代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123057.SZ,美联转债,2020-11-13,121.0,127.0,152.954,125.666,133.6,12.6,10.41322314049587,136,0.14904109589,2.413698630136986,0.2994011976047904,-2.1951,86.71345349,46.88654651,54.07067141594939,9.91,10.09081735620585,114.5307769929364,19.06922300706357,16.64986784140969,58.5419,6.9601,-19.06922300706357,132.0795936309288,6,2020-07-01,0.4,深交所,可转债
128091.SZ,新天转债,2020-11-13,135.85,140.0,150.0,137.191,149.99,14.14,10.40853882959146,320,0.524383561644,5.128415300546448,0.400026668444563,-4.364,77.76914848,72.22085152,92.86568379821355,16.39,6.101281269066504,111.5924344112264,38.39756558877365,34.40875341716785,26.3195,2.8397,-38.39756558877365,143.4919072566736,6,2019-12-30,0.6,深交所,可转债
123030.SZ,九洲转债,2020-11-13,172.3,178.0,194.881,174.512,190.0,17.7,10.27278003482298,86,0.164931506849,0.8383561643835616,0.3684210526315789,-30.2367,95.36810788,94.63189212,99.22802729721096,5.65,17.69911504424779,160.353982300885,29.64601769911505,18.4878587196468,45.3832,1.5755,-29.64601769911505,168.1421450687221,6,2019-08-20,0.5,深交所,可转债
123052.SZ,飞鹿转债,2020-11-13,148.44,157.0,166.499,149.97,162.2,13.76,9.26973861492859,162,0.221917808219,5.558904109589041,0.3082614056720099,-4.3595,79.08139485,83.11860515,105.1051328920762,9.9,10.1010101010101,143.5353535353535,18.66464646464646,13.00351864883885,83.2809,3.6631,-18.66464646464646,181.5033154228103,6,2020-06-05,0.5,深交所,可转债
128070.SZ,智能转债,2020-11-13,135.72,136.0,159.31,133.0,148.191,12.471,9.188770999115826,135,0.295890410959,4.632876712328767,0.5398438501663394,-4.9683,79.95907353,68.23192647,85.33356310638084,9.51,10.51524710830705,81.28286014721346,66.90813985278655,82.31518887451487,51.2422,3.6019,-66.90813985278655,101.6555802347019,6,2019-07-02,0.5,深交所,可转债
128050.SZ,钧达转债,2020-11-13,122.5,126.0,132.98,124.74,132.5,10.0,8.16326530612245,340,0.74301369863,1.207650273224044,0.6037735849056604,-1.7517,94.7481537,37.7518463,39.84441366481213,14.85,6.734006734006734,120.4040404040404,12.0959595959596,10.04614093959732,227.9613,2.5021,-12.0959595959596,127.0779806277538,6,2018-12-07,0.6,深交所,可转债
123012.SZ,万顺转债,2020-11-13,142.0,144.998,155.28,141.31,153.51,11.51,8.105633802816902,117,0.320547945205,3.682191780821918,0.6514233600416911,-8.7322,88.12242584,65.38757416,74.20083314401867,5.31,18.83239171374765,125.6120527306968,27.8979472693032,22.20961019490255,67.3852,1.3213,-27.8979472693032,142.5426632702612,6,2018-07-20,0.4,深交所,可转债
128073.SZ,哈尔转债,2020-11-13,118.0,122.5,129.626,118.515,127.5,9.5,8.05084745762712,84,0.184109589041,1.96986301369863,0.6274509803921569,-2.6655,90.34216496,37.15783504,41.1301135593242,5.72,17.48251748251748,97.02797202797203,30.47202797202797,31.40540540540541,-122.8243,2.8602,-30.47202797202797,107.4005389077539,5,2019-08-22,0.4,深交所,可转债
123061.SZ,航新转债,2020-11-13,138.55,140.2,152.55,138.242,148.3,9.75,7.037170696499459,115,0.157534246575,5.687671232876713,0.3371544167228591,-3.0502,68.56222174,79.73777826,116.2998751154531,14.86,6.729475100942127,127.321668909825,20.97833109017497,16.47663847780127,160.6211,4.1567,-20.97833109017497,185.702367395052,6,2020-07-22,0.5,深交所,可转债
128041.SZ,盛路转债,2020-11-13,227.5,233.0,254.998,227.767,243.0,15.5,6.813186813186813,120,0.328767123288,3.673972602739726,0.411522633744856,-18.8151,84.92053591,158.07946409,186.1498663380256,6.85,14.5985401459854,109.9270072992701,133.0729927007299,121.0557768924303,28.5373,2.2692,-133.0729927007299,129.4469071836432,6,2018-07-17,0.5,深交所,可转债
123014.SZ,凯发转债,2020-11-13,140.6,144.0,152.358,141.1,150.168,9.568,6.805120910384068,110,0.301369863014,2.701369863013698,0.6659208353310958,-11.453,87.58526788,62.58273212,71.45349170564185,8.12,12.31527093596059,113.3004926108374,36.86750738916256,32.53958260869565,128.1045,2.0789,-36.86750738916256,129.3602170242485,5,2018-07-27,0.4,深交所,可转债
128039.SZ,三力转债,2020-11-13,119.5,123.0,128.99,120.102,127.6,8.1,6.778242677824268,159,0.435616438356,3.567123287671233,0.7836990595611285,-4.1955,82.35105122,45.24894878,54.94641308113711,5.81,17.21170395869191,107.9173838209983,19.68261617900172,18.23859649122807,27.4381,1.9553,-19.68261617900172,131.0455449229155,6,2018-06-08,0.3,深交所,可转债
123062.SZ,三超转债,2020-11-13,147.45,151.45,161.0,146.5,157.0,9.55,6.476771787046457,110,0.150684931507,1.838356164383562,0.3184713375796178,-4.7403,83.14904019,73.85095981,88.81757340944239,17.17,5.824111822947001,145.9522422830519,11.04775771694817,7.569433359936153,74.3502,4.4923,-11.04775771694817,175.5308803920564,6,2020-07-27,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-11-13,115.0,118.0,122.42,115.605,122.23,7.23,6.28695652173913,238,0.32602739726,1.353424657534247,0.4090648776896016,-2.346,90.91849803,31.31150197,34.43908846763865,24.9,4.016064257028113,96.98795180722891,25.24204819277108,26.02596273291925,329.5062,4.0316,-25.24204819277108,106.6757083637988,5,2019-03-21,0.4,深交所,可转债
113502.SH,嘉澳转债,2020-11-13,103.12,104.0,109.7,103.48,109.37,6.25,6.060899922420481,4,0.016438356164,1.86027397260274,1.371491268172259,0.595,92.16344467,17.20655533,18.66960961757637,44.79,2.232641214556821,52.73498548783211,56.63501451216789,107.3955249788315,41.0065,2.3018,-56.63501451216789,57.21898272862386,6,2017-11-10,0.4,上交所,可转债
128076.SZ,金轮转债,2020-11-13,107.5,110.004,114.9,108.551,113.69,6.19,5.758139534883721,31,0.05095890411,4.917808219178082,0.5277509015744568,0.2195,83.50899066,30.18100934,36.14102996751512,14.76,6.775067750677507,85.16260162601625,28.52739837398374,33.49756563245823,81.5029,1.1992,-28.52739837398374,101.9801592055505,6,2019-10-14,0.4,深交所,可转债
123043.SZ,正元转债,2020-11-13,171.0,171.99,193.9,169.781,180.595,9.595,5.611111111111111,254,0.347945205479,1.265027322404372,0.2768625930950469,-7.3562,90.58901356,90.00598644,99.35640416305688,15.41,6.489292667099286,108.5658663205711,72.02913367942894,66.34602211595936,-1015.9051,3.4535,-72.02913367942894,119.8444072345091,6,2020-03-05,0.5,深交所,可转债
113526.SH,联泰转债,2020-11-13,142.73,144.5,158.95,142.58,150.67,7.94,5.562951026413508,296,0.404109589041,4.193989071038251,0.3318510652419194,-7.2005,93.80839914,56.86160086,60.61461594194731,6.11,16.36661211129296,135.5155482815057,15.15445171849427,11.18281400966184,16.0013,2.4103,-15.15445171849427,144.4599305860255,6,2019-01-23,0.3,上交所,可转债
128094.SZ,星帅转债,2020-11-13,112.725,114.6,121.0,114.433,118.68,5.955,5.282767797737858,303,0.413698630137,1.284153005464481,0.4213009774182676,0.4659,90.61427266,28.06572734,30.9727447080079,13.95,7.168458781362007,96.7741935483871,21.9058064516129,22.636,22.6849,2.8825,-21.9058064516129,106.7979587625232,6,2020-01-16,0.5,深交所,可转债
127004.SZ,模塑转债,2020-11-13,168.0,175.0,179.5,170.412,176.01,8.01,4.767857142857143,165,0.678082191781,2.550684931506849,0.8522243054371911,-16.0747,97.51702676,78.49297324,80.49155706231666,7.46,13.40482573726542,81.09919571045576,94.91080428954423,117.0305123966942,-109.4302,2.1338,-94.91080428954423,83.16413902779225,6,2017-06-02,0.5,深交所,可转债
110044.SH,广电转债,2020-11-13,243.19,245.6,259.33,243.0,253.65,10.46,4.301163699165262,140,0.383561643836,3.619178082191781,0.3942440370589395,-20.4379,96.91751792,156.73248208,161.7173916993767,6.9,14.49275362318841,102.8985507246377,150.7514492753623,146.5049295774648,84.793,1.3645,-150.7514492753623,106.1712608133183,6,2018-06-27,0.4,上交所,可转债
128036.SZ,金农转债,2020-11-13,137.7,139.2,145.21,136.801,143.5,5.8,4.212055192447349,250,0.684931506849,3.317808219178082,0.6968641114982579,-7.7711,74.57457989,68.92542011,92.42481849936976,7.39,13.53179972936401,105.8186738836265,37.68132611637348,35.60933503836317,10.1426,2.0647,-37.68132611637348,141.8964398320616,6,2018-03-09,0.4,深交所,可转债
123046.SZ,天铁转债,2020-11-13,150.899,153.9,159.5,150.0,157.22,6.321,4.188894558612052,240,0.328767123288,2.904109589041096,0.3180256964762753,-5.3014,84.92664826,72.29335174,85.12446119229432,10.12,9.881422924901186,147.7272727272727,9.492727272727272,6.425846153846154,31.2575,3.6701,-9.492727272727272,173.9469009479931,6,2020-03-19,0.5,深交所,可转债
123034.SZ,通光转债,2020-11-13,198.0,202.0,215.0,197.2,205.98,7.98,4.03030303030303,10,0.019178082192,4.975342465753425,0.3398388193028449,-10.7525,77.24439018,128.73560982,166.660141299597,7.97,12.54705144291092,162.4843161856964,43.49568381430364,26.7691583011583,71.9404,3.7981,-43.49568381430364,210.3509598652597,6,2019-11-04,0.5,深交所,可转债
123051.SZ,今天转债,2020-11-13,135.302,136.9,144.498,136.75,140.53,5.228,3.863948796026666,163,0.223287671233,0.9205479452054794,0.3557959154628905,-19.281,92.9670755,47.5629245,51.16104195404103,8.8,11.36363636363636,139.3181818181818,1.211818181818182,0.8698205546492659,75.2954,4.1298,-1.211818181818182,149.8575501798826,6,2020-06-04,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-11-13,271.55,277.0,296.0,271.932,281.99,10.44,3.844595838703738,93,0.254794520548,3.747945205479452,0.3546225043441257,-22.0632,35.27987211,246.71012789,699.294280661722,5.79,17.27115716753022,108.6355785837651,173.3544214162349,159.5742607313196,285.6004,2.0408,-173.3544214162349,307.9250918060233,6,2018-08-13,0.4,深交所,可转债
123011.SZ,德尔转债,2020-11-13,104.626,105.86,109.95,105.688,108.555,3.929,3.755280714162828,119,0.32602739726,3.676712328767124,0.9211920224770853,1.9283,92.92519402,15.62980598,16.81977223166846,34.54,2.895193977996526,76.89635205558773,31.65864794441228,41.17054593373494,-38.2754,1.3506,-31.65864794441228,82.75081140969968,6,2018-07-18,0.5,深交所,可转债
128052.SZ,凯龙转债,2020-11-13,272.98,278.0,287.988,274.035,283.0,10.02,3.670598578650451,329,0.62904109589,0.3589041095890411,0.2473498233215548,-20.0111,99.4372856,183.5627144,184.6014935870293,6.67,14.99250374812594,191.6041979010495,91.39580209895053,47.70031298904539,58.3124,2.7964,-91.39580209895053,192.6884837462312,6,2018-12-21,0.5,深交所,可转债
128053.SZ,尚荣转债,2020-11-13,155.8,158.0,161.5,156.119,161.438,5.638,3.618741976893453,274,0.448767123288,4.254098360655738,0.3716597083710155,-7.8246,96.06798527,65.37001473,68.04557683423562,4.89,20.44989775051125,141.9222903885481,19.51570961145194,13.75098270893372,33.3467,1.922,-19.51570961145194,147.7310989604644,6,2019-02-14,0.4,深交所,可转债
123002.SZ,国祯转债,2020-11-13,120.35,120.335,126.0,119.37,124.5,4.15,3.448275862068965,356,0.972602739726,3.030054644808743,0.8032128514056225,-4.1447,97.39269034,27.10730966,27.83300221543095,8.48,11.79245283018868,114.9764150943396,9.523584905660377,8.283076923076923,18.8215,1.8,-9.523584905660377,118.0544604455986,6,2017-11-24,0.3,深交所,可转债
113521.SH,科森转债,2020-11-13,186.7,190.0,195.0,186.72,192.98,6.28,3.363685056239957,364,0.696164383562,0.03825136612021858,0.3627318893149549,-12.3078,100.56806206,92.41193794,91.88994601970757,8.7,11.49425287356322,175.8620689655172,17.11793103448276,9.733725490196079,74.0881,3.3996,-17.11793103448276,174.8687061908343,6,2018-11-16,0.5,上交所,可转债
128056.SZ,今飞转债,2020-11-13,120.5,120.9,124.6,120.8,124.45,3.95,3.278008298755187,260,0.567671232877,4.292349726775957,0.6428284451586983,-0.6689,85.10960455,39.34039545,46.22321494501645,6.76,14.79289940828402,117.603550295858,6.846449704142012,5.821635220125786,42.3377,2.6877,-6.846449704142012,138.17894104627,6,2019-02-27,0.6,深交所,可转债
113562.SH,璞泰转债,2020-11-13,133.89,133.89,142.9,133.17,138.22,4.33,3.233998058107402,317,0.259726027397,0.1038251366120219,null,-4.7504,99.84836757,38.37163243,38.42990462823448,82.73,1.20875135984528,138.8855312462227,-0.665531246222652,-0.4791940818102698,90.7907,13.7989,0.665531246222652,139.0964465681977,5,2020-01-02,0.3,上交所,可转债
123031.SZ,晶瑞转债,2020-11-13,252.74,255.0,262.5,250.309,260.89,8.15,3.224657751048508,77,0.105479452055,4.791780821917809,0.1916516539537736,-15.8016,77.25430897,183.63569103,237.7028459361547,18.43,5.425935973955507,212.6966901790559,48.19330982094412,22.65823214285714,89.9906,5.762,-48.19330982094412,275.320164033377,6,2019-08-29,0.4,深交所,可转债
128058.SZ,拓邦转债,2020-11-13,151.6,151.6,159.98,149.0,156.3,4.7,3.100263852242744,252,0.414246575342,0.03551912568306011,0.2776536165961164,-5.6049,100.28032938,56.01967062,55.86307002215792,5.47,18.28153564899452,157.4040219378428,-1.104021937842779,-0.7013937282229965,19.922,3.5862,1.104021937842779,156.9640057138021,6,2019-03-07,0.4,深交所,可转债
128065.SZ,雅化转债,2020-11-13,148.7,150.001,155.5,148.5,153.28,4.58,3.080026899798252,212,0.348493150685,0.2986301369863014,0.3431807132439131,-7.1891,99.23308257,54.04691743,54.46461606377567,8.95,11.1731843575419,154.6368715083799,-1.356871508379888,-0.877456647398844,51.2398,4.5689,1.356871508379888,155.8319740791056,6,2019-04-16,0.4,深交所,可转债
113582.SH,火炬转债,2020-11-13,179.73,180.39,186.85,177.3,185.16,5.43,3.021198464363212,171,0.187397260274,5.534246575342466,0.2160293799956794,-8.3384,89.51510828,95.64489172,106.8477640900866,25.33,3.947887879984208,190.9198578760363,-5.75985787603632,-3.016898263027295,38.6085,6.3049,5.75985787603632,213.2822732882654,6,2020-05-27,0.4,上交所,可转债
128110.SZ,永兴转债,2020-11-13,128.767,127.506,136.6,127.506,132.6,3.833,2.976694339388197,158,0.129863013699,0.2786885245901639,0.1605405070352715,-2.8501,98.91201084,33.68798916,34.05854240946903,17.06,5.861664712778429,134.525205158265,-1.925205158264947,-1.431111111111111,24.7287,2.4025,1.925205158264947,136.0049239883242,6,2020-06-09,0.3,深交所,可转债
113576.SH,起步转债,2020-11-13,134.53,136.0,141.46,135.3,138.53,4.0,2.973314502341485,218,0.298630136986,5.405479452054794,0.3609326499675161,-2.4067,98.43121343,40.09878657,40.73787691189697,10.55,9.47867298578199,136.7772511848341,1.752748815165877,1.281462231462232,58.6163,4.4125,-1.752748815165877,138.9571929661359,6,2020-04-10,0.5,上交所,可转债
113020.SH,桐昆转债,2020-11-13,147.25,146.5,155.39,144.8,151.57,4.32,2.933786078098472,361,0.493150684932,0.03825136612021858,0.3298805832288712,-7.2294,100.36727109,51.20272891,51.01536422574066,12.28,8.143322475570033,152.7687296416938,-1.198729641693811,-0.7846695095948828,20.9635,1.8157,1.198729641693811,152.2097073902757,6,2018-11-19,0.3,上交所,可转债
128069.SZ,华森转债,2020-11-13,108.016,108.777,111.0,108.198,111.0,2.984,2.762553695748778,143,0.274246575342,2.09016393442623,0.6306306306306306,1.7395,89.49722856,21.50277144,24.02618694006182,18.04,5.543237250554324,88.52549889135256,22.47450110864745,25.38760175328741,50.766,5.9716,-22.47450110864745,98.9142349050552,6,2019-06-21,0.5,深交所,可转债
123013.SZ,横河转债,2020-11-13,346.501,352.0,372.0,346.71,356.0,9.499,2.741406229707851,111,0.364931506849,3.698630136986302,0.3370786516853933,-26.6649,85.51775526,270.48224474,316.2878210701996,9.13,10.95290251916758,104.2716319824754,251.7283680175246,241.4159663865546,194.1438,4.3623,-251.7283680175246,121.9298047118494,6,2018-07-26,0.5,深交所,可转债
113537.SH,文灿转债,2020-11-13,168.34,178.0,184.6,169.0,172.94,4.6,2.732565046928834,157,0.344109589041,4.572602739726028,0.4625881808719787,-7.589,90.94618138,81.99381862,90.15641709837779,19.43,5.14668039114771,172.5167267112712,0.4232732887287699,0.2453520286396181,85.2756,3.5709,-0.4232732887287699,189.6910063661116,6,2019-06-06,0.5,上交所,可转债
123018.SZ,溢利转债,2020-11-13,217.8,223.0,230.659,219.015,223.5,5.7,2.617079889807163,330,0.540821917808,4.101092896174864,0.2684563758389262,-15.2256,89.17685324,134.32314676,150.6255736547449,8.29,12.0627261761158,151.0253317249699,72.47466827503015,47.98841853035144,36.6306,2.1156,-72.47466827503015,169.354856375699,6,2018-12-20,0.4,深交所,可转债
123007.SZ,道氏转债,2020-11-13,112.93,113.95,117.2,113.95,115.88,2.95,2.612237669352696,322,0.879452054795,0.7479452054794521,0.8629616845012081,-1.3118,97.44897548,18.43102452,18.9135128709308,14.95,6.688963210702341,97.3913043478261,18.48869565217391,18.98392857142857,110.9306,2.6953,-18.48869565217391,99.94081914982704,6,2017-12-28,0.5,深交所,可转债
123048.SZ,应急转债,2020-11-13,129.6,131.0,135.68,130.03,132.98,3.38,2.608024691358025,218,0.179178082192,5.405479452054794,0.2255978342607911,-3.0036,90.23293964,42.74706036,47.37411917482333,8.9,11.23595505617978,126.2921348314607,6.687865168539326,5.295551601423488,-1976.1274,4.3468,-6.687865168539326,139.9623411753237,6,2020-04-10,0.3,深交所,可转债
113520.SH,百合转债,2020-11-13,272.03,275.8,283.88,269.6,279.12,7.09,2.606330184170864,6,0.016438356164,0.1502732240437159,0.05889350875746632,-20.2856,99.21845634,179.90154366,181.3186279007574,14.28,7.002801120448179,269.6078431372549,9.512156862745098,3.528145454545455,28.8709,4.766,-9.512156862745098,271.7315437899655,6,2018-11-08,0.5,上交所,可转债
113580.SH,康隆转债,2020-11-13,175.53,176.49,193.0,175.12,180.07,4.54,2.586452458269242,205,0.224657534247,1.016393442622951,0.222135836063753,-33.1764,94.19709125,85.87290875,91.16301534417073,15.51,6.447453255963894,177.498388136686,2.571611863313991,1.4488085724664,41.406,4.3953,-2.571611863313991,188.4329821454928,6,2020-04-23,0.4,上交所,可转债
123054.SZ,思特转债,2020-11-13,115.02,115.1,118.488,115.1,117.96,2.94,2.556077203964528,157,0.215068493151,5.572602739726028,0.423872499152255,0.5745,84.26260946,33.69739054,39.99091739022914,16.49,6.064281382656155,104.1843541540328,13.77564584596725,13.22237485448196,-90.6096,3.5724,-13.77564584596725,123.6424492686637,6,2020-06-10,0.5,深交所,可转债
123067.SZ,斯莱转债,2020-11-13,112.204,113.5,116.07,113.0,115.0,2.796,2.491889772200635,58,0.063561643836,5.843835616438356,0.3478260869565217,0.9207,82.25617348,32.74382652,39.80713560418833,9.38,10.66098081023454,99.68017057569297,15.31982942430704,15.36898395721925,68.7581,5.1735,-15.31982942430704,121.1826010845611,6,2020-09-17,0.4,深交所,可转债
128040.SZ,华通转债,2020-11-13,118.1,119.15,120.84,118.55,120.79,2.69,2.277730736663844,153,0.419178082192,2.295890410958904,0.8278831029058696,-2.0517,94.45702261,26.33297739,27.87826321683378,11.29,8.857395925597874,101.3286093888397,19.46139061116032,19.20621503496503,77.299,3.7853,-19.46139061116032,107.2748288999236,6,2018-06-14,0.4,深交所,可转债
128051.SZ,光华转债,2020-11-13,117.456,119.0,122.299,117.552,120.111,2.655,2.260420923579894,336,0.642465753425,0.8191780821917808,0.582794248653329,-0.977,96.34498323,23.76601677,24.66762250948186,12.72,7.861635220125787,110.1415094339623,9.969490566037736,9.051528907922911,184.1607,4.3329,-9.969490566037736,114.3199217452002,6,2018-12-14,0.5,深交所,可转债
113032.SH,桐20转债,2020-11-13,134.52,135.07,138.34,132.47,137.54,3.02,2.24501932798097,257,0.211232876712,0.1693989071038251,0.1900318910961902,-3.6899,99.54038063,37.99961937,38.17507942957119,14.35,6.968641114982578,130.7317073170732,6.80829268292683,5.207835820895522,20.9635,1.8157,-6.80829268292683,131.3353500254474,6,2020-03-02,0.3,上交所,可转债
113536.SH,三星转债,2020-11-13,124.51,126.0,128.8,124.88,127.25,2.74,2.200626455706369,167,0.228767123288,1.131147540983607,0.3929273084479371,-2.281,96.21848096,31.03151904,32.25110054782557,19.54,5.117707267144319,122.057318321392,5.192681678607984,4.254297693920336,31.2477,3.0235,-5.192681678607984,126.8543393156807,6,2019-05-31,0.4,上交所,可转债
128133.SZ,奇正转债,2020-11-13,109.354,109.87,115.0,109.601,111.75,2.396,2.191049252885125,53,0.058082191781,5.857534246575343,0.3579418344519016,0.8462,89.52076681,22.22923319,24.83137039831172,30.12,3.320053120849934,82.00531208499336,29.74468791500664,36.27165991902834,30.2612,5.4511,-29.74468791500664,91.60479183454993,6,2020-09-22,0.4,深交所,可转债
123039.SZ,开润转债,2020-11-13,119.1,120.8,121.95,119.5,121.579,2.479,2.08144416456759,324,0.442465753425,5.117486338797814,0.4112552332228427,-0.013,78.691089,42.887911,54.5016107224034,33.22,3.010234798314269,101.2944009632751,20.28459903672486,20.02539019316494,196.1788,8.1289,-20.28459903672486,128.7241061859941,6,2019-12-26,0.5,深交所,可转债
128111.SZ,中矿转债,2020-11-13,131.6,131.11,135.712,130.61,134.3,2.7,2.051671732522796,156,0.213698630137,2.989041095890411,0.372300819061802,-1.3498,84.4334337,49.8665663,59.06021360824983,15.53,6.43915003219575,138.1197681905989,-3.819768190598841,-2.765547785547786,44.4763,2.2158,3.819768190598841,163.5842131937349,6,2020-06-11,0.5,深交所,可转债
123059.SZ,银信转债,2020-11-13,118.56,119.99,121.65,118.591,120.985,2.425,2.045377867746289,122,0.133698630137,5.668493150684932,0.3306194982849113,0.4582,85.23070268,35.75429732,41.95002058617312,9.91,10.09081735620585,104.9445005045409,16.04049949545913,15.28474519230769,25.08,3.4963,-16.04049949545913,123.1299252554055,6,2020-07-15,0.4,深交所,可转债
128122.SZ,兴森转债,2020-11-13,109.631,110.463,114.6,109.851,111.78,2.149,1.960211983836689,114,0.093698630137,4.69041095890411,0.2683843263553409,0.2918,92.16547881,19.61452119,21.28185242810437,14.18,7.052186177715091,77.29196050775741,34.48803949224259,44.62047445255475,26.7396,5.1619,-34.48803949224259,83.86215913562985,5,2020-07-23,0.3,深交所,可转债
128030.SZ,天康转债,2020-11-13,175.9,177.151,179.0,175.154,178.9,3.0,1.705514496873223,328,0.895890410959,3.10655737704918,0.5589714924538849,-14.172,99.27086156,79.62913844,80.214009618393,7.85,12.73885350318471,162.6751592356688,16.22484076433121,9.973766640563822,6.9689,2.2972,-16.22484076433121,163.869998385525,6,2017-12-22,0.3,深交所,可转债
113572.SH,三祥转债,2020-11-13,117.5,118.51,120.2,117.9,119.47,1.97,1.676595744680851,247,0.270684931507,0.863013698630137,0.3348120867163305,-12.1462,93.35420999,26.11579001,27.9749461891408,14.19,7.047216349541931,107.4700493305144,11.99995066948555,11.16585573770492,50.2439,4.9251,-11.99995066948555,115.1207313971448,6,2020-03-12,0.4,上交所,可转债
128102.SZ,海大转债,2020-11-13,166.711,167.006,171.723,165.61,169.5,2.789,1.672954993971604,240,0.131506849315,0.1092896174863388,0.09019275063644248,-7.2289,99.68763481,69.81236519,70.03111802487753,34.74,2.878526194588371,170.1208981001727,-0.6208981001727116,-0.3649746192893401,34.4089,8.2473,0.6208981001727116,170.6539616717913,6,2020-03-19,0.2,深交所,可转债
