代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123145.SZ,药石转债,2023-08-11,116.51,116.601,117.5,116.6,117.444,0.934,0.801647927216548,114,0.156164383562,4.691256830601093,0.4257348182963796,-0.4931,97.19218731,20.25181269,20.83687305586167,81.44,1.227897838899803,63.40864440078585,54.03535559921414,85.21764833462433,44.6303,3.9741,-54.03535559921414,65.24047472924998,6,2022-04-20,0.3,深交所,可转债
113563.SH,柳药转债,2023-08-11,122.497,122.497,123.88,122.496,123.475,0.978,0.7983868992710026,208,0.854794520548,2.432876712328767,1.214820813929945,-4.2484,103.42521085,20.04978915,19.38578513422484,22.89,4.36871996505024,88.42289209261686,35.05210790738314,39.64144021739131,7.0206,1.2089,-35.05210790738314,85.49452436781458,6,2020-01-16,0.3,上交所,可转债
110074.SH,精达转债,2023-08-11,144.201,145.4,146.747,143.3,145.323,1.122,0.7780805958349803,358,0.980821917808,3.021917808219178,0.688122320623714,-7.2507,105.62753363,39.69546637,37.58060517539701,3.57,28.01120448179272,127.7310924369748,17.59190756302521,13.77261184210526,23.4608,1.873,-17.59190756302521,120.9259442565428,6,2020-08-19,0.4,上交所,可转债
123091.SZ,长海转债,2023-08-11,122.998,123.101,123.94,122.55,123.94,0.942,0.7658661116440918,232,0.635616438356,3.367123287671233,0.8068420203324189,-2.1653,103.21180214,20.72819786,20.08316629515253,15.79,6.333122229259025,87.20709309689677,36.73290690310323,42.12146695715323,17.2955,1.3298,-36.73290690310323,84.49333437527436,6,2020-12-23,0.3,深交所,可转债
110070.SH,凌钢转债,2023-08-11,122.8,122.55,124.0,122.437,123.656,0.856,0.6970684039087948,121,0.530410958904,2.672131147540984,1.293912143365466,-2.5308,106.38251866,17.27348134,16.23714267868228,2.59,38.61003861003861,91.11969111969113,32.53630888030888,35.70722033898305,36.5909,0.8257,-32.53630888030888,85.65288006661218,6,2020-04-13,0.4,上交所,可转债
113618.SH,美诺转债,2023-08-11,113.986,114.145,115.44,114.144,114.757,0.771,0.6763988559998596,210,0.575342465753,3.427397260273973,0.8714065372918428,-0.1187,94.47463375,20.28236625,21.46858415315106,26.35,3.795066413662239,68.53889943074003,46.21810056925996,67.43338593576965,22.176,1.862,-46.21810056925996,72.54740951111657,6,2021-01-14,0.4,上交所,可转债
127041.SZ,弘亚转债,2023-08-11,117.849,117.796,119.193,116.901,118.583,0.734,0.6228309107417118,31,0.084931506849,2.918032786885246,0.8432911968831958,-0.3172,100.11450349,18.46849651,18.44737362338788,26.44,3.7821482602118,68.45688350983359,50.12611649016642,73.22290165745856,15.6486,3.0521,-50.12611649016642,68.37858764057242,5,2021-07-12,0.5,深交所,可转债
123099.SZ,普利转债,2023-08-11,128.1,127.7,129.999,127.66,128.843,0.743,0.580015612802498,184,0.504109589041,3.498630136986301,0.7761384009996662,-1.4592,100.76577214,28.07722786,27.86385422719791,19.77,5.058168942842691,109.00354071826,19.83945928174001,18.20074756380511,16.9818,3.3327,-19.83945928174001,108.1751654389298,6,2021-02-09,0.4,深交所,可转债
127037.SZ,银轮转债,2023-08-11,191.18,191.08,194.183,189.7,192.28,1.1,0.5753739930955121,66,0.180821917808,3.8224043715847,0.5200748907842729,-12.9093,100.52409501,91.75590499,91.27752404124827,10.61,9.42507068803016,171.7247879359095,20.55521206409048,11.96985729967069,28.7555,3.0987,-20.55521206409048,170.8294791600229,6,2021-06-07,0.3,深交所,可转债
123166.SZ,蒙泰转债,2023-08-11,129.499,129.568,130.474,129.4,130.228,0.729,0.5629387099514283,283,0.310136986301,5.227397260273973,0.3071536075191203,-1.3475,79.41382253,50.81417747,63.98656537506935,25.95,3.853564547206166,105.6647398843931,24.56326011560694,23.2464113785558,70.8018,3.1395,-24.56326011560694,133.0558541549569,6,2022-11-02,0.4,深交所,可转债
118018.SH,瑞科转债,2023-08-11,119.008,119.399,120.006,118.818,119.656,0.648,0.5445012100026889,359,0.196712328767,5.019178082191781,0.1671458180116334,-0.8877,76.05105102,43.60494898,57.33641862297566,30.91,3.235198964736331,77.03008735037204,42.62591264962795,55.33670558588828,-140.9096,4.7586,-42.62591264962795,101.2873409601066,6,2022-08-18,0.2,上交所,可转债
113636.SH,甬金转债,2023-08-11,123.437,123.576,124.266,122.834,124.099,0.662,0.5363059698469664,242,0.331506849315,4.33972602739726,0.4029041329905962,-0.7275,93.84061953,30.25838047,32.2444380925327,34.57,2.892681515765114,68.81689326005207,55.28210673994794,80.3321744430433,24.1609,1.7651,-55.28210673994794,73.33380108179266,6,2021-12-13,0.3,上交所,可转债
113605.SH,大参转债,2023-08-11,115.217,114.717,115.95,114.717,115.75,0.533,0.4626053446973971,294,0.805479452055,3.197260273972603,0.8639308855291576,-0.402,103.03923062,12.71076938,12.33585431831906,47.11,2.122691572914456,60.64529823816599,55.10470176183401,90.86393069653482,16.3755,4.9877,-55.10470176183401,58.85651307104645,6,2020-10-22,0.3,上交所,可转债
113634.SH,珀莱转债,2023-08-11,144.539,144.515,145.452,143.938,145.207,0.668,0.4621590020686459,247,0.338356164384,4.326027397260274,0.3443360168586914,-4.4261,103.17408921,42.03291079,40.73979340340619,98.61,1.014095933475307,110.3032146841091,34.90378531589089,31.64348873770341,51.8835,11.6361,-34.90378531589089,106.9098021884143,6,2021-12-08,0.3,上交所,可转债
110058.SH,永鼎转债,2023-08-11,181.021,187.0,190.6,181.27,181.846,0.825,0.4557482281061314,118,0.581917808219,1.680327868852459,0.9898485531713648,-25.3177,102.68360638,79.16239362,77.0935073384983,5.04,19.84126984126984,132.7380952380952,49.10790476190476,36.99608968609866,97.273,3.1758,-49.10790476190476,129.2690234767105,6,2019-04-15,0.4,上交所,可转债
113610.SH,灵康转债,2023-08-11,108.716,108.805,109.69,108.805,109.198,0.482,0.4433570035689319,254,0.695890410959,3.306849315068493,0.9157676880528948,2.9598,92.84194936,16.35605064,17.6170909300692,8.51,11.75088131609871,59.22444183313748,49.97355816686252,84.37995634920635,-39.5261,3.5706,-49.97355816686252,63.79060569214386,6,2020-12-01,0.4,上交所,可转债
123172.SZ,漱玉转债,2023-08-11,124.08,124.046,126.146,123.924,124.599,0.519,0.4182785299806576,240,0.197260273973,5.345205479452055,0.2407723978523102,-0.9834,85.9890018,38.6099982,44.9010889669381,21.16,4.725897920604915,91.91871455576559,32.68028544423441,35.55346221079692,30.5322,3.6595,-32.68028544423441,106.8958967212544,6,2022-12-15,0.3,深交所,可转债
123194.SZ,百洋转债,2023-08-11,130.999,130.999,133.376,130.002,131.521,0.522,0.39847632424675,120,0.098630136986,5.674863387978142,0.228100455440576,-1.8807,84.06418638,47.45681362,56.45306956933876,26.88,3.720238095238095,83.70535714285714,47.81564285714286,57.12375466666666,24.1287,4.8737,-47.81564285714286,99.57314850402427,6,2023-04-14,0.3,深交所,可转债
113549.SH,白电转债,2023-08-11,123.308,123.268,124.129,123.268,123.799,0.491,0.3981898984656308,270,1.109589041096,2.263013698630137,1.211641451061802,-3.9099,105.90961182,17.88938818,16.89118473062118,9.0,11.11111111111111,97.66666666666667,26.13233333333333,26.75665529010239,27.3987,1.4117,-26.13233333333333,92.21699993826553,6,2019-11-15,0.3,上交所,可转债
110052.SH,贵广转债,2023-08-11,153.714,153.52,155.555,152.478,154.305,0.591,0.384480268550685,160,0.876712328767,1.565573770491803,1.296134279511357,-17.2803,110.51259277,43.79240723,39.62662184674395,7.94,12.59445843828715,143.5768261964736,10.72817380352645,7.472078947368421,1664.3162,2.595,-10.72817380352645,129.9189735737059,6,2019-03-04,0.5,上交所,可转债
118032.SH,建龙转债,2023-08-11,118.191,118.181,118.7,117.992,118.625,0.434,0.3672022404413196,157,0.12904109589,5.573770491803279,0.2528977871443625,0.2563,86.08150618,32.54349382,37.80544191681568,87.14,1.147578609134726,68.23502409915079,50.38997590084921,73.84767070299361,20.4342,3.0703,-50.38997590084921,79.26792539673798,6,2023-03-08,0.3,上交所,可转债
128135.SZ,洽洽转债,2023-08-11,117.672,117.76,118.073,117.568,118.07,0.398,0.3382282956013325,296,0.81095890411,3.191780821917808,0.8469551960701279,0.3321,107.55561705,10.51438295,9.775763682441726,58.18,1.718803712616019,68.63183224475765,49.43816775524235,72.03387427998999,28.444,3.7474,-49.43816775524235,63.81055134745066,6,2020-10-20,0.3,深交所,可转债
128075.SZ,远东转债,2023-08-11,129.03,129.19,130.409,128.602,129.438,0.408,0.316205533596838,323,1.327397260274,0.2493150684931507,1.158855977379131,-6.2086,100.99333892,28.44466108,28.16488828291132,5.11,19.56947162426615,107.8277886497065,21.61021135029354,20.04141197822142,50.2238,1.0279,-21.61021135029354,106.7672282180117,6,2019-09-20,0.3,深交所,可转债
123056.SZ,雪榕转债,2023-08-11,114.655,114.82,115.115,113.93,115.0,0.345,0.3009027081243731,49,0.201369863014,2.868852459016393,1.304347826086957,1.2189,101.76640952,13.23359048,13.00388855460133,11.15,8.968609865470851,66.54708520179372,48.45291479820628,72.8099730458221,4.1544,1.8726,-48.45291479820628,65.39199478067006,6,2020-06-24,0.4,深交所,可转债
127014.SZ,北方转债,2023-08-11,236.3,236.301,244.994,235.864,237.0,0.7,0.2962336013542107,292,1.2,2.202739726027397,0.6329113924050633,-28.8316,106.86764455,130.13235545,121.769648800592,7.74,12.91989664082687,215.5038759689923,21.49612403100775,9.974820143884893,21.5402,2.1629,-21.49612403100775,201.6549320202943,6,2019-10-24,0.5,深交所,可转债
128091.SZ,新天转债,2023-08-11,164.4,164.065,168.0,164.065,164.88,0.48,0.291970802919708,225,1.171232876712,2.386301369863014,1.152353226589034,-13.5743,97.99280909,66.88719091,68.25724410917589,8.11,12.3304562268804,147.1023427866831,17.77765721331689,12.08523051131601,27.553,2.4362,-17.77765721331689,150.1154463809474,6,2019-12-30,0.6,深交所,可转债
110048.SH,福能转债,2023-08-11,174.14,174.14,176.0,173.3,174.638,0.498,0.2859768002756403,248,1.22301369863,1.323287671232877,1.030703512408525,-29.3508,107.2277797,67.4102203,62.86637706068253,5.57,17.95332136445243,147.2172351885099,27.42076481149013,18.62605609756098,9.7827,1.0256,-27.42076481149013,137.2939322257643,6,2018-12-07,0.4,上交所,可转债
128143.SZ,锋龙转债,2023-08-11,123.45,123.828,124.198,123.381,123.795,0.345,0.2794653705953827,216,0.710136986301,3.410958904109589,0.9693444807948625,-0.8066,92.47954224,31.31545776,33.86203802645466,12.63,7.917656373713381,81.94774346793349,41.84725653206651,51.06578260869565,607.7688,3.1477,-41.84725653206651,88.61175291640748,6,2021-01-08,0.5,深交所,可转债
110045.SH,海澜转债,2023-08-11,125.138,125.318,125.948,124.5,125.479,0.341,0.2724991609263373,30,0.147945205479,0.9207650273224044,null,-15.1286,105.63680715,19.84219285,18.78340834537425,6.1,16.39344262295082,113.2786885245902,12.20031147540984,10.77017366136035,9.2906,2.0091,-12.20031147540984,107.2341086225173,6,2018-07-13,0.3,上交所,可转债
123174.SZ,精锻转债,2023-08-11,132.3,132.342,134.028,131.792,132.656,0.356,0.2690854119425548,178,0.146301369863,5.515068493150685,0.2261488360873236,-1.7871,86.45858192,46.19741808,53.43300462959987,12.97,7.710100231303007,101.5420200462606,31.1139799537394,30.6414821564161,34.3966,1.8706,-31.1139799537394,117.4458541781512,6,2023-02-15,0.3,深交所,可转债
111005.SH,富春转债,2023-08-11,123.964,123.964,124.75,123.854,124.279,0.315,0.2541060307831306,50,0.068493150685,4.866120218579235,0.402320585135059,-1.952,84.98681631,39.29218369,46.23326934224347,15.85,6.309148264984227,98.92744479495268,25.35155520504732,25.62641262755102,25.8692,1.4163,-25.35155520504732,116.4032835800114,6,2022-06-23,0.3,上交所,可转债
113638.SH,台21转债,2023-08-11,115.23,115.33,115.881,114.3,115.483,0.253,0.219560878243513,226,0.309589041096,4.383561643835616,0.4329641592268992,0.2641,100.29601878,15.18698122,15.14215758983689,16.6,6.024096385542169,64.09638554216868,51.38661445783133,80.17084586466166,31.8021,2.3094,-51.38661445783133,63.90720820411081,6,2021-12-29,0.3,上交所,可转债
123153.SZ,英力转债,2023-08-11,119.319,119.113,120.2,119.113,119.576,0.257,0.2153889992373386,22,0.036164383562,4.942622950819672,0.5017729310229477,0.2619,81.18061691,38.39538309,47.29624453650878,19.24,5.197505197505198,84.92723492723492,34.64876507276507,40.79817870257038,-41.5107,2.1138,-34.64876507276507,104.6151632739975,6,2022-07-21,0.4,深交所,可转债
123129.SZ,锦鸡转债,2023-08-11,112.76,112.76,113.272,112.5,112.997,0.237,0.2101809152181625,281,0.461917808219,4.232876712328767,0.5309875483419914,0.9274,83.98751725,29.00948275,34.54023133419865,7.95,12.57861635220126,82.76729559748428,30.22970440251572,36.52373100303952,143.8022,2.1916,-30.22970440251572,98.54713927441911,6,2021-11-04,0.4,深交所,可转债
123192.SZ,科思转债,2023-08-11,165.864,165.864,168.504,164.5,166.2,0.336,0.2025756041093908,121,0.099452054795,5.672131147540983,0.1805054151624549,-5.624,85.49054169,80.70945831,94.40747094884854,52.03,1.921968095329617,140.5919661733615,25.60803382663848,18.21443609022557,19.325,5.8801,-25.60803382663848,164.453240550477,6,2023-04-13,0.3,深交所,可转债
127034.SZ,绿茵转债,2023-08-11,108.52,108.52,109.08,108.26,108.739,0.219,0.2018061186877995,104,0.284931506849,3.718579234972677,0.9196332502597964,2.2677,95.78855507,12.95044493,13.5198249107486,12.04,8.305647840531561,75.83056478405315,32.90843521594685,43.39732311062431,21.5621,1.2572,-32.90843521594685,79.16453560515448,6,2021-04-30,0.4,深交所,可转债
113653.SH,永22转债,2023-08-11,109.995,109.996,110.561,109.996,110.204,0.209,0.1900086367562162,15,0.024657534247,4.961748633879782,0.5444448477369243,1.8686,90.02337441,20.18062559,22.41709525138428,22.59,4.426737494466578,59.27401505090748,50.92998494909252,85.92295444361464,-41.482,1.0633,-50.92998494909252,65.84291628633196,6,2022-07-28,0.4,上交所,可转债
128117.SZ,道恩转债,2023-08-11,116.523,116.52,116.799,116.41,116.741,0.218,0.1870875277842143,41,0.168493150685,2.890710382513661,1.284895623645506,1.4123,103.7482665,12.9927335,12.52332587166649,27.92,3.581661891117479,52.36389684813754,64.37710315186247,122.9417729138167,47.277,2.227,-64.37710315186247,50.4720691869464,6,2020-07-02,0.4,深交所,可转债
127076.SZ,中宠转2,2023-08-11,123.382,123.6,123.974,123.201,123.6,0.218,0.1766870370070189,291,0.159452054795,5.205479452054795,0.1618122977346278,-1.1471,85.45417857,38.14582143,44.63891885491914,28.3,3.53356890459364,88.0565371024735,35.5434628975265,40.36436597110755,38.1066,3.477,-35.5434628975265,103.0453262508887,6,2022-10-25,0.2,深交所,可转债
123082.SZ,北陆转债,2023-08-11,115.5,115.444,116.07,115.444,115.7,0.2,0.1731601731601732,248,0.815342465753,3.323287671232877,1.037165082108902,1.2618,93.1858565,22.5141435,24.16047278591038,8.68,11.52073732718894,79.26267281105991,36.4373271889401,45.9703488372093,67.2805,2.0429,-36.4373271889401,85.05869429988006,6,2020-12-07,0.5,深交所,可转债
118027.SH,宏图转债,2023-08-11,136.66,136.962,137.5,136.04,136.887,0.227,0.1661056636909118,257,0.281643835616,5.298630136986302,0.2922118243514724,-2.332,70.44878462,66.43821538,94.3071136547877,63.2,1.582278481012658,101.9620253164557,34.92497468354431,34.25292364990689,-47.031,6.4029,-34.92497468354431,144.7321282637277,6,2022-11-28,0.4,上交所,可转债
128138.SZ,侨银转债,2023-08-11,118.535,118.55,119.127,118.469,118.728,0.193,0.1628211076897119,268,0.734246575342,3.268493150684932,0.8422613031466882,4.2219,113.09363241,5.63436759,4.982037865380117,25.13,3.979307600477517,47.87107043374453,70.85692956625547,148.0161795511222,11.5692,2.4673,-70.85692956625547,42.32870535115261,6,2020-11-17,0.4,深交所,可转债
123199.SZ,山河转债,2023-08-11,130.988,131.003,132.6,130.622,131.2,0.212,0.1618468867377164,61,0.033424657534,5.836065573770492,0.1524390243902439,-2.5372,69.79938767,61.40061233,87.96726501426055,18.25,5.47945205479452,82.24657534246575,48.95342465753425,59.52031978680879,17.8142,4.5562,-48.95342465753425,117.8328035359193,6,2023-06-12,0.2,深交所,可转债
123088.SZ,威唐转债,2023-08-11,122.301,122.301,123.308,122.1,122.474,0.173,0.1414542808317185,240,0.78904109589,3.345205479452055,0.9797997942420432,-0.5216,92.94088827,29.53311173,31.77623140872527,20.62,4.849660523763337,70.17458777885548,52.29941222114452,74.52756599861783,-150.1466,2.9372,-52.29941222114452,75.50453743781019,6,2020-12-15,0.5,深交所,可转债
113625.SH,江山转债,2023-08-11,118.22,118.022,118.601,117.701,118.373,0.153,0.129419725934698,62,0.169863013699,3.833333333333334,0.844787240333522,1.024,99.11539833,19.25760167,19.42947513148535,55.04,1.816860465116279,70.58502906976744,47.78797093023256,67.70270064350065,29.4148,4.7809,-47.78797093023256,71.21499813253834,6,2021-06-11,0.4,上交所,可转债
127058.SZ,科伦转债,2023-08-11,170.639,170.64,172.332,169.027,170.846,0.207,0.1213087277820428,147,0.161095890411,4.601092896174864,0.2341289816559943,-8.8366,97.03595645,73.81004355,76.06463237988726,16.04,6.234413965087282,160.9102244389027,9.935775561097257,6.174732274312282,11.7456,2.3346,-9.935775561097257,165.8253603362125,6,2022-03-18,0.2,深交所,可转债
128062.SZ,亚药转债,2023-08-11,110.018,110.179,110.6,110.0,110.15,0.132,0.1199803668490611,132,0.65095890411,1.64207650273224,1.634135270086246,3.6701,112.18326051,-2.03326051,-1.812445547362884,4.21,23.75296912114014,107.6009501187648,2.549049881235154,2.368984547461368,-232.0855,25.7456,-2.549049881235154,95.91533498812268,6,2019-04-02,0.3,深交所,可转债
113579.SH,健友转债,2023-08-11,115.489,115.54,115.868,115.388,115.624,0.135,0.1168942496687996,111,0.456164383562,2.699453551912568,1.297308517262852,-1.0918,103.24868429,12.37531571,11.98593066352381,24.54,4.074979625101874,54.44172779136105,61.18227220863896,112.3812095808383,16.248,3.3468,-61.18227220863896,52.72873757736971,6,2020-04-23,0.3,上交所,可转债
110088.SH,淮22转债,2023-08-11,117.666,117.666,118.067,117.0,117.793,0.127,0.1079326228477215,332,0.181917808219,5.093150684931507,0.1697893762787262,-1.1816,95.59969189,22.19330811,23.21483225650593,14.12,7.08215297450425,84.4900849858357,33.30291501416431,39.41635875943001,3.5048,0.8287,-33.30291501416431,88.37903482267771,6,2022-09-14,0.2,上交所,可转债
118028.SH,会通转债,2023-08-11,125.324,125.51,126.104,125.032,125.447,0.123,0.09814560658772462,249,0.204657534247,5.32054794520548,0.2391448181303658,-0.7984,87.6432774,37.8037226,43.13362498696335,9.31,10.74113856068743,111.4930182599356,13.95398174006445,12.5155655105973,36.5919,2.7929,-13.95398174006445,127.2122877731813,6,2022-12-06,0.3,上交所,可转债
113545.SH,金能转债,2023-08-11,119.385,119.68,119.83,118.682,119.501,0.116,0.09716463542321062,302,1.241095890411,2.175342465753425,1.255219621593125,-2.4663,106.27186894,13.22913106,12.44838468726755,9.96,10.04016064257028,83.63453815261045,35.86646184738956,42.88474909963986,-12.8349,0.8555,-35.86646184738956,78.6986612607986,6,2019-10-11,0.4,上交所,可转债
123146.SZ,中环转2,2023-08-11,118.67,118.67,119.046,118.25,118.779,0.109,0.0918513524900986,98,0.161095890411,4.734972677595629,0.5051397974389412,0.3462,91.64739265,27.13160735,29.60434177720167,7.42,13.47708894878706,92.85714285714286,25.92185714285714,27.91584615384615,16.3644,1.3118,-25.92185714285714,101.3200050456022,6,2022-05-06,0.3,深交所,可转债
113059.SH,福莱转债,2023-08-11,119.579,119.346,120.26,119.12,119.682,0.103,0.08613552546851871,84,0.115068493151,4.773224043715847,0.4177737671496131,-0.5184,98.47755331,21.20444669,21.53226392947638,42.46,2.355157795572303,82.0065944418276,37.6754055581724,45.94192188397473,40.0201,5.8298,-37.6754055581724,83.27440283135077,6,2022-05-20,0.3,上交所,可转债
123103.SZ,震安转债,2023-08-11,116.779,116.933,117.2,116.509,116.879,0.1,0.0856318344907903,153,0.50301369863,3.584699453551913,1.026702829421881,0.8024,90.86692296,26.01207704,28.62656310201087,47.39,2.110149820637265,49.31420130829289,67.56479869170711,137.0088065896449,355.0857,3.7567,-67.56479869170711,54.2707948083608,6,2021-03-12,0.5,深交所,可转债
113524.SH,奇精转债,2023-08-11,125.419,125.6,126.15,124.77,125.523,0.104,0.08292204530414052,241,1.188493150685,1.342465753424658,1.434000143400014,-6.5065,107.52132711,18.00167289,16.74242066560743,13.53,7.390983000739098,96.08277900960827,29.44022099039172,30.64047615384616,29.2971,2.2118,-29.44022099039172,89.36160070951367,6,2018-12-14,0.4,上交所,可转债
123177.SZ,测绘转债,2023-08-11,156.886,159.66,162.505,156.076,157.0,0.114,0.07266422752826894,163,0.089315068493,5.557377049180328,0.1273885350318471,-4.7762,75.88569235,81.11430765,106.8901200451392,13.28,7.530120481927711,108.8855421686747,48.1144578313253,44.1881051175657,87.5646,1.9803,-48.1144578313253,143.4862604487718,6,2023-03-02,0.2,深交所,可转债
113561.SH,正裕转债,2023-08-11,125.288,126.0,126.501,124.945,125.378,0.09,0.07183449332737372,224,1.104657534247,2.389041095890411,1.43565856848889,-3.2673,96.95288662,28.42511338,29.31848072910941,9.88,10.12145748987854,86.94331983805668,38.43468016194332,44.20659371362049,-57.7334,1.7616,-38.43468016194332,89.67584449426955,6,2019-12-31,0.5,上交所,可转债
