代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113641.SH,华友转债,2024-01-05,101.695,101.993,102.5,101.639,102.411,0.716,0.7040660799449334,316,0.346301369863,4.136986301369863,0.3905830428371953,2.2953,99.53475521,2.87624479,2.889688917134174,81.18,1.231830500123183,37.85415126878542,64.55684873121459,170.5410016270745,13.0803,1.6367,-64.55684873121459,38.03108892860603,6,2022-02-24,0.2,上交所,可转债
111011.SH,冠盛转债,2024-01-05,134.162,137.0,146.888,134.59,135.077,0.915,0.6820112997719175,3,0.003287671233,4.994535519125683,0.2961273940049009,-2.4258,90.26091652,44.81608348,49.6517044229987,17.61,5.678591709256105,138.4440658716638,-3.367065871663828,-2.43207670221493,14.0324,2.185,3.367065871663828,153.3820741128719,6,2023-01-03,0.3,上交所,可转债
127044.SZ,蒙娜转债,2024-01-05,102.33,102.301,103.319,102.189,103.0,0.67,0.6547444542167498,143,0.391780821918,3.612021857923497,0.970873786407767,3.4877,95.90403838,7.09596162,7.399022752184547,26.57,3.763643206624012,50.20700037636432,52.79299962363568,105.1506746626687,12.4588,1.6624,-52.79299962363568,52.35128908485524,6,2021-08-16,0.3,深交所,可转债
113050.SH,南银转债,2024-01-05,105.997,106.0,107.466,105.722,106.681,0.684,0.6453012821117579,205,0.393150684932,3.442622950819672,0.6561618282543283,1.0712,100.78929975,5.89170025,5.845561249670256,9.11,10.97694840834248,82.65642151481887,24.02457848518112,29.06559229747676,3.822,0.5771,-24.02457848518112,82.00912370642686,6,2021-06-11,0.2,上交所,可转债
113606.SH,荣泰转债,2024-01-05,110.417,110.417,111.89,110.401,111.128,0.711,0.6439225843846509,68,0.279452054795,2.816939890710382,1.34979483118566,2.5017,102.89521767,8.23278233,8.001132138525366,31.66,3.158559696778269,69.23562855337966,41.89237144662034,60.50695620437956,15.0575,1.5581,-41.89237144662034,67.2875087114626,6,2020-10-30,0.5,上交所,可转债
128048.SZ,张行转债,2024-01-05,107.621,107.601,108.811,107.561,108.235,0.614,0.5705206232984269,55,0.301369863014,0.8524590163934426,8.315239987065182,0.8292,106.58141621,1.65358379,1.551474777499581,4.33,23.09468822170901,90.99307159353349,17.24192840646651,18.94861675126904,4.586,0.6034,-17.24192840646651,85.37423767596368,6,2018-11-09,0.4,深交所,可转债
127037.SZ,银轮转债,2024-01-05,170.236,170.169,173.371,169.594,171.2,0.964,0.5662727037759346,213,0.583561643836,3.420765027322404,0.5841121495327103,-11.3281,102.91718801,68.28281199,66.34733547458104,10.61,9.42507068803016,164.4674835061263,6.732516493873704,4.093524355300859,23.7275,2.7456,-6.732516493873704,159.8056521813885,6,2021-06-07,0.3,深交所,可转债
113652.SH,伟22转债,2024-01-05,102.055,102.055,102.745,101.848,102.562,0.507,0.4967909460584979,168,0.184109589041,4.543715846994536,0.3900079951639008,2.4969,98.37986916,4.18213084,4.251002644858569,32.56,3.071253071253072,51.65847665847666,50.90352334152334,98.53856837098692,13.6886,2.7283,-50.90352334152334,52.50919430931744,6,2022-07-22,0.2,上交所,可转债
127069.SZ,小熊转债,2024-01-05,122.819,122.819,125.936,122.31,123.427,0.608,0.4950374127781532,147,0.241643835616,4.601092896174864,0.4861173001045152,-0.4942,93.44383233,29.98316767,32.0868343285766,54.41,1.837897445322551,96.67340562396619,26.75359437603382,27.67420285171103,19.6099,3.2809,-26.75359437603382,103.4561652850033,6,2022-08-12,0.4,深交所,可转债
113054.SH,绿动转债,2024-01-05,105.079,105.01,105.6,104.881,105.598,0.519,0.4939141027227134,315,0.345205479452,4.13972602739726,0.3787950529366086,1.7466,100.41092854,5.18707146,5.165843534584647,9.6,10.41666666666667,71.35416666666667,34.24383333333334,47.99135766423358,13.3588,1.2736,-34.24383333333334,71.06215200294837,6,2022-02-25,0.2,上交所,可转债
113610.SH,灵康转债,2024-01-05,108.104,108.104,108.75,107.842,108.6,0.496,0.4588174350625324,36,0.147945205479,2.904371584699454,1.38121546961326,3.2527,95.96870489,12.63129511,13.16188972694597,8.51,11.75088131609871,66.98002350176263,41.61997649823737,62.13789473684211,-31.924,4.3701,-41.61997649823737,69.79360988411337,6,2020-12-01,0.4,上交所,可转债
110091.SH,合力转债,2024-01-05,140.054,139.631,140.85,138.954,140.68,0.626,0.4469704542533594,24,0.026301369863,4.937158469945355,0.2843332385555872,-4.5231,96.61735977,44.06264023,45.60530357576754,14.0,7.142857142857143,129.3571428571429,11.32285714285714,8.753175041413584,10.1896,1.8742,-11.32285714285714,133.8860254151849,6,2022-12-13,0.2,上交所,可转债
118005.SH,天奈转债,2024-01-05,101.591,101.59,102.1,101.515,102.0,0.409,0.4025947180360465,344,0.471232876712,4.06027397260274,0.4901960784313725,3.0212,91.94141049,10.05858951,10.94021666232108,103.75,0.963855421686747,26.23614457831326,75.76385542168674,288.7766348273328,43.4391,3.7543,-75.76385542168674,28.53572121472601,6,2022-01-27,0.3,上交所,可转债
128141.SZ,旺能转债,2024-01-05,122.36,122.472,124.45,122.0,122.847,0.487,0.3980058842759072,20,0.082191780822,2.948087431693989,1.221031038609002,-2.7449,103.72953545,19.11746455,18.43010716963546,14.97,6.680026720106881,105.2772211088844,17.56977889111557,16.68906027918782,9.8282,1.0826,-17.56977889111557,101.4920395161998,6,2020-12-17,0.3,深交所,可转债
128124.SZ,科华转债,2024-01-05,101.297,101.5,101.999,101.301,101.7,0.403,0.3978400150053802,162,0.532602739726,2.560109289617486,1.179941002949853,2.6729,90.03101989,11.66898011,12.96106622390502,20.64,4.844961240310077,50.43604651162791,51.2639534883721,101.6414985590778,-201.2322,1.2577,-51.2639534883721,56.02074326521095,6,2020-07-28,0.3,深交所,可转债
127068.SZ,顺博转债,2024-01-05,102.983,103.333,103.8,102.81,103.37,0.387,0.3757901789615762,147,0.241643835616,4.601092896174864,0.5804391989939054,2.0369,87.64735474,15.72264526,17.93852798711401,16.0,6.25,67.8125,35.5575,52.43502304147466,42.5358,1.9754,-35.5575,77.36970522517335,6,2022-08-12,0.3,深交所,可转债
113044.SH,大秦转债,2024-01-05,118.056,118.0,118.74,117.86,118.475,0.419,0.3549163109033001,23,0.113424657534,2.939890710382514,1.519307870858831,-1.8077,103.95377321,14.52122679,13.96892709287738,6.22,16.07717041800643,118.4887459807074,-0.0137459807073955,-0.0116010854816825,7.8337,0.8758,0.0137459807073955,113.9821502595628,6,2020-12-11,0.2,上交所,可转债
110085.SH,通22转债,2024-01-05,106.587,106.612,107.7,106.47,106.943,0.356,0.3339994558435832,316,0.346301369863,4.136986301369863,0.3740310258735962,1.4312,100.41909677,6.52390323,6.496675871266154,35.5,2.816901408450704,67.6056338028169,39.3373661971831,58.18652083333333,4.971,1.7349,-39.3373661971831,67.32348325902683,6,2022-02-24,0.2,上交所,可转债
110093.SH,神马转债,2024-01-05,114.685,114.78,115.134,114.205,115.02,0.335,0.2921044600427257,296,0.162191780822,5.193989071038251,0.1738828029907842,-0.6236,96.03458192,18.98541808,19.76935568461732,8.25,12.12121212121212,91.03030303030303,23.98969696969697,26.35352862849534,83.5909,1.0645,-23.98969696969697,94.78908660854513,6,2023-03-16,0.2,上交所,可转债
123155.SZ,中陆转债,2024-01-05,105.199,105.08,105.862,105.08,105.504,0.305,0.2899267103299461,147,0.241643835616,4.601092896174864,0.5686988171064604,3.113,84.75536534,20.74863466,24.48061497554274,31.76,3.148614609571788,58.59571788413098,46.90828211586902,80.05411284255777,367.1216,1.8868,-46.90828211586902,69.135113333618,6,2022-08-12,0.4,深交所,可转债
127019.SZ,国城转债,2024-01-05,98.944,98.89,99.5,98.7,99.218,0.274,0.2769243208279431,175,0.719178082192,2.524590163934426,1.511822451571288,5.4965,105.32923443,-6.11123443,-5.802030616733877,21.2,4.716981132075472,49.66981132075472,49.54818867924529,99.75513770180437,-3221.8549,4.2285,-49.54818867924529,47.15671920483237,6,2020-07-15,0.3,深交所,可转债
113671.SH,武进转债,2024-01-05,121.674,121.68,122.258,121.401,122.008,0.334,0.2745040024984796,180,0.147945205479,5.510928961748633,0.2458855157038883,-1.0708,94.88375564,27.12424436,28.58681570627594,8.55,11.69590643274854,89.70760233918129,32.30039766081871,36.00631029986963,11.8236,1.5799,-32.30039766081871,94.54474238935309,6,2023-07-10,0.3,上交所,可转债
123049.SZ,维尔转债,2024-01-05,105.149,105.329,105.911,105.056,105.435,0.286,0.2719949785542421,268,1.321643835616,2.270491803278689,1.707212974818609,6.9189,103.76218029,1.67281971,1.612167077951442,7.23,13.83125864453665,60.30428769017981,45.1307123098202,74.83831422018349,120.2939,0.8991,-45.1307123098202,58.11779158999764,6,2020-04-13,0.5,深交所,可转债
111015.SH,东亚转债,2024-01-05,127.971,128.135,129.101,127.749,128.317,0.346,0.2703737565542193,184,0.100821917808,5.5,0.1558639930796387,-1.2444,87.36459638,40.95240362,46.87528508902384,24.95,4.008016032064129,106.4929859719439,21.82401402805611,20.49338163342115,26.4575,1.6098,-21.82401402805611,121.8948983736424,6,2023-07-06,0.2,上交所,可转债
113055.SH,成银转债,2024-01-05,111.715,111.867,113.9,111.4,112.002,0.287,0.2569037282370317,309,0.338630136986,4.158469945355192,0.3571364797057196,-0.2196,98.99494933,13.00705067,13.13910533621362,13.13,7.616146230007616,86.9002284843869,25.1017715156131,28.88573707274321,4.0014,0.7092,-25.1017715156131,87.78248695769791,6,2022-03-03,0.2,上交所,可转债
113608.SH,威派转债,2024-01-05,107.039,107.041,107.633,107.04,107.25,0.211,0.1971244125972776,58,0.28602739726,2.844262295081967,1.678321678321678,3.8556,96.652029,10.597971,10.96507865344451,17.62,5.675368898978434,45.17593643586833,62.07406356413167,137.4051507537689,-51.6479,2.1791,-62.07406356413167,46.74080503355841,6,2020-11-09,0.5,上交所,可转债
113577.SH,春秋转债,2024-01-05,135.71,138.0,140.0,133.718,135.963,0.253,0.1864269397980989,267,1.097260273973,2.273224043715847,1.103241323006995,-6.8783,103.43568307,32.52731693,31.44690107376887,10.65,9.389671361502348,110.1408450704225,25.82215492957747,23.44466751918159,374.9725,1.9974,-25.82215492957747,106.4824457106208,6,2020-04-14,0.5,上交所,可转债
110072.SH,广汇转债,2024-01-05,91.431,91.578,92.3,91.411,91.599,0.168,0.1837451192702694,141,0.579452054795,2.617486338797814,1.637572462581469,8.6172,105.4389555,-13.8399555,-13.12603623050875,4.03,24.81389578163772,41.43920595533499,50.15979404466501,121.0442934131737,14.4868,0.3508,-50.15979404466501,39.30160893459817,6,2020-08-18,0.2,上交所,可转债
127050.SZ,麒麟转债,2024-01-05,124.501,124.969,124.969,123.9,124.728,0.227,0.182327852788331,56,0.153424657534,3.849726775956284,0.8017445962414214,-2.2814,100.98748619,23.74051381,23.50837188415018,28.67,3.487966515521451,98.74433205441228,25.98366794558772,26.31408548216178,15.9017,1.8919,-25.98366794558772,97.77878010413349,6,2021-11-11,0.3,深交所,可转债
127088.SZ,赫达转债,2024-01-05,132.0,131.98,132.898,131.206,132.234,0.234,0.1772727272727273,187,0.102465753425,5.491803278688525,0.1512470317770014,-1.7507,87.67110245,44.56289755,50.82963063617777,17.4,5.747126436781609,116.7241379310345,15.50986206896552,13.28762186115214,22.7155,3.4459,-15.50986206896552,133.1386678952781,6,2023-07-03,0.2,深交所,可转债
127056.SZ,中特转债,2024-01-05,103.937,104.0,104.55,103.913,104.117,0.18,0.1731818313016539,315,0.345205479452,4.13972602739726,0.3841831785395277,1.4079,98.38898931,5.72801069,5.821800518706843,23.5,4.25531914893617,60.29787234042554,43.81912765957447,72.67110091743119,12.2622,1.9495,-43.81912765957447,61.28518319305168,6,2022-02-25,0.2,深交所,可转债
113052.SH,兴业转债,2024-01-05,102.023,101.952,102.345,101.952,102.192,0.169,0.1656489223018339,10,0.027397260274,3.975409836065574,0.9785501800532331,2.7968,102.08681722,0.10518278,0.1030326763673395,23.29,4.293688278231,63.58952340060112,38.60247659939888,60.70571775827144,3.5519,0.443,-38.60247659939888,62.28965221196375,6,2021-12-24,0.2,上交所,可转债
110067.SH,华安转债,2024-01-05,111.641,111.9,112.56,111.6,111.824,0.183,0.1639182737524745,300,0.657534246575,2.183060109289618,0.7154099298898269,-1.0538,103.22694762,8.59705238,8.328302423169141,6.02,16.61129568106312,78.57142857142857,33.25257142857143,42.32145454545454,17.3705,1.0934,-33.25257142857143,76.11522996947119,6,2020-03-12,0.2,上交所,可转债
118034.SH,晶能转债,2024-01-05,101.409,101.421,102.23,101.156,101.568,0.159,0.1567908173830725,261,0.14301369863,5.289617486338798,0.1969124133585381,1.9831,95.42234924,6.14565076,6.440473127047905,13.7,7.299270072992701,61.31386861313869,40.25413138686132,65.65257142857143,9.9198,2.6147,-40.25413138686132,64.25524953166484,6,2023-04-20,0.2,上交所,可转债
113056.SH,重银转债,2024-01-05,102.553,102.46,102.8,102.46,102.713,0.16,0.1560168888282157,289,0.316712328767,4.213114754098361,0.3894346382639004,2.9109,103.00032551,-0.28732551,-0.2789559242432728,10.5,9.523809523809524,67.52380952380952,35.18919047619048,52.11375176304654,4.3266,0.5171,-35.18919047619048,65.5568894461929,6,2022-03-23,0.2,上交所,可转债
128143.SZ,锋龙转债,2024-01-05,137.5,137.55,138.442,136.47,137.699,0.199,0.1447272727272727,363,1.193424657534,3.008219178082192,0.8714660237184003,-4.4495,96.64436234,41.05463766,42.48011644545556,12.63,7.917656373713381,104.5922406967538,33.10675930324624,31.65316956850871,417.461,4.0936,-33.10675930324624,108.223840650728,6,2021-01-08,0.5,深交所,可转债
127061.SZ,美锦转债,2024-01-05,98.986,98.919,99.93,98.825,99.12,0.134,0.1353726789647021,261,0.28602739726,4.289617486338798,0.4035512510088781,5.3268,97.27432255,1.84567745,1.897394298532691,12.93,7.733952049497293,51.12142304717711,47.99857695282289,93.89131618759455,52.8175,1.9653,-47.99857695282289,52.55387208777545,6,2022-04-20,0.3,深交所,可转债
123132.SZ,回盛转债,2024-01-05,105.129,105.18,105.336,105.002,105.26,0.131,0.1246088139333581,20,0.054794520548,3.948087431693989,0.9500285008550257,3.4402,96.7187784,8.5412216,8.830985814022647,27.71,3.608805485384338,51.28112594731144,53.97887405268856,105.2607037297678,118.8345,1.7076,-53.97887405268856,53.02085778547369,6,2021-12-17,0.4,深交所,可转债
118000.SH,嘉元转债,2024-01-05,106.77,106.935,107.222,106.402,106.9,0.13,0.1217570478598857,317,0.868493150685,3.134246575342466,0.9354536950420954,3.8491,102.00932835,4.89067165,4.794337664120107,50.48,1.980982567353407,37.28209191759112,69.61790808240887,186.7328374070138,192.0934,1.1446,-69.61790808240887,36.54772805647154,6,2021-02-23,0.4,上交所,可转债
110082.SH,宏发转债,2024-01-05,106.799,106.799,107.659,106.642,106.927,0.128,0.1198513094691898,70,0.191780821918,3.811475409836066,0.9352174848260963,2.2704,102.98958456,3.93741544,3.823120033760431,50.96,1.962323390894819,49.9607535321821,56.9662464678179,114.0219921445405,18.6365,3.3781,-56.9662464678179,48.51049137214046,6,2021-10-28,0.3,上交所,可转债
113037.SH,紫银转债,2024-01-05,105.782,105.89,106.195,105.702,105.902,0.12,0.113440850050103,167,0.823561643836,2.546448087431694,1.699684614077166,2.9236,106.16313717,-0.26113717,-0.2459772544040769,3.85,25.97402597402597,66.75324675324676,39.14875324675325,58.64696498054475,5.2312,0.5276,-39.14875324675325,62.8779899809801,6,2020-07-23,0.2,上交所,可转债
113065.SH,齐鲁转债,2024-01-05,100.511,100.503,101.231,100.449,100.621,0.11,0.1094407577280099,38,0.041643835616,4.898907103825136,0.3975313304379802,2.7058,99.60927975,1.01172025,1.015688751629589,5.49,18.21493624772313,71.94899817850637,28.67200182149362,39.85045316455696,4.7486,0.5958,-28.67200182149362,72.23122018258181,6,2022-11-29,0.2,上交所,可转债
127035.SZ,濮耐转债,2024-01-05,115.74,115.6,117.47,115.6,115.852,0.112,0.09676861931916364,225,0.924657534247,2.387978142076503,1.294755377550668,-0.9492,105.83464729,10.01735271,9.465097646663116,4.32,23.14814814814815,88.19444444444444,27.65755555555555,31.35974803149606,13.9039,1.1635,-27.65755555555555,83.33229873462967,5,2021-05-26,0.6,深交所,可转债
128129.SZ,青农转债,2024-01-05,102.795,102.893,102.999,102.745,102.879,0.084,0.08171603677221655,134,0.440547945205,2.636612021857923,1.166418802671099,2.8942,103.32728429,-0.44828429,-0.4338489035885606,4.22,23.69668246445498,63.03317535545024,39.84582464454977,63.21405263157894,3.6386,0.4474,-39.84582464454977,61.00341820514737,6,2020-08-25,0.2,深交所,可转债
118019.SH,金盘转债,2024-01-05,129.579,129.19,131.001,128.858,129.682,0.103,0.07948818867254726,112,0.153424657534,4.69672131147541,0.3855585200721766,-2.6072,98.03792327,31.64407673,32.27738376592399,34.45,2.902757619738752,111.9593613933237,17.72263860667634,15.82952813067151,37.0702,5.5673,-17.72263860667634,114.2000540800763,6,2022-09-16,0.3,上交所,可转债
127072.SZ,博实转债,2024-01-05,128.0,128.388,128.627,126.949,128.1,0.1,0.078125,106,0.145205479452,4.713114754098361,0.39032006245121,-1.9743,99.68460343,28.41539657,28.50530131260813,15.56,6.426735218508997,93.05912596401028,35.04087403598972,37.65441988950276,25.5523,4.4503,-35.04087403598972,93.35355988987585,6,2022-09-22,0.3,深交所,可转债
128070.SZ,智能转债,2024-01-05,144.568,144.501,144.9,142.264,144.68,0.112,0.07747219301643517,188,1.030136986301,1.489071038251366,1.382361072712192,-14.94,102.36739272,42.31260728,41.33406757338774,9.34,10.70663811563169,110.2783725910064,34.40162740899358,31.19526213592233,34.7566,3.3067,-34.40162740899358,107.7280271195779,6,2019-07-02,0.5,深交所,可转债
118008.SH,海优转债,2024-01-05,101.54,101.559,102.558,101.559,101.613,0.073,0.07189285010833169,197,0.215890410959,4.46448087431694,0.393650418745633,3.8679,93.60688721,8.00611279,8.552909971291845,217.3,0.4601932811780948,28.04878048780488,73.56421951219512,262.2724347826087,-50.9971,2.326,-73.56421951219512,29.96444099767953,6,2022-06-23,0.3,上交所,可转债
123104.SZ,卫宁转债,2024-01-05,113.416,113.304,113.94,113.304,113.492,0.076,0.0670099456866756,296,0.81095890411,3.193989071038252,0.8811193740527967,2.9496,112.88443522,0.60756478,0.5382183813170696,17.71,5.64652738565782,38.28345567476002,75.20854432523998,196.4518171091445,71.8444,2.7873,-75.20854432523998,33.91384791016544,6,2021-03-16,0.3,深交所,可转债
