代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123025.SZ,精测转债,2021-03-05,127.2,127.2,132.184,125.4,130.7,3.5,2.751572327044025,342,0.749589041096,4.065753424657534,0.612088752869166,-2.6855,90.72801004,39.97198996,44.05694552583841,49.95,2.002002002002002,114.1541541541542,16.54584584584585,14.49430024552789,69.5903,9.0581,-16.54584584584585,125.8201894914548,6,2019-03-29,0.5,深交所,可转债
113598.SH,法兰转债,2021-03-05,125.29,126.05,129.0,124.12,128.71,3.42,2.729667172160588,218,0.238904109589,5.405479452054794,0.310776163468262,-1.1291,85.78279351,42.92720649,50.04174465942966,13.88,7.204610951008646,127.0172910662824,1.692708933717579,1.332660238230289,23.71,3.3372,-1.692708933717579,148.068494705148,6,2020-07-31,0.4,上交所,可转债
113537.SH,文灿转债,2021-03-05,128.65,127.9,133.96,127.07,132.11,3.46,2.689467547609794,269,0.589589041096,4.265753424657534,0.6055559760805389,-1.9929,92.82029296,39.28970704,42.32879016761078,19.43,5.14668039114771,129.4390118373649,2.6709881626351,2.063510934393638,65.8322,2.7567,-2.6709881626351,139.4511994194474,6,2019-06-06,0.5,上交所,可转债
128070.SZ,智能转债,2021-03-05,99.712,99.7,104.9,99.496,102.3,2.588,2.595474967907574,247,0.541369863014,4.326027397260274,0.7820136852394917,3.3584,82.05483047,20.24516953,24.6727333589481,9.51,10.51524710830705,72.55520504731861,29.74479495268139,40.99608695652174,45.7413,3.2152,-29.74479495268139,88.42283218639452,6,2019-07-02,0.5,深交所,可转债
128079.SZ,英联转债,2021-03-05,119.03,119.88,124.783,119.0,122.0,2.97,2.495169285054188,136,0.223561643836,2.432876712328767,0.4918032786885246,-0.8249,76.20473698,45.79526302,60.09503455411047,13.41,7.457121551081283,119.2393736017897,2.760626398210291,2.315196998123827,40.9914,3.8883,-2.760626398210291,156.472390467123,6,2019-10-21,0.4,深交所,可转债
128137.SZ,洁美转债,2021-03-05,122.501,122.308,126.88,122.308,125.4,2.899,2.366511293785357,122,0.133698630137,5.668493150684932,0.3189792663476874,-1.1925,81.29941487,44.10058513,54.2446525605603,27.77,3.601008282319049,109.9747929420238,15.42520705797623,14.02612966601179,44.5348,7.1771,-15.42520705797623,135.2713215929985,6,2020-11-04,0.4,深交所,可转债
123039.SZ,开润转债,2021-03-05,101.014,101.018,105.97,101.018,103.29,2.276,2.253153028293108,70,0.134246575342,4.810958904109589,0.6777035531029141,3.4207,80.96671797,22.32328203,27.57093604593344,30.0,3.333333333333334,81.66666666666667,21.62333333333334,26.47755102040816,118.3476,7.0522,-21.62333333333334,100.864489402826,6,2019-12-26,0.5,深交所,可转债
113577.SH,春秋转债,2021-03-05,130.16,130.18,133.98,129.46,133.07,2.91,2.235709895513215,326,0.446575342466,5.109589041095891,0.3757420906289923,-2.3436,85.48330257,47.58669743,55.66782751641178,11.06,9.041591320072333,133.8155515370705,-0.7455515370705244,-0.5571486486486487,23.1496,3.1956,0.7455515370705244,156.5399879438356,6,2020-04-14,0.5,上交所,可转债
128049.SZ,华源转债,2021-03-05,96.0,97.35,98.5,97.35,98.101,2.101,2.188541666666667,99,0.271232876712,3.731506849315069,1.019357600839951,4.3157,90.45456035,7.64643965,8.453348974792734,7.42,13.47708894878706,83.01886792452831,15.0821320754717,18.16711363636364,25.2449,1.2978,-15.0821320754717,91.7796378682286,6,2018-11-26,0.5,深交所,可转债
128028.SZ,赣锋转债,2021-03-05,230.99,223.07,240.207,222.51,235.977,4.987,2.158967920689207,75,0.205479452055,0.00821917808219178,0.08939807867274777,-6999.9197,100.17682045,135.80017955,135.5604808976546,41.68,2.399232245681382,236.3243761996161,-0.3473761996161228,-0.146991269035533,404.1308,13.4494,0.3473761996161228,235.9072439492824,6,2017-12-21,0.3,深交所,可转债
123045.SZ,雷迪转债,2021-03-05,103.79,104.299,106.9,103.9,106.0,2.21,2.12929954716254,359,0.491780821918,1.493150684931507,0.4716981132075472,2.4634,89.65779774,16.34220226,18.22730724146382,20.13,4.967709885742672,98.85742672627919,7.142573273720815,7.225125628140703,34.7712,2.333,-7.142573273720815,110.2608241761161,6,2020-03-12,0.5,深交所,可转债
128087.SZ,孚日转债,2021-03-05,86.5,86.5,88.302,86.442,88.302,1.802,2.083236994219653,79,0.129863013699,4.786301369863014,0.6794863083508867,5.3797,83.24364393,5.05835607,6.076567328375963,6.3,15.87301587301587,67.46031746031746,20.84168253968254,30.89472941176471,13.0626,1.0257,-20.84168253968254,81.03960167462778,6,2019-12-17,0.4,深交所,可转债
128131.SZ,崇达转2,2021-03-05,98.0,98.0,100.0,97.501,99.99,1.99,2.030612244897959,180,0.147945205479,5.50958904109589,0.3000300030003,2.6548,90.60021776,9.38978224,10.36397314725395,19.54,5.117707267144319,65.8648925281474,34.12510747185261,51.81076923076923,22.7068,2.8394,-34.12510747185261,72.6983821414464,6,2020-09-07,0.3,深交所,可转债
123058.SZ,欣旺转债,2021-03-05,131.4,130.0,134.0,129.202,133.99,2.59,1.971080669710807,235,0.257534246575,0.336986301369863,0.2919866234139339,-2.657,98.90453128,35.08546872,35.47407612768781,21.24,4.708097928436912,111.9114877589454,22.07851224105461,19.7285485906605,59.4488,5.9116,-22.07851224105461,113.1510218092258,6,2020-07-14,0.4,深交所,可转债
127021.SZ,特发转2,2021-03-05,95.72,95.834,103.38,95.834,97.6,1.88,1.964061847053907,211,0.173424657534,2.183561643835617,0.3073770491803279,3.4741,92.33655032,5.26344968,5.700288414240165,12.33,8.110300081103,60.74614760746147,36.85385239253852,60.66862483311081,-389.9255,2.1029,-36.85385239253852,65.78775944838814,5,2020-08-07,0.3,深交所,可转债
128139.SZ,祥鑫转债,2021-03-05,100.083,99.999,102.1,99.9,102.0,1.917,1.915410209526093,80,0.104109589041,1.457534246575343,0.392156862745098,3.0799,91.6022163,10.3977837,11.35101760632838,37.28,2.682403433476395,97.50536480686695,4.494635193133047,4.609628610729024,33.898,2.9258,-4.494635193133047,106.4443293462835,6,2020-12-01,0.4,深交所,可转债
113012.SH,骆驼转债,2021-03-05,118.8,118.02,123.83,118.0,121.04,2.24,1.885521885521886,347,1.235890410959,0.4986301369863014,1.074025115664243,-5.585,99.98766996,21.05233004,21.05492612081267,10.06,9.940357852882704,107.3558648111332,13.6841351888668,12.74651851851852,20.1646,1.808,-13.6841351888668,107.369103464538,6,2017-03-24,0.3,上交所,可转债
128120.SZ,联诚转债,2021-03-05,95.192,95.192,96.85,94.6,96.85,1.658,1.741743003613749,232,0.317808219178,5.367123287671233,0.5162622612287042,3.9117,68.13459954,28.71540046,42.14510785102943,24.37,4.103405826836275,80.96019696347969,15.88980303652031,19.62668525088698,21.9352,2.1523,-15.88980303652031,118.8239125349964,6,2020-07-17,0.5,深交所,可转债
128094.SZ,星帅转债,2021-03-05,118.48,118.142,120.5,116.024,120.5,2.02,1.704929101958136,49,0.09397260274,0.9780821917808219,0.5809128630705395,0.0869,92.75024787,27.74975213,29.91879026446854,13.95,7.168458781362007,120.3584229390681,0.1415770609318996,0.1176295413936867,28.2136,3.585,-0.1415770609318996,129.7661469409377,6,2020-01-16,0.5,深交所,可转债
123056.SZ,雪榕转债,2021-03-05,103.72,103.722,105.496,103.301,105.4,1.68,1.619745468569225,255,0.279452054795,5.304109589041096,0.3795066413662239,2.7115,86.3344484,19.0655516,22.0833652769362,11.89,8.410428931875526,94.78553406223718,10.61446593776283,11.19840283939663,22.9971,2.5226,-10.61446593776283,109.7887758813053,6,2020-06-24,0.4,深交所,可转债
123090.SZ,三诺转债,2021-03-05,127.129,127.129,130.697,126.499,129.115,1.986,1.562192733365322,75,0.061643835616,5.797260273972603,0.2323510049180963,-1.6981,90.62071976,38.49428024,42.47845342869521,35.35,2.828854314002829,108.7128712871287,20.40212871287129,18.766985428051,65.3141,8.0256,-20.40212871287129,119.9646963465353,6,2020-12-21,0.3,深交所,可转债
123096.SZ,思创转债,2021-03-05,101.452,101.2,103.28,100.622,103.0,1.548,1.525844734455703,39,0.042739726027,5.895890410958904,0.3883495145631068,3.2583,99.37041888,3.62958112,3.652577055535101,8.27,12.0918984280532,93.2285368802902,9.771463119709795,10.48119325551232,65.2856,2.2011,-9.771463119709795,93.81920488115608,6,2021-01-26,0.4,深交所,可转债
128051.SZ,光华转债,2021-03-05,109.3,108.75,110.87,108.2,110.87,1.57,1.436413540713632,82,0.224657534247,0.5123287671232877,0.6622590198813656,0.9453,97.45792476,13.41207524,13.7619134339548,12.72,7.861635220125787,111.2421383647799,-0.3721383647798742,-0.334530035335689,186.0024,4.3762,0.3721383647798742,114.1437585898991,6,2018-12-14,0.5,深交所,可转债
123044.SZ,红相转债,2021-03-05,101.259,102.266,103.539,102.0,102.701,1.442,1.424070946780039,359,0.491780821918,5.019178082191781,0.4868501767266141,4.194,82.740417,19.960583,24.1243442125751,18.8,5.319148936170213,84.20212765957447,18.49887234042553,21.96960202147821,18.981,2.5076,-18.49887234042553,101.7666223021023,6,2020-03-12,0.5,深交所,可转债
110048.SH,福能转债,2021-03-05,115.47,116.69,119.8,113.5,117.07,1.6,1.385641292110505,89,0.243835616438,3.758904109589041,0.8541898009737764,-0.883,98.02582024,19.04417976,19.42771783329482,8.12,12.31527093596059,118.8423645320197,-1.772364532019704,-1.491357512953368,15.7019,1.2057,1.772364532019704,121.2357766974598,6,2018-12-07,0.4,上交所,可转债
113575.SH,东时转债,2021-03-05,122.14,121.95,126.0,119.89,123.83,1.69,1.383658097265433,331,0.362739726027,5.095890410958904,0.323023499959622,-1.7307,91.20451606,32.62548394,35.77178559725807,14.56,6.868131868131868,95.1923076923077,28.63769230769231,30.08404040404041,76.1499,4.5063,-28.63769230769231,104.3723620326918,6,2020-04-09,0.4,上交所,可转债
128143.SZ,锋龙转债,2021-03-05,97.28,97.28,99.25,96.51,98.6,1.32,1.356907894736842,57,0.078082191781,5.846575342465753,0.5070993914807302,3.7506,74.18617518,24.41382482,32.90886039179679,17.97,5.564830272676684,86.81135225375625,11.78864774624374,13.57961538461539,31.1416,3.8505,-11.78864774624374,117.0182342506854,6,2021-01-08,0.5,深交所,可转债
110055.SH,伊力转债,2021-03-05,132.53,130.02,136.16,129.83,134.27,1.74,1.312910284463895,356,0.682739726027,4.027397260273973,0.5213376033365607,-3.856,96.88568484,37.38431516,38.58600496217538,16.81,5.94883997620464,117.0731707317073,17.19682926829268,14.68895833333333,34.0973,3.4434,-17.19682926829268,120.8363969610635,6,2019-03-14,0.5,上交所,可转债
123073.SZ,同和转债,2021-03-05,108.795,108.8,115.567,108.3,110.21,1.415,1.300611241325429,131,0.179452054795,1.449315068493151,0.4536793394428818,1.9185,89.21115605,20.99884395,23.53836098506651,23.8,4.201680672268908,108.1512605042017,2.058739495798319,1.903574203574204,41.0422,4.3799,-2.058739495798319,121.2306456869434,6,2020-10-26,0.5,深交所,可转债
113605.SH,大参转债,2021-03-05,125.37,125.26,127.0,122.47,127.0,1.63,1.300151551407833,135,0.11095890411,5.632876712328767,0.2362204724409449,-1.7468,90.01234871,36.98765129,41.09175220965079,83.85,1.192605843768634,98.38998211091234,28.61001788908766,29.07818181818182,47.0007,10.8839,-28.61001788908766,109.3072045346836,6,2020-10-22,0.3,上交所,可转债
113600.SH,新星转债,2021-03-05,92.58,92.59,99.31,92.55,93.77,1.19,1.285374810974292,205,0.224657534247,5.441095890410959,0.4265756638583769,5.699,79.71417921,14.05582079,17.63277365369488,23.85,4.19287211740042,80.54507337526205,13.22492662473795,16.41928682977616,81.4879,2.0153,-13.22492662473795,101.0423417433342,6,2020-08-13,0.4,上交所,可转债
113569.SH,科达转债,2021-03-05,87.41,87.56,88.5,87.32,88.5,1.09,1.246996911108569,362,0.396712328767,5.010958904109589,0.4519774011299435,6.5503,79.4662,9.0338,11.36810367174975,14.84,6.738544474393531,48.71967654986523,39.78032345013477,81.65145228215768,-25.0426,2.1144,-39.78032345013477,61.30867784022041,6,2020-03-09,0.4,上交所,可转债
127019.SZ,国城转债,2021-03-05,80.81,80.9,82.1,80.81,81.81,1.0,1.237470610073011,234,0.192328767123,5.361643835616438,0.3667033370003667,6.7137,91.18859624,-9.37859624,-10.28483453711295,21.07,4.746084480303749,45.56241101091599,36.24758898908401,79.55590625,94.3656,4.9366,-36.24758898908401,49.96503169212071,6,2020-07-15,0.3,深交所,可转债
113589.SH,天创转债,2021-03-05,80.99,81.01,82.05,80.9,81.99,1.0,1.234720335843931,255,0.279452054795,5.304109589041096,0.4878643737041102,6.7931,73.90109702,8.08890298,10.94557903221773,12.44,8.038585209003216,47.82958199356913,34.16041800643087,71.42110924369747,29.2542,1.1961,-34.16041800643087,64.72107170564047,6,2020-06-24,0.4,上交所,可转债
127005.SZ,长证转债,2021-03-05,115.11,115.051,117.24,114.56,116.5,1.39,1.207540613326384,359,0.983561643836,3.019178082191781,0.8583690987124464,-2.1397,98.44121305,18.05878695,18.3447424005509,7.28,13.73626373626374,100.6868131868132,15.81318681318681,15.70532060027285,15.7372,1.447,-15.81318681318681,102.2811585384189,6,2018-03-12,0.2,深交所,可转债
127011.SZ,中鼎转2,2021-03-05,110.667,110.811,112.7,110.011,112.0,1.333,1.204514444233602,363,0.696164383562,0.9753424657534246,0.625,0.7224,97.85686455,14.14313545,14.45288025018783,11.59,8.628127696289905,90.1639344262295,21.83606557377049,24.21818181818182,31.707,1.4595,-21.83606557377049,92.13858919438422,6,2019-03-07,0.5,深交所,可转债
113609.SH,永安转债,2021-03-05,94.35,94.35,96.2,93.99,95.48,1.13,1.197668256491786,102,0.111780821918,5.723287671232876,0.4189359028068705,4.2327,83.20860731,12.27139269,14.74774435808304,20.34,4.916420845624385,89.42969518190758,6.050304818092429,6.76543155579989,23.3204,1.2276,-6.050304818092429,107.4764956090786,6,2020-11-24,0.4,上交所,可转债
123076.SZ,强力转债,2021-03-05,89.454,89.51,91.0,89.266,90.5,1.046,1.169316073065486,107,0.117260273973,5.709589041095891,0.4419889502762431,4.9337,81.91184155,8.58815845,10.48463602757323,18.98,5.268703898840885,60.01053740779769,30.48946259220232,50.80684811237928,63.192,3.036,-30.48946259220232,73.2623467770121,6,2020-11-19,0.4,深交所,可转债
123059.SZ,银信转债,2021-03-05,99.95,99.95,101.23,99.702,101.117,1.167,1.167583791895948,234,0.256438356164,5.361643835616438,0.3955813562506799,3.9795,88.04981799,13.06718201,14.84066896252309,9.91,10.09081735620585,82.54288597376387,18.57411402623612,22.50238019559902,19.7264,2.75,-18.57411402623612,93.74566337336262,6,2020-07-15,0.4,深交所,可转债
123081.SZ,精研转债,2021-03-05,94.7,94.77,96.4,94.601,95.8,1.1,1.16156282998944,93,0.101917808219,0.7945205479452054,0.4175365344467641,4.281,95.28677876,0.51322124,0.5386069785113177,64.28,1.555693839452396,67.81269446172993,27.98730553827007,41.27148428538656,43.4643,3.3495,-27.98730553827007,71.16695027809746,6,2020-12-03,0.4,深交所,可转债
113508.SH,新凤转债,2021-03-05,124.01,125.0,126.79,122.67,125.44,1.43,1.15313281187001,314,0.860273972603,0.4931506849315068,0.7971938775510204,-3.5339,99.44916553,25.99083447,26.13479392359463,15.78,6.337135614702155,115.0190114068441,10.42098859315589,9.060231404958678,73.1797,2.2456,-10.42098859315589,115.6560849896194,6,2018-04-26,0.3,上交所,可转债
113043.SH,财通转债,2021-03-05,108.0,108.2,110.2,108.0,109.24,1.24,1.148148148148148,86,0.047123287671,5.767123287671233,0.1830831197363603,0.1539,88.72143059,20.51856941,23.12695960102417,13.33,7.501875468867217,89.12228057014254,20.11771942985746,22.57316498316498,21.1267,1.9592,-20.11771942985746,100.4518073902516,6,2020-12-10,0.2,上交所,可转债
113039.SH,嘉泽转债,2021-03-05,100.75,100.7,101.9,100.27,101.89,1.14,1.13151364764268,194,0.159452054795,5.471232876712329,0.2944351751889293,1.9633,89.09310634,12.79689366,14.36350598346417,3.57,28.01120448179272,97.47899159663865,4.411008403361344,4.525086206896551,28.0566,2.1059,-4.411008403361344,109.4124962088943,6,2020-08-24,0.3,上交所,可转债
110073.SH,国投转债,2021-03-05,103.41,103.38,105.1,103.01,104.58,1.17,1.13141862489121,225,0.123287671233,5.386301369863014,0.1912411550965768,1.0409,90.55758819,14.02241181,15.48452436760949,15.25,6.557377049180328,81.37704918032787,23.20295081967213,28.51289282836422,11.0763,1.2559,-23.20295081967213,89.86220901730474,6,2020-07-24,0.2,上交所,可转债
113568.SH,新春转债,2021-03-05,94.76,94.76,95.79,94.76,95.79,1.03,1.08695652173913,365,0.5,1.273972602739726,0.5219751539826705,5.5835,93.60405206,2.18594794,2.335313367202108,8.91,11.22334455667789,81.36924803591471,14.4207519640853,17.72260689655172,33.3758,1.2257,-14.4207519640853,86.92919403078533,6,2020-03-06,0.5,上交所,可转债
128075.SZ,远东转债,2021-03-05,117.088,116.301,118.486,115.761,118.35,1.262,1.077821809237497,164,0.269589041096,2.684931506849315,0.5069708491761724,-0.6603,91.97207727,26.37792273,28.6803598580937,5.54,18.05054151624549,116.4259927797834,1.924007220216607,1.652558139534884,12.0551,1.3578,-1.924007220216607,126.5884127396565,6,2019-09-20,0.3,深交所,可转债
128082.SZ,华锋转债,2021-03-05,95.36,95.36,97.319,95.36,96.34,0.98,1.027684563758389,92,0.201643835616,4.750684931506849,0.8303923603902844,5.118,74.58844156,21.75155844,29.16210338367606,11.71,8.539709649871904,79.33390264731,17.00609735269001,21.43610333692142,-31.8201,1.3148,-17.00609735269001,106.3621936429556,6,2019-12-04,0.6,深交所,可转债
123057.SZ,美联转债,2021-03-05,98.68,98.379,100.271,97.5,99.67,0.99,1.003242805026348,248,0.271780821918,2.106849315068493,0.4013243704223939,3.3323,88.96463129,10.70536871,12.03328621135232,9.91,10.09081735620585,80.22199798183652,19.44800201816347,24.24272955974843,41.0054,4.8752,-19.44800201816347,90.17291121045069,6,2020-07-01,0.4,深交所,可转债
128050.SZ,钧达转债,2021-03-05,133.57,132.996,135.777,132.238,134.9,1.33,0.9957325746799431,86,0.282739726027,0.9013698630136986,0.8895478131949592,-2.5301,95.68077158,39.21922842,40.98966571063682,14.85,6.734006734006734,135.5555555555555,-0.6555555555555556,-0.4836065573770492,274.4801,3.0127,0.6555555555555556,141.6748144032427,6,2018-12-07,0.6,深交所,可转债
128111.SZ,中矿转债,2021-03-05,168.8,164.5,174.6,162.129,170.478,1.678,0.9940758293838863,268,0.367123287671,2.682191780821918,0.2932929762198055,-5.8824,86.73898931,83.73901069,96.54137240488444,15.47,6.464124111182935,166.9683257918552,3.509674208144797,2.102,61.0431,3.0411,-3.509674208144797,192.4951248799088,6,2020-06-11,0.5,深交所,可转债
128128.SZ,齐翔转2,2021-03-05,119.479,119.48,123.3,116.32,120.66,1.181,0.9884582227839201,198,0.162739726027,5.46027397260274,0.2486325211337643,-0.8443,90.88104313,29.77895687,32.76696200262903,8.22,12.1654501216545,121.1678832116788,-0.5078832116788321,-0.4191566265060241,23.2574,2.097,0.5078832116788321,133.3258059531241,6,2020-08-20,0.3,深交所,可转债
113541.SH,荣晟转债,2021-03-05,112.37,112.37,113.5,110.88,113.46,1.09,0.9700097890896147,226,0.433424657534,1.315068493150685,0.6169575180680416,0.3147,93.35579474,20.10420526,21.53503734394967,11.54,8.665511265164644,112.6516464471404,0.8083535528596187,0.7175692307692307,14.3656,2.1658,-0.8083535528596187,120.6691526336209,6,2019-07-23,0.5,上交所,可转债
113612.SH,永冠转债,2021-03-05,105.3,105.0,107.5,105.0,106.32,1.02,0.9686609686609686,88,0.120547945205,0.5178082191780822,0.355607780079778,2.348,96.99782942,9.32217058,9.610700193748727,20.79,4.81000481000481,102.1164021164021,4.203597883597884,4.116476683937824,19.135,2.3923,-4.203597883597884,105.2769971524195,6,2020-12-08,0.5,上交所,可转债
123086.SZ,海兰转债,2021-03-05,98.77,98.852,99.739,98.8,99.699,0.929,0.9405689986838108,85,0.093150684932,1.471232876712329,0.4012076349812937,3.8522,91.48765977,8.21134023,8.97535279691634,15.16,6.596306068601583,72.42744063324538,27.27155936675462,37.65362841530055,90.2557,2.9241,-27.27155936675462,79.16634966434597,6,2020-12-11,0.4,深交所,可转债
123084.SZ,高澜转债,2021-03-05,95.7,95.332,96.659,95.021,96.598,0.898,0.9383490073145245,86,0.117808219178,1.465753424657534,0.5176090602289902,4.2164,88.96513288,7.63286712,8.579616387799408,11.36,8.80281690140845,80.54577464788733,16.05222535211268,19.92932021857924,43.5181,3.2623,-16.05222535211268,90.53633939549209,6,2020-12-10,0.5,深交所,可转债
123085.SZ,万顺转2,2021-03-05,92.952,92.952,94.01,92.952,93.822,0.87,0.9359669506842241,85,0.093150684932,5.76986301369863,0.4263392381317815,3.391,77.9457223,15.8762777,20.36837587942911,6.24,16.02564102564103,82.37179487179488,11.45020512820513,13.90063813229572,51.9313,1.0183,-11.45020512820513,105.6784034340713,6,2020-12-11,0.4,深交所,可转债
123071.SZ,天能转债,2021-03-05,94.121,94.121,95.1,94.121,95.001,0.88,0.9349666918116042,136,0.14904109589,5.63013698630137,0.4210481994926369,4.4995,84.25663593,10.74436407,12.75194998163274,20.05,4.987531172069826,69.47630922693267,25.52469077306733,36.73869705671213,12.9113,2.2774,-25.52469077306733,82.45796720943528,6,2020-10-21,0.4,深交所,可转债
123054.SZ,思特转债,2021-03-05,92.029,92.03,92.88,91.5,92.878,0.849,0.9225352877897185,269,0.368493150685,5.265753424657534,0.5383406188763754,5.4067,87.06396427,5.81403573,6.677889961419282,16.49,6.064281382656155,71.19466343238327,21.68333656761674,30.45640715502555,-61.9187,2.4412,-21.68333656761674,81.77282533517155,6,2020-06-10,0.5,深交所,可转债
123023.SZ,迪森转债,2021-03-05,93.202,94.777,98.0,92.6,94.06,0.858,0.920581103409798,351,0.57698630137,1.553424657534247,0.637890708058686,5.202,92.6625803,1.3974197,1.508073372742028,7.04,14.20454545454546,73.01136363636364,21.04863636363636,28.82926070038911,35.8263,1.4186,-21.04863636363636,78.79271589457738,6,2019-03-19,0.4,深交所,可转债
128140.SZ,润建转债,2021-03-05,99.091,99.092,100.039,99.0,100.0,0.909,0.9173386079462312,89,0.073150684932,2.465753424657534,0.3,2.5344,90.97542777,9.02457223,9.919790927299093,26.55,3.766478342749529,96.27118644067797,3.728813559322034,3.873239436619719,29.1619,1.9,-3.728813559322034,105.8210868588235,6,2020-12-07,0.3,深交所,可转债
