代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2021-10-13,122.033,122.0,123.28,121.12,122.705,0.672,0.5506707202150238,291,1.036438356164,2.205479452054795,1.059451530092498,-5.3931,101.03703952,21.66796048,21.44556153163107,8.71,11.48105625717566,103.9035591274397,18.80144087256027,18.09508839779005,25.3962,2.3762,-18.80144087256027,102.8370977822171,6,2017-12-27,0.3,深交所,可转债
123125.SZ,元力转债,2021-10-13,111.201,111.201,111.951,111.147,111.78,0.579,0.5206787708743627,38,0.010410958904,1.241095890410959,null,-0.3847,92.16179781,19.61820219,21.28669650134725,17.61,5.678591709256105,91.93639977285633,19.84360022714367,21.58405188387894,44.8746,2.9411,-19.84360022714367,99.75543224795989,6,2021-09-06,0.1,深交所,可转债
128107.SZ,交科转债,2021-10-13,111.789,113.4,113.48,111.9,112.365,0.576,0.5152564205780533,175,0.287671232877,0.7342465753424657,0.5339741022560406,0.5044,98.14878175,14.21621825,14.48435527830686,5.24,19.08396946564886,99.61832061068702,12.74667938931298,12.79551724137931,9.7112,0.8104,-12.74667938931298,101.4972563433647,6,2020-04-22,0.4,深交所,可转债
128018.SZ,时达转债,2021-10-13,104.999,105.2,105.8,104.702,105.539,0.54,0.5142906122915456,342,1.405479452055,0.0410958904109589,1.386230396943405,-93.9765,101.32251868,4.21648132,4.161445426871617,7.36,13.58695652173913,103.2608695652174,2.278130434782609,2.206189473684211,27.0015,1.7766,-2.278130434782609,101.9130504358455,6,2017-11-06,0.3,深交所,可转债
127020.SZ,中金转债,2021-10-13,117.9,118.229,118.5,116.518,118.492,0.592,0.5021204410517388,86,0.094246575342,4.767123287671233,0.3375755325254026,-0.9103,95.48380881,23.00819119,24.09643213519396,4.63,21.59827213822894,109.9352051835853,8.556794816414687,7.783489194499017,14.0184,1.5607,-8.556794816414687,115.1349182167017,6,2020-07-20,0.2,深交所,可转债
113602.SH,景20转债,2021-10-13,115.4,115.36,117.23,115.1,115.97,0.57,0.4939341421143847,51,0.083835616438,4.863013698630137,0.517375183237044,-0.5605,91.41483718,24.55516282,26.86124438601773,27.4,3.64963503649635,91.89781021897811,24.0721897810219,26.1945194598888,23.1981,3.2982,-24.0721897810219,100.5283311264091,6,2020-08-24,0.4,上交所,可转债
123098.SZ,一品转债,2021-10-13,126.39,125.601,129.15,125.601,127.011,0.621,0.4913363399003086,259,0.283835616438,1.780821917808219,0.3149333522293344,-0.4612,90.1323359,36.8786641,40.91613041174938,25.48,3.924646781789639,120.1726844583988,6.838315541601256,5.690407576747224,37.3837,5.9639,-6.838315541601256,133.3291579081318,6,2021-01-28,0.4,深交所,可转债
128073.SZ,哈尔转债,2021-10-13,114.242,123.661,125.0,114.4,114.801,0.559,0.4893121619019275,53,0.145205479452,1.054794520547945,0.8710725516328255,-0.0928,94.92397401,19.87702599,20.93994293570769,5.71,17.51313485113835,95.6217162872154,19.17928371278459,20.05745604395604,19.8509,2.7483,-19.17928371278459,100.7350537990981,5,2019-08-22,0.4,深交所,可转债
128142.SZ,新乳转债,2021-10-13,120.6,122.5,124.38,119.2,121.186,0.586,0.4859038142620232,300,0.246575342466,5.18082191780822,0.2475533477464394,-1.0084,91.8096625,29.3763375,31.99699977112975,18.47,5.414185165132648,87.9263670817542,33.25963291824581,37.82668842364532,48.1953,5.5227,-33.25963291824581,95.77027590288135,6,2020-12-18,0.3,深交所,可转债
113043.SH,财通转债,2021-10-13,111.99,111.71,112.64,111.29,112.51,0.52,0.4643271720689347,308,0.168767123288,5.158904109589041,0.1777619767131811,-0.4073,91.99227477,20.51772523,22.30374809330307,13.13,7.616146230007616,81.26428027418126,31.24571972581873,38.44951265229616,18.3161,1.682,-31.24571972581873,88.33815717391381,6,2020-12-10,0.2,上交所,可转债
128139.SZ,祥鑫转债,2021-10-13,111.898,111.898,112.4,110.474,112.4,0.502,0.4486228529553701,302,0.347397260274,0.8493150684931506,0.3558718861209965,1.4779,95.28565013,17.11434987,17.96109891326823,36.96,2.705627705627705,68.66883116883118,43.73116883116883,63.68416075650119,39.3728,2.2023,-43.73116883116883,72.06628812958193,6,2020-12-01,0.4,深交所,可转债
123046.SZ,天铁转债,2021-10-13,357.0,357.841,360.896,348.82,358.554,1.554,0.4352941176470588,209,0.400821917808,1.989041095890411,0.1952286127054781,-22.5551,89.95278612,268.60121388,298.6024396416995,5.9,16.94915254237288,355.9322033898305,2.621796610169492,0.7366,41.7856,7.2339,-2.621796610169492,395.687803282719,6,2020-03-19,0.5,深交所,可转债
113528.SH,长城转债,2021-10-13,211.59,211.0,215.06,200.0,212.5,0.91,0.430077035776738,227,0.746301369863,0.1972602739726027,0.4610475423045929,-16.5042,99.7090126,112.7909874,113.120152791484,23.35,4.282655246252677,212.03426124197,0.4657387580299786,0.2196525954352656,21.599,4.3795,-0.4657387580299786,212.6530548372616,6,2019-02-27,0.5,上交所,可转债
123108.SZ,乐普转2,2021-10-13,119.0,118.98,119.81,118.494,119.5,0.5,0.4201680672268908,198,0.162739726027,4.46027397260274,0.2510460251046025,-1.6408,94.5949575,24.9050425,26.32808677988993,29.5,3.389830508474576,92.54237288135593,26.95762711864407,29.13003663003663,14.273,4.3322,-26.95762711864407,97.83013315625828,5,2021-03-30,0.3,深交所,可转债
123124.SZ,晶瑞转2,2021-10-13,119.072,121.38,121.38,118.8,119.55,0.478,0.4014377855415211,59,0.032328767123,5.841095890410959,0.1672940192388122,-1.2473,66.46172721,53.08827279,79.87796137505768,50.31,1.987676406281058,76.28702047306699,43.26297952693302,56.71079989577905,56.7587,9.4143,-43.26297952693302,114.7833853791098,6,2021-08-16,0.2,深交所,可转债
113570.SH,百达转债,2021-10-13,112.48,112.1,113.48,111.95,112.93,0.45,0.4000711237553343,217,0.356712328767,1.443835616438356,0.5313025768174976,0.4012,89.52534395,23.40465605,26.14305069084295,11.34,8.818342151675486,95.5026455026455,17.4273544973545,18.24803324099723,18.0258,2.3203,-17.4273544973545,106.6766585738937,6,2020-03-11,0.4,上交所,可转债
113619.SH,世运转债,2021-10-13,107.76,107.3,108.35,106.0,108.19,0.43,0.3990348923533779,267,0.219452054795,5.271232876712329,0.277289952860708,1.2222,91.49703497,16.69296503,18.24426882846344,19.92,5.020080321285141,70.58232931726907,37.60767068273093,53.28199146514936,47.8099,2.9578,-37.60767068273093,77.1416574760172,6,2021-01-20,0.3,上交所,可转债
110038.SH,济川转债,2021-10-13,109.37,109.41,110.49,109.2,109.79,0.42,0.3840175550882326,335,1.376712328767,1.084931506849315,1.366244648875125,-1.9487,103.92925841,5.86074159,5.6391642542848,23.4,4.273504273504273,75.21367521367522,34.57632478632479,45.97079545454545,9.1547,1.9261,-34.57632478632479,72.37006822174939,5,2017-11-13,0.2,上交所,可转债
123067.SZ,斯莱转债,2021-10-13,256.0,243.541,259.005,242.0,256.94,0.94,0.3671875,27,0.059178082192,4.928767123287671,0.3113567369813964,-14.4156,87.57831603,169.36168397,193.3831245533256,9.36,10.68376068376068,260.3632478632479,-3.423247863247863,-1.314796881411572,189.1188,13.4026,3.423247863247863,297.2919093055641,6,2020-09-17,0.4,深交所,可转债
113620.SH,傲农转债,2021-10-13,108.39,108.39,108.99,107.01,108.78,0.39,0.3598117907556048,218,0.179178082192,0.8849315068493151,0.2757859900717044,2.0413,96.64887957,12.13112043,12.55174450440864,14.51,6.891798759476223,68.84906960716746,39.93093039283253,57.99777777777778,-21.0502,2.7246,-39.93093039283253,71.23628324868689,6,2021-03-10,0.3,上交所,可转债
128041.SZ,盛路转债,2021-10-13,287.0,285.01,292.66,284.501,288.002,1.002,0.3491289198606272,89,0.365753424658,2.758904109589041,0.5208297164603024,-28.9809,90.47740223,197.52459777,218.3137368023436,6.82,14.66275659824047,84.3108504398827,203.6911495601173,241.5954156521739,2050.6834,1.7158,-203.6911495601173,93.18442877654523,6,2018-07-17,0.5,深交所,可转债
113627.SH,太平转债,2021-10-13,117.77,117.0,118.9,117.0,118.18,0.41,0.3481361976734313,91,0.074794520548,5.753424657534247,0.2538500592316805,-0.4658,89.27033383,28.90966617,32.3844046837032,50.32,1.987281399046105,78.45786963434023,39.72213036565978,50.62861195542047,22.8957,4.7873,-39.72213036565978,87.88795366638792,6,2021-07-15,0.3,上交所,可转债
113013.SH,国君转债,2021-10-13,118.2,118.01,118.75,117.72,118.61,0.41,0.3468697123519459,99,0.488219178082,1.731506849315069,1.517578619003457,-5.9319,101.5323038,17.0776962,16.81996326375094,18.45,5.420054200542006,95.55555555555556,23.05444444444445,24.12674418604651,9.7998,1.2189,-23.05444444444445,94.11345156097556,6,2017-07-07,0.2,上交所,可转债
123064.SZ,万孚转债,2021-10-13,110.02,110.24,110.4,109.341,110.4,0.38,0.3453917469550991,43,0.058904109589,4.884931506849315,0.4528985507246377,0.8177,92.84104924,17.55895076,18.91291718882776,71.65,1.395673412421493,60.41870202372645,49.98129797627355,82.72487872487872,17.3322,6.0928,-49.98129797627355,65.07757346380292,6,2020-09-01,0.3,深交所,可转债
128090.SZ,汽模转2,2021-10-13,115.29,115.03,116.438,115.02,115.68,0.39,0.3382773874577154,291,0.478356164384,4.205479452054795,0.5186721991701245,-0.1642,87.5423163,28.1376837,32.14180854385275,4.23,23.64066193853428,98.81796690307328,16.86203309692671,17.06373205741627,121.0233,1.9272,-16.86203309692671,112.880228762091,6,2019-12-27,0.3,深交所,可转债
113050.SH,南银转债,2021-10-13,117.26,117.2,118.36,116.66,117.65,0.39,0.3325942350332594,121,0.066301369863,5.671232876712328,0.1699957501062474,-1.003,90.99625979,26.65374021,29.29102830326341,10.1,9.900990099009901,96.33663366336634,21.31336633663366,22.12384378211716,5.7589,0.9575,-21.31336633663366,105.8687839320987,6,2021-06-11,0.2,上交所,可转债
127022.SZ,恒逸转债,2021-10-13,122.599,122.6,124.2,121.503,123.001,0.402,0.3278982699695756,363,0.198904109589,5.008219178082192,0.1626003040625686,-2.4374,90.78131992,32.21968008,35.49153075587932,11.2,8.928571428571429,102.7678571428571,20.23314285714286,19.68820156385752,9.4426,1.6394,-20.23314285714286,113.2037485612901,6,2020-10-16,0.2,深交所,可转债
128076.SZ,金轮转债,2021-10-13,112.85,113.21,115.8,112.71,113.209,0.359,0.3181214000886132,365,0.6,4.002739726027397,0.5299931984206203,0.3796,88.8820329,24.3269671,27.36994902824731,14.66,6.821282401091406,93.99727148703957,19.21172851296044,20.43860232220609,15.024,1.2627,-19.21172851296044,105.7550872995835,6,2019-10-14,0.4,深交所,可转债
128137.SZ,洁美转债,2021-10-13,125.151,125.151,125.85,123.55,125.52,0.369,0.2948438286549848,344,0.37698630137,5.06027397260274,0.3186743148502231,-1.3567,84.28128867,41.23871133,48.92985380357498,27.63,3.619254433586681,103.8364096996019,21.68359030039812,20.88245381666086,26.4297,6.2169,-21.68359030039812,123.2022093375544,6,2020-11-04,0.4,深交所,可转债
123047.SZ,久吾转债,2021-10-13,201.906,205.0,209.0,200.6,202.5,0.594,0.2941963091735758,208,0.455890410959,0.02191780821917808,0.2327075934381876,-2298.7962,100.27671001,102.22328999,101.941208461871,17.43,5.737234652897303,202.9833620195066,-0.4833620195065978,-0.2381288863764839,224.8058,4.9425,0.4833620195065978,202.4232366610993,6,2020-03-20,0.5,深交所,可转债
128144.SZ,利民转债,2021-10-13,114.748,114.748,115.19,114.0,115.079,0.331,0.2884581866350612,227,0.186575342466,5.380821917808219,0.2606904821904952,-0.1611,90.06293223,25.01606777,27.7762084251429,11.5,8.695652173913043,95.3913043478261,19.68769565217392,20.63887876025524,8.2637,1.6183,-19.68769565217392,105.9162765256395,6,2021-03-01,0.3,深交所,可转债
128070.SZ,智能转债,2021-10-13,110.705,110.777,111.526,110.7,110.97,0.265,0.2393749153154781,104,0.341917808219,3.717808219178082,1.081373344147067,1.4161,85.14015288,25.82984712,30.33803234580238,9.47,10.55966209081309,66.10348468848997,44.86651531151004,67.87314696485623,46.1622,2.8154,-44.86651531151004,77.64078692888761,6,2019-07-02,0.5,深交所,可转债
123062.SZ,三超转债,2021-10-13,114.3,114.999,114.999,113.26,114.519,0.219,0.1916010498687664,79,0.151506849315,0.9232876712328767,0.6112522812808355,0.8593,91.18208199,23.33691801,25.59375427790668,17.13,5.837711617046118,94.92119089316988,19.59780910683012,20.64640036900369,71.2272,2.9005,-19.59780910683012,104.1007057763607,6,2020-07-27,0.5,深交所,可转债
123122.SZ,富瀚转债,2021-10-13,129.175,130.0,131.251,129.0,129.4,0.225,0.1741823108186569,69,0.056712328767,5.813698630136987,0.231839258114374,-1.2668,72.24204036,57.15795964,79.12007932661884,177.04,0.5648441030275644,96.02349751468594,33.37650248531406,34.75868235294118,75.9225,11.8146,-33.37650248531406,132.9191382693194,6,2021-08-06,0.3,深交所,可转债
110034.SH,九州转债,2021-10-13,112.96,113.2,113.7,112.11,113.15,0.19,0.1682011331444759,272,1.490410958904,0.2575342465753425,null,-17.6733,107.25913194,5.89086806,5.492183232748247,17.83,5.608524957936063,92.93325855300056,20.21674144699944,21.75404345202173,7.147,1.5005,-20.21674144699944,86.64367953768894,6,2016-01-15,0.2,上交所,可转债
113600.SH,新星转债,2021-10-13,124.47,122.0,132.83,122.0,124.67,0.2,0.1606812886639351,62,0.101917808219,4.832876712328767,0.481270554263255,0.1567,82.53596111,42.13403889,51.04931029257145,23.85,4.19287211740042,122.8511530398323,1.818846960167715,1.480529010238908,74.5383,3.0843,-1.818846960167715,148.845607887333,6,2020-08-13,0.4,上交所,可转债
113609.SH,永安转债,2021-10-13,112.22,112.31,112.62,111.57,112.4,0.18,0.160399215826056,324,0.355068493151,5.115068493150685,0.3558718861209965,1.3986,86.25646018,26.14353982,30.30908034649655,16.48,6.067961165048544,97.5121359223301,14.8878640776699,15.26770379589297,22.8961,1.1649,-14.8878640776699,113.0490814471655,6,2020-11-24,0.4,上交所,可转债
123018.SZ,溢利转债,2021-10-13,182.592,182.77,184.35,181.101,182.88,0.288,0.1577287066246057,298,0.816438356164,3.186301369863014,0.5468066491688539,-13.9529,93.79093249,89.08906751,94.98686615521035,8.25,12.12121212121212,130.5454545454545,52.33454545454546,40.0891364902507,43.6622,1.7616,-52.33454545454546,139.187713651715,6,2018-12-20,0.4,深交所,可转债
110062.SH,烽火转债,2021-10-13,110.83,111.0,111.9,109.52,111.0,0.17,0.1533880718217089,316,0.432876712329,4.136986301369863,0.4504504504504505,-0.0445,96.37413611,14.62586389,15.1761296965674,22.85,4.37636761487965,81.66301969365426,29.33698030634573,35.92443729903537,70.2868,1.9463,-29.33698030634573,84.73541033918615,6,2019-11-28,0.2,上交所,可转债
113582.SH,火炬转债,2021-10-13,307.57,309.15,311.66,285.4,307.96,0.39,0.1268004031602562,140,0.230136986301,4.619178082191781,0.1948304974672036,-19.4806,94.09607205,213.86392795,227.2825244356202,24.99,4.001600640256102,278.9115646258504,29.04843537414966,10.41492682926829,29.1044,7.6318,-29.04843537414966,296.4114851442944,6,2020-05-27,0.4,上交所,可转债
113542.SH,好客转债,2021-10-13,107.66,107.86,107.96,106.44,107.78,0.12,0.1114620100315809,74,0.202739726027,3.8,0.9278159213212098,1.5868,97.44124009,10.33875991,10.61025075260821,16.14,6.195786864931846,71.8091697645601,35.9708302354399,50.09225194132873,13.0601,1.3718,-35.9708302354399,73.69484388564302,6,2019-08-01,0.4,上交所,可转债
123119.SZ,康泰转2,2021-10-13,117.2,117.211,117.958,116.5,117.321,0.121,0.1032423208191126,91,0.074794520548,5.753424657534247,0.2557086966527732,-0.0333,90.81423373,26.50676627,29.18789839575955,145.33,0.6880891763572559,73.60489919493567,43.71610080506434,59.39292259512013,109.1838,9.2047,-43.71610080506434,81.04995898965635,6,2021-07-15,0.3,深交所,可转债
110075.SH,南航转债,2021-10-13,125.95,126.06,126.98,124.5,126.08,0.13,0.1032155617308456,364,0.199452054795,5.005479452054795,0.1586294416243655,-2.7241,92.38653383,33.69346617,36.47010529911121,6.24,16.02564102564103,100.0,26.08,26.08,-11.2797,1.4092,-26.08,108.2408830100819,6,2020-10-15,0.2,上交所,可转债
128124.SZ,科华转债,2021-10-13,103.99,104.027,104.55,103.701,104.097,0.107,0.1028945090874123,78,0.106849315068,4.789041095890411,0.4803212388445393,1.1773,72.48757553,31.60942447,43.606679129333,21.3,4.694835680751174,65.21126760563381,38.88573239436619,59.63038876889849,7.4622,2.1226,-38.88573239436619,89.96199297443077,6,2020-07-28,0.3,深交所,可转债
113577.SH,春秋转债,2021-10-13,118.4,118.9,118.9,117.5,118.52,0.12,0.1013513513513514,183,0.35095890411,4.501369863013698,0.590617617279784,-0.1575,87.86114648,30.65885352,34.8946658998798,10.85,9.216589861751151,105.0691244239631,13.45087557603687,12.8019298245614,14.5292,2.6202,-13.45087557603687,119.585423857268,6,2020-04-14,0.5,上交所,可转债
123123.SZ,江丰转债,2021-10-13,117.084,117.084,117.78,117.08,117.19,0.106,0.09053329233712548,63,0.06904109589,1.191780821917808,0.3413260517108969,0.6342,90.46600181,26.72399819,29.54037721941853,51.93,1.925669170036588,84.49836318120546,32.69163681879453,38.68907702825889,104.6075,7.1597,-32.69163681879453,93.40344603564112,6,2021-08-12,0.4,深交所,可转债
123048.SZ,应急转债,2021-10-13,123.398,123.7,123.9,119.85,123.492,0.094,0.07617627514222272,187,0.256164383562,4.49041095890411,0.4048845269329187,-2.0345,96.05120475,27.44079525,28.56892354595896,8.88,11.26126126126126,99.54954954954955,23.94245045045045,24.05078733031674,155.4656,3.187,-23.94245045045045,103.6421664971876,6,2020-04-10,0.3,深交所,可转债
127028.SZ,英特转债,2021-10-13,108.1,107.83,108.798,107.83,108.179,0.079,0.0730804810360777,282,0.231780821918,5.23013698630137,0.2773181486240398,0.8711,93.50574882,14.67325118,15.69235193041043,13.4,7.462686567164179,92.53731343283582,15.64168656716418,16.90311290322581,16.5449,1.7771,-15.64168656716418,98.96430390710155,6,2021-01-05,0.3,深交所,可转债
113624.SH,正川转债,2021-10-13,103.41,103.5,103.85,102.98,103.48,0.07,0.06769171260032879,169,0.231506849315,5.53972602739726,0.4831851565519907,3.0265,75.13254586,28.34745414,37.72992624637251,46.69,2.141786249732277,64.55343756693082,38.92656243306918,60.30130059721301,58.7969,4.2443,-38.92656243306918,85.91940660072666,6,2021-04-28,0.5,上交所,可转债
127015.SZ,希望转债,2021-10-13,112.75,112.899,113.805,112.0,112.82,0.07,0.06208425720620843,284,0.311232876712,4.224657534246576,0.3545470661230278,-0.6077,95.27030435,17.54969565,18.42095054669572,19.75,5.063291139240507,73.31645569620254,39.50354430379747,53.88087016574585,-9.5511,1.9506,-39.50354430379747,76.95625220935125,6,2020-01-03,0.2,深交所,可转债
123078.SZ,飞凯转债,2021-10-13,123.171,121.895,124.154,121.121,123.241,0.07,0.05683155937680136,321,0.263835616438,5.123287671232877,0.2434254834024391,-1.3341,92.18041117,31.06058883,33.69543315739584,15.56,6.426735218508997,105.9768637532134,17.26413624678663,16.29047665251668,25.3209,3.0662,-17.26413624678663,114.9667943634682,6,2020-11-27,0.3,深交所,可转债
127029.SZ,中钢转债,2021-10-13,131.406,131.0,131.782,128.701,131.469,0.063,0.04794301630062554,209,0.114520547945,2.049315068493151,0.1521271174193156,-2.0763,93.56613651,37.90286349,40.50916806418429,5.79,17.27115716753022,129.8791018998273,1.589898100172712,1.224136968085106,13.1239,1.6518,-1.589898100172712,138.8099442215895,6,2021-03-19,0.2,深交所,可转债
128066.SZ,亚泰转债,2021-10-13,104.98,104.98,105.39,104.222,105.03,0.05,0.04762811964183654,180,0.591780821918,3.50958904109589,1.142530705512711,3.1162,93.52655459,11.50344541,12.29965699092476,9.27,10.78748651564186,88.78101402373247,16.24898597626753,18.30232077764277,51.8529,1.6173,-16.24898597626753,94.92599659308424,6,2019-04-17,0.5,深交所,可转债
128091.SZ,新天转债,2021-10-13,124.35,124.1,124.839,122.0,124.4,0.05,0.04020908725371934,288,0.631232876712,4.213698630136986,0.6430868167202572,-0.9951,83.25665885,41.14334115,49.41747809520704,16.27,6.146281499692686,113.2145052243393,11.18549477566073,9.879913137893594,23.0382,2.6232,-11.18549477566073,135.9825229454776,6,2019-12-30,0.6,深交所,可转债
127003.SZ,海印转债,2021-10-13,108.163,108.249,108.335,108.12,108.198,0.035,0.03235856993611494,128,0.701369863014,0.6520547945205479,null,2.5542,106.25995187,1.93804813,1.823874466243912,2.99,33.44481605351171,72.24080267558529,35.95719732441472,49.77408333333333,45.3013,1.3692,-35.95719732441472,67.98497590509523,6,2016-06-08,0.5,深交所,可转债
113546.SH,迪贝转债,2021-10-13,113.31,114.0,114.08,112.61,113.32,0.01,0.008825346394845997,356,0.780273972603,4.027397260273973,0.7059654076950229,1.5986,85.52534283,27.79465717,32.49873809362899,14.0,7.142857142857143,93.0,20.32,21.8494623655914,17.1153,2.3752,-20.32,108.7396985766634,6,2019-10-23,0.5,上交所,可转债
123029.SZ,英科转债,2021-10-13,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,59,0.420273972603,3.841095890410959,0.1885150812064965,-45.7899,117.25401827,1261.94598173,1076.249667473336,5.55,18.01801801801802,1120.18018018018,259.0198198198198,23.12304970242882,2.9059,2.3874,-259.0198198198198,955.344811809135,6,2019-08-16,0.5,深交所,可转债
110080.SH,东湖转债,2021-10-13,108.32,108.83,108.83,106.42,108.32,0.0,0.0,185,0.152054794521,2.147945205479452,0.2769571639586411,1.1314,92.18764491,16.13235509,17.49947631892487,6.05,16.52892561983471,98.67768595041322,9.642314049586776,9.771524288107203,11.2048,0.8632,-9.642314049586776,107.04003345215,6,2021-04-12,0.3,上交所,可转债
113608.SH,威派转债,2021-10-13,113.3,113.3,114.59,113.01,113.3,0.0,0.0,339,0.464383561644,5.073972602739726,0.441306266548985,1.4388,78.43720817,34.86279183,44.44675255962773,19.08,5.241090146750524,85.32494758909853,27.97505241090147,32.78648648648649,49.3781,6.236,-27.97505241090147,108.7812144004035,6,2020-11-09,0.5,上交所,可转债
128030.SZ,天康转债,2021-10-13,204.888,204.2,208.2,203.168,204.888,0.0,0.0,296,1.216438356164,2.191780821917808,0.7321072976455429,-24.6418,103.42677085,101.46122915,98.09958129423703,7.39,13.53179972936401,120.1623815967524,84.72561840324764,70.50927027027026,19.797,1.5837,-84.72561840324764,116.1811208154454,6,2017-12-22,0.3,深交所,可转债
123099.SZ,普利转债,2021-10-13,125.7,124.513,126.26,124.301,125.7,0.0,0.0,247,0.270684931507,5.326027397260274,0.3182179793158314,-0.3373,87.07563522,38.62436478,44.35725870091448,46.03,2.172496198131654,107.3864870736476,18.31351292635238,17.0538337042282,55.3657,8.2814,-18.31351292635238,123.325528205831,6,2021-02-09,0.4,深交所,可转债
123068.SZ,弘信转债,2021-10-13,104.0,104.0,104.0,104.0,104.0,0.0,0.0,2,null,null,null,null,null,null,null,15.34,6.51890482398957,100.2607561929596,3.739243807040417,3.729518855656697,-60.7079,4.7993,-3.739243807040417,null,6,2020-10-15,0.4,深交所,可转债
113567.SH,君禾转债,2021-10-13,110.3,110.5,110.99,110.09,110.29,-0.01,-0.009066183136899365,224,0.49095890411,1.419178082191781,0.7253604134554357,1.7501,90.08553994,20.20446006,22.42808343431904,11.16,8.960573476702509,90.59139784946237,19.69860215053764,21.74445103857567,18.2077,2.9707,-19.69860215053764,100.5615306405437,6,2020-03-04,0.5,上交所,可转债
110059.SH,浦发转债,2021-10-13,104.35,104.32,104.42,104.21,104.33,-0.02,-0.0191662673694298,351,0.769315068493,4.041095890410959,0.7667976612671331,3.1112,102.85679144,1.47320856,1.432290993501751,13.97,7.158196134574087,64.92483894058697,39.40516105941303,60.69350606394708,4.4612,0.4931,-39.40516105941303,63.12158685064556,6,2019-10-25,0.2,上交所,可转债
113021.SH,中信转债,2021-10-13,107.51,107.52,107.76,107.2,107.48,-0.03,-0.02790438098781509,224,0.920547945205,3.389041095890411,1.395608485299591,2.8863,105.93557693,1.54442307,1.457888949828935,6.73,14.85884101040119,68.64784546805349,38.83215453194651,56.56718614718615,3.8938,0.4684,-38.83215453194651,64.80150243899133,6,2019-03-01,0.3,上交所,可转债
123072.SZ,乐歌转债,2021-10-13,118.1,118.46,118.666,117.133,118.056,-0.044,-0.03725656223539373,358,0.490410958904,5.021917808219178,0.4235278173070407,1.9386,84.31418225,33.74181775,40.01914843928881,55.88,1.789549033643522,38.88690050107373,79.16909949892627,203.5880938794294,23.4887,3.7508,-79.16909949892627,46.12142282987478,6,2020-10-21,0.5,深交所,可转债
113017.SH,吉视转债,2021-10-13,101.3,101.3,101.36,101.22,101.26,-0.04,-0.03948667324777887,291,1.036438356164,2.205479452054795,1.283823819869643,3.3701,101.53387301,-0.27387301,-0.2697356083058374,2.95,33.89830508474577,65.08474576271186,36.17525423728814,55.58177083333333,59.6693,0.8977,-36.17525423728814,64.10151000179192,6,2017-12-27,0.3,上交所,可转债
123057.SZ,美联转债,2021-10-13,119.95,120.03,120.548,117.284,119.9,-0.05,-0.04168403501458941,105,0.230136986301,1.498630136986301,0.6672226855713094,-0.3821,91.98069157,27.91930843,30.35344478656435,9.5,10.52631578947369,98.21052631578948,21.68947368421053,22.08467309753483,108.117,4.0685,-21.68947368421053,106.7729809805229,6,2020-07-01,0.4,深交所,可转债
113596.SH,城地转债,2021-10-13,93.95,94.12,94.12,93.71,93.91,-0.04,-0.04257583821181479,78,0.128219178082,4.789041095890411,0.6389095942924077,4.042,62.2791259,31.6308741,50.78888575088367,24.26,4.122011541632316,34.08903544929926,59.82096455070074,175.4844740024184,17.7863,0.9811,-59.82096455070074,54.73589257504216,6,2020-07-28,0.4,上交所,可转债
123117.SZ,健帆转债,2021-10-13,115.313,115.31,116.1,115.0,115.258,-0.055,-0.04769627015167414,113,0.092876712329,5.693150684931507,0.2602856200871089,-0.0245,89.54894299,25.70905701,28.70950359835174,90.57,1.104118361488352,62.10665783371977,53.15134216628022,85.58074773333334,36.5319,14.147,-53.15134216628022,69.35498707188009,6,2021-06-23,0.3,深交所,可转债
123010.SZ,博世转债,2021-10-13,106.003,106.0,106.4,105.501,105.949,-0.054,-0.05094195447298661,101,0.415068493151,2.726027397260274,1.4157755146344,1.8539,84.52513958,21.42386042,25.34614024472931,12.15,8.23045267489712,74.65020576131687,31.29879423868313,41.92727122381478,21.0296,1.5018,-31.29879423868313,88.3171635471399,6,2018-07-05,0.4,深交所,可转债
113594.SH,淳中转债,2021-10-13,109.22,109.38,109.92,108.12,109.16,-0.06,-0.05493499359091741,85,0.16301369863,4.76986301369863,0.6412605349945035,2.2133,80.00651523,29.15348477,36.43888836576691,27.84,3.591954022988506,64.76293103448276,44.39706896551724,68.55321131447587,60.703,3.5642,-44.39706896551724,80.94707143325077,6,2020-07-21,0.5,上交所,可转债
123063.SZ,大禹转债,2021-10-13,117.799,117.78,118.15,116.705,117.72,-0.079,-0.06706338763486956,78,0.128219178082,4.789041095890411,0.509683995922528,1.4766,92.29066179,25.42933821,27.55353327930665,4.83,20.70393374741201,105.3830227743271,12.33697722567288,11.70679764243615,64.9772,2.7975,-12.33697722567288,114.1860083462374,6,2020-07-28,0.4,深交所,可转债
113597.SH,佳力转债,2021-10-13,109.01,109.19,109.67,108.01,108.93,-0.08,-0.07338776259058802,76,0.145753424658,4.794520547945205,0.6426145230882218,2.7982,90.72124293,18.20875707,20.07110626124223,23.15,4.319654427645788,61.90064794816415,47.02935205183585,75.97554082344732,29.2401,3.3138,-47.02935205183585,68.2317018032109,6,2020-07-30,0.5,上交所,可转债
