代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110089.SH,兴发转债,2024/03/26,105.7980,105.7050,106.1520,105.7000,105.9800,0.1820,0.17202593621807595600,187,0.254794520548,4.49180327868852459016,0.47178712964710322700,1.8316,101.73925681,4.24074319,4.16824667583297633500,30.000,3.3333333333333333,60.9666666666666667,45.0133333333333333,73.83269546200109339900,16.2062,1.0059,-45.0133333333333333,59.92442698940004838000,6.0000,2022/09/22,0.2000,上交所,可转债
123088.SZ,威唐转债,2024/03/26,114.8500,114.7940,115.4240,114.2000,115.0470,0.1970,0.17152808010448411000,103,0.503013698630,2.72131147540983606557,1.56457795509661268900,1.3368,99.45012361,15.59687639,15.68311413182767385400,20.300,4.9261083743842365,69.0640394088669951,45.9829605911330049,66.58017831669044216200,126.6885,3.1602,-45.9829605911330049,69.44590605005784477000,6.0000,2020/12/15,0.5000,深交所,可转债
127032.SZ,苏行转债,2024/03/26,121.4080,121.0990,122.1000,120.5740,121.6130,0.2050,0.16885213494992092800,350,0.956164383562,3.04644808743169398907,0.82228051277412776600,-2.0035,106.26012648,15.35287352,14.44838626546306365700,6.780,14.7492625368731563,105.8997050147492625,15.7132949852507375,14.83790250696378834100,5.2483,0.6912,-15.7132949852507375,99.66081212474504717000,6.0000,2021/04/12,0.2000,深交所,可转债
127016.SZ,鲁泰转债,2024/03/26,108.6970,108.6260,108.9990,108.6010,108.8800,0.1830,0.16835791236188671300,353,1.446575342466,2.03825136612021857923,1.37766348273328435000,2.4645,108.64534705,0.23465295,0.21598067139682444400,8.870,11.2739571589627959,69.3348365276211950,39.5451634723788050,57.03505691056910578000,11.2511,0.5463,-39.5451634723788050,63.81758483933269832600,6.0000,2020/04/09,0.3000,深交所,可转债
123100.SZ,朗科转债,2024/03/26,108.6980,108.6600,109.5000,108.4560,108.8800,0.1820,0.16743638337411911900,47,0.189041095890,2.87431693989071038251,1.37766348273328435000,2.1073,101.35799082,7.52200918,7.42122956379257084400,11.540,8.6655112651646447,68.6308492201039861,40.2491507798960139,58.64585858585858594000,32.9034,2.0579,-40.2491507798960139,67.71133549991572938700,6.0000,2021/02/09,0.4000,深交所,可转债
128138.SZ,侨银转债,2024/03/26,117.7000,117.7000,117.9900,117.6940,117.8970,0.1970,0.16737468139337298200,131,0.712328767123,2.64480874316939890710,1.69639600668380026600,5.2093,119.58552715,-1.68852715,-1.41198286301152956900,25.130,3.9793076004775169,42.1010744130521289,75.7959255869478711,180.0332334593572800,12.0341,2.0443,-75.7959255869478711,35.20582750807577880000,6.0000,2020/11/17,0.4000,深交所,可转债
123190.SZ,道氏转02,2024/03/26,94.7420,94.7420,95.2100,93.7100,94.9000,0.1580,0.16676869814865635100,355,0.290958904110,5.03278688524590163934,0.31612223393045310900,4.9277,93.98942807,0.91057193,0.96880250119389837000,15.410,6.4892926670992862,64.5684620376378975,30.3315379623621025,46.97577889447236173900,-157.5496,1.0183,-30.3315379623621025,68.69757946558584426500,6.0000,2023/04/07,0.3000,深交所,可转债
111004.SH,明新转债,2024/03/26,109.6870,109.6870,110.5930,109.1960,109.8640,0.1770,0.16136825694931942700,363,0.595068493151,4.01092896174863387978,0.54612976043107842400,2.4083,99.57545290,10.28854710,10.33241306000627791300,24.410,4.0966816878328554,70.0532568619418271,39.8107431380581729,56.82925380116959068800,53.2928,1.6199,-39.8107431380581729,70.35193395735167889000,6.0000,2022/03/30,0.4000,上交所,可转债
127015.SZ,希望转债,2024/03/26,106.1340,106.1340,107.2430,105.9500,106.2990,0.1650,0.15546384758889705500,84,0.363835616438,1.77322404371584699454,1.50518819556157630800,0.6942,103.10713713,3.19186287,3.09567597243595391100,10.600,9.4339622641509434,88.9622641509433962,17.3367358490566038,19.48774125132555676900,-8.3344,2.0243,-17.3367358490566038,86.28138325553312373300,6.0000,2020/01/03,0.2000,深交所,可转债
110095.SH,双良转债,2024/03/26,104.5550,104.5830,105.3140,104.2000,104.7050,0.1500,0.14346516187652431700,232,0.126575342466,5.36885245901639344262,0.19101284561386753300,1.7946,97.97764639,6.72735361,6.86621271062357471700,11.930,8.3822296730930427,65.2975691533948030,39.4074308466051970,60.35053273427471121100,7.7897,2.1754,-39.4074308466051970,66.64537428616915667100,6.0000,2023/08/08,0.2000,上交所,可转债
118020.SH,芳源转债,2024/03/26,96.6120,96.7080,97.1800,96.4000,96.7440,0.1320,0.13662899018755434100,186,0.304109589041,4.49453551912568306011,0.62019350037211610000,6.5753,93.30992919,3.43407081,3.68028444540715442400,18.630,5.3676865271068170,27.1068169618894257,69.6371830381105743,256.8991524752475200,-23.3170,2.0228,-69.6371830381105743,29.05030278899242373300,6.0000,2022/09/23,0.5000,上交所,可转债
113563.SH,柳药转债,2024/03/26,119.7970,119.7220,120.1390,119.1000,119.9490,0.1520,0.12688130754526407200,71,0.345205479452,1.80874316939890710383,1.50063777105269739600,-4.8117,104.80428306,15.14471694,14.45047520751581772200,22.890,4.3687199650502403,93.8837920489296636,26.0652079510703364,27.76326710097719870900,8.6538,1.2381,-26.0652079510703364,89.58010999911291564300,6.0000,2020/01/16,0.3000,上交所,可转债
128116.SZ,瑞达转债,2024/03/26,105.8740,105.8700,106.1230,105.8000,106.0000,0.1260,0.11900938851842756500,272,1.113698630137,2.25956284153005464481,1.41509433962264150900,3.0931,106.89310714,-0.89310714,-0.83551424773374774600,29.000,3.4482758620689655,42.6551724137931034,63.3448275862068966,148.5044462409054200,22.9947,2.2126,-63.3448275862068966,39.90451167064194987000,6.0000,2020/06/29,0.4000,深交所,可转债
113616.SH,韦尔转债,2024/03/26,111.1740,111.3800,111.4290,110.7000,111.3000,0.1260,0.11333585190782017400,90,0.365753424658,2.75683060109289617486,1.34770889487870619900,0.6583,105.56772309,5.73227691,5.42995220718461741700,162.800,0.61425061425061425061,59.4717444717444717,51.8282555282555283,87.14769675686841575700,239.6336,6.5946,-51.8282555282555283,56.33515882600103893200,6.0000,2020/12/28,0.2000,上交所,可转债
118034.SH,晶能转债,2024/03/26,105.2020,105.0000,105.5000,104.6540,105.3190,0.1170,0.11121461569171688800,342,0.186849315068,5.06830601092896174863,0.18989925844339577900,1.3319,98.03946460,7.27953540,7.42510725624668497000,13.700,7.2992700729927007,60.6569343065693431,44.6620656934306569,73.63060168471720808500,9.8135,2.5867,-44.6620656934306569,61.86991590993382791300,6.0000,2023/04/20,0.2000,上交所,可转债
113055.SH,成银转债,2024/03/26,117.0740,117.0740,117.8000,116.9130,117.2040,0.1300,0.11104088012709910000,24,0.046027397260,3.93698630136986301370,0.59724924064025118600,-1.4830,100.06438977,17.13961023,17.12858117597652542000,13.130,7.6161462300076161,101.9801980198019802,15.2238019801980198,14.92819417475728155100,4.6958,0.8322,-15.2238019801980198,101.9145754590674100,6.0000,2022/03/03,0.2000,上交所,可转债
113062.SH,常银转债,2024/03/26,114.2790,114.2790,114.8500,113.7000,114.4040,0.1250,0.10938142615878682900,194,0.211506849315,4.47267759562841530055,0.34963812454109996200,-0.8046,98.37954340,16.02445660,16.28840310311909823300,7.830,12.7713920817369093,90.5491698595146871,23.8548301404853129,26.34461495063469675700,5.9219,0.7888,-23.8548301404853129,92.04064862483869497200,6.0000,2022/09/15,0.2000,上交所,可转债
111001.SH,山玻转债,2024/03/26,107.2100,107.2400,108.1650,107.1030,107.3150,0.1050,0.09793862512825296100,140,0.380821917808,3.62021857923497267760,0.93183618319899361700,1.2873,94.74597569,12.56902431,13.26602446010443317000,11.120,8.9928057553956835,54.0467625899280576,53.2682374100719424,98.55953410981697154500,26.0222,1.3680,-53.2682374100719424,57.04386090947443131400,6.0000,2021/11/08,0.3000,上交所,可转债
113629.SH,泉峰转债,2024/03/26,101.1140,101.4990,101.6570,101.0450,101.1990,0.0850,0.08406353225072690200,195,0.531506849315,3.46994535519125683060,0.98815205683850630900,5.1466,102.06871339,-0.86971339,-0.85208616932092005500,22.240,4.4964028776978417,50.6744604316546763,50.5245395683453237,99.70414906832298120500,-5.8288,1.2667,-50.5245395683453237,49.64739806019678514500,6.0000,2021/09/14,0.4000,上交所,可转债
113044.SH,大秦转债,2024/03/26,119.1700,119.2010,119.4150,119.0010,119.2700,0.1000,0.08391373667869430200,104,0.507945205479,2.71857923497267759563,1.50918085017187893000,-2.2021,105.17767161,14.09232839,13.39859323208305428700,6.220,16.0771704180064309,117.2025723472668810,2.0674276527331190,1.76397805212620029900,8.4767,0.9477,-2.0674276527331190,111.4329406167645100,6.0000,2020/12/11,0.2000,上交所,可转债
113650.SH,博22转债,2024/03/26,104.7240,104.5460,104.9200,104.5460,104.8100,0.0860,0.08212062182498758600,270,0.368493150685,4.26502732240437158470,0.47705371624844957500,3.2922,97.59630548,7.21369452,7.39136024106801055900,23.140,4.3215211754537597,35.9118409680207433,68.8981590319792567,191.8535980746089000,19.0722,0.8776,-68.8981590319792567,36.79631190074096163400,6.0000,2022/07/01,0.3000,上交所,可转债
128048.SZ,张行转债,2024/03/26,108.3510,108.3510,108.5040,108.3500,108.4320,0.0810,0.07475703962123099900,136,0.739726027397,0.63114754098360655738,8.30013280212483399700,0.8299,107.35394086,1.07805914,1.00421012155100497900,4.330,23.0946882217090069,92.6096997690531178,15.8223002309468822,17.08492768079800496600,4.6674,0.6141,-15.8223002309468822,86.26576633066986396200,6.0000,2018/11/09,0.4000,深交所,可转债
127018.SZ,本钢转债,2024/03/26,119.9180,119.8550,120.2500,119.6000,120.0000,0.0820,0.06838005970746676900,272,2.153150684932,2.25956284153005464481,2.41666666666666666700,2.1496,119.10630769,0.89369231,0.75033163846034760700,3.950,25.3164556962025316,84.8101265822784810,35.1898734177215190,41.49253731343283584200,-8.2852,0.8273,-35.1898734177215190,71.20540316220298827700,6.0000,2020/06/29,0.6000,深交所,可转债
113056.SH,重银转债,2024/03/26,104.4250,104.3330,104.5890,104.2780,104.4820,0.0570,0.05458463011730907300,4,0.010958904110,3.99178082191780821918,0.95710265883118623300,2.5273,104.10609653,0.37590347,0.36107728800654514400,10.500,9.5238095238095238,69.8095238095238095,34.6724761904761905,49.66725784447476130600,4.4731,0.5346,-34.6724761904761905,67.05613420959162486400,6.0000,2022/03/23,0.2000,上交所,可转债
127089.SZ,晶澳转债,2024/03/26,104.1000,104.1000,104.4750,103.7710,104.1490,0.0490,0.04707012487992315100,253,0.138082191781,5.31147540983606557377,0.19203256872365553200,1.4862,97.28558044,6.86341956,7.05491967972884923900,38.740,2.5813113061435209,46.5926690758905524,57.5563309241094476,123.5308731301939100,6.6374,1.7259,-57.5563309241094476,47.89267727566898649000,6.0000,2023/07/18,0.2000,深交所,可转债
113059.SH,福莱转债,2024/03/26,112.2080,112.2080,112.8880,111.0280,112.2560,0.0480,0.04277769855981748200,312,0.426027397260,4.15027322404371584699,0.44541049030786773100,0.9809,103.83980306,8.41619694,8.10498160819605082900,42.220,2.3685457129322596,68.0483183325438181,44.2076816674561819,64.96513470240167071700,25.7370,3.1415,-44.2076816674561819,65.53201790379418127100,6.0000,2022/05/20,0.3000,上交所,可转债
128049.SZ,华源转债,2024/03/26,118.1990,118.0990,119.5690,117.2330,118.2460,0.0470,0.03976344977537881000,121,0.986301369863,0.67213114754098360656,8.45694568949478206500,-10.3754,106.94279224,11.30320776,10.56939651868584874300,7.370,13.5685210312075984,101.4925373134328358,16.7534626865671642,16.50708823529411767100,78.8633,1.7490,-16.7534626865671642,94.90357899545417349000,6.0000,2018/11/26,0.5000,深交所,可转债
128142.SZ,新乳转债,2024/03/26,106.2200,106.2200,106.6100,106.2200,106.2600,0.0400,0.03765769158350593100,100,0.406849315068,2.72950819672131147541,1.41163184641445511000,2.4167,105.27795761,0.98204239,0.93280912006096809800,18.330,5.4555373704309875,55.8647026732133115,50.3952973267866885,90.20955078125000003800,17.4561,3.5574,-50.3952973267866885,53.06400688372293310100,6.0000,2020/12/18,0.3000,深交所,可转债
113573.SH,纵横转债,2024/03/26,117.7690,117.8000,118.6000,117.0510,117.8130,0.0440,0.03736127503842267500,345,1.696438356164,2.06010928961748633880,1.52784497466323750400,1.8775,107.06303493,10.74996507,10.04078118748319327100,18.640,5.3648068669527897,72.8004291845493562,45.0125708154506438,61.83008990420044220300,82.6069,3.6919,-45.0125708154506438,67.99772604255779264000,6.0000,2020/04/17,0.5000,上交所,可转债
123093.SZ,金陵转债,2024/03/26,114.2000,114.3990,114.7000,113.9500,114.2370,0.0370,0.03239929947460595400,68,0.550684931507,2.81693989071038251366,2.62611938338716878100,3.7921,104.95778363,9.27921637,8.84090350336602282200,48.970,2.0420665713702267,30.3042679191341638,83.9327320808658362,276.9667041778975700,38.1811,2.5420,-83.9327320808658362,28.87281616574868197800,6.0000,2021/01/19,0.5000,深交所,可转债
127055.SZ,精装转债,2024/03/26,112.1650,111.8740,112.9000,111.0200,112.2000,0.0350,0.03120402977755984500,34,0.090410958904,3.90983606557377049180,0.89126559714795008900,1.6543,99.12861324,13.07138676,13.18629034822963089800,18.500,5.4054054054054054,86.6486486486486486,25.5513513513513514,29.48845913911416102100,54.4781,1.8359,-25.5513513513513514,87.41033069721640806800,6.0000,2022/02/22,0.3000,深交所,可转债
113037.SH,紫银转债,2024/03/26,107.3810,107.3440,107.4300,107.2860,107.4120,0.0310,0.02886916679859565500,248,1.218082191781,2.32513661202185792350,1.67579041447882918100,2.5720,107.33642671,0.07557329,0.07040786834108314200,3.850,25.9740259740259740,67.2727272727272727,40.1392727272727273,59.66648648648648655100,5.2719,0.5317,-40.1392727272727273,62.67464767993791238400,6.0000,2020/07/23,0.2000,上交所,可转债
117208.SZ,23焦煤EB,2024/03/26,106.6500,110.1000,110.1000,105.7000,106.6778,0.0278,0.02606657290201594000,244,0.006657534247,2.33606557377049180328,0.009374021586496909385100,-0.8696,98.67031760,8.00748240,8.11539133020891381000,10.620,9.4161958568738230,96.1393596986817326,10.5384403013182674,10.96162938295788440400,7.7106,1.5669,-10.5384403013182674,97.43493487922221160500,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
128063.SZ,未来转债,2024/03/26,120.7060,120.7070,121.2000,120.0000,120.7360,0.0300,0.02485377694563650500,359,3.432876712329,1.02185792349726775956,2.89888682745825603000,2.3052,118.40260469,2.33339531,1.97072971165563638200,5.150,19.4174757281553398,96.3106796116504854,24.4253203883495146,25.36096774193548391900,872.2281,1.9410,-24.4253203883495146,81.34168996012353298800,6.0000,2019/04/03,0.5000,深交所,可转债
128127.SZ,文科转债,2024/03/26,100.8370,100.7360,101.3000,100.5000,100.8570,0.0200,0.01983398950781955000,220,0.900000000000,2.40163934426229508197,1.48725423123828787300,7.2835,91.88683272,8.97016728,9.76219009238693889800,4.560,21.9298245614035088,63.1578947368421053,37.6991052631578947,59.69024999999999990700,-50.4707,5.4439,-37.6991052631578947,68.73443437679315985900,6.0000,2020/08/20,0.5000,深交所,可转债
127025.SZ,冀东转债,2024/03/26,102.0000,102.0010,102.1970,101.9110,102.0200,0.0200,0.01960784313725490200,143,0.466849315068,2.61202185792349726776,1.17623995295040188200,2.4932,101.95140355,0.06859645,0.06728347782515643500,13.110,7.6277650648360031,42.4866514111365370,59.5333485888634630,140.1224775583482900,-34.4590,0.4985,-59.5333485888634630,41.67343453030523482200,6.0000,2020/11/05,0.2000,深交所,可转债
128141.SZ,旺能转债,2024/03/26,114.8000,114.8000,115.3100,114.1130,114.8210,0.0210,0.01829268292682926800,101,0.410958904110,2.72677595628415300546,1.30638123688175508000,-0.4955,105.28583716,9.53516284,9.05645345775203788100,14.970,6.6800267201068804,93.0527722110888444,21.7682277889111556,23.39342211055276376000,8.6870,0.9569,-21.7682277889111556,88.38109162743237516000,6.0000,2020/12/17,0.3000,深交所,可转债
113625.SH,江山转债,2024/03/26,110.4140,110.6000,111.0750,110.0010,110.4340,0.0200,0.01811364500878511800,290,0.791780821918,3.21038251366120218579,0.90551822808193128900,3.4929,106.16756396,4.26643604,4.01858710971972084000,55.040,1.8168604651162791,49.4731104651162791,60.9608895348837209,123.2202482556004400,12.4181,3.4411,-60.9608895348837209,46.59908226184403364900,6.0000,2021/06/11,0.4000,上交所,可转债
113618.SH,美诺转债,2024/03/26,105.9830,105.9000,106.2910,105.5160,106.0000,0.0170,0.01604030835133936600,73,0.295890410959,2.80327868852459016393,1.41509433962264150900,2.4423,99.82708011,6.17291989,6.18361258608187894000,26.350,3.7950664136622391,53.7381404174573055,52.2618595825426945,97.25282485875706215700,41.5448,1.4677,-52.2618595825426945,53.83122531305429113600,6.0000,2021/01/14,0.4000,上交所,可转债
123065.SZ,宝莱转债,2024/03/26,110.9990,110.8990,111.2980,110.7550,111.0150,0.0160,0.01441454427517365000,205,1.006027397260,2.44262295081967213115,1.62140251317389542000,3.0570,107.20625103,3.80874897,3.55273030574885125700,24.020,4.1631973355537052,30.6827643630308077,80.3322356369691923,261.8155088195386700,22.7515,1.4024,-80.3322356369691923,28.62031277863145673000,6.0000,2020/09/04,0.4000,深交所,可转债
128090.SZ,汽模转2,2024/03/26,123.0830,123.3000,123.7000,122.1320,123.1000,0.0170,0.01381181804148420200,91,0.443835616438,1.75409836065573770492,1.46222583265637692900,-5.3881,103.63230626,19.46769374,18.78535221551287707500,4.230,23.6406619385342790,99.5271867612293144,23.5728132387706856,23.68479809976247033500,33.8906,1.9375,-23.5728132387706856,96.03876469903943484800,6.0000,2019/12/27,0.3000,深交所,可转债
123207.SZ,冠中转债,2024/03/26,113.8850,113.6570,114.1280,112.3310,113.9000,0.0150,0.01317118145497651100,250,0.272876712329,5.31967213114754098361,0.35118525021949078100,1.1837,73.70383452,40.19616548,54.53741415460889917300,10.500,9.5238095238095238,104.0000000000000000,9.9000000000000000,9.51923076923076923100,27.6395,1.7455,-9.9000000000000000,141.1052771912144500,6.0000,2023/07/21,0.4000,深交所,可转债
110059.SH,浦发转债,2024/03/26,108.9190,108.9350,108.9600,108.8650,108.9300,0.0110,0.01009924806507588200,151,1.315068493151,1.59016393442622950820,2.93766639126044248600,2.4929,109.02639158,-0.09639158,-0.08841123566789882400,13.240,7.5528700906344411,54.0030211480362538,54.9269788519637462,101.71093706293706284900,5.6243,0.3480,-54.9269788519637462,49.53206316877010761700,6.0000,2019/10/25,0.2000,上交所,可转债
113052.SH,兴业转债,2024/03/26,104.2460,104.2460,104.3490,104.1170,104.2560,0.0100,0.009592694204094161886300,91,0.246575342466,3.75409836065573770492,0.95917740945365254800,2.4092,103.52374223,0.73225777,0.70733317230083675300,23.290,4.2936882782310004,70.6741090596822671,33.5818909403177329,47.51653948967193188800,3.9476,0.4924,-33.5818909403177329,68.26850299003363906900,6.0000,2021/12/24,0.2000,上交所,可转债
123049.SZ,维尔转债,2024/03/26,101.1910,101.0900,101.2900,100.9010,101.2000,0.0090,0.008894071607158739413600,349,1.716164383562,2.04918032786885245902,1.77865612648221343900,9.9554,107.17541946,-5.97541946,-5.57536372622282620500,6.150,16.2601626016260163,54.1463414634146341,47.0536585365853659,86.90090090090090106100,91.8758,0.6867,-47.0536585365853659,50.52123120789196125600,6.0000,2020/04/13,0.5000,深交所,可转债
127105.SZ,龙星转债,2024/03/26,103.1080,103.1080,103.2480,102.3010,103.1150,0.0070,0.006788997943903479846400,55,0.029589041096,5.85245901639344262295,0.19395820200746739100,2.6500,87.18446156,15.93053844,18.27222208516670914900,6.130,16.3132137030995106,77.6508972267536705,25.4641027732463295,32.79305672268907558400,16.8724,1.3728,-25.4641027732463295,89.06506484910115730900,6.0000,2024/02/01,0.2000,深交所,可转债
113050.SH,南银转债,2024/03/26,113.7750,113.6800,114.3500,113.4000,113.7810,0.0060,0.005273566249176005273600,286,0.546575342466,3.22131147540983606557,0.61521695186366792300,-0.8917,102.10814836,11.67285164,11.43185125524491491200,9.110,10.9769484083424808,98.9023051591657519,14.8786948408342481,15.04383018867924530700,4.5732,0.6905,-14.8786948408342481,96.86034537661823867800,6.0000,2021/06/11,0.2000,上交所,可转债
118026.SH,利元转债,2024/03/26,95.6540,95.7400,96.1300,94.8500,95.6590,0.0050,0.005227172935789407656800,155,0.168767123288,4.57923497267759562842,0.41815197733616282800,4.0085,82.54908558,13.10991442,15.88135632016773213500,45.000,2.2222222222222222,58.7777777777777778,36.8812222222222222,62.74688090737240069500,152.3132,1.3453,-36.8812222222222222,71.20342686390515653700,6.0000,2022/10/24,0.2000,上交所,可转债
118006.SH,阿拉转债,2024/03/26,107.5000,107.4990,107.8010,107.4610,107.5040,0.0040,0.003720930232558139534900,12,0.039452054795,3.96986301369863013699,1.11623753534752195300,2.9796,91.38727109,16.11672891,17.63563865927009157200,28.290,3.5348179568752209,51.1841640155531990,56.3198359844468010,110.0337127071823200,39.3458,3.0071,-56.3198359844468010,56.00797945388479484400,6.0000,2022/03/15,0.4000,上交所,可转债
113527.SH,维格转债,2024/03/26,118.5740,118.5570,119.4390,117.5620,118.5780,0.0040,0.003373420817379864051100,63,0.424657534247,0.83060109289617486339,null,-3.6328,112.65880077,5.91919923,5.25409394520754403700,9.650,10.3626943005181347,94.9222797927461140,23.6557202072538860,24.92114628820960697300,12.5159,0.9841,-23.6557202072538860,84.25642661201045021600,6.0000,2019/01/24,0.5000,上交所,可转债
123154.SZ,火星转债,2024/03/26,102.2130,102.3290,102.5290,102.2140,102.2160,0.0030,0.002935047401015526400800,235,0.320547945205,4.36065573770491803279,0.48916020975189794200,3.8248,97.08932334,5.12667666,5.28037119184231817900,33.470,2.9877502240812668,38.9303854197789065,63.2856145802210935,162.5609762087490400,17.9652,3.4360,-63.2856145802210935,40.09749381345199773800,6.0000,2022/08/05,0.3000,深交所,可转债
113606.SH,荣泰转债,2024/03/26,109.9000,109.8420,110.2000,109.7430,109.9020,0.0020,0.001819836214740673339400,149,0.608219178082,2.59562841530054644809,1.36485232297865371000,3.1703,106.02990049,3.87209951,3.65189393945077727800,31.660,3.1585596967782691,59.8547062539481996,50.0472937460518004,83.61463430079155679300,13.0173,1.3470,-50.0472937460518004,56.45078037170588275400,6.0000,2020/10/30,0.5000,上交所,可转债
123126.SZ,瑞丰转债,2024/03/26,110.9500,110.8600,111.2640,110.8300,110.9520,0.0020,0.001802613789995493465500,199,0.976438356164,3.45901639344262295082,1.62232316677482154400,4.4487,101.60434098,9.34765902,9.20005870796407384000,16.910,5.9136605558840923,43.9976345357776464,66.9543654642223536,152.1771935483871000,21.1596,1.9565,-66.9543654642223536,43.30290823345650954700,6.0000,2021/09/10,0.5000,深交所,可转债
132020.SH,19蓝星EB,2024/03/26,109.3000,109.3000,109.3010,109.0420,109.3010,0.0010,0.000914913083257090576400,161,0.438356164384,0.56284153005464480874,10.06395183941592483100,2.0410,109.56678081,-0.26578081,-0.24257426204835852400,10.790,9.2678405931417980,77.9425393883225209,31.3584606116774791,40.23279310344827577700,-491.6612,1.5381,-31.3584606116774791,71.13701690613951049800,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募)
117172.SZ,20太控E1,2024/03/26,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,19,0.416438356164,1.45355191256830601093,4.00000000000000000000,11.2414,113.13701180,-13.13701180,-11.61159517207612867100,11.870,8.4245998315080034,50.6318449873631003,49.3681550126368997,97.50415973377703808500,902.3732,2.2136,-49.3681550126368997,44.75268011927737718500,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募)
117193.SZ,21盛EB01,2024/03/26,106.5000,106.5000,106.5000,106.5000,106.5000,0.0000,0.00000000000000000000,117,0.127123287671,0.68306010928961748634,9.38967136150234741800,4.6310,108.16124062,-1.66124062,-1.53589271949680415900,69.230,1.4444604940054889,28.8747652751697241,77.6252347248302759,268.8341670835417700,12.6160,1.3761,-77.6252347248302759,26.69603742491699620400,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募)
117211.SZ,23云资E1,2024/03/26,110.1295,110.1295,110.1295,110.1295,110.1295,0.0000,0.00000000000000000000,187,0.509589041096,2.49180327868852459016,0.90802191964914033000,-0.2348,103.47237461,6.65712539,6.43372244533047350700,4.850,20.6185567010309278,76.9072164948453608,33.2222835051546392,43.19787533512064347800,21.0147,1.0639,-33.2222835051546392,74.32632795441105881900,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
117217.SZ,23华强E2,2024/03/26,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,96,1.145205479452,1.74043715846994535519,4.40000000000000000000,6.6247,108.25851442,-8.25851442,-7.62851260637130771400,31.000,3.2258064516129032,31.2580645161290323,68.7419354838709677,219.9174406604747200,18.5167,1.4054,-68.7419354838709677,28.87353912400845256300,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
404001.NQ,蓝盾退债,2024/03/26,4.2690,4.2690,4.2690,4.2690,4.2690,0.0000,0.00000000000000000000,227,null,0.38251366120218579235,187.397516982899976600,null,82.78664424,-78.51764424,-94.84337112684010876900,0.140,714.2857142857142857,null,null,null,null,null,null,null,6.0000,2018/08/13,0.4000,代办转让,可转债
117209.SZ,23重工EB,2024/03/26,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,243,0.066301369863,2.33879781420765027322,0.09900990099009901000,3.0035,102.22846401,-1.22846401,-1.20168489461000950800,5.400,18.5185185185185185,85.1851851851851852,15.8148148148148148,18.56521739130434780500,21.1373,1.2801,-15.8148148148148148,83.32824523006856551900,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募)
117212.SZ,23京源EB,2024/03/26,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,156,0.212328767123,2.57650273224043715847,0.50000000000000000000,2.2157,99.45234239,0.54765761,0.55067341486274268100,17.000,5.8823529411764706,82.0588235294117647,17.9411764705882353,21.86379928315412187300,21.8374,2.4104,-17.9411764705882353,82.51069965513736825300,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募)
117199.SZ,22泽EB02,2024/03/26,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,124,2.358904109589,1.66393442622950819672,7.00000000000000000000,6.9614,109.67282062,-9.67282062,-8.81970625476560301900,20.940,4.7755491881566380,56.3992359121298949,43.6007640878701051,77.30736663844199842600,36.9447,4.9606,-43.6007640878701051,51.42498897474776636200,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募)
117216.SZ,23航发EB,2024/03/26,100.8000,100.8000,100.8000,100.8000,100.8000,0.0000,0.00000000000000000000,118,0.160273972603,2.68032786885245901639,0.49603174603174603200,2.3821,100.58344276,0.21655724,0.21530108142820543100,27.000,3.7037037037037037,65.9259259259259259,34.8740740740740741,52.89887640449438208300,29.4500,2.0004,-34.8740740740740741,65.54351702121627189800,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募)
117218.SZ,23泽EB03,2024/03/26,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,89,1.446575342466,2.75956284153005464481,6.00000000000000000000,6.4981,111.96197186,-11.96197186,-10.68395961707207467200,16.500,6.0606060606060606,71.5757575757575758,28.4242424242424242,39.71210838272650288100,36.9447,4.9606,-28.4242424242424242,63.92863254075023022700,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募)
