代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123003.SZ,蓝思转债,2018-08-27,95.55,95.55,96.94,95.308,96.907,1.357,1.420198848770277,263,0.216164383562,1.457534246575343,0.3095751596891865,2.5829,94.11593341,2.79106659,2.965562247405224,16.08,6.218905472636816,73.44527363184079,23.46172636815921,31.94450127011008,105.8804,2.9172,-23.46172636815921,78.03702409441024,6,2017-12-08,0.3,深交所,可转债
123011.SZ,德尔转债,2018-08-27,97.5,97.989,98.88,97.31,98.88,1.38,1.415384615384616,41,0.056164383562,5.890410958904109,0.5056634304207119,3.0504,76.70723863,22.17276137,28.90569621069411,35.26,2.836074872376631,96.48326715825297,2.396732841747022,2.484091710758377,18.0532,2.0897,-2.396732841747022,125.7811764332221,6,2018-07-18,0.5,深交所,可转债
128035.SZ,大族转债,2018-08-27,106.99,107.15,108.551,106.801,108.5,1.51,1.411346854846247,203,0.111232876712,5.446575342465754,0.1843317972350231,0.0171,83.61473186,24.88526814,29.76182257172881,52.5,1.904761904761905,85.42857142857143,23.07142857142857,27.0066889632107,23.492,6.245,-23.07142857142857,102.1692822882078,6,2018-02-06,0.2,深交所,可转债
113513.SH,安井转债,2018-08-27,106.14,106.1,107.7,105.56,107.55,1.41,1.328434143583946,47,0.038630136986,0.8547945205479452,0.2735904931124779,0.8754,95.59312659,11.95687341,12.50808906092502,35.46,2.820078962210942,106.1195713479978,1.430428652002256,1.34794047302684,28.5553,4.5803,-1.430428652002256,111.0117171950508,6,2018-07-12,0.3,上交所,可转债
113018.SH,常熟转债,2018-08-27,104.96,104.9,107.0,104.5,106.25,1.29,1.229039634146341,221,0.181643835616,0.7205479452054795,0.2823529411764706,0.6378,97.00567717,9.24432283,9.529671973527444,5.76,17.36111111111111,102.2569444444444,3.993055555555556,3.904923599320883,9.205,1.191,-3.993055555555556,105.413360771908,6,2018-01-19,0.3,上交所,可转债
128029.SZ,太阳转债,2018-08-27,118.174,118.561,119.999,118.04,119.52,1.346,1.138998426049723,249,0.204657534247,4.32054794520548,0.251004016064257,-2.2173,88.79030893,30.72969107,34.60928500004037,8.75,11.42857142857143,103.5428571428571,15.97714285714286,15.43046357615894,9.5217,2.2078,-15.97714285714286,116.6150432300981,5,2017-12-22,0.3,深交所,可转债
128017.SZ,金禾转债,2018-08-27,102.7,102.751,104.555,102.7,103.76,1.06,1.032132424537488,300,0.246575342466,5.18082191780822,0.2891287586738628,1.2638,83.89923504,19.86076496,23.67216453228821,23.32,4.288164665523156,77.83018867924528,25.92981132075472,33.31587878787879,9.4323,2.9276,-25.92981132075472,92.76626734694158,6,2017-11-01,0.3,深交所,可转债
113516.SH,苏农转债,2018-08-27,102.22,102.25,103.3,101.55,103.26,1.04,1.017413422030914,26,0.035616438356,5.931506849315069,0.484214603912454,1.9615,86.48051879,16.77948121,19.40261395834765,6.34,15.77287066246057,101.1041009463722,2.15589905362776,2.132355694227769,11.8919,1.0821,-2.15589905362776,116.9096836616841,6,2018-08-02,0.5,上交所,可转债
128033.SZ,迪龙转债,2018-08-27,95.0,95.0,97.4,94.023,95.94,0.94,0.9894736842105263,244,0.200547945205,5.334246575342466,0.3126954346466542,2.7537,83.10819136,12.83180864,15.43988436039525,9.03,11.07419712070875,83.61018826135106,12.32981173864895,14.74678145695364,39.9047,2.4021,-12.32981173864895,100.6040281867964,6,2017-12-27,0.3,深交所,可转债
113506.SH,鼎信转债,2018-08-27,95.5,95.11,96.58,95.11,96.42,0.92,0.9633507853403142,134,0.110136986301,0.6958904109589041,0.3111387678904792,2.5093,96.53896099,-0.11896099,-0.123225885984336,21.65,4.618937644341801,85.81986143187066,10.60013856812933,12.3516146393972,39.1369,3.8195,-10.60013856812933,88.89660770303954,6,2018-04-16,0.3,上交所,可转债
113015.SH,隆基转债,2018-08-27,96.35,96.37,97.41,96.37,97.21,0.86,0.892579138557343,299,0.245753424658,1.021917808219178,0.3086102252854645,2.5707,95.89071432,1.31928568,1.375822142274766,22.98,4.351610095735422,57.09312445604874,40.11687554395126,70.26568597560976,16.8576,2.5945,-40.11687554395126,59.53978428559978,6,2017-11-02,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-08-27,91.99,91.913,92.85,91.913,92.81,0.82,0.8914012392651375,253,0.693150684932,1.136986301369863,1.077470100204719,6.0682,96.73079793,-3.92079793,-4.053308784692664,9.79,10.21450459652707,54.54545454545455,38.26454545454546,70.15166666666667,18.5003,1.8849,-38.26454545454546,56.3889223625828,6,2015-12-18,0.5,深交所,可转债
128014.SZ,永东转债,2018-08-27,100.623,100.899,101.5,100.899,101.5,0.877,0.8715701181638393,133,0.255068493151,4.638356164383562,0.6896551724137931,2.3914,81.81990622,19.68009378,24.05294101301404,13.53,7.390983000739098,93.05247597930524,8.447524020694752,9.07823669579031,13.0278,3.4284,-8.447524020694752,113.7284070322725,6,2017-04-17,0.5,深交所,可转债
110032.SH,三一转债,2018-08-27,127.88,128.8,129.8,128.31,128.99,1.11,0.8680012511729747,236,0.646575342466,0.5780821917808219,0.7752538956508257,-4.6982,98.80699863,30.18300137,30.54743266013524,7.25,13.79310344827586,127.448275862069,1.541724137931035,1.209686147186147,10.6076,2.6039,-1.541724137931035,128.9870936565144,6,2016-01-04,0.2,上交所,可转债
113014.SH,林洋转债,2018-08-27,91.3,91.3,92.1,91.25,92.08,0.78,0.8543263964950711,305,0.250684931507,3.09041095890411,0.3258036490008688,3.6952,87.34038231,4.73961769,5.426605156338249,8.76,11.41552511415525,54.90867579908676,37.17132420091324,67.69663201663202,10.7046,0.9348,-37.17132420091324,62.86745529026613,6,2017-10-27,0.3,上交所,可转债
113012.SH,骆驼转债,2018-08-27,98.65,98.9,99.7,98.61,99.48,0.83,0.8413583375570197,157,0.215068493151,3.019178082191781,0.5026135906714918,1.1216,88.11123779,11.36876221,12.90273805606471,13.44,7.440476190476191,85.56547619047619,13.91452380952381,16.26184347826087,16.9623,1.7776,-13.91452380952381,97.11074130454136,6,2017-03-24,0.3,上交所,可转债
128034.SZ,江银转债,2018-08-27,99.28,99.22,100.091,99.21,100.05,0.77,0.7755842062852538,214,0.175890410959,5.416438356164384,0.2998500749625188,1.7772,84.80218184,15.24781816,17.98045501797198,6.92,14.45086705202312,81.79190751445087,18.25809248554914,22.3226148409894,13.6643,1.0673,-18.25809248554914,96.45023953366112,6,2018-01-26,0.3,深交所,可转债
113507.SH,天马转债,2018-08-27,91.07,91.07,91.95,91.0,91.76,0.69,0.7576589436697047,133,0.145753424658,1.23013698630137,0.4359197907585005,3.8906,92.11051837,-0.35051837,-0.3805410893379169,10.98,9.107468123861567,78.14207650273224,13.61792349726776,17.42713286713287,25.1042,2.9905,-13.61792349726776,84.83512837137911,6,2018-04-17,0.4,上交所,可转债
113016.SH,小康转债,2018-08-27,95.5,95.5,96.39,95.5,96.22,0.72,0.7539267015706806,295,0.242465753425,4.83013698630137,0.3117854915817918,2.866,75.70657347,20.51342653,27.09596484132093,22.76,4.393673110720562,75.21968365553603,21.00031634446397,27.91864485981309,17.6368,3.4539,-21.00031634446397,99.35687247203585,6,2017-11-06,0.3,上交所,可转债
123013.SZ,横河转债,2018-08-27,92.08,91.787,92.8,91.787,92.76,0.68,0.738488271068636,33,0.045205479452,5.912328767123288,0.5390254420008624,4.0248,68.27993484,24.48006516,35.85250222831056,9.26,10.79913606911447,89.30885529157668,3.451144708423326,3.864280532043531,125.8563,4.5387,-3.451144708423326,130.7980968359938,6,2018-07-26,0.5,深交所,可转债
110045.SH,海澜转债,2018-08-27,98.9,98.66,99.81,98.65,99.61,0.71,0.717896865520728,46,0.037808219178,5.876712328767123,0.301174580865375,2.029,83.78508896,15.82491104,18.88750281992898,12.4,8.064516129032258,85.40322580645162,14.20677419354839,16.63493862134089,10.5174,3.8624,-14.20677419354839,101.9312945376523,6,2018-07-13,0.3,上交所,可转债
123010.SZ,博世转债,2018-08-27,95.01,94.533,95.79,94.533,95.68,0.67,0.7051889274813178,54,0.059178082192,5.854794520547945,0.4180602006688963,2.9873,60.40617881,35.27382119,58.39439256859691,14.3,6.993006993006993,88.88111888111888,6.798881118881119,7.649409913453973,21.2996,3.6105,-6.798881118881119,147.1391182691479,6,2018-07-05,0.4,深交所,可转债
128032.SZ,双环转债,2018-08-27,95.5,95.5,97.0,95.082,96.147,0.647,0.6774869109947644,246,0.202191780822,2.93972602739726,0.3120222159817779,2.8062,87.57664604,8.57035396,9.786118043485649,9.99,10.01001001001001,74.07407407407408,22.07292592592593,29.79845,19.807,1.5732,-22.07292592592593,84.5819946567048,6,2017-12-25,0.3,深交所,可转债
128020.SZ,水晶转债,2018-08-27,92.6,92.6,93.4,92.452,93.201,0.601,0.6490280777537797,284,0.233424657534,1.468493150684932,0.3218849583158979,3.6229,93.26687199,-0.06587199,-0.07062742493075434,22.9,4.366812227074236,50.96069868995633,42.24030131004367,82.88799485861182,19.6432,2.9096,-42.24030131004367,54.63965672122069,6,2017-11-17,0.3,深交所,可转债
123009.SZ,星源转债,2018-08-27,115.67,115.771,117.22,115.6,116.39,0.72,0.6224604478257111,174,0.14301369863,1.561643835616438,0.2577541025861329,-0.9351,92.52476042,23.86523958,25.79335463465986,27.69,3.611412062116287,112.5315998555435,3.858400144456482,3.42872593068036,19.5701,4.3915,-3.858400144456482,121.6232274957816,6,2018-03-07,0.3,深交所,可转债
113514.SH,威帝转债,2018-08-27,95.67,95.69,96.4,95.52,96.24,0.57,0.5957980558168705,39,0.042739726027,2.010958904109589,0.4156275976724855,3.093,84.40779763,11.83220237,14.01790202116899,5.92,16.89189189189189,95.60810810810811,0.6318918918918919,0.6609187279151943,30.1206,3.6374,-0.6318918918918919,113.2692841095137,5,2018-07-20,0.4,上交所,可转债
128024.SZ,宁行转债,2018-08-27,112.31,112.22,113.18,111.606,112.96,0.65,0.5787552310568961,266,0.145753424658,0.9863013698630136,0.1770538243626062,-0.6499,96.19977514,16.76022486,17.42231188753691,18.01,5.55247084952804,93.94780677401444,19.01219322598556,20.23697399527187,7.5229,1.4899,-19.01219322598556,97.65907107089568,6,2017-12-05,0.2,深交所,可转债
113011.SH,光大转债,2018-08-27,105.8,105.8,106.52,105.7,106.39,0.59,0.55765595463138,164,0.224657534247,4.553424657534246,0.4699689820471849,0.7094,90.4521753,15.9378247,17.62016739469172,4.13,24.21307506053269,89.58837772397095,16.80162227602906,18.75424324324325,5.3643,0.7172,-16.80162227602906,99.04502288290567,6,2017-03-17,0.2,上交所,可转债
128037.SZ,岩土转债,2018-08-27,86.92,86.92,87.4,86.888,87.4,0.48,0.5522319374137138,166,0.136438356164,5.547945205479453,0.3432494279176201,4.8515,83.66218936,3.73781064,4.467741842035868,8.03,12.453300124533,62.51556662515566,24.88443337484434,39.80517928286852,45.9613,2.4595,-24.88443337484434,74.72379948861963,6,2018-03-15,0.3,深交所,可转债
113505.SH,杭电转债,2018-08-27,94.54,94.53,95.84,94.53,95.05,0.51,0.5394541992807277,175,0.143835616438,5.523287671232877,0.3156233561283535,3.2607,83.89669933,11.15330067,13.29408756133482,7.29,13.71742112482853,83.67626886145405,11.37373113854595,13.59254098360656,23.4171,1.9887,-11.37373113854595,99.73725966539051,6,2018-03-06,0.3,上交所,可转债
113508.SH,新凤转债,2018-08-27,102.8,102.79,103.5,101.58,103.3,0.5,0.4863813229571984,124,0.101917808219,3.013698630136986,0.2904162633107454,1.6432,86.60210944,16.69789056,19.28115916341356,23.74,4.212299915754001,96.16680707666386,7.133192923336141,7.417520805957074,11.8539,2.6668,-7.133192923336141,111.0444164680429,6,2018-04-26,0.3,上交所,可转债
123014.SZ,凯发转债,2018-08-27,90.96,90.57,91.565,90.57,91.4,0.44,0.4837291116974494,32,0.035068493151,4.915068493150685,0.437636761487965,3.7963,70.81307885,20.58692115,29.07220175189431,8.15,12.26993865030675,86.99386503067484,4.406134969325153,5.064880112834979,-11.7283,2.0896,-4.406134969325153,122.8499967003975,5,2018-07-27,0.4,深交所,可转债
110033.SH,国贸转债,2018-08-27,104.3,104.5,104.9,104.3,104.8,0.5,0.4793863854266539,235,0.579452054795,3.191780821917808,0.8587786259541985,0.2503,92.91510438,11.88489562,12.79113412109369,8.61,11.6144018583043,81.6492450638792,23.15075493612079,28.35391180654339,6.0649,1.0742,-23.15075493612079,87.87510449318748,6,2016-01-05,0.3,上交所,可转债
128039.SZ,三力转债,2018-08-27,95.25,95.1,95.9,95.002,95.653,0.403,0.4230971128608924,81,0.066575342466,5.780821917808219,0.3136336549820706,2.5885,65.50378799,30.14921201,46.02666950284259,5.84,17.12328767123288,93.83561643835617,1.817383561643836,1.936773722627737,27.1396,2.0942,-1.817383561643836,143.2521985639691,6,2018-06-08,0.3,深交所,可转债
110031.SH,航信转债,2018-08-27,105.31,105.0,105.87,105.0,105.74,0.43,0.4083182983572311,77,0.316438356164,2.791780821917808,1.418573860412332,1.4464,98.39665671,7.34334329,7.463000812764099,42.38,2.359603586597451,68.78244454931571,36.95755545068428,53.73108747855918,71.8433,5.7568,-36.95755545068428,69.9032333507378,6,2015-06-12,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-08-27,101.003,101.001,101.978,100.92,101.395,0.392,0.3881072839420611,337,0.27698630137,1.63013698630137,0.2958725775432713,1.7598,93.74504339,7.64995661,8.160385161031392,22.55,4.434589800443459,68.82483370288249,32.57016629711752,47.32327641752578,58.8397,3.6273,-32.57016629711752,73.41703754571432,6,2017-09-25,0.3,深交所,可转债
127007.SZ,湖广转债,2018-08-27,93.38,93.41,93.8,93.13,93.73,0.35,0.3748125937031484,61,0.083561643836,5.835616438356165,0.533447135388883,3.4242,85.52648178,8.20351822,9.591787302910381,10.16,9.84251968503937,80.70866141732283,13.02133858267717,16.13375609756098,14.5612,0.8706,-13.02133858267717,94.36686712418494,6,2018-06-28,0.5,深交所,可转债
127005.SZ,长证转债,2018-08-27,95.668,95.601,96.1,95.507,96.018,0.35,0.3658485596019568,169,0.092602739726,5.53972602739726,0.208294278156179,2.5124,86.18245274,9.83554726,11.41247080733757,7.45,13.42281879194631,68.7248322147651,27.2931677852349,39.71369140625,37.4616,1.0924,-27.2931677852349,79.74341647260607,6,2018-03-12,0.2,深交所,可转债
128015.SZ,久其转债,2018-08-27,93.87,94.3,94.3,93.55,94.182,0.312,0.3323745605624801,81,0.11095890411,4.293150684931507,0.5308870060096409,3.8179,66.98293598,27.19906402,40.60595974491353,12.87,7.77000777000777,76.61227661227662,17.56972338772339,22.93330020283976,41.4912,3.7349,-17.56972338772339,114.3758115278073,6,2017-06-08,0.3,深交所,可转债
128023.SZ,亚太转债,2018-08-27,86.052,86.01,86.416,86.01,86.337,0.285,0.3311950913401199,267,0.219452054795,5.271232876712329,0.3474755898398138,5.3682,85.29899301,1.03800699,1.216904154868874,10.34,9.671179883945841,53.96518375241779,32.3718162475822,59.98648387096774,45.6061,1.5321,-32.3718162475822,63.26590953552196,6,2017-12-04,0.3,深交所,可转债
123007.SZ,道氏转债,2018-08-27,97.52,97.52,98.498,97.52,97.816,0.296,0.3035274815422477,243,0.332876712329,2.961643835616438,0.5111638177803223,2.7179,83.48679298,14.32920702,17.16344167565843,24.99,4.001600640256102,72.10884353741497,25.70715646258503,35.65049056603774,24.7797,4.8856,-25.70715646258503,86.37155766025086,6,2017-12-28,0.5,深交所,可转债
128040.SZ,华通转债,2018-08-27,90.26,90.26,90.551,90.18,90.52,0.26,0.2880567250166187,75,0.082191780822,4.50958904109589,0.4418912947414936,4.0287,81.69435817,8.82564183,10.80324520285046,11.45,8.733624454148472,73.88646288209607,16.63353711790393,22.51229314420804,43.5464,2.7981,-16.63353711790393,90.4425526281065,6,2018-06-14,0.4,深交所,可转债
113511.SH,千禾转债,2018-08-27,93.74,93.75,94.12,93.62,94.01,0.27,0.2880307232771496,69,0.056712328767,1.753424657534247,0.3191149877672588,3.2911,88.54609143,5.46390857,6.170694247209642,25.86,3.866976024748646,63.37973704563031,30.63026295436968,48.32816351433801,19.7182,4.3332,-30.63026295436968,71.57824362663719,6,2018-06-20,0.3,上交所,可转债
113509.SH,新泉转债,2018-08-27,96.74,96.74,97.01,96.71,97.0,0.26,0.2687616291089519,85,0.069863013699,2.975342465753425,0.3092783505154639,2.4248,86.5212267,10.4787733,12.11121674954246,25.34,3.946329913180742,72.61247040252564,24.38752959747435,33.58586956521739,13.6948,2.9426,-24.38752959747435,83.92445781461123,6,2018-06-04,0.3,上交所,可转债
128019.SZ,久立转2,2018-08-27,95.956,95.103,96.44,95.103,96.2,0.244,0.2542832131393555,293,0.240821917808,2.364383561643836,0.3118503118503119,2.7727,89.75916653,6.44083347,7.175683241050701,8.22,12.1654501216545,78.22384428223845,17.97615571776156,22.98040435458787,20.4339,2.0029,-17.97615571776156,87.14858582838319,6,2017-11-08,0.3,深交所,可转债
128026.SZ,众兴转债,2018-08-27,86.901,87.001,87.84,86.881,87.11,0.209,0.2405035615240331,258,0.282739726027,5.295890410958904,0.4591895304787051,4.846,76.63872456,10.47127544,13.6631650645518,11.64,8.59106529209622,66.06529209621993,21.04470790378007,31.85440832249675,38.7126,1.168,-21.04470790378007,86.20353806188125,6,2017-12-13,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-08-27,88.42,88.41,88.72,88.4,88.61,0.19,0.2148835105179824,291,0.318904109589,4.073972602739726,0.451416318699921,4.9476,78.77519004,9.83480996,12.4846540579669,45.27,2.208968411751712,58.14004859730506,30.46995140269494,52.40785334346504,33.7576,2.7739,-30.46995140269494,73.80502486605624,6,2017-11-10,0.4,上交所,可转债
110034.SH,九州转债,2018-08-27,104.5,104.8,105.76,104.52,104.72,0.22,0.2105263157894737,225,0.369863013699,3.386301369863014,0.5729564553093965,1.7588,95.87481637,8.84518363,9.225763307712294,18.42,5.428881650380022,82.51900108577632,22.20099891422367,26.9041052631579,32.2164,1.9864,-22.20099891422367,86.06952712933402,6,2016-01-15,0.2,上交所,可转债
127004.SZ,模塑转债,2018-08-27,86.178,86.39,86.61,86.111,86.357,0.179,0.207709624266054,87,0.166849315068,4.764383561643836,0.8105886031242401,6.3333,82.47138385,3.88561615,4.711471990172019,7.72,12.95336787564767,46.50259067357513,39.85440932642487,85.70363231197771,69.1604,1.173,-39.85440932642487,56.38633487483929,6,2017-06-02,0.5,深交所,可转债
113009.SH,广汽转债,2018-08-27,101.19,100.99,101.45,100.99,101.4,0.21,0.2075303883782983,218,0.597260273973,3.405479452054795,0.9861932938856016,2.4707,95.90803469,5.49196531,5.726282816399561,14.86,6.729475100942127,70.39030955585464,31.00969044414536,44.05391969407266,7.7278,1.4606,-31.00969044414536,73.39354808319725,6,2016-01-22,0.2,上交所,可转债
128025.SZ,特一转债,2018-08-27,100.0,99.211,100.399,99.211,100.207,0.207,0.207,265,0.217808219178,5.276712328767124,0.2993802828145739,1.924,76.17723441,24.02976559,31.54454972816071,16.1,6.211180124223603,96.64596273291926,3.561037267080745,3.684620822622108,20.5394,3.2599,-3.561037267080745,126.8698758644253,6,2017-12-06,0.3,深交所,可转债
128038.SZ,利欧转债,2018-08-27,87.654,87.65,88.0,87.537,87.823,0.169,0.1928035229424784,159,0.130684931507,1.591780821917808,0.3415961650137208,4.9097,92.32187605,-4.49887605,-4.873033610759256,2.75,36.36363636363637,74.54545454545455,13.27754545454545,17.81134146341464,25.9002,1.3811,-13.27754545454545,80.74516868036993,6,2018-03-22,0.3,深交所,可转债
113510.SH,再升转债,2018-08-27,93.56,93.56,93.85,93.45,93.73,0.17,0.1817015818725951,70,0.076712328767,1.575342465753425,0.4267577083111064,3.3839,89.79762457,3.93237543,4.379153066498539,11.32,8.8339222614841,67.6678445229682,26.0621554770318,38.51483028720627,27.4068,3.4171,-26.0621554770318,75.35594047949347,6,2018-06-19,0.4,上交所,可转债
127006.SZ,敖东转债,2018-08-27,98.829,98.82,99.13,98.6,98.999,0.17,0.1720142873043337,168,0.092054794521,5.542465753424658,0.2020222426489156,1.7063,83.10053244,15.89846756,19.13160733534285,20.82,4.803073967339097,81.41210374639769,17.58689625360231,21.60231150442478,15.1733,0.9605,-17.58689625360231,97.96820953605636,6,2018-03-13,0.2,深交所,可转债
128013.SZ,洪涛转债,2018-08-27,86.598,86.601,86.88,86.6,86.744,0.146,0.168595117670154,30,0.082191780822,3.92054794520548,1.152817485935627,6.9444,36.95618828,49.78781172,134.7211767154684,9.98,10.02004008016032,35.27054108216433,51.47345891783567,145.9389545454546,19.4996,1.2181,-51.47345891783567,95.4387958382929,6,2016-07-29,0.4,深交所,可转债
113017.SH,吉视转债,2018-08-27,90.56,90.51,90.86,90.51,90.71,0.15,0.1656360424028269,244,0.200547945205,5.334246575342466,0.330724286186749,3.8612,85.84381481,4.86618519,5.668649745785919,2.96,33.78378378378378,75.33783783783784,15.37216216216216,20.40430493273543,45.5321,1.0654,-15.37216216216216,87.76152132169886,6,2017-12-27,0.3,上交所,可转债
123006.SZ,东财转债,2018-08-27,125.68,125.68,127.0,125.68,125.86,0.18,0.1432208784213876,251,0.137534246575,0.7095890410958904,0.1589067217543302,-2.4169,96.97258218,28.88741782,29.78926328514108,11.36,8.80281690140845,116.1091549295775,9.750845070422535,8.397998483699773,61.0159,4.8504,-9.750845070422535,119.7340034877655,6,2017-12-20,0.2,深交所,可转债
127003.SZ,海印转债,2018-08-27,88.55,88.55,88.769,88.55,88.65,0.1,0.1129305477131564,81,0.221917808219,3.780821917808219,1.128031584884377,7.095,88.46115188,0.18884812,0.2134814164031887,3.5,28.57142857142857,74.57142857142857,14.07857142857143,18.87931034482759,41.1202,1.7982,-14.07857142857143,84.29850503482791,6,2016-06-08,0.5,深交所,可转债
128018.SZ,时达转债,2018-08-27,86.91,86.921,87.12,86.722,87.0,0.09,0.103555402140145,295,0.242465753425,3.16986301369863,0.3448275862068966,5.564,87.03414094,-0.03414094,-0.0392270661044799,11.83,8.4530853761623,55.19864750633982,31.80135249366019,57.61255742725881,86.2329,1.44,-31.80135249366019,63.4218329843606,6,2017-11-06,0.3,深交所,可转债
113504.SH,艾华转债,2018-08-27,108.0,108.0,109.8,108.0,108.1,0.1,0.09259259259259259,179,0.147123287671,5.512328767123288,0.2775208140610546,0.5073,82.47171359,25.62828641,31.07524421937987,21.73,4.601932811780948,102.0708697653014,6.029130234698574,5.906807935076646,42.2675,4.2155,-6.029130234698574,123.7647010376633,6,2018-03-02,0.3,上交所,可转债
110043.SH,无锡转债,2018-08-27,97.62,97.6,97.98,97.31,97.71,0.09,0.09219422249539029,210,0.172602739726,5.427397260273972,0.3070310101320233,2.2257,84.75698318,12.95301682,15.28253641648787,6.7,14.92537313432836,85.97014925373135,11.73985074626866,13.65572916666667,9.9809,1.1139,-11.73985074626866,101.431346454551,6,2018-01-30,0.3,上交所,可转债
110041.SH,蒙电转债,2018-08-27,98.8,98.44,99.42,98.44,98.88,0.08,0.08097165991902834,249,0.272876712329,3.191780821917808,0.4045307443365696,1.3413,89.8149347,9.0650653,10.09304892363297,2.92,34.24657534246575,79.45205479452055,19.42794520547945,24.45241379310345,703.1533,1.3169,-19.42794520547945,88.46196354749512,6,2017-12-22,0.4,上交所,可转债
