代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113639.SH,华正转债,2023-02-02,107.421,107.5,109.0,107.422,108.557,1.136,1.057521341264743,10,0.01095890411,4.975342465753425,0.3684700203579686,0.694,92.701184,15.855816,17.10422166776209,38.59,2.591344908007256,65.56102617258357,42.99597382741643,65.58160592885376,44.4904,2.1791,-42.99597382741643,70.72296527796621,6,2022-01-24,0.2,上交所,可转债
123065.SZ,宝莱转债,2023-02-02,117.1,117.231,118.388,117.231,118.336,1.236,1.055508112724167,152,0.416438356164,3.586301369863014,0.8450513791238508,0.47,96.57049175,21.76550825,22.53846682933558,36.31,2.754062241806665,42.30239603415037,76.03360396584962,179.7382916666667,198.347,2.0082,-76.03360396584962,43.804681189428,6,2020-09-04,0.4,深交所,可转债
128039.SZ,三力转债,2023-02-02,119.38,119.38,120.6,119.289,120.6,1.22,1.021946724744513,240,0.986301369863,1.345205479452055,1.243781094527363,-8.2717,96.83258523,23.76741477,24.54485203875002,5.77,17.33102253032929,81.28249566724436,39.31750433275563,48.37142857142857,33.1329,1.3918,-39.31750433275563,83.94126365022628,6,2018-06-08,0.3,深交所,可转债
113646.SH,永吉转债,2023-02-02,138.271,138.7,139.86,138.202,139.672,1.401,1.013227647156671,295,0.242465753425,5.194520547945206,0.2147889340741165,-4.0033,81.02060258,58.65139742,72.39071983214075,8.51,11.75088131609871,94.24206815511164,45.42993184488837,48.20557605985037,-187.8775,3.4134,-45.42993184488837,116.3186463122842,6,2022-04-14,0.3,上交所,可转债
127038.SZ,国微转债,2023-02-02,162.28,162.9,167.98,162.723,163.917,1.637,1.00875030810944,238,0.260821917808,4.35068493150685,0.2440259399574175,-8.0688,97.37626723,66.54073277,68.33362446809824,98.18,1.018537380321858,129.3644326746792,34.55256732532084,26.70948004094166,39.6571,12.07,-34.55256732532084,132.8500633209979,6,2021-06-10,0.2,深交所,可转债
111006.SH,嵘泰转债,2023-02-02,166.308,164.5,172.256,164.5,167.967,1.659,0.9975467205426077,176,0.144657534247,0.2657534246575343,0.1330985514033212,-5.9592,98.46890134,69.49809866,70.57872862827251,27.34,3.65764447695684,152.6335040234089,15.33349597659108,10.04595686556434,55.8593,3.7809,-15.33349597659108,155.0068112331078,6,2022-08-11,0.3,上交所,可转债
113565.SH,宏辉转债,2023-02-02,119.989,120.12,121.68,120.002,121.14,1.151,0.959254598338181,342,0.93698630137,3.065753424657534,0.8254911672445104,-1.1547,97.20970737,23.93029263,24.61718410376077,7.64,13.0890052356021,89.26701570680628,31.87298429319372,35.70521994134897,43.881,2.7139,-31.87298429319372,91.82932252541178,6,2020-02-26,0.4,上交所,可转债
123127.SZ,耐普转债,2023-02-02,120.85,121.0,122.009,120.303,121.999,1.149,0.9507654116673562,97,0.159452054795,4.736986301369863,0.4918073098959828,-1.118,77.35479893,44.64420107,57.71355066205975,37.0,2.702702702702703,90.86486486486487,31.13413513513514,34.26421772754313,15.7769,1.8499,-31.13413513513514,117.4650650273041,6,2021-10-29,0.4,深交所,可转债
113622.SH,杭叉转债,2023-02-02,137.407,137.411,139.216,136.933,138.709,1.302,0.9475499792586987,315,0.345205479452,0.136986301369863,0.2875834369716745,-5.0559,99.89404652,38.81495348,38.8561228943997,15.45,6.472491909385114,125.5663430420712,13.1426569579288,10.46670360824742,16.8901,2.8654,-13.1426569579288,125.6995260642798,6,2021-03-25,0.2,上交所,可转债
127067.SZ,恒逸转2,2023-02-02,112.52,112.3,113.816,112.3,113.583,1.063,0.9447209384998223,197,0.107945205479,5.463013698630137,0.176082688430487,-0.0626,91.25386462,22.32913538,24.46924902631044,10.5,9.523809523809524,76.66666666666667,36.91633333333333,48.15173913043478,16.8033,1.0906,-36.91633333333333,84.01470664932664,6,2022-07-21,0.2,深交所,可转债
123153.SZ,英力转债,2023-02-02,119.0,119.25,120.121,119.0,120.097,1.097,0.9218487394957983,197,0.215890410959,5.463013698630137,0.3330641065139013,0.2175,75.5890069,44.5079931,58.88156879595147,19.24,5.197505197505198,82.38045738045739,37.71654261954262,45.78336151419558,67.9428,1.9067,-37.71654261954262,108.9847065849695,6,2022-07-21,0.4,深交所,可转债
123136.SZ,城市转债,2023-02-02,117.5,117.6,118.59,117.256,118.583,1.083,0.9217021276595745,13,0.017808219178,0.4191780821917808,0.1906069143640067,-36.9301,97.50739142,21.07560858,21.61437022678583,17.44,5.73394495412844,79.7591743119266,38.82382568807339,48.67631344356578,29.6645,1.9904,-38.82382568807339,81.79808027924228,6,2022-01-21,0.3,深交所,可转债
110044.SH,广电转债,2023-02-02,205.759,205.556,208.18,204.1,207.618,1.859,0.9034841732317906,221,1.089863013699,1.397260273972603,0.8669768517180592,-36.8881,104.84371435,102.77428565,98.02617761796228,6.84,14.61988304093567,89.32748538011695,118.290514619883,132.4234238952537,75.5617,1.1448,-118.290514619883,85.2006111514848,6,2018-06-27,0.4,上交所,可转债
128132.SZ,交建转债,2023-02-02,110.408,110.514,111.66,110.351,111.4,0.992,0.8984856169842765,141,0.386301369863,3.616438356164383,0.8976660682226212,1.2205,101.01451548,10.38548452,10.28118035378414,18.43,5.425935973955507,73.73846988605534,37.66153011394466,51.07446651949963,29.624,3.1469,-37.66153011394466,72.99789494179667,6,2020-09-15,0.4,深交所,可转债
128135.SZ,洽洽转债,2023-02-02,120.0,119.864,121.65,119.627,121.051,1.051,0.8758333333333334,106,0.290410958904,3.712328767123288,0.826098090887312,-0.3987,103.1907384,17.8602616,17.30800833187952,59.18,1.689760054072322,78.75971612031091,42.29128387968908,53.69659257670028,24.2125,4.4852,-42.29128387968908,76.32440405166334,6,2020-10-20,0.3,深交所,可转债
113062.SH,常银转债,2023-02-02,116.097,116.006,117.111,115.324,117.1,1.003,0.8639327458935201,141,0.077260273973,5.616438356164384,0.1707941929974381,-1.0246,90.87191235,26.22808765,28.86270022466409,8.08,12.37623762376238,90.34653465346534,26.75346534653465,29.61205479452055,7.2166,0.9321,-26.75346534653465,99.42184809040761,6,2022-09-15,0.2,上交所,可转债
127054.SZ,双箭转债,2023-02-02,117.7,117.9,118.93,117.129,118.7,1.0,0.8496176720475785,357,0.293424657534,5.024657534246575,0.2527379949452401,-0.275,94.92005351,23.77994649,25.05260544074044,7.71,12.97016861219196,88.19714656290532,30.50285343709468,34.58485294117647,24.7341,1.4636,-30.50285343709468,92.9172954518126,6,2022-02-11,0.3,深交所,可转债
118014.SH,高测转债,2023-02-02,132.236,132.51,133.772,132.191,133.356,1.12,0.8469705677727699,200,0.109589041096,5.454794520547945,0.1499745043342632,-2.8418,70.8317517,62.5242483,88.27149802085157,84.81,1.179106237471996,97.05223440632001,36.30376559367999,37.40641914712672,32.8648,11.9352,-36.30376559367999,137.0179786282484,6,2022-07-18,0.2,上交所,可转债
113570.SH,百达转债,2023-02-02,134.85,134.586,137.5,134.586,135.99,1.14,0.8453837597330367,329,0.901369863014,0.136986301369863,0.7353481873667181,-5.5606,99.89512626,36.09487374,36.13276752466862,11.09,9.017132551848512,128.1334535617674,7.856546438232642,6.131534130893737,29.6856,2.9467,-7.856546438232642,128.267972982256,6,2020-03-11,0.4,上交所,可转债
118016.SH,京源转债,2023-02-02,119.575,119.59,120.8,119.589,120.582,1.007,0.8421492786953795,182,0.249315068493,5.504109589041096,0.4146555870693802,0.1716,67.46919679,53.11280321,78.72155848440774,13.9,7.194244604316546,93.09352517985612,27.48847482014389,29.52780525502319,32.2387,1.7598,-27.48847482014389,137.9792996048443,6,2022-08-05,0.5,上交所,可转债
128119.SZ,龙大转债,2023-02-02,121.248,121.227,122.523,121.0,122.269,1.021,0.8420757455793085,205,0.561643835616,3.441095890410959,0.8178687974875071,-0.7255,96.63663021,25.63236979,26.52448635087811,9.3,10.75268817204301,97.63440860215054,24.63459139784946,25.23146475770925,149.089,3.1027,-24.63459139784946,101.0325053657006,6,2020-07-13,0.3,深交所,可转债
123100.SZ,朗科转债,2023-02-02,115.22,115.45,116.35,115.0,116.19,0.97,0.8418677312966499,359,0.590136986301,4.019178082191781,0.5163955589981926,0.1987,91.44725432,24.74274568,27.0568491793292,11.61,8.613264427217915,82.6012058570198,33.58879414298019,40.66380604796663,33.3438,2.5419,-33.58879414298019,90.3266111937868,6,2021-02-09,0.4,深交所,可转债
113051.SH,节能转债,2023-02-02,134.884,135.0,137.227,134.464,136.01,1.126,0.8347913762937043,227,0.248767123288,4.380821917808219,0.2940960223512977,-3.9524,97.2664164,38.7435836,39.83243655309583,3.61,27.70083102493075,110.5263157894737,25.48368421052632,23.05666666666667,14.8008,2.1867,-25.48368421052632,113.6325567243513,6,2021-06-21,0.2,上交所,可转债
113064.SH,东材转债,2023-02-02,139.865,139.898,141.39,138.681,141.01,1.145,0.8186465520323168,79,0.064931506849,5.786301369863014,0.212750868732714,-3.2105,91.33971202,49.67028798,54.37972912496599,11.75,8.51063829787234,113.6170212765958,27.39297872340426,24.10992509363296,26.7347,3.1415,-27.39297872340426,124.3895111599628,6,2022-11-16,0.3,上交所,可转债
127064.SZ,杭氧转债,2023-02-02,158.9,159.201,162.481,159.006,160.2,1.3,0.8181246066708622,260,0.142465753425,5.29041095890411,0.1248439450686642,-6.5529,91.47172912,68.72827088,75.13607924677657,28.68,3.486750348675035,133.5425383542538,26.65746164574616,19.96177545691906,22.3438,4.6509,-26.65746164574616,145.9932370788158,6,2022-05-19,0.2,深交所,可转债
111003.SH,聚合转债,2023-02-02,126.957,127.296,128.3,126.765,127.994,1.037,0.816811991461676,333,0.364931506849,5.090410958904109,0.3125146491241777,-1.1208,87.17980765,40.81419235,46.81610736497191,14.42,6.934812760055478,89.1123439667129,38.8816560332871,43.63217743190661,14.8925,2.6759,-38.8816560332871,102.2167246852292,6,2022-03-07,0.4,上交所,可转债
110090.SH,爱迪转债,2023-02-02,154.359,154.359,158.08,152.61,155.618,1.259,0.8156310937489878,133,0.109315068493,5.638356164383562,0.19277975555527,-5.361,90.00222197,65.61577803,72.90462012356916,18.93,5.282620179609086,133.6502905441099,21.96770945589012,16.43670909090909,41.142,4.4479,-21.96770945589012,148.496656658831,6,2022-09-23,0.3,上交所,可转债
123168.SZ,惠云转债,2023-02-02,124.989,125.5,126.947,123.743,126.0,1.011,0.8088711806638984,72,0.078904109589,5.805479452054795,0.3174603174603174,-0.7508,82.57602395,43.42397605,52.58666374672306,10.8,9.25925925925926,98.33333333333333,27.66666666666667,28.13559322033898,85.8006,3.2664,-27.66666666666667,119.0821846700617,6,2022-11-23,0.4,深交所,可转债
123052.SZ,飞鹿转债,2023-02-02,138.299,138.375,139.5,138.0,139.402,1.103,0.7975473430755103,243,0.998630136986,3.336986301369863,1.076024734221891,-3.06,95.71769108,43.68430892,45.63869899817061,7.08,14.12429378531074,114.5480225988701,24.85397740112994,21.69743033292232,-39.9661,3.1794,-24.85397740112994,119.672780764354,6,2020-06-05,0.5,深交所,可转债
128142.SZ,新乳转债,2023-02-02,113.5,113.67,114.5,113.159,114.4,0.9,0.7929515418502202,47,0.128767123288,3.873972602739726,0.8741258741258742,-0.023,98.17965961,16.22034039,16.52108028733468,18.4,5.434782608695652,72.66304347826087,41.73695652173913,57.43904263275991,28.0116,4.5947,-41.73695652173913,74.01028254416543,6,2020-12-18,0.3,深交所,可转债
113575.SH,东时转债,2023-02-02,142.001,143.0,143.5,141.904,143.126,1.125,0.792247941915902,300,0.821917808219,3.180821917808219,0.6986850746894345,-7.4382,99.57973651,43.54626349,43.73004490288744,12.15,8.23045267489712,56.79012345679013,86.33587654320988,152.0262173913044,109.0712,2.278,-86.33587654320988,57.02979887990279,6,2020-04-09,0.4,上交所,可转债
118025.SH,奕瑞转债,2023-02-02,128.999,128.971,130.15,127.8,130.003,1.004,0.7783006069814494,102,0.055890410959,5.723287671232876,0.1538426036322239,-2.1959,89.68672728,40.31627272,44.95232900419421,499.89,0.2000440096821301,93.41855208145792,36.58444791854208,39.16186571446926,50.1201,9.8678,-36.58444791854208,104.1609554887729,6,2022-10-24,0.2,上交所,可转债
123162.SZ,东杰转债,2023-02-02,129.0,129.48,130.0,128.604,130.0,1.0,0.7751937984496124,112,0.153424657534,5.695890410958904,0.3846153846153846,-1.1762,66.01007618,63.98992382,96.93963031569402,8.06,12.40694789081886,113.0272952853598,16.9727047146402,15.01646542261251,81.451,2.2435,-16.9727047146402,171.2273365313965,6,2022-10-14,0.5,深交所,可转债
127022.SZ,恒逸转债,2023-02-02,110.749,110.9,112.0,110.599,111.6,0.851,0.768404229383561,110,0.180821917808,3.701369863013698,0.5376344086021505,-0.8192,94.81242053,16.78757947,17.70609734057804,11.0,9.090909090909092,73.18181818181819,38.41818181818182,52.49689440993789,16.8033,1.0906,-38.41818181818182,77.18589797911805,6,2020-10-16,0.2,深交所,可转债
123038.SZ,联得转债,2023-02-02,132.001,132.15,133.0,132.15,133.0,0.999,0.7568124483905425,40,0.186301369863,2.893150684931507,1.278195488721805,-4.4586,92.01443675,40.98556325,44.5425356037948,24.06,4.156275976724855,80.2161263507897,52.78387364921031,65.8020725388601,53.1054,2.3942,-52.78387364921031,87.17776164704904,6,2019-12-25,0.5,深交所,可转债
123141.SZ,宏丰转债,2023-02-02,125.7,125.7,127.296,125.5,126.648,0.948,0.7541766109785203,325,0.445205479452,5.112328767123287,0.3947950224243573,-0.7951,70.65948363,55.98851637,79.23708679103461,5.39,18.55287569573284,103.7105751391466,22.93742486085343,22.1167656529517,110.1235,2.9789,-22.93742486085343,146.7751670564346,6,2022-03-15,0.5,深交所,可转债
113049.SH,长汽转债,2023-02-02,120.724,121.0,123.101,120.5,121.61,0.886,0.7339054371955867,238,0.260821917808,4.35068493150685,0.3289203190527095,-2.248,95.52143197,26.08856803,27.31174302139181,39.76,2.515090543259557,81.63983903420524,39.97016096579477,48.95913739987677,25.8952,3.9709,-39.97016096579477,85.46756193923632,6,2021-06-10,0.2,上交所,可转债
128121.SZ,宏川转债,2023-02-02,128.408,128.8,129.863,127.861,129.35,0.942,0.7335991527007663,201,0.550684931507,3.452054794520548,0.7730962504831852,-4.0891,90.8985909,38.4514091,42.30143583006851,19.5,5.128205128205129,104.8717948717949,24.47820512820513,23.34107579462103,37.5827,4.097,-24.47820512820513,115.3722998711467,6,2020-07-17,0.4,深交所,可转债
127063.SZ,贵轮转债,2023-02-02,129.999,129.999,131.666,129.4,130.948,0.949,0.730005615427811,287,0.235890410959,5.216438356164383,0.2290985734795491,-2.4873,92.32842322,38.61957678,41.82848080051941,4.6,21.73913043478261,113.0434782608696,17.90452173913043,15.83861538461538,17.5207,0.9592,-17.90452173913043,122.4362707803531,6,2022-04-22,0.3,深交所,可转债
113606.SH,荣泰转债,2023-02-02,110.199,110.251,111.18,110.22,111.0,0.801,0.7268668499714154,96,0.26301369863,3.73972602739726,0.9009009009009009,2.1486,95.35151534,15.64848466,16.41136441744147,32.15,3.110419906687403,65.81648522550545,45.18351477449455,68.6507561436673,17.6767,1.6696,-45.18351477449455,69.02510672307628,6,2020-10-30,0.5,上交所,可转债
123063.SZ,大禹转债,2023-02-02,122.084,122.084,123.171,122.084,122.96,0.876,0.7175387438157335,190,0.624657534247,3.482191780821918,0.9759271307742355,0.6024,101.44403305,21.51596695,21.20969198789164,4.72,21.1864406779661,102.9661016949153,19.99389830508475,19.41794238683128,68.3881,2.3191,-19.99389830508475,101.5004023392535,6,2020-07-28,0.4,深交所,可转债
123107.SZ,温氏转债,2023-02-02,128.8,128.994,130.73,127.8,129.72,0.92,0.7142857142857143,311,0.42602739726,4.15068493150685,0.385445575084798,-3.3778,98.60654484,31.11345516,31.55313393293013,17.37,5.757052389176741,119.3436960276339,10.37630397236615,8.694471780028943,148.6435,3.8559,-10.37630397236615,121.0301975607016,6,2021-03-26,0.2,深交所,可转债
123159.SZ,崧盛转债,2023-02-02,128.095,128.189,129.391,127.686,128.998,0.903,0.704945548225926,129,0.10602739726,5.64931506849315,0.2325617451433356,-1.3972,82.43937489,46.55862511,56.47619862732319,24.95,4.008016032064129,95.99198396793587,33.00601603206413,34.38413778705637,37.7513,3.472,-33.00601603206413,116.4394854958802,6,2022-09-27,0.3,深交所,可转债
113594.SH,淳中转债,2023-02-02,128.719,128.998,135.48,128.757,129.618,0.899,0.698420590588802,197,0.647671232877,3.463013698630137,0.9257973429616257,-2.2028,90.19716938,39.42083062,43.70517488627646,18.03,5.546311702717693,101.6638935108153,27.95410648918469,27.49659247135843,118.0373,3.5754,-27.95410648918469,112.7129534215271,6,2020-07-21,0.5,上交所,可转债
123077.SZ,汉得转债,2023-02-02,131.88,131.879,136.0,131.879,132.8,0.92,0.6976038823172581,72,0.197260273973,0.2328767123287671,0.321835286350881,-1.7098,99.49956774,33.30043226,33.46791651097077,9.82,10.18329938900204,104.1751527494908,28.62484725050917,27.47761485826002,15.058,2.3965,-28.62484725050917,104.6991008259538,6,2020-11-23,0.4,深交所,可转债
123014.SZ,凯发转债,2023-02-02,136.25,136.29,137.4,135.879,137.2,0.95,0.6972477064220184,191,1.046575342466,0.4794520547945205,4.373177842565598,-47.4302,102.27264064,34.92735936,34.15122474733434,8.03,12.453300124533,102.4906600249066,34.7093399750934,33.86585662211422,77.4283,1.7669,-34.7093399750934,100.2131746902615,5,2018-07-27,0.4,深交所,可转债
123149.SZ,通裕转债,2023-02-02,122.905,123.175,126.284,122.618,123.76,0.855,0.6956592490134657,228,0.187397260274,5.378082191780822,0.2424046541693601,-1.0416,93.12407497,30.63592503,32.89796439843229,2.77,36.10108303249098,92.7797833935018,30.9802166064982,33.39112840466926,43.6517,1.525,-30.9802166064982,99.63028725213205,6,2022-06-20,0.3,深交所,可转债
113623.SH,凤21转债,2023-02-02,116.0,115.949,117.22,115.6,116.8,0.8,0.6896551724137931,301,0.412328767123,4.178082191780822,0.4280821917808219,0,98.99330154,17.80669846,17.98778117608785,16.25,6.153846153846154,79.01538461538462,37.78461538461539,47.81931464174455,51.8572,1.2309,-37.78461538461539,79.81892045842824,6,2021-04-08,0.3,上交所,可转债
123002.SZ,国祯转债,2023-02-02,114.44,114.59,115.28,114.06,115.222,0.782,0.6833275078643831,71,0.350136986301,0.8082191780821918,5.20733887625627,-9.9029,103.42982649,11.79217351,11.40113438277895,8.24,12.13592233009709,79.12621359223301,36.09578640776699,45.61798773006135,12.8326,1.2198,-36.09578640776699,76.50231686300202,6,2017-11-24,0.3,深交所,可转债
128141.SZ,旺能转债,2023-02-02,133.293,133.178,135.252,133.136,134.2,0.907,0.680455837890962,48,0.131506849315,3.871232876712329,0.7451564828614009,-4.1296,98.19040597,36.00959403,36.67323062194281,15.67,6.381620931716656,120.9317166560306,13.26828334396937,10.97171503957784,11.3034,1.4407,-13.26828334396937,123.1604202685329,6,2020-12-17,0.3,深交所,可转债
123158.SZ,宙邦转债,2023-02-02,140.1,139.9,143.859,139.29,141.049,0.949,0.6773733047822984,130,0.106849315068,5.646575342465753,0.2126920431906642,-3.5949,90.35585861,50.69314139,56.1038787853316,42.69,2.34246896228625,115.0620754275006,25.98692457249942,22.58513456840391,25.3963,4.5213,-25.98692457249942,127.343237281535,6,2022-09-26,0.3,深交所,可转债
128026.SZ,众兴转债,2023-02-02,116.45,116.5,117.53,116.327,117.229,0.779,0.6689566337483899,52,0.284931506849,0.8602739726027397,5.118187479207363,-11.1345,101.19457071,16.03442929,15.845147795479,11.26,8.880994671403197,82.32682060390763,34.90217939609237,42.39466450916937,23.9309,1.1613,-34.90217939609237,81.35497786717933,6,2017-12-13,0.4,深交所,可转债
123120.SZ,隆华转债,2023-02-02,134.9,134.901,136.298,134.0,135.777,0.877,0.6501111934766494,188,0.360547945205,4.487671232876712,0.5155512347452073,-2.6419,91.09494598,44.68205402,49.04998135660566,7.75,12.90322580645161,113.5483870967742,22.22861290322581,19.57633522727273,38.8566,2.6611,-22.22861290322581,124.6483939094754,6,2021-07-30,0.4,深交所,可转债
113577.SH,春秋转债,2023-02-02,128.071,128.1,129.5,128.087,128.895,0.824,0.6433931178799259,295,0.808219178082,3.194520547945206,0.7758252841460103,-3.0518,96.37498897,32.52001103,33.74320596822373,10.75,9.30232558139535,97.3953488372093,31.4996511627907,32.34204871060172,17.4135,1.7152,-31.4996511627907,101.0587392829969,6,2020-04-14,0.5,上交所,可转债
128095.SZ,恩捷转债,2023-02-02,281.191,282.456,284.88,281.0,283.0,1.809,0.6433349573777255,357,0.978082191781,3.024657534246575,0.353356890459364,-26.2777,101.92522621,181.07477379,177.654522362232,64.62,1.547508511296812,237.2330547818013,45.7669452181987,19.29197651663405,31.8056,8.1292,-45.7669452181987,232.7520512861281,6,2020-02-11,0.4,深交所,可转债
123171.SZ,共同转债,2023-02-02,131.359,131.301,132.4,131.1,132.199,0.84,0.6394689362738754,67,0.073424657534,5.819178082191781,0.3025741495775309,-1.4819,73.08004265,59.11895735,80.89617247917684,27.14,3.684598378776713,102.063375092115,30.13562490788504,29.52638483754513,59.9958,3.8412,-30.13562490788504,139.6597092600561,6,2022-11-28,0.4,深交所,可转债
127042.SZ,嘉美转债,2023-02-02,112.951,112.957,113.97,112.58,113.672,0.721,0.6383298952643182,178,0.243835616438,4.515068493150685,0.4398620592582166,0.6146,97.31911966,16.35288034,16.80335826827392,4.86,20.5761316872428,88.47736625514403,25.19463374485597,28.47579534883721,4000.6962,1.8322,-25.19463374485597,90.91468003846926,6,2021-08-09,0.3,深交所,可转债
123117.SZ,健帆转债,2023-02-02,110.3,110.305,111.181,110.0,111.0,0.7,0.6346328195829556,225,0.308219178082,4.386301369863014,0.4504504504504505,0.7859,96.28411697,14.71588303,15.28381159125668,89.51,1.117193609652553,38.75544631884706,72.24455368115295,186.4113577399827,24.0593,8.0698,-72.24455368115295,40.25113127528852,6,2021-06-23,0.3,深交所,可转债
123087.SZ,明电转债,2023-02-02,120.595,120.6,121.5,120.54,121.36,0.765,0.6343546581533231,50,0.13698630137,3.865753424657534,0.8239947264337508,-0.2965,94.54012112,26.81987888,28.3687799024051,15.92,6.28140703517588,90.26381909547739,31.09618090452261,34.45032707028532,21.8905,2.4273,-31.09618090452261,95.47673308023934,6,2020-12-15,0.4,深交所,可转债
113638.SH,台21转债,2023-02-02,118.791,118.9,119.99,118.681,119.54,0.749,0.6305191470734315,36,0.049315068493,4.904109589041096,0.418270035134683,-0.4799,95.23090651,24.30909349,25.52647494481989,16.7,5.988023952095809,79.34131736526946,40.19868263473054,50.66550943396226,29.8498,3.0722,-40.19868263473054,83.31467196202526,6,2021-12-29,0.3,上交所,可转债
113597.SH,佳力转债,2023-02-02,130.042,130.2,131.29,129.3,130.853,0.811,0.6236446686455145,188,0.515068493151,3.487671232876712,0.7642163343599306,-1.7258,99.60751363,31.24548637,31.36860386462796,16.36,6.112469437652812,79.52322738386309,51.32977261613692,64.54689315910838,141.6116,4.207,-51.32977261613692,79.83657505924543,6,2020-07-30,0.5,上交所,可转债
113504.SH,艾华转债,2023-02-02,154.97,154.85,158.078,154.85,155.929,0.959,0.618829450861457,338,1.666849315068,1.076712328767123,1.154371540893612,-29.3468,104.19354793,51.73545207,49.6532204707697,20.51,4.875670404680643,137.2501218917601,18.67887810823988,13.60937087033748,24.879,3.583,-18.67887810823988,131.7261237557324,6,2018-03-02,0.3,上交所,可转债
113616.SH,韦尔转债,2023-02-02,114.566,114.666,115.75,114.38,115.268,0.702,0.6127472374002758,37,0.060821917808,3.901369863013699,0.5205260783565256,-0.3101,98.96281555,16.30518445,16.47607170368143,164.44,0.6081245439065921,57.83264412551691,57.43535587448309,99.31303806519453,39.2779,5.8135,-57.43535587448309,58.43876187647221,6,2020-12-28,0.2,上交所,可转债
123056.SZ,雪榕转债,2023-02-02,107.932,108.051,109.02,108.05,108.59,0.658,0.6096431086239484,224,0.613698630137,3.389041095890411,0.9208951100469657,3.0589,97.554146,11.035854,11.31254226755263,11.09,9.017132551848512,63.11992786293958,45.47007213706041,72.03758571428571,-12.2597,2.02,-45.47007213706041,64.70245545785372,6,2020-06-24,0.4,深交所,可转债
123122.SZ,富瀚转债,2023-02-02,114.806,115.0,115.765,114.753,115.5,0.694,0.6044980227514242,181,0.247945205479,4.506849315068493,0.4329004329004329,0.868,81.87473987,33.62526013,41.06915048938158,92.73,1.07839965491211,60.65998058880621,54.84001941119379,90.4056,27.8819,6.1054,-54.84001941119379,74.0887613018638,6,2021-08-06,0.3,深交所,可转债
113662.SH,豪能转债,2023-02-02,131.756,134.0,135.0,132.013,132.539,0.783,0.594280336379368,70,0.057534246575,5.810958904109589,0.2263484710160783,-2.0093,80.60565718,51.93334282,64.42890565860405,12.78,7.82472613458529,104.3035993740219,28.23540062597809,27.07039909977494,23.7293,2.6851,-28.23540062597809,129.3998498655028,6,2022-11-25,0.3,上交所,可转债
118000.SH,嘉元转债,2023-02-02,113.924,114.58,114.839,114.003,114.591,0.667,0.5854780379902391,345,0.567123287671,4.057534246575343,0.5236013299473781,1.2971,93.90441282,20.68658718,22.02940901153702,71.22,1.404099971918001,71.10362257792755,43.48737742207245,61.16056516587678,26.4188,4.0793,-43.48737742207245,75.71914933776543,6,2021-02-23,0.4,上交所,可转债
128021.SZ,兄弟转债,2023-02-02,126.499,126.688,127.605,126.038,127.233,0.734,0.5802417410414311,67,0.330410958904,0.8191780821917808,4.71575770436915,-20.372,103.39540837,23.83759163,23.05478744732773,5.19,19.26782273603083,101.3487475915222,25.88425240847784,25.53978517110266,15.28,1.6837,-25.88425240847784,98.02054964457041,6,2017-11-28,0.3,深交所,可转债
113656.SH,嘉诚转债,2023-02-02,119.89,119.36,120.6,119.36,120.585,0.695,0.5796980565518391,155,0.127397260274,5.578082191780822,0.2487871625824107,-0.0885,83.28933354,37.29566646,44.77844265867324,22.98,4.351610095735422,83.42036553524804,37.16463446475196,44.55103286384976,20.6117,2.0505,-37.16463446475196,100.1573214596382,6,2022-09-01,0.3,上交所,可转债
113579.SH,健友转债,2023-02-02,119.433,119.393,122.0,118.782,120.124,0.691,0.5785670627046127,286,0.783561643836,3.219178082191781,0.8324731111185109,-1.8386,100.1279512,19.9960488,19.97049631032498,24.65,4.056795131845842,79.83772819472617,40.28627180527383,50.4601930894309,26.314,5.3334,-40.28627180527383,79.73570540283477,6,2020-04-23,0.3,上交所,可转债
123035.SZ,利德转债,2023-02-02,122.691,122.88,123.896,122.682,123.4,0.709,0.5778744977219193,81,0.332876712329,2.780821917808219,1.215559157212318,-3.069,102.92871309,20.47128691,19.888800991906,6.91,14.47178002894356,89.14616497829233,34.25383502170767,38.42435064935065,27.0513,1.9011,-34.25383502170767,86.60961776559246,6,2019-11-14,0.5,深交所,可转债
127071.SZ,天箭转债,2023-02-02,122.6,122.78,123.778,122.236,123.299,0.699,0.5701468189233279,165,0.090410958904,5.550684931506849,0.1622073171720776,-1.7069,90.09161946,33.20738054,36.85956667117503,53.11,1.882884579175297,82.50800225946149,40.79099774053851,49.43883820173437,47.1923,4.4409,-40.79099774053851,91.58232780585594,6,2022-08-22,0.2,深交所,可转债
127060.SZ,湘佳转债,2023-02-02,124.301,124.49,125.322,124.011,125.0,0.699,0.5623446311775449,290,0.158904109589,5.208219178082191,0.16,-1.7456,72.55710783,52.44289217,72.2780906494685,42.56,2.349624060150376,107.4483082706767,17.55169172932331,16.33500984036737,44.0057,2.5417,-17.55169172932331,148.0879151391014,6,2022-04-19,0.2,深交所,可转债
