代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123060.SZ,苏试转债,2022-12-01,213.389,214.099,222.28,212.6,219.526,6.137,2.875968302021192,134,0.367123287671,0.1178082191780822,0.2196513309685049,-16.2287,99.76817796,119.75782204,120.036092157576,14.54,6.87757909215956,212.6547455295736,6.87125447042641,3.231178525226391,48.0052,6.2852,-6.87125447042641,213.148871591935,6,2020-07-21,0.4,深交所,可转债
118003.SH,华兴转债,2022-12-01,127.459,127.97,131.682,127.471,131.067,3.608,2.830714190445555,3,0.004109589041,4.994520547945205,0.381484279032861,-2.6618,94.90711597,36.15988403,38.10028748679929,30.76,3.250975292587776,95.09102730819245,35.97597269180754,37.83319384615385,31.7147,3.4915,-35.97597269180754,100.1937803465133,6,2021-11-29,0.3,上交所,可转债
128140.SZ,润建转债,2022-12-01,155.6,155.832,160.136,154.828,160.0,4.4,2.827763496143959,360,0.591780821918,0.7232876712328767,0.375,-8.0677,98.54667962,61.45332038,62.35960523172014,26.2,3.816793893129771,139.9236641221374,20.0763358778626,14.3480632842335,17.4273,2.0867,-20.0763358778626,141.9871929340377,6,2020-12-07,0.3,深交所,可转债
113053.SH,隆22转债,2022-12-01,120.315,121.3,124.06,121.3,123.682,3.367,2.798487304159913,331,0.181369863014,5.095890410958904,0.1617050177066994,-2.098,94.36151132,29.32048868,31.07250855761304,58.84,1.699524133242692,79.89462950373895,43.78737049626105,54.80640034035312,24.3539,6.1744,-43.78737049626105,84.66866245157863,6,2022-01-05,0.2,上交所,可转债
110052.SH,贵广转债,2022-12-01,143.574,143.6,151.0,143.6,147.497,3.923,2.732388872637107,272,1.266849315068,2.257534246575343,1.15256581489793,-10.034,108.74932487,38.74767513,35.63026729252742,7.94,12.59445843828715,137.7833753148615,9.713624685138539,7.049925045703839,-35.2525,2.661,-9.713624685138539,126.69814316509,6,2019-03-04,0.5,上交所,可转债
123105.SZ,拓尔转债,2022-12-01,138.8,138.471,142.97,138.396,142.567,3.767,2.713976945244957,258,0.424109589041,0.2657534246575343,0.4081714619927332,-3.8795,98.9483625,43.6186375,44.0822226845846,9.91,10.09081735620585,127.3461150353179,15.22088496468214,11.95237480190174,65.2102,3.7129,-15.22088496468214,128.6995679542629,6,2021-03-19,0.4,深交所,可转债
118026.SH,利元转债,2022-12-01,117.922,118.0,122.95,118.0,121.095,3.173,2.690761689930632,39,0.021369863014,5.895890410958904,0.1651595854494405,-0.9725,70.00825054,51.08674946,72.97246976741836,218.94,0.4567461404951128,81.61596784507171,39.47903215492829,48.37170127035648,41.6006,6.6703,-39.47903215492829,116.5804990348095,6,2022-10-24,0.2,上交所,可转债
113605.SH,大参转债,2022-12-01,119.206,123.99,132.18,120.65,122.379,3.173,2.661778769525024,41,0.112328767123,3.89041095890411,0.8171336585525294,-1.7704,98.74383249,23.63516751,23.93584177765592,57.13,1.750393838613688,76.49221074741817,45.88678925258183,59.98883913043478,33.6938,7.0973,-45.88678925258183,77.46530473704745,6,2020-10-22,0.3,上交所,可转债
128142.SZ,新乳转债,2022-12-01,110.95,111.092,115.2,111.092,113.9,2.95,2.658855340243353,349,0.478082191781,4.046575342465753,0.4389815627743635,0.1989,98.60002214,15.29997786,15.51721544065771,18.4,5.434782608695652,66.52173913043478,47.37826086956522,71.22222222222223,25.6506,4.2074,-47.37826086956522,67.46625171745096,6,2020-12-18,0.3,深交所,可转债
123077.SZ,汉得转债,2022-12-01,122.894,123.08,126.5,122.999,126.15,3.256,2.649437726821489,9,0.024657534247,0.4054794520547945,0.3388008404866984,-0.3358,98.8751516,27.2748484,27.58513939916933,9.82,10.18329938900204,94.5010183299389,31.6489816700611,33.490625,13.5633,2.1586,-31.6489816700611,95.5761046134658,6,2020-11-23,0.4,深交所,可转债
110055.SH,伊力转债,2022-12-01,178.22,185.0,194.5,182.326,182.797,4.577,2.568174166760184,262,1.076712328767,2.284931506849315,0.8205823946782497,-19.1599,104.89598705,77.90101295,74.26500778611053,16.0,6.25,148.875,33.922,22.7855583543241,60.3445,3.1324,-33.922,141.9263064172673,6,2019-03-14,0.5,上交所,可转债
123165.SZ,回天转债,2022-12-01,121.327,121.365,124.5,121.365,124.299,2.972,2.44957841205997,36,0.029589041096,5.904109589041096,0.24135351048681,-0.5613,83.80427503,40.49472497,48.32059576376482,20.21,4.948045522018803,85.40326571004454,38.89573428995547,45.5436147161066,21.4261,2.9248,-38.89573428995547,101.9080061004909,6,2022-10-27,0.3,深交所,可转债
123083.SZ,朗新转债,2022-12-01,190.93,190.74,199.857,189.055,195.5,4.57,2.393547373382915,358,0.490410958904,0.3863013698630137,0.2557544757033248,-12.6118,99.38553247,96.11446753,96.70871115875202,15.2,6.578947368421052,180.9868421052632,14.51315789473684,8.0189022173755,76.1958,4.4556,-14.51315789473684,182.1058232594316,6,2020-12-09,0.3,深交所,可转债
113591.SH,胜达转债,2022-12-01,125.977,126.052,130.4,126.052,128.977,3.0,2.381387078593712,154,0.421917808219,1.071232876712329,0.7753320359443931,-1.8015,95.37611048,33.60088952,35.22988026131132,8.74,11.441647597254,120.2517162471396,8.725283752860411,7.255849666983825,43.6912,2.2825,-8.725283752860411,126.0815896579845,6,2020-07-01,0.5,上交所,可转债
113626.SH,伯特转债,2022-12-01,232.195,235.0,243.023,232.638,237.684,5.489,2.36396132560994,156,0.213698630137,0.915068493150685,0.2103633395600882,-13.9429,97.33397236,140.35002764,144.1942871918353,35.88,2.787068004459309,236.510590858417,1.173409141583055,0.4961338675465473,54.6174,9.1741,-1.173409141583055,242.9887377694373,6,2021-06-29,0.3,上交所,可转债
113623.SH,凤21转债,2022-12-01,108.581,108.6,111.557,108.6,111.134,2.553,2.35124008804487,238,0.32602739726,4.35068493150685,0.449907319092267,1.1726,99.03455263,12.09944737,12.21739993636805,16.25,6.153846153846154,64.36923076923077,46.76476923076923,72.65081261950287,42.2451,1.0027,-46.76476923076923,64.99674008698632,6,2021-04-08,0.3,上交所,可转债
123164.SZ,法本转债,2022-12-01,127.195,127.221,130.944,127.221,130.153,2.958,2.325563111757538,42,0.04602739726,1.095890410958904,0.3073306032131415,-1.1845,91.64510298,38.50789702,42.01849937186901,11.12,8.992805755395684,108.7230215827338,21.42997841726619,19.7106170388751,32.138,3.3794,-21.42997841726619,118.6348403214308,6,2022-10-21,0.4,深交所,可转债
118015.SH,芯海转债,2022-12-01,124.195,124.88,129.7,124.5,127.016,2.821,2.271427996296147,134,0.146849315068,5.635616438356164,0.3149209548403351,-0.8013,76.404622,50.611378,66.24125173997982,55.71,1.795009872554299,76.64692155806857,50.36907844193143,65.71572271662764,1422.0321,5.7255,-50.36907844193143,100.3171268330711,6,2022-07-21,0.4,上交所,可转债
113658.SH,密卫转债,2022-12-01,121.237,121.237,126.9,121.2,123.99,2.753,2.270758926730289,77,0.063287671233,4.791780821917809,0.2419549963706751,-1.5216,86.07249337,37.91750663,44.05298968975366,134.55,0.7432181345224823,86.0795243403939,37.91047565960609,44.04122345018131,29.9831,5.2882,-37.91047565960609,100.008168661228,5,2022-09-16,0.3,上交所,可转债
113636.SH,甬金转债,2022-12-01,123.712,124.6,127.1,123.712,126.504,2.792,2.25685463010864,354,0.29095890411,5.032876712328767,0.237146651489281,-0.9629,88.93681245,37.56718755,42.24031254900231,36.05,2.773925104022192,85.71428571428571,40.78971428571428,47.588,22.368,2.7534,-40.78971428571428,96.37661093652757,6,2021-12-13,0.3,上交所,可转债
123098.SZ,一品转债,2022-12-01,146.81,147.749,151.321,143.342,150.096,3.286,2.23826714801444,308,0.506301369863,0.6465753424657534,0.3997441637352095,-45.8673,97.16064389,52.93535611,54.48230270059813,25.31,3.951007506914263,142.2362702489135,7.859729751086527,5.525826666666667,29.1695,5.3271,-7.859729751086527,146.3928855905336,6,2021-01-28,0.4,深交所,可转债
123046.SZ,天铁转债,2022-12-01,367.798,370.0,379.801,365.486,376.015,8.217,2.23410676512651,258,0.706849315068,0.8547945205479452,0.2659468372272383,-30.228,96.81165374,279.20334626,288.3984886879797,3.94,25.38071065989848,328.1725888324873,47.84241116751269,14.57843000773395,31.0088,4.9356,-47.84241116751269,338.9804596395352,6,2020-03-19,0.5,深交所,可转债
128135.SZ,洽洽转债,2022-12-01,119.281,119.6,123.228,119.6,121.89,2.609,2.187272071830384,43,0.117808219178,3.884931506849315,0.820411846747067,-0.5607,103.07321599,18.81678401,18.25574551959801,59.18,1.689760054072322,82.76444744846232,39.12555255153768,47.27338097182523,29.7195,5.1734,-39.12555255153768,80.29675474227174,6,2020-10-20,0.3,深交所,可转债
113653.SH,永22转债,2022-12-01,122.374,122.65,125.811,121.902,125.005,2.631,2.149966496151143,127,0.139178082192,5.654794520547945,0.3199872005119795,-0.5851,85.74448525,39.26051475,45.78780155426964,26.81,3.729951510630362,87.6911600149198,37.31383998508019,42.55142705231816,14.1479,1.847,-37.31383998508019,102.2703206617242,6,2022-07-28,0.4,上交所,可转债
110090.SH,爱迪转债,2022-12-01,134.139,134.81,138.901,134.81,137.013,2.874,2.142553619752645,70,0.057534246575,5.810958904109589,0.2189573252173152,-3.0733,91.56780633,45.44519367,49.63009980409564,18.93,5.282620179609086,106.1278394083466,30.88516059165346,29.10184619213539,32.6697,3.532,-30.88516059165346,115.9008211094124,6,2022-09-23,0.3,上交所,可转债
123121.SZ,帝尔转债,2022-12-01,138.66,139.32,142.71,139.32,141.6,2.94,2.120294244915621,119,0.195616438356,4.676712328767123,0.423728813559322,-3.4369,90.89644322,50.70355678,55.78167305983615,119.68,0.8355614973262032,110.9542112299465,30.64578877005348,27.62021236538896,50.3639,9.2813,-30.64578877005348,122.06661481946,6,2021-08-05,0.4,深交所,可转债
118019.SH,金盘转债,2022-12-01,144.925,146.18,156.666,145.8,147.975,3.05,2.104536829394514,77,0.063287671233,5.791780821917809,0.2027369488089204,-4.3125,92.0576237,55.9173763,60.74171160687912,34.76,2.87686996547756,113.3199079401611,34.65509205983889,30.58164508758568,74.8332,6.5524,-34.65509205983889,123.096712021865,6,2022-09-16,0.3,上交所,可转债
127030.SZ,盛虹转债,2022-12-01,133.819,134.5,138.428,134.5,136.6,2.781,2.078180228517625,255,0.279452054795,4.304109589041096,0.2928257686676428,-4.5202,96.62240012,39.97759988,41.37508469086868,13.46,7.429420505200595,102.4517087667162,34.14829123328381,33.33110949963742,40.7405,2.7757,-34.14829123328381,106.0330820177066,6,2021-03-22,0.2,深交所,可转债
127066.SZ,科利转债,2022-12-01,116.603,116.86,119.13,116.603,119.0,2.397,2.055693249744861,147,0.120821917808,5.6,0.2521008403361345,-0.6037,92.8284634,26.1715366,28.19343942732979,159.35,0.627549419516787,64.41794791339818,54.58205208660182,84.73112518265953,30.4008,4.6685,-54.58205208660182,69.39460759553862,6,2022-07-08,0.3,深交所,可转债
113016.SH,小康转债,2022-12-01,346.5,367.0,380.0,351.03,353.596,7.096,2.047907647907648,26,0.142465753425,0.5671232876712329,0.3595156270750518,-75.171,98.25058241,255.34541759,259.8920142014454,20.17,4.95785820525533,242.2409519087754,111.3550480912246,45.96871305771592,-20.513,5.9024,-111.3550480912246,246.5542147097949,6,2017-11-06,0.3,上交所,可转债
113594.SH,淳中转债,2022-12-01,123.713,124.26,126.989,123.379,126.237,2.524,2.040205960570029,134,0.440547945205,3.635616438356164,0.9505929323415481,-1.3677,89.58882228,36.64817772,40.90708727642402,18.03,5.546311702717693,89.73932334997227,36.49767665002774,40.67077317676144,104.1915,3.156,-36.49767665002774,100.1679909012554,6,2020-07-21,0.5,上交所,可转债
123133.SZ,佩蒂转债,2022-12-01,124.865,125.049,127.927,124.865,127.4,2.535,2.030192608016658,345,0.378082191781,5.057534246575343,0.3139717425431711,-1.1172,88.77234512,38.62765488,43.51316260461995,17.83,5.608524957936063,106.1693774537297,21.23062254627033,19.99693608029583,22.7859,2.6735,-21.23062254627033,119.5973558096419,6,2021-12-22,0.4,深交所,可转债
123144.SZ,裕兴转债,2022-12-01,120.46,120.799,123.248,120.0,122.898,2.438,2.02390835131994,235,0.193150684932,5.358904109589041,0.244104867451057,-0.4051,86.86328829,36.03471171,41.48439740123037,13.97,7.158196134574087,91.69649248389406,31.20150751610594,34.02693676814988,21.1979,1.9562,-31.20150751610594,105.5641506199466,6,2022-04-11,0.3,深交所,可转债
111002.SH,特纸转债,2022-12-01,133.116,132.601,140.761,132.601,135.74,2.624,1.971213077316025,359,0.295068493151,5.019178082191781,0.221010755856785,-2.9538,96.76232391,38.97767609,40.281872649373,14.7,6.802721088435374,118.9795918367347,16.76040816326531,14.08679245283019,23.4261,3.3934,-16.76040816326531,122.9606597164815,6,2021-12-08,0.3,上交所,可转债
110085.SH,通22转债,2022-12-01,125.475,126.1,128.24,126.1,127.921,2.446,1.949392309224945,281,0.15397260274,5.232876712328767,0.1563464951024461,-2.2939,94.43899229,33.48200771,35.45358426441549,38.36,2.606882168925965,114.4160583941606,13.50494160583942,11.8033620414673,6.8193,3.6084,-13.50494160583942,121.1534087983655,6,2022-02-24,0.2,上交所,可转债
118013.SH,道通转债,2022-12-01,132.673,134.0,135.361,132.81,135.231,2.558,1.928048660993571,147,0.120821917808,5.6,0.2218426248419371,-2.131,96.84464204,38.38635796,39.63704873228318,34.73,2.879355024474518,103.9447163835301,31.28628361646991,30.0989648199446,119.6743,5.5887,-31.28628361646991,107.3314064608732,6,2022-07-08,0.3,上交所,可转债
127037.SZ,银轮转债,2022-12-01,152.1,153.5,156.255,151.5,155.0,2.9,1.90664036817883,178,0.243835616438,4.515068493150685,0.3225806451612903,-6.5437,96.71515016,58.28484984,60.2644464115259,10.69,9.354536950420954,132.3666978484565,22.6333021515435,17.09893992932862,36.312,2.5268,-22.6333021515435,136.8624229290619,6,2021-06-07,0.3,深交所,可转债
128106.SZ,华统转债,2022-12-01,194.921,195.51,202.122,195.51,198.596,3.675,1.885379204908655,236,0.646575342466,3.356164383561644,0.5035348143970674,-15.8759,99.46583307,99.13016693,99.6625312133426,8.85,11.29943502824859,189.2655367231639,9.330463276836158,4.929826865671642,167.8383,3.8568,-9.330463276836158,190.281960027386,6,2020-04-10,0.3,深交所,可转债
113638.SH,台21转债,2022-12-01,113.618,113.603,117.806,113.506,115.75,2.132,1.876463236459012,338,0.277808219178,5.076712328767123,0.2591792656587473,0.2331,96.53561978,19.21438022,19.9039279633659,16.7,5.988023952095809,61.79640718562875,53.95359281437126,87.30862403100775,22.6197,2.3281,-53.95359281437126,64.01409896829767,6,2021-12-29,0.3,上交所,可转债
127073.SZ,天赐转债,2022-12-01,124.664,126.0,129.999,126.0,127.001,2.337,1.874639029711866,70,0.057534246575,4.810958904109589,0.2362186124518705,-2.5874,93.2184113,33.7825887,36.24025364611637,48.82,2.048340843916428,97.97214256452274,29.02885743547726,29.6297056240853,15.8501,8.4938,-29.02885743547726,105.0995626274128,5,2022-09-23,0.3,深交所,可转债
127058.SZ,科伦转债,2022-12-01,145.0,145.9,148.799,145.3,147.69,2.69,1.855172413793103,259,0.141917808219,5.293150684931507,0.1354187825851446,-5.0835,93.37508597,54.31491403,58.16852907364451,16.65,6.006006006006006,142.3423423423423,5.347657657657658,3.756898734177215,17.8501,2.301,-5.347657657657658,152.4414578724723,6,2022-03-18,0.2,深交所,可转债
113563.SH,柳药转债,2022-12-01,121.508,123.0,124.73,122.07,123.735,2.227,1.832801132435724,320,0.876712328767,3.126027397260274,0.8081787691437345,-3.1204,100.59076905,23.14423095,23.00830500510027,23.39,4.275331338178709,92.51817015818726,31.21682984181274,33.74129621072089,10.2193,1.3709,-31.21682984181274,91.97481143841325,6,2020-01-16,0.3,上交所,可转债
127060.SZ,湘佳转债,2022-12-01,122.1,122.3,124.459,122.28,124.321,2.221,1.819000819000819,227,0.124383561644,5.380821917808219,0.1608738668447004,-1.5883,73.14932579,51.17167421,69.95508660859798,42.56,2.349624060150376,102.3731203007519,21.94787969924812,21.43910397062199,34.2406,2.6024,-21.94787969924812,139.9508733609503,6,2022-04-19,0.2,深交所,可转债
128076.SZ,金轮转债,2022-12-01,120.25,120.634,124.453,120.5,122.428,2.178,1.811226611226611,49,0.201369863014,2.868493150684932,1.225209919299507,-2.7036,96.02130821,26.40669179,27.50086650792986,14.51,6.891798759476223,93.17711922811854,29.25088077188146,31.39277218934911,23.7798,1.1795,-29.25088077188146,97.0379605996815,6,2019-10-14,0.4,深交所,可转债
127036.SZ,三花转债,2022-12-01,131.5,131.699,135.0,131.699,133.88,2.38,1.809885931558935,184,0.201643835616,0.6657534246575343,0.2987750224081267,-3.5065,98.14898739,35.73101261,36.40487136970756,21.3,4.694835680751174,105.1643192488263,28.71568075117371,27.30553571428571,37.0637,6.9202,-28.71568075117371,107.1476354931208,6,2021-06-01,0.2,深交所,可转债
128137.SZ,洁美转债,2022-12-01,127.682,127.441,131.81,127.185,129.925,2.243,1.75670807161542,28,0.076712328767,3.926027397260274,0.7696748123917645,-2.8286,91.82324738,38.10175262,41.49466905948148,27.43,3.645643456069996,98.9792198323004,30.9457801676996,31.26492633517496,55.7422,5.123,-30.9457801676996,107.7932034168714,6,2020-11-04,0.4,深交所,可转债
111000.SH,起帆转债,2022-12-01,150.026,152.1,153.9,148.2,152.657,2.631,1.753696026022156,192,0.315616438356,4.476712328767123,0.3930379871214553,-5.3107,91.63432233,61.02267767,66.5936912265699,19.86,5.035246727089628,135.4984894259819,17.15851057401813,12.663248606466,27.4435,2.899,-17.15851057401813,147.8687089953207,6,2021-05-24,0.4,上交所,可转债
118005.SH,天奈转债,2022-12-01,115.632,115.632,118.277,115.632,117.635,2.003,1.732219454822195,309,0.25397260274,5.156164383561644,0.2550261401793684,-0.4297,84.23466248,33.40033752,39.6515360026881,153.6,0.6510416666666666,66.03515625,51.59984375,78.1399585921325,53.8819,10.1391,-51.59984375,78.39427891775415,6,2022-01-27,0.3,上交所,可转债
