代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118015.SH,芯海转债,2023-10-26,110.967,110.946,112.97,110.666,112.676,1.709,1.540097506465886,98,0.187945205479,4.734972677595629,0.6212503106251553,1.5692,82.53835334,30.13764666,36.51350607378134,55.68,1.795977011494253,68.57040229885058,44.10559770114943,64.32162598218963,-38.7679,5.6732,-44.10559770114943,83.07701756102247,6,2022-07-21,0.4,上交所,可转债
113527.SH,维格转债,2023-10-26,119.014,119.31,121.299,118.19,120.836,1.822,1.530912329641891,276,1.512328767123,1.246575342465754,1.655135886656294,-2.5893,112.91447142,7.92152858,7.015512254877277,9.65,10.36269430051813,91.29533678756476,29.54066321243523,32.35725312145289,10.6709,0.9521,-29.54066321243523,80.85353067631158,6,2019-01-24,0.5,上交所,可转债
113604.SH,多伦转债,2023-10-26,123.371,123.225,128.121,123.101,125.259,1.888,1.530343435653436,14,0.057534246575,0.1671232876712329,0.2421212755367598,-2.7938,99.3546474,25.9043526,26.0726128851422,7.8,12.82051282051282,110.7692307692308,14.48976923076923,13.08104166666667,205.5168,3.6302,-14.48976923076923,111.4887261622256,6,2020-10-13,0.4,上交所,可转债
127039.SZ,北港转债,2023-10-26,119.81,119.54,122.059,119.183,121.638,1.828,1.525749102746015,120,0.328767123288,3.674863387978142,0.82211151120538,-2.1901,100.94834154,20.68965846,20.49529308195904,8.0,12.5,94,27.638,29.40212765957447,11.0131,1.021,-27.638,93.11693343941982,6,2021-06-29,0.2,深交所,可转债
127086.SZ,恒邦转债,2023-10-26,127.4,127.13,129.441,126.301,129.3,1.9,1.491365777080063,137,0.075068493151,5.628415300546448,0.1546790409899459,-2.4769,92.40079391,36.89920609,39.93386260938458,11.46,8.726003490401396,100.9598603839442,28.34013961605585,28.07070008643042,24.2816,1.5303,-28.34013961605585,109.262979366044,6,2023-06-12,0.2,深交所,可转债
123107.SZ,温氏转债,2023-10-26,121.553,121.37,123.69,121.27,123.3,1.747,1.437233141098945,212,0.580821917808,3.423497267759563,0.8110300081103001,-2.746,101.72777192,21.57222808,21.20583953904414,17.05,5.865102639296188,107.0381231671554,16.26187683284458,15.19260273972603,-20.0812,3.5416,-16.26187683284458,105.2201588090729,6,2021-03-26,0.2,深交所,可转债
113563.SH,柳药转债,2023-10-26,119.529,119.799,124.221,119.799,121.234,1.705,1.426432079244367,284,1.167123287671,2.224657534246576,1.237276671560783,-3.8409,103.80281243,17.43118757,16.79259661847295,22.89,4.36871996505024,86.02009611183924,35.21390388816077,40.93683392585069,7.9297,1.1345,-35.21390388816077,82.86875287685231,6,2020-01-16,0.3,上交所,可转债
123153.SZ,英力转债,2023-10-26,120.3,120.3,122.214,120.15,122.0,1.7,1.413133832086451,98,0.161095890411,4.734972677595629,0.4918032786885246,-0.1596,82.51764577,39.48235423,47.84716512641245,19.24,5.197505197505198,93.55509355509355,28.44490644490644,30.40444444444444,-64.0646,2.3329,-28.44490644490644,113.3758636496466,6,2022-07-21,0.4,深交所,可转债
110091.SH,合力转债,2023-10-26,139.145,139.3,141.366,137.5,141.108,1.963,1.410758561213123,318,0.174246575342,5.131506849315069,0.1417354083397114,-4.3838,94.46692665,46.64107335,49.37291283202765,14.0,7.142857142857143,120.4285714285714,20.67942857142857,17.17153024911032,9.4862,1.7448,-20.67942857142857,127.4822582878761,6,2022-12-13,0.2,上交所,可转债
123187.SZ,超达转债,2023-10-26,132.272,132.3,134.1,130.818,134.1,1.828,1.382000725777187,206,0.225753424658,5.439890710382514,0.2982848620432513,-1.8936,69.14815558,64.95184442,93.9314199709273,32.6,3.067484662576687,125.7668711656442,8.333128834355827,6.625853658536586,31.2818,2.4953,-8.333128834355827,181.880297617107,6,2023-04-04,0.4,深交所,可转债
113639.SH,华正转债,2023-10-26,125.752,125.627,128.38,125.0,127.474,1.722,1.369361918697118,276,0.302465753425,4.246575342465754,0.3137894786387813,-2.9893,98.0157781,29.4582219,30.05457128539594,38.51,2.596728122565568,100.3116073747079,27.16239262529213,27.07801553196997,-134.8244,3.45,-27.16239262529213,102.3423058197483,6,2022-01-24,0.2,上交所,可转债
123223.SZ,九典转02,2023-10-26,137.201,137.0,139.303,136.303,139.077,1.876,1.367336972762589,42,0.034520547945,5.887978142076503,0.2157078452943333,-2.6848,72.69356875,66.38343125,91.31953815377925,21.85,4.576659038901602,111.9908466819222,27.0861533180778,24.18604209235799,20.4338,4.6355,-27.0861533180778,154.0588096136389,6,2023-09-15,0.3,深交所,可转债
123025.SZ,精测转债,2023-10-26,193.649,193.105,198.77,191.502,196.2,2.551,1.317331873647682,212,1.161643835616,1.423497267759563,1.019367991845056,-31.9796,105.8622893,90.3377107,85.33511914142971,48.79,2.049600327936052,172.1664275466284,24.03357245337159,13.9595,-1390.4612,7.2414,-24.03357245337159,162.6324432288925,6,2019-03-29,0.5,深交所,可转债
128025.SZ,特一转债,2023-10-26,183.701,182.5,187.4,179.755,186.0,2.299,1.251490193303248,325,1.602739726027,0.1123287671232877,3.225806451612903,-382.9007,105.42006545,80.57993455,76.43699916712582,9.21,10.85776330076004,188.7079261672096,-2.707926167209555,-1.434982738780207,23.5965,3.5395,2.707926167209555,179.0057000644839,6,2017-12-06,0.3,深交所,可转债
127078.SZ,优彩转债,2023-10-26,124.5,124.267,126.034,124.267,126.029,1.529,1.228112449799197,317,0.347397260274,5.134246575342465,0.3173872680097438,-0.7265,79.87339369,46.15560631,57.78595872504989,7.2,13.88888888888889,114.3055555555556,11.72344444444445,10.25623329283111,18.1286,1.6674,-11.72344444444445,143.1084248143902,6,2022-12-14,0.4,深交所,可转债
128087.SZ,孚日转债,2023-10-26,122.36,122.115,123.875,122.013,123.86,1.5,1.225890813991501,314,1.290410958904,2.142465753424657,1.211044727918618,-4.9617,99.17143005,24.68856995,24.89484112264246,4.16,24.03846153846154,116.8269230769231,7.033076923076923,6.020082304526749,12.2001,1.0201,-7.033076923076923,117.8030033629863,6,2019-12-17,0.4,深交所,可转债
110045.SH,海澜转债,2023-10-26,123.614,123.511,125.597,123.103,125.107,1.493,1.207791997670167,106,0.522739726027,0.7131147540983607,null,-19.1749,105.89372183,19.21327817,18.14392566241526,6.1,16.39344262295082,124.2622950819672,0.8447049180327869,0.6797757255936676,9.7507,2.3573,-0.8447049180327869,117.3462344457548,6,2018-07-13,0.3,上交所,可转债
127022.SZ,恒逸转债,2023-10-26,101.999,102.22,103.23,101.612,103.23,1.231,1.206874577201737,11,0.036164383562,2.972677595628416,1.162452775356001,1.4543,98.26556679,4.96443321,5.052057777888079,11.0,9.090909090909092,64.18181818181819,39.04818181818182,60.8399433427762,170.1056,1.08,-39.04818181818182,65.31465728883339,6,2020-10-16,0.2,深交所,可转债
123169.SZ,正海转债,2023-10-26,116.5,116.568,118.0,115.502,117.9,1.4,1.201716738197425,338,0.185205479452,5.076712328767123,0.1696352841391009,-0.2387,85.92502428,31.97497572,37.21264670907114,13.03,7.674597083653108,89.79278587874137,28.10721412125863,31.30230769230769,19.5783,2.7531,-28.10721412125863,104.5013215080832,6,2022-11-23,0.2,深交所,可转债
113591.SH,胜达转债,2023-10-26,127.02,126.508,128.556,126.268,128.531,1.511,1.189576444654385,118,0.484931506849,0.1698630136986301,0.5723260834788217,-2.5724,99.77772564,28.75327436,28.81732789113913,8.68,11.52073732718894,117.0506912442396,11.48030875576037,9.80798031496063,61.9819,2.5252,-11.48030875576037,117.3114445067237,6,2020-07-01,0.5,上交所,可转债
110060.SH,天路转债,2023-10-26,135.31,134.9,137.0,131.602,136.919,1.609,1.189121277067475,364,1.495890410959,2.005479452054795,1.095538237936298,-9.1812,106.51924017,30.39975983,28.53921956398049,4.17,23.98081534772182,137.1702637889688,-0.2512637889688249,-0.1831765734265734,-14.5494,1.8997,0.2512637889688249,128.7751053894594,6,2019-10-25,0.4,上交所,可转债
123108.SZ,乐普转2,2023-10-26,111.7,112.027,113.568,112.027,112.962,1.262,1.129811996418979,211,0.578082191781,2.426229508196721,0.8852534480621802,-0.9909,102.55679727,10.40520273,10.14579531243195,28.39,3.522367030644593,59.3518844663614,53.61011553363861,90.32588605341246,17.5578,1.9852,-53.61011553363861,57.87220939642492,5,2021-03-30,0.3,深交所,可转债
113045.SH,环旭转债,2023-10-26,112.195,112.195,113.71,111.898,113.434,1.239,1.104327287312269,237,0.389589041096,3.355191256830601,0.5289419398064072,-0.4657,100.61050312,12.82349688,12.74568408102003,19.07,5.243838489774515,71.84058730991086,41.59341269008915,57.89681605839416,16.29,1.9,-41.59341269008915,71.40465963501372,6,2021-03-04,0.1,上交所,可转债
113067.SH,燃23转债,2023-10-26,119.224,119.0,120.96,118.806,120.534,1.31,1.098772059316916,92,0.050410958904,5.751366120218579,0.1659282857948795,-1.3802,92.86231071,27.67168929,29.79862236727665,7.72,12.95336787564767,87.69430051813471,32.83969948186529,37.44792909896603,14.9913,1.4507,-32.83969948186529,94.43476028934442,6,2023-07-27,0.2,上交所,可转债
123206.SZ,开能转债,2023-10-26,130.9,131.001,132.362,130.213,132.3,1.4,1.06951871657754,99,0.081369863014,5.73224043715847,0.2267573696145125,-1.5588,75.19620331,57.10379669,75.93973389133335,5.67,17.63668430335097,101.9400352733686,30.35996472663139,29.78217993079585,19.3479,2.8515,-30.35996472663139,135.5654019566864,6,2023-07-20,0.3,深交所,可转债
113637.SH,华翔转债,2023-10-26,119.338,120.16,121.9,119.21,120.596,1.258,1.0541487204411,309,0.507945205479,4.156164383561644,0.4975289395999867,0.0008,94.9026984,25.6933016,27.0733098564877,12.57,7.955449482895784,93.79474940334129,26.80125059665871,28.57436132315522,13.7296,2.0723,-26.80125059665871,98.83254215597866,6,2021-12-22,0.4,上交所,可转债
123162.SZ,东杰转债,2023-10-26,114.188,114.45,115.5,113.188,115.361,1.173,1.027253301572845,13,0.024931506849,4.967213114754099,0.6067908565286362,1.0202,72.93014556,42.43085444,58.1801312943931,8.05,12.42236024844721,87.32919254658385,28.03180745341615,32.09901137980086,-306.2997,1.8277,-28.03180745341615,119.7436147645389,6,2022-10-14,0.5,深交所,可转债
128090.SZ,汽模转2,2023-10-26,126.2,125.732,128.597,125.01,127.463,1.263,1.000792393026941,304,1.249315068493,2.16986301369863,1.176812094490166,-5.3815,100.74289427,26.72010573,26.52306738218947,4.23,23.64066193853428,107.565011820331,19.89798817966903,18.49856923076923,41.2071,2.1296,-19.89798817966903,106.7718101606721,6,2019-12-27,0.3,深交所,可转债
123199.SZ,山河转债,2023-10-26,115.066,115.06,116.399,114.49,116.2,1.134,0.9855213529626475,137,0.075068493151,5.628415300546448,0.1721170395869191,-0.4717,70.92046465,45.27953535,63.845514229862,18.25,5.47945205479452,78.73972602739725,37.46027397260274,47.57480862908838,20.4555,4.2751,-37.46027397260274,111.0253950195986,6,2023-06-12,0.2,深交所,可转债
113641.SH,华友转债,2023-10-26,101.925,101.666,102.925,101.6,102.917,0.992,0.9732646553838606,245,0.268493150685,4.331506849315068,0.3886627087847489,2.0709,97.66631905,5.25068095,5.376142974439253,81.18,1.231830500123183,43.49593495934959,59.4210650406504,136.6129158878505,15.0297,1.8807,-59.4210650406504,44.53524549960972,6,2022-02-24,0.2,上交所,可转债
110090.SH,爱迪转债,2023-10-26,135.0,134.765,136.379,134.0,136.303,1.303,0.9651851851851851,34,0.046575342466,4.909836065573771,0.3668297836437936,-3.5766,95.46494822,40.83805178,42.77805890166962,18.57,5.385029617662897,124.0172320947765,12.28576790522348,9.90650065132436,26.0665,3.6423,-12.28576790522348,129.9086569543593,6,2022-09-23,0.3,上交所,可转债
123071.SZ,天能转债,2023-10-26,126.1,126.063,127.35,125.2,127.31,1.21,0.9595559080095163,6,0.026301369863,2.986338797814208,1.256774801665227,-2.2424,100.7704136,26.5395864,26.336684996994,7.54,13.26259946949602,98.14323607427056,29.16676392572945,29.71856756756757,30.6893,1.3985,-29.16676392572945,97.39290786663057,6,2020-10-21,0.4,深交所,可转债
113674.SH,华设转债,2023-10-26,121.491,121.863,122.949,120.196,122.641,1.15,0.9465721740705073,98,0.080547945205,5.734972677595629,0.2446164007142799,-0.8165,94.16570712,28.47529288,30.23955721344771,8.86,11.28668171557562,88.60045146726863,34.04054853273138,38.42028789808917,10.2402,1.1937,-34.04054853273138,94.0899337742568,6,2023-07-21,0.3,上交所,可转债
123214.SZ,东宝转债,2023-10-26,116.76,116.755,118.02,115.781,117.852,1.092,0.935251798561151,88,0.072328767123,5.762295081967213,0.2545565624681804,0.067,73.17932325,44.67267675,61.04549040086948,6.67,14.99250374812594,91.30434782608695,26.54765217391304,29.076,27.8063,2.2908,-26.54765217391304,124.7679587226669,6,2023-07-31,0.3,深交所,可转债
110048.SH,福能转债,2023-10-26,165.15,165.15,167.344,164.71,166.694,1.544,0.9349076597033,324,1.597808219178,1.115068493150685,1.079822909042917,-30.9825,107.44799799,59.24600201,55.13923304137684,5.57,17.95332136445243,153.1418312387792,13.55216876122083,8.849423212192262,9.9352,1.0478,-13.55216876122083,142.5264631296637,6,2018-12-07,0.4,上交所,可转债
110044.SH,广电转债,2023-10-26,200.297,201.003,206.333,200.101,202.142,1.845,0.9211321188035767,122,0.668493150685,0.6693989071038251,null,-69.5732,105.97349407,96.16850593,90.7476975954729,6.82,14.66275659824047,80.64516129032258,121.4968387096774,150.65608,97.1797,1.0287,-121.4968387096774,76.09936993966909,6,2018-06-27,0.4,上交所,可转债
128083.SZ,新北转债,2023-10-26,126.784,126.616,128.078,126.057,127.95,1.166,0.9196744068652196,319,1.31095890411,2.128767123287671,1.172332942555686,-5.6567,106.04597809,21.90402191,20.65521229990477,6.49,15.40832049306626,115.2542372881356,12.69576271186441,11.01544117647059,224.4322,1.6201,-12.69576271186441,108.6832705624353,6,2019-12-12,0.3,深交所,可转债
123175.SZ,百畅转债,2023-10-26,116.165,115.726,117.737,115.591,117.221,1.056,0.9090517797959798,247,0.20301369863,5.326027397260274,0.2559268390476109,0.1432,76.17133993,41.04966007,53.89121434351011,24.0,4.166666666666667,93.625,23.596,25.20267022696929,105.0365,2.3688,-23.596,122.9136839210648,6,2023-02-22,0.3,深交所,可转债
123209.SZ,聚隆转债,2023-10-26,132.336,132.009,133.8,131.014,133.539,1.203,0.9090496916938702,93,0.076438356164,5.748633879781421,0.2246534720194101,-2.0486,73.598449,59.940551,81.44268230435128,18.27,5.473453749315818,98.08429118773947,35.45470881226054,36.14718359375,27.1863,2.3714,-35.45470881226054,133.2695084209444,6,2023-07-26,0.3,深交所,可转债
128082.SZ,华锋转债,2023-10-26,143.701,143.046,145.08,142.996,145.001,1.3,0.9046561958511075,327,1.702191780822,2.106849315068493,1.31033579078765,-9.0761,97.32148684,47.67951316,48.99176400622282,9.13,10.95290251916758,127.0536692223439,17.94733077765608,14.12578706896552,-37.8572,1.9586,-17.94733077765608,130.5504810373733,6,2019-12-04,0.6,深交所,可转债
