代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123080.SZ,海波转债,2022-06-20,127.99,126.71,129.77,126.661,128.502,0.512,0.400031252441597,201,0.440547945205,4.452054794520548,0.6225584037602527,-0.4507,87.46762992,41.03437008,46.9137784086879,11.53,8.673026886383347,112.1422376409367,16.35976235906331,14.58840371229698,20.5907,2.7187,-16.35976235906331,128.2099877903456,6,2020-12-02,0.5,深交所,可转债
113059.SH,福莱转债,2022-06-20,128.49,128.0,130.99,127.16,128.99,0.5,0.3891353412716943,32,0.026301369863,5.915068493150685,0.2325761686952477,-1.6477,92.60410779,36.38589221,39.29187708661147,43.94,2.275830678197542,97.15521165225307,31.83478834774693,32.76693839306629,52.4666,7.4835,-31.83478834774693,104.9145809736364,6,2022-05-20,0.3,上交所,可转债
128066.SZ,亚泰转债,2022-06-20,116.895,116.3,118.87,116.009,117.325,0.43,0.3678514906540057,65,0.267123287671,2.824657534246575,1.278499893458342,-0.562,99.43013376,17.89486624,17.99742750341041,9.27,10.78748651564186,97.19525350593312,20.12974649406688,20.71062708102109,112.7351,1.7827,-20.12974649406688,97.75231092471289,6,2019-04-17,0.5,深交所,可转债
123023.SZ,迪森转债,2022-06-20,120.298,118.15,121.14,118.15,120.71,0.412,0.3424828342948345,93,0.382191780822,0.2602739726027397,0.6366441476969017,-2.3137,99.36606117,21.34393883,21.48010958538833,4.58,21.83406113537118,104.8034934497817,15.90650655021834,15.17745833333333,171.8079,1.4358,-15.90650655021834,105.4721221871511,6,2019-03-19,0.4,深交所,可转债
123086.SZ,海兰转债,2022-06-20,182.159,180.101,186.499,180.01,182.78,0.621,0.3409109624009793,192,0.315616438356,0.1780821917808219,0.2302341163191925,-8.5904,99.32192254,83.45807746,84.02785138033234,7.27,13.75515818431912,181.7056396148556,1.074360385144429,0.5912641937925814,-72.2893,4.6826,-1.074360385144429,182.946156264421,6,2020-12-11,0.4,深交所,可转债
128023.SZ,亚太转债,2022-06-20,123.204,121.1,123.625,120.803,123.615,0.411,0.3335930651602221,199,0.981369863014,1.457534246575343,1.456133964324718,-7.891,105.53964134,18.07535866,17.1266061079074,10.24,9.765625,87.20703125,36.40796875,41.74889137737962,69.1432,2.6208,-36.40796875,82.62964526197243,6,2017-12-04,0.3,深交所,可转债
110074.SH,精达转债,2022-06-20,169.56,167.9,175.5,166.0,170.11,0.55,0.3243689549422034,306,0.50301369863,4.164383561643835,0.3527129504438304,-8.7713,99.94890104,70.16109896,70.19696888104974,3.7,27.02702702702703,154.8648648648649,15.24513513513514,9.84415357766143,27.9839,2.5561,-15.24513513513514,154.9440396577119,6,2020-08-19,0.4,上交所,可转债
113054.SH,绿动转债,2022-06-20,108.93,107.83,109.56,107.51,109.28,0.35,0.3213072615441109,116,0.063561643836,5.684931506849315,0.1830161054172767,0.6785,93.23320028,16.04679972,17.2114650916282,9.82,10.18329938900204,78.30957230142566,30.97042769857434,39.54871261378413,14.81,1.5962,-30.97042769857434,83.99322566022043,6,2022-02-25,0.2,上交所,可转债
128021.SZ,兄弟转债,2022-06-20,141.728,139.0,145.18,138.0,142.152,0.424,0.2991645969744863,205,0.842465753425,1.441095890410959,1.055208509201418,-17.7664,103.4158931,38.7361069,37.45662851119351,5.19,19.26782273603083,130.635838150289,11.51616184971098,8.815469026548673,17.4879,2.3017,-11.51616184971098,126.3208528537951,6,2017-11-28,0.3,深交所,可转债
128035.SZ,大族转债,2022-06-20,111.3,111.031,115.617,110.82,111.632,0.332,0.298292902066487,135,0.591780821918,1.632876712328767,1.433280779704744,-2.8103,102.06832002,9.56367998,9.369880858356465,51.79,1.930874686232863,60.91909635064685,50.71290364935316,83.24631632329636,24.9573,2.4143,-50.71290364935316,59.68462725624358,6,2018-02-06,0.2,深交所,可转债
127061.SZ,美锦转债,2022-06-20,117.95,117.55,119.488,116.331,118.301,0.351,0.2975837219160661,62,0.05095890411,5.832876712328767,0.2535904176634179,0.7661,86.08744005,32.21355995,37.41958168495916,13.01,7.686395080707149,97.61721752498079,20.68378247501922,21.18866220472441,20.0422,4.1451,-20.68378247501922,113.3931006291792,6,2022-04-20,0.3,深交所,可转债
123085.SZ,万顺转2,2022-06-20,150.0,149.1,152.689,147.5,150.446,0.446,0.2973333333333333,192,0.315616438356,4.476712328767123,0.3988141924677293,-6.326,86.12294425,64.32305575,74.68747882478483,6.2,16.12903225806452,144.0322580645161,6.413741935483871,4.452989921612542,28.233,1.7037,-6.413741935483871,167.2402857552285,6,2020-12-11,0.4,深交所,可转债
123100.SZ,朗科转债,2022-06-20,116.79,115.0,117.768,115.0,117.126,0.336,0.2876958643719497,132,0.21698630137,4.641095890410959,0.5122688386865427,-0.0049,88.37687582,28.74912418,32.53014310955533,11.61,8.613264427217915,84.92678725236864,32.19921274763135,37.9140831643002,30.1578,2.7804,-32.19921274763135,96.09616369030938,6,2021-02-09,0.4,深交所,可转债
113053.SH,隆22转债,2022-06-20,128.82,128.8,130.8,128.75,129.19,0.37,0.2872224809812141,167,0.091506849315,5.545205479452055,0.1548107438656243,-2.7055,92.95768725,36.23231275,38.97720976271384,58.85,1.699235344095157,103.2625318606627,25.9274681393373,25.10830179364818,43.2192,9.1964,-25.9274681393373,111.085521720166,6,2022-01-05,0.2,上交所,可转债
123101.SZ,拓斯转债,2022-06-20,108.202,108.1,108.95,107.347,108.5,0.298,0.2754108057152363,103,0.141095890411,4.720547945205479,0.4608294930875576,1.2255,95.72914054,12.77085946,13.34061852844459,26.18,3.819709702062643,44.91978609625669,63.58021390374331,141.5416666666667,23.2882,2.2254,-63.58021390374331,46.92383723792772,6,2021-03-10,0.3,深交所,可转债
123064.SZ,万孚转债,2022-06-20,121.2,120.51,122.154,120.278,121.5,0.3,0.2475247524752475,293,0.401369863014,4.2,0.411522633744856,-1.3686,98.01127724,23.48872276,23.96532666591337,51.71,1.933861922258751,79.44304776638948,42.05695223361052,52.93975170399221,5.0563,4.3907,-42.05695223361052,81.05500714153277,6,2020-09-01,0.3,深交所,可转债
127041.SZ,弘亚转债,2022-06-20,111.95,111.02,112.454,111.002,112.222,0.272,0.2429656096471639,344,0.471232876712,4.06027397260274,0.4455454367236371,1.4258,93.15114437,19.07085563,20.47302344912674,38.09,2.625360987135731,61.06589656077711,51.1561034392229,83.77196818572656,16.6555,3.2172,-51.1561034392229,65.55571267940732,5,2021-07-12,0.5,深交所,可转债
113569.SH,科达转债,2022-06-20,104.85,104.6,105.15,104.56,105.1,0.25,0.2384358607534573,104,0.284931506849,3.717808219178082,0.9514747859181731,3.5821,89.06375863,16.03624137,18.00534989391116,14.8,6.756756756756757,39.12162162162162,65.97837837837838,168.6493955094991,-9.2747,1.5971,-65.97837837837838,43.92541054116708,6,2020-03-09,0.4,上交所,可转债
113584.SH,家悦转债,2022-06-20,103.65,103.55,103.91,103.5,103.88,0.23,0.2219006271104679,16,0.043835616438,3.958904109589041,0.9626492106276473,2.4885,98.75698404,5.12301596,5.187497380362488,37.53,2.664535038635758,36.31761257660538,67.56238742339461,186.0320176082172,15.8755,3.7694,-67.56238742339461,36.7747283188554,6,2020-06-05,0.4,上交所,可转债
128063.SZ,未来转债,2022-06-20,113.997,113.615,114.28,113.615,114.22,0.223,0.1956191829609551,79,0.541095890411,2.786301369863014,2.188758536158291,3.6788,108.84088839,5.37911161,4.942179074030985,8.61,11.6144018583043,66.08594657375146,48.13405342624855,72.8355360281195,-35.2353,2.188,-48.13405342624855,60.71794116283899,6,2019-04-03,0.5,深交所,可转债
113610.SH,灵康转债,2022-06-20,112.45,112.4,113.01,111.9,112.66,0.21,0.1867496665184527,202,0.387397260274,4.449315068493151,0.6213385407420557,1.5959,83.75539037,28.90460963,34.51074552015129,8.61,11.6144018583043,76.07433217189315,36.58566782810685,48.092,57.4426,3.4332,-36.58566782810685,90.8291774843687,6,2020-12-01,0.4,上交所,可转债
111001.SH,山玻转债,2022-06-20,124.04,123.5,124.5,122.38,124.27,0.23,0.1854240567558852,225,0.184931506849,5.386301369863014,0.241409833427215,-1.7651,81.18278979,43.08721021,53.07431577734155,11.5,8.695652173913043,94.8695652173913,29.4004347826087,30.9903758020165,8.9855,2.6887,-29.4004347826087,116.859208044951,6,2021-11-08,0.3,上交所,可转债
127015.SZ,希望转债,2022-06-20,116.999,116.76,117.71,116.305,117.2,0.201,0.1717963401396593,169,0.370410958904,3.53972602739726,0.6825938566552902,-1.9068,98.85937877,18.34062123,18.55223192598664,19.75,5.063291139240507,80.0506329113924,37.1493670886076,46.40733712839975,-6.1844,2.7415,-37.1493670886076,80.97424231001204,6,2020-01-03,0.2,深交所,可转债
127060.SZ,湘佳转债,2022-06-20,129.8,129.28,130.8,128.36,130.01,0.21,0.1617873651771957,63,0.034520547945,5.83013698630137,0.1538343204368895,-2.2283,69.96477173,60.04522827,85.82208843862114,42.56,2.349624060150376,104.3703007518797,25.6396992481203,24.56608734804143,96.7565,2.7932,-25.6396992481203,149.1755038587899,6,2022-04-19,0.2,深交所,可转债
128125.SZ,华阳转债,2022-06-20,108.761,108.519,109.5,108.1,108.922,0.161,0.1480310037605392,326,0.535890410959,4.109589041095891,0.5508529039128918,2.0332,92.501259,16.420741,17.75191081453281,25.09,3.985651654045436,51.93304105221203,56.98895894778796,109.7354551036071,-167.6707,1.947,-56.98895894778796,56.14306401193095,6,2020-07-30,0.4,深交所,可转债
128119.SZ,龙大转债,2022-06-20,127.435,126.71,127.82,126.5,127.62,0.185,0.1451720484953114,343,0.563835616438,4.063013698630137,0.4701457451810061,-1.5558,94.15953341,33.46046659,35.53593075307912,9.28,10.77586206896552,113.0387931034483,14.58120689655172,12.89929456625358,121.1367,3.658,-14.58120689655172,120.0502901933913,6,2020-07-13,0.3,深交所,可转债
128026.SZ,众兴转债,2022-06-20,107.351,107.15,107.5,106.902,107.496,0.145,0.1350709355292452,190,0.93698630137,1.482191780821918,1.674480910917616,0.1929,100.15931209,7.33668791,7.325018270300702,11.26,8.880994671403197,62.52220248667851,44.97379751332149,71.93252272727273,50.6307,0.9024,-44.97379751332149,62.42275549027136,6,2017-12-13,0.4,深交所,可转债
113648.SH,巨星转债,2022-06-20,129.72,128.08,132.6,128.08,129.89,0.17,0.1310514955288313,57,0.062465753425,5.846575342465753,0.307952883208869,-1.9878,80.63048275,49.25951725,61.09292115084106,25.24,3.961965134706815,101.8225039619651,28.06749603803486,27.5651206225681,-10.4512,4.3657,-28.06749603803486,126.282890154177,6,2022-04-25,0.4,上交所,可转债
123125.SZ,元力转债,2022-06-20,116.3,116.3,116.773,115.368,116.44,0.14,0.120378331900258,288,0.078904109589,0.5561643835616439,null,-1.2243,96.77536532,19.66463468,20.31987646337102,17.61,5.678591709256105,84.89494605337876,31.54505394662124,37.15775250836121,22.9323,2.5164,-31.54505394662124,87.72371540284335,6,2021-09-06,0.1,深交所,可转债
127028.SZ,英特转债,2022-06-20,119.623,118.77,120.73,118.5,119.763,0.14,0.1170343495816022,167,0.228767123288,4.545205479452055,0.4174912118099914,-1.3341,96.92373375,22.83926625,23.56416263214788,10.85,9.216589861751151,98.4331797235023,21.3298202764977,21.66933988764045,17.2125,1.783,-21.3298202764977,101.5573543394394,6,2021-01-05,0.3,深交所,可转债
113045.SH,环旭转债,2022-06-20,112.87,111.8,113.33,111.0,113.0,0.13,0.1151767520155932,109,0.059726027397,4.704109589041096,0.1769911504424779,-0.2105,95.41676029,17.58323971,18.42783139624453,19.49,5.13083632632119,71.06208311954849,41.93791688045151,59.0158844765343,17.4359,2.3546,-41.93791688045151,74.47547255175047,6,2021-03-04,0.1,上交所,可转债
127054.SZ,双箭转债,2022-06-20,115.35,114.42,115.68,114.3,115.473,0.123,0.1066319895968791,130,0.106849315068,5.646575342465753,0.2598009924397911,0.2524,93.7066509,21.7663491,23.22817952722286,7.71,12.97016861219196,80.54474708171206,34.92825291828794,43.36502898550724,19.6717,1.3161,-34.92825291828794,85.95414125691697,6,2022-02-11,0.3,深交所,可转债
128106.SZ,华统转债,2022-06-20,199.99,193.0,203.5,191.001,200.201,0.211,0.1055052752637632,72,0.197260273973,3.805479452054795,0.499498004505472,-14.3018,98.05411015,102.14688985,104.1740011650088,9.37,10.67235859124867,199.0394877267876,1.16151227321238,0.5835587131367292,-25.1379,5.5181,-1.16151227321238,202.9894386092572,6,2020-04-10,0.3,深交所,可转债
123056.SZ,雪榕转债,2022-06-20,107.911,107.602,108.264,107.305,108.02,0.109,0.1010091649600134,362,0.694246575342,4.010958904109589,0.6480281429364932,2.8763,95.32631003,12.69368997,13.31604041529058,11.03,9.066183136899365,59.74614687216682,48.27385312783319,80.79827010622155,14.5699,1.6336,-48.27385312783319,62.67540079267119,6,2020-06-24,0.4,深交所,可转债
128042.SZ,凯中转债,2022-06-20,121.104,121.9,122.672,119.501,121.226,0.122,0.1007398599550799,326,1.339726027397,2.10958904109589,1.237358322472077,-2.3936,103.52484044,17.70115956,17.09846591867879,10.08,9.920634920634921,98.90873015873017,22.31726984126984,22.56349849548646,35.6682,2.3031,-22.31726984126984,95.54106023090641,6,2018-07-27,0.4,深交所,可转债
128022.SZ,众信转债,2022-06-20,122.351,120.9,123.085,120.5,122.46,0.109,0.08908795187615957,202,0.830136986301,0.5041095890410959,1.224889759921607,-8.6741,93.56678498,28.89321502,30.87977750456634,5.95,16.80672268907563,102.8571428571429,19.60285714285714,19.05833333333333,-24.3502,26.7905,-19.60285714285714,109.9291194830823,6,2017-12-01,0.3,深交所,可转债
127017.SZ,万青转债,2022-06-20,120.9,121.35,121.4,120.309,121.0,0.1,0.0827129859387924,18,0.044383561644,3.953424657534247,0.743801652892562,-0.7738,103.29750594,17.70249406,17.13738768318611,12.66,7.898894154818326,84.75513428120063,36.24486571879937,42.76421248835042,10.2322,1.1546,-36.24486571879937,82.0495456399793,6,2020-06-03,0.4,深交所,可转债
110055.SH,伊力转债,2022-06-20,210.94,208.6,214.1,207.8,211.08,0.14,0.06636958376789609,98,0.402739726027,2.734246575342466,0.7106310403638431,-20.5907,104.24727372,106.83272628,102.4801152756707,16.41,6.093845216331506,181.5965874466789,29.48341255332115,16.2356644295302,32.4414,3.7501,-29.48341255332115,174.1979247672539,6,2019-03-14,0.5,上交所,可转债
123096.SZ,思创转债,2022-06-20,105.971,105.6,106.184,105.211,106.041,0.07,0.06605580772098027,146,0.24,4.602739726027397,0.5658188813760715,3.4552,106.87595268,-0.83495268,-0.7812353097800709,8.27,12.0918984280532,60.82224909310762,45.21875090689238,74.34573956262426,35.1867,2.1775,-45.21875090689238,56.90919946717767,6,2021-01-26,0.4,深交所,可转债
113641.SH,华友转债,2022-06-20,130.4,130.33,132.86,128.38,130.48,0.08,0.06134969325153374,117,0.064109589041,5.682191780821918,0.1532801961986511,-2.6114,92.4230965,38.0569035,41.17683235164059,84.58,1.182312603452353,107.8032631827855,22.67673681721447,21.03529721430138,30.001,7.0233,-22.67673681721447,116.6410424073874,6,2022-02-24,0.2,上交所,可转债
128085.SZ,鸿达转债,2022-06-20,118.762,117.839,119.141,117.5,118.833,0.071,0.05978343241104057,187,0.512328767123,3.49041095890411,0.8415170870044516,1.2074,34.21941598,84.61358402,247.2677618737081,3.91,25.57544757033248,97.18670076726343,21.64629923273657,22.27290263157895,28.9445,1.1882,-21.64629923273657,284.0104016505293,6,2019-12-13,0.4,深交所,可转债
113542.SH,好客转债,2022-06-20,108.77,108.68,109.45,108.51,108.83,0.06,0.05516226900799853,324,0.887671232877,3.115068493150685,0.9188642837452908,1.6232,103.68831818,5.14168182,4.958786013940534,16.14,6.195786864931846,63.87856257744733,44.95143742255267,70.37014548981571,19.6059,1.2472,-44.95143742255267,61.60632528203992,6,2019-08-01,0.4,上交所,可转债
127025.SZ,冀东转债,2022-06-20,112.252,112.0,112.586,111.8,112.313,0.061,0.05434201617788547,228,0.249863013699,4.378082191780822,0.3561475519307649,-0.503,95.74626671,16.56673329,17.30274595476183,13.26,7.541478129713424,79.93966817496229,32.37333182503771,40.49720566037736,-30.2113,0.9011,-32.37333182503771,83.49115941730308,6,2020-11-05,0.2,深交所,可转债
128130.SZ,景兴转债,2022-06-20,123.831,123.0,124.666,122.69,123.897,0.066,0.05329844707706471,294,0.402739726027,4.197260273972603,0.4035610224622065,-1.8367,98.02159977,25.87540023,26.39765142653721,3.4,29.41176470588235,110.8823529411765,13.01464705882353,11.7373474801061,14.5103,0.8353,-13.01464705882353,113.1203257255067,6,2020-08-31,0.3,深交所,可转债
113578.SH,全筑转债,2022-06-20,104.14,104.0,104.36,103.6,104.16,0.02,0.01920491645861341,62,0.169863013699,1.602739726027397,0.9600614439324117,3.2066,97.28300026,6.87699974,7.069066251678533,5.25,19.04761904761905,56.38095238095238,47.77904761904762,84.74324324324324,-32.3211,1.6301,-47.77904761904762,57.95560604655264,6,2020-04-20,0.4,上交所,可转债
123078.SZ,飞凯转债,2022-06-20,165.601,163.5,167.1,163.235,165.631,0.03,0.01811583263386091,206,0.338630136986,4.438356164383562,0.3622510278872916,-8.0487,97.02050514,68.61049486,70.71751972533586,15.49,6.455777921239509,144.3511943189154,21.27980568108457,14.74169007155635,21.2986,3.5772,-21.27980568108457,148.7842122761756,6,2020-11-27,0.3,深交所,可转债
113524.SH,奇精转债,2022-06-20,116.32,116.52,116.54,115.5,116.34,0.02,0.0171939477303989,189,0.776712328767,2.484931506849315,1.289324394017535,-0.0141,102.13469609,14.20530391,13.9084018005815,13.68,7.309941520467836,82.16374269005848,34.17625730994152,41.59530249110321,24.6863,2.0526,-34.17625730994152,80.44645535309242,6,2018-12-14,0.4,上交所,可转债
110061.SH,川投转债,2022-06-20,141.7,141.8,143.67,141.0,141.72,0.02,0.01411432604093155,222,0.608219178082,1.619178082191781,0.7056167090036692,-7.2527,98.17926576,43.54073424,44.34819704848442,9.2,10.86956521739131,129.5652173913043,12.15478260869565,9.381208053691275,23.5391,1.691,-12.15478260869565,131.9680040264587,6,2019-11-08,0.2,上交所,可转债
113504.SH,艾华转债,2022-06-20,148.56,147.82,150.37,146.57,148.58,0.02,0.01346257404415724,111,0.547397260274,1.698630136986301,1.211468569121012,-17.3531,102.81662861,45.76337139,44.50969848815781,20.81,4.805382027871215,133.733781835656,14.84621816434407,11.10132231404959,24.2778,3.6632,-14.84621816434407,130.0701877153837,6,2018-03-02,0.3,上交所,可转债
128105.SZ,长集转债,2022-06-20,101.59,101.3,101.687,101.2,101.6,0.01,0.00984348853233586,73,0.2,3.802739726027397,0.984251968503937,3.2062,91.68860338,9.91139662,10.8098457764948,7.91,12.64222503160556,58.91276864728192,42.68723135271808,72.45836909871245,197.3491,1.4917,-42.68723135271808,64.25309850464201,6,2020-04-09,0.4,深交所,可转债
128138.SZ,侨银转债,2022-06-20,115.082,114.61,115.657,114.55,115.091,0.009,0.007820510592447125,216,0.355068493151,4.410958904109589,0.5213266024276442,3.9581,104.27971589,10.81128411,10.36758109449046,25.33,3.947887879984208,46.78247137781287,68.30852862218713,146.0130827004219,15.6815,2.8211,-68.30852862218713,44.86248450001686,6,2020-11-17,0.4,深交所,可转债
128135.SZ,洽洽转债,2022-06-20,125.0,124.997,125.197,123.807,125.0,0.0,0.0,244,0.401095890411,4.334246575342466,0.48,-0.9753,101.72056474,23.27943526,22.88567244932502,60.03,1.665833749791771,92.55372313843078,32.44627686156922,35.05669546436285,33.8966,5.8529,-32.44627686156922,90.98821204443776,6,2020-10-20,0.3,深交所,可转债
123029.SZ,英科转债,2022-06-20,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,309,2.201095890411,3.156164383561644,0.1885150812064965,-52.6045,124.56990035,1254.63009965,1007.169545873366,4.0,25.0,614.0,765.2,124.6254071661238,48.5,1.0151,-765.2,492.8959550219308,6,2019-08-16,0.5,深交所,可转债
127033.SZ,中装转2,2022-06-20,115.5,114.5,115.5,114.3,115.5,0.0,0.0,66,0.090410958904,4.821917808219178,0.4329004329004329,0.2365,87.07390339,28.42609661,32.64594270304023,6.31,15.84786053882726,83.2012678288431,32.29873217115689,38.82,-95.0231,1.0933,-32.29873217115689,95.55247277268421,6,2021-04-16,0.3,深交所,可转债
113606.SH,荣泰转债,2022-06-20,111.62,111.33,111.8,111.11,111.61,-0.01,-0.008958967926894821,234,0.448767123288,4.361643835616438,0.6271839440910313,1.8524,92.8016492,18.8083508,20.26725921590626,32.15,3.110419906687403,76.57853810264386,35.03146189735615,45.74579610073111,14.7742,1.9199,-35.03146189735615,82.51850992174379,6,2020-10-30,0.5,上交所,可转债
113046.SH,金田转债,2022-06-20,109.93,109.3,110.14,109.15,109.92,-0.01,-0.009096697898662786,91,0.124657534247,4.753424657534247,0.4548762736535663,0.8964,97.55591331,12.36408669,12.67384648505219,10.64,9.398496240601505,69.64285714285714,40.27714285714286,57.83384615384615,20.4296,1.49,-40.27714285714286,71.38763277378736,6,2021-03-22,0.3,上交所,可转债
123004.SZ,铁汉转债,2022-06-20,106.26,106.0,106.37,105.95,106.25,-0.01,-0.009410878976096368,185,0.760273972603,1.495890410958904,1.411764705882353,0.7924,103.21308195,3.03691805,2.942377063666395,3.82,26.17801047120419,62.04188481675393,44.20811518324607,71.25527426160338,-13.9704,1.0688,-44.20811518324607,60.11048565220557,6,2017-12-18,0.3,深交所,可转债
113596.SH,城地转债,2022-06-20,97.3,97.16,97.34,97.01,97.29,-0.01,-0.01027749229188078,328,0.539178082192,4.104109589041096,0.6167129201356768,3.8286,69.32273622,27.96726378,40.3435659135614,24.26,4.122011541632316,32.11046990931575,65.17953009068425,202.9852888318357,26.8987,1.1244,-65.17953009068425,46.32025748004404,6,2020-07-28,0.4,上交所,可转债
128121.SZ,宏川转债,2022-06-20,124.25,124.898,125.5,123.954,124.232,-0.018,-0.01448692152917505,339,0.557260273973,4.073972602739726,0.4829673514070449,-2.3709,88.6338864,35.5981136,40.1630968085362,19.86,5.035246727089628,100.6042296072508,23.62777039274925,23.48586186186186,41.315,3.969,-23.62777039274925,113.5053800453127,6,2020-07-17,0.4,深交所,可转债
113055.SH,成银转债,2022-06-20,128.2,127.5,128.59,126.6,128.18,-0.02,-0.015600624024961,110,0.060273972603,5.701369863013698,0.1560305819940708,-2.4947,92.45287303,35.72712697,38.64360922391987,14.53,6.882312456985547,113.7646249139711,14.41537508602891,12.67122807017544,6.9414,1.2463,-14.41537508602891,123.0514760499175,6,2022-03-03,0.2,上交所,可转债
113644.SH,艾迪转债,2022-06-20,114.63,114.62,114.99,114.0,114.61,-0.02,-0.01744743958824043,67,0.055068493151,5.819178082191781,0.2617572637640694,0.8503,83.89243318,30.71756682,36.61542007500515,23.84,4.194630872483222,83.17953020134229,31.43046979865772,37.78630358043369,57.6775,5.758,-31.43046979865772,99.15021778289812,6,2022-04-15,0.3,上交所,可转债
110059.SH,浦发转债,2022-06-20,106.06,106.05,106.1,105.99,106.04,-0.02,-0.01885725061286065,236,0.969863013699,3.356164383561644,1.414560543191249,3.0173,106.17798064,-0.13798064,-0.1299522171812892,13.97,7.158196134574087,56.62133142448103,49.41866857551897,87.2792414664981,2.9938,0.404,-49.41866857551897,53.32681134373571,6,2019-10-25,0.2,上交所,可转债
128108.SZ,蓝帆转债,2022-06-20,101.29,101.29,101.386,101.101,101.269,-0.021,-0.02073255010366275,24,0.065753424658,3.936986301369863,0.9874690181595552,2.7108,97.33973744,3.92926256,4.0366479952979,18.24,5.482456140350878,50.76754385964912,50.50145614035088,99.47587041036716,-44.4494,0.8985,-50.50145614035088,52.1550039016102,6,2020-05-28,0.4,深交所,可转债
123076.SZ,强力转债,2022-06-20,106.204,105.661,106.33,105.641,106.169,-0.035,-0.03295544423938835,214,0.351780821918,4.416438356164384,0.5651367159905434,2.4926,90.4632269,15.7057731,17.36149995772481,18.9,5.291005291005291,48.46560846560847,57.70339153439154,119.0604912663756,47.2211,2.5467,-57.70339153439154,53.57492776505021,6,2020-11-19,0.4,深交所,可转债
123108.SZ,乐普转2,2022-06-20,112.098,111.36,112.143,111.36,112.06,-0.038,-0.03389890988242431,83,0.113698630137,3.775342465753425,0.4461895413171516,-0.3027,98.2301252,13.8298748,14.07905647258607,29.5,3.389830508474576,62.27118644067797,49.78881355932204,79.95481763745236,15.1956,2.8381,-49.78881355932204,63.3931661126275,5,2021-03-30,0.3,深交所,可转债
113042.SH,上银转债,2022-06-20,105.13,105.09,105.2,104.97,105.09,-0.04,-0.03804813088557025,147,0.322191780822,4.6,0.7612522599676468,3.1379,104.46904231,0.62095769,0.5943939719073701,10.63,9.407337723424272,61.33584195672625,43.75415804327376,71.33538343558283,3.9563,0.4855,-43.75415804327376,58.71197878383829,6,2021-01-22,0.3,上交所,可转债
127024.SZ,盈峰转债,2022-06-20,106.963,106.891,106.964,106.517,106.9,-0.063,-0.05889887157241289,229,0.313698630137,4.375342465753425,0.4677268475210477,1.6332,99.09107581,7.80892419,7.880552437409247,8.19,12.21001221001221,59.0964590964591,47.80354090354091,80.89070247933884,27.189,0.9159,-47.80354090354091,59.63852810496508,6,2020-11-04,0.2,深交所,可转债
123063.SZ,大禹转债,2022-06-20,133.158,133.2,134.953,130.843,133.079,-0.079,-0.05932801634148906,328,0.539178082192,4.104109589041096,0.4508600154795272,-1.3345,98.84984815,34.22915185,34.627419758965,4.72,21.1864406779661,122.8813559322034,10.19764406779661,8.298772413793104,76.8865,2.6613,-10.19764406779661,124.3111226086425,6,2020-07-28,0.4,深交所,可转债
123126.SZ,瑞丰转债,2022-06-20,113.949,113.4,113.9,113.0,113.88,-0.069,-0.06055340547086854,284,0.38904109589,5.224657534246576,0.4390586582367405,2.5883,84.43183305,29.44816695,34.87803815956593,17.8,5.617977528089888,57.30337078651685,56.57662921348315,98.73176470588236,18.8704,2.7773,-56.57662921348315,67.86939086420422,6,2021-09-10,0.5,深交所,可转债
113605.SH,大参转债,2022-06-20,109.53,109.6,109.76,108.91,109.46,-0.07,-0.06390943120606227,242,0.397808219178,4.33972602739726,0.5481454412570802,1.1479,97.47264852,11.98735148,12.29816944754545,57.13,1.750393838613688,47.80325573253982,61.65674426746018,128.9802196997437,16.8654,4.5706,-61.65674426746018,49.04273809973602,6,2020-10-22,0.3,上交所,可转债
113033.SH,利群转债,2022-06-20,108.9,108.7,108.98,108.4,108.83,-0.07,-0.0642791551882461,81,0.221917808219,3.780821917808219,0.9188642837452908,1.33,99.88521575,8.94478425,8.955063252191053,7.01,14.26533523537803,89.8716119828816,18.9583880171184,21.09496825396825,-53.3512,1.2834,-18.9583880171184,89.97488898439066,6,2020-04-01,0.4,上交所,可转债
123049.SZ,维尔转债,2022-06-20,108.902,108.902,108.918,108.7,108.821,-0.081,-0.07437879928743274,69,0.226849315068,3.813698630136986,1.102728333685594,3.4484,91.18952185,17.63147815,19.33498256411792,7.28,13.73626373626374,62.5,46.321,74.1136,28.8167,0.8064,-46.321,68.53857628819226,6,2020-04-13,0.5,深交所,可转债
123104.SZ,卫宁转债,2022-06-20,115.188,115.3,115.35,114.713,115.099,-0.089,-0.0772649928812029,97,0.132876712329,4.736986301369863,0.4344086395190228,1.7529,103.97163608,11.12736392,10.70230722486482,17.74,5.636978579481398,49.66178128523112,65.43721871476889,131.7657502837685,148.925,3.8119,-65.43721871476889,47.7647396517059,6,2021-03-16,0.3,深交所,可转债
