代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127072.SZ,博实转债,2022-11-30,130.8,130.567,132.249,129.142,131.922,1.122,0.8577981651376146,70,0.057534246575,5.810958904109589,0.2274071041979351,-2.0631,93.58953259,38.33246741,40.95807121713931,15.81,6.325110689437065,93.67488931056293,38.24711068943707,40.82962997974342,26.5599,4.8724,-38.24711068943707,100.0912032769058,6,2022-09-22,0.3,深交所,可转债
113602.SH,景20转债,2022-11-30,114.1,114.32,115.241,113.356,115.069,0.969,0.8492550394390885,99,0.271232876712,3.731506849315069,0.8690437911166343,-0.6629,97.84019809,17.22880191,17.60912410883693,27.1,3.690036900369004,76.93726937269372,38.13173062730628,49.56210551558753,17.7389,2.3632,-38.13173062730628,78.63564350301259,6,2020-08-24,0.4,上交所,可转债
113046.SH,金田转债,2022-11-30,107.555,107.555,108.78,106.953,108.467,0.912,0.8479382641439264,254,0.347945205479,4.306849315068493,0.4609696958521947,1.3102,98.80022089,9.66677911,9.78416750784655,10.64,9.398496240601505,66.44736842105263,42.01963157894737,63.23746534653466,19.5484,1.4317,-42.01963157894737,67.25427111649105,6,2021-03-22,0.3,上交所,可转债
113591.SH,胜达转债,2022-11-30,124.944,125.069,126.2,124.621,125.977,1.033,0.826770393136125,153,0.419178082192,1.073972602739726,0.7937956928645705,-1.1405,95.38956859,30.58743141,32.06580327611061,8.74,11.441647597254,113.5011441647597,12.47585583524027,10.99183266129032,41.2385,2.1544,-12.47585583524027,118.9869561656225,6,2020-07-01,0.5,上交所,可转债
123143.SZ,胜蓝转债,2022-11-30,138.445,138.501,142.4,136.6,139.58,1.135,0.8198201451840081,245,0.268493150685,5.331506849315068,0.2865740077374982,-3.2385,85.20463731,54.37536269,63.81737474237011,23.33,4.286326618088299,78.26832404629232,61.31167595370767,78.33523548740416,33.5745,2.7313,-61.31167595370767,91.85923033922286,6,2022-03-31,0.4,深交所,可转债
128109.SZ,楚江转债,2022-11-30,120.138,120.318,121.319,120.0,121.12,0.982,0.8173933310026803,180,0.493150684932,3.50958904109589,0.8256274768824307,-1.6694,100.62831582,20.49168418,20.36373560763426,8.38,11.93317422434368,90.5727923627685,30.54720763723151,33.7266930171278,75.9112,1.6961,-30.54720763723151,90.0072624933737,6,2020-06-04,0.4,深交所,可转债
113625.SH,江山转债,2022-11-30,117.396,116.5,119.63,116.5,118.351,0.955,0.8134859790793554,173,0.284383561644,4.528767123287671,0.5069665655550016,0.9823,94.14754606,24.20345394,25.70800297288173,73.53,1.359989120087039,77.96817625458996,40.38282374541004,51.79398273155416,189.9699,4.579,-40.38282374541004,82.81487889753498,6,2021-06-11,0.4,上交所,可转债
128143.SZ,锋龙转债,2022-11-30,123.112,123.001,126.0,122.69,124.1,0.988,0.8025212814347911,327,0.627123287671,4.106849315068494,0.5640612409347301,-0.5887,86.82509995,37.27490005,42.93101887756595,12.63,7.917656373713381,89.78622327790974,34.31377672209026,38.21719576719577,40.9111,3.5345,-34.31377672209026,103.4104462069321,6,2021-01-08,0.5,深交所,可转债
127066.SZ,科利转债,2022-11-30,115.7,115.85,116.8,115.277,116.603,0.903,0.780466724286949,146,0.12,5.602739726027397,0.2572832602934744,-0.2354,92.87105697,23.73194303,25.5536480409242,159.35,0.627549419516787,60.44556008785692,56.15743991214308,92.90581447259136,28.5261,4.3806,-56.15743991214308,65.0854658705807,6,2022-07-08,0.3,深交所,可转债
111006.SH,嵘泰转债,2022-11-30,127.849,127.375,131.253,126.21,128.836,0.987,0.7720044740279548,112,0.092054794521,0.4410958904109589,0.1735242042873238,-1.2163,97.52028893,31.31571107,32.11199578426024,31.18,3.207184092366902,88.7107119948685,40.1252880051315,45.23161532899494,37.0253,2.5061,-40.1252880051315,90.96641628958359,6,2022-08-11,0.3,上交所,可转债
113651.SH,松霖转债,2022-11-30,131.181,130.9,135.5,129.831,132.192,1.011,0.7706908774898804,134,0.110136986301,5.635616438356164,0.2269426289034132,-2.1637,94.35726821,37.83473179,40.09731577412313,16.58,6.031363088057901,94.39083232810616,37.80116767189385,40.04749904153355,20.5769,2.5885,-37.80116767189385,100.0355713118267,6,2022-07-20,0.3,上交所,可转债
123121.SZ,帝尔转债,2022-11-30,137.6,138.098,139.56,137.051,138.66,1.06,0.7703488372093024,118,0.19397260274,4.67945205479452,0.4327131112072696,-2.993,91.01965108,47.64034892,52.34072901260346,119.68,0.8355614973262032,110.3191844919786,28.34081550802139,25.68983412860714,50.0756,9.2282,-28.34081550802139,121.2036996219812,6,2021-08-05,0.4,深交所,可转债
110074.SH,精达转债,2022-11-30,137.129,137.083,140.0,136.368,138.175,1.046,0.7627854064421092,104,0.284931506849,3.717808219178082,0.7237199203908088,-4.6073,101.36794083,36.80705917,36.31035499845815,3.69,27.10027100271003,125.2032520325203,12.97174796747968,10.36055194805195,26.9353,2.0761,-12.97174796747968,123.5136582704127,6,2020-08-19,0.4,上交所,可转债
128101.SZ,联创转债,2022-11-30,132.645,132.62,134.406,131.642,133.65,1.005,0.7576614271174941,260,0.712328767123,3.29041095890411,0.7482229704451927,-4.7331,101.67156454,31.97843546,31.45268355481923,13.67,7.315288953913679,93.92831016825164,39.72168983174836,42.28936915887851,50.6461,3.4192,-39.72168983174836,92.3840511289644,6,2020-03-16,0.3,深交所,可转债
123159.SZ,崧盛转债,2022-11-30,121.89,121.8,125.453,121.002,122.8,0.91,0.746574780539831,65,0.053424657534,5.824657534246575,0.244299674267101,-0.5035,83.60338929,39.19661071,46.88399721934287,24.95,4.008016032064129,85.21042084168337,37.58957915831663,44.11382878645343,25.8388,3.2602,-37.58957915831663,101.9222086153816,6,2022-09-27,0.3,深交所,可转债
123124.SZ,晶瑞转2,2022-11-30,109.38,109.48,110.19,109.0,110.19,0.81,0.7405375754251234,107,0.087945205479,4.709589041095891,0.2722570106180234,0.1578,75.28367135,34.90632865,46.36640060726794,29.64,3.373819163292847,52.9689608636977,57.2210391363023,108.0274904458599,84.1994,4.7564,-57.2210391363023,70.35916276909589,6,2021-08-16,0.2,深交所,可转债
113577.SH,春秋转债,2022-11-30,128.459,129.028,130.85,127.8,129.401,0.942,0.7333079036891148,231,0.632876712329,3.36986301369863,0.7727915549338877,-3.0072,96.14575876,33.25524124,34.58836007838065,10.75,9.30232558139535,98.23255813953489,31.16844186046512,31.72923768939394,17.5632,1.7299,-31.16844186046512,102.1704539091984,6,2020-04-14,0.5,上交所,可转债
127016.SZ,鲁泰转债,2022-11-30,116.251,116.131,117.77,115.669,117.091,0.84,0.7225744294672733,236,0.646575342466,3.356164383561644,0.8540366040088478,-0.4676,103.17073876,13.92026124,13.49245087057279,8.61,11.6144018583043,93.96051103368177,23.13048896631824,24.61724474660074,7.7385,0.8227,-23.13048896631824,91.07282952800847,6,2020-04-09,0.3,深交所,可转债
113063.SH,赛轮转债,2022-11-30,127.66,127.5,130.179,125.196,128.572,0.912,0.7143976186746044,29,0.023835616438,5.923287671232877,0.2333322963009053,-1.8814,91.53466903,37.03733097,40.462626196705,9.04,11.06194690265487,105.5309734513274,23.04102654867257,21.83342557651992,20.5859,2.4672,-23.04102654867257,115.2907139662462,6,2022-11-02,0.3,上交所,可转债
123088.SZ,威唐转债,2022-11-30,119.5,119.507,121.311,118.8,120.35,0.85,0.7112970711297071,351,0.673150684932,4.041095890410959,0.5816368923971749,0.1579,87.24907918,33.10092082,37.93841852669969,20.68,4.835589941972921,76.30560928433269,44.04439071566731,57.72103929024081,39.6057,3.2296,-44.04439071566731,87.45720871954386,6,2020-12-15,0.5,深交所,可转债
127025.SZ,冀东转债,2022-11-30,111.304,111.304,112.668,110.5,112.089,0.785,0.7052756414863797,26,0.05698630137,3.931506849315069,0.7137185629276735,-0.6013,96.67238213,15.41661787,15.9472824919826,13.26,7.541478129713424,65.61085972850678,46.47814027149321,70.83909655172414,10.6131,0.7535,-46.47814027149321,67.86929036286362,6,2020-11-05,0.2,深交所,可转债
110056.SH,亨通转债,2022-11-30,108.246,107.98,110.426,106.177,109.003,0.757,0.6993330007575338,257,1.056164383562,0.01643835616438356,0.9877822892646074,-442.3552,101.0243919,7.9786081,7.897704653246223,14.88,6.720430107526882,110.2150537634409,-1.21205376344086,-1.099717073170732,20.848,1.8323,1.21205376344086,109.097468136743,6,2019-03-18,0.3,上交所,可转债
127049.SZ,希望转2,2022-11-30,114.484,114.501,115.48,114.204,115.279,0.795,0.6944201809859893,29,0.031780821918,4.923287671232877,0.3469842729378291,-0.7766,94.8252807,20.4537193,21.5699011371342,14.4,6.944444444444445,94.58333333333333,20.69566666666667,21.88088105726872,-17.1293,2.4849,-20.69566666666667,99.74484930086089,6,2021-11-02,0.2,深交所,可转债
118013.SH,道通转债,2022-11-30,131.759,131.56,133.647,131.217,132.673,0.914,0.693690753572811,146,0.12,5.602739726027397,0.2261198585997151,-1.7904,96.88912372,35.78387628,36.93281031564685,34.73,2.879355024474518,103.0809098761877,29.59209012381227,28.70763379888268,118.6798,5.5423,-29.59209012381227,106.3905894887453,6,2022-07-08,0.3,上交所,可转债
127038.SZ,国微转债,2022-11-30,160.28,160.28,163.5,159.4,161.3,1.02,0.636386323933117,174,0.190684931507,4.526027397260274,0.2479851208927464,-7.4317,97.73715204,63.56284796,65.03447934925116,98.18,1.018537380321858,133.9274801385211,27.37251986147892,20.4383147007377,41.0559,12.4957,-27.37251986147892,137.0282204291259,6,2021-06-10,0.2,深交所,可转债
111001.SH,山玻转债,2022-11-30,116.655,116.655,117.899,116.627,117.394,0.739,0.6334919206206335,23,0.031506849315,4.93972602739726,0.4259161456292485,-0.8191,83.75953285,33.63446715,40.15598703282405,11.5,8.695652173913043,78,39.394,50.50512820512821,9.1627,2.0401,-39.394,93.12372854285803,6,2021-11-08,0.3,上交所,可转债
123071.SZ,天能转债,2022-11-30,136.41,136.92,137.822,136.418,137.26,0.85,0.6231214720328422,41,0.112328767123,3.89041095890411,0.7285443683520326,-3.4354,95.15907684,42.10092316,44.24267716550916,7.76,12.88659793814433,115.8505154639175,21.40948453608247,18.48026696329255,34.221,1.9124,-21.40948453608247,121.744051446304,6,2020-10-21,0.4,深交所,可转债
128097.SZ,奥佳转债,2022-11-30,115.47,115.47,116.893,115.194,116.189,0.719,0.6226725556421582,279,0.764383561644,3.238356164383561,0.8606666724044445,-0.5157,94.84474031,21.34425969,22.50442103614422,10.05,9.950248756218906,83.28358208955224,32.90541791044776,39.51008960573477,57.1741,1.1499,-32.90541791044776,87.81043821443328,6,2020-02-25,0.4,深交所,可转债
113043.SH,财通转债,2022-11-30,105.9,105.9,106.89,105.501,106.556,0.656,0.619452313503305,356,0.390136986301,4.027397260273973,0.375389466571568,0.8066,96.8129807,9.7430193,10.06375305207394,11.49,8.703220191470844,65.88337684943428,40.67262315056571,61.73427212681638,24.4332,1.0947,-40.67262315056571,68.05221404512989,6,2020-12-10,0.2,上交所,可转债
123115.SZ,捷捷转债,2022-11-30,114.286,114.286,115.27,113.5,114.984,0.698,0.6107484731288172,176,0.289315068493,4.52054794520548,0.5218117303276978,0.6052,90.00391671,24.98008329,27.75444025451456,28.87,3.463803255975061,72.56667821267752,42.41732178732248,58.45289164677804,39.435,4.8241,-42.41732178732248,80.62613368981853,6,2021-06-08,0.4,深交所,可转债
113600.SH,新星转债,2022-11-30,119.002,119.1,119.92,118.378,119.711,0.709,0.5957883060788894,110,0.301369863014,3.701369863013698,0.8353451228375003,1.1973,92.53300698,27.17799302,29.37113350901287,23.85,4.19287211740042,88.0503144654088,31.6606855345912,35.95749285714286,121.3766,2.0644,-31.6606855345912,95.15557457723158,6,2020-08-13,0.4,上交所,可转债
111003.SH,聚合转债,2022-11-30,126.164,126.303,127.9,125.699,126.911,0.747,0.5920864905995371,269,0.294794520548,5.265753424657534,0.3151815051492778,-0.92,88.10342351,38.80757649,44.04775086361454,14.42,6.934812760055478,90.29126213592232,36.61973786407767,40.55734408602151,15.0894,2.7113,-36.61973786407767,102.4832617607351,6,2022-03-07,0.4,上交所,可转债
118019.SH,金盘转债,2022-11-30,144.075,145.575,149.086,143.06,144.925,0.85,0.5899705014749262,76,0.062465753425,5.794520547945205,0.2070036225633949,-3.9607,92.05679426,52.86820574,57.42998782977607,34.76,2.87686996547756,111.795166858458,33.129833141542,29.63440555841482,73.8263,6.4642,-33.129833141542,121.4415163564245,6,2022-09-16,0.3,上交所,可转债
113636.SH,甬金转债,2022-11-30,123.007,123.5,128.1,121.884,123.712,0.705,0.573138114091068,353,0.290136986301,5.035616438356165,0.2424987066735644,-0.5142,89.07184194,34.64015806,38.89013329637225,36.05,2.773925104022192,85.27045769764216,38.44154230235784,45.08189980481458,22.2522,2.7392,-38.44154230235784,95.73222675139188,6,2021-12-13,0.3,上交所,可转债
127040.SZ,国泰转债,2022-11-30,118.48,118.66,119.66,117.803,119.149,0.669,0.5646522619851452,147,0.161095890411,4.6,0.3357141058674433,-1.2989,95.77750321,23.37149679,24.40186474558236,8.77,11.40250855188141,100.1140250855188,19.03497491448119,19.01329498861048,7.8022,1.0761,-19.03497491448119,104.5277040329718,6,2021-07-07,0.2,深交所,可转债
113639.SH,华正转债,2022-11-30,108.499,108.69,109.2,108.02,109.11,0.611,0.5631388307726338,311,0.170410958904,5.15068493150685,0.1833012556136009,0.6055,94.09486346,15.01513654,15.95744548413419,38.59,2.591344908007256,55.4288675822752,53.6811324177248,96.84688639551192,37.6184,1.8425,-53.6811324177248,58.90743186618064,6,2022-01-24,0.2,上交所,可转债
127017.SZ,万青转债,2022-11-30,114.3,114.161,115.18,113.361,114.942,0.642,0.5616797900262467,181,0.446301369863,3.506849315068493,0.7830036018165684,0.6168,104.41288161,10.52911839,10.08411819274183,12.66,7.898894154818326,70.22116903633491,44.72083096366509,63.6856827896513,9.3767,1.016,-44.72083096366509,67.2533579703537,6,2020-06-03,0.4,深交所,可转债
110072.SH,广汇转债,2022-11-30,94.9,94.901,95.449,94.716,95.433,0.533,0.5616438356164384,105,0.172602739726,3.715068493150685,0.628713338153469,4.9599,100.38065757,-4.94765757,-4.928895356707315,4.03,24.81389578163772,55.83126550868487,39.60173449131514,70.93110666666666,17.6601,0.4398,-39.60173449131514,55.61954549834582,6,2020-08-18,0.2,上交所,可转债
127042.SZ,嘉美转债,2022-11-30,110.79,110.791,111.542,110.61,111.4,0.61,0.5505912085928333,114,0.156164383562,4.69041095890411,0.4488330341113106,1.0331,97.82473062,13.57526938,13.87713443621236,4.86,20.5761316872428,82.3045267489712,29.09547325102881,35.351,4962.1038,1.6337,-29.09547325102881,84.13468274058734,6,2021-08-09,0.3,深交所,可转债
127070.SZ,大中转债,2022-11-30,146.001,146.1,154.211,144.4,146.798,0.797,0.5458866720090958,106,0.087123287671,5.712328767123288,0.204362457254186,-3.9414,94.01309206,52.78490794,56.14633747639339,11.36,8.80281690140845,130.5457746478873,16.25222535211268,12.44944571813891,17.9873,3.77,-16.25222535211268,138.8591437505021,6,2022-08-17,0.3,深交所,可转债
128042.SZ,凯中转债,2022-11-30,122.8,122.83,123.499,121.86,123.47,0.67,0.5456026058631922,124,0.611506849315,1.663013698630137,1.457844010690856,-4.8295,103.89444809,19.57555191,18.8417689971676,10.08,9.920634920634921,98.31349206349206,25.15650793650794,25.58805247225025,67.7569,2.2744,-25.15650793650794,94.62824421409567,6,2018-07-27,0.4,深交所,可转债
113549.SH,白电转债,2022-11-30,116.289,116.11,117.34,115.68,116.91,0.621,0.5340143951706524,16,0.065753424658,2.958904109589041,1.283038234539389,-1.0695,102.1690147,14.7409853,14.42803901288871,9.02,11.08647450110865,89.91130820399113,26.99869179600887,30.02813810110974,-155.0065,1.3457,-26.99869179600887,88.00252059589563,6,2019-11-15,0.3,上交所,可转债
127064.SZ,杭氧转债,2022-11-30,164.1,164.0,165.55,162.55,164.97,0.87,0.5301645338208409,196,0.107397260274,5.465753424657534,0.1212341637873553,-6.8547,92.90878312,72.06121688,77.56125358667812,28.69,3.485535029627048,143.6737539212269,21.29624607877309,14.82264192139738,24.0212,5.0001,-21.29624607877309,154.639582067994,6,2022-05-19,0.2,深交所,可转债
123127.SZ,耐普转债,2022-11-30,117.183,117.183,117.88,116.509,117.803,0.62,0.5290869836068371,33,0.054246575342,4.912328767123288,0.5093248898584926,-0.3557,77.47145421,40.33154579,52.0598796050404,37.0,2.702702702702703,84.35135135135135,33.45164864864865,39.65751361743031,10.9845,1.8636,-33.45164864864865,108.8805576344316,6,2021-10-29,0.4,深交所,可转债
118024.SH,冠宇转债,2022-11-30,123.51,123.6,125.637,122.7,124.158,0.648,0.5246538741802284,38,0.031232876712,5.898630136986301,0.2416276035374281,-1.0034,93.20905342,30.94894658,33.20379882042579,23.68,4.222972972972973,94.63682432432432,29.52117567567568,31.19417402945114,222.2451,3.9972,-29.52117567567568,101.5317942323594,6,2022-10-24,0.3,上交所,可转债
127075.SZ,百川转2,2022-11-30,124.0,123.999,126.0,123.81,124.65,0.65,0.5241935483870968,43,0.035342465753,5.884931506849315,0.2406738868832732,-0.4985,84.53481757,40.11518243,47.45403560702331,10.36,9.652509652509652,99.51737451737452,25.13262548262548,25.2545101842871,38.3533,2.8732,-25.13262548262548,117.7235337794017,6,2022-10-19,0.3,深交所,可转债
113526.SH,联泰转债,2022-11-30,129.313,129.5,130.231,128.4,129.972,0.659,0.5096162025473077,312,1.282191780822,2.147945205479452,1.154094728095282,-7.8933,102.33304395,27.63895605,27.00882821731015,5.72,17.48251748251748,101.5734265734266,28.39857342657343,27.95866437177281,11.7958,1.2483,-28.39857342657343,99.25770079023098,6,2019-01-23,0.3,上交所,可转债
128036.SZ,金农转债,2022-11-30,130.993,130.993,131.895,130.4,131.658,0.665,0.5076607146946783,267,1.316712328767,1.271232876712329,1.367178599097662,-14.7181,93.20749561,38.45050439,41.25258825844339,6.8,14.70588235294118,86.47058823529412,45.18741176470589,52.25755102040817,-93.0388,2.1897,-45.18741176470589,92.77213991147822,6,2018-03-09,0.4,深交所,可转债
123048.SZ,应急转债,2022-11-30,118.877,119.06,119.8,118.33,119.48,0.603,0.5072469863808811,235,0.643835616438,3.358904109589041,0.8369601606963508,-1.8657,100.48338076,18.99661924,18.9052349715149,8.86,11.28668171557562,81.7155756207675,37.76442437923251,46.21447513812155,-2301.7827,2.6249,-37.76442437923251,81.32247840659485,6,2020-04-10,0.3,深交所,可转债
123157.SZ,科蓝转债,2022-11-30,119.3,119.4,120.695,119.001,119.9,0.6,0.5029337803855826,93,0.076438356164,5.747945205479452,0.250208507089241,0.0589,84.66726093,35.23273907,41.61317926551235,16.02,6.242197253433209,89.01373283395755,30.88626716604245,34.69831697054698,-296.6597,6.0009,-30.88626716604245,105.1335922010647,6,2022-08-30,0.3,深交所,可转债
123128.SZ,首华转债,2022-11-30,104.461,104.2,106.88,103.8,104.975,0.514,0.492049664468079,30,0.041095890411,4.920547945205479,0.4763038818766373,1.8684,95.30097376,9.67402624,10.15102559640415,25.02,3.996802557953637,60.71143085531575,44.26356914468425,72.90813034891376,31.1549,1.4096,-44.26356914468425,63.70494283532465,6,2021-11-01,0.3,深交所,可转债
113637.SH,华翔转债,2022-11-30,123.024,123.148,124.6,122.296,123.618,0.594,0.4828326180257511,344,0.37698630137,5.06027397260274,0.323577472536362,-0.4311,89.29585152,34.32214848,38.43644233832376,12.75,7.843137254901961,100.156862745098,23.46113725490196,23.42439310884886,16.7465,2.4754,-23.46113725490196,112.162951626779,6,2021-12-22,0.4,上交所,可转债
113570.SH,百达转债,2022-11-30,126.763,126.98,128.098,125.8,127.372,0.609,0.4804240985145508,265,0.72602739726,0.3123287671232877,0.7851019062274284,-3.3163,98.51602832,28.85597168,29.29063642950563,11.09,9.017132551848512,113.7060414788097,13.66595852119026,12.01867406819984,26.3418,2.6148,-13.66595852119026,115.418824142473,6,2020-03-11,0.4,上交所,可转债
128142.SZ,新乳转债,2022-11-30,110.427,110.764,111.295,110.209,110.95,0.523,0.4736160540447535,348,0.476712328767,4.049315068493151,0.4506534474988734,0.8645,98.6347214,12.3152786,12.48574378798823,18.4,5.434782608695652,62.06521739130435,48.88478260869565,78.76357267950964,23.9322,3.9256,-48.88478260869565,62.92430952342544,6,2020-12-18,0.3,深交所,可转债
123050.SZ,聚飞转债,2022-11-30,119.79,119.97,120.572,119.31,120.35,0.56,0.4674847650054262,231,0.632876712329,3.36986301369863,0.8309098462816784,0.6621,101.0536958,19.2963042,19.09509993398975,4.98,20.08032128514056,85.5421686746988,34.8078313253012,40.69084507042253,27.4857,2.0241,-34.8078313253012,84.65021293629796,6,2020-04-14,0.4,深交所,可转债
123131.SZ,奥飞转债,2022-11-30,118.453,118.453,119.51,118.33,119.0,0.547,0.4617865313668713,363,0.497260273973,5.008219178082192,0.4201680672268908,0.4604,80.95689107,38.04310893,46.99181061326297,12.17,8.216926869350862,75.26705012325391,43.7329498767461,58.10371179039301,42.7101,4.0101,-43.7329498767461,92.9717645137505,6,2021-12-03,0.5,深交所,可转债
118010.SH,洁特转债,2022-11-30,114.789,115.5,117.28,115.1,115.31,0.521,0.4538762424971034,156,0.128219178082,5.575342465753424,0.2601682421299107,-0.0333,72.63692603,42.67307397,58.74845798454557,48.23,2.073398299813394,61.76653535144101,53.54346464855899,86.68685129238,36.6365,4.1198,-53.54346464855899,85.03462182021666,6,2022-06-28,0.3,上交所,可转债
118022.SH,锂科转债,2022-11-30,124.869,124.87,125.74,123.964,125.432,0.563,0.4508725143950861,51,0.041917808219,5.863013698630137,0.2391734166719816,-1.4796,91.75190741,33.68009259,36.7077846561795,15.76,6.345177664974619,103.2360406091371,22.19595939086295,21.50020405654579,21.141,4.2265,-22.19595939086295,112.5165062213033,6,2022-10-11,0.3,上交所,可转债
110081.SH,闻泰转债,2022-11-30,110.106,110.105,111.501,109.8,110.595,0.489,0.4441174867854613,126,0.06904109589,4.657534246575342,0.1808400018084,0.2359,95.10216651,15.49283349,16.29072613016753,96.49,1.036376826614157,57.08363560990776,53.51136439009224,93.74203976034859,26.4914,2.0087,-53.51136439009224,60.02348600954891,6,2021-07-28,0.1,上交所,可转债
128141.SZ,旺能转债,2022-11-30,130.607,130.51,131.916,129.26,131.183,0.576,0.4410177096174018,349,0.478082191781,4.046575342465753,0.3811469473940983,-3.3088,98.6758713,32.5071287,32.94334093201972,15.67,6.381620931716656,119.910657306956,11.27234269304403,9.40061788185205,11.2079,1.4285,-11.27234269304403,121.5197349941778,6,2020-12-17,0.3,深交所,可转债
123126.SZ,瑞丰转债,2022-11-30,111.7,111.63,112.229,111.453,112.19,0.49,0.4386750223813787,82,0.179726027397,4.778082191780822,0.7130760317318834,3.0768,87.66784142,24.52215858,27.97166918085617,17.68,5.656108597285068,47.11538461538461,65.07461538461538,138.1175510204082,24.6112,2.2532,-65.07461538461538,53.74306456305197,6,2021-09-10,0.5,深交所,可转债
123104.SZ,卫宁转债,2022-11-30,114.6,114.6,115.186,113.92,115.093,0.493,0.4301919720767888,260,0.356164383562,4.29041095890411,0.4344312860034928,1.9419,106.16274238,8.93025762,8.411856570203268,17.72,5.643340857787811,49.32279909706546,65.77020090293453,133.3464485125858,100.5354,3.7606,-65.77020090293453,46.45961284658505,6,2021-03-16,0.3,深交所,可转债
128039.SZ,三力转债,2022-11-30,118.4,118.463,118.9,117.71,118.9,0.5,0.4222972972972973,176,0.723287671233,1.52054794520548,1.261564339781329,-6.4693,95.70478992,23.19521008,24.23620604505685,5.77,17.33102253032929,80.76256499133449,38.13743500866551,47.22167381974249,32.78,1.3826,-38.13743500866551,84.3871712783072,6,2018-06-08,0.3,深交所,可转债
113653.SH,永22转债,2022-11-30,121.863,121.83,122.809,120.702,122.374,0.511,0.4193233385030731,126,0.138082191781,5.657534246575342,0.3268668181149591,-0.2032,85.79592955,36.57807045,42.63380633772736,26.81,3.729951510630362,85.82618425960463,36.54781574039537,42.58352629291613,13.847,1.8077,-36.54781574039537,100.0352635722502,6,2022-07-28,0.4,上交所,可转债
127035.SZ,濮耐转债,2022-11-30,121.1,121.111,122.426,120.365,121.6,0.5,0.4128819157720892,189,0.414246575342,3.484931506849315,0.6578947368421053,-1.8482,100.56354062,21.03645938,20.91857471435954,4.38,22.8310502283105,98.17351598173516,23.42648401826484,23.86232558139535,15.1118,1.3763,-23.42648401826484,97.62336864480932,5,2021-05-26,0.6,深交所,可转债
128026.SZ,众兴转债,2022-11-30,111.949,111.949,112.6,111.2,112.407,0.458,0.4091148648045092,353,1.740821917808,1.035616438356164,1.60132376097574,-4.0227,102.09751306,10.30948694,10.0976866438866,11.26,8.880994671403197,72.202486678508,40.20451332149201,55.6830036900369,20.9876,1.0185,-40.20451332149201,70.71914340957208,6,2017-12-13,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-11-30,212.8,212.115,221.153,209.248,213.666,0.866,0.4069548872180451,293,0.802739726027,3.2,0.468020181030206,-18.0433,102.11159186,111.55440814,109.2475458544869,64.62,1.547508511296812,192.5410089755494,21.12499102445063,10.97168397363768,25.8137,6.5977,-21.12499102445063,188.5594039504668,6,2020-02-11,0.4,深交所,可转债
113059.SH,福莱转债,2022-11-30,127.4,128.48,128.48,126.44,127.913,0.513,0.4026687598116169,195,0.160273972603,5.468493150684932,0.2345344101068695,-1.63,95.03190384,32.88109616,34.6000604337677,43.71,2.287805994051705,80.50789293067947,47.40510706932052,58.88255839727195,50.2223,5.4952,-47.40510706932052,84.7167000528856,6,2022-05-20,0.3,上交所,可转债
127024.SZ,盈峰转债,2022-11-30,104.277,104.27,104.829,103.8,104.691,0.414,0.3970194769699934,27,0.059178082192,3.928767123287671,0.7641535566572103,2.2521,99.70465763,4.98634237,5.001112774996046,8.09,12.36093943139679,60.44499381953028,44.24600618046971,73.20044785276073,22.2843,0.9074,-44.24600618046971,60.62404230285735,6,2020-11-04,0.2,深交所,可转债
113640.SH,苏利转债,2022-11-30,118.013,118.195,118.7,117.535,118.478,0.465,0.3940243871437892,288,0.315616438356,5.213698630136986,0.3376154222724894,0.3317,88.04876685,30.42923315,34.55952222685785,19.71,5.073566717402334,97.51395230847285,20.96404769152714,21.49851092611863,9.7874,1.435,-20.96404769152714,110.7499352882452,6,2022-02-16,0.4,上交所,可转债
128071.SZ,合兴转债,2022-11-30,113.299,113.38,113.791,112.69,113.744,0.445,0.3927660438309252,107,0.439726027397,2.709589041095891,1.318750879167253,-0.1465,103.26916184,10.47483816,10.14323925300099,4.04,24.75247524752475,81.43564356435644,32.30835643564357,39.67348328267477,20.9944,1.2356,-32.30835643564357,78.85765906624545,6,2019-08-15,0.3,深交所,可转债
110073.SH,国投转债,2022-11-30,104.3,104.3,104.909,104.002,104.702,0.402,0.3854266538830297,130,0.213698630137,3.646575342465753,0.5730549559702776,1.3545,98.04302162,6.65897838,6.791894282704993,9.75,10.25641025641026,66.87179487179488,37.83020512820513,56.57124233128835,14.6727,0.8814,-37.83020512820513,68.20658295394024,6,2020-07-24,0.2,上交所,可转债
123061.SZ,航新转债,2022-11-30,120.346,120.8,120.86,119.922,120.8,0.454,0.3772456084955047,132,0.43397260274,3.641095890410959,0.9933774834437086,0.6225,85.48376363,35.31623637,41.31338498718836,14.84,6.738544474393531,80.66037735849056,40.13962264150943,49.76374269005848,104.5763,4.0396,-40.13962264150943,94.35754105026712,6,2020-07-22,0.5,深交所,可转债
