代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113048.SH,晶科转债,2023-03-14,120.391,120.58,121.013,119.43,120.837,0.446,0.3704595858494406,326,0.446575342466,4.109589041095891,0.413780547348908,-0.8403,100.26654549,20.57045451,20.51577064859742,5.26,19.01140684410646,95.62737642585552,25.20962357414449,26.36234990059642,45.1366,1.4901,-25.20962357414449,95.37316355971676,6,2021-04-23,0.3,上交所,可转债
118022.SH,锂科转债,2023-03-14,121.152,121.231,121.62,120.031,121.6,0.448,0.369783412572636,155,0.127397260274,5.578082191780822,0.2467105263157895,-0.9972,91.64770378,29.95229622,32.68199309379358,15.76,6.345177664974619,95.24111675126903,26.35888324873097,27.67594936708861,19.441,3.5656,-26.35888324873097,103.9208979855022,6,2022-10-11,0.3,上交所,可转债
110053.SH,苏银转债,2023-03-14,120.462,120.66,121.15,120.18,120.895,0.433,0.3594494529395162,1,0.009589041096,0.6027397260273972,1.902477356383639,-2.7213,100.31618183,20.57881817,20.51395676609156,5.97,16.75041876046901,117.4204355108878,3.474564489112228,2.959079885877318,3.79,0.6333,-3.474564489112228,117.0503435924957,6,2019-03-13,0.2,上交所,可转债
127018.SZ,本钢转债,2023-03-14,117.0,117.0,117.672,116.514,117.4,0.4,0.3418803418803419,259,1.064383561644,3.293150684931507,1.277683134582624,2.5536,115.18730749,2.21269251,1.920951672728434,3.95,25.31645569620253,104.8101265822785,12.58987341772152,12.01207729468599,-49.4562,0.9011,-12.58987341772152,90.99103787227389,6,2020-06-29,0.6,深交所,可转债
113664.SH,大元转债,2023-03-14,141.208,141.2,142.0,138.7,141.686,0.478,0.3385077332729024,100,0.109589041096,5.728767123287671,0.2823144135623844,-2.7662,84.0429498,57.6430502,68.5876094748878,23.18,4.314063848144953,111.3891285591027,30.29687144089733,27.19912780790085,19.0331,3.1002,-30.29687144089733,132.5383376287712,6,2022-12-05,0.4,上交所,可转债
113647.SH,禾丰转债,2023-03-14,128.23,128.358,129.885,127.76,128.66,0.43,0.335334945020666,327,0.268767123288,5.106849315068494,0.233172703248873,-1.8606,95.40709077,33.25290923,34.85370842106855,10.26,9.746588693957115,117.5438596491228,11.11614035087719,9.457014925373134,23.7816,1.6296,-11.11614035087719,123.2024356894902,6,2022-04-22,0.3,上交所,可转债
118008.SH,海优转债,2023-03-14,125.325,125.325,126.077,123.347,125.741,0.416,0.331936963893876,265,0.217808219178,5.276712328767124,0.2385856641827248,-0.8492,86.13526266,39.60573734,45.98086325728747,217.42,0.4599392880139822,75.86698555790636,49.87401444209365,65.73875853288875,77.9317,5.8024,-49.87401444209365,88.07889267996383,6,2022-06-23,0.3,上交所,可转债
113623.SH,凤21转债,2023-03-14,112.553,112.751,113.8,112.501,112.925,0.372,0.3305109592814052,341,0.467123287671,4.068493150684931,0.4427717511622759,0.8505,100.42294556,12.50205444,12.44940025437748,16.25,6.153846153846154,69.6,43.325,62.24856321839081,45.678,1.0842,-43.325,69.30686967194751,6,2021-04-08,0.3,上交所,可转债
110075.SH,南航转债,2023-03-14,134.577,134.55,136.82,134.32,135.003,0.426,0.3165474040883658,151,0.248219178082,3.589041095890411,0.4444345681207084,-5.7565,97.87176348,37.13123652,37.93866095770077,6.17,16.20745542949757,129.3354943273906,5.6675056726094,4.382018796992481,-6.1667,2.8027,-5.6675056726094,132.1479145042893,6,2020-10-15,0.2,上交所,可转债
113616.SH,韦尔转债,2023-03-14,110.052,110.032,111.933,109.813,110.396,0.344,0.3125795078690074,77,0.126575342466,3.791780821917808,0.5434979528243777,0.8405,100.59152805,9.80447195,9.746816794677372,164.44,0.6081245439065921,51.19192410605692,59.20407589394308,115.6512026609646,34.7678,5.146,-59.20407589394308,50.89089021553731,6,2020-12-28,0.2,上交所,可转债
123038.SZ,联得转债,2023-03-14,134.1,134.502,135.15,133.239,134.5,0.4,0.2982848620432513,80,0.372602739726,2.783561643835617,1.263940520446097,-5.0223,93.44265394,41.05734606,43.93854875564978,24.06,4.156275976724855,81.46300914380714,53.03699085619285,65.10561224489796,53.9308,2.4315,-53.03699085619285,87.1796826277162,6,2019-12-25,0.5,深交所,可转债
123035.SZ,利德转债,2023-03-14,126.636,126.83,127.569,124.917,126.999,0.363,0.2866483464417701,121,0.497260273973,2.671232876712329,1.181111662296554,-4.2466,104.2123468,22.7866532,21.8655983668914,6.91,14.47178002894356,93.63241678726483,33.36658321273517,35.6357171561051,28.4127,1.9968,-33.36658321273517,89.84771926013745,6,2019-11-14,0.5,深交所,可转债
123046.SZ,天铁转债,2023-03-14,369.0,368.93,379.0,363.7,370.0,1.0,0.2710027100271003,361,0.98904109589,0.5726027397260274,0.2702702702702703,-32.2016,98.44651637,271.55348363,275.8385909861932,3.94,25.38071065989848,289.3401015228426,80.65989847715736,27.87719298245614,27.3395,4.3515,-80.65989847715736,293.9058812760737,6,2020-03-19,0.5,深交所,可转债
127015.SZ,希望转债,2023-03-14,107.77,107.78,108.55,107.633,108.06,0.29,0.2690915839287371,71,0.233424657534,2.808219178082192,1.110494169905608,0.2466,99.9705054,8.0894946,8.091881268012475,19.66,5.08646998982706,67.90437436419126,40.15562563580875,59.13555056179775,-16.7881,2.4354,-40.15562563580875,67.92440839675024,6,2020-01-03,0.2,深交所,可转债
128111.SZ,中矿转债,2023-03-14,691.072,690.999,704.78,673.782,692.9,1.828,0.2645165771439155,277,0.910684931507,0.6575342465753424,0.1731851638043008,-41.7103,98.01290408,594.88709592,606.9477294892127,11.01,9.082652134423252,644.504995458674,48.39500454132607,7.508864148816235,11.9765,5.3045,-48.39500454132607,657.5715733640712,6,2020-06-11,0.5,深交所,可转债
113657.SH,再22转债,2023-03-14,120.218,119.988,120.9,119.33,120.517,0.299,0.2487148347169309,167,0.137260273973,5.545205479452055,0.2489275371939229,-0.8406,80.88317938,39.63382062,49.00131389963667,6.04,16.55629139072848,87.74834437086093,32.76865562913908,37.34390188679245,28.1339,2.602,-32.76865562913908,108.4877536262607,6,2022-09-29,0.3,上交所,可转债
123012.SZ,万顺转债,2023-03-14,163.81,164.01,164.679,160.8,164.2,0.39,0.2380807032537696,238,1.173698630137,1.350684931506849,1.096224116930572,-27.0137,100.42015614,63.77984386,63.51299013226171,5.97,16.75041876046901,141.0385259631491,23.16147403685092,16.42209026128266,35.2595,1.9727,-23.16147403685092,140.4484232891665,6,2018-07-20,0.4,深交所,可转债
123119.SZ,康泰转2,2023-03-14,125.41,125.163,126.402,124.802,125.7,0.29,0.2312415277888526,243,0.332876712329,4.336986301369863,0.3977724741447892,-1.7111,99.2183387,26.4816613,26.6902889596558,33.66,2.9708853238265,99.4058229352347,26.2941770647653,26.4513448894202,184.5546,4.0303,-26.2941770647653,100.1889612723728,6,2021-07-15,0.3,深交所,可转债
127004.SZ,模塑转债,2023-03-14,168.166,168.166,174.705,165.71,168.55,0.384,0.2283458011726508,286,1.567123287671,0.2191780821917808,null,-158.4897,108.78867727,59.76132273,54.93340320857088,7.24,13.8121546961326,71.8232044198895,96.72679558011049,134.6734615384615,8.5186,1.6726,-96.72679558011049,66.02084538782765,6,2017-06-02,0.5,深交所,可转债
127036.SZ,三花转债,2023-03-14,133.5,133.519,134.304,131.881,133.8,0.3,0.2247191011235955,287,0.314520547945,0.3835616438356164,0.2989536621823618,-3.7265,99.20852286,34.59147714,34.86744499644897,21.3,4.694835680751174,111.3615023474178,22.43849765258216,20.14924114671164,39.2478,7.328,-22.43849765258216,112.2499349219903,6,2021-06-01,0.2,深交所,可转债
118004.SH,博瑞转债,2023-03-14,114.052,114.052,115.05,113.902,114.3,0.248,0.2174446743590643,70,0.115068493151,4.810958904109589,0.5249343832020997,1.1434,89.54479886,24.75520114,27.64560471982728,35.05,2.853067047075606,66.93295292439372,47.36704707560628,70.76790281329923,37.6132,5.2549,-47.36704707560628,74.74800745160077,6,2022-01-04,0.4,上交所,可转债
123122.SZ,富瀚转债,2023-03-14,117.566,117.566,118.85,116.85,117.799,0.233,0.1981865505333175,221,0.302739726027,4.397260273972603,0.424451820473858,0.4301,83.41538307,34.38361693,41.21975547501373,92.73,1.07839965491211,71.2822171896905,46.5167828103095,65.25720529500757,32.7644,7.1746,-46.5167828103095,85.45452237493453,6,2021-08-06,0.3,深交所,可转债
128136.SZ,立讯转债,2023-03-14,109.09,109.12,109.56,108.843,109.3,0.21,0.1925016041800348,132,0.108493150685,3.641095890410959,0.2744739249771272,0.5818,99.08198641,10.21801359,10.31268544386867,57.6,1.736111111111111,49.18402777777778,60.11597222222223,122.2266148958701,23.6461,4.8344,-60.11597222222223,49.63972721969349,6,2020-11-03,0.1,深交所,可转债
118028.SH,会通转债,2023-03-14,125.769,125.768,126.662,125.213,126.0,0.231,0.1836700617799299,99,0.081369863014,5.731506849315069,0.2380952380952381,-0.8179,83.47552855,42.52447145,50.94244048365478,9.33,10.71811361200429,107.8242229367631,18.17577706323687,16.85685884691849,78.0629,2.5878,-18.17577706323687,129.1686615343547,6,2022-12-06,0.3,上交所,可转债
127058.SZ,科伦转债,2023-03-14,168.18,169.5,175.378,168.11,168.469,0.289,0.1718396955642764,362,0.198356164384,5.010958904109589,0.1187162029809639,-7.8532,94.07103093,74.39796907,79.08701364754991,16.65,6.006006006006006,165.1651651651652,3.303834834834835,2.000321818181818,21.467,2.7673,-3.303834834834835,175.5749496229797,6,2022-03-18,0.2,深交所,可转债
127031.SZ,洋丰转债,2023-03-14,110.5,110.67,110.999,110.35,110.686,0.186,0.1683257918552036,355,0.486301369863,4.03013698630137,0.4517283125237158,1.3723,100.62104926,10.06495074,10.0028282491794,17.57,5.691519635742743,63.6881047239613,46.99789527603871,73.79383556747095,9.116,1.7455,-46.99789527603871,63.29501152327906,6,2021-03-25,0.3,深交所,可转债
123159.SZ,崧盛转债,2023-03-14,124.14,124.05,124.337,123.103,124.337,0.197,0.1586917995811181,169,0.138904109589,5.53972602739726,0.241279747782237,-0.7567,83.89504411,40.44195589,48.20541704105196,24.95,4.008016032064129,88.57715430861724,35.75984569138277,40.37140950226245,34.8353,3.2038,-35.75984569138277,105.5809139244009,6,2022-09-27,0.3,深交所,可转债
123166.SZ,蒙泰转债,2023-03-14,133.198,133.001,134.0,132.003,133.4,0.202,0.1516539287376687,133,0.145753424658,5.638356164383562,0.2998500749625188,-1.677,74.98885199,58.41114801,77.8931087220662,26.15,3.824091778202677,103.5564053537285,29.84359464627151,28.81868537666174,48.2783,3.1715,-29.84359464627151,138.0957337065756,6,2022-11-02,0.4,深交所,可转债
123114.SZ,三角转债,2023-03-14,140.02,140.008,140.799,138.8,140.231,0.211,0.1506927581774032,294,0.483287671233,4.197260273972603,0.4278654505779749,-3.6023,93.81839521,46.41260479,49.47068715693927,31.84,3.14070351758794,116.5829145728643,23.64808542713568,20.28434913793103,32.6286,7.4677,-23.64808542713568,124.2644518827134,6,2021-05-25,0.4,深交所,可转债
113017.SH,吉视转债,2023-03-14,113.564,113.59,114.21,112.89,113.732,0.168,0.1479342045014265,78,0.384657534247,0.7890410958904109,null,-8.616,103.6302741,10.1017259,9.747852148159087,2.23,44.84304932735426,95.06726457399103,18.66473542600897,19.63318867924528,-59.6047,0.9968,-18.66473542600897,91.73696142331349,6,2017-12-27,0.3,上交所,可转债
123133.SZ,佩蒂转债,2023-03-14,124.079,124.079,124.677,122.892,124.247,0.168,0.1353976095874403,83,0.136438356164,4.775342465753425,0.4829090440815472,-0.7213,89.35247978,34.89452022,39.05266010066632,17.83,5.608524957936063,98.03701626472238,26.20998373527762,26.73478318077803,21.0407,2.4687,-26.20998373527762,109.7194129431047,6,2021-12-22,0.4,深交所,可转债
123129.SZ,锦鸡转债,2023-03-14,115.266,115.06,115.937,114.701,115.422,0.156,0.1353391286242257,131,0.215342465753,4.643835616438357,0.5198315745698394,0.374,79.73669492,35.68530508,44.75393056584944,7.97,12.54705144291092,87.20200752823087,28.21999247176914,32.36163165467626,153.8371,2.0998,-28.21999247176914,109.3624555365893,6,2021-11-04,0.4,深交所,可转债
123147.SZ,中辰转债,2023-03-14,126.124,126.305,126.65,125.138,126.283,0.159,0.1260664108337826,288,0.236712328767,5.213698630136986,0.2375616670494049,-0.9749,86.42695606,39.85604394,46.11529290969223,7.78,12.853470437018,106.6838046272494,19.59919537275064,18.37129397590362,51.3216,2.4512,-19.59919537275064,123.4381140916111,6,2022-05-31,0.3,深交所,可转债
113626.SH,伯特转债,2023-03-14,199.024,198.527,203.454,190.0,199.245,0.221,0.1110418843958518,259,0.354794520548,0.6328767123287671,0.2509473261562398,-11.1752,98.42595662,100.81904338,102.4313573798822,35.88,2.787068004459309,180.9921962095875,18.25280379041249,10.08485679088389,41.9473,7.0459,-18.25280379041249,183.8866518802116,6,2021-06-29,0.3,上交所,可转债
113652.SH,伟22转债,2023-03-14,109.535,109.555,110.01,109.34,109.651,0.116,0.1059022230337335,236,0.129315068493,5.356164383561644,0.1823968773654595,0.8579,92.20821187,17.44278813,18.91674046839967,32.85,3.0441400304414,56.46879756468798,53.18220243531202,94.17980323450135,18.9029,3.5722,-53.18220243531202,61.24052990453894,6,2022-07-22,0.2,上交所,可转债
113638.SH,台21转债,2023-03-14,114.783,114.496,114.959,114.11,114.883,0.1,0.0871209151180924,76,0.104109589041,4.794520547945205,0.4352254032363361,0.352,96.74345648,18.13954352,18.75015032541248,16.7,5.988023952095809,64.91017964071857,49.97282035928144,76.98764760147601,24.4205,2.5134,-49.97282035928144,67.09516281769154,6,2021-12-29,0.3,上交所,可转债
123104.SZ,卫宁转债,2023-03-14,116.7,116.88,116.96,116.336,116.8,0.1,0.0856898029134533,364,0.498630136986,4.005479452054795,0.4280821917808219,1.7021,107.59025572,9.20974428,8.560017092968017,17.72,5.643340857787811,59.93227990970654,56.86772009029345,94.88662900188324,162.8812,4.4772,-56.86772009029345,55.70418948132095,6,2021-03-16,0.3,深交所,可转债
128128.SZ,齐翔转2,2023-03-14,136.168,135.888,136.415,135.501,136.28,0.112,0.0822513365842195,207,0.567123287671,3.435616438356164,0.7337833871441151,-5.0605,100.85758733,35.42241267,35.12121755808017,5.69,17.57469244288225,125.6590509666081,10.62094903339192,8.452195804195805,14.5285,1.4756,-10.62094903339192,124.5905779556864,6,2020-08-20,0.3,深交所,可转债
113056.SH,重银转债,2023-03-14,97.305,97.264,97.4,97.262,97.385,0.08,0.08221571347823853,357,0.195616438356,5.024657534246575,0.2053704369256046,3.5822,98.28110751,-0.89610751,-0.9117800284340731,10.89,9.182736455463727,65.10560146923784,32.27939853076217,49.5800634696756,4.3562,0.5472,-32.27939853076217,66.24426923822914,6,2022-03-23,0.2,上交所,可转债
113037.SH,紫银转债,2023-03-14,102.3,102.22,102.5,102.188,102.381,0.081,0.07917888563049853,235,0.772602739726,3.358904109589041,1.172092478096522,3.6118,103.21590213,-0.83490213,-0.8088890498175797,3.95,25.31645569620253,66.32911392405063,36.05188607594937,54.35303435114504,5.6421,0.5812,-36.05188607594937,64.26249497922267,6,2020-07-23,0.2,上交所,可转债
128129.SZ,青农转债,2023-03-14,99.784,99.704,100.023,99.704,99.863,0.079,0.07917100938026136,202,0.442739726027,3.449315068493151,0.8010975035799045,3.3323,100.34311204,-0.48011204,-0.4784703506191954,4.22,23.69668246445498,68.48341232227489,31.37958767772512,45.82071280276816,4.3027,0.5217,-31.37958767772512,68.2492409593348,6,2020-08-25,0.2,深交所,可转债
127022.SZ,恒逸转债,2023-03-14,109.99,109.757,110.25,109.735,110.077,0.087,0.07909809982725702,150,0.246575342466,3.591780821917808,0.5450729943584945,-0.4588,96.3151149,13.7618851,14.28839607811131,11.0,9.090909090909092,70.45454545454545,39.62245454545455,56.23832258064516,16.1771,1.0499,-39.62245454545455,73.15004039365523,6,2020-10-16,0.2,深交所,可转债
111004.SH,明新转债,2023-03-14,128.178,127.99,128.971,126.5,128.275,0.097,0.07567601304436018,350,0.383561643836,5.043835616438356,0.3118300526213214,-1.1752,88.34310199,39.93189801,45.20092357015049,24.51,4.079967360261118,112.2399020807834,16.03509791921665,14.28645038167939,62.644,2.6329,-16.03509791921665,127.0499898152641,6,2022-03-30,0.4,上交所,可转债
123121.SZ,帝尔转债,2023-03-14,133.3,133.084,134.2,130.8,133.4,0.1,0.07501875468867217,222,0.364931506849,4.394520547945206,0.4497751124437781,-2.3151,92.47566929,40.92433071,44.25416006632289,119.47,0.8370302167908261,102.100945844145,31.29905415585503,30.65500901787178,46.4171,8.554,-31.29905415585503,110.4084421643497,6,2021-08-05,0.4,深交所,可转债
118005.SH,天奈转债,2023-03-14,107.282,107.28,107.497,106.98,107.361,0.079,0.07363770250368189,47,0.064383561644,4.873972602739726,0.4657184638742188,1.4093,84.73623852,22.62476148,26.70021926293077,153.43,0.6517630189663038,43.70071042169067,63.66028957830933,145.6733516778523,35.6632,6.7108,-63.66028957830933,51.57263431203185,6,2022-01-27,0.3,上交所,可转债
113045.SH,环旭转债,2023-03-14,115.089,115.0,115.686,114.4,115.155,0.066,0.05734692281625525,11,0.018082191781,3.972677595628416,0.5210368633580826,-0.7746,97.98254728,17.17245272,17.52603213195419,19.5,5.128205128205129,80.3076923076923,34.8473076923077,43.39224137931034,11.9388,2.3997,-34.8473076923077,81.9612211940162,6,2021-03-04,0.1,上交所,可转债
128100.SZ,搜特转债,2023-03-14,91.151,91.199,91.381,91.005,91.2,0.049,0.05375695274873561,3,0.012328767123,2.994535519125683,1.644736842105263,8.2725,37.69717764,53.50282236,141.9279259337145,1.6,62.5,73.125,18.075,24.71794871794872,-1.8976,-2.9773,-18.075,193.9800392971807,6,2020-03-11,0.4,深交所,可转债
123096.SZ,思创转债,2023-03-14,105.333,105.333,105.755,104.901,105.389,0.056,0.0531647252048266,48,0.131506849315,3.871232876712329,0.9488656311379745,4.1511,109.06887808,-3.67987808,-3.373902936180271,8.28,12.07729468599034,61.95652173913044,43.43247826086957,70.10154385964913,709.6298,2.2328,-43.43247826086957,56.80495007355487,6,2021-01-26,0.4,深交所,可转债
113021.SH,中信转债,2023-03-14,109.25,109.31,109.398,109.08,109.301,0.051,0.04668192219679634,11,0.096438356164,1.972677595628415,2.92769508055736,2.2806,107.86689481,1.43410519,1.329513742400832,6.43,15.55209953343701,79.31570762052877,29.98529237947123,37.8049862745098,3.9738,0.4625,-29.98529237947123,73.53109381728088,6,2019-03-01,0.3,上交所,可转债
113025.SH,明泰转债,2023-03-14,253.154,254.999,254.999,251.0,253.262,0.108,0.04266177899618414,339,1.393150684932,0.6136986301369863,0.5922720344939233,-32.5154,100.57822828,152.68377172,151.805986574891,7.66,13.05483028720627,216.710182767624,36.55181723237598,16.86668192771084,9.1519,1.3766,-36.55181723237598,215.4643072100296,6,2019-04-09,0.4,上交所,可转债
128056.SZ,今飞转债,2023-03-14,132.199,132.6,132.697,130.301,132.25,0.051,0.03857820407113519,15,0.090410958904,1.961643835616438,1.66351606805293,-6.0272,100.75161992,31.49838008,31.263398151822,6.68,14.97005988023952,87.72455089820359,44.5254491017964,50.75597269624574,36.2617,1.4705,-44.5254491017964,87.07011457270829,6,2019-02-27,0.6,深交所,可转债
113565.SH,宏辉转债,2023-03-14,121.169,120.87,122.32,120.635,121.211,0.042,0.03466233112429747,17,0.069863013699,2.956164383561644,1.237511446980885,-1.4991,97.5053709,23.7056291,24.31212648205003,7.64,13.0890052356021,91.75392670157068,29.45707329842932,32.10442796005706,45.1035,2.7895,-29.45707329842932,94.101407804163,6,2020-02-26,0.4,上交所,可转债
127076.SZ,中宠转2,2023-03-14,119.596,119.596,119.921,119.051,119.637,0.041,0.03428208301280979,141,0.077260273973,5.616438356164384,0.1671723630649381,-0.4786,81.37615919,38.26084081,47.01726057218701,28.35,3.527336860670194,79.64726631393297,39.98973368606702,50.20854517271922,57.936,3.4798,-39.98973368606702,97.87543072408918,6,2022-10-25,0.2,深交所,可转债
113633.SH,科沃转债,2023-03-14,109.35,109.35,109.53,109.06,109.386,0.036,0.03292181069958848,105,0.143835616438,4.715068493150685,0.4570968862560108,1.0492,95.54691143,13.83908857,14.48407736354603,177.32,0.5639521768554027,45.8662305436499,63.51976945635011,138.4891862781261,31.1126,7.9839,-63.51976945635011,48.00388610913145,6,2021-11-30,0.3,上交所,可转债
123149.SZ,通裕转债,2023-03-14,118.913,118.912,119.4,117.73,118.95,0.037,0.03111518505125596,268,0.220273972603,5.268493150684932,0.2522068095838588,-0.3026,94.59168606,24.35831394,25.75100936941688,2.77,36.10108303249098,89.16967509025271,29.78032490974729,33.39736842105263,41.9532,1.4657,-29.78032490974729,94.26798358757652,6,2022-06-20,0.3,深交所,可转债
118030.SH,睿创转债,2023-03-14,144.319,144.32,145.262,142.354,144.351,0.032,0.02217310264067794,75,0.061643835616,5.797260273972603,0.2078267556165181,-3.892,90.77109417,53.57990583,59.02749803770488,40.09,2.494387627837366,112.6964330256922,31.65456697430781,28.08834860557769,64.3047,5.0863,-31.65456697430781,124.1545384642268,6,2022-12-30,0.3,上交所,可转债
110072.SH,广汇转债,2023-03-14,95.981,95.982,96.118,95.92,96.0,0.019,0.01979558454277409,209,0.343561643836,3.43013698630137,0.625,5.2055,101.911472,-5.911472,-5.800595246038641,4.03,24.81389578163772,53.34987593052109,42.65012406947891,79.94418604651163,16.8753,0.4203,-42.65012406947891,52.3492349620081,6,2020-08-18,0.2,上交所,可转债
127025.SZ,冀东转债,2023-03-14,108.26,108.26,108.5,108.0,108.28,0.02,0.01847404396822465,130,0.284931506849,3.646575342465753,0.7388252678241596,0.3127,97.82500482,10.45499518,10.68744662904684,13.26,7.541478129713424,65.53544494720965,42.74455505279035,65.22356731875719,10.6009,0.7526,-42.74455505279035,66.99252922889828,6,2020-11-05,0.2,深交所,可转债
128023.SZ,亚太转债,2023-03-14,113.079,112.8,113.479,112.398,113.097,0.018,0.01591807497413313,101,0.553424657534,0.726027397260274,7.073574011689081,-6.2074,105.75400008,7.34299992,6.943472506425499,10.24,9.765625,74.8046875,38.2923125,51.18972323759791,104.3046,2.3001,-38.2923125,70.73461754960788,6,2017-12-04,0.3,深交所,可转债
111009.SH,盛泰转债,2023-03-14,124.315,124.4,124.401,123.22,124.325,0.01,0.008044081566987089,128,0.105205479452,5.652054794520548,0.2413030363965413,-1.3781,91.33997714,32.98502286,36.11236163267557,10.9,9.174311926605505,93.21100917431193,31.11399082568807,33.38016732283464,13.5021,2.3527,-31.11399082568807,102.0484262125927,6,2022-11-07,0.3,上交所,可转债
110073.SH,国投转债,2023-03-14,103.139,103.112,103.21,102.91,103.146,0.007,0.006786957406994445,234,0.384657534247,3.361643835616438,0.5816997266011285,1.931,99.0699103,4.0760897,4.114356909839657,9.75,10.25641025641026,67.28205128205128,35.86394871794872,53.30388719512195,14.7627,0.8869,-35.86394871794872,67.91370970086695,6,2020-07-24,0.2,上交所,可转债
113644.SH,艾迪转债,2023-03-14,114.629,114.629,115.096,114.11,114.636,0.007,0.006106657128649818,334,0.274520547945,5.087671232876712,0.2616978959489166,0.971,87.40254544,27.23345456,31.15865152771231,23.84,4.194630872483222,75.29362416107382,39.34237583892617,52.25193537604457,70.3901,5.2119,-39.34237583892617,86.14580248439252,6,2022-04-15,0.3,上交所,可转债
123113.SZ,仙乐转债,2023-03-14,109.795,109.798,109.981,109.796,109.8,0.005,0.004553941436313129,330,0.542465753425,4.098630136986301,0.546448087431694,1.8345,92.48896989,17.31103011,18.71685902717756,56.42,1.772421127259837,68.14959234314072,41.65040765685927,61.11615084525358,29.546,2.8155,-41.65040765685927,73.68402137486574,6,2021-04-19,0.4,深交所,可转债
110060.SH,天路转债,2023-03-14,118.799,118.508,120.124,118.225,118.803,0.004,0.00336703170902112,138,0.567123287671,2.624657534246575,1.262594378929825,-1.8195,103.55877163,15.24422837,14.720364224158,5.42,18.45018450184502,95.5719557195572,23.23104428044281,24.3073861003861,-15.2479,1.1714,-23.23104428044281,92.28764904726901,6,2019-10-25,0.4,上交所,可转债
810001.NQ,三景定转,2023-03-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,258,null,0.1123287671232877,4.8986301369863,null,104.56650326,-4.56650326,-4.367080391552915,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
113567.SH,君禾转债,2023-03-14,126.199,126.199,126.199,126.199,126.199,0.0,0.0,11,0.048219178082,0.00273972602739726,0.03810444749482088,-7584.2436,100.02552369,26.17347631,26.16679757770334,7.45,13.42281879194631,122.2818791946309,3.917120805369128,3.203353457738749,63.7695,2.7319,-3.917120805369128,122.2506763109864,6,2020-03-04,0.5,上交所,可转债
123029.SZ,英科转债,2023-03-14,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,211,1.907671232877,2.424657534246575,0.2397210518669185,-62.2402,124.51079161,1252.08920839,1005.606977676174,4.0,25.0,605.75,770.85,127.2554684275691,18.7765,1.0047,-770.85,486.504014766339,6,2019-08-16,0.5,深交所,可转债
123134.SZ,卡倍转债,2023-03-14,116.223,116.223,116.223,116.223,116.223,0.0,0.0,78,0.128219178082,0.00273972602739726,0.1103216902697315,-5054.5942,100.10465707,16.11834293,16.10149158068536,75.53,1.323977227591686,117.5956573546935,-1.372657354693499,-1.167268745777978,35.2207,6.2634,1.372657354693499,117.4727138543241,6,2021-12-27,0.4,深交所,可转债
113011.SH,光大转债,2023-03-14,104.91,104.91,104.91,104.91,104.91,0.0,0.0,363,1.98904109589,0.00821917808219178,null,10.4327,104.98080846,-0.07080846,-0.0674489566604734,3.35,29.85074626865672,90.74626865671642,14.16373134328358,15.60805921052632,3.3668,0.4181,-14.16373134328358,86.44081712448684,6,2017-03-17,0.2,上交所,可转债
127017.SZ,万青转债,2023-03-14,113.5,113.403,113.5,113.06,113.5,0.0,0.0,285,0.702739726027,3.221917808219178,0.7929515418502202,1.0763,105.86859597,7.63140403,7.208373701453935,12.66,7.898894154818326,68.95734597156398,44.54265402843602,64.59450171821305,9.2079,0.9977,-44.54265402843602,65.13484507823684,6,2020-06-03,0.4,深交所,可转债
123105.SZ,拓尔转债,2023-03-14,245.5,245.5,245.5,245.5,245.5,0.0,0.0,7,null,null,null,null,null,null,null,9.91,10.09081735620585,228.2542885973764,17.24571140262361,7.555481874447391,173.3956,6.8322,-17.24571140262361,null,6,2021-03-19,0.4,深交所,可转债
123132.SZ,回盛转债,2023-03-14,114.702,114.876,115.2,114.299,114.698,-0.004,-0.003487297518787816,88,0.144657534247,4.761643835616439,0.5231128703203195,1.0802,89.82402491,24.87397509,27.69189547553976,28.0,3.571428571428572,73.35714285714286,41.34085714285715,56.3555988315482,96.8747,2.4221,-41.34085714285715,81.66761947112002,6,2021-12-17,0.4,深交所,可转债
113584.SH,家悦转债,2023-03-14,103.832,103.83,103.97,103.5,103.828,-0.004,-0.003852376916557516,283,0.775342465753,3.227397260273972,0.9631313325885118,3.0906,101.64883625,2.17916375,2.143815738962776,37.53,2.664535038635758,32.45403677058354,71.37396322941646,219.9232216748769,29.6562,3.2824,-71.37396322941646,31.92760288053326,6,2020-06-05,0.4,上交所,可转债
113013.SH,国君转债,2023-03-14,104.531,104.529,104.59,104.451,104.526,-0.005,-0.00478327003472654,251,1.375342465753,0.3150684931506849,null,1.4392,104.13522373,0.39077627,0.3752584917983159,17.77,5.627462014631401,78.89701744513225,25.62898255486775,32.48409557774608,11.1123,0.9008,-25.62898255486775,75.76400627869688,6,2017-07-07,0.2,上交所,可转债
