代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113578.SH,全筑转债,2023-07-11,97.24,97.888,99.441,97.3,97.858,0.618,0.6355409296585767,83,0.341095890411,0.5452054794520548,1.176847415911116,6.5224,99.70402212,-1.84602212,-1.851502156831945,3.2,31.25,95,2.858,3.008421052631579,-10.2584,-5.9052,-2.858,95.28201368412358,6,2020-04-20,0.4,上交所,可转债
113595.SH,花王转债,2023-07-11,109.014,109.145,110.413,109.078,109.698,0.684,0.6274423468545325,356,0.975342465753,3.027397260273973,0.9115936480154606,4.233,114.60446487,-4.90646487,-4.281216159916266,4.48,22.32142857142857,105.5803571428571,4.117642857142857,3.90000845665962,-16.7388,6.2855,-4.117642857142857,92.12586722744247,6,2020-07-21,0.5,上交所,可转债
118030.SH,睿创转债,2023-07-11,150.339,149.798,152.183,149.5,151.28,0.941,0.625918756942643,194,0.159452054795,5.471232876712329,0.1983077736647277,-4.954,94.02204943,57.25795057,60.89842852513963,39.92,2.50501002004008,123.496993987976,27.78300601202405,22.49690872210953,67.5635,5.3405,-27.78300601202405,131.3489705198569,6,2022-12-30,0.3,上交所,可转债
113577.SH,春秋转债,2023-07-11,124.231,124.3,125.15,124.265,125.007,0.776,0.6246428025211098,89,0.365753424658,2.759562841530055,1.199932803762989,-2.7186,99.8394298,25.1675702,25.20804681118081,10.65,9.389671361502348,80,45.007,56.25875,-32.1971,1.4421,-45.007,80.12866275404149,6,2020-04-14,0.5,上交所,可转债
128049.SZ,华源转债,2023-07-11,121.642,121.642,122.767,121.367,122.4,0.758,0.6231400338698805,227,1.243835616438,1.380821917808219,1.633986928104575,-6.3047,104.55659743,17.84340257,17.06578351686133,7.37,13.5685210312076,98.37177747625509,24.02822252374491,24.42593103448276,279.441,1.6014,-24.02822252374491,94.08471573696188,6,2018-11-26,0.5,深交所,可转债
127047.SZ,帝欧转债,2023-07-11,86.305,86.33,86.865,86.33,86.84,0.535,0.6198945599907305,260,0.356164383562,4.29041095890411,0.5757715338553662,8.0322,85.26242379,1.57757621,1.850259633582017,13.34,7.496251874062969,53.67316341829086,33.16683658170915,61.7940782122905,-8.5791,1.1104,-33.16683658170915,62.95054847430447,6,2021-10-25,0.3,深交所,可转债
127054.SZ,双箭转债,2023-07-11,127.705,127.705,128.5,126.809,128.481,0.776,0.6076504443835402,151,0.206849315068,4.589041095890411,0.3891625999174975,-2.0926,99.26141925,29.21958075,29.43699674130944,7.51,13.31557922769641,103.3288948069241,25.1521051930759,24.3417925257732,14.693,1.6008,-25.1521051930759,104.0977406807772,6,2022-02-11,0.3,深交所,可转债
123169.SZ,正海转债,2023-07-11,124.76,124.585,126.299,123.8,125.518,0.758,0.6075665277332478,231,0.126575342466,5.36986301369863,0.1593396962985389,-1.3989,84.5757545,40.9422455,48.40896276012531,13.03,7.674597083653108,102.8396009209517,22.67839907904835,22.05220447761194,22.7975,2.9572,-22.67839907904835,121.5946597567175,6,2022-11-23,0.2,深交所,可转债
113606.SH,荣泰转债,2023-07-11,111.731,111.801,112.501,111.601,112.4,0.669,0.5987595206343808,255,0.698630136986,3.304109589041096,0.8896797153024911,2.0451,99.83993493,12.56006507,12.58020157846271,31.66,3.158559696778269,65.82438408085913,46.57561591914087,70.7573896353167,19.3075,1.5565,-46.57561591914087,65.92991484520705,6,2020-10-30,0.5,上交所,可转债
123082.SZ,北陆转债,2023-07-11,113.224,113.172,114.048,113.03,113.9,0.676,0.5970465625662403,217,0.713424657534,3.408219178082192,1.053555750658472,1.7078,92.38280646,21.51719354,23.29133998469351,8.68,11.52073732718894,76.84331797235023,37.05668202764977,48.22368815592204,65.2269,1.9805,-37.05668202764977,83.17924180580282,6,2020-12-07,0.5,深交所,可转债
113670.SH,金23转债,2023-07-11,123.619,124.055,124.7,123.459,124.35,0.731,0.591333047508878,86,0.070684931507,5.76775956284153,0.2412545235223161,-0.611,96.66241898,27.68758102,28.64358383761192,38.85,2.574002574002574,80.28314028314028,44.06685971685972,54.88930747034306,36.7221,1.8282,-44.06685971685972,83.05517400692332,6,2023-04-17,0.3,上交所,可转债
113535.SH,大业转债,2023-07-11,124.307,124.45,125.06,123.866,125.018,0.711,0.5719710072642731,64,0.350684931507,0.5178082191780822,1.101480731037051,-14.5103,98.89179958,26.12620042,26.41897561876687,9.59,10.42752867570386,119.2909280500521,5.727071949947862,4.800928321678322,24.7331,2.0152,-5.727071949947862,120.6277250051962,5,2019-05-09,0.4,上交所,可转债
113597.SH,佳力转债,2023-07-11,138.953,138.82,139.8,138.74,139.744,0.791,0.569257230862234,347,0.950684931507,3.052054794520548,0.7155942294481338,-4.1124,104.24974174,35.49425826,34.04733447543983,10.79,9.267840593141798,91.10287303058388,48.64112696941613,53.39143031536114,310.3085,2.8729,-48.64112696941613,87.38906352189863,6,2020-07-30,0.5,上交所,可转债
118000.SH,嘉元转债,2023-07-11,107.358,107.45,107.986,107.31,107.942,0.584,0.5439743661394586,139,0.380821917808,3.621917808219178,0.926423449630357,3.0289,97.85395577,10.08804423,10.30928606883442,50.48,1.980982567353407,51.66402535657687,56.27797464342314,108.9306809815951,75.4467,1.5536,-56.27797464342314,52.79707391493721,6,2021-02-23,0.4,上交所,可转债
118026.SH,利元转债,2023-07-11,103.623,103.7,104.555,103.7,104.182,0.559,0.539455526282775,261,0.14301369863,5.287671232876712,0.191971741759613,1.8124,74.18050108,30.00149892,40.44391515722558,124.62,0.8024394158241053,50.34504894880437,53.83695105119563,106.9359394325789,-29.0005,3.0388,-53.83695105119563,67.86830530372089,6,2022-10-24,0.2,上交所,可转债
118016.SH,京源转债,2023-07-11,119.178,119.294,119.892,118.999,119.816,0.638,0.5353337025289903,341,0.467123287671,5.068493150684931,0.4173065366895907,0.3159,72.90799534,46.90800466,64.33862903684111,9.82,10.18329938900204,99.38900203665987,20.42699796334012,20.5525737704918,66.6465,1.7244,-20.42699796334012,136.3211285307847,6,2022-08-05,0.5,上交所,可转债
118012.SH,微芯转债,2023-07-11,124.216,124.588,126.2,124.222,124.88,0.664,0.5345527146261351,7,0.011506849315,4.983606557377049,0.4804612427930813,-0.6273,80.92192662,43.95807338,54.32158528110931,25.36,3.943217665615142,87.93375394321767,36.94624605678234,42.016,-70.6018,5.1527,-36.94624605678234,108.6649287975364,6,2022-07-05,0.4,上交所,可转债
123118.SZ,惠城转债,2023-07-11,302.3,304.848,307.0,298.561,303.9,1.6,0.5292755540853457,5,0.016438356164,3.989071038251366,0.3948667324777888,-20.9974,87.82272998,216.07727002,246.0379790849221,17.06,5.861664712778429,300.3516998827667,3.548300117233294,1.181381733021077,38.3339,6.8673,-3.548300117233294,341.9976809547668,6,2021-07-07,0.5,深交所,可转债
118033.SH,华特转债,2023-07-11,136.0,136.009,137.146,135.879,136.702,0.702,0.5161764705882353,113,0.092876712329,5.693989071038251,0.2194554578572369,-2.256,85.43274119,51.26925881,60.01125340925047,83.81,1.193175038778189,93.66424054408782,43.03775945591218,45.94897605095542,59.0085,5.9565,-43.03775945591218,109.6350640743005,6,2023-03-21,0.3,上交所,可转债
118007.SH,山石转债,2023-07-11,126.357,126.2,127.281,126.2,127.004,0.647,0.5120412798657771,112,0.214794520548,4.69672131147541,0.5511637428742402,-1.1913,82.45500768,44.54899232,54.02824349115385,24.52,4.078303425774878,84.9510603588907,42.0529396411093,49.50254824771964,-10.7315,3.0948,-42.0529396411093,103.0271693001081,6,2022-03-22,0.4,上交所,可转债
113055.SH,成银转债,2023-07-11,117.8,117.55,118.448,117.342,118.4,0.6,0.5093378607809848,131,0.143561643836,4.644808743169399,0.3378378378378378,-1.4006,97.07064513,21.32935487,21.97302267996166,13.9,7.194244604316546,90.64748201438849,27.75251798561151,30.61587301587302,4.7544,0.8376,-27.75251798561151,93.38300151708128,6,2022-03-03,0.2,上交所,可转债
123124.SZ,晶瑞转2,2023-07-11,119.129,119.129,120.11,119.129,119.735,0.606,0.50869225797245,330,0.271232876712,4.098630136986301,0.2505533052156846,-1.8598,80.01100499,39.72399501,49.64816404313984,17.41,5.743825387708213,68.1792073520965,51.5557926479035,75.61805812973884,164.6286,6.2692,-51.5557926479035,85.2122871855162,6,2021-08-16,0.2,深交所,可转债
128066.SZ,亚泰转债,2023-07-11,117.01,116.998,118.05,116.998,117.604,0.594,0.5076489188958209,86,0.471232876712,1.76775956284153,1.700622427808578,-1.7625,104.12668738,13.47731262,12.94318772555962,8.77,11.40250855188141,94.29874572405929,23.30525427594071,24.71427811366385,89.9512,2.0748,-23.30525427594071,90.56155352366622,6,2019-04-17,0.5,深交所,可转债
123048.SZ,应急转债,2023-07-11,133.03,132.856,133.94,132.379,133.7,0.67,0.5036457941817635,93,0.382191780822,2.748633879781421,1.121914734480179,-6.5478,102.92450308,30.77549692,29.90104008185414,8.86,11.28668171557562,102.2573363431151,31.44266365688488,30.7485651214128,-109.5275,3.3019,-31.44266365688488,99.35179017928675,6,2020-04-10,0.3,深交所,可转债
128134.SZ,鸿路转债,2023-07-11,126.368,126.179,127.299,126.179,127.0,0.632,0.5001266143327424,276,0.756164383562,3.246575342465754,0.7874015748031497,-3.2583,102.72285245,24.27714755,23.6336384465344,32.96,3.033980582524272,91.74757281553399,35.25242718446602,38.42328042328042,25.9628,2.5537,-35.25242718446602,89.31563973088832,6,2020-10-09,0.3,深交所,可转债
113602.SH,景20转债,2023-07-11,124.85,124.85,125.7,124.131,125.463,0.613,0.4909891870244293,322,0.882191780822,3.120547945205479,0.7970477351888604,-3.5646,101.4461517,24.0168483,23.67447941349558,26.6,3.759398496240602,93.23308270676692,32.22991729323309,34.56918548387097,24.8367,2.6345,-32.22991729323309,91.90401128519784,6,2020-08-24,0.4,上交所,可转债
123121.SZ,帝尔转债,2023-07-11,126.2,126.3,127.118,125.941,126.813,0.613,0.4857369255150555,341,0.560547945205,4.068493150684931,0.4731376120744719,-1.2544,95.62349506,31.18950494,32.61698907829065,74.38,1.344447432105405,83.66496369991933,43.14803630008067,51.57240784187691,45.4424,6.4705,-43.14803630008067,87.49414947385351,6,2021-08-05,0.4,深交所,可转债
123183.SZ,海顺转债,2023-07-11,124.402,124.5,125.401,124.214,125.0,0.598,0.4806996672079227,111,0.091232876712,5.699453551912568,0.24,-0.6815,85.40410669,39.59589331,46.36298515916249,18.15,5.509641873278237,93.71900826446281,31.28099173553719,33.37742504409171,38.3516,1.8406,-31.28099173553719,109.735950525944,6,2023-03-23,0.3,深交所,可转债
127086.SZ,恒邦转债,2023-07-11,125.599,125.45,126.481,125.162,126.2,0.601,0.4785069944824402,30,0.016438356164,5.920765027322404,0.1584786053882726,-1.9481,91.95111825,34.24888175,37.2468354945754,11.46,8.726003490401396,97.99301919720767,28.20698080279232,28.7846838824577,22.092,1.4353,-28.20698080279232,106.5707748445003,6,2023-06-12,0.2,深交所,可转债
110061.SH,川投转债,2023-07-11,171.139,171.053,173.37,169.839,171.949,0.81,0.4732994817078515,243,0.998630136986,0.5616438356164384,0.8723516856742406,-17.8865,100.4341556,71.5148444,71.20570086218757,8.8,11.36363636363636,166.1363636363636,5.812636363636363,3.498714090287278,14.3526,1.9012,-5.812636363636363,165.4181912954358,6,2019-11-08,0.2,上交所,可转债
127046.SZ,百润转债,2023-07-11,123.31,123.35,124.08,123.036,123.888,0.578,0.468737328683805,286,0.391780821918,4.219178082191781,0.4035903396616299,-1.8253,99.13266699,24.75533301,24.97192273914833,47.44,2.107925801011804,76.77065767284992,47.11734232715008,61.37415485996705,50.9001,10.1175,-47.11734232715008,77.44234065708547,6,2021-09-29,0.3,深交所,可转债
118019.SH,金盘转债,2023-07-11,131.154,131.5,132.0,130.5,131.755,0.601,0.4582399316833646,299,0.245753424658,5.183561643835616,0.2276953436302228,-2.6207,95.33181295,36.42318705,38.20674958641915,34.45,2.902757619738752,93.32365747460086,38.43134252539913,41.18070762052877,39.3732,4.8924,-38.43134252539913,97.89350961315256,6,2022-09-16,0.3,上交所,可转债
110044.SH,广电转债,2023-07-11,200.799,200.949,202.668,200.0,201.714,0.915,0.4556795601571721,15,0.082191780822,0.9617486338797814,null,-48.3066,105.34557018,96.36842982,91.47838837014115,6.84,14.61988304093567,85.96491228070175,115.7490877192983,134.6468979591837,139.5358,1.1032,-115.7490877192983,81.60277848780613,6,2018-06-27,0.4,上交所,可转债
123177.SZ,测绘转债,2023-07-11,151.2,152.798,156.412,149.546,151.882,0.682,0.4510582010582011,132,0.072328767123,5.64207650273224,0.1316811735426186,-4.1359,75.42771283,76.45428717,101.3610042005565,13.28,7.530120481927711,119.578313253012,32.30368674698795,27.01467002518892,55.1002,2.1188,-32.30368674698795,158.5336592699281,6,2023-03-02,0.2,深交所,可转债
113666.SH,爱玛转债,2023-07-11,124.408,124.408,125.824,123.6,124.963,0.555,0.4461127901742653,139,0.114246575342,5.621917808219179,0.2400710610340661,-1.4769,93.38346211,31.57953789,33.81705622865132,39.99,2.500625156289072,81.97049262315579,42.99250737684421,52.44876052471019,14.7869,3.9183,-42.99250737684421,87.77838256478387,6,2023-02-23,0.3,上交所,可转债
110087.SH,天业转债,2023-07-11,108.825,109.059,109.333,108.45,109.308,0.483,0.4438318401102688,19,0.020821917808,4.950819672131147,0.3659384491528525,0.5552,95.56670648,13.74129352,14.37874551308907,6.8,14.70588235294118,71.02941176470588,38.27858823529412,53.8911801242236,-52.4027,0.8054,-38.27858823529412,74.32443199198329,6,2022-06-23,0.2,上交所,可转债
123186.SZ,志特转债,2023-07-11,115.29,115.268,115.926,115.13,115.799,0.509,0.4414953595281464,103,0.084657534247,5.721311475409836,0.2590695947287973,0.7702,75.42983444,40.36916556,53.5188309237392,27.22,3.673769287288758,67.67083027185893,48.12816972814107,71.12099782844734,614.704,3.24,-48.12816972814107,89.71361368383633,6,2023-03-31,0.3,深交所,可转债
110053.SH,苏银转债,2023-07-11,125.457,125.4,126.023,125.36,126.007,0.55,0.4383972197645408,120,1.150684931507,0.2767123287671233,1.66960973327831,-5.6547,101.39763506,24.60936494,24.27015672055656,5.97,16.75041876046901,122.7805695142379,3.226430485762144,2.627802182810369,3.4602,0.6553,-3.226430485762144,121.0881983998788,6,2019-03-13,0.2,上交所,可转债
123155.SZ,中陆转债,2023-07-11,110.262,110.262,110.771,110.202,110.745,0.483,0.4380475594493116,334,0.36602739726,5.087671232876712,0.3611901214501783,1.8829,80.55755935,30.18744065,37.47313212264046,31.76,3.148614609571788,64.955919395466,45.78908060453401,70.49254483761513,125.0474,2.0824,-45.78908060453401,80.63292870288032,6,2022-08-12,0.4,深交所,可转债
128131.SZ,崇达转2,2023-07-11,115.497,115.352,116.388,115.352,116.0,0.503,0.4355091474237426,308,0.843835616438,3.158904109589041,0.8620689655172413,-0.4765,103.02586983,12.97413017,12.59307996273969,16.89,5.920663114268798,75.19242155121374,40.80757844878627,54.27086614173228,22.1144,1.982,-40.80757844878627,72.98402010610207,6,2020-09-07,0.3,深交所,可转债
127075.SZ,百川转2,2023-07-11,108.156,108.1,108.646,107.912,108.624,0.468,0.4327083102185731,266,0.218630136986,5.273972602739726,0.2761820592134335,2.1265,88.66654386,19.95745614,22.5084403554872,10.31,9.699321047526674,76.04267701260912,32.58132298739088,42.84610204081633,-24.2658,2.2125,-32.58132298739088,85.76253646773091,6,2022-10-19,0.3,深交所,可转债
128144.SZ,利民转债,2023-07-11,116.676,116.928,117.184,116.523,117.18,0.504,0.4319654427645788,133,0.291506849315,3.639344262295082,0.682710360129715,-0.9341,100.14517536,17.03482464,17.0101301223584,10.95,9.132420091324201,86.66666666666667,30.51333333333333,35.20769230769231,14.7902,1.3091,-30.51333333333333,86.54103041421511,6,2021-03-01,0.3,深交所,可转债
123004.SZ,铁汉转债,2023-07-11,109.53,109.789,110.0,109.55,110.0,0.47,0.4291061809549895,206,1.015890410959,0.4383561643835616,5.454545454545454,-8.2954,104.90163663,5.09836337,4.860137109187827,3.74,26.7379679144385,66.0427807486631,43.9572192513369,66.5587044534413,92.9142,1.3222,-43.9572192513369,62.95686403978948,6,2017-12-18,0.3,深交所,可转债
127079.SZ,华亚转债,2023-07-11,138.85,138.9,140.61,138.6,139.44,0.59,0.4249189773136478,208,0.227945205479,5.432876712328767,0.2868617326448652,-2.5978,77.80761439,61.63238561,79.21125212897046,55.69,1.795654516071108,96.96534386783983,42.47465613216017,43.80395555555555,42.8212,3.9241,-42.47465613216017,124.6219211680419,6,2022-12-16,0.4,深交所,可转债
123192.SZ,科思转债,2023-07-11,176.737,176.83,178.737,176.629,177.48,0.743,0.4203986714723006,90,0.07397260274,5.756830601092896,0.1690331304935767,-6.629,85.00235825,92.47764175,108.7942071889517,52.03,1.921968095329617,155.2181433788199,22.26185662118009,14.34230312035661,21.3355,6.4918,-22.26185662118009,182.6045142445444,6,2023-04-13,0.3,深交所,可转债
113628.SH,晨丰转债,2023-07-11,124.954,125.003,125.488,124.515,125.478,0.524,0.4193543223906397,323,0.619452054795,4.117808219178082,0.5578667176716237,-0.8597,80.46105539,45.01694461,55.94873742557803,12.94,7.727975270479135,113.6785162287481,11.79948377125193,10.37969544527532,159.4425,2.3266,-11.79948377125193,141.283898996528,6,2021-08-23,0.5,上交所,可转债
113589.SH,天创转债,2023-07-11,97.399,97.501,98.2,97.224,97.801,0.402,0.4127352436883335,18,0.07397260274,2.953551912568306,1.533726649011769,5.1861,90.05550391,7.74549609,8.600802564761308,12.29,8.136696501220504,38.56794141578519,59.23305858421481,153.5810738396625,-36.9719,1.627,-59.23305858421481,42.82685648434033,6,2020-06-24,0.4,上交所,可转债
127059.SZ,永东转2,2023-07-11,114.848,115.187,115.5,114.878,115.322,0.474,0.4127194204513792,95,0.156164383562,4.743169398907104,0.5202823398831099,0.8758,91.11338067,24.20861933,26.56977400243797,8.63,11.58748551564311,85.0521436848204,30.26985631517961,35.5897629427793,-151.828,1.3153,-30.26985631517961,93.34758853133486,6,2022-04-08,0.4,深交所,可转债
128017.SZ,金禾转债,2023-07-11,124.49,124.49,125.631,123.383,125.0,0.51,0.4096714595549844,253,1.247671232877,0.3095890410958904,4.8,-49.0973,105.229108,19.770892,18.78842496697777,20.54,4.868549172346641,111.6358325219085,13.36416747809153,11.97121674662015,13.1097,1.8091,-13.36416747809153,106.0883577212386,6,2017-11-01,0.3,深交所,可转债
127056.SZ,中特转债,2023-07-11,109.56,109.56,110.25,109.56,110.0,0.44,0.4016064257028112,137,0.150136986301,4.627397260273972,0.3636363636363637,0.0399,96.44515211,13.55484789,14.05446265929478,23.5,4.25531914893617,67.74468085106383,42.25531914893617,62.37437185929648,13.5699,2.1446,-42.25531914893617,70.24166520448638,6,2022-02-25,0.2,深交所,可转债
113660.SH,寿22转债,2023-07-11,137.319,137.481,138.136,137.001,137.852,0.533,0.3881473066363723,237,0.324657534247,5.353424657534247,0.3627078315874996,-2.9541,85.82254657,52.02945343,60.62445768556038,37.65,2.656042496679947,103.9043824701195,33.94761752988048,32.67197852760737,31.5264,4.188,-33.94761752988048,121.0688643285262,6,2022-11-17,0.5,上交所,可转债
113048.SH,晶科转债,2023-07-11,122.54,122.499,123.3,122.0,123.015,0.475,0.3876285294597682,80,0.219178082192,3.784153005464481,0.8129089948380279,-1.4984,102.21337604,20.80162396,20.35117590858121,5.25,19.04761904761905,95.23809523809524,27.77690476190476,29.16575,184.0417,1.1877,-27.77690476190476,93.17576517658993,6,2021-04-23,0.3,上交所,可转债
118032.SH,建龙转债,2023-07-11,121.0,121.0,121.86,120.661,121.463,0.463,0.3826446280991735,126,0.103561643836,5.658469945355192,0.2469887949416695,-0.1728,85.61909969,35.84390031,41.86437423399634,87.14,1.147578609134726,74.69589166857929,46.7671083314207,62.61001413427562,22.369,3.361,-46.7671083314207,87.2420896027052,6,2023-03-08,0.3,上交所,可转债
113608.SH,威派转债,2023-07-11,109.393,109.393,109.893,109.393,109.798,0.405,0.3702247858638121,245,0.805479452055,3.331506849315069,1.092916082260151,2.8774,92.93124981,16.86675019,18.14970768657954,17.62,5.675368898978434,45.51645856980704,64.28154143019296,141.2270274314215,-22.9497,2.1219,-64.28154143019296,48.97863599474498,6,2020-11-09,0.5,上交所,可转债
123109.SZ,昌红转债,2023-07-11,117.25,117.25,117.988,117.25,117.684,0.434,0.3701492537313433,102,0.279452054795,3.724043715846995,0.8497331837802929,0.535,97.22673914,20.45726086,21.04077647872455,27.68,3.61271676300578,67.66618497109826,50.01781502890174,73.91847944474105,74.4685,7.58,-50.01781502890174,69.5962711180342,6,2021-04-01,0.4,深交所,可转债
123117.SZ,健帆转债,2023-07-11,108.357,108.357,108.911,108.261,108.749,0.392,0.3617671216441947,19,0.052054794521,3.950819672131148,0.9195486855051541,1.2908,99.73137561,9.01762439,9.041913174108277,61.72,1.620220349967596,37.00583279325988,71.74316720674011,193.8698896672505,23.4673,5.0496,-71.74316720674011,37.10550723572826,6,2021-06-23,0.3,深交所,可转债
128072.SZ,翔鹭转债,2023-07-11,114.51,114.448,114.92,114.2,114.918,0.408,0.356300759758973,326,1.339726027397,2.10958904109589,1.305278546441811,-0.5993,97.09268912,17.82531088,18.35906600338273,15.09,6.626905235255136,58.05168986083499,56.86631013916501,97.95806164383562,358.0039,2.7329,-56.86631013916501,59.78997016869831,6,2019-08-20,0.4,深交所,可转债
113644.SH,艾迪转债,2023-07-11,119.158,119.158,120.157,119.036,119.578,0.42,0.3524731868611424,88,0.120547945205,4.762295081967213,0.4181371155229223,0.0753,90.85337696,28.72462304,31.61646160125295,23.74,4.212299915754001,78.13816343723673,41.43983656276327,53.03405498652291,50.1077,5.11,-41.43983656276327,86.0046880498879,6,2022-04-15,0.3,上交所,可转债
113621.SH,彤程转债,2023-07-11,143.489,143.33,144.8,143.33,143.993,0.504,0.3512464370091087,167,0.457534246575,3.545205479452055,0.6944782038015737,-6.4182,101.47217918,42.52082082,41.9039200336606,32.45,3.081664098613251,98.12018489984591,45.87281510015409,46.75165986180905,57.1788,6.0644,-45.87281510015409,96.69663714010909,6,2021-01-26,0.3,上交所,可转债
123101.SZ,拓斯转债,2023-07-11,116.183,116.131,116.956,115.822,116.591,0.408,0.3511701367669969,124,0.339726027397,3.663934426229508,0.8576991362969697,-0.5504,100.94200593,15.64899407,15.50295531163911,26.13,3.827018752391887,54.30539609644087,62.28560390355913,114.6950549682875,125.2418,2.6529,-62.28560390355913,53.79860999998346,6,2021-03-10,0.3,深交所,可转债
128121.SZ,宏川转债,2023-07-11,131.8,131.849,132.47,131.313,132.258,0.458,0.3474962063732929,360,0.986301369863,3.016438356164384,0.7560979298038683,-5.3927,95.21057552,37.04742448,38.91103932274603,19.17,5.216484089723527,118.4663536776213,13.79164632237872,11.64182562747688,37.4636,4.4812,-13.79164632237872,124.4256250218088,6,2020-07-17,0.4,深交所,可转债
123091.SZ,长海转债,2023-07-11,121.36,121.362,122.036,121.16,121.778,0.418,0.3444297956493079,201,0.550684931507,3.452054794520548,0.8211663847328746,-1.6016,102.68474513,19.09325487,18.59405196538954,15.79,6.333122229259025,88.09373020899304,33.68426979100697,38.23685262401151,17.4713,1.3433,-33.68426979100697,85.7904746196384,6,2020-12-23,0.3,深交所,可转债
113657.SH,再22转债,2023-07-11,110.351,110.351,110.786,110.3,110.729,0.378,0.3425433389819757,286,0.235068493151,5.219178082191781,0.2709317342340308,0.759,84.60672872,26.12227128,30.87493356048526,6.0,16.66666666666667,73.5,37.229,50.65170068027211,33.8466,2.1072,-37.229,86.8725231573993,6,2022-09-29,0.3,上交所,可转债
123065.SZ,宝莱转债,2023-07-11,117.0,117.499,117.583,117.053,117.395,0.395,0.3376068376068376,311,0.852054794521,3.15068493150685,0.8518250351377827,0.7983,101.07172249,16.32327751,16.15019226729318,24.07,4.154549231408392,49.64686331533029,67.74813668466972,136.4600543933054,29.002,2.2657,-67.74813668466972,49.12042863447027,6,2020-09-04,0.4,深交所,可转债
123108.SZ,乐普转2,2023-07-11,120.3,120.3,121.08,119.682,120.7,0.4,0.3325020781379884,104,0.284931506849,2.718579234972677,0.8285004142502072,-3.297,102.10909504,18.59090496,18.20690404974918,28.39,3.522367030644593,77.66819302571328,43.03180697428672,55.40467120181406,17.3671,2.6567,-43.03180697428672,76.06393240023105,5,2021-03-30,0.3,深交所,可转债
113655.SH,欧22转债,2023-07-11,121.699,121.475,122.401,121.475,122.1,0.401,0.3295014749504926,341,0.280273972603,5.068493150684931,0.2457002457002457,-0.8372,97.48311417,24.61688583,25.25246145406354,125.46,0.7970667941973537,71.41718476008289,50.68281523991711,70.96725446428572,89.5286,3.3826,-50.68281523991711,73.2610825660935,6,2022-08-05,0.3,上交所,可转债
128097.SZ,奥佳转债,2023-07-11,117.108,117.102,118.0,116.51,117.49,0.382,0.3261946237660963,137,0.56301369863,2.627397260273973,1.2767044003745,-1.3947,98.386511,19.103489,19.41677655385097,9.75,10.25641025641026,83.28205128205128,34.20794871794872,41.07481527093596,66.0633,1.0977,-34.20794871794872,84.64783478504617,6,2020-02-25,0.4,深交所,可转债
113569.SH,科达转债,2023-07-11,112.0,112.3,112.38,111.913,112.364,0.364,0.325,125,0.513698630137,2.66120218579235,1.334947136093411,2.0514,96.66755108,15.69644892,16.23755722021959,14.76,6.775067750677507,45.1219512195122,67.2420487804878,149.0229189189189,-12.011,2.7123,-67.2420487804878,46.67745351505825,6,2020-03-09,0.4,上交所,可转债
113057.SH,中银转债,2023-07-11,130.973,130.79,131.571,130.61,131.397,0.424,0.3237308452887237,110,0.120547945205,0.4410958904109589,0.2245728343973683,-3.7964,99.0015952,32.3954048,32.72210385555484,9.93,10.07049345417926,118.3282980866062,13.06870191339376,11.04444340425532,13.5144,1.3564,-13.06870191339376,119.5216075534571,6,2022-03-24,0.2,上交所,可转债
113653.SH,永22转债,2023-07-11,108.695,108.695,109.444,108.0,109.046,0.351,0.3229219375316252,349,0.382465753425,5.046575342465753,0.3668176732754984,2.1294,90.00272274,19.04327726,21.15855685278794,22.59,4.426737494466578,64.9402390438247,44.1057609561753,67.91746012269938,-45.4475,1.1649,-44.1057609561753,72.15363831983635,6,2022-07-28,0.4,上交所,可转债
128021.SZ,兄弟转债,2023-07-11,111.043,111.223,111.513,110.738,111.4,0.357,0.3214970777086354,226,1.114520547945,0.3835616438356164,5.385996409335728,-12.6379,105.03830722,6.36169278,6.056545415069952,5.09,19.64636542239686,84.67583497053045,26.72416502946955,31.56055684454756,106.8518,1.3952,-26.72416502946955,80.61424180530548,6,2017-11-28,0.3,深交所,可转债
127040.SZ,国泰转债,2023-07-11,116.59,116.591,116.988,116.489,116.954,0.364,0.3122051633930869,5,0.008219178082,3.989071038251366,0.5130222138618602,-1.1176,98.88119043,18.07280957,18.27729772609697,8.52,11.73708920187793,90.72769953051643,26.22630046948357,28.90660802069858,10.0764,0.9011,-26.22630046948357,91.75425491539204,6,2021-07-07,0.2,深交所,可转债
128071.SZ,合兴转债,2023-07-11,115.68,115.679,116.152,115.349,116.039,0.359,0.3103388658367912,330,1.356164383562,2.098630136986301,1.29266884409552,-1.1547,106.58925746,9.44974254,8.86556747385751,4.04,24.75247524752475,82.42574257425743,33.61325742574257,40.78004804804805,32.1674,1.2383,-33.61325742574257,77.33025310284155,6,2019-08-15,0.3,深交所,可转债
