代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117199.SZ,22泽EB02,2024/09/19,103.5050,103.5050,103.5050,103.5050,103.5050,0.0000,0.00000000000000000000,301,5.753424657534,1.18032786885245901639,6.76295831119269600500,3.8736,111.2834099228,-7.778409922800009,-6.989730030914833,20.820,4.8030739673390970,43.9481268011527378,59.5568731988472622,135.5162950819672100,23.8239,4.0652,-59.5568731988472622,39.49207418396023,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117224.SZ,24宏博EB,2024/09/19,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,81,0.002219178082,2.78082191780821917808,0.009900990099009900990100,0.7175,96.869442020831,4.130557979168998,4.264046424754624,35.500,2.8169014084507042,77.2676056338028169,23.7323943661971831,30.71454611738971928800,17.7499,2.9104,-23.7323943661971831,79.76468535576682,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117216.SZ,23航发EB,2024/09/19,100.8000,100.8000,100.8000,100.8000,100.8000,0.0000,0.00000000000000000000,295,0.402739726027,2.19672131147540983607,0.49603174603174603200,2.8045,102.46861515297999,-1.6686151529799957,-1.6284158329736822,26.830,3.7271710771524413,68.0208721580320537,32.7791278419679463,48.18980821917808212900,25.5492,1.9875,-32.7791278419679463,66.38215228778162,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117198.SZ,22泽EB01,2024/09/19,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,301,0.821917808219,1.18032786885245901639,0.88491659661076943500,2.3744,114.07934527088,-1.074345270880002,-0.9417526619994028,11.080,9.0252707581227437,82.5812274368231047,30.4237725631768953,36.84102732240437157300,23.8239,4.0652,-30.4237725631768953,72.38928943774616,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117190.SZ,21电投E1,2024/09/19,105.3000,105.3000,105.3000,105.3000,105.3000,0.0000,0.00000000000000000000,303,0.248219178082,0.17486338797814207650,5.98290598290598290600,4.0733,105.9177253668,-0.617725366800002,-0.5832124553853273,5.320,18.7969924812030075,63.9097744360902256,41.3902255639097744,64.76352941176470578900,17.2692,0.9380,-41.3902255639097744,60.33907376198508,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募),,10.0
810004.NQ,派普定转,2024/09/19,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,187,null,1.49041095890410958904,4.80000000000000000000,null,106.20621672495,-6.206216724949996,-5.843553151905119,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117207.SZ,23华强E1,2024/09/19,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,96,1.262465753425,0.73972602739726027397,8.58955588091752074200,6.6314,107.14311682954,-4.693116829540003,-4.38023175768402,30.750,3.2520325203252033,101.4308943089430894,1.0191056910569106,1.00472907983327992800,92.3828,4.5671,-1.0191056910569106,94.66860523603695,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
117220.SZ,24云资E1,2024/09/19,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,182,0.249315068493,2.50410958904109589041,0.50000000000000000000,3.2274,102.69143347573,-2.691433475729994,-2.6208938609919055,4.790,20.8768267223382046,70.9812108559498956,29.0187891440501044,40.88235294117647062000,17.2692,0.9380,-29.0187891440501044,69.12086865816859,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,2.0
117208.SZ,23焦煤EB,2024/09/19,102.3500,102.3500,102.3500,102.3500,102.3500,0.0000,0.00000000000000000000,55,0.001506849315,1.85205479452054794521,null,1.1385,100.37399888311,1.9760011168899894,1.9686384311450325,9.820,10.1832993890020367,76.4765784114052953,25.8734215885947047,33.83182423435419443500,10.8420,1.0615,-25.8734215885947047,76.1916225938808,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
117212.SZ,23京源EB,2024/09/19,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,333,0.454794520548,2.09289617486338797814,0.50000000000000000000,2.6189,101.28012819395,-1.2801281939500058,-1.2639480387491004,16.910,5.9136605558840923,58.9591957421643998,41.0408042578356002,69.60882647943831484000,11.4951,1.6079,-41.0408042578356002,58.21398214391906,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/09/19,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,290,0.237534246575,1.21038251366120218579,0.30179872037342561700,4.1040,101.9098979729,-2.5058979729000015,-2.458934826493863,32.330,3.0931023816888339,28.7967831735230436,70.6072168264769564,245.1913340494092400,12.5555,1.1169,-70.6072168264769564,28.25710136730852,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117210.SZ,23建安E1,2024/09/19,104.0915,104.0915,104.0915,104.0915,104.0915,0.0000,0.00000000000000000000,20,0.082191780822,1.94794520547945205479,1.44103985435890538600,1.8827,103.53170931592,0.5597906840799993,0.5406949115191714,9.900,10.1010101010101010,65.4545454545454545,38.6369545454545455,59.02868055555555566600,14.1362,0.7933,-38.6369545454545455,63.22173746288235,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
404002.NQ,搜特退债,2024/09/19,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,192,null,null,76.20660457239627434400,null,55.765578970533,-53.403578970533,-95.76441230665228,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
810006.NQ,鸿盛定转,2024/09/19,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,134,null,1.63561643835616438356,8.69565217391304347800,null,112.11276331013,-20.112763310130006,-17.939762357380683,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
127032.SZ,苏行转债,2024/09/19,115.0000,115.0000,115.6800,114.2810,115.0000,0.0000,0.00000000000000000000,161,0.661643835616,2.56164383561643835616,1.30434782608695652200,-0.5201,107.79149617425,7.20850382575,6.687451312575823,6.390,15.6494522691705790,106.7292644757433490,8.2707355242566510,7.74926686217008795900,4.2346,0.6116,-8.2707355242566510,99.01454962941649,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,49.994232
117223.SZ,24明德EB,2024/09/19,103.2761,103.2761,103.2761,103.2761,103.2761,0.0000,0.00000000000000000000,120,0.953424657534,2.67397260273972602740,2.80800688639481932400,1.6329,102.63761471988,0.6384852801199941,0.6220772782595902,60.000,1.6666666666666667,61.5333333333333333,41.7427666666666667,67.83764897074756238800,18.4953,2.0075,-41.7427666666666667,59.95202977122077,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
117202.SZ,22泽EB03,2024/09/19,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,274,0.747945205479,1.25409836065573770492,0.88491659661076943500,2.2855,113.88509109696,-0.8800910969600011,-0.7727886841752668,11.380,8.7873462214411248,80.4042179261862917,32.6007820738137083,40.54610928961748640900,23.8239,4.0652,-32.6007820738137083,70.60117979598523,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
810008.NQ,四联定转,2024/09/19,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,126,null,0.65753424657534246575,5.26315789473684210500,null,103.57744479115,-8.57744479115,-8.281189798073573,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117197.SZ,22盛EB01,2024/09/19,109.3381,109.3381,109.3381,109.3381,109.3381,0.0000,0.00000000000000000000,57,0.093698630137,0.84657534246575342466,10.97513126714292639100,2.7722,110.04625091264,-0.7081509126400078,-0.6435029878502376,67.960,1.4714537963507946,16.5979988228369629,92.7401011771630371,558.7426663120567400,-27.7935,0.8325,-92.7401011771630371,15.082748103807052,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117219.SZ,24船材EB,2024/09/19,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,254,0.006931506849,2.30874316939890710383,0.01029124215292785800,2.5660,97.924109878558,-0.7541098785579976,-0.7700962301247547,21.670,4.6146746654360868,42.9626211352099677,54.2073788647900323,126.1733512352309300,12.5555,1.1169,-54.2073788647900323,43.873384387655584,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117196.SZ,22开山EB,2024/09/19,104.0300,104.0300,104.0300,104.0300,104.0300,0.0000,0.00000000000000000000,75,0.205479452055,0.79726027397260273973,9.61261174661155435900,6.9366,108.19199373386,-4.161993733860001,-3.8468592640025028,15.800,6.3291139240506329,48.2911392405063291,55.7388607594936709,115.4225425950196600,21.3436,1.1788,-55.7388607594936709,44.63466988074648,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117213.SZ,23新乳EB,2024/09/19,99.0050,99.0050,99.0050,99.0050,99.0050,0.0000,0.00000000000000000000,311,0.509589041096,2.15300546448087431694,0.60602999848492500400,3.8154,102.85986845511,-3.854868455110008,-3.747689466268709,13.870,7.2098053352559481,68.6373467916366258,30.3676532083633742,44.24362920168067229200,13.8199,3.1656,-30.3676532083633742,66.72898558254649,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117221.SZ,24恒健EB,2024/09/19,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,148,0.004054794521,2.59726027397260273973,0.009990109791306606459600,1.6803,98.692368796532,1.4066312034680095,1.425268458565398,4.160,24.0384615384615385,95.1923076923076923,4.9066923076923077,5.15450505050505051400,14.0643,1.7289,-4.9066923076923077,96.4535645998728,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117172.SZ,20太控E1,2024/09/19,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,12,0.263013698630,0.96986301369863013699,4.00000000000000000000,12.9739,110.73015372741,-10.730153727409999,-9.690362892320152,11.000,9.0909090909090909,40.0000000000000000,60.0000000000000000,150.0000000000000000,-77.2354,1.8285,-60.0000000000000000,36.12385484307194,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
404003.NQ,鸿达退债,2024/09/19,10.1890,10.1890,10.1890,10.1890,10.1890,0.0000,0.00000000000000000000,279,null,1.24043715846994535519,29.44351751889292374100,null,58.927703874071,-48.738703874071,-82.70932120183406,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117217.SZ,23华强E2,2024/09/19,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,273,3.278904109589,1.25683060109289617486,4.23810441148141013300,4.3537,109.86459634783,-6.044596347830009,-5.501860061172835,30.800,3.2467532467532468,101.2662337662337662,2.5537662337662338,2.52183392112856688300,92.3828,4.5671,-2.5537662337662338,92.17367298708865,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
117191.SZ,21明德EB,2024/09/19,105.3000,105.3000,105.3000,105.3000,105.3000,0.0000,0.00000000000000000000,85,0.001995709760,0.17759562841530054645,5.69800569800569800600,3.7222,105.63162688951,-0.3316268895100052,-0.3139465889859718,78.970,1.2663036596175763,46.7519311130809168,58.5480688869190832,125.2313380281690100,18.4953,2.0075,-58.5480688869190832,44.25940647679613,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
117218.SZ,23泽EB03,2024/09/19,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,266,4.356164383562,2.27595628415300546448,5.82725113995600425400,5.2028,114.04828599504,-11.083785995040003,-9.718502911584345,13.020,7.6804915514592934,70.2764976958525346,32.6880023041474654,46.51341967213114746200,23.8239,4.0652,-32.6880023041474654,61.61995078024135,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117211.SZ,23云资E1,2024/09/19,109.4950,109.4950,109.4950,109.4950,109.4950,0.0000,0.00000000000000000000,364,0.994520547945,2.00819672131147540984,0.91328371158500388100,-0.2239,105.33624531804,4.158754681960005,3.948075678417761,4.790,20.8768267223382046,70.9812108559498956,38.5137891440501044,54.25913235294117650500,17.2692,0.9380,-38.5137891440501044,67.38536259920551,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,3.28
117206.SZ,23绿能EB,2024/09/19,108.3450,108.3450,108.3450,108.3450,108.3450,0.0000,0.00000000000000000000,146,0.400000000000,1.60273972602739726027,0.92297752549725414200,-2.1755,101.41712458187,6.92787541813,6.831070636929174,26.300,3.8022813688212928,67.2623574144486692,41.0826425855513308,61.07820802713397400000,21.7990,3.6598,-41.0826425855513308,66.32248517374445,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117215.SZ,23万泽EB02,2024/09/19,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,301,6.164383561644,2.18032786885245901639,7.50000000000000000000,7.4707,117.25685392834,-17.256853928340007,-14.717138785666473,19.770,5.0581689428426909,46.2822458270106222,53.7177541729893778,116.0655737704918000,23.8239,4.0652,-53.7177541729893778,39.47082347552614,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117203.SZ,22泽EB04,2024/09/19,104.5050,104.5050,104.5050,104.5050,104.5050,0.0000,0.00000000000000000000,274,5.235616438356,1.25409836065573770492,6.69824410315295918900,3.2468,111.09507502781,-6.590075027810002,-5.93192364842486,19.770,5.0581689428426909,46.2822458270106222,58.2227541729893778,125.7993278688524600,23.8239,4.0652,-58.2227541729893778,41.660033818263294,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
123029.SZ,英科转债,2024/09/19,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,35,0.383561643836,0.90684931506849315068,2.04409402832530296400,-99.9676,125.59828511256,1244.20171488744,990.6199863894623,3.560,28.0898876404494382,616.8539325842696629,752.9460674157303371,122.0622950819672100,12.1186,0.8586,-752.9460674157303371,491.1324482109377,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.012463
123059.SZ,银信转债,2024/09/19,115.6010,115.3700,116.1490,114.3450,115.6000,-0.0010,-0.000865044420030968590200,67,0.458904109589,1.81917808219178082192,2.16262975778546712800,2.3355,114.5956974213,1.004302578699992,0.876387684092336,9.250,10.8108108108108108,85.7297297297297297,29.8702702702702703,34.84237074401008831900,41.0659,2.2167,-29.8702702702702703,74.8106007981719,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.907345
110059.SH,浦发转债,2024/09/19,110.5890,110.5900,110.6180,110.5600,110.5880,-0.0010,-0.000904249066362838980400,328,2.866849315068,1.10655737704918032787,2.89362317792165515200,2.1891,110.76322690664,-0.17522690664000606,-0.15819953204117207,12.920,7.7399380804953560,65.9442724458204334,44.6437275541795666,67.69917370892018788600,4.6332,0.3952,-44.6437275541795666,59.536250692121385,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
113042.SH,上银转债,2024/09/19,112.7590,112.7300,112.8000,112.6900,112.7570,-0.0020,-0.001773694339254516269200,239,1.825753424658,2.34972677595628415301,2.48321611962006793400,2.1351,112.91890452559,-0.16190452558998913,-0.14338124007685346,9.370,10.6723585912486660,73.1056563500533618,39.6513436499466382,54.23840729927007297800,3.7519,0.4317,-39.6513436499466382,64.74173359827978,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98473
113056.SH,重银转债,2024/09/19,106.5100,106.5100,106.7000,106.4000,106.5040,-0.0060,-0.005633273870998028354100,181,0.495890410959,3.50684931506849315068,0.93893187110343273500,2.3161,107.07755927753,-0.5735592775299949,-0.5356484415594586,10.090,9.9108027750247770,66.6997026759167493,39.8042973240832507,59.67687369985141148600,3.8635,0.4560,-39.8042973240832507,62.29101888943928,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99339
128048.SZ,张行转债,2024/09/19,108.6110,108.6070,108.6850,108.5620,108.6040,-0.0070,-0.006445019381093996004100,313,1.709589041096,0.14754098360655737705,8.28698758793414607200,2.4714,108.6715013781,-0.06750137810000467,-0.062115069032816245,4.130,24.2130750605326877,88.3777239709443099,20.2262760290556901,22.88616986301369866800,4.1845,0.5242,-20.2262760290556901,81.32557556507139,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,24.970134
111009.SH,盛泰转债,2024/09/19,84.5860,83.9990,85.4560,83.9990,84.5770,-0.0090,-0.01064005863854538600,318,0.434246575342,4.13387978142076502732,0.59117727041630703400,7.8558,104.40411456135,-19.82711456135,-18.99074058972952,10.610,9.4250706880301602,45.3345900094250707,39.2424099905749293,86.56174012474012469100,52.0075,1.0790,-39.2424099905749293,43.422225455286565,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
127042.SZ,嘉美转债,2024/09/19,95.8800,95.8800,96.7070,95.0570,95.8690,-0.0110,-0.01147267417605340000,42,0.172602739726,2.88767123287671232877,1.56463507494602009000,6.7049,108.24427319564,-12.375273195640005,-11.43272787584154,4.580,21.8340611353711790,58.7336244541484716,37.1353755458515284,63.22677323420074353800,22.4844,1.1583,-37.1353755458515284,54.260260353906844,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497849
113589.SH,天创转债,2024/09/19,219.8580,219.9800,221.2580,218.7050,219.8230,-0.0350,-0.01591936613632435500,88,0.433972602740,1.76164383561643835616,0.81884061267474286100,-32.0728,95.683384181587,124.139615818413,129.73999287360286,12.290,8.1366965012205045,24.1659886086248983,195.6570113913751017,809.6379360269360300,-66.0333,1.1480,-195.6570113913751017,25.256201811134645,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66625
113530.SH,大丰转债,2024/09/19,112.0160,112.2000,112.2000,111.7080,111.9970,-0.0190,-0.01696186259105842000,177,1.454794520548,0.51780821917808219178,null,6.9026,114.44222882718,-2.445228827180003,-2.1366490780886136,12.950,7.7220077220077220,68.6486486486486486,43.3483513513513514,63.14523622047244106000,37.9182,1.3107,-43.3483513513513514,59.98541740419565,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
128129.SZ,青农转债,2024/09/19,104.6140,104.5480,104.7690,104.5400,104.5950,-0.0190,-0.01816200508536142400,26,0.113972602740,1.93150684931506849315,1.52970983316602132000,2.4686,105.39333496874,-0.7983349687400079,-0.7574814564666699,4.120,24.2718446601941748,57.7669902912621359,46.8280097087378641,81.06361344537815133000,3.2595,0.3866,-46.8280097087378641,54.810857165110114,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
110062.SH,烽火转债,2024/09/19,106.6420,106.7340,106.9990,106.1520,106.6190,-0.0230,-0.02156748748148009200,293,1.440000000000,1.20218579234972677596,1.68825443870229508800,0.9336,105.24292391637,1.3760760836299966,1.3075236152916832,22.540,4.4365572315882875,63.4427684117125111,43.1762315882874889,68.05540279720279718000,39.0502,1.3584,-43.1762315882874889,60.28221760745315,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
127018.SZ,本钢转债,2024/09/19,116.2000,116.2980,116.4490,115.9000,116.1700,-0.0300,-0.02581755593803786600,83,0.864109589041,1.77534246575342465753,3.27106826202978393700,3.2338,118.50771573035,-2.3377157303499985,-1.9726274495655525,3.950,25.3164556962025316,62.2784810126582278,53.8915189873417722,86.53313008130081315200,-3.2581,0.6963,-53.8915189873417722,52.55225841527938,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.310001
113045.SH,环旭转债,2024/09/19,108.0870,108.2500,109.3300,107.1630,108.0550,-0.0320,-0.02960578052864821900,200,0.712328767123,2.45479452054794520548,1.20309101846281986000,1.1575,105.5167931674,2.538206832600011,2.405500353458623,18.790,5.3219797764768494,70.4630122405534859,37.5919877594465141,53.34995845921450150400,18.6637,1.7657,-37.5919877594465141,66.77895539221468,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49874
123215.SZ,铭利转债,2024/09/19,87.9250,87.6390,87.8970,86.4990,87.8960,-0.0290,-0.03298265567244810900,48,0.065753424658,4.87123287671232876712,0.56885410030035496500,7.2789,105.44194896578,-17.54594896578,-16.64038756669259,37.420,2.6723677177979690,36.6114377338321753,51.2845622661678247,140.0779795620438000,-28.2228,2.4476,-51.2845622661678247,34.72189018975171,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6298
118036.SH,力合转债,2024/09/19,96.9640,96.5300,96.9660,95.0000,96.9310,-0.0330,-0.03403324945340538800,84,0.115068493151,4.77260273972602739726,0.51583084874807853000,4.6203,103.04260519343,-6.111605193430009,-5.931143901066357,36.150,2.7662517289073306,51.2586445366528354,45.6723554633471646,89.10176200755531573400,26.4806,2.4332,-45.6723554633471646,49.74509761319688,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79984
111010.SH,立昂转债,2024/09/19,92.9030,92.9030,95.3500,92.3010,92.8650,-0.0380,-0.04090287719449318100,311,0.424657534247,4.15300546448087431694,0.53841598018629192900,5.8064,106.11974611798,-13.254746117980005,-12.490367347132427,33.590,2.9770765108663293,55.5820184578743674,37.2829815421256326,67.07741564006427415000,-93.7412,1.6694,-37.2829815421256326,52.37669754324548,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89639
127068.SZ,顺博转债,2024/09/19,85.0350,85.0360,86.1480,84.8000,85.0000,-0.0350,-0.04115952254953842500,39,0.106849315068,3.89589041095890410959,1.17647058823529411800,7.6444,99.914700828406,-14.914700828405998,-14.927433805782572,11.320,8.8339222614840989,45.4063604240282686,39.5936395759717314,87.19844357976653676400,20.5089,1.1172,-39.5936395759717314,45.445124738960466,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
132026.SH,G三峡EB2,2024/09/19,124.1120,123.0000,124.2930,123.0000,124.0600,-0.0520,-0.04189764084053113300,111,0.030410958904,2.69863013698630136986,0.08060615831049492200,-4.9231,102.47425319878,21.585746801219997,21.064556342116365,23.140,4.3215211754537597,122.4286949006050130,1.6313050993949870,1.33245322979174017500,30.5036,3.5768,-1.6313050993949870,119.47263930103232,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,96.85073856
113033.SH,利群转债,2024/09/19,103.3140,103.2000,103.6460,102.8060,103.2680,-0.0460,-0.04452445941498732000,172,0.848219178082,1.53150684931506849315,1.74303753340821939000,5.3796,108.17383685475,-4.905836854749992,-4.535141765690798,4.860,20.5761316872427984,103.7037037037037037,-0.4357037037037037,-0.42014285714285713900,97.7030,1.0621,0.4357037037037037,95.8676392730263,6.0000,2020/04/01,0.4000,上交所,可转债,AA,16.26448
118015.SH,芯海转债,2024/09/19,90.8430,91.2660,91.5040,89.1110,90.8020,-0.0410,-0.04513281155399975800,61,0.200547945205,3.83561643835616438356,1.32155679390321799100,7.8153,99.216986541695,-8.414986541694986,-8.481397021828181,55.670,1.7962996227770792,40.9197054068618646,49.8822945931381354,121.9028683055311700,-28.5495,4.2350,-49.8822945931381354,41.24264083516157,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
127056.SZ,中特转债,2024/09/19,103.0090,103.0100,103.3100,102.6100,102.9610,-0.0480,-0.04659787008902134800,208,0.510410958904,3.43442622950819672131,0.87411738425228970200,1.9265,102.21949333615,0.7415066638500036,0.7254063189410951,22.940,4.3591979075850044,46.4690496948561465,56.4919503051438535,121.5689812382739200,9.8708,1.4146,-56.4919503051438535,45.460066547231,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996683
118030.SH,睿创转债,2024/09/19,98.9220,98.9250,99.5000,97.5250,98.8660,-0.0560,-0.05661025858757404800,265,0.361643835616,4.27868852459016393443,0.50573503530030546400,3.6311,103.94470259869,-5.0787025986900005,-4.885965779610597,39.750,2.5157232704402516,67.6981132075471698,31.1678867924528302,46.03952062430323302300,26.8957,2.5602,-31.1678867924528302,65.12896907206155,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.64527
113037.SH,紫银转债,2024/09/19,107.0480,107.0950,107.1730,106.9430,106.9850,-0.0630,-0.05885210372916822400,59,0.323287671233,1.84109589041095890411,1.86942094686170958500,2.5447,107.78068300798,-0.7956830079800028,-0.7382426848427849,3.750,26.6666666666666667,64.2666666666666667,42.7183333333333333,66.47043568464730281800,4.8403,0.4685,-42.7183333333333333,59.62725868225237,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99589
113647.SH,禾丰转债,2024/09/19,90.4000,88.9200,91.1590,88.9200,90.3400,-0.0600,-0.06637168141592920400,151,0.413698630137,3.58904109589041095890,1.10692937790568961700,7.4470,107.17950436886,-16.83950436885999,-15.711496771720986,10.140,9.8619329388560158,66.2721893491124260,24.0678106508875740,36.31660714285714293000,-90.7210,0.9736,-24.0678106508875740,61.83289402144986,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67004
118031.SH,天23转债,2024/09/19,77.2340,77.2230,78.2060,76.7000,77.1800,-0.0540,-0.06991739389388093300,220,0.300000000000,4.40163934426229508197,0.64783622700181394100,10.7437,108.10233482495,-30.92233482495,-28.60468728545272,68.420,1.4615609470914937,23.6772873428821982,53.5027126571178018,225.9663950617283900,33.5476,1.1739,-53.5027126571178018,21.90266045707783,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.6453
123133.SZ,佩蒂转债,2024/09/19,107.8910,107.8370,108.0710,107.4000,107.8000,-0.0910,-0.08434438461039382300,273,0.745205479452,3.25683060109289617486,0.92764378478664192900,3.2853,108.56417174023,-0.7641717402299975,-0.7038894397485858,17.920,5.5803571428571429,65.8482142857142857,41.9517857142857143,63.70983050847457630700,14.9899,1.6562,-41.9517857142857143,60.65372510120049,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198239
113053.SH,隆22转债,2024/09/19,99.0000,99.0000,99.3430,98.3950,98.9150,-0.0850,-0.08585858585858585900,259,0.565479452055,3.29508196721311475410,0.80877521103978163100,3.5118,103.32444084148,-4.4094408414799915,-4.267568065763783,58.280,1.7158544955387783,22.8551818805765271,76.0598181194234729,332.7902552552552600,-9.6255,1.5809,-76.0598181194234729,22.119821500549776,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95174
123149.SZ,通裕转债,2024/09/19,94.1930,94.5000,94.9050,93.3390,94.1100,-0.0830,-0.08811695136581274600,92,0.252054794521,3.75068493150684931507,1.06258633513973010300,5.9227,106.74574509465,-12.635745094650005,-11.837235370314819,2.720,36.7647058823529412,66.5441176470588235,27.5658823529411765,41.42497237569060779700,86.9187,1.0570,-27.5658823529411765,62.33889471477768,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.843137
117214.SZ,23万泽EB01,2024/09/19,105.1000,108.2584,108.2584,105.0000,105.0000,-0.1000,-0.09514747859181731700,301,0.082191780822,2.18032786885245901639,0.09523809523809523800,4.3534,109.91499817884,-4.914998178839994,-4.471635591389377,11.380,8.7873462214411248,80.4042179261862917,24.5957820738137083,30.59016393442622957300,23.8239,4.0652,-24.5957820738137083,73.1512707623054,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.15
