代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128072.SZ,翔鹭转债,2024/09/20,102.7120,103.1230,103.1230,102.5080,102.8900,0.1780,0.17330010125399174400,32,0.219178082192,0.91506849315068493151,9.71911750413062493900,7.5517,101.49867918788,1.39132081212,1.37077725863268,9.660,10.3519668737060041,53.1055900621118012,49.7844099378881988,93.74608187134502939400,-68.1307,1.8820,-49.7844099378881988,52.32145924166189,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.006185
113650.SH,博22转债,2024/09/20,98.4350,98.6030,98.7000,97.6000,98.6000,0.1650,0.16762330471885000300,82,0.224657534247,3.77808219178082191781,1.01419878296146044600,5.3222,106.42730968565,-7.8273096856500075,-7.354606358808854,22.990,4.3497172683775555,28.5776424532405394,70.0223575467594606,245.0249619482496200,26.6859,0.6912,-70.0223575467594606,26.851794466710803,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99895
118049.SH,汇成转债,2024/09/20,102.4870,102.4850,102.9710,101.5710,102.6540,0.1670,0.16294749577995257900,45,0.024657534247,5.87945205479452054795,0.19482923217799598700,2.2062,96.408065762015,6.245934237984997,6.478642827876244,7.700,12.9870129870129870,85.0649350649350649,17.5890649350649351,20.67722137404580157600,45.8164,1.8005,-17.5890649350649351,88.23425134876096,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
110082.SH,宏发转债,2024/09/20,107.5320,107.6900,108.1880,107.2470,107.6990,0.1670,0.15530260759587843600,329,0.898630136986,3.10382513661202185792,0.92851372807546959600,2.5639,108.63603398925,-0.937033989249997,-0.8625443647387944,50.520,1.9794140934283452,53.6421219319081552,54.0568780680918448,100.7731911439114400,16.7320,3.3730,-54.0568780680918448,49.377835292860816,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99497
127044.SZ,蒙娜转债,2024/09/20,99.8100,99.9190,100.0500,99.9100,99.9650,0.1550,0.15529506061516882100,36,0.147945205479,2.90410958904109589041,1.50052518381433501700,5.1153,106.02823519331,-6.063235193309993,-5.718509963176829,26.270,3.8066235249333841,27.2554244385230301,72.7095755614769699,266.7710265363128500,17.9940,0.8994,-72.7095755614769699,25.705817312559354,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,11.688125
123178.SZ,花园转债,2024/09/20,110.6140,110.7900,111.8230,109.5610,110.7800,0.1660,0.15007141953098161200,199,0.272602739726,4.45753424657534246575,0.45134500812421014600,1.8453,104.33140558427,6.44859441573,6.18087562380378,13.560,7.3746312684365782,93.8053097345132743,16.9746902654867257,18.09566037735849061200,24.2427,2.4997,-16.9746902654867257,89.91090382535425,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760685
127073.SZ,天赐转债,2024/09/20,98.8510,99.3500,99.3500,98.0110,98.9900,0.1390,0.14061567409535563600,364,0.497260273973,3.00819672131147540984,0.50510152540660672800,4.1892,104.61628000055,-5.626280000550011,-5.378015735715733,28.590,3.4977264777894369,45.3305351521511018,53.6594648478488982,118.3737731481481500,52.3479,1.9371,-53.6594648478488982,43.33028774480681,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101249
128105.SZ,长集转债,2024/09/20,100.4500,100.4250,100.7500,100.4070,100.5860,0.1360,0.13539074166251866600,165,0.813698630137,1.55068493150684931507,1.78951345117610800700,7.1332,107.18312272014,-6.597122720140007,-6.15500141506923,5.300,18.8679245283018868,72.0754716981132075,28.5105283018867925,39.55649214659685873000,17.1790,1.1205,-28.5105283018867925,67.2451687065561,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,7.994049
118040.SH,宏微转债,2024/09/20,85.7040,86.5000,86.7260,85.1000,85.8060,0.1020,0.11901428171380565700,58,0.111232876712,4.84383561643835616438,0.81579376733561755600,7.5266,85.377037556751,0.4289624432489916,0.5024330376465168,28.520,3.5063113604488079,41.7251051893408135,44.0808948106591865,105.6459764705882400,503.8199,2.3167,-44.0808948106591865,48.87157763187286,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29982
113058.SH,友发转债,2024/09/20,109.0050,109.2000,109.3970,107.9220,109.1340,0.1290,0.11834319526627218900,175,0.479452054795,3.52328767123287671233,0.91630472629977825400,1.8578,107.34080877209,1.7931912279100004,1.6705587077486725,5.070,19.7238658777120316,104.7337278106508876,4.4002721893491124,4.20138983050847455000,34.4571,1.2267,-4.4002721893491124,97.57121174019234,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.9998
113059.SH,福莱转债,2024/09/20,97.4980,97.7930,97.9980,97.0020,97.6100,0.1120,0.11487415126464132600,124,0.339726027397,3.66301369863013698630,1.02448519618891507000,4.9976,106.9488668584,-9.338866858399996,-8.732085839455065,41.840,2.3900573613766730,36.2332695984703633,61.3767304015296367,169.3932981530343000,11.8511,1.6165,-61.3767304015296367,33.87905890245954,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99924
113054.SH,绿动转债,2024/09/20,102.7990,102.9000,103.0490,102.4220,102.9000,0.1010,0.09824998297648809800,209,0.341917808219,3.43169398907103825137,0.58309037900874635600,2.7889,104.79124225821,-1.8912422582099992,-1.804771293339475,9.450,10.5820105820105820,57.7777777777777778,45.1222222222222222,78.09615384615384608500,12.5538,0.9886,-45.1222222222222222,55.13607485958695,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59884
127045.SZ,牧原转债,2024/09/20,105.7000,106.0940,106.0940,104.0100,105.8000,0.1000,0.09460737937559129600,36,0.118356164384,2.90410958904109589041,1.13421550094517958400,1.2701,103.12701932874,2.6729806712599924,2.5919305034302216,46.550,2.1482277121374866,77.1858216970998926,28.6141783029001074,37.07180629000834954800,118.3968,3.1137,-28.6141783029001074,74.84539182796814,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.434413
118010.SH,洁特转债,2024/09/20,95.2500,95.4330,95.5620,95.0620,95.3400,0.0900,0.09448818897637795300,85,0.232876712329,3.76986301369863013699,1.04887770086007971500,5.0270,94.412659230635,0.9273407693650029,0.9822207921287949,48.020,2.0824656393169513,21.7201166180758017,73.6198833819241983,338.9479194630872500,24.3996,1.4276,-73.6198833819241983,23.005513026613347,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
113677.SH,华懋转债,2024/09/20,99.8280,99.9980,100.3900,99.7200,99.9190,0.0910,0.09115678967824658400,7,0.009589041096,4.98356164383561643836,0.50040532831593590800,3.2396,99.706769078744,0.21223092125599408,0.21285507816263052,33.960,2.9446407538280330,52.4440518256772674,47.4749481743227326,90.52494329028635588300,21.9438,1.7361,-47.4749481743227326,52.59828626505716,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49982
128062.SZ,亚药转债,2024/09/20,107.5800,107.7500,107.7500,107.4000,107.6770,0.0970,0.09016545826361777300,172,0.942465753425,0.53150684931506849315,13.93055155697131235100,12.7956,99.173207035417,8.503792964583013,8.574687880715723,3.000,33.3333333333333333,88.3333333333333333,19.3436666666666667,21.89849056603773589500,147.4225,3.6067,-19.3436666666666667,89.06975580792451,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084997
110083.SH,苏租转债,2024/09/20,141.2390,141.0000,142.1080,139.8030,141.3620,0.1230,0.08708642796961179300,315,0.516164383562,3.14207650273224043716,0.42444221219280994900,-7.7978,103.05813173366,38.30386826633999,37.167244953878296,3.050,32.7868852459016393,141.6393442622950820,-0.2773442622950820,-0.19581018518518520800,7.0721,1.1278,0.2773442622950820,137.4363593436208,6.0000,2021/11/11,0.2000,上交所,可转债,AAA,32.93219
113530.SH,大丰转债,2024/09/20,111.9970,112.1000,112.3000,111.9030,112.0930,0.0960,0.08571658169415252200,178,1.463013698630,0.51506849315068493151,null,6.7670,114.45093258202,-2.3579325820199983,-2.0602126420684357,12.950,7.7220077220077220,67.9536679536679537,44.1393320463320463,64.95503977272727264900,37.5343,1.2974,-44.1393320463320463,59.373625378692054,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
123122.SZ,富瀚转债,2024/09/20,105.1610,105.1710,105.6320,104.8080,105.2450,0.0840,0.07987752113426080000,46,0.189041095890,2.87671232876712328767,1.42524585490997197000,4.2759,102.80875757866,2.4362424213399976,2.3696837494374,92.140,1.0853049706967658,33.9917516822227046,71.2532483177772954,209.6192305236270800,34.3798,2.9241,-71.2532483177772954,33.06308964605012,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.804843
123203.SZ,明电转02,2024/09/20,112.2140,112.9890,113.0000,111.2140,112.3000,0.0860,0.07663927852139661700,80,0.109589041096,4.78356164383561643836,0.44523597506678539600,1.9551,105.71979697756,6.580203022440003,6.224191883225724,11.910,8.3963056255247691,89.0008396305625525,23.2991603694374475,26.17858490566037732600,51.7266,1.6946,-23.2991603694374475,84.18559453860264,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.12093
113051.SH,节能转债,2024/09/20,109.5560,109.5550,110.3500,108.3850,109.6380,0.0820,0.07484756654131220600,92,0.378082191781,2.75068493150684931507,1.36813878399824878200,1.2207,106.88218789815,2.7558121018500117,2.57836423078846,3.440,29.0697674418604651,78.1976744186046512,31.4403255813953488,40.20621561338289956200,9.9676,1.0351,-31.4403255813953488,73.16249410343345,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98713
123025.SZ,精测转债,2024/09/20,116.5040,117.9440,118.8000,116.4630,116.5900,0.0860,0.07381720799285861400,176,1.205479452055,0.52054794520547945205,10.29247791405780941800,-7.5629,110.79697003631,5.793029963690003,5.228509373308252,48.680,2.0542317173377157,96.6105176663927691,19.9794823336072309,20.68044227089092069400,129.0557,3.9018,-19.9794823336072309,87.19599248493158,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083695
118014.SH,高测转债,2024/09/20,91.1640,91.0110,91.5880,90.8310,91.2260,0.0620,0.06800930191742354400,65,0.142465753425,3.82465753424657534247,0.87694297678293469000,5.9993,93.505656649069,-2.279656649068997,-2.437987957910025,36.040,2.7746947835738069,26.5260821309655938,64.6999178690344062,243.9105690376569000,9.5834,1.2783,-64.6999178690344062,28.368425057447798,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
113576.SH,起步转债,2024/09/20,134.6010,134.8500,135.5640,134.3060,134.6920,0.0910,0.06760722431482678400,164,1.123287671233,1.55342465753424657534,1.85608647878121937500,-8.5221,82.227538974452,52.464461025548005,63.804002503162174,1.750,57.1428571428571429,114.2857142857142857,20.4062857142857143,17.85550000000000001500,-17.4410,-538.2134,-20.4062857142857143,138.98715164176653,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.4887
113524.SH,奇精转债,2024/09/20,111.9070,111.9690,112.1900,111.7600,111.9700,0.0630,0.05629674640549742200,282,1.539726027397,0.23224043715846994536,null,3.9608,112.32029525765,-0.3502952576500036,-0.3118717386261014,13.330,7.5018754688672168,78.4696174043510878,33.5003825956489122,42.69217017208412996800,24.1612,1.8615,-33.5003825956489122,69.86236745937205,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
123065.SZ,宝莱转债,2024/09/20,107.8000,107.9000,108.0020,107.5000,107.8600,0.0600,0.05565862708719851600,17,0.116438356164,1.95616438356164383562,2.31781939551270165000,4.5247,111.20618904527,-3.3461890452699947,-3.0089953391962947,24.020,4.1631973355537052,25.1457119067443797,82.7142880932556203,328.9399337748344400,-317.7015,1.2954,-82.7142880932556203,22.611791774024397,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
123186.SZ,志特转债,2024/09/20,82.4060,82.6800,83.4000,82.2600,82.4500,0.0440,0.05339417032740334400,174,0.238356164384,4.52602739726027397260,0.60642813826561552500,8.9705,95.433106540326,-12.983106540325991,-13.604405233146089,27.120,3.6873156342182891,27.1755162241887906,55.2744837758112094,203.3981004070556300,119.9012,1.3746,-55.2744837758112094,28.475984078654683,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140222
113044.SH,大秦转债,2024/09/20,112.7100,112.7800,113.3900,112.4510,112.7690,0.0590,0.05234673054742258900,282,1.385753424658,2.23224043715846994536,1.59618334826060353500,-0.1504,107.47623374068,5.292766259320004,4.924592233191253,5.840,17.1232876712328767,103.0821917808219178,9.6868082191780822,9.39716943521594685300,9.3719,0.7486,-9.6868082191780822,95.91161524094704,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.11073
123108.SZ,乐普转2,2024/09/20,103.4460,103.8800,103.9990,103.2900,103.5000,0.0540,0.05220114842526535600,175,0.719178082192,1.52328767123287671233,1.44927536231884058000,3.6786,105.87842654306,-2.3784265430600016,-2.2463750366489554,27.920,3.5816618911174785,32.5214899713467049,70.9785100286532951,218.2511013215859000,12.2453,1.0893,-70.9785100286532951,30.715879554670604,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376823
110047.SH,山鹰转债,2024/09/20,101.7790,102.2900,102.3770,101.5300,101.8300,0.0510,0.05010856856522465300,305,2.498630136986,0.16939890710382513661,null,64.7538,112.60786318473,-10.777863184729995,-9.571146170360429,2.250,44.4444444444444444,62.2222222222222222,39.6077777777777778,63.65535714285714291600,27.5602,0.4742,-39.6077777777777778,55.25566373650873,6.0000,2018/11/21,0.4000,上交所,可转债,AA,22.46118
127025.SZ,冀东转债,2024/09/20,103.3500,103.4530,103.6600,102.8070,103.4000,0.0500,0.04837929366231253000,321,1.052054794521,2.12568306010928961749,1.16054158607350096700,2.4216,104.13256056862,-0.7325605686199879,-0.7034884810474377,13.110,7.6277650648360031,33.7147215865751335,69.6852784134248665,206.6909502262443400,-7.2871,0.4279,-69.6852784134248665,32.376733465953926,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
127092.SZ,运机转债,2024/09/20,140.2160,142.0000,142.9000,138.1000,140.2800,0.0640,0.04564386375306669700,366,0.200000000000,5.00273224043715846995,0.14257199885942400900,-2.9450,103.32596897549,36.95403102451,35.76451437225416,17.420,5.7405281285878301,137.8300803673938002,2.4499196326061998,1.77749271137026241300,32.5442,2.0869,-2.4499196326061998,133.39345542463633,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.377579
118033.SH,华特转债,2024/09/20,102.1460,102.3700,102.9830,101.6020,102.1900,0.0440,0.04307559767391772600,184,0.252054794521,4.49863013698630136986,0.48928466581857324600,3.7089,104.19465376634,-2.004653766339999,-1.9239506960074,83.290,1.2006243246488174,47.5567294993396566,54.6332705006603434,114.8802095430446900,24.7970,2.7085,-54.6332705006603434,45.64219734919146,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
110089.SH,兴发转债,2024/09/20,104.8420,104.9790,105.0430,103.7110,104.8840,0.0420,0.04006028118502127000,365,0.498630136986,4.00546448087431693989,0.47671713512070477900,2.3327,105.21446423026,-0.3304642302600058,-0.3140863118751341,29.400,3.4013605442176871,60.4421768707482993,44.4418231292517007,73.52783342712436696700,12.1762,0.9511,-44.4418231292517007,57.4466422586838,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9980003242
113519.SH,长久转债,2024/09/20,114.3480,114.4050,114.4290,114.3200,114.3930,0.0450,0.03935355231398887600,319,1.742465753425,0.13114754098360655738,null,4.0463,114.68341105427,-0.29041105426999536,-0.25322847620269007,10.970,9.1157702825888788,56.7912488605287147,57.6017511394712853,101.4271605136436600,35.7609,1.3201,-57.6017511394712853,49.52002067121478,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.20025
128129.SZ,青农转债,2024/09/20,104.5950,104.6500,104.6890,104.4630,104.6330,0.0380,0.03633060853769300600,27,0.118356164384,1.92876712328767123288,1.52915428210985062100,2.4527,105.38549621118,-0.7524962111800022,-0.7140415315520167,4.120,24.2718446601941748,57.7669902912621359,46.8660097087378641,81.12939495798319334700,3.2595,0.3866,-46.8660097087378641,54.8149340925472,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
128048.SZ,张行转债,2024/09/20,108.6040,108.6170,108.6750,108.5850,108.6430,0.0390,0.03591027954771463300,314,1.715068493151,0.14480874316939890710,8.28401277578859199400,2.2694,108.67766845135,-0.03466845135000085,-0.031900253146781785,4.130,24.2130750605326877,88.6198547215496368,20.0231452784503632,22.59442349726775956800,4.1960,0.5257,-20.0231452784503632,81.54375777873877,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,24.970134
110087.SH,天业转债,2024/09/20,96.2000,96.7450,96.7450,95.0000,96.2310,0.0310,0.03222453222453222500,90,0.147945205479,3.75616438356164383562,0.62349970383764067700,4.1674,103.07299070077,-6.841990700770012,-6.638005411750315,6.800,14.7058823529411765,55.2941176470588235,40.9368823529411765,74.03478723404255328400,479.9605,0.7206,-40.9368823529411765,53.645593546016855,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99948
123207.SZ,冠中转债,2024/09/20,95.1030,95.3080,96.6600,95.0440,95.1300,0.0270,0.02839027160026497600,62,0.101917808219,4.83287671232876712329,0.63071586250394197400,5.1572,85.19370234532,9.93629765467999,11.663183288366415,10.440,9.5785440613026820,86.1111111111111111,9.0188888888888889,10.47354838709677420800,73.4755,1.4738,-9.0188888888888889,101.07685044849035,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997698
113024.SH,核建转债,2024/09/20,103.9690,103.9530,104.1500,103.9530,103.9930,0.0240,0.02308380382614048400,166,0.909589041096,0.54794520547945205479,null,1.7672,103.87480964441,0.11819035558998792,0.11378153759759818,9.120,10.9649122807017544,75.8771929824561404,28.1158070175438596,37.05435838150289008500,10.9097,1.0666,-28.1158070175438596,73.04676970499695,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95374
111008.SH,沿浦转债,2024/09/20,108.2840,108.2000,108.7940,107.6250,108.3080,0.0240,0.02216393927080639800,324,0.530958904110,4.11748633879781420765,0.55397569893267348700,2.3733,96.519865871035,11.788134128965012,12.213168784046722,31.500,3.1746031746031746,80.8888888888888889,27.4191111111111111,33.89725274725274723400,24.3652,2.5688,-27.4191111111111111,83.80543026962819,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
113043.SH,财通转债,2024/09/20,106.7780,106.9000,106.9990,106.4180,106.8010,0.0230,0.02154001760662308700,286,0.780821917808,2.22131147540983606557,0.93632082096609582300,0.9374,104.207990715,2.593009285000008,2.4883017772520613,11.240,8.8967971530249110,58.5409252669039146,48.2600747330960854,82.43818237082066866400,16.4800,0.8789,-48.2600747330960854,56.177002229136505,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.9967
