代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127044.SZ,蒙娜转债,2021-10-22,116.286,116.25,123.99,116.25,119.25,2.964,2.548888086270059,68,0.055890410959,5.816438356164384,0.2515723270440252,-0.3175,79.6285515,39.6214485,49.75784157018101,27.07,3.694126339120798,85.62984854082009,33.6201514591799,39.26218723037101,17.0474,2.6851,-33.6201514591799,107.536614603394,6,2021-08-16,0.3,深交所,可转债
128097.SZ,奥佳转债,2021-10-22,138.497,137.99,144.94,137.99,142.0,3.503,2.529296663465634,240,0.394520547945,4.345205479452055,0.4225352112676056,-4.8476,86.68983876,55.31016124,63.80235795930554,10.39,9.624639076034649,125.0240615976901,16.97593840230991,13.57813702848345,15.3786,1.7592,-16.97593840230991,144.2199724743035,6,2020-02-25,0.4,深交所,可转债
113616.SH,韦尔转债,2021-10-22,142.16,142.95,147.19,142.19,145.11,2.95,2.075126617895329,299,0.163835616438,5.183561643835616,0.1378264764661291,-4.5324,94.72603067,50.38396933,53.1891487204021,222.52,0.4493978069387021,113.365090778357,31.744909221643,28.00236739871561,48.8601,16.7507,-31.744909221643,119.6768089790339,6,2020-12-28,0.2,上交所,可转债
128135.SZ,洽洽转债,2021-10-22,116.6,116.662,123.4,116.662,118.902,2.302,1.974271012006861,3,0.004931506849,4.994520547945205,0.5046172478175304,0.1704,96.44130014,22.46069986,23.28950338433295,60.03,1.665833749791771,81.57587872730302,37.32612127269699,45.75632142127834,37.9317,5.9908,-37.32612127269699,84.58604208869286,6,2020-10-20,0.3,深交所,可转债
123054.SZ,思特转债,2021-10-22,133.45,136.0,138.3,133.021,136.001,2.551,1.911577369801424,135,0.258904109589,4.632876712328767,0.5147020977786928,-2.5099,89.71811203,46.28288797,51.58700614935354,12.63,7.917656373713381,100.2375296912114,35.7634703087886,35.67872274881517,-223.5237,3.117,-35.7634703087886,111.724965475972,6,2020-06-10,0.5,深交所,可转债
123098.SZ,一品转债,2021-10-22,128.821,131.0,136.879,130.02,131.28,2.459,1.908850265096529,268,0.293698630137,1.756164383561644,0.3046922608165752,-1.0983,90.27201274,41.00798726,45.42713296767908,25.48,3.924646781789639,125.0392464678179,6.240753532182104,4.991035781544256,23.873,5.4862,-6.240753532182104,138.5138568118049,6,2021-01-28,0.4,深交所,可转债
128082.SZ,华锋转债,2021-10-22,160.939,161.08,167.0,155.03,163.929,2.99,1.857846761816589,323,0.707945205479,4.117808219178082,0.4880161533346754,-7.2053,78.75212011,85.17687989,108.1582054819933,9.13,10.95290251916758,163.855421686747,0.073578313253012,0.04490441176470585,159.6925,2.773,-0.073578313253012,208.0647752185919,6,2019-12-04,0.6,深交所,可转债
123124.SZ,晶瑞转2,2021-10-22,118.808,119.438,126.799,119.31,121.011,2.203,1.854252238906471,68,0.037260273973,5.816438356164384,0.1652742312682318,-1.4612,66.5500801,54.4609199,81.83449188665965,50.31,1.987676406281058,79.90459153249851,41.10640846750149,51.44436343283582,59.4503,9.8608,-41.10640846750149,120.0668600434915,6,2021-08-16,0.2,深交所,可转债
123119.SZ,康泰转2,2021-10-22,118.5,119.0,121.985,118.501,120.506,2.006,1.692827004219409,100,0.082191780822,5.728767123287671,0.2489502597381043,-0.5077,90.87687572,29.62912428,32.60359034710882,145.33,0.6880891763572559,80.18303172091103,40.32296827908897,50.28865511027203,57.9465,9.4069,-40.32296827908897,88.23260162239987,6,2021-07-15,0.3,深交所,可转债
123025.SZ,精测转债,2021-10-22,138.64,140.0,143.0,138.3,140.9,2.26,1.630121177149452,208,0.569863013699,3.432876712328767,0.7097232079489,-5.4896,93.73116749,47.16883251,50.32353034014257,49.37,2.02552157180474,116.2649382215921,24.63506177840794,21.18872822299652,54.4983,4.9993,-24.63506177840794,124.0408514425003,6,2019-03-29,0.5,深交所,可转债
110080.SH,东湖转债,2021-10-22,111.4,111.88,114.6,111.48,113.13,1.73,1.552962298025135,194,0.159452054795,2.123287671232877,0.2651816494298595,0.3219,92.2685194,20.8614806,22.6095321954413,6.05,16.52892561983471,104.297520661157,8.832479338842974,8.468541996830428,11.8429,0.9124,-8.832479338842974,113.036950564915,6,2021-04-12,0.3,上交所,可转债
123074.SZ,隆利转债,2021-10-22,128.7,128.504,132.0,128.504,130.689,1.989,1.545454545454545,359,0.393424657534,0.1506849315068493,0.3060701359716579,-1.0629,99.47700248,31.21199752,31.37609371198657,18.34,5.452562704471101,106.3794983642312,24.30950163576881,22.85167913890313,-22.1956,4.8914,-24.30950163576881,106.9387855606314,6,2020-10-29,0.4,深交所,可转债
128122.SZ,兴森转债,2021-10-22,125.08,126.33,129.888,125.8,127.0,1.92,1.535017588743204,92,0.12602739726,3.750684931506849,0.3937007874015748,-3.101,96.3729575,30.6270425,31.77970594084964,14.1,7.092198581560283,90.70921985815603,36.29078014184398,40.00781860828773,29.1386,5.3094,-36.29078014184398,94.1231048742652,5,2020-07-23,0.3,深交所,可转债
123028.SZ,清水转债,2021-10-22,237.38,240.0,280.0,235.5,241.0,3.62,1.524981043053332,126,0.517808219178,0.1068493150684932,null,-17.4962,99.74153117,141.25846883,141.6245240803837,11.84,8.445945945945946,239.8648648648649,1.135135135135135,0.4732394366197183,247.7366,5.2575,-1.135135135135135,240.4864473716951,6,2019-06-18,0.6,深交所,可转债
123122.SZ,富瀚转债,2021-10-22,128.896,135.0,143.0,130.5,130.78,1.884,1.461643495531281,78,0.064109589041,5.789041095890411,0.2293928735280624,-1.4559,72.33870963,58.44129037,80.78840591561158,177.04,0.5648441030275644,97.35088115680072,33.42911884319928,34.33879431389615,76.972,11.9779,-33.42911884319928,134.5764690229252,6,2021-08-06,0.3,深交所,可转债
127041.SZ,弘亚转债,2021-10-22,117.435,116.83,119.9,116.83,118.997,1.562,1.330097500745093,103,0.141095890411,4.720547945205479,0.4201786599662176,-0.0446,87.13750039,31.85949961,36.56232904020303,38.09,2.625360987135731,79.65345234969809,39.34354765030192,49.39339914304549,16.3904,4.9871,-39.34354765030192,91.41122019015272,5,2021-07-12,0.5,深交所,可转债
128145.SZ,日丰转债,2021-10-22,121.498,121.498,125.5,121.0,123.1,1.602,1.318540222884327,215,0.176712328767,1.358904109589041,0.2437043054427295,-1.2086,92.09112312,31.00887688,33.67194994418046,13.66,7.320644216691069,113.3235724743777,9.776427525622255,8.627002583979328,23.7074,3.4607,-9.776427525622255,123.0559131380238,6,2021-03-22,0.3,深交所,可转债
123101.SZ,拓斯转债,2021-10-22,111.544,111.071,113.7,111.071,113.009,1.465,1.313383059599799,227,0.186575342466,5.380821917808219,0.2654655823872435,0.3477,90.87753027,22.13146973,24.35307128642989,26.18,3.819709702062643,68.90756302521008,44.10143697478992,64.00086585365854,30.0456,3.5187,-44.10143697478992,75.82464314389216,6,2021-03-10,0.3,深交所,可转债
113526.SH,联泰转债,2021-10-22,264.26,264.2,275.0,261.51,267.69,3.43,1.29796412623931,273,0.747945205479,3.254794520547945,0.373566438791139,-24.1948,98.84131046,168.84868954,170.8280563604337,5.92,16.89189189189189,112.3310810810811,155.3589189189189,138.3044812030075,17.0464,1.5056,-155.3589189189189,113.6479074976856,6,2019-01-23,0.3,上交所,可转债
123078.SZ,飞凯转债,2021-10-22,127.09,126.978,134.268,126.978,128.64,1.55,1.219608151703517,330,0.271232876712,5.098630136986301,0.2332089552238806,-2.1827,92.26164148,36.37835852,39.42955917155009,15.56,6.426735218508997,112.4035989717224,16.23640102827763,14.44473413379074,26.8565,3.2521,-16.23640102827763,121.8313452574856,6,2020-11-27,0.3,深交所,可转债
113582.SH,火炬转债,2021-10-22,343.38,343.38,351.8,339.27,347.29,3.91,1.138680179393092,149,0.244931506849,4.594520547945206,0.1727662760229203,-21.6749,94.19847893,253.09152107,268.6789892415092,24.99,4.001600640256102,300.0400160064025,47.24998399359744,15.74789410509469,31.3092,8.2099,-47.24998399359744,318.5189606186378,6,2020-05-27,0.4,上交所,可转债
110041.SH,蒙电转债,2021-10-22,159.99,158.72,170.5,158.66,161.8,1.81,1.131320707544222,305,1.253424657534,0.03835616438356165,0.8076942614762052,-981.7678,101.18696116,60.61303884,59.90202506838481,2.56,39.0625,162.890625,-1.090625,-0.6695443645083933,30.2446,1.8543,1.090625,160.9798566264207,6,2017-12-22,0.4,上交所,可转债
110045.SH,海澜转债,2021-10-22,116.1,116.49,118.0,115.71,117.29,1.19,1.024978466838932,102,0.279452054795,2.723287671232877,0.852587603376247,-2.2551,100.83837501,16.45162499,16.31484540321928,7.04,14.20454545454546,100.2840909090909,17.00590909090909,16.95773371104816,9.24,2.2231,-17.00590909090909,99.45032424327135,6,2018-07-13,0.3,上交所,可转债
113576.SH,起步转债,2021-10-22,94.77,95.01,96.25,94.83,95.72,0.95,1.002426928352854,196,0.429589041096,4.465753424657534,0.8357709987463435,5.5931,104.14193749,-8.42193749,-8.086979840190411,10.55,9.47867298578199,44.54976303317535,51.17023696682465,114.8608510638298,42.6422,1.4405,-51.17023696682465,42.77792799606129,6,2020-04-10,0.5,上交所,可转债
128142.SZ,新乳转债,2021-10-22,118.202,118.499,122.98,118.499,119.36,1.158,0.9796788548417117,309,0.25397260274,5.156164383561644,0.2513404825737265,-0.7158,91.88519847,27.47480153,29.90122673454351,18.47,5.414185165132648,89.49648077964267,29.86351922035734,33.36837265577737,49.0559,5.6213,-29.86351922035734,97.40032374078483,6,2020-12-18,0.3,深交所,可转债
123114.SZ,三角转债,2021-10-22,169.9,170.57,175.108,170.57,171.486,1.586,0.9334902884049441,151,0.165479452055,5.589041095890411,0.2332551928437307,-6.1529,83.70232323,87.78367677,104.8760337616736,31.82,3.142677561282212,145.1288497800126,26.35715021998743,18.16120658293634,69.2837,11.161,-26.35715021998743,173.3868836366976,6,2021-05-25,0.4,深交所,可转债
113516.SH,苏农转债,2021-10-22,118.3,118.89,120.5,118.65,119.37,1.07,0.904480135249366,82,0.33698630137,2.778082191780822,1.256597134958532,-1.8892,103.38497246,15.98502754,15.46165478371111,5.37,18.6219739292365,101.4897579143389,17.88024208566108,17.61777981651376,7.072,0.7973,-17.88024208566108,98.16683750010733,6,2018-08-02,0.5,上交所,可转债
113550.SH,常汽转债,2021-10-22,160.21,160.13,161.88,159.0,161.61,1.4,0.873853067848449,339,0.74301369863,0.4904109589041096,0.4950188725945177,-6.9612,98.096908,63.513092,64.74525374438917,9.33,10.71811361200429,142.6580921757771,18.95190782422294,13.28484598046582,11.2452,1.2524,-18.95190782422294,145.4256765929636,6,2019-11-18,0.5,上交所,可转债
123123.SZ,江丰转债,2021-10-22,116.201,116.5,117.29,116.01,117.2,0.999,0.859717214137572,72,0.078904109589,1.167123287671233,0.3412969283276451,0.6354,90.64937885,26.55062115,29.28935805940164,51.93,1.925669170036588,83.63181205468901,33.568187945311,40.13806124798526,103.5347,7.0863,-33.568187945311,92.25856052811663,6,2021-08-12,0.4,深交所,可转债
113626.SH,伯特转债,2021-10-22,160.07,161.28,164.98,159.26,161.44,1.37,0.8558755544449304,116,0.095342465753,2.024657534246575,0.1858275520317146,-5.0065,92.34775888,69.09224112,74.81745302534189,36.0,2.777777777777778,149.3055555555555,12.13444444444444,8.127255813953488,45.5757,7.2398,-12.13444444444444,161.6775083297566,6,2021-06-29,0.3,上交所,可转债
110053.SH,苏银转债,2021-10-22,118.81,118.76,120.22,118.36,119.82,1.01,0.8500967931992257,223,0.916438356164,1.994520547945206,1.251877816725088,-0.3878,99.26065918,20.55934082,20.71247661444354,6.37,15.69858712715856,97.8021978021978,22.0178021978022,22.51258426966292,4.5112,0.6547,-22.0178021978022,98.53067530494894,6,2019-03-13,0.2,上交所,可转债
110056.SH,亨通转债,2021-10-22,122.0,122.46,124.24,121.51,123.03,1.03,0.8442622950819673,218,0.597260273973,1.123287671232877,0.8128098837681866,-2.1803,98.2036241,24.8263759,25.28050886871496,14.95,6.688963210702341,96.12040133779264,26.90959866220736,27.99572025052192,25.291,1.6893,-26.90959866220736,97.87867018014933,6,2019-03-18,0.3,上交所,可转债
127017.SZ,万青转债,2021-10-22,120.0,120.24,125.199,120.24,121.0,1.0,0.8333333333333334,142,0.233424657534,4.613698630136986,0.4958677685950413,-0.5528,99.96717639,21.03282361,21.03972960879185,13.46,7.429420505200595,89.89598811292718,31.10401188707281,34.6,5.8307,1.4804,-31.10401188707281,89.92550490994937,6,2020-06-03,0.4,深交所,可转债
123073.SZ,同和转债,2021-10-22,119.33,119.511,122.501,119.355,120.279,0.949,0.7952736109947205,362,0.495890410959,0.8164383561643835,0.4157001637858646,0.3581,94.03608002,26.24291998,27.90728832424591,14.82,6.747638326585695,104.9257759784076,15.35322402159244,14.6324617363344,37.6353,4.0112,-15.35322402159244,111.5803380533211,6,2020-10-26,0.5,深交所,可转债
113622.SH,杭叉转债,2021-10-22,114.59,114.05,116.0,114.05,115.49,0.9,0.7854088489396981,212,0.116164383562,1.419178082191781,0.1731751666810979,-0.4899,95.41444269,20.07555731,21.04037580057473,23.08,4.332755632582322,71.49046793760832,43.99953206239168,61.54601212121212,14.5178,2.7075,-43.99953206239168,74.92625426727032,6,2021-03-25,0.2,上交所,可转债
123085.SZ,万顺转2,2021-10-22,129.0,129.25,131.7,129.2,129.981,0.981,0.7604651162790698,316,0.346301369863,5.136986301369863,0.3077372846800686,-2.6919,81.00081712,48.98018288,60.46875157745323,6.2,16.12903225806452,116.9354838709677,13.04551612903226,11.15616551724138,135.409,1.3856,-13.04551612903226,144.3633385793278,6,2020-12-11,0.4,深交所,可转债
123087.SZ,明电转债,2021-10-22,115.932,116.06,118.063,116.058,116.8,0.868,0.748714763827071,312,0.341917808219,5.147945205479452,0.3424657534246575,0.7373,86.57572485,30.22427515,34.91079653374684,16.32,6.127450980392157,97.42647058823529,19.37352941176471,19.88528301886792,57.5794,3.4356,-19.37352941176471,112.5332427271445,6,2020-12-15,0.4,深交所,可转债
123110.SZ,九典转债,2021-10-22,119.5,119.954,120.468,119.55,120.39,0.89,0.7447698744769875,205,0.224657534247,1.101369863013699,0.3322535094276933,0.157,91.39519723,28.99480277,31.72464598663025,26.44,3.7821482602118,95.95310136157337,24.43689863842663,25.46754434371305,35.1857,5.5949,-24.43689863842663,104.9870280602417,6,2021-04-01,0.4,深交所,可转债
113601.SH,塞力转债,2021-10-22,108.01,108.0,108.87,107.71,108.75,0.74,0.6851217479862975,63,0.138082191781,4.83013698630137,0.735632183908046,2.2463,72.17470166,36.57529834,50.67606446410907,16.98,5.889281507656066,76.14840989399293,32.60159010600707,42.81322505800464,406.2018,1.758,-32.60159010600707,105.5056801657626,6,2020-08-21,0.5,上交所,可转债
113049.SH,长汽转债,2021-10-22,188.42,189.83,192.72,188.63,189.66,1.24,0.6581042352191911,135,0.07397260274,5.632876712328767,0.1054518612253506,-9.238,90.49599274,99.16400726,109.578340717145,38.0,2.631578947368421,164.3421052631579,25.31789473684211,15.40560448358687,81.7362,9.761,-25.31789473684211,181.6015276337394,6,2021-06-10,0.2,上交所,可转债
127011.SZ,中鼎转2,2021-10-22,149.85,150.032,154.7,149.87,150.78,0.93,0.6206206206206206,229,0.627397260274,0.3424657534246575,0.6414135082048216,-7.9768,99.77587285,51.00412715,51.11869803101402,11.39,8.779631255487269,137.7524143985953,13.02758560140474,9.457246653919695,16.2008,2.1256,-13.02758560140474,138.0618484848417,6,2019-03-07,0.5,深交所,可转债
123125.SZ,元力转债,2021-10-22,110.166,110.101,112.33,110.101,110.829,0.663,0.6018190730352377,47,0.012876712329,1.216438356164384,null,-0.2394,92.29477734,18.53422266,20.08155086795727,17.61,5.678591709256105,89.15388983532084,21.67511016467916,24.31201847133758,43.5164,2.8521,-21.67511016467916,96.59689573429642,6,2021-09-06,0.1,深交所,可转债
113541.SH,荣晟转债,2021-10-22,132.32,132.5,134.4,131.01,133.08,0.76,0.5743651753325272,92,0.252054794521,0.6821917808219178,0.6999600611023971,-4.0438,96.53274769,36.54725231,37.85995238358474,10.84,9.22509225092251,129.1512915129151,3.928708487084871,3.041942857142857,13.2486,2.1778,-3.928708487084871,133.7901329895473,6,2019-07-23,0.5,上交所,可转债
113043.SH,财通转债,2021-10-22,114.37,114.58,115.53,114.52,114.99,0.62,0.5421002011016876,317,0.173698630137,5.134246575342465,0.1739281676667536,-0.8375,92.08684169,22.90315831,24.87126052938259,13.13,7.616146230007616,84.76770753998477,30.22229246001523,35.65307277628033,19.1057,1.7545,-30.22229246001523,92.05192184280325,6,2020-12-10,0.2,上交所,可转债
127042.SZ,嘉美转债,2021-10-22,122.799,123.777,124.691,121.929,123.45,0.651,0.5301346102166956,75,0.061643835616,5.797260273972603,0.2430133657351154,-0.9219,90.54866798,32.90133202,36.33552293366381,4.87,20.53388090349076,120.5338809034908,2.91611909650924,2.419335604770017,38.5282,2.6034,-2.91611909650924,133.1150237683383,6,2021-08-09,0.3,深交所,可转债
128083.SZ,新北转债,2021-10-22,105.132,105.152,105.678,105.001,105.678,0.546,0.5193471064946924,315,0.517808219178,4.13972602739726,0.5677624481916766,2.088,96.31646663,9.36153337,9.719556476217466,11.45,8.733624454148472,70.56768558951966,35.11031441048035,49.75409653465346,53.2296,1.6189,-35.11031441048035,73.26648086106151,6,2019-12-12,0.3,深交所,可转债
113050.SH,南银转债,2021-10-22,119.26,119.29,120.26,119.0,119.86,0.6,0.5031024652020795,130,0.071232876712,5.646575342465753,0.1668613382279326,-1.3376,91.0625933,28.7974067,31.62374983669612,10.1,9.900990099009901,99.8019801980198,20.0580198019802,20.09781746031746,5.966,0.992,-20.0580198019802,109.597120597289,6,2021-06-11,0.2,上交所,可转债
127032.SZ,苏行转债,2021-10-22,110.905,111.003,111.5,110.82,111.458,0.553,0.4986249492809161,194,0.106301369863,5.471232876712329,0.1794397889788082,0.5996,94.93164259,16.52635741,17.40869214849219,8.1,12.34567901234568,87.1604938271605,24.29750617283951,27.87674220963173,6.7614,0.765,-24.29750617283951,91.81395312372051,6,2021-04-12,0.2,深交所,可转债
128134.SZ,鸿路转债,2021-10-22,127.701,127.311,130.589,127.311,128.332,0.631,0.4941229904229411,14,0.019178082192,4.964383561643835,0.389614437552598,-2.2569,92.46346459,35.86853541,38.79211704757947,43.51,2.298322224775914,105.1942082279936,23.13779177200643,21.99530959143544,24.2392,3.9999,-23.13779177200643,113.7684043037367,6,2020-10-09,0.3,深交所,可转债
113047.SH,旗滨转债,2021-10-22,153.39,150.0,160.4,149.0,154.11,0.72,0.4693917465284569,197,0.107945205479,5.463013698630137,0.1297774317046266,-5.4335,93.17765729,60.93234271,65.39372686775994,12.8,7.8125,132.34375,21.76625,16.44675324675325,9.3297,3.7065,-21.76625,142.033781326034,6,2021-04-09,0.2,上交所,可转债
128131.SZ,崇达转2,2021-10-22,107.7,107.7,108.5,107.441,108.2,0.5,0.4642525533890436,46,0.075616438356,4.876712328767123,0.5545286506469501,1.2631,92.95911449,15.24088551,16.39525676811339,19.38,5.159958720330238,60.8875128998968,47.3124871001032,77.70474576271187,21.0617,2.5274,-47.3124871001032,65.49923935263682,6,2020-09-07,0.3,深交所,可转债
128133.SZ,奇正转债,2021-10-22,111.288,111.5,112.118,111.312,111.799,0.511,0.4591690029473079,31,0.05095890411,4.917808219178082,0.53667743003068,0.9281,94.39854897,17.40045103,18.43296451042896,29.78,3.35795836131632,88.54936198791135,23.24963801208865,26.25613272658324,21.603,4.5216,-23.24963801208865,93.80373210614971,6,2020-09-22,0.4,深交所,可转债
123012.SZ,万顺转债,2021-10-22,147.232,146.48,152.0,146.48,147.9,0.668,0.4537057161486633,95,0.390410958904,2.742465753424658,1.014198782961461,-10.5887,92.71970907,55.18029093,59.51301129336039,5.27,18.9753320683112,137.5711574952562,10.32884250474383,7.508,135.409,1.3856,-10.32884250474383,148.3731548288131,6,2018-07-20,0.4,深交所,可转债
128048.SZ,张行转债,2021-10-22,122.3,122.3,123.99,122.297,122.848,0.548,0.4480784955028618,345,0.945205479452,3.057534246575342,0.8140140661630633,-2.6692,102.33993737,20.50806263,20.039158863128,5.6,17.85714285714286,107.5,15.348,14.27720930232558,9.1257,0.9766,-15.348,105.0420810903414,6,2018-11-09,0.4,深交所,可转债
128119.SZ,龙大转债,2021-10-22,121.365,121.229,122.325,121.229,121.901,0.536,0.441642977794257,102,0.167671232877,4.723287671232876,0.4922026890673579,-0.3562,88.09102224,33.80997776,38.38073040847029,9.29,10.76426264800861,101.5069967707212,20.3940032292788,20.09122905620361,16.5114,2.9833,-20.3940032292788,115.2296728878568,6,2020-07-13,0.3,深交所,可转债
128139.SZ,祥鑫转债,2021-10-22,109.533,109.54,110.0,108.511,110.0,0.467,0.4263555275579049,311,0.357260273973,0.8246575342465754,0.3636363636363637,1.9245,95.44039776,14.55960224,15.25517766241129,36.96,2.705627705627705,64.39393939393939,45.60606060606061,70.82352941176471,36.9217,2.0652,-45.60606060606061,67.47031750210027,6,2020-12-01,0.4,深交所,可转债
128136.SZ,立讯转债,2021-10-22,114.59,114.84,115.161,114.034,115.0,0.41,0.3577973645169736,354,0.09698630137,5.032876712328767,0.08695652173913043,-0.5482,93.12006236,21.87993764,23.4964808715577,58.18,1.718803712616019,65.02234444826401,49.97765555173599,76.86227861485594,43.1566,8.7863,-49.97765555173599,69.82635406416411,6,2020-11-03,0.1,深交所,可转债
113588.SH,润达转债,2021-10-22,109.36,109.26,110.18,109.22,109.72,0.36,0.3291880029261156,128,0.210410958904,4.652054794520548,0.5468465184104995,0.823,93.12422598,16.59577402,17.82111351300168,13.25,7.547169811320755,81.66037735849056,28.05962264150944,34.36136783733826,15.147,1.9389,-28.05962264150944,87.68972466523213,6,2020-06-17,0.3,上交所,可转债
127005.SZ,长证转债,2021-10-22,123.598,123.502,124.8,123.502,124.0,0.402,0.3252479813589217,225,0.924657534247,2.386301369863014,1.209677419354839,-5.612,100.65266907,23.34733093,23.19593821576936,7.13,14.02524544179523,104.0673211781206,19.93267882187938,19.15363881401617,14.4031,1.4253,-19.93267882187938,103.3925102430675,6,2018-03-12,0.2,深交所,可转债
113542.SH,好客转债,2021-10-22,108.61,108.95,109.35,108.53,108.93,0.32,0.2946321701500783,83,0.227397260274,3.775342465753425,0.9180207472688883,1.3069,97.48419471,11.44580529,11.7411907889781,16.14,6.195786864931846,70.817843866171,38.112156133829,53.81716535433071,12.8798,1.3529,-38.112156133829,72.6454622483602,6,2019-08-01,0.4,上交所,可转债
127028.SZ,英特转债,2021-10-22,109.23,109.445,109.888,109.363,109.55,0.32,0.2929598095761238,291,0.239178082192,5.205479452054795,0.2738475581926061,0.6267,93.5642164,15.9857836,17.08536042418029,13.4,7.462686567164179,92.38805970149254,17.16194029850746,18.57592891760905,16.5182,1.7742,-17.16194029850746,98.74294175298895,6,2021-01-05,0.3,深交所,可转债
113532.SH,海环转债,2021-10-22,103.81,103.94,104.27,103.91,104.11,0.3,0.2889895000481649,204,0.558904109589,3.443835616438356,0.9605225242531937,2.2706,100.43626891,3.67373109,3.657773362023231,7.63,13.10615989515072,72.34600262123197,31.76399737876802,43.90567028985507,18.1464,1.3935,-31.76399737876802,72.03175048852178,6,2019-04-02,0.4,上交所,可转债
