代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127066.SZ,科利转债,2024/10/15,106.6490,106.7780,108.9800,105.6220,106.0130,-0.6360,-0.59634877026507515300,100,0.273972602740,3.72876712328767123288,0.94328054106571835500,2.0783,103.9550059484,2.057994051600005,1.9796969206288428,150.700,0.66357000663570006636,60.7962840079628401,45.2167159920371599,74.37414429163937999000,19.1431,2.3475,-45.2167159920371599,58.48326730714653,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342416
113021.SH,中信转债,2024/10/15,118.8140,118.8000,119.8000,117.9010,118.0930,-0.7210,-0.60683084484993351000,226,2.476712328767,0.38356164383561643836,null,-15.6593,110.16104296132,7.931957038679997,7.200328560310639,5.770,17.3310225303292894,116.1178509532062392,1.9751490467937608,1.70098656716417907700,5.0489,0.5495,-1.9751490467937608,105.40736346693613,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,114.67654
123161.SZ,强联转债,2024/10/15,107.2000,107.2000,107.5960,106.3000,106.5490,-0.6510,-0.60727611940298507500,5,0.013698630137,3.98904109589041095890,0.93853532177683507100,2.2588,104.94986441914,1.5991355808600076,1.523713812981705,40.260,2.4838549428713363,46.4729259811227024,60.0760740188772976,129.2711245323356500,-33.3076,1.4055,-60.0760740188772976,44.28107290879673,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098601
110047.SH,山鹰转债,2024/10/15,113.6940,113.8000,113.8000,112.9010,113.0000,-0.6940,-0.61041039984519851500,330,2.704109589041,0.10109289617486338798,null,-0.0001,112.74329874131,0.2567012586900006,0.22768648918017093,1.540,64.9350649350649351,102.5974025974025974,10.4025974025974026,10.13924050632911392700,34.3647,0.5912,-10.4025974025974026,91.00088762952801,6.0000,2018/11/21,0.4000,上交所,可转债,AA,8.40699
113631.SH,皖天转债,2024/10/15,127.4440,127.3420,128.9000,126.5500,126.6630,-0.7810,-0.61281817896487869200,343,0.562191780822,3.06557377049180327869,0.47369792283460837000,-3.4675,106.32231832661,20.340681673389994,19.131149502314035,7.210,13.8696255201109570,124.4105409153952843,2.2524590846047157,1.81050501672240804900,11.2923,1.4245,-2.2524590846047157,117.01262996657044,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,9.28601
127015.SZ,希望转债,2024/10/15,106.3540,106.4980,107.2990,105.6000,105.7000,-0.6540,-0.61492750625270323600,287,1.253698630137,1.21857923497267759563,1.51371807000946073800,1.4912,104.96638108287,0.733618917130002,0.6989084596055728,10.600,9.4339622641509434,89.0566037735849057,16.6433962264150943,18.68855932203389825200,-17.6234,2.1409,-16.6433962264150943,84.84297815628751,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
123114.SZ,三角转债,2024/10/15,118.5800,117.0000,120.5500,115.6660,117.8390,-0.7410,-0.62489458593354697300,144,0.591780821918,2.60821917808219178082,1.27292322575717716500,0.3834,109.34830961287,8.490690387130002,7.7648117444063995,31.540,3.1705770450221940,87.1274571972098922,30.7115428027901078,35.24898326055312954900,25.9360,2.7206,-30.7115428027901078,79.67883317599565,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
118021.SH,新致转债,2024/10/15,145.8450,145.0050,151.3550,143.2100,144.9250,-0.9200,-0.63080667832287702700,19,0.052054794521,3.95068493150684931507,0.69001207521131619800,-5.3678,87.014801849376,57.91019815062401,66.5521232248135,10.600,9.4339622641509434,136.4150943396226415,8.5099056603773585,6.23824343015214385200,88.7148,2.7877,-8.5099056603773585,156.77228637003543,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.4973
113069.SH,博23转债,2024/10/15,121.0240,120.8330,122.5260,119.6010,120.2560,-0.7680,-0.63458487572712850300,299,0.244931506849,4.18579234972677595628,0.24946780202235231500,-1.6841,100.47723435335,19.77876564665,19.684822909330567,15.180,6.5876152832674572,107.4440052700922266,12.8119947299077734,11.92434580012262417200,10.0006,1.7754,-12.8119947299077734,106.9336810090155,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.99828
117199.SZ,22泽EB02,2024/10/15,103.5050,102.8460,102.8460,102.8460,102.8460,-0.6590,-0.63668421815371238100,327,6.252054794521,1.10928961748633879781,6.80629290395348385000,4.2886,111.22116216305,-8.375162163049993,-7.530187601143766,20.820,4.8030739673390970,49.1834774255523535,53.6625225744476465,109.1068085937500000,26.6619,4.5494,-53.6625225744476465,44.221330247789965,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
113039.SH,嘉泽转债,2024/10/15,116.6490,117.0000,117.8000,115.3000,115.9060,-0.7430,-0.63695359583022572000,53,0.261369863014,1.85753424657534246575,1.55298258933963729200,-2.8963,105.00720852513,10.89879147487001,10.379088852992169,3.160,31.6455696202531646,97.1518987341772152,18.7541012658227848,19.30389576547231269100,9.0699,1.1273,-18.7541012658227848,92.5192661520253,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
123113.SZ,仙乐转债,2024/10/15,107.6820,107.5010,108.1120,106.8930,106.9960,-0.6860,-0.63706097583625861300,180,0.739726027397,2.50958904109589041096,1.40192156716138921100,3.5119,107.40543302263,-0.4094330226300116,-0.3812032698045594,42.130,2.3736055067647757,63.4227391407548066,43.5732608592451934,68.70289970059880226500,20.4000,2.9586,-43.5732608592451934,59.04984259724723,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
113627.SH,太平转债,2024/10/15,103.8090,103.9000,104.6990,103.0000,103.1470,-0.6620,-0.63770963981928349200,93,0.382191780822,2.74794520547945205479,1.45423521769901209000,3.5325,105.91461991974,-2.7676199197399995,-2.6130669418794565,21.210,4.7147571900047148,60.8675153229608675,42.2794846770391325,69.46149264136328431800,17.8661,1.4054,-42.2794846770391325,57.46847353942738,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
113628.SH,晨丰转债,2024/10/15,108.7080,109.0000,109.9200,107.8860,108.0020,-0.7060,-0.64944622290907752900,54,0.295890410959,2.85479452054794520548,1.85181755893409381300,3.6807,97.074520864167,10.927479135832996,11.256794304577035,12.780,7.8247261345852895,89.7496087636932707,18.2523912363067293,20.33701482127288583700,81.2405,1.7187,-18.2523912363067293,92.45434122644477,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
113575.SH,东时转债,2024/10/15,173.2400,173.2390,174.9990,169.0900,172.1030,-1.1370,-0.65631493881320711200,190,1.041095890411,1.48219178082191780822,1.16209479207218932800,-26.3045,101.96706941659,70.13593058341002,68.78292274623216,12.150,8.2304526748971193,11.4403292181069959,160.6626707818930041,1404.3535611510791300,-6.8891,0.5782,-160.6626707818930041,11.219631282494875,6.0000,2020/04/09,0.4000,上交所,可转债,A+,0.98031
127101.SZ,豪鹏转债,2024/10/15,107.3550,107.5000,108.7740,106.1020,106.6500,-0.7050,-0.65669973452563923400,299,0.244931506849,5.18579234972677595628,0.28129395218002812900,1.8720,97.289974804196,9.360025195803999,9.620749943292525,50.230,1.9908421262193908,76.0302608003185347,30.6197391996814653,40.27309505106048711300,57.1663,1.4152,-30.6197391996814653,78.14809383323987,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99984
123112.SZ,万讯转债,2024/10/15,120.6000,120.6000,121.7550,119.6990,119.8000,-0.8000,-0.66334991708126036500,191,0.941917808219,2.47945205479452054795,1.50250417362270450800,0.8538,112.89264519667,6.907354803329994,6.118516216266089,8.280,12.0772946859903382,98.5507246376811594,21.2492753623188406,21.56176470588235296600,156.5513,2.1836,-21.2492753623188406,87.29596553078916,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
113621.SH,彤程转债,2024/10/15,130.2690,129.7710,132.1590,129.2220,129.4030,-0.8660,-0.66477826651006762900,264,1.080821917808,2.28142076502732240437,1.15916941647411574700,-5.7577,107.18039118858,22.22260881141999,20.7338381255953,31.860,3.1387319522912743,99.7489014438166981,29.6540985561833019,29.72874701069855248900,30.4020,6.0166,-29.6540985561833019,93.06637187796052,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3641254982
123142.SZ,申昊转债,2024/10/15,93.4310,93.2500,97.7550,92.4010,92.8000,-0.6310,-0.67536470764521411500,212,0.580821917808,3.42191780821917808219,1.07758620689655172400,6.6910,89.603755705585,3.1962442944149956,3.5670874164215127,33.710,2.9664787896766538,55.0281815485019282,37.7718184514980718,68.64086253369272240600,-19.6784,2.9995,-37.7718184514980718,61.41280699138375,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
113682.SH,益丰转债,2024/10/15,107.2000,107.1390,108.5410,106.3330,106.4650,-0.7350,-0.68563432835820895500,226,0.185753424658,5.38356164383561643836,0.28178274550321702000,1.4870,99.750375539878,6.71462446012201,6.731427750302204,32.540,3.0731407498463430,69.4837123540258144,36.9812876459741856,53.22295886775762932900,17.1825,2.7447,-36.9812876459741856,69.65759474885161,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.9731
127086.SZ,恒邦转债,2024/10/15,116.5000,116.5000,118.2370,115.6100,115.7010,-0.7990,-0.68583690987124463500,126,0.138082191781,4.65753424657534246575,0.34571870597488353600,-0.6486,100.56898120944,15.132018790559997,15.046407558854355,11.330,8.8261253309796999,94.8808473080317741,20.8201526919682259,21.94347255813953482100,20.6781,1.3779,-20.8201526919682259,94.3440474060661,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593396
117198.SZ,22泽EB01,2024/10/15,113.0050,112.2280,112.2280,112.2280,112.2280,-0.7770,-0.68758019556656785100,327,0.893150684932,1.10928961748633879781,0.89104323341768542600,3.1107,114.00360793886,-1.7756079388600057,-1.5575015308394995,11.080,9.0252707581227437,92.4187725631768953,19.8092274368231047,21.43420312500000000900,26.6619,4.5494,-19.8092274368231047,81.06653309844455,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
123092.SZ,天壕转债,2024/10/15,124.3650,123.1010,125.1940,122.8870,123.5090,-0.8560,-0.68829654645599646200,297,1.459726027397,2.19125683060109289617,1.45738367244492304200,-1.6445,106.44620209007,17.062797909929998,16.029503706945057,4.980,20.0803212851405622,112.4497991967871486,11.0592008032128514,9.83478928571428570900,23.5271,1.1526,-11.0592008032128514,105.64002941282693,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987392
123152.SZ,润禾转债,2024/10/15,115.5500,115.0000,117.4000,114.2490,114.7520,-0.7980,-0.69061012548680225000,87,0.286027397260,3.76438356164383561644,1.04573340769659788100,2.0141,100.60418306845,14.147816931549997,14.062851563462303,28.810,3.4710170079833391,89.8646303366886498,24.8873696633113502,27.69428814213982228900,39.6853,3.8404,-24.8873696633113502,89.32494414824255,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921431
127083.SZ,山路转债,2024/10/15,106.9120,106.9400,108.4200,105.7300,106.1730,-0.7390,-0.69122268781801855700,206,0.225753424658,4.43835616438356164384,0.37674361655034707500,1.2938,101.79874105937,4.37425894063,4.296967619745798,7.830,12.7713920817369093,75.0957854406130268,31.0772145593869732,41.38343367346938779300,4.5033,0.6490,-31.0772145593869732,73.76887440760828,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359227
127019.SZ,国城转债,2024/10/15,103.9320,103.7000,104.8080,103.0100,103.2050,-0.7270,-0.69949582419274140800,93,0.458630136986,1.74794520547945205479,1.74410154546775834500,4.7284,105.85633294689,-2.651332946890008,-2.5046521762852194,12.580,7.9491255961844197,90.1430842607313196,13.0619157392686804,14.49020282186948847900,147.4112,4.3777,-13.0619157392686804,85.15606175962822,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
111020.SH,合顺转债,2024/10/15,119.7180,119.7180,121.0000,118.5500,118.8680,-0.8500,-0.71000183765181509900,86,0.047123287671,5.76712328767123287671,0.16825386142611972900,0.1522,97.343780785078,21.524219214922,22.11155046714755,10.730,9.3196644920782852,97.3904939422180801,21.4775060577819199,22.05297990430622015700,10.7913,1.8886,-21.4775060577819199,100.04798781880397,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
127081.SZ,中旗转债,2024/10/15,116.4280,116.2280,117.6320,115.0710,115.5970,-0.8310,-0.71374583433538324100,227,0.310958904110,4.38082191780821917808,0.43253717657032622000,0.1012,90.989528445127,24.607471554873,27.04428957417118,20.700,4.8309178743961353,102.2222222222222222,13.3747777777777778,13.08402173913043480700,54.0718,1.7225,-13.3747777777777778,112.3450401041141,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732157
127028.SZ,英特转债,2024/10/15,119.5310,119.5310,120.5800,118.2000,118.6750,-0.8560,-0.71613221674711999400,285,1.167123287671,2.22404371584699453552,1.26395618285232778600,-2.8977,105.97691628883,12.69808371117,11.98193357180028,9.680,10.3305785123966942,103.0991735537190083,15.5758264462809917,15.10761523046092180400,10.1223,1.2168,-15.5758264462809917,97.28455701874928,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
128070.SZ,智能转债,2024/10/15,117.8700,117.5000,118.8880,116.7000,117.0200,-0.8500,-0.72113345210825485700,106,0.871232876712,0.71232876712328767123,10.25465732353443855800,-6.0223,108.0898102701,8.930189729899993,8.261823855167112,8.260,12.1065375302663438,89.1041162227602906,27.9158837772397094,31.32951086956521732800,37.6493,2.2707,-27.9158837772397094,82.43526008612898,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288328
123239.SZ,锋工转债,2024/10/15,110.6100,110.8000,111.6670,109.7040,109.8110,-0.7990,-0.72235783383057589700,271,0.147945205479,5.26229508196721311475,0.18213111619054557400,1.7123,89.041581732069,20.769418267931,23.325527089610016,24.750,4.0404040404040404,86.9494949494949495,22.8615050505050505,26.29285548327137545700,27.9074,2.6187,-22.8615050505050505,97.6504384335071,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
113675.SH,新23转债,2024/10/15,116.4390,116.4390,117.9270,115.3600,115.5900,-0.8490,-0.72913714477108185400,66,0.090410958904,4.82191780821917808219,0.43256337053378319900,0.7934,100.97400966536,14.615990334640003,14.4750024120852,51.050,1.9588638589618022,90.1665034280117532,25.4234965719882468,28.19616554421029760800,27.3102,4.5184,-25.4234965719882468,89.29674450567465,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59917
113676.SH,荣23转债,2024/10/15,113.6460,113.6460,114.3590,112.8000,112.8150,-0.8310,-0.73121799271421783400,59,0.064657534247,4.84109589041095890411,0.35456277977219341400,1.2151,100.44277969901,12.372220300989994,12.317680114055962,11.580,8.6355785837651123,92.9188255613126079,19.8961744386873921,21.41242565055762087600,8.5208,1.4081,-19.8961744386873921,92.50921354402585,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
128090.SZ,汽模转2,2024/10/15,119.7500,119.7000,120.4500,118.5280,118.8690,-0.8810,-0.73569937369519833000,294,1.444931506849,1.19945355191256830601,1.51427201372939959100,-5.0475,107.8480368763,11.0209631237,10.218974255730656,4.200,23.8095238095238095,99.7619047619047619,19.1070952380952381,19.15269689737470167600,19.1721,1.8581,-19.1070952380952381,92.5022908635139,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
127103.SZ,东南转债,2024/10/15,96.7080,96.9000,98.4000,95.8040,95.9950,-0.7130,-0.73727096000330893000,287,0.235068493151,5.21857923497267759563,0.31251627688942132400,3.2583,98.470377242649,-2.475377242648989,-2.5138293484437533,5.630,17.7619893428063943,77.7975133214920071,18.1974866785079929,23.39083333333333334100,19.7691,0.7907,-18.1974866785079929,79.00600718710025,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999163
110096.SH,豫光转债,2024/10/15,123.1780,122.1500,123.7930,121.8020,122.2660,-0.9120,-0.74039195310850963600,65,0.017808219178,5.82465753424657534247,0.08178888652609883400,-0.9827,98.778447371247,23.487552628753008,23.778013578688725,6.170,16.2074554294975689,109.8865478119935170,12.3794521880064830,11.26566666666666668500,8.7787,1.4558,-12.3794521880064830,111.24546977236649,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
123207.SZ,冠中转债,2024/10/15,108.7660,108.0000,110.5000,107.5000,107.9600,-0.8060,-0.74104039865399113700,87,0.143013698630,4.76438356164383561644,0.55576139310855872500,2.4179,83.995515772238,23.964484227762,28.53067096194043,10.440,9.5785440613026820,100.3831417624521073,7.5768582375478927,7.54793893129770990200,85.6603,1.7182,-7.5768582375478927,119.51012008147049,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997598
113579.SH,健友转债,2024/10/15,108.3300,108.7630,108.9800,107.2480,107.5200,-0.8100,-0.74771531431736361100,176,0.867945205479,1.52054794520547945205,1.67410714285714285700,2.0179,106.93515531632,0.5848446836799894,0.5469152608887012,24.440,4.0916530278232406,58.5106382978723404,49.0093617021276596,83.76145454545454553500,28.5217,3.8373,-49.0093617021276596,54.71599879833221,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
117203.SZ,22泽EB04,2024/10/15,104.5050,103.7000,103.7000,103.7000,103.7000,-0.8050,-0.77029807186259030700,300,5.734246575342,1.18306010928961748634,6.75024108003857280600,3.7149,111.02640216115,-7.32640216115,-6.598792736268303,19.770,5.0581689428426909,51.7956499747091553,51.9043500252908447,100.20986328124999994500,26.6619,4.5494,-51.9043500252908447,46.65165128878987,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
110094.SH,众和转债,2024/10/15,122.3040,122.2310,123.0000,120.5000,121.3510,-0.9530,-0.77920591313448456300,90,0.098630136986,4.75616438356164383562,0.32962233520943379100,-1.2339,100.91724658447,20.433753415529992,20.248029060549605,6.920,14.4508670520231214,105.6358381502890173,15.7151618497109827,14.87673324213406297200,7.8564,0.9856,-15.7151618497109827,104.67570383211897,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84899
113687.SH,振华转债,2024/10/15,123.0600,123.0600,124.1110,121.9870,122.1000,-0.9600,-0.78010726474890297400,96,0.052602739726,5.73972602739726027397,0.16380016380016380000,-1.0994,98.397921134282,23.702078865717993,24.087987421372613,11.640,8.5910652920962199,98.1958762886597938,23.9041237113402062,24.34330708661417324700,12.0705,1.9803,-23.9041237113402062,99.79466553429876,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
111017.SH,蓝天转债,2024/10/15,147.6930,147.1520,149.0000,146.4000,146.5330,-1.1600,-0.78541298504329927600,62,0.084931506849,4.83287671232876712329,0.34122006646966894800,-5.0056,100.99833998571,45.53466001428998,45.084562796509886,8.830,11.3250283125707814,146.4326160815402039,0.1003839184597961,0.06855297757153902300,13.4367,2.6042,-0.1003839184597961,144.98517114465307,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.75271
127093.SZ,章鼓转债,2024/10/15,105.0600,105.0600,105.6390,104.2090,104.2090,-0.8510,-0.81001332571863696900,365,0.249315068493,5.00546448087431693989,0.23990250362252780500,2.7082,89.662781012413,14.546218987586997,16.223252082235998,10.250,9.7560975609756098,75.9024390243902439,28.3065609756097561,37.29334832904884319200,18.8764,2.0026,-28.3065609756097561,84.65322865000388,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.4298
110082.SH,宏发转债,2024/10/15,111.4030,111.0590,112.0850,110.4000,110.5000,-0.9030,-0.81057063095248781500,354,0.967123287671,3.03551912568306010929,0.90497737556561086000,1.7390,108.01169789583,2.4883021041700033,2.3037339034979367,50.520,1.9794140934283452,61.7379255740300871,48.7620744259699129,78.98236614299454951800,19.2573,3.8821,-48.7620744259699129,57.15855483872881,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99497
123202.SZ,祥源转债,2024/10/15,119.6820,118.6660,122.1200,118.4220,118.6950,-0.9870,-0.82468541635333634100,105,0.115068493151,4.71506849315068493151,0.33699818863473608800,0.2182,91.985833989476,26.709166010523987,29.036173128114218,15.180,6.5876152832674572,111.0013175230566535,7.6936824769433465,6.93116320474777447200,83.4769,2.0597,-7.6936824769433465,120.67218691060211,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.578413
127090.SZ,兴瑞转债,2024/10/15,110.7100,110.7000,111.7990,109.7490,109.7930,-0.9170,-0.82829012735976876500,84,0.092054794521,4.77260273972602739726,0.36432195130837120800,1.6752,100.0284291864,9.764570813600002,9.761795614528761,25.900,3.8610038610038610,66.7953667953667954,42.9976332046332046,64.37217919075144500500,17.4485,3.5943,-42.9976332046332046,66.77638281302569,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.61729
118026.SH,利元转债,2024/10/15,107.7530,107.7820,109.6500,106.7550,106.8480,-0.9050,-0.83988380833944298500,358,0.391232876712,4.02459016393442622951,0.37436358191075172200,1.6968,91.485561895533,15.362438104467003,16.792199540742082,21.000,4.7619047619047619,101.4285714285714286,5.4194285714285714,5.34309859154929574500,-7.8050,1.2966,-5.4194285714285714,110.86839204681533,6.0000,2022/10/24,0.2000,上交所,可转债,A+,8.09817
128141.SZ,旺能转债,2024/10/15,117.9990,117.8590,120.2350,116.0720,117.0000,-0.9990,-0.84661734421478148100,304,1.245205479452,2.17213114754098360656,1.28205128205128205100,-1.4972,107.50024596673,9.499754033269994,8.836960276546762,14.470,6.9108500345542502,102.0041465100207326,14.9958534899792674,14.70121951219512189500,8.7402,0.9764,-14.9958534899792674,94.88736104063405,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701425
123224.SZ,宇邦转债,2024/10/15,108.9270,108.7990,110.1800,107.6680,108.0000,-0.9270,-0.85102867057754275800,27,0.029589041096,4.92876712328767123288,0.37037037037037037000,2.2136,90.93124927833,17.06875072167,18.771050499289345,36.940,2.7070925825663238,89.2528424472116946,18.7471575527883054,21.00454959053685173800,47.6975,2.2478,-18.7471575527883054,98.15420238428607,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.999556
123237.SZ,佳禾转债,2024/10/15,118.5000,117.0500,121.1610,116.3240,117.4880,-1.0120,-0.85400843881856540100,286,0.156164383562,5.22131147540983606557,0.17023015116437423400,0.0682,87.78192063738,29.706079362620002,33.84077170666316,13.580,7.3637702503681885,113.8438880706921944,3.6441119293078056,3.20097283311772316000,64.4315,2.1637,-3.6441119293078056,129.6894477177961,6.0000,2024/01/04,0.2000,深交所,可转债,A+,9.919882
123191.SZ,智尚转债,2024/10/15,116.8600,116.9890,118.6800,115.0940,115.8510,-1.0090,-0.86342632209481430800,189,0.207123287671,4.48493150684931506849,0.34527108095743670700,0.0877,99.149348213738,16.701651786262005,16.84494359988929,9.350,10.6951871657754011,100.1069518716577540,15.7440481283422460,15.72722756410256411500,20.4821,1.7614,-15.7440481283422460,100.96581941805147,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
117222.SZ,24广州数字科技EB,2024/10/15,103.0000,102.1000,102.1200,102.1000,102.1100,-0.8900,-0.86407766990291262100,173,0.142191780822,2.52876712328767123288,0.29380080305552835200,1.4006,99.449744931361,2.660255068639003,2.6749742500346065,14.320,6.9832402234636872,79.8184357541899441,22.2915642458100559,27.92783902012248474400,28.4827,2.3286,-22.2915642458100559,80.26007086220247,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
113664.SH,大元转债,2024/10/15,118.3050,117.8570,119.3230,117.1680,117.2760,-1.0290,-0.86978572334220869800,316,0.517808219178,4.13934426229508196721,0.51161362938708687200,0.6928,104.39296929834,12.88303070165999,12.340898805974328,21.290,4.6970408642555190,97.6514795678722405,19.6245204321277595,20.09649062049062047600,12.3739,2.2154,-19.6245204321277595,93.5421994644088,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49931
117202.SZ,22泽EB03,2024/10/15,113.0050,112.0220,112.0220,112.0220,112.0220,-0.9830,-0.86987301446838635500,300,0.819178082192,1.18306010928961748634,0.89268179464747995900,3.1298,113.80365012913,-1.78165012913,-1.5655474381607342,11.380,8.7873462214411248,89.9824253075571178,22.0395746924428822,24.49319921874999993100,26.6619,4.5494,-22.0395746924428822,79.0681363958506,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
113532.SH,海环转债,2024/10/15,112.5170,112.1340,114.1010,111.3010,111.5150,-1.0020,-0.89053209737195268300,197,1.079452054795,0.46301369863013698630,null,-6.8076,106.86349762033,4.651502379670006,4.3527513914958105,5.340,18.7265917602996255,99.4382022471910112,12.0767977528089888,12.14502824858757066200,11.9272,1.0524,-12.0767977528089888,93.05160738840877,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58469
123103.SZ,震安转债,2024/10/15,131.0310,129.8700,132.6900,129.4250,129.8500,-1.1810,-0.90131342964641955000,218,1.075068493151,2.40547945205479452055,1.38621486330381209100,-3.6326,104.99317264664,24.85682735335999,23.67470829462115,8.520,11.7370892018779343,124.7652582159624413,5.0847417840375587,4.07544684854186266500,-44.9757,1.8129,-5.0847417840375587,118.83178217298607,6.0000,2021/03/12,0.5000,深交所,可转债,A+,2.088701
127033.SZ,中装转2,2024/10/15,53.0150,53.5200,53.9630,52.4600,52.5340,-0.4810,-0.90729038951240215000,183,0.752054794521,2.50136986301369863014,2.85529371454676971100,37.8849,72.50857307787,-19.974573077869998,-27.547877761183447,5.140,19.4552529182879377,36.3813229571984436,16.1526770428015564,44.39826737967914430500,-1.5022,0.6227,-16.1526770428015564,50.17520192836648,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.588122
110073.SH,国投转债,2024/10/15,113.5820,113.2420,115.0030,112.3200,112.5300,-1.0520,-0.92620309556091634200,84,0.345205479452,1.77260273972602739726,1.33297787256731538300,-2.0521,104.56339008648,7.966609913520003,7.618928486281053,9.550,10.4712041884816754,77.6963350785340314,34.8336649214659686,44.83308625336927226300,19.0594,0.9390,-34.8336649214659686,74.30548590120753,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99232
113667.SH,春23转债,2024/10/15,125.6770,125.2230,126.3150,123.8180,124.5110,-1.1660,-0.92777516968100766200,213,0.291780821918,4.41917808219178082192,0.40157094553894836600,-0.8473,102.64727149433,21.863728505669997,21.2998632962959,10.300,9.7087378640776699,103.2038834951456311,21.3071165048543689,20.64565380997177794900,87.1303,1.7858,-21.3071165048543689,100.5422569861941,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
110081.SH,闻泰转债,2024/10/15,94.2130,94.2250,95.7000,93.2370,93.3240,-0.8890,-0.94360650865591797300,80,0.328767123288,2.78356164383561643836,1.60730358750160730400,6.6447,103.95510317387,-10.631103173870002,-10.226629428753451,96.490,1.0363768266141569,32.3764120634262618,60.9475879365737382,188.2468873239436600,138.2471,1.0893,-60.9475879365737382,31.144610581815428,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97606
127043.SZ,川恒转债,2024/10/15,125.0000,125.1200,127.0000,123.8200,123.8200,-1.1800,-0.94400000000000000000,65,0.267123287671,2.82465753424657534247,1.21143595541915684100,-1.4186,108.54169782502,15.278302174979999,14.07597493049182,18.720,5.3418803418803419,108.8675213675213675,14.9524786324786325,13.73456329735034349600,15.6156,2.0530,-14.9524786324786325,100.30018283206388,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440255
110092.SH,三房转债,2024/10/15,66.6840,66.0000,67.4770,65.5750,66.0540,-0.6300,-0.94475436386539499700,284,0.387671232877,4.22677595628415300546,0.75695642958791292000,14.3366,98.985235035969,-32.931235035968996,-33.26883552279543,3.020,33.1125827814569536,51.3245033112582781,14.7294966887417219,28.69876129032258076000,-21.2763,1.0552,-14.7294966887417219,51.8506657004028,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99952
