代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123087.SZ,明电转债,2021-12-27,135.0,135.5,137.95,134.19,136.0,1.0,0.7407407407407407,13,0.028493150685,4.967123287671233,0.5882352941176471,-2.4027,88.44216821,47.55783179,53.77280176700001,16.32,6.127450980392157,122.2426470588235,13.75735294117647,11.25413533834587,55.9228,3.5447,-13.75735294117647,138.2176053944839,6,2020-12-15,0.4,深交所,可转债
128097.SZ,奥佳转债,2021-12-27,139.4,139.299,140.515,138.4,140.4,1.0,0.7173601147776184,306,0.50301369863,4.164383561643835,0.4273504273504273,-4.7929,88.96742708,51.43257292,57.81056574082056,10.39,9.624639076034649,116.2656400384986,24.13435996150145,20.75794701986755,18.0404,1.644,-24.13435996150145,130.6833791359975,6,2020-02-25,0.4,深交所,可转债
113596.SH,城地转债,2021-12-27,96.98,97.01,97.68,97.01,97.67,0.69,0.7114869045163952,153,0.251506849315,4.583561643835616,0.6143135046585441,3.3224,64.74552635,32.92447365,50.85212138367302,24.26,4.122011541632316,33.01731244847485,64.65268755152515,195.814506866417,40.1955,0.9597,-64.65268755152515,50.99551167441371,6,2020-07-28,0.4,上交所,可转债
123128.SZ,首华转债,2021-12-27,111.03,111.11,112.5,110.958,111.815,0.785,0.7070161217688913,57,0.046849315068,5.846575342465753,0.268300317488709,0.505,90.06833588,21.74666412,24.14462741820117,25.02,3.996802557953637,72.82174260591526,38.99325739408473,53.54617453347969,50.8685,1.7443,-38.99325739408473,80.85165768238159,6,2021-11-01,0.3,深交所,可转债
128079.SZ,英联转债,2021-12-27,124.788,124.8,126.169,124.508,125.66,0.872,0.6987851395967561,68,0.186301369863,1.619178082191781,0.7957981855801369,-1.9114,84.01294751,41.64705249,49.57218348403117,8.29,12.0627261761158,93.124246079614,32.53575392038601,34.93800518134715,34.3651,3.0395,-32.53575392038601,110.8451123781004,6,2019-10-21,0.4,深交所,可转债
113570.SH,百达转债,2021-12-27,126.04,125.94,128.42,125.64,126.92,0.88,0.6981910504601714,292,0.48,1.238356164383562,0.4727387330601954,-2.3879,91.56262005,35.35737995,38.61551791625473,11.34,8.818342151675486,111.8165784832452,15.10342151675485,13.50731861198738,23.5911,2.7781,-15.10342151675485,122.1203351566228,6,2020-03-11,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-12-27,331.99,332.0,343.0,329.0,334.3,2.31,0.6958040904846532,200,0.712328767123,0.8246575342465754,0.3888722704157942,-26.3063,95.34160249,238.95839751,250.63392188637,29.02,3.445899379738111,295.8993797381116,38.40062026188836,12.97759403749855,59.5589,9.5414,-38.40062026188836,310.3570445746885,6,2019-06-10,0.5,深交所,可转债
113046.SH,金田转债,2021-12-27,118.74,118.7,119.75,118.0,119.5,0.76,0.6400538992757285,281,0.23095890411,5.232876712328767,0.2510460251046025,-0.7607,95.91188895,23.58811105,24.59352152087919,10.75,9.30232558139535,79.81395348837209,39.68604651162791,49.72319347319348,17.5763,1.8052,-39.68604651162791,83.21591239849322,6,2021-03-22,0.3,上交所,可转债
128062.SZ,亚药转债,2021-12-27,95.02,95.022,97.495,95.022,95.61,0.59,0.6209219111765945,270,0.739726027397,3.263013698630137,1.045915699194645,7.1796,108.45367787,-12.84367787,-11.84254708761035,16.25,6.153846153846154,27.44615384615385,68.16384615384615,248.3548206278027,-18.8728,6.6176,-68.16384615384615,25.30679861226346,6,2019-04-02,0.3,深交所,可转债
113568.SH,新春转债,2021-12-27,222.81,220.47,227.97,214.88,224.18,1.37,0.6148736591714914,297,0.65095890411,0.4602739726027397,0.3568560977785708,-13.393,98.25607003,125.92392997,128.1589319942802,8.75,11.42857142857143,193.7142857142857,30.46571428571428,15.72713864306785,32.7549,2.7238,-30.46571428571428,197.1524870220638,6,2020-03-06,0.5,上交所,可转债
128103.SZ,同德转债,2021-12-27,190.7,190.6,193.5,190.277,191.861,1.161,0.6088096486628212,277,0.455342465753,0.1780821917808219,0.2921635690450274,-10.4527,99.05182244,92.80917756,93.69759715043966,5.08,19.68503937007874,183.0708661417323,8.790133858267717,4.801492473118279,28.9527,2.7896,-8.790133858267717,184.8233193817572,6,2020-03-26,0.5,深交所,可转债
128049.SZ,华源转债,2021-12-27,112.445,112.011,113.389,112.011,113.129,0.684,0.6082973898350305,31,0.127397260274,2.917808219178082,1.325919967470764,0.114,95.82435217,17.30464783,18.05871622205197,7.37,13.5685210312076,82.76797829036634,30.36102170963365,36.6820868852459,24.0765,1.257,-30.36102170963365,86.37468077376552,6,2018-11-26,0.5,深交所,可转债
113569.SH,科达转债,2021-12-27,105.38,105.38,106.08,105.38,106.01,0.63,0.5978364015942303,294,0.644383561644,4.197260273972603,0.7546457881331949,3.1321,84.97182326,21.03817674,24.75900355300908,14.8,6.756756756756757,45.2027027027027,60.8072972972973,134.521375186846,-22.9706,1.9552,-60.8072972972973,53.19728466269314,6,2020-03-09,0.4,上交所,可转债
113550.SH,常汽转债,2021-12-27,230.5,226.6,233.83,218.66,231.85,1.35,0.5856832971800434,40,0.131506849315,0.3095890410958904,0.2155385065332154,-15.7258,98.58845956,133.26154044,135.1695127753754,9.33,10.71811361200429,198.2851018220793,33.56489817792069,16.9275945945946,18.0234,1.7042,-33.56489817792069,201.12404910983,6,2019-11-18,0.5,上交所,可转债
123014.SZ,凯发转债,2021-12-27,133.7,133.5,134.867,133.47,134.48,0.78,0.5833956619296934,154,0.632876712329,1.580821917808219,1.11540749553837,-13.3096,95.36060184,39.11939816,41.02259990518533,8.05,12.42236024844721,102.6086956521739,31.87130434782609,31.06101694915254,95.2951,1.8214,-31.87130434782609,107.6007215478097,5,2018-07-27,0.4,深交所,可转债
113623.SH,凤21转债,2021-12-27,121.75,121.74,122.76,121.46,122.45,0.7,0.5749486652977412,264,0.21698630137,5.279452054794521,0.2449979583503471,-0.8581,94.18868285,28.26131715,30.00500303736862,16.47,6.071645415907711,87.31026108075288,35.13973891924712,40.24697496522948,8.5283,1.3888,-35.13973891924712,92.69718870556738,6,2021-04-08,0.3,上交所,可转债
113519.SH,长久转债,2021-12-27,110.13,110.2,110.93,110.02,110.76,0.63,0.5720512122037592,51,0.209589041096,2.863013698630137,1.354279523293608,2.3615,106.74623043,4.01376957,3.760104271440361,11.04,9.057971014492754,64.85507246376811,45.90492753623188,70.78078212290502,62.6737,1.8901,-45.90492753623188,60.75631167725172,6,2018-11-07,0.5,上交所,可转债
123065.SZ,宝莱转债,2021-12-27,114.482,114.5,116.0,114.5,115.136,0.654,0.5712688457574117,115,0.220547945205,4.687671232876713,0.607976653696498,1.0886,90.38408222,24.75191778,27.38526206390239,40.14,2.491280518186348,47.60837070254111,67.52762929745889,141.8398241758242,30.1727,3.1992,-67.52762929745889,52.67340170214886,6,2020-09-04,0.4,深交所,可转债
127017.SZ,万青转债,2021-12-27,126.3,126.5,127.697,126.17,127.0,0.7,0.5542359461599367,208,0.341917808219,4.432876712328767,0.4724409448818898,-1.6759,101.86238818,25.13761182,24.67801145166514,13.46,7.429420505200595,91.08469539375929,35.91530460624071,39.43066884176183,6.4925,1.4312,-35.91530460624071,89.41935980609883,6,2020-06-03,0.4,深交所,可转债
113532.SH,海环转债,2021-12-27,110.29,110.29,110.98,110.07,110.9,0.61,0.5530873152597697,270,0.739726027397,3.263013698630137,0.9017132551848512,0.3936,102.10288614,8.79711386,8.615930648559432,7.63,13.10615989515072,81.7824377457405,29.1175622542595,35.6036858974359,20.7327,1.5465,-29.1175622542595,80.09806660470224,6,2019-04-02,0.4,上交所,可转债
123127.SZ,耐普转债,2021-12-27,121.69,121.613,122.42,121.613,122.359,0.669,0.5497575807379407,60,0.065753424658,5.838356164383562,0.3269068887454131,-0.8984,70.59894867,51.76005133,73.31561206660672,37.0,2.702702702702703,91.94594594594595,30.41305405405405,33.07710170487948,18.7334,2.5284,-30.41305405405405,130.2369903208163,6,2021-10-29,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-12-27,122.11,122.5,123.489,122.2,122.776,0.666,0.545409876341004,282,0.772602739726,0.2328767123287671,0.8144914315501401,-3.8953,99.18127511,23.59472489,23.78949541012813,14.1,7.092198581560283,96.66666666666667,26.10933333333333,27.00965517241379,-64.3278,3.0824,-26.10933333333333,97.46463388321592,5,2019-03-21,0.4,深交所,可转债
128142.SZ,新乳转债,2021-12-27,120.145,120.499,121.981,119.55,120.8,0.655,0.5451745807149694,10,0.013698630137,4.975342465753425,0.4139072847682119,-1.0362,93.69303882,27.10696118,28.93167040091101,18.47,5.414185165132648,85.92311857065512,34.87688142934488,40.59080025204789,40.3184,5.4084,-34.87688142934488,91.70704638551408,6,2020-12-18,0.3,深交所,可转债
128015.SZ,久其转债,2021-12-27,108.294,108.282,108.885,108.282,108.88,0.586,0.5411195449424714,203,0.834246575342,0.958904109589041,1.377663482733284,0.397,93.43531777,15.44468223,16.52981185125154,6.97,14.34720229555237,65.85365853658537,43.02634146341463,65.3362962962963,-21.6895,4.0733,-43.02634146341463,70.48047794806078,6,2017-06-08,0.3,深交所,可转债
123085.SZ,万顺转2,2021-12-27,164.11,162.72,169.318,162.72,164.993,0.883,0.5380537444397051,17,0.027945205479,4.956164383561644,0.3636517912881153,-7.4889,82.67895135,82.31404865,99.55865103022984,6.2,16.12903225806452,162.741935483871,2.251064516129032,1.383211100099108,231.527,1.9152,-2.251064516129032,196.8359937161576,6,2020-12-11,0.4,深交所,可转债
113599.SH,嘉友转债,2021-12-27,135.71,135.91,136.48,133.7,136.43,0.72,0.530543069781151,145,0.238356164384,0.5780821917808219,0.4277370401199296,-1.813,96.95806392,39.47193608,40.71031792937641,18.32,5.458515283842795,118.9956331877729,17.43436681222708,14.65126605504587,20.8775,3.3073,-17.43436681222708,122.7289700070291,6,2020-08-05,0.4,上交所,可转债
128069.SZ,华森转债,2021-12-27,114.6,114.592,116.0,114.158,115.177,0.577,0.5034904013961605,187,0.512328767123,0.9698630136986301,0.868228899867161,1.0324,95.91586289,19.26113711,20.08128429401653,18.01,5.55247084952804,77.45696835091616,37.72003164908384,48.69804802867384,46.9907,4.7282,-37.72003164908384,80.75511809735454,6,2019-06-21,0.5,深交所,可转债
123059.SZ,银信转债,2021-12-27,118.525,118.618,119.498,118.618,119.12,0.595,0.5020037966673697,166,0.318356164384,4.547945205479453,0.587642713230356,0.8503,93.23797181,25.88202819,27.75910681834897,9.72,10.2880658436214,86.11111111111111,33.00888888888889,38.33290322580645,19.2875,2.6433,-33.00888888888889,92.35626798766926,6,2020-07-15,0.4,深交所,可转债
123109.SZ,昌红转债,2021-12-27,160.303,159.007,163.552,159.007,161.107,0.804,0.5015501893289583,271,0.29698630137,5.260273972602739,0.2482821975457305,-5.3955,86.79258963,74.31441037,85.62299003498462,28.06,3.563791874554526,151.1047754811119,10.0022245188881,6.619396698113207,233.1215,18.9809,-10.0022245188881,174.0987060361687,6,2021-04-01,0.4,深交所,可转债
123056.SZ,雪榕转债,2021-12-27,109.85,110.299,111.237,109.886,110.4,0.55,0.5006827492034592,187,0.358630136986,4.49041095890411,0.6340579710144928,2.0505,91.38034146,19.01965854,20.81373108933445,11.77,8.496176720475786,65.59048428207306,44.80951571792694,68.31709844559586,-22.1745,1.9079,-44.80951571792694,71.77745588834777,6,2020-06-24,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-12-27,123.601,123.399,124.391,123.329,124.2,0.599,0.4846239108097831,73,0.08,4.802739726027397,0.322061191626409,-2.7744,92.31247032,31.88752968,34.543035810289,11.2,8.928571428571429,93.30357142857143,30.89642857142857,33.11387559808613,9.321,1.4799,-30.89642857142857,101.0736372942202,6,2020-10-16,0.2,深交所,可转债
128119.SZ,龙大转债,2021-12-27,130.5,130.55,132.15,130.082,131.13,0.63,0.4827586206896552,168,0.276164383562,4.542465753424658,0.4575611988103409,-1.9876,90.42364593,40.70635407,45.01737753586287,9.29,10.76426264800861,109.1496232508073,21.98037674919268,20.13784023668639,25.021,2.7088,-21.98037674919268,120.7091597869254,6,2020-07-13,0.3,深交所,可转债
113602.SH,景20转债,2021-12-27,138.95,139.6,142.98,138.3,139.61,0.66,0.4749910039582584,126,0.207123287671,4.657534246575342,0.4297686412148127,-4.5382,93.57976018,46.03023982,49.18824298273597,27.4,3.64963503649635,124.963503649635,14.64649635036496,11.7206191588785,30.8438,4.3177,-14.64649635036496,133.5368923891968,6,2020-08-24,0.4,上交所,可转债
123054.SZ,思特转债,2021-12-27,144.0,143.511,144.711,141.68,144.652,0.652,0.4527777777777778,201,0.385479452055,4.452054794520548,0.483920028758676,-3.9814,92.04190492,52.61009508,57.15885077099076,12.63,7.917656373713381,112.1140142517815,32.53798574821852,29.02222881355932,-83.7342,3.569,-32.53798574821852,121.8075770478974,6,2020-06-10,0.5,深交所,可转债
113566.SH,翔港转债,2021-12-27,117.38,117.99,118.23,117.5,117.9,0.52,0.4430056227636736,303,0.664109589041,4.172602739726028,0.6785411365564037,1.2473,87.83816234,30.06183766,34.22411951611419,10.77,9.285051067780874,84.49396471680595,33.40603528319406,39.5365934065934,-167.2478,3.2221,-33.40603528319406,96.19277369413821,6,2020-02-28,0.5,上交所,可转债
113505.SH,杭电转债,2021-12-27,122.77,123.0,123.77,121.99,123.31,0.54,0.4398468681273927,297,1.220547945205,2.189041095890411,1.216446354715757,-4.6597,103.52904177,19.78095823,19.10667566492633,7.08,14.12429378531074,100.5649717514124,22.74502824858757,22.61724719101123,40.7025,1.8615,-22.74502824858757,97.13696759101417,6,2018-03-06,0.3,上交所,可转债
128071.SZ,合兴转债,2021-12-27,115.648,115.648,116.15,115.06,116.15,0.502,0.4340758162700609,134,0.367123287671,3.635616438356164,0.8609556607834696,-0.449,99.58013655,16.56986345,16.63972758430607,4.18,23.92344497607656,86.36363636363636,29.78636363636364,34.48947368421052,16.3799,1.3275,-29.78636363636364,86.72777459013875,6,2019-08-15,0.3,深交所,可转债
128118.SZ,瀛通转债,2021-12-27,110.728,110.741,112.167,110.729,111.2,0.472,0.4262697781952171,179,0.343287671233,4.512328767123288,0.6294964028776978,2.0705,83.5988377,27.6011623,33.01620340589975,21.24,4.708097928436912,58.52165725047081,52.67834274952919,90.01512469831054,-180.9844,1.8575,-52.67834274952919,70.0029556158181,6,2020-07-02,0.4,深交所,可转债
128123.SZ,国光转债,2021-12-27,111.44,111.43,112.6,111.319,111.904,0.464,0.416367552045944,154,0.295342465753,4.580821917808219,0.6255361738633114,0.747,87.06383823,24.84016177,28.53097482835383,13.49,7.412898443291327,73.53595255744996,38.36804744255004,52.17590322580645,17.2026,3.292,-38.36804744255004,84.46210740581769,6,2020-07-27,0.5,深交所,可转债
110060.SH,天路转债,2021-12-27,120.46,120.46,121.83,120.46,120.95,0.49,0.4067740328739831,61,0.167123287671,3.835616438356164,0.8267879288962381,-1.4894,98.60254908,22.34745092,22.66417159445712,7.08,14.12429378531074,90.2542372881356,30.69576271186441,34.01032863849765,89.2188,1.3747,-30.69576271186441,91.53337122644659,6,2019-10-25,0.4,上交所,可转债
128116.SZ,瑞达转债,2021-12-27,118.299,118.499,119.25,118.228,118.766,0.467,0.394762424027253,182,0.249315068493,4.504109589041096,0.420995907919775,-0.7461,95.93797138,22.82802862,23.79457089996268,29.55,3.38409475465313,84.39932318104907,34.36667681895093,40.71913793103448,22.4839,5.2294,-34.36667681895093,87.97280364283753,6,2020-06-29,0.4,深交所,可转债
123114.SZ,三角转债,2021-12-27,170.23,170.25,173.0,169.12,170.9,0.67,0.3935851495036128,217,0.237808219178,5.408219178082192,0.2340550029256875,-6.2951,85.90404992,84.99595008,98.94289053793658,31.82,3.142677561282212,144.9717159019485,25.92828409805154,17.88506394970735,62.1755,10.5783,-25.92828409805154,168.7600480267886,6,2021-05-25,0.4,深交所,可转债
113013.SH,国君转债,2021-12-27,122.88,123.47,124.3,122.66,123.36,0.48,0.390625,174,0.858082191781,1.526027397260274,1.459143968871595,-9.1051,102.38837486,20.97162514,20.48242797942188,18.45,5.420054200542006,95.50135501355014,27.85864498644986,29.17094211123723,10.118,1.1832,-27.85864498644986,93.27363105834351,6,2017-07-07,0.2,上交所,可转债
128070.SZ,智能转债,2021-12-27,115.5,115.254,115.997,115.254,115.949,0.449,0.3887445887445887,179,0.588493150685,3.512328767123288,1.034937774366316,0.213,87.89988418,28.04911582,31.91029895165898,9.47,10.55966209081309,72.0168954593453,43.9321045406547,61.00249706744868,42.1606,2.99,-43.9321045406547,81.9305919810659,6,2019-07-02,0.5,深交所,可转债
123129.SZ,锦鸡转债,2021-12-27,122.53,122.511,123.0,121.601,123.0,0.47,0.3835795315432955,54,0.059178082192,5.854794520547945,0.3252032520325203,-0.7487,71.3503754,51.6496246,72.38872158758116,9.53,10.49317943336831,99.26547743966422,23.73452256033578,23.91014799154334,62.0084,3.1623,-23.73452256033578,139.1239736065414,6,2021-11-04,0.4,深交所,可转债
113039.SH,嘉泽转债,2021-12-27,166.99,166.01,171.11,164.44,167.59,0.6,0.3593029522725912,126,0.172602739726,4.657534246575342,0.2983471567515962,-8.2826,93.48242735,74.10757265,79.27433502827203,3.46,28.90173410404624,155.2023121387283,12.38768786127168,7.981638733705773,23.8774,2.7395,-12.38768786127168,166.0229805091045,6,2020-08-24,0.3,上交所,可转债
123110.SZ,九典转债,2021-12-27,139.9,140.17,143.669,139.0,140.39,0.49,0.3502501786990708,271,0.29698630137,0.9205479452054794,0.2849205783887741,-2.7829,93.09300571,47.29699429,50.80617381432275,26.44,3.7821482602118,123.8275340393343,16.56246596066566,13.37543066585217,45.4072,7.2202,-16.56246596066566,133.0148630339399,6,2021-04-01,0.4,深交所,可转债
127035.SZ,濮耐转债,2021-12-27,124.3,124.301,124.999,124.052,124.729,0.429,0.3451327433628318,216,0.355068493151,4.410958904109589,0.4810429010093884,-1.9221,96.23126003,28.49773997,29.61380736479586,4.43,22.57336343115124,98.87133182844244,25.85766817155756,26.15284703196347,21.327,1.4475,-25.85766817155756,102.7434658941589,5,2021-05-26,0.6,深交所,可转债
113622.SH,杭叉转债,2021-12-27,116.46,116.69,117.02,116.29,116.86,0.4,0.3434655675768504,278,0.152328767123,1.238356164383562,0.1711449597809344,-0.7342,96.31986252,20.54013748,21.32492400073247,23.08,4.332755632582322,72.48700173310225,44.37299826689775,61.21511057979677,14.7201,2.7452,-44.37299826689775,75.25654609198693,6,2021-03-25,0.2,上交所,可转债
127019.SZ,国城转债,2021-12-27,107.9,107.89,108.591,107.5,108.265,0.365,0.3382761816496756,166,0.227397260274,4.547945205479453,0.461829769546945,1.3224,95.62054163,12.64445837,13.22357953056493,21.06,4.748338081671415,66.57169990503324,41.69330009496676,62.62916547788873,77.3467,6.5967,-41.69330009496676,69.62070991255192,6,2020-07-15,0.3,深交所,可转债
123096.SZ,思创转债,2021-12-27,116.829,116.828,117.497,116.7,117.199,0.37,0.3167021886689093,336,0.368219178082,5.082191780821918,0.3412998404423246,1.1399,105.19739972,12.00160028,11.40864727830176,8.27,12.0918984280532,83.55501813784764,33.64398186215236,40.26566280752532,80.3705,2.1913,-33.64398186215236,79.42688541755112,6,2021-01-26,0.4,深交所,可转债
127048.SZ,中大转债,2021-12-27,138.037,138.33,139.633,138.108,138.447,0.41,0.2970218129921688,63,0.06904109589,0.6821917808219178,0.2461750112376722,-2.2321,94.54008504,43.90691496,46.44264381761762,22.1,4.524886877828054,104.3438914027149,34.10310859728507,32.68337814397225,26.0314,3.285,-34.10310859728507,110.3699995177357,6,2021-10-26,0.4,深交所,可转债
127005.SZ,长证转债,2021-12-27,127.0,126.669,128.199,126.669,127.377,0.377,0.2968503937007874,291,1.195890410959,2.205479452054795,1.177606632280553,-7.2244,101.82129393,25.55570607,25.09858702794428,7.13,14.02524544179523,104.4880785413745,22.88892145862553,21.90577315436241,14.0499,1.3943,-22.88892145862553,102.6190834043102,6,2018-03-12,0.2,深交所,可转债
128144.SZ,利民转债,2021-12-27,141.6,141.89,142.501,140.175,141.989,0.389,0.2747175141242938,302,0.248219178082,5.175342465753425,0.2112839727021107,-4.1988,92.18960621,49.79939379,54.01844723857618,11.5,8.695652173913043,107.3913043478261,34.59769565217391,32.21647773279352,12.7823,1.8279,-34.59769565217391,116.4896009027286,6,2021-03-01,0.3,深交所,可转债
113574.SH,华体转债,2021-12-27,113.83,114.04,114.3,113.4,114.14,0.31,0.2723359395589915,272,0.521643835616,4.257534246575342,0.6132819344664447,0.3692,81.46773332,32.67226668,40.10454857221257,33.91,2.948982601002654,39.1035092892952,75.03649071070481,191.8919607843137,136.5339,2.5104,-75.03649071070481,47.99876920068358,6,2020-03-31,0.5,上交所,可转债
128013.SZ,洪涛转债,2021-12-27,124.313,124.313,125.3,122.673,124.65,0.337,0.2710899101461633,152,0.832876712329,0.5863013698630137,null,-22.7825,87.45645716,37.19354284,42.52806945055536,2.31,43.29004329004329,124.2424242424243,0.4075757575757576,0.3280487804878049,33.5541,1.3116,-0.4075757575757576,142.0620366717177,6,2016-07-29,0.4,深交所,可转债
128145.SZ,日丰转债,2021-12-27,135.77,135.77,137.3,134.622,136.137,0.367,0.2703100832289902,281,0.23095890411,1.178082191780822,0.2203662487053483,-3.1675,93.51283888,42.62416112,45.58107916571466,13.66,7.320644216691069,119.692532942899,16.44446705710103,13.7389247706422,24.6833,3.484,-16.44446705710103,127.9958285690524,6,2021-03-22,0.3,深交所,可转债
128037.SZ,岩土转债,2021-12-27,114.19,114.19,114.686,113.4,114.496,0.306,0.2679744285839391,288,1.183561643836,2.213698630136986,1.310089435438793,-1.2955,103.44303749,11.05296251,10.68507149267393,3.1,32.25806451612903,92.58064516129032,21.91535483870968,23.67163763066202,36.9821,1.3062,-21.91535483870968,89.49915567806121,6,2018-03-15,0.3,深交所,可转债
123076.SZ,强力转债,2021-12-27,109.0,109.0,109.291,108.7,109.287,0.287,0.263302752293578,39,0.064109589041,4.895890410958904,0.5490131488649154,1.6268,86.87661897,22.41038103,25.79564133099919,18.94,5.279831045406547,61.45723336853221,47.82976663146779,77.82609793814433,47.6805,3.3174,-47.82976663146779,70.74082082977291,6,2020-11-19,0.4,深交所,可转债
113546.SH,迪贝转债,2021-12-27,119.76,119.76,120.67,119.47,120.07,0.31,0.2588510354041416,66,0.21698630137,3.821917808219178,0.9994170067460648,-0.06,87.56018161,32.50981839,37.12854152678818,14.0,7.142857142857143,90.42857142857143,29.64142857142857,32.77883096366509,19.4251,2.2646,-29.64142857142857,103.2759066573748,6,2019-10-23,0.5,上交所,可转债
113536.SH,三星转债,2021-12-27,124.45,124.88,126.2,121.52,124.77,0.32,0.2571313780634793,211,0.578082191781,0.01095890410958904,0.4699057224196602,-1768.6633,100.54434248,24.22565752,24.0945009161693,13.76,7.267441860465116,125.0,-0.23,-0.184,27.1126,2.8615,0.23,124.3232557066696,6,2019-05-31,0.4,上交所,可转债
123044.SZ,红相转债,2021-12-27,115.734,115.9,116.22,115.734,116.03,0.296,0.255758895398068,291,0.637808219178,4.205479452054795,0.6894768594329053,1.8369,88.38285691,27.64714309,31.28111497702886,18.67,5.356186395286556,69.30905195500803,46.72094804499196,67.40959041731067,40.1492,1.9784,-46.72094804499196,78.41911245931463,6,2020-03-12,0.5,深交所,可转债
113044.SH,大秦转债,2021-12-27,108.16,108.16,109.02,108.01,108.43,0.27,0.2496301775147929,14,0.019178082192,4.964383561643835,0.4611269943742506,1.0168,97.06203057,11.36796943,11.71206635925626,7.18,13.92757660167131,88.44011142061281,19.98988857938719,22.60274015748032,6.9057,0.7845,-19.98988857938719,91.11710408410511,6,2020-12-11,0.2,上交所,可转债
110068.SH,龙净转债,2021-12-27,109.83,109.83,111.05,109.32,110.1,0.27,0.2458344714558864,279,0.382191780822,4.238356164383561,0.4541326067211626,1.0119,99.90290796,10.19709204,10.20700222668473,10.55,9.47867298578199,79.5260663507109,30.5739336492891,38.44517282479142,9.7056,1.3914,-30.5739336492891,79.60335487186444,6,2020-03-24,0.2,上交所,可转债
113043.SH,财通转债,2021-12-27,118.21,118.8,118.98,117.52,118.5,0.29,0.2453261145419169,18,0.019726027397,4.953424657534247,0.3375527426160337,-1.5114,93.67304705,24.82695295,26.50383833115633,13.13,7.616146230007616,83.0921553693831,35.40784463061691,42.61274060494959,18.4246,1.6785,-35.40784463061691,88.70444379270685,6,2020-12-10,0.2,上交所,可转债
123035.SZ,利德转债,2021-12-27,169.1,170.2,171.0,163.5,169.5,0.4,0.2365464222353637,44,0.120547945205,3.882191780821918,0.5899705014749262,-9.7989,100.83662148,68.66337852,68.09369206565368,6.96,14.36781609195402,148.4195402298851,21.08045977011494,14.20329138431752,37.8225,3.4209,-21.08045977011494,147.1881326957416,6,2019-11-14,0.5,深交所,可转债
123130.SZ,设研转债,2021-12-27,129.599,129.7,130.222,129.052,129.9,0.301,0.232254878509865,47,0.038630136986,5.873972602739726,0.2309468822170901,-1.7788,91.45057765,38.44942235,42.0439360122511,11.24,8.896797153024911,105.1601423487545,24.73985765124555,23.5258883248731,13.3194,1.2847,-24.73985765124555,114.9912281048937,6,2021-11-11,0.3,深交所,可转债
128063.SZ,未来转债,2021-12-27,119.505,119.505,120.043,119.376,119.775,0.27,0.2259319693736664,269,1.105479452055,3.265753424657534,1.252348152786475,1.9965,105.38777836,14.38722164,13.65169838845439,8.64,11.57407407407407,80.90277777777777,38.87222222222222,48.0480686695279,71.5475,2.69,-38.87222222222222,76.76675515581842,6,2019-04-03,0.5,深交所,可转债
128075.SZ,远东转债,2021-12-27,129.5,130.6,130.6,128.39,129.783,0.283,0.2185328185328185,96,0.26301369863,1.871232876712329,0.7705169398149219,-3.3988,95.5671453,34.2158547,35.80294733361676,5.29,18.90359168241966,114.366729678639,15.41627032136106,13.47968099173554,14.2818,1.1551,-15.41627032136106,119.6715977228619,6,2019-09-20,0.3,深交所,可转债
128107.SZ,交科转债,2021-12-27,121.64,121.524,122.98,121.305,121.899,0.259,0.2129233804669517,250,0.41095890411,0.5287671232876713,0.4922107646494229,-1.388,99.03685468,22.86214532,23.08448243219188,5.24,19.08396946564886,104.9618320610687,16.9371679389313,16.13650181818182,8.4965,0.8412,-16.9371679389313,105.9825984985216,6,2020-04-22,0.4,深交所,可转债
123046.SZ,天铁转债,2021-12-27,325.899,326.588,335.77,324.033,326.59,0.691,0.2120288801131639,284,0.544657534247,1.783561643835616,0.2143360176367923,-21.7928,91.76175888,234.82824112,255.9107889672134,6.73,14.85884101040119,292.4219910846954,34.1680089153046,11.68448678861789,32.3343,7.2562,-34.1680089153046,318.6752244658973,6,2020-03-19,0.5,深交所,可转债
113598.SH,法兰转债,2021-12-27,123.1,123.0,123.39,122.16,123.35,0.25,0.2030869212022746,150,0.328767123288,4.591780821917809,0.6485610052695582,-0.4636,90.83427594,32.51572406,35.79675593107392,9.7,10.30927835051547,98.45360824742268,24.89639175257732,25.28743455497382,13.9434,2.2916,-24.89639175257732,108.3881687045709,6,2020-07-31,0.4,上交所,可转债
127034.SZ,绿茵转债,2021-12-27,106.31,106.311,106.636,105.86,106.52,0.21,0.1975355093594206,242,0.265205479452,5.33972602739726,0.3755163349605708,2.1418,84.93196958,21.58803042,25.41802636481376,12.38,8.077544426494345,77.54442649434571,28.97557350565428,37.36641666666667,17.2013,1.4659,-28.97557350565428,91.30181117641958,6,2021-04-30,0.4,深交所,可转债
