代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113064.SH,东材转债,2024/10/22,108.5770,108.5780,110.0600,107.3000,108.0540,-0.5230,-0.48168580822826197100,342,0.467123287671,4.06830601092896174863,0.46273159716438077300,1.9736,105.25928490117,2.7947150988299967,2.6550770333030567,11.630,8.5984522785898538,70.1633705932932072,37.8906294067067928,54.00343382352941181500,22.8948,1.6995,-37.8906294067067928,66.65765462797032,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
113616.SH,韦尔转债,2024/10/22,115.9950,116.9990,116.9990,115.0040,115.4350,-0.5600,-0.48277943014785120000,300,1.228767123288,2.18306010928961748634,1.29943258110625027100,-0.8682,108.0458359299,7.3891640701000085,6.838916101212905,162.660,0.61477929423337022009,69.5745727283905078,45.8604272716094922,65.91549969073075905300,50.2690,6.4012,-45.8604272716094922,64.39357160745224,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32832
113062.SH,常银转债,2024/10/22,119.9500,119.9500,120.4480,119.2000,119.3620,-0.5880,-0.49020425177157148800,38,0.072876712329,3.89863013698630136986,0.58645129940852197500,-2.0989,100.90028271249,18.461717287509998,18.296992625992615,6.890,14.5137880986937591,104.9346879535558781,14.4273120464441219,13.74884923928077453300,6.2839,0.8485,-14.4273120464441219,103.99840826270201,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99697
113061.SH,拓普转债,2024/10/22,121.8340,122.0640,122.9500,120.7770,121.2240,-0.6100,-0.50068125482213503600,101,0.166027397260,3.72602739726027397260,0.49495149475351415600,-1.6842,104.46263303386,16.761366966140002,16.045323078068552,48.060,2.0807324178110695,92.9671244277985851,28.2568755722014149,30.39448164726947180200,25.8650,4.2035,-28.2568755722014149,88.99557834969053,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99765
110096.SH,豫光转债,2024/10/22,130.7860,130.5020,131.1000,127.5160,130.1180,-0.6680,-0.51075803220528191100,72,0.019726027397,5.80547945205479452055,0.07685331775772760100,-2.0525,98.809688555612,31.308311444387996,31.685467186516913,6.170,16.2074554294975689,115.7212317666126418,14.3967682333873582,12.44090476190476192000,9.2449,1.5331,-14.3967682333873582,117.11526820720874,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113632.SH,鹤21转债,2024/10/22,116.7000,116.5030,117.3500,115.9040,116.0920,-0.6080,-0.52099400171379605800,341,0.931506849315,3.07103825136612021858,0.86138579747097129900,0.0596,107.90275799426,8.189242005739999,7.589464957119664,19.490,5.1308363263211904,93.2786044125192406,22.8133955874807594,24.45726512651265131300,11.6582,1.7456,-22.8133955874807594,86.44691400518354,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
113561.SH,正裕转债,2024/10/22,145.7150,145.7130,146.3970,143.8000,144.9520,-0.7630,-0.52362488419174415800,297,1.784109589041,1.19125683060109289617,1.51774380484574203900,-18.3841,107.52668949415,37.42531050584999,34.8056009925667,8.500,11.7647058823529412,96.7058823529411765,48.2461176470588235,49.88953771289537708300,40.3995,1.5736,-48.2461176470588235,89.93663136834735,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37854
127014.SZ,北方转债,2024/10/22,135.0200,135.3500,135.4000,133.0000,134.3000,-0.7200,-0.53325433269145311800,365,1.795068493151,1.00546448087431693989,1.34028294862248696900,-16.8960,109.49150877646,24.808491223540017,22.65791338594988,7.650,13.0718954248366013,133.8562091503267974,0.4437908496732026,0.33154296874999998900,9.5162,1.1723,-0.4437908496732026,122.25259350805939,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,5.166732
127072.SZ,博实转债,2024/10/22,120.4770,120.4770,121.2900,119.5000,119.8290,-0.6480,-0.53786199855574093000,31,0.084931506849,3.91780821917808219178,0.83452252793564162300,-0.7732,105.2368666071,14.592133392899996,13.865989993202163,15.310,6.5316786414108426,93.3376877857609406,26.4913122142390594,28.38222463261021688200,26.7904,4.2166,-26.4913122142390594,88.69295599063734,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
123203.SZ,明电转02,2024/10/22,130.3950,129.8010,131.9080,128.9870,129.6870,-0.7080,-0.54296560450937535900,112,0.153424657534,4.69589041095890410959,0.38554365510806788700,-1.1404,103.76665921087,25.92034078913001,24.97945003361421,11.910,8.3963056255247691,123.5096557514693535,6.1773442485306465,5.00150713800135960600,71.7830,2.3517,-6.1773442485306465,119.02633918326167,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113973
113621.SH,彤程转债,2024/10/22,134.9640,135.6410,135.7000,133.9170,134.2150,-0.7490,-0.55496280489612044700,271,1.109589041096,2.26229508196721311475,1.11760980516335730000,-7.3394,107.39594792772,26.81905207228,24.972126593016203,31.610,3.1635558367605188,108.4466940841505853,25.7683059158494147,23.76126458576429400100,32.7936,6.4899,-25.7683059158494147,100.97838528986006,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3641254982
110062.SH,烽火转债,2024/10/22,112.7880,112.9100,113.6250,111.2140,112.1560,-0.6320,-0.56034329893251055100,326,1.602739726027,1.11202185792349726776,1.60490745033703056500,-3.5510,105.40734890561,6.748651094390013,6.402448372393166,22.540,4.4365572315882875,76.4862466725820763,35.6697533274179237,46.63551276102088168700,47.0787,1.6377,-35.6697533274179237,72.56253711595939,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
128063.SZ,未来转债,2024/10/22,127.7210,127.6000,127.9210,125.9000,127.0000,-0.7210,-0.56451170911596370200,203,2.224657534247,0.44657534246575342466,15.74803149606299212600,-12.3423,118.49324318816,8.506756811840006,7.179107080672777,3.570,28.0112044817927171,126.3305322128851541,0.6694677871148459,0.52993348115299331800,-67.6924,1.9444,-0.6694677871148459,106.61412314648189,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,3.892573
127050.SZ,麒麟转债,2024/10/22,132.8800,132.6000,134.2230,131.8950,132.1000,-0.7800,-0.58699578567128236000,347,0.947945205479,3.05464480874316939891,0.75700227100681302000,-4.7257,106.0938987145,26.006101285499994,24.51234387708075,19.950,5.0125313283208020,128.3208020050125313,3.7791979949874687,2.94511718750000002300,11.4532,2.1146,-3.7791979949874687,120.95021821219464,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.902754
113563.SH,柳药转债,2024/10/22,111.6650,111.8320,112.1790,110.7010,111.0030,-0.6620,-0.59284466932342273800,281,1.380821917808,1.23497267759562841530,1.62157779519472446700,-0.8902,106.74548904682,4.257510953180002,3.9884692001482156,21.930,4.5599635202918377,79.2977656178750570,31.7052343821249430,39.98250661299597469700,7.4744,0.9397,-31.7052343821249430,74.28676033616183,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
123248.SZ,恒辉转债,2024/10/22,126.5000,126.4000,126.6000,124.6610,125.7440,-0.7560,-0.59762845849802371500,63,0.034520547945,5.83013698630136986301,0.15905331467107774500,-1.3186,94.018281736386,31.725718263614,33.74420131668481,18.260,5.4764512595837897,110.6790799561883899,15.0649200438116101,13.61135279564571996500,29.8810,2.5957,-15.0649200438116101,117.72080696658223,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
113663.SH,新化转债,2024/10/22,129.8070,130.0400,130.6930,127.3610,129.0280,-0.7790,-0.60012171916768741300,330,0.450684931507,4.10109289617486338798,0.38751278792200142600,-1.7884,103.88424740378,25.143752596219997,24.20362396089814,20.250,4.9382716049382716,122.2716049382716049,6.7563950617283951,5.52572697899838452400,15.6115,2.1748,-6.7563950617283951,117.69985151167641,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
123243.SZ,严牌转债,2024/10/22,122.5540,123.0000,123.2000,121.4160,121.8100,-0.7440,-0.60707932829609804700,105,0.057534246575,5.71506849315068493151,0.16419013217305639900,-0.4285,85.742308634038,36.067691365962006,42.065220706739694,7.570,13.2100396301188904,108.8507265521796565,12.9592734478203435,11.90554611650485440900,29.1686,1.7830,-12.9592734478203435,126.95100970137405,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
128142.SZ,新乳转债,2024/10/22,108.0900,108.0900,108.2900,106.9590,107.4320,-0.6580,-0.60875196595429734500,310,1.269863013699,2.15573770491803278689,1.39623203514781443100,2.5494,107.68877898645,-0.2567789864500014,-0.23844544331058926,18.230,5.4854635216675809,63.3571036752605595,44.0748963247394405,69.56583203463203467800,16.7668,3.8406,-44.0748963247394405,58.83352404175044,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179605
113065.SH,齐鲁转债,2024/10/22,118.7540,118.6670,119.7650,117.9970,118.0310,-0.7230,-0.60882159758829176300,329,0.359452054795,4.10382513661202185792,0.33889401936779320700,-0.7751,104.5292327613,13.501767238700012,12.916738104767559,5.270,18.9753320683111954,103.9848197343453510,14.0461802656546490,13.50791423357664238300,5.6436,0.7388,-14.0461802656546490,99.47917629109759,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04708
128130.SZ,景兴转债,2024/10/22,110.6600,110.7000,111.0000,109.7190,109.9860,-0.6740,-0.60907283571299475900,53,0.261369863014,1.85753424657534246575,1.63657192733620642600,0.8924,107.00392410743,2.982075892570009,2.7868846095551216,3.380,29.5857988165680473,93.1952662721893491,16.7907337278106509,18.01672380952380954000,39.4205,0.6855,-16.7907337278106509,87.09518557340289,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
113643.SH,风语转债,2024/10/22,105.3370,105.4500,106.1990,104.0000,104.6930,-0.6440,-0.61137112315710529100,212,0.580821917808,3.42191780821917808219,0.95517369833704259100,4.0251,106.40606254224,-1.7130625422399959,-1.609929454498856,15.030,6.6533599467731204,56.0878243512974052,48.6051756487025948,86.65904982206405690500,-18.6666,2.3066,-48.6051756487025948,52.71111721574345,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
118042.SH,奥维转债,2024/10/22,105.9920,106.0000,106.3000,104.8840,105.3420,-0.6500,-0.61325383047777190700,74,0.081095890411,4.80000000000000000000,0.37971559302082740000,2.7427,100.51708227197,4.824917728030002,4.800097275978602,86.700,1.1534025374855825,64.5559400230680507,40.7860599769319493,63.17940682508486701900,11.4414,4.5258,-40.7860599769319493,64.22384988095699,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
113574.SH,华体转债,2024/10/22,117.7150,117.9900,117.9900,116.8000,116.9730,-0.7420,-0.63033598097098925400,206,1.241643835616,1.43835616438356164384,1.88077590555085361600,-2.8932,104.25132384064,12.721676159360001,12.202891714647702,30.530,3.2754667540124468,47.2977399279397314,69.6752600720602686,147.3120283933518000,-75.3841,2.8103,-69.6752600720602686,45.36895857575843,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08118
123244.SZ,松原转债,2024/10/22,173.8030,173.8030,178.6960,168.8130,172.7000,-1.1030,-0.63462655995581204000,83,0.045479452055,5.77534246575342465753,0.11580775911986103100,-6.2028,86.152699027279,86.54730097272099,100.45802621380098,28.700,3.4843205574912892,117.9442508710801394,54.7557491289198606,46.42511078286558342300,31.0453,6.6337,-54.7557491289198606,136.9013997271691,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
110094.SH,众和转债,2024/10/22,123.3280,123.0000,123.8980,122.2320,122.5410,-0.7870,-0.63813570316554229400,97,0.106301369863,4.73698630136986301370,0.32642136101386474700,-1.4455,101.20646625365,21.33453374634999,21.080208148835116,6.920,14.4508670520231214,107.6589595375722543,14.8820404624277457,13.82331812080536916500,8.0069,1.0044,-14.8820404624277457,106.37557413352484,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84898
113658.SH,密卫转债,2024/10/22,122.1460,122.1460,122.4950,120.2900,121.3650,-0.7810,-0.63939875231280598600,37,0.101369863014,2.90136986301369863014,0.82396077946689737600,-2.0075,103.97690375025,17.388096249749992,16.723037157863228,56.310,1.7758835020422660,102.3441662226957912,19.0208337773042088,18.58516657990629875200,14.2786,2.1597,-19.0208337773042088,98.42971134101472,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
118041.SH,星球转债,2024/10/22,116.7910,116.7910,117.6280,115.9140,116.0440,-0.7470,-0.63960407908143607000,84,0.092054794521,4.77260273972602739726,0.34469683912998517800,0.6647,91.319769733518,24.724230266481996,27.07434582744816,23.390,4.2753313381787088,99.7007268063274904,16.3432731936725096,16.39233104631217836500,27.3563,2.2514,-16.3432731936725096,109.17759330456715,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
123119.SZ,康泰转2,2024/10/22,116.0300,115.9870,117.4990,115.0600,115.2860,-0.7440,-0.64121347927260191300,100,0.410958904110,2.72876712328767123288,1.30111201707058966400,0.0045,107.9679038332,7.318096166800004,6.778029309623124,19.810,5.0479555779909137,91.7213528520949016,23.5646471479050984,25.69156081452944409100,61.3730,2.2490,-23.5646471479050984,84.9524253002036,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990256
123039.SZ,开润转债,2024/10/22,117.3600,117.3580,117.4790,116.0000,116.6060,-0.7540,-0.64246762099522835700,302,1.896712328767,1.17759562841530054645,1.97245424763734284700,0.5138,110.52523103972,6.080768960279997,5.501702102839054,29.640,3.3738191632928475,79.4534412955465587,37.1525587044534413,46.76016305732484077300,11.3793,2.8566,-37.1525587044534413,71.88715241589767,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
110052.SH,贵广转债,2024/10/22,126.0580,126.0000,127.1480,125.1000,125.2050,-0.8530,-0.67667264275174919500,232,1.398356164384,0.36712328767123287671,null,-26.5523,112.15454897831,13.050451021689994,11.636131695571144,7.250,13.7931034482758621,120.9655172413793103,4.2394827586206897,3.50470353477765112200,-12.6637,3.0053,-4.2394827586206897,107.8560953107424,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.63245
127079.SZ,华亚转债,2024/10/22,118.5800,118.5700,118.6840,117.6750,117.7100,-0.8700,-0.73368190251307134400,312,0.511232876712,4.15027322404371584699,0.50972729589669526800,0.6410,95.892233766023,21.817766233976997,22.75238085204307,54.050,1.8501387604070305,90.3977798334875116,27.3122201665124884,30.21337494883340150300,41.9964,3.9902,-27.3122201665124884,94.27017839010617,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399226
113683.SH,伟24转债,2024/10/22,158.8110,161.0000,161.0000,157.3000,157.6350,-1.1760,-0.74050286189243818100,209,0.114520547945,5.43013698630136986301,0.12687537666127446300,-5.7691,99.369933946911,58.26506605308899,58.63450214651189,18.030,5.5463117027176927,117.5818080976150860,40.0531919023849140,34.06410613207547166100,12.6993,3.0504,-40.0531919023849140,118.32734855236382,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.84885
123231.SZ,信测转债,2024/10/22,122.9200,124.2770,128.0000,121.0240,122.0000,-0.9200,-0.74845427920598763400,349,0.190684931507,5.04918032786885245902,0.16393442622950819700,-0.2993,99.99100915691,22.008990843090004,22.010969814848643,25.760,3.8819875776397516,91.1878881987577640,30.8121118012422360,33.78969774372073219000,20.4081,3.4657,-30.8121118012422360,91.19608749588875,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449707
123130.SZ,设研转债,2024/10/22,121.0000,121.0000,121.2740,119.4270,120.0730,-0.9270,-0.76611570247933884300,347,0.947945205479,3.05464480874316939891,0.83282669709260200000,-1.0627,107.94694570439,12.12605429560999,11.233346359624555,8.050,12.4223602484472050,101.8633540372670807,18.2096459627329193,17.87654268292682932100,-15.1969,0.9821,-18.2096459627329193,94.36427624012384,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754169
118044.SH,赛特转债,2024/10/22,117.1120,116.8120,117.4000,116.0000,116.2130,-0.8990,-0.76764123232461233700,42,0.046027397260,4.88767123287671232877,0.34419557192396719800,0.2646,89.093431207181,27.119568792818995,30.439470593240703,24.150,4.1407867494824017,62.0703933747412008,54.1426066252587992,87.22774849899933297400,23.2216,2.4799,-54.1426066252587992,69.66887741746137,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
123213.SZ,天源转债,2024/10/22,148.2620,148.2620,150.2880,143.8920,147.1200,-1.1420,-0.77025805668343877700,87,0.119178082192,4.76438356164383561644,0.33985861881457313800,-4.7732,98.421688178336,48.69831182166401,49.479248652415606,7.240,13.8121546961325967,148.3425414364640884,-1.2225414364640884,-0.82413407821229050400,26.5157,2.5659,1.2225414364640884,150.72139503203152,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,8.100655
123193.SZ,海能转债,2024/10/22,107.8480,107.9600,108.4610,106.5000,107.0150,-0.8330,-0.77238335435056746500,193,0.264383561644,4.47397260273972602740,0.46722422090361164300,2.6443,102.19110553541,4.823894464589998,4.720464114089148,17.920,5.5803571428571429,77.1763392857142857,29.8386607142857143,38.66296456977584962800,54.7781,2.5224,-29.8386607142857143,75.52158172804198,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
113687.SH,振华转债,2024/10/22,127.4840,127.6090,127.9980,126.0750,126.4960,-0.9880,-0.77499921558783847400,103,0.056438356164,5.72054794520547945205,0.15810776625347837100,-1.7216,98.463647956876,28.032352043123993,28.469747591924776,11.640,8.5910652920962199,103.4364261168384880,23.0595738831615120,22.29347508305647837300,12.7147,2.0860,-23.0595738831615120,105.05036961675482,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
113050.SH,南银转债,2024/10/22,123.3690,123.4000,123.8290,122.0860,122.4120,-0.9570,-0.77572161564088223100,130,0.427397260274,2.64657534246575342466,0.98029604940692089000,-4.0463,103.8949591438,18.517040856200012,17.822848200527954,8.570,11.6686114352392065,120.4200700116686114,1.9919299883313886,1.65415116279069770400,4.7158,0.7517,-1.9919299883313886,115.90559446199538,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,135.15126
123217.SZ,富仕转债,2024/10/22,114.4000,115.4400,115.4400,112.5490,113.5000,-0.9000,-0.78671328671328671300,76,0.083287671233,4.79452054794520547945,0.35242290748898678400,0.1861,96.176618858173,17.323381141827,18.01205048326033,29.680,3.3692722371967655,89.6900269541778976,23.8099730458221024,26.54695717505634857400,23.1645,2.5491,-23.8099730458221024,93.25554175120196,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699317
118011.SH,银微转债,2024/10/22,113.7200,113.7990,114.0940,112.0000,112.7880,-0.9320,-0.81955680619064368600,111,0.364931506849,3.69863013698630136986,1.06394297265666560300,1.8218,98.341865017925,14.446134982074994,14.689710205762177,31.530,3.1715826197272439,78.3063748810656518,34.4816251189343482,44.03425030376670709600,45.6722,2.7476,-34.4816251189343482,79.62669293163452,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99743
118043.SH,福立转债,2024/10/22,107.4900,107.6510,107.9800,105.8130,106.5660,-0.9240,-0.85961484789282724000,70,0.095890410959,4.81095890410958904110,0.46919280070566597200,2.5056,100.57409666411,5.991903335890001,5.957700376769299,15.030,6.6533599467731204,74.2514970059880240,32.3145029940119760,43.52033870967741926200,29.6234,1.7919,-32.3145029940119760,73.82765490200497,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
110079.SH,杭银转债,2024/10/22,124.1000,124.3000,124.4500,122.7560,123.0200,-1.0800,-0.87026591458501208700,208,0.683835616438,2.43287671232876712329,0.97545114615509673200,-4.2000,105.44827702543,17.571722974569994,16.663831283210424,11.720,8.5324232081911263,122.1843003412969283,0.8356996587030717,0.68396648044692739700,4.6453,0.8239,-0.8356996587030717,115.87131035989412,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.92549
123173.SZ,恒锋转债,2024/10/22,118.9020,118.9030,118.9030,117.0100,117.8430,-1.0590,-0.89064944239794116200,298,0.569589041096,4.18852459016393442623,0.59401067522042039000,0.6486,88.215022194292,29.627977805708,33.58609119935708,13.770,7.2621641249092229,91.3580246913580247,26.4849753086419753,28.99031081081081079900,-49.7687,3.8936,-26.4849753086419753,103.56288806473756,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421453
123100.SZ,朗科转债,2024/10/22,118.8520,118.9740,119.6690,117.3500,117.7660,-1.0860,-0.91374145996701780400,257,1.052054794521,2.30054644808743169399,1.27371227688806616500,-0.8569,107.23783567946,10.52816432054,9.817583741627613,11.490,8.7032201914708442,86.4229765013054830,31.3430234986945170,36.26700302114803629900,39.2648,2.6272,-31.3430234986945170,80.59000440817239,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
123241.SZ,欧通转债,2024/10/22,134.5000,134.2980,135.7560,131.4410,133.2700,-1.2300,-0.91449814126394052000,110,0.030136986301,5.70136986301369863014,0.07503564192991671000,-2.5043,93.593979658735,39.676020341265016,42.39163724625541,44.560,2.2441651705565530,122.0825852782764811,11.1874147217235189,9.16380882352941180900,31.8818,2.8890,-11.1874147217235189,130.43850226629687,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
128122.SZ,兴森转债,2024/10/22,119.0990,119.0000,119.0000,116.6670,117.9950,-1.1040,-0.92695992409675983800,92,0.504109589041,0.75068493150684931507,8.47493537861773804000,-9.0260,108.16710815086,9.827891849140002,9.085841358939819,13.380,7.4738415545590433,79.8206278026905830,38.1743721973094170,47.82519662921348307100,462.6651,3.4921,-38.1743721973094170,73.7938077177447,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
118036.SH,力合转债,2024/10/22,115.0880,114.8870,115.2990,113.0100,114.0180,-1.0700,-0.92972334213818990700,117,0.160273972603,4.68219178082191780822,0.43852725008332017800,1.0805,101.105972112,12.912027887999997,12.770786550270955,36.150,2.7662517289073306,80.5532503457814661,33.4647496542185339,41.54363667582417584800,52.3377,3.7879,-33.4647496542185339,79.67209914815786,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79983
127043.SZ,川恒转债,2024/10/22,128.0000,128.0000,128.1420,126.2020,126.8000,-1.2000,-0.93750000000000000000,72,0.295890410959,2.80547945205479452055,1.18296529968454258700,-2.2740,108.50642368276,18.293576317239996,16.85944084815189,18.720,5.3418803418803419,111.6987179487179487,15.1012820512820513,13.51965566714490676100,16.0217,2.1064,-15.1012820512820513,102.94203251532024,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440235
118013.SH,道通转债,2024/10/22,121.9080,121.9080,122.2480,120.1490,120.7580,-1.1500,-0.94333431768218656700,107,0.293150684932,3.70958904109589041096,0.82810248596366286300,-0.3327,108.58839558096,12.169604419039999,11.207094785710076,33.930,2.9472443265546714,94.6654877689360448,26.0925122310639552,27.56285616438356164100,20.1110,4.6296,-26.0925122310639552,87.17827283704226,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
123221.SZ,力诺转债,2024/10/22,126.6000,126.4440,126.4440,122.5930,125.3910,-1.2090,-0.95497630331753554500,61,0.083561643836,4.83561643835616438356,0.39875270154955299800,-2.2027,85.729102560592,39.66189743940801,46.26421629851496,14.300,6.9930069930069930,112.5874125874125874,12.8035874125874126,11.37213043478260870800,36.4868,2.6174,-12.8035874125874126,131.32927935159188,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
128137.SZ,洁美转债,2024/10/22,116.0270,116.0130,116.1920,114.6720,114.8800,-1.1470,-0.98856300688632818200,354,1.450684931507,2.03551912568306010929,1.30571030640668523700,0.1832,108.09102203553,6.788977964469993,6.280797273096766,26.800,3.7313432835820896,74.8134328358208955,40.0665671641791045,53.55531172069825441000,35.6227,3.0813,-40.0665671641791045,69.21336428036491,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992071
123176.SZ,精测转2,2024/10/22,133.1040,133.0000,134.2270,129.7750,131.7860,-1.3180,-0.99020314941699723500,235,0.257534246575,4.35890410958904109589,0.30352237718725813100,-2.8714,103.8692141187,27.9167858813,26.8768625219376,64.710,1.5453562046051615,100.7572245402565291,31.0287754597434709,30.79558374233128838200,178.9163,5.4093,-31.0287754597434709,97.00393460675735,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.756295
123158.SZ,宙邦转债,2024/10/22,121.3280,120.8410,121.4650,119.7370,120.1190,-1.2090,-0.99647237241197415300,27,0.073972602740,3.92876712328767123288,0.83250776313489123300,-1.2777,103.40126626126,16.717733738739994,16.167823028878523,41.380,2.4166263895601740,96.7375543740937651,23.3814456259062349,24.16997801648763427900,36.2888,3.3656,-23.3814456259062349,93.55548328554381,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694066
118038.SH,金宏转债,2024/10/22,122.7000,122.7000,122.7000,119.7960,121.4350,-1.2650,-1.03096984515077424600,98,0.134246575342,4.73424657534246575342,0.41174290772841437800,-0.2909,100.92655653527,20.508443464730007,20.3201656419964,19.070,5.2438384897745149,103.8280020975353959,17.6069979024646041,16.95785101010101011200,29.8086,3.1993,-17.6069979024646041,102.87480883314537,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15959
123209.SZ,聚隆转债,2024/10/22,134.0000,136.1000,136.5000,132.0000,132.5900,-1.4100,-1.05223880597014925400,89,0.121917808219,4.75890410958904109589,0.37710234557658948600,-2.3757,90.471004959972,42.118995040028,46.55524171381,18.020,5.5493895671476138,124.6947835738068812,7.8952164261931188,6.33163328882955054900,29.7650,2.9223,-7.8952164261931188,137.82844971046453,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149482
113662.SH,豪能转债,2024/10/22,122.5180,122.7020,123.1500,120.8430,121.2070,-1.3110,-1.07004685025873749200,333,0.363835616438,4.09289617486338797814,0.33001394308909551400,-0.7282,101.89554973612,19.31145026387999,18.952201851691324,8.390,11.9189511323003576,100.8343265792610250,20.3726734207389750,20.20410520094562651300,15.1850,2.1926,-20.3726734207389750,98.95851864030644,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,4.99896
123114.SZ,三角转债,2024/10/22,120.6010,120.7000,120.9000,118.6700,119.2270,-1.3740,-1.13929403570451323000,151,0.620547945205,2.58904109589041095890,1.25810428845815125800,-0.0749,109.35018685055,9.876813149450001,9.032278255682124,31.540,3.1705770450221940,87.4128091312618897,31.8141908687381103,36.39534203844758790200,26.0210,2.7296,-31.8141908687381103,79.93841771000342,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
123090.SZ,三诺转债,2024/10/22,118.4490,118.5670,118.5700,116.6860,117.0800,-1.3690,-1.15577168232741517400,307,1.257534246575,2.16393442622950819672,1.28117526477622138700,-0.7192,109.5660965843,7.5139034157,6.857872690498573,34.610,2.8893383415197920,82.4039295001444669,34.6760704998555331,42.08060308555399722400,40.7444,5.3318,-34.6760704998555331,75.20933214659428,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
123232.SZ,金现转债,2024/10/22,119.9000,119.7380,119.7380,117.9870,118.5000,-1.4000,-1.16763969974979149300,331,0.271232876712,5.09836065573770491803,0.25316455696202531600,0.4021,90.523233082322,27.976766917678006,30.905620540790764,9.370,10.6723585912486660,83.5645677694770544,34.9354322305229456,41.80651340996168587300,-66.1056,2.8903,-34.9354322305229456,92.31284049861904,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
127071.SZ,天箭转债,2024/10/22,115.9660,116.0000,116.1500,114.0680,114.6000,-1.3660,-1.17793146267009295800,62,0.067945205479,3.83287671232876712329,0.34904013961605584600,-0.6759,102.13595947961,12.46404052039,12.203381241920257,52.940,1.8889308651303362,81.7907064601435587,32.8092935398564413,40.11371824480369522800,164.2593,4.2697,-32.8092935398564413,80.0802252966272,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949268
