代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127021.SZ,特发转2,2023-03-28,158.4,156.0,161.161,151.62,160.0,1.6,1.01010101010101,234,0.641095890411,0.1205479452054795,0.47431506849315,-14.0081,100.36091225,59.63908775,59.42461702763169,7.33,13.64256480218281,147.0668485675307,12.9331514324693,8.794063079777365,93.1697,5.1037,-12.9331514324693,146.5379750646205,5,2020-08-07,0.3,深交所,可转债
127072.SZ,博实转债,2023-03-28,135.222,135.77,142.497,135.402,136.561,1.339,0.9902234843442635,188,0.154520547945,5.487671232876712,0.2196820468508579,-2.8096,93.86632568,42.69467432,45.48454838378414,15.81,6.325110689437065,102.0240354206199,34.53696457938014,33.85179231246125,28.9272,5.3067,-34.53696457938014,108.6907734818878,6,2022-09-22,0.3,深交所,可转债
113634.SH,珀莱转债,2023-03-28,144.532,144.25,146.273,143.8,145.954,1.422,0.9838651648077934,111,0.152054794521,4.698630136986301,0.3425736876002028,-4.1833,100.06956702,45.88443298,45.85253473798831,138.92,0.7198387561186295,127.9441405125252,18.00985948747481,14.07634567345561,76.3041,16.1134,-18.00985948747481,127.8551954631263,6,2021-12-08,0.3,上交所,可转债
113061.SH,拓普转债,2023-03-28,128.849,128.688,131.178,128.688,130.108,1.259,0.9771127443751989,258,0.141369863014,5.295890410958904,0.1537184492882836,-2.4193,94.86074476,35.24725524,37.15684009141655,71.38,1.400952647800504,87.40543569627347,42.70256430372653,48.85573072607789,42.6647,5.9815,-42.70256430372653,92.14078586185609,6,2022-07-14,0.2,上交所,可转债
110068.SH,龙净转债,2023-03-28,169.495,169.834,173.709,168.001,171.131,1.636,0.9652202129856338,5,0.020547945205,2.989071038251366,0.8765214952288013,-13.0419,103.1777926,67.9532074,65.86030354752909,10.3,9.70873786407767,158.6407766990291,12.49022330097087,7.873274173806609,21.768,2.458,-12.49022330097087,153.75476902675,6,2020-03-24,0.2,上交所,可转债
123136.SZ,城市转债,2023-03-28,130.05,130.498,132.37,129.8,131.3,1.25,0.9611687812379854,67,0.091780821918,0.2712328767123288,0.1721457709522239,-87.2548,98.54214863,32.75785137,33.24247728045506,17.44,5.73394495412844,116.7431192660551,14.55688073394495,12.46915520628684,43.4096,2.9126,-14.55688073394495,118.470239272329,6,2022-01-21,0.3,深交所,可转债
111004.SH,明新转债,2023-03-28,127.666,127.666,129.048,126.684,128.851,1.185,0.9282032804348848,364,0.398904109589,5.005479452054795,0.3104360850905309,-1.2746,88.85096103,40.00003897,45.01925303485938,24.51,4.079967360261118,106.6503467972256,22.20065320277438,20.81629724560061,59.5243,2.5017,-22.20065320277438,120.0328567759844,6,2022-03-30,0.4,上交所,可转债
111007.SH,永和转债,2023-03-28,163.057,162.114,168.499,162.114,164.549,1.492,0.915017447886322,169,0.138904109589,5.53972602739726,0.1823165136220822,-5.5839,84.83545897,79.71354103,93.9625269879058,33.6,2.976190476190476,133.6607142857143,30.88828571428572,23.10947227788911,40.0414,5.5027,-30.88828571428572,157.5528863856093,6,2022-10-11,0.3,上交所,可转债
123158.SZ,宙邦转债,2023-03-28,135.861,135.0,138.674,131.962,137.02,1.159,0.8530777780231266,184,0.151232876712,5.498630136986302,0.2189461392497446,-3.174,92.22838716,44.79161284,48.5659721689532,42.69,2.34246896228625,117.0765987350668,19.94340126493324,17.03448979591837,21.1953,4.6076,-19.94340126493324,126.9420428354228,6,2022-09-26,0.3,深交所,可转债
113658.SH,密卫转债,2023-03-28,120.887,121.59,123.8,121.521,121.913,1.026,0.8487264966456277,194,0.159452054795,4.471232876712329,0.2460771205695865,-1.2543,87.9104185,34.0025815,38.67867094728937,134.61,0.7428868583314762,78.06997994205483,43.84302005794518,56.15861575792178,28.5367,4.5594,-43.84302005794518,88.80628857665468,5,2022-09-16,0.3,上交所,可转债
127080.SZ,声迅转债,2023-03-28,167.6,166.7,172.399,163.066,169.0,1.4,0.8353221957040573,89,0.073150684932,5.758904109589041,0.1775147928994083,-5.7318,73.88192806,95.11807194,128.7433536693222,29.34,3.408316291751875,99.72733469665985,69.27266530334015,69.46206425153794,285.838,3.4173,-69.27266530334015,134.9820413669641,6,2022-12-30,0.3,深交所,可转债
110055.SH,伊力转债,2023-03-28,207.46,207.85,213.675,206.715,209.164,1.704,0.8213631543430059,14,0.06904109589,1.96448087431694,0.8605687403186016,-27.4666,105.22873137,103.93526863,98.77080838744317,16.0,6.25,170.9375,38.2265,22.36285191956124,69.2876,3.5966,-38.2265,162.4437525517229,6,2019-03-14,0.5,上交所,可转债
127043.SZ,川恒转债,2023-03-28,143.5,143.94,146.38,143.94,144.655,1.155,0.8048780487804879,229,0.376438356164,4.375342465753425,0.4147799937783001,-4.1514,92.84830671,51.80669329,55.79713311499766,20.68,4.835589941972921,126.9825918762089,17.6724081237911,13.91718964204113,17.3899,3.0097,-17.6724081237911,136.7634977693487,6,2021-08-12,0.4,深交所,可转债
111006.SH,嵘泰转债,2023-03-28,134.585,132.44,135.897,132.04,135.642,1.057,0.7853772708697105,230,0.18904109589,0.1178082191780822,0.1648174192621875,-2.2477,99.47043574,36.17156426,36.36413572626419,27.34,3.65764447695684,139.1733723482078,-3.531372348207754,-2.537390801576873,69.3276,3.4969,3.531372348207754,139.9143085207598,6,2022-08-11,0.3,上交所,可转债
113663.SH,新化转债,2023-03-28,134.398,134.82,139.024,133.446,135.432,1.034,0.7693566868554591,121,0.099452054795,5.671232876712328,0.2215133794081163,-2.1015,83.99859838,51.43340162,61.2312617257269,32.41,3.08546744831842,107.867941993212,27.56405800678803,25.55352173913044,19.5098,3.4984,-27.56405800678803,128.4163594078437,6,2022-11-28,0.3,上交所,可转债
127064.SZ,杭氧转债,2023-03-28,147.12,146.63,148.874,146.63,148.234,1.114,0.7572050027188689,314,0.172054794521,5.142465753424657,0.1349218128094769,-5.2992,93.93345842,54.30054158,57.80745486577178,28.68,3.486750348675035,118.7238493723849,29.51015062761506,24.8561268722467,27.6985,4.0924,-29.51015062761506,126.3914385452954,6,2022-05-19,0.2,深交所,可转债
123142.SZ,申昊转债,2023-03-28,120.02,119.84,121.4,119.84,120.89,0.87,0.7248791868021996,11,0.015068493151,4.972677595628415,0.4135991397137894,-0.8954,76.12455585,44.76544415,58.80552424924263,34.11,2.931691586045148,86.25036646144825,34.63963353855174,40.16172331747111,-66.9238,3.5612,-34.63963353855174,113.3016350616228,6,2022-03-18,0.3,深交所,可转债
127062.SZ,垒知转债,2023-03-28,122.21,122.227,123.97,121.823,123.061,0.851,0.6963423615088782,342,0.374794520548,5.065753424657534,0.3250420523155183,-0.4228,88.0094919,35.0515081,39.82696336870909,7.75,12.90322580645161,87.2258064516129,35.8351935483871,41.08324704142012,22.9752,1.3395,-35.8351935483871,99.10954440087264,6,2022-04-21,0.4,深交所,可转债
110061.SH,川投转债,2023-03-28,150.493,150.008,151.967,150.008,151.534,1.041,0.6917265254862353,138,0.567123287671,0.8493150684931506,0.9898768593187007,-11.8735,99.33711298,52.19688702,52.54520234598427,8.8,11.36363636363636,148.8636363636364,2.670363636363637,1.793832061068702,15.0131,1.833,-2.670363636363637,149.8570190917545,6,2019-11-08,0.2,上交所,可转债
127022.SZ,恒逸转债,2023-03-28,110.837,116.3,116.44,111.487,111.589,0.752,0.6784737948518996,164,0.269589041096,3.553424657534247,0.537687406464795,-0.8508,96.67894509,14.91005491,15.42223583027306,11.0,9.090909090909092,75.36363636363636,36.22536363636364,48.06743063932449,17.3042,1.1231,-36.22536363636364,77.95248106346126,6,2020-10-16,0.2,深交所,可转债
123072.SZ,乐歌转债,2023-03-28,131.7,131.51,133.173,131.51,132.5,0.8,0.6074411541381929,159,0.784109589041,3.567123287671233,1.358490566037736,-0.9288,96.44125115,36.05874885,37.38934161473703,46.48,2.151462994836489,41.88898450946644,90.61101549053356,216.3122752953262,29.4194,2.1968,-90.61101549053356,43.43471700124915,6,2020-10-21,0.5,深交所,可转债
123112.SZ,万讯转债,2023-03-28,149.881,149.0,152.055,146.523,150.75,0.869,0.5797933026867982,355,0.680821917808,4.03013698630137,0.4643449419568823,-4.8374,97.84656008,52.90343992,54.06775657391103,8.73,11.45475372279496,144.1008018327606,6.649198167239405,4.614268680445151,37.9229,2.9901,-6.649198167239405,147.2722206227207,6,2021-04-08,0.4,深交所,可转债
113542.SH,好客转债,2023-03-28,112.363,112.49,113.052,112.2,113.006,0.643,0.5722524318503422,240,0.986301369863,2.345205479452055,1.327363148859353,0.1129,105.18612321,7.81987679,7.434323607865954,16.08,6.218905472636816,75.55970149253731,37.44629850746269,49.55855802469136,7.4506,1.3075,-37.44629850746269,71.83428686851146,6,2019-08-01,0.4,上交所,可转债
127020.SZ,中金转债,2023-03-28,122.804,122.804,124.29,122.6,123.5,0.696,0.5667567831666721,252,0.414246575342,3.312328767123288,0.48582995951417,-2.657,101.83838728,21.66161272,21.27057713555733,4.54,22.02643171806167,105.5066079295154,17.99339207048458,17.05427974947808,12.84,1.2485,-17.99339207048458,103.6020019046745,6,2020-07-20,0.2,深交所,可转债
123092.SZ,天壕转债,2023-03-28,242.34,240.444,245.558,238.004,243.474,1.134,0.4679376083188908,95,0.312328767123,3.742465753424658,0.492865768008083,-17.432,88.89343759,154.58056241,173.8942340411745,5.14,19.45525291828794,232.295719844358,11.17828015564202,4.812090452261306,29.9289,2.7534,-11.17828015564202,261.3193123611297,6,2020-12-24,0.5,深交所,可转债
113546.SH,迪贝转债,2023-03-28,125.28,125.063,125.97,125.062,125.822,0.542,0.4326309067688378,157,0.688219178082,2.572602739726027,1.271637710416302,-2.3098,96.88634691,28.93565309,29.86556311889745,13.8,7.246376811594203,98.98550724637681,26.83649275362319,27.1115373352855,40.7964,2.3723,-26.83649275362319,102.1666214108855,6,2019-10-23,0.5,上交所,可转债
127045.SZ,牧原转债,2023-03-28,123.1,123.22,123.822,122.89,123.613,0.513,0.4167343623070675,225,0.246575342466,4.386301369863014,0.3235905608633396,-2.4825,95.9215898,27.6914102,28.86879821084867,47.26,2.11595429538722,102.4968260685569,21.11617393144308,20.60178323699422,131.4609,5.0004,-21.11617393144308,106.8548032640686,6,2021-08-16,0.2,深交所,可转债
128085.SZ,鸿达转债,2023-03-28,108.565,108.564,109.565,108.564,108.999,0.434,0.399760512135587,103,0.507945205479,2.72054794520548,1.651391297167864,4.5751,44.51947844,64.47952156,144.8344046682861,3.91,25.57544757033248,73.65728900255755,35.34171099744246,47.98128125,23.4848,0.8836,-35.34171099744246,165.4495775412717,6,2019-12-13,0.4,深交所,可转债
110089.SH,兴发转债,2023-03-28,117.112,116.933,118.179,116.933,117.568,0.456,0.3893708586652094,188,0.10301369863,5.487671232876712,0.1701143168209036,-0.4086,94.4853702,23.0826298,24.42984533070073,39.54,2.529084471421346,78.45220030349013,39.11579969650986,49.85940425531915,5.8929,1.7096,-39.11579969650986,83.03105564113051,6,2022-09-22,0.2,上交所,可转债
128049.SZ,华源转债,2023-03-28,128.014,128.014,129.591,127.15,128.502,0.488,0.3812083053416033,122,0.668493150685,1.668493150684931,1.556396009400632,-7.9863,102.51016003,25.99183997,25.35537937156023,7.37,13.5685210312076,111.6689280868385,16.83307191316147,15.07408748481167,42.6392,1.7771,-16.83307191316147,108.9344978626101,6,2018-11-26,0.5,深交所,可转债
110045.SH,海澜转债,2023-03-28,118.909,118.909,120.361,118.06,119.345,0.436,0.3666669469930787,259,0.922465753425,1.293150684931507,1.089278981105199,-6.63,105.27809475,14.06690525,13.36166396571306,6.53,15.31393568147014,96.01837672281776,23.32662327718224,24.29391547049442,11.6113,1.9304,-23.32662327718224,91.20451595446238,6,2018-07-13,0.3,上交所,可转债
110092.SH,三房转债,2023-03-28,121.262,121.323,123.0,121.003,121.69,0.428,0.3529547591166235,82,0.067397260274,5.778082191780822,0.2465280631111842,-0.9752,90.9940891,30.6959109,33.73396140738992,3.17,31.54574132492114,101.5772870662461,20.11271293375394,19.80040372670808,12.3686,1.8716,-20.11271293375394,111.630643342795,6,2023-01-06,0.3,上交所,可转债
127049.SZ,希望转2,2023-03-28,115.1,115.0,115.731,114.86,115.5,0.4,0.3475238922675934,147,0.161095890411,4.6,0.3463203463203463,-0.8737,95.77586945,19.72413055,20.59405011227491,14.4,6.944444444444445,89.86111111111111,25.63888888888889,28.53168469860896,-16.2725,2.3606,-25.63888888888889,93.82437520760206,6,2021-11-02,0.2,深交所,可转债
110070.SH,凌钢转债,2023-03-28,120.4,120.55,121.142,120.055,120.771,0.371,0.3081395348837209,350,1.054794520548,3.043835616438356,0.9108146823326791,-1.1472,104.819646,15.951354,15.21790485726311,2.59,38.61003861003861,88.8030888030888,31.9679111969112,35.99864782608696,-23.533,0.7514,-31.9679111969112,84.7198900128787,6,2020-04-13,0.4,上交所,可转债
113049.SH,长汽转债,2023-03-28,116.446,116.444,116.989,116.11,116.789,0.343,0.2945571337787472,292,0.32,4.202739726027398,0.3424980092303214,-1.3697,96.59410518,20.19489482,20.90696402473781,40.44,2.472799208704253,70.12858555885262,46.66041444114738,66.53551339915374,22.1202,3.392,-46.66041444114738,72.6013098088856,6,2021-06-10,0.2,上交所,可转债
127065.SZ,瑞鹄转债,2023-03-28,170.0,169.971,171.319,168.869,170.5,0.5,0.2941176470588235,280,0.306849315068,5.235616438356164,0.2346041055718475,-6.4045,78.03504995,92.46495005,118.4915625853328,17.36,5.76036866359447,150.057603686636,20.44239631336406,13.62303262955854,33.6949,3.8926,-20.44239631336406,192.2951337671771,6,2022-06-22,0.4,深交所,可转债
123150.SZ,九强转债,2023-03-28,133.4,133.263,136.25,132.88,133.78,0.38,0.2848575712143928,272,0.223561643836,5.257534246575342,0.2242487666317835,-2.7914,83.20374618,50.57625382,60.78602964653196,17.63,5.672149744753262,116.6193987521271,17.16060124787294,14.7150486381323,33.7184,4.0351,-17.16060124787294,140.1612356489777,6,2022-06-30,0.3,深交所,可转债
123154.SZ,火星转债,2023-03-28,128.4,128.143,128.994,127.506,128.759,0.359,0.279595015576324,236,0.19397260274,5.356164383561644,0.2329934218190573,-1.283,85.91761963,42.84138037,49.86332320948171,34.09,2.933411557641537,85.94895863889704,42.81004136110296,49.8086795221843,41.0361,8.2386,-42.81004136110296,100.0364756484549,6,2022-08-05,0.3,深交所,可转债
113030.SH,东风转债,2023-03-28,123.414,123.414,123.8,123.2,123.756,0.342,0.2771160484223832,95,0.390410958904,2.742465753424658,1.21206244545719,-2.5856,104.97569289,18.78030711,17.89014827430495,4.96,20.16129032258064,89.31451612903226,34.44148387096774,38.56202257336343,21.4523,1.4801,-34.44148387096774,85.08113990028292,6,2019-12-23,0.4,上交所,可转债
123107.SZ,温氏转债,2023-03-28,127.96,127.704,128.962,127.634,128.3,0.34,0.2657080337605502,365,0.5,4.002739726027397,0.3897116134060795,-3.2318,99.6082303,28.6917697,28.8046174634226,17.37,5.757052389176741,116.8105929763961,11.48940702360392,9.835929029078363,145.4885,3.774,-11.48940702360392,117.2700213873753,6,2021-03-26,0.2,深交所,可转债
128072.SZ,翔鹭转债,2023-03-28,115.1,115.215,115.52,114.51,115.394,0.294,0.2554300608166811,221,0.908219178082,2.397260273972603,1.299894275265612,-0.7007,94.31849996,21.07550004,22.34503310478646,15.09,6.626905235255136,59.11199469847581,56.28200530152419,95.21249551569507,84.2722,2.6333,-56.28200530152419,62.67274683497396,6,2019-08-20,0.4,深交所,可转债
127018.SZ,本钢转债,2023-03-28,119.9,119.521,120.732,119.502,120.2,0.3,0.250208507089241,273,1.121917808219,3.254794520547945,1.247920133111481,1.8178,115.38307682,4.81692318,4.174722422695055,3.95,25.31645569620253,101.7721518987342,18.42784810126582,18.10696517412935,-48.0227,0.875,-18.42784810126582,88.20370777380192,6,2020-06-29,0.6,深交所,可转债
110076.SH,华海转债,2023-03-28,110.22,110.46,110.538,109.927,110.47,0.25,0.2268190890945382,147,0.402739726027,3.6,0.9052231375033946,0.9699,100.29174893,10.17825107,10.14864251405572,33.89,2.950722927117144,59.28002360578342,51.18997639421659,86.35282727725236,37.5108,4.1961,-51.18997639421659,59.10757787977027,6,2020-11-02,0.3,上交所,可转债
123108.SZ,乐普转2,2023-03-28,120.8,120.7,121.115,120.3,121.07,0.27,0.2235099337748344,364,0.498630136986,3.005479452054795,0.4129842240026431,-2.9487,100.85851035,20.21148965,20.03944890705001,28.73,3.480682213713888,82.3529411764706,38.71705882352941,47.01357142857143,24.5816,3.1803,-38.71705882352941,81.65195072848961,5,2021-03-30,0.3,深交所,可转债
