代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127027.SZ,能化转债,2022-03-31,131.15,131.15,132.634,131.0,132.0,0.85,0.6481128478841022,112,0.184109589041,4.695890410958904,0.4545454545454545,-2.9645,97.2357644,34.7642356,35.75251947111757,3.13,31.94888178913738,131.3099041533546,0.6900958466453674,0.5255474452554745,13.3912,1.1374,-0.6900958466453674,135.0428054570368,6,2020-12-10,0.4,深交所,可转债
113575.SH,东时转债,2022-03-31,124.21,124.21,125.04,123.99,125.0,0.79,0.6360196441510345,357,0.586849315068,4.024657534246575,0.48,-2.51,96.8745886,28.1254114,29.0328060293822,12.15,8.23045267489712,55.22633744855967,69.77366255144032,126.3412816691505,21.6192,2.2535,-69.77366255144032,57.00807430170565,6,2020-04-09,0.4,上交所,可转债
123056.SZ,雪榕转债,2022-03-31,105.437,105.502,106.374,105.502,106.1,0.663,0.628811517778389,281,0.538904109589,4.232876712328767,0.6597549481621112,3.1666,93.06886622,13.03113378,14.00160366109594,11.03,9.066183136899365,65.91115140525838,40.18884859474161,60.97427785419532,-31.9808,1.9847,-40.18884859474161,70.81976399009193,6,2020-06-24,0.4,深交所,可转债
123101.SZ,拓斯转债,2022-03-31,107.06,107.032,107.916,107.032,107.722,0.662,0.6183448533532598,22,0.030136986301,4.942465753424657,0.4641577393661462,1.3192,93.8188663,13.9031337,14.81912353912126,26.18,3.819709702062643,45.9511077158136,61.7708922841864,134.4274280964256,38.7272,2.2424,-61.7708922841864,48.97853654389512,6,2021-03-10,0.3,深交所,可转债
110068.SH,龙净转债,2022-03-31,118.76,119.98,123.29,118.93,119.49,0.73,0.6146850791512294,8,0.021917808219,3.980821917808219,0.8368901163277261,-1.1283,99.83197421,19.65802579,19.6911119363909,10.55,9.47867298578199,100.5687203791469,18.92127962085308,18.81427898209237,16.3652,1.6887,-18.92127962085308,100.7379861762497,6,2020-03-24,0.2,上交所,可转债
123108.SZ,乐普转2,2022-03-31,112.404,112.4,113.49,112.0,113.089,0.685,0.6094089178321056,2,0.002739726027,3.997260273972603,0.4421296500985949,-0.516,96.63943317,16.44956683,17.02158869357532,29.5,3.389830508474576,68.37288135593221,44.7161186440678,65.40037183936539,18.9461,3.0983,-44.7161186440678,70.75049916285866,5,2021-03-30,0.3,深交所,可转债
123072.SZ,乐歌转债,2022-03-31,120.984,120.75,123.039,120.75,121.71,0.726,0.6000793493354493,162,0.355068493151,4.558904109589041,0.6573001396762796,1.3436,88.41901736,33.29098264,37.65138273868734,49.24,2.030869212022746,37.08367181153534,84.62632818846467,228.2037458926616,32.612,2.1843,-84.62632818846467,41.94083232179379,6,2020-10-21,0.5,深交所,可转债
128108.SZ,蓝帆转债,2022-03-31,106.5,106.58,107.788,106.58,107.11,0.61,0.5727699530516432,308,0.506301369863,4.158904109589041,0.5601717860143778,1.3029,95.9110748,11.1989252,11.67636294698264,18.24,5.482456140350878,72.36842105263158,34.74157894736842,48.00654545454545,3.8883,1.0258,-34.74157894736842,75.45366497408033,6,2020-05-28,0.4,深交所,可转债
123109.SZ,昌红转债,2022-03-31,117.0,117.0,118.213,116.385,117.669,0.669,0.5717948717948718,365,0.4,5.002739726027397,0.3399366018237598,0.5719,88.25552747,29.41347253,33.32762646509397,28.06,3.563791874554526,77.69066286528867,39.97833713471133,51.45835504587156,119.8613,9.7592,-39.97833713471133,88.02923181406109,6,2021-04-01,0.4,深交所,可转债
113052.SH,兴业转债,2022-03-31,109.37,109.05,110.5,108.9,109.99,0.62,0.5668830575112005,95,0.052054794521,5.742465753424658,0.1818347122465679,0.6987,93.92670175,16.06329825,17.10195072403892,25.51,3.920031360250882,81.02704821638574,28.96295178361427,35.74479438800194,5.1935,0.7215,-28.96295178361427,86.26625518273958,6,2021-12-24,0.2,上交所,可转债
113502.SH,嘉澳转债,2022-03-31,128.6,128.21,131.03,128.21,129.32,0.72,0.5598755832037325,142,0.700273972603,0.4821917808219178,1.208852204788818,-9.7322,98.977294,30.342706,30.65622909432137,44.64,2.240143369175627,105.3539426523298,23.96605734767025,22.74813523283011,33.808,3.8182,-23.96605734767025,106.4425368633838,6,2017-11-10,0.4,上交所,可转债
128124.SZ,科华转债,2022-03-31,104.868,105.03,105.8,105.03,105.45,0.582,0.554983407712553,247,0.338356164384,4.326027397260274,0.474158368895211,0.999,76.60536405,28.84463595,37.65354594643429,21.31,4.692632566870014,70.76489910839982,34.68510089160019,49.01455570291778,10.6378,2.0656,-34.68510089160019,92.37590602952015,6,2020-07-28,0.3,深交所,可转债
113640.SH,苏利转债,2022-03-31,110.91,111.02,114.68,111.02,111.52,0.61,0.5499954918402308,44,0.048219178082,5.882191780821918,0.3586800573888092,1.3495,82.69367499,28.82632501,34.85916548452577,20.11,4.972650422675286,86.1760318249627,25.34396817503729,29.40953260242354,16.7977,1.476,-25.34396817503729,104.2111525886155,6,2022-02-16,0.4,上交所,可转债
113577.SH,春秋转债,2022-03-31,119.79,120.0,120.58,119.13,120.44,0.65,0.5426162450955839,352,0.675068493151,4.038356164383561,0.5812022583859183,-0.5819,92.15062908,28.28937092,30.69905349798617,10.85,9.216589861751151,91.61290322580645,28.82709677419355,31.46619718309859,18.977,1.7384,-28.82709677419355,99.41647077229747,6,2020-04-14,0.5,上交所,可转债
110079.SH,杭银转债,2022-03-31,121.81,121.69,122.81,121.47,122.47,0.66,0.5418274361710861,3,0.003287671233,4.994520547945205,0.3266105985139218,-1.7633,94.5873189,27.8826811,29.47824446687007,12.99,7.698229407236336,108.46805234796,14.00194765204003,12.90882185947481,11.8758,0.9512,-14.00194765204003,114.6750469401031,6,2021-03-26,0.2,上交所,可转债
110052.SH,贵广转债,2022-03-31,120.27,120.88,122.38,120.2,120.92,0.65,0.540450652698096,27,0.125753424658,2.928767123287671,1.4058881905392,-1.2246,106.32962499,14.59037501,13.72183435366407,7.94,12.59445843828715,103.2745591939547,17.64544080604534,17.0859512195122,-15.1624,2.1941,-17.64544080604534,97.12679716839718,6,2019-03-04,0.5,上交所,可转债
113037.SH,紫银转债,2022-03-31,103.73,103.8,104.89,103.7,104.29,0.56,0.5398631061409428,252,0.414246575342,4.312328767123288,0.5753188225141432,2.4764,99.63545773,4.65454227,4.671572125069416,4.05,24.69135802469136,76.29629629629629,27.99370370370371,36.69077669902913,7.1353,0.7362,-27.99370370370371,76.57544616601251,6,2020-07-23,0.2,上交所,可转债
113532.SH,海环转债,2022-03-31,110.59,110.49,112.32,110.28,111.18,0.59,0.533502124966091,364,0.997260273973,3.005479452054795,0.8994423457456378,0.342,102.60645363,8.57354637,8.355757427224122,7.63,13.10615989515072,84.66579292267366,26.51420707732634,31.31631578947368,28.6193,1.5369,-26.51420707732634,82.51507573585911,6,2019-04-02,0.4,上交所,可转债
127018.SZ,本钢转债,2022-03-31,114.4,114.389,115.78,114.05,115.0,0.6,0.5244755244755245,276,0.604931506849,4.246575342465754,0.6956521739130435,2.6418,111.64495872,3.35504128,3.005098768869875,4.55,21.97802197802198,94.72527472527473,20.27472527472527,21.40371229698376,7.0809,0.7869,-20.27472527472527,84.84509807813266,6,2020-06-29,0.6,深交所,可转债
110060.SH,天路转债,2022-03-31,112.28,111.99,113.6,111.99,112.86,0.58,0.5165657285358034,155,0.424657534247,3.578082191780822,0.886053517632465,0.3619,100.14534359,12.71465641,12.69620329234121,7.08,14.12429378531074,86.5819209039548,26.2780790960452,30.3505383360522,114.1194,1.2781,-26.2780790960452,86.45626226859382,6,2019-10-25,0.4,上交所,可转债
123129.SZ,锦鸡转债,2022-03-31,110.786,110.3,111.739,110.21,111.354,0.568,0.5127001606701208,148,0.162191780822,5.597260273972603,0.3592147565421988,1.0307,73.05614716,38.29785284,52.4224919172428,9.53,10.49317943336831,87.30325288562435,24.05074711437566,27.54851201923077,54.536,2.7812,-24.05074711437566,119.5015837536872,6,2021-11-04,0.4,深交所,可转债
113594.SH,淳中转债,2022-03-31,113.09,113.08,114.37,113.08,113.66,0.57,0.5040233442391016,254,0.487123287671,4.306849315068493,0.6158718986450818,1.4797,84.53709263,29.12290737,34.44985681902318,18.23,5.485463521667581,77.01590784421283,36.64409215578716,47.57990028490028,51.2501,2.502,-36.64409215578716,91.10309504171653,6,2020-07-21,0.5,上交所,可转债
113599.SH,嘉友转债,2022-03-31,121.9,122.02,124.5,121.61,122.51,0.61,0.5004101722723544,239,0.392876712329,0.3205479452054795,0.4763379673786793,0.5864,98.55985774,23.95014226,24.30009824403385,18.32,5.458515283842795,100.0545851528384,22.45541484716157,22.44316421167485,23.4066,2.6512,-22.45541484716157,101.5165681516927,6,2020-08-05,0.4,上交所,可转债
123096.SZ,思创转债,2022-03-31,108.4,108.38,110.33,108.11,108.938,0.538,0.496309963099631,65,0.106849315068,4.824657534246575,0.5507719987515834,2.7035,104.98201198,3.95598802,3.768253194417393,8.27,12.0918984280532,72.4304715840387,36.5075284159613,50.40354924874792,69.6699,1.8996,-36.5075284159613,68.99322104613249,6,2021-01-26,0.4,深交所,可转债
123106.SZ,正丹转债,2022-03-31,111.45,111.339,112.129,111.251,111.999,0.549,0.4925975773889637,8,0.013150684932,4.980821917808219,0.5357190689202582,2.2855,91.21798423,20.78101577,22.78170905158578,7.5,13.33333333333333,81.46666666666667,30.53233333333333,37.47831423895254,36.8742,1.9741,-30.53233333333333,89.30987387449163,6,2021-03-24,0.4,深交所,可转债
113570.SH,百达转债,2022-03-31,126.26,126.26,126.98,125.48,126.87,0.61,0.4831300491050214,21,0.057534246575,0.9808219178082191,0.7882084023015685,-2.654,93.08424943,33.78575057,36.2958833281533,11.34,8.818342151675486,118.2539682539683,8.616031746031746,7.286040268456376,33.266,2.7364,-8.616031746031746,127.0397182961614,6,2020-03-11,0.4,上交所,可转债
113033.SH,利群转债,2022-03-31,108.43,108.43,109.71,108.0,108.95,0.52,0.4795720741492207,365,0.6,4.002739726027397,0.5507113354749885,1.3684,98.48864859,10.46135141,10.62188542514146,7.01,14.26533523537803,90.87018544935806,18.07981455064194,19.89631083202512,51.775,1.1899,-18.07981455064194,92.26462820872183,6,2020-04-01,0.4,上交所,可转债
113042.SH,上银转债,2022-03-31,104.26,104.3,104.76,104.12,104.75,0.49,0.4699788989065797,66,0.144657534247,4.821917808219178,0.7637231503579952,3.0581,102.63117414,2.11882586,2.064505134774833,10.63,9.407337723424272,62.46472248353716,42.28527751646284,67.69465361445783,5.6675,0.4698,-42.28527751646284,60.86330299439869,6,2021-01-22,0.3,上交所,可转债
113054.SH,绿动转债,2022-03-31,111.49,111.18,112.39,110.73,112.01,0.52,0.4664095434568123,35,0.019178082192,5.906849315068493,0.178555486117311,0.2271,91.5480557,20.4619443,22.35104191295239,9.82,10.18329938900204,88.18737270875764,23.82262729124236,27.01364896073903,17.2935,1.8485,-23.82262729124236,96.32905039266458,6,2022-02-25,0.2,上交所,可转债
113624.SH,正川转债,2022-03-31,107.64,107.71,108.29,107.67,108.12,0.48,0.4459308807134894,338,0.46301369863,5.076712328767123,0.4624491305956345,2.4021,79.18691152,28.93308848,36.53771554493883,46.69,2.141786249732277,59.04904690511887,49.07095309488113,83.1020239390642,60.5887,3.6834,-49.07095309488113,74.56920060609389,6,2021-04-28,0.5,上交所,可转债
128129.SZ,青农转债,2022-03-31,104.589,104.65,105.74,104.49,105.051,0.462,0.4417290537245791,219,0.24,4.402739726027397,0.3807674367688075,1.4903,96.78165099,8.26934901,8.544335548537433,4.32,23.14814814814815,81.71296296296296,23.33803703703704,28.56099716713881,7.177,0.578,-23.33803703703704,84.43022218272138,6,2020-08-25,0.2,深交所,可转债
113047.SH,旗滨转债,2022-03-31,129.64,129.39,132.3,128.5,130.21,0.57,0.4396791113853749,357,0.195616438356,5.024657534246575,0.1535980339451655,-2.6473,95.07200911,35.13799089,36.95934399508137,12.8,7.8125,103.671875,26.538125,25.59819140919367,9.7449,2.8455,-26.538125,109.0456339047698,6,2021-04-09,0.2,上交所,可转债
113634.SH,珀莱转债,2022-03-31,122.76,122.75,123.55,122.5,123.29,0.53,0.4317367220593027,114,0.093698630137,5.69041095890411,0.2433287371238543,-0.4673,94.74359036,28.54640964,30.13017506675794,195.98,0.5102561485865905,96.1985916930299,27.0914083069701,28.16195936986156,78.0196,14.4939,-27.0914083069701,101.5357253482809,6,2021-12-08,0.3,上交所,可转债
128079.SZ,英联转债,2022-03-31,119.5,119.4,120.35,118.945,120.01,0.51,0.4267782426778243,162,0.443835616438,1.361643835616438,0.8332638946754437,-0.7504,86.84964791,33.16035209,38.18133163229769,8.29,12.0627261761158,92.52110977080821,27.4888902291918,29.71093872229465,45.5233,2.8715,-27.4888902291918,106.5302070846452,6,2019-10-21,0.4,深交所,可转债
113526.SH,联泰转债,2022-03-31,162.05,161.3,164.13,160.87,162.74,0.69,0.425794507867942,68,0.279452054795,2.816438356164384,0.9217156200073737,-13.3536,100.00346097,62.73653903,62.73436781235033,5.92,16.89189189189189,107.6013513513514,55.13864864864865,51.24345368916797,20.4635,1.4489,-55.13864864864865,107.5976274297453,6,2019-01-23,0.3,上交所,可转债
113578.SH,全筑转债,2022-03-31,106.39,106.41,107.7,106.0,106.84,0.45,0.4229720838424664,346,0.568767123288,1.824657534246575,0.5615874204417821,2.5151,96.79697499,10.04302501,10.3753500675383,5.25,19.04761904761905,75.04761904761905,31.79238095238095,42.36294416243655,-9.9032,1.043,-31.79238095238095,77.53095492433741,6,2020-04-20,0.4,上交所,可转债
110084.SH,贵燃转债,2022-03-31,106.8,106.97,107.6,106.8,107.25,0.45,0.4213483146067416,95,0.078082191781,5.742465753424658,0.2797202797202797,1.2598,90.61567969,16.63432031,18.35699998819928,10.17,9.83284169124877,77.5811209439528,29.6688790560472,38.24239543726236,41.5615,3.1777,-29.6688790560472,85.61555926012036,6,2021-12-27,0.3,上交所,可转债
123063.SZ,大禹转债,2022-03-31,126.038,129.999,132.3,125.801,126.561,0.523,0.414954220155826,247,0.40602739726,4.326027397260274,0.4740796927963591,-0.0862,96.56347006,29.99752994,31.06509109641663,4.85,20.61855670103093,116.4948453608247,10.06615463917526,8.640858407079646,77.9296,2.9498,-10.06615463917526,120.6406991054074,6,2020-07-28,0.4,深交所,可转债
113610.SH,灵康转债,2022-03-31,113.48,113.47,114.43,113.06,113.95,0.47,0.4141698977793444,121,0.232054794521,4.671232876712328,0.614304519526108,1.2655,81.4469528,32.5030472,39.90701442178448,8.61,11.6144018583043,88.96631823461092,24.98368176538908,28.08218015665796,52.5256,4.0116,-24.98368176538908,109.2322243817708,6,2020-12-01,0.4,上交所,可转债
110057.SH,现代转债,2022-03-31,121.7,121.6,126.5,121.1,122.17,0.47,0.3861955628594905,365,1.0,1.210958904109589,0.8185315543914218,-3.423,99.16016667,23.00983333,23.20471425444005,9.79,10.21450459652707,112.7681307456588,9.401869254341165,8.337346014492754,19.951,1.3195,-9.401869254341165,113.7232162194175,6,2019-03-29,0.2,上交所,可转债
128105.SZ,长集转债,2022-03-31,104.98,104.9,105.496,104.6,105.38,0.4,0.3810249571346923,357,0.586849315068,4.024657534246575,0.5693680015183147,2.2232,89.99222471,15.38777529,17.09900531916742,7.91,12.64222503160556,67.2566371681416,38.12336283185841,56.68342105263158,-24.7796,1.6145,-38.12336283185841,74.73605345892508,6,2020-04-09,0.4,深交所,可转债
113591.SH,胜达转债,2022-03-31,115.7,115.84,117.37,115.73,116.12,0.42,0.3630077787381158,274,0.525479452055,1.742465753424658,0.6028246641405443,1.1352,91.84970839,24.27029161,26.42391798017117,8.76,11.41552511415525,104.1095890410959,12.01041095890411,11.53631578947369,81.1793,2.0917,-12.01041095890411,113.3477621932556,6,2020-07-01,0.5,上交所,可转债
123119.SZ,康泰转2,2022-03-31,119.3,118.81,120.83,118.16,119.729,0.429,0.3595976529756915,260,0.213698630137,5.29041095890411,0.2505658612366261,-0.4265,94.0597051,25.6692949,27.29042672705552,107.28,0.9321401938851603,86.9220730797912,32.8069269202088,37.7429181769437,63.0212,7.2382,-32.8069269202088,92.41159430319243,6,2021-07-15,0.3,深交所,可转债
128072.SZ,翔鹭转债,2022-03-31,108.3,108.301,108.687,108.3,108.687,0.387,0.3573407202216066,224,0.613698630137,3.389041095890411,0.9200732378297313,1.5827,87.39240626,21.29459374,24.36664082305588,15.19,6.583278472679394,60.36866359447004,48.31833640552996,80.03877099236641,63.3818,2.4914,-48.31833640552996,69.07769928529949,6,2019-08-20,0.4,深交所,可转债
128066.SZ,亚泰转债,2022-03-31,117.886,117.8,119.597,117.013,118.306,0.42,0.356276402626266,349,1.147397260274,3.046575342465753,1.014318800398965,-0.4586,98.26557735,20.04042265,20.39414329050396,9.27,10.78748651564186,104.2071197411003,14.09888025889968,13.52967080745342,66.9222,1.7096,-14.09888025889968,106.0464127432314,6,2019-04-17,0.5,深交所,可转债
128123.SZ,国光转债,2022-03-31,108.11,108.11,109.419,108.0,108.48,0.37,0.3422440107298123,248,0.475616438356,4.323287671232877,0.6452802359882006,1.5372,88.62617325,19.85382675,22.40176465026374,13.49,7.412898443291327,68.56931060044478,39.91068939955522,58.20488648648649,21.3877,2.9242,-39.91068939955522,77.36914286823816,6,2020-07-27,0.5,深交所,可转债
128044.SZ,岭南转债,2022-03-31,117.95,120.0,122.082,118.242,118.349,0.399,0.3382789317507419,230,0.945205479452,2.372602739726027,1.267437832174332,-2.9775,87.69857475,30.65042525,34.94974158630782,3.43,29.15451895043732,100.8746355685131,17.47436443148688,17.32285260115607,140.5741,1.2008,-17.47436443148688,115.02425878194,6,2018-08-14,0.3,深交所,可转债
113530.SH,大丰转债,2022-03-31,111.36,111.35,111.81,111.26,111.73,0.37,0.3322557471264368,5,0.020547945205,2.989041095890411,1.342522151615502,2.4565,108.16796228,3.56203772,3.293061683809322,16.3,6.134969325153374,69.57055214723927,42.15944785276074,60.59955908289242,19.1946,1.8855,-42.15944785276074,64.31715147517639,6,2019-03-26,0.4,上交所,可转债
113561.SH,正裕转债,2022-03-31,115.23,115.11,116.75,115.04,115.61,0.38,0.3297752321444069,91,0.299178082192,3.753424657534247,1.037972493728916,0.3726,86.33230546,29.27769454,33.91279125931036,10.08,9.920634920634921,84.02777777777777,31.58222222222222,37.58545454545455,23.7473,1.8166,-31.58222222222222,97.33063113518963,6,2019-12-31,0.5,上交所,可转债
128087.SZ,孚日转债,2022-03-31,114.222,114.179,115.88,114.0,114.595,0.373,0.3265570555584739,105,0.287671232877,3.715068493150685,0.8726384222697325,-0.5533,89.9819677,24.6130323,27.35329414228847,4.5,22.22222222222222,98.22222222222223,16.37277777777778,16.66911764705882,16.3621,1.0664,-16.37277777777778,109.1576731792477,6,2019-12-17,0.4,深交所,可转债
128138.SZ,侨银转债,2022-03-31,112.301,112.3,112.679,112.09,112.666,0.365,0.3250193675924524,135,0.221917808219,4.632876712328767,0.5325475298670407,4.2491,101.86186913,10.80413087,10.60664894751868,25.33,3.947887879984208,48.1247532570075,64.5412467429925,134.1123691550451,21.5828,3.0552,-64.5412467429925,47.24511111767335,6,2020-11-17,0.4,深交所,可转债
123062.SZ,三超转债,2022-03-31,122.748,122.3,124.95,122.04,123.14,0.392,0.3193534721543325,248,0.475616438356,0.4602739726027397,0.5684586649342213,-0.7674,96.04767121,27.09232879,28.20716884510916,17.13,5.837711617046118,101.4594279042615,21.68057209573847,21.36871116225547,145.7432,2.7903,-21.68057209573847,105.6344486296073,6,2020-07-27,0.5,深交所,可转债
123076.SZ,强力转债,2022-03-31,104.01,104.03,104.39,103.8,104.337,0.327,0.3143928468416499,133,0.218630136986,4.638356164383562,0.5750596624399782,2.7623,88.36496441,15.97203559,18.07507726240027,18.94,5.279831045406547,54.38225976768744,49.95474023231257,91.85852233009709,56.2554,2.6456,-49.95474023231257,61.54278466673966,6,2020-11-19,0.4,深交所,可转债
128132.SZ,交建转债,2022-03-31,112.0,118.64,121.21,112.08,112.341,0.341,0.3044642857142857,198,0.325479452055,4.46027397260274,0.5340881779581809,0.914,97.79205474,14.54894526,14.87743078789102,18.53,5.396654074473826,82.29897463572586,30.04202536427415,36.50352327868853,56.7531,3.6276,-30.04202536427415,84.15711772754378,6,2020-09-15,0.4,深交所,可转债
123060.SZ,苏试转债,2022-03-31,177.403,177.4,189.0,174.974,177.93,0.527,0.2970637475127252,254,0.487123287671,0.7890410958904109,0.393413139998876,-9.409,96.28354507,81.64645493,84.79793184873017,19.05,5.249343832020998,157.6902887139108,20.23971128608924,12.83510319573901,44.987,4.9893,-20.23971128608924,163.7769866068671,6,2020-07-21,0.4,深交所,可转债
110059.SH,浦发转债,2022-03-31,105.24,105.16,105.55,105.11,105.55,0.31,0.2945648042569365,155,0.63698630137,3.578082191780822,1.421127427759356,2.959,104.4997837,1.0502163,1.004993754833963,13.97,7.158196134574087,57.2655690765927,48.2844309234073,84.3166875,5.6533,0.3544,-48.2844309234073,54.79970106061827,6,2019-10-25,0.2,上交所,可转债
127034.SZ,绿茵转债,2022-03-31,103.879,103.9,104.394,103.801,104.179,0.3,0.288797543295565,336,0.368219178082,5.082191780821918,0.3839545397824898,2.7126,86.28387608,17.89512392,20.73982386165422,12.38,8.077544426494345,73.66720516962843,30.51179483037157,41.41842324561404,21.7884,1.301,-30.51179483037157,85.37771889307135,6,2021-04-30,0.4,深交所,可转债
113044.SH,大秦转债,2022-03-31,108.36,108.17,109.4,108.17,108.67,0.31,0.2860834256183094,108,0.147945205479,4.706849315068493,0.4601085856262078,1.0254,97.24257281,11.42742719,11.7514652891052,7.18,13.92757660167131,95.6824512534819,12.98754874651811,13.57359534206696,9.9616,0.8257,-12.98754874651811,98.39563936716648,6,2020-12-11,0.2,上交所,可转债
113604.SH,多伦转债,2022-03-31,104.86,104.92,105.73,104.87,105.14,0.28,0.267022696929239,170,0.279452054795,1.73972602739726,0.5706676811869887,2.4128,91.2806637,13.8593363,15.18321157868619,10.4,9.615384615384615,59.42307692307692,45.71692307692307,76.9346278317152,255.2484,2.1869,-45.71692307692307,65.09930418382456,6,2020-10-13,0.4,上交所,可转债
113637.SH,华翔转债,2022-03-31,128.8,128.9,130.93,127.64,129.14,0.34,0.2639751552795031,100,0.109589041096,5.728767123287671,0.3097413659594239,-1.151,83.92439503,45.21560497,53.87659327640911,12.99,7.698229407236336,117.4749807544265,11.66501924557352,9.929790301441678,19.1007,3.3623,-11.66501924557352,139.977155286533,6,2021-12-22,0.4,上交所,可转债
127004.SZ,模塑转债,2022-03-31,152.8,152.8,154.222,152.0,153.202,0.402,0.2630890052356021,303,1.494246575342,1.172602739726028,1.174919387475359,-23.8106,105.22712166,47.97487834,45.59174249297811,7.24,13.8121546961326,62.29281767955801,90.90918232044199,145.9384656319291,-18.658,1.8015,-90.90918232044199,59.19844304098017,6,2017-06-02,0.5,深交所,可转债
113574.SH,华体转债,2022-03-31,109.86,110.24,110.24,109.6,110.14,0.28,0.2548698343346077,1,0.003287671233,4.0,0.6355547485019066,1.1532,82.85344295,27.28655705,32.93352222727396,33.91,2.948982601002654,38.13034503096431,72.00965496903568,188.8513070378964,177.516,2.3767,-72.00965496903568,46.02143697754967,6,2020-03-31,0.5,上交所,可转债
127044.SZ,蒙娜转债,2022-03-31,117.77,117.0,119.25,117.0,118.062,0.292,0.2479409017576632,228,0.187397260274,5.378082191780822,0.2541037759821111,-0.1548,83.0865292,34.9754708,42.09523629974905,26.92,3.714710252600297,66.49331352154532,51.56868647845468,77.55469497206704,17.9858,1.916,-51.56868647845468,80.02899406411277,6,2021-08-16,0.3,深交所,可转债
113576.SH,起步转债,2022-03-31,105.1,105.0,107.88,104.86,105.35,0.25,0.2378686964795433,356,0.780273972603,4.027397260273973,0.7593735168485999,3.6655,106.65305553,-1.30305553,-1.221770462669463,10.55,9.47867298578199,39.33649289099526,66.01350710900473,167.8174698795181,-71.0133,1.3178,-66.01350710900473,36.88266847631989,6,2020-04-10,0.5,上交所,可转债
128142.SZ,新乳转债,2022-03-31,112.143,112.2,112.59,111.672,112.4,0.257,0.2291716825838439,104,0.142465753425,4.717808219178083,0.4448398576512456,0.4572,94.85948474,17.54051526,18.49105053445813,18.47,5.414185165132648,64.10395235517055,48.29604764482945,75.3402027027027,40.1067,3.8877,-48.29604764482945,67.57779944817624,6,2020-12-18,0.3,深交所,可转债
123133.SZ,佩蒂转债,2022-03-31,116.835,116.835,117.602,116.51,117.097,0.262,0.224247870929088,100,0.109589041096,5.728767123287671,0.3415971374159885,0.5106,83.55705954,33.53994046,40.14016367335657,19.92,5.020080321285141,77.00803212851406,40.08896787148594,52.05816427640156,37.0532,2.3346,-40.08896787148594,92.16220933630291,6,2021-12-22,0.4,深交所,可转债
110062.SH,烽火转债,2022-03-31,109.11,109.11,109.55,108.74,109.35,0.24,0.2199615067363211,120,0.328767123288,3.673972602739726,0.9144947416552355,0.2404,98.20937318,11.14062682,11.3437510690362,22.85,4.37636761487965,66.2144420131291,43.1355579868709,65.14524124256444,63.3039,1.535,-43.1355579868709,67.4217132938727,6,2019-11-28,0.2,上交所,可转债
123018.SZ,溢利转债,2022-03-31,207.69,208.98,210.722,205.8,208.1,0.41,0.1974096008474168,102,0.419178082192,2.723287671232877,0.7208073041806824,-20.2453,97.28039293,110.81960707,113.917721477279,8.25,12.12121212121212,117.5757575757576,90.52424242424243,76.99226804123711,50.0916,1.5986,-90.52424242424243,120.8627494549303,6,2018-12-20,0.4,深交所,可转债
110076.SH,华海转债,2022-03-31,110.54,110.62,110.98,110.22,110.75,0.21,0.1899764791025873,150,0.205479452055,4.591780821917809,0.4514672686230248,0.8003,95.4307876,15.3192124,16.05269408884141,33.85,2.954209748892172,62.06794682422452,48.68205317577548,78.4334840552118,53.1561,4.6105,-48.68205317577548,65.03975120103118,6,2020-11-02,0.3,上交所,可转债
113631.SH,皖天转债,2022-03-31,111.78,111.75,112.34,111.72,111.99,0.21,0.1878690284487386,144,0.078904109589,5.608219178082192,0.1785873738726672,0.4018,93.38592566,18.60407434,19.92171112350893,11.12,8.992805755395684,85.61151079136691,26.3784892086331,30.8118487394958,14.6721,1.301,-26.3784892086331,91.67496085337503,6,2021-11-08,0.2,上交所,可转债
113630.SH,赛伍转债,2022-03-31,119.25,119.34,119.66,119.1,119.47,0.22,0.1844863731656184,156,0.17095890411,0.336986301369863,0.2550075619373734,0.157,98.12697967,21.34302033,21.75040992984432,32.9,3.03951367781155,56.26139817629179,63.20860182370821,112.3480821177742,43.9727,3.6113,-63.20860182370821,57.33530000158802,6,2021-10-27,0.4,上交所,可转债
128116.SZ,瑞达转债,2022-03-31,106.713,106.74,107.129,106.26,106.9,0.187,0.1752363816967005,276,0.378082191781,4.246575342465754,0.4677268475210477,1.7506,97.24985891,9.65014109,9.923038653383276,29.55,3.38409475465313,65.10998307952623,41.79001692047378,64.1837318087318,16.9908,3.622,-41.79001692047378,66.95123654604203,6,2020-06-29,0.4,深交所,可转债
123015.SZ,Z蓝转退,2022-03-31,200.853,201.1,202.93,200.0,201.2,0.347,0.1727631651008449,231,0.949315068493,2.36986301369863,0.7455268389662028,-22.403,44.44429254,156.75570746,352.7015472659833,5.79,17.27115716753022,47.66839378238342,153.5316062176166,322.0826086956522,-3.6541,1.9241,-153.5316062176166,107.2542525893099,6,2018-08-13,0.4,深交所,可转债
