代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113561.SH,正裕转债,2020-09-07,132.62,132.29,136.99,131.79,134.94,2.32,1.749359071030011,252,0.343835616438,5.314207650273224,0.3705350526159775,-2.4716,75.37135687,59.56864313,79.03352892099791,10.23,9.775171065493646,135.8748778103617,-0.9348778103616813,-0.6880431654676259,62.0979,3.7048,0.9348778103616813,180.2738911078883,6,2019-12-31,0.5,上交所,可转债
123039.SZ,开润转债,2020-09-07,116.5,116.5,118.2,115.88,118.16,1.66,1.424892703862661,257,0.350684931507,5.300546448087432,0.4231550440081246,0.5398,77.32740503,40.83259497,52.80481732725747,33.22,3.010234798314269,93.5881998795906,24.57180012040939,26.25523319395304,52.4849,7.6891,-24.57180012040939,121.0285019176346,6,2019-12-26,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-09-07,114.48,115.999,124.47,114.6,115.756,1.276,1.114605171208945,171,0.234246575342,1.536986301369863,0.4319430526279415,-0.688,89.55083207,26.20516793,29.26289719956591,24.9,4.016064257028113,93.6144578313253,22.1415421686747,23.65184041184041,463.4426,3.911,-22.1415421686747,104.537786715537,5,2019-03-21,0.4,深交所,可转债
128058.SZ,拓邦转债,2020-09-07,132.5,132.495,138.48,132.495,133.95,1.45,1.094339622641509,185,0.304109589041,0.2185792349726776,0.3239810397459724,-1.997,99.46542106,34.48457894,34.66991701487701,5.47,18.28153564899452,133.0895795246801,0.8604204753199269,0.6464972527472528,17.9603,2.8991,-0.8604204753199269,133.804872192113,6,2019-03-07,0.4,深交所,可转债
113585.SH,寿仙转债,2020-09-07,130.8,130.99,133.8,130.53,132.23,1.43,1.093272171253823,91,0.124657534247,2.745205479452055,0.3781290176208123,-2.0278,85.12098286,47.10901714,55.34360102194901,28.68,3.486750348675035,139.0864714086471,-6.856471408647141,-4.929646527951868,67.5918,4.8865,6.856471408647141,163.3985731078847,6,2020-06-09,0.5,上交所,可转债
113573.SH,纵横转债,2020-09-07,104.18,104.22,106.0,104.22,105.0,0.82,0.7870992512958341,144,0.197260273973,5.608219178082192,0.4761904761904762,3.1861,77.16172472,27.83827528,36.07782923595594,18.81,5.31632110579479,78.52206273258905,26.47793726741095,33.72037914691943,-66.1035,4.467,-26.47793726741095,101.7629699407645,6,2020-04-17,0.5,上交所,可转债
123046.SZ,天铁转债,2020-09-07,148.85,149.3,153.0,149.003,150.0,1.15,0.7725898555592878,173,0.23698630137,3.087431693989071,0.3333333333333333,-4.3014,83.8829188,66.1170812,78.82067308320701,10.12,9.881422924901186,156.9169960474308,-6.91699604743083,-4.408060453400504,44.9981,4.5269,6.91699604743083,187.0666856759768,6,2020-03-19,0.5,深交所,可转债
123002.SZ,国祯转债,2020-09-07,128.41,129.8,133.66,128.8,129.4,0.99,0.7709679931469512,289,0.78904109589,3.213114754098361,0.7727975270479135,-5.0776,96.70768241,32.69231759,33.80529527261163,8.48,11.79245283018868,130.4245283018868,-1.024528301886793,-0.7855334538878843,23.7194,2.095,1.024528301886793,134.8647026292508,6,2017-11-24,0.3,深交所,可转债
113525.SH,台华转债,2020-09-07,120.95,120.95,122.0,119.93,121.81,0.86,0.7110376188507648,266,0.435616438356,2.330601092896175,0.4925703965191692,-1.3846,93.3198973,28.4901027,30.52950498692844,8.03,12.453300124533,111.706102117061,10.10389788293898,9.045072463768117,68.532,2.6943,-10.10389788293898,119.7023414609577,6,2018-12-17,0.4,上交所,可转债
123063.SZ,大禹转债,2020-09-07,125.32,125.66,129.131,125.37,126.11,0.79,0.6303862112990744,42,0.04602739726,5.887671232876713,0.3171834113075886,0.0535,85.73449308,40.37550692,47.09365562157704,4.94,20.24291497975709,126.9230769230769,-0.8130769230769231,-0.6406060606060606,92.3032,3.515,0.8130769230769231,148.0420217853779,6,2020-07-28,0.4,深交所,可转债
113571.SH,博特转债,2020-09-07,180.82,181.1,185.0,180.3,181.87,1.05,0.5806879769936953,180,0.246575342466,0.1967213114754098,0.1890557081642712,-7.2868,99.0211773,82.8488227,83.66778194223711,18.88,5.296610169491525,191.2076271186441,-9.337627118644068,-4.883501385041551,33.6265,4.5353,9.337627118644068,193.0977113505235,6,2020-03-12,0.5,上交所,可转债
113589.SH,天创转债,2020-09-07,101.45,101.4,102.36,101.3,102.02,0.57,0.5618531296205027,76,0.083287671233,5.794520547945205,0.3920799843168006,2.1757,70.0590723,31.9609277,45.61996990645279,12.64,7.911392405063291,72.78481012658227,29.23518987341772,40.16660869565217,52.6146,1.8061,-29.23518987341772,103.8906279188374,6,2020-06-24,0.4,上交所,可转债
113568.SH,新春转债,2020-09-07,111.76,111.81,113.07,111.81,112.37,0.61,0.5458124552612742,186,0.254794520548,1.764383561643836,0.4449586188484471,1.9743,90.30552641,22.06447359,24.43313766847904,8.91,11.22334455667789,99.55106621773288,12.81893378226712,12.87674182638106,44.2447,1.5153,-12.81893378226712,110.2380664564833,6,2020-03-06,0.5,上交所,可转债
123051.SZ,今天转债,2020-09-07,136.0,137.1,140.342,134.5,136.7,0.7,0.5147058823529411,96,0.131506849315,1.103825136612022,0.365764447695684,-16.1065,91.5017419,45.1982581,49.3960630272985,8.8,11.36363636363636,143.0681818181818,-6.368181818181818,-4.451151707704527,35.3562,4.294,6.368181818181818,156.3556920856627,6,2020-06-04,0.5,深交所,可转债
123050.SZ,聚飞转债,2020-09-07,145.7,149.5,154.842,144.489,146.35,0.65,0.4461221688400824,147,0.161095890411,5.6,0.2733173898189272,-2.9428,85.88081734,60.46918266,70.41058123679008,5.18,19.3050193050193,152.1235521235521,-5.773552123552124,-3.795304568527919,35.256,4.2826,5.773552123552124,177.1333306264411,6,2020-04-14,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2020-09-07,107.1,107.2,108.7,107.2,107.539,0.439,0.4098972922502334,230,1.003835616438,0.4794520547945205,1.48783232129739,-3.9787,100.06998748,7.46901252,7.463788802304745,9.25,10.81081081081081,60.43243243243244,47.10656756756757,77.94915026833631,38.2539,2.5577,-47.10656756756757,60.3901668764678,6,2016-01-22,0.5,深交所,可转债
123017.SZ,寒锐转债,2020-09-07,135.457,134.5,138.0,134.5,136.011,0.554,0.4089858774371203,293,0.4,0.4644808743169399,0.3676173250692958,-4.8555,97.80221497,38.20878503,39.06740255496281,57.4,1.742160278745645,118.6062717770035,17.40472822299651,14.67437426556992,166.3913,10.9232,-17.40472822299651,121.2715599676193,6,2018-11-20,0.3,深交所,可转债
123042.SZ,银河转债,2020-09-07,114.59,114.499,116.1,114.3,114.98,0.39,0.3403438345405359,238,0.324657534247,1.467213114754098,0.4348582362149939,0.1525,89.23895505,25.74104495,28.84507660984764,24.4,4.098360655737705,97.21311475409836,17.76688524590164,18.27622259696459,-72.5285,3.7376,-17.76688524590164,108.9357385456055,6,2020-01-14,0.5,深交所,可转债
128073.SZ,哈尔转债,2020-09-07,119.9,119.7,121.2,119.38,120.302,0.402,0.335279399499583,17,0.037260273973,2.153005464480875,0.6649931006965802,-1.0815,89.10995124,31.19204876,35.00400160245896,5.72,17.48251748251748,118.006993006993,2.295006993006993,1.944805925925926,-44.3257,3.5782,-2.295006993006993,132.4285238235229,5,2019-08-22,0.4,深交所,可转债
128033.SZ,迪龙转债,2020-09-07,103.25,103.25,103.779,103.12,103.581,0.331,0.3205811138014528,256,0.698630136986,3.30327868852459,0.9654280225137815,1.8174,96.27142976,7.30957024,7.59266820719543,8.83,11.32502831257078,73.49943374858437,30.08156625141563,40.92761633281972,211.3944,1.9907,-30.08156625141563,76.34604984242458,6,2017-12-27,0.3,深交所,可转债
113033.SH,利群转债,2020-09-07,112.67,112.5,113.75,112.5,113.03,0.36,0.3195171740481051,160,0.175342465753,5.564383561643836,0.3538883482261346,0.365,89.481803,23.548197,26.31618520248189,7.01,14.26533523537803,98.00285306704707,15.02714693295292,15.3333770014556,-320.4365,1.338,-15.02714693295292,109.5226624647327,6,2020-04-01,0.4,上交所,可转债
110056.SH,亨通转债,2020-09-07,116.94,117.75,118.5,117.01,117.28,0.34,0.2907473918248675,173,0.23698630137,2.245901639344262,0.4263301500682128,-0.4798,93.52510313,23.75489687,25.3994874905197,15.58,6.418485237483954,103.2734274711168,14.00657252888318,13.56261031696706,35.4413,2.1599,-14.00657252888318,110.423216884954,6,2019-03-18,0.3,上交所,可转债
110048.SH,福能转债,2020-09-07,117.3,117.0,119.48,116.76,117.6,0.3,0.2557544757033248,276,0.452054794521,4.248633879781421,0.5102040816326531,-0.7655,95.96339361,21.63660639,22.54672909748507,8.12,12.31527093596059,98.15270935960591,19.44729064039409,19.81329987452948,18.4061,1.0266,-19.44729064039409,102.2814071775154,6,2018-12-07,0.4,上交所,可转债
110065.SH,淮矿转债,2020-09-07,118.0,118.3,120.58,118.0,118.29,0.29,0.2457627118644068,260,0.141917808219,0.8164383561643835,0.169075999661848,-1.2166,97.28120851,21.00879149,21.59594007083126,9.33,10.71811361200429,105.8949624866024,12.39503751339764,11.70503036437247,6.4641,1.104,-12.39503751339764,108.8544890719742,6,2019-12-20,0.2,上交所,可转债
123037.SZ,新莱转债,2020-09-07,211.5,224.44,238.574,201.353,212.0,0.5,0.2364066193853428,264,0.360273972603,0.01092896174863388,0.1720538199814434,-10.6709,100.26862832,111.73137168,111.4320336799836,11.08,9.025270758122744,204.2418772563177,7.758122743682311,3.798497569597879,73.6723,5.1326,-7.758122743682311,203.6946956175512,6,2019-12-19,0.5,深交所,可转债
113009.SH,广汽转债,2020-09-07,107.67,107.67,108.28,107.5,107.9,0.23,0.2136156775332033,230,0.941095890411,1.374316939890711,1.39017608897127,-0.2726,102.83547638,5.06452362,4.924879816071894,14.26,7.012622720897616,71.10799438990182,36.79200561009818,51.74102564102564,22.3916,1.2906,-36.79200561009818,69.14733795479484,6,2016-01-22,0.2,上交所,可转债
113508.SH,新凤转债,2020-09-07,106.91,106.91,107.9,106.91,107.12,0.21,0.1964269011317931,135,0.369863013699,0.9835616438356164,0.9335324869305451,1.3344,97.4780816,9.6419184,9.891370697635887,15.78,6.337135614702155,71.22940430925222,35.89059569074778,50.38733096085409,39.0103,1.3959,-35.89059569074778,73.07222622778023,6,2018-04-26,0.3,上交所,可转债
128087.SZ,孚日转债,2020-09-07,103.163,103.159,103.747,103.106,103.352,0.189,0.1832052189253899,266,0.290410958904,5.275956284153006,0.3870268596640607,1.795,80.13766459,23.21433541,28.9680707926405,6.3,15.87301587301587,81.42857142857143,21.92342857142857,26.92350877192983,16.1049,1.219,-21.92342857142857,101.6108615657519,6,2019-12-17,0.4,深交所,可转债
128063.SZ,未来转债,2020-09-07,111.293,111.29,112.101,111.06,111.49,0.197,0.1770102342465384,158,0.30301369863,4.569863013698631,0.6278590008072473,3.1939,95.88210789,15.60789211,16.27821128828961,8.61,11.6144018583043,88.85017421602788,22.63982578397213,25.48090196078431,597.3205,2.903,-22.63982578397213,92.66606270062455,6,2019-04-03,0.5,深交所,可转债
128022.SZ,众信转债,2020-09-07,127.8,128.0,131.33,127.77,128.0,0.2,0.1564945226917058,282,0.769863013699,2.286885245901639,0.78125,-4.7218,72.82074671,55.17925329,75.77408332510629,7.91,12.64222503160556,118.3312262958281,9.668773704171935,8.17094017094017,-24.1375,4.2818,-9.668773704171935,162.4965846162882,6,2017-12-01,0.3,深交所,可转债
113016.SH,小康转债,2020-09-07,99.65,99.64,99.87,99.54,99.79,0.14,0.1404917210235825,307,0.838356164384,2.8,1.002104419280489,3.2929,89.48952441,10.30047559,11.51025849998704,15.7,6.369426751592357,54.64968152866242,45.14031847133758,82.59941724941724,-12.593,1.7307,-45.14031847133758,61.06824445538744,6,2017-11-06,0.3,上交所,可转债
123059.SZ,银信转债,2020-09-07,124.2,125.699,127.09,123.6,124.348,0.148,0.1191626409017713,55,0.060273972603,5.852054794520548,0.3216778717792003,-0.0347,84.28504769,40.06295231,47.53269222478387,9.91,10.09081735620585,117.255297679112,7.092702320887992,6.048939759036145,29.3683,4.0584,-7.092702320887992,139.1175551212552,6,2020-07-15,0.4,深交所,可转债
110043.SH,无锡转债,2020-09-07,117.83,117.85,118.36,116.75,117.95,0.12,0.1018416362556225,222,0.484383561644,3.396174863387978,0.6782534972445952,-2.3046,95.62466273,22.32533727,23.34684027387,5.79,17.27115716753022,98.44559585492227,19.50440414507772,19.81236842105263,7.7909,0.9338,-19.50440414507772,102.9500058294452,6,2018-01-30,0.3,上交所,可转债
123011.SZ,德尔转债,2020-09-07,108.0,108.446,108.94,107.946,108.1,0.1,0.09259259259259259,52,0.142465753425,3.86027397260274,0.9250693802035153,1.947,91.54290025,16.55709975,18.08671093529178,34.54,2.895193977996526,85.00289519397799,23.097104806022,27.17213896457766,-23.5809,1.5023,-23.097104806022,92.85580308449752,6,2018-07-18,0.5,深交所,可转债
113576.SH,起步转债,2020-09-07,109.05,109.1,110.08,109.06,109.15,0.1,0.09170105456212746,151,0.206849315068,5.589041095890411,0.4580852038479157,2.0291,98.15796333,10.99203667,11.19831371505291,10.55,9.47867298578199,97.91469194312796,11.23530805687204,11.47458857696031,36.8835,3.1398,-11.23530805687204,99.75216337155022,6,2020-04-10,0.5,上交所,可转债
128072.SZ,翔鹭转债,2020-09-07,104.649,104.649,105.082,104.649,104.743,0.094,0.089824078586513,19,0.031232876712,4.950684931506849,0.5728306426205092,1.9599,75.49317694,29.24982306,38.74498894548708,15.31,6.531678641410843,67.21097322011757,37.53202677988243,55.84211175898931,101.1756,3.1442,-37.53202677988243,89.02920229934831,6,2019-08-20,0.4,深交所,可转债
128014.SZ,永东转债,2020-09-07,104.8,104.8,105.1,104.606,104.888,0.088,0.08396946564885496,144,0.591780821918,2.608219178082192,1.430096865227671,2.3409,95.64655917,9.24144083,9.662073481989536,12.6,7.936507936507937,69.44444444444444,35.44355555555556,51.03872,53.0524,1.9046,-35.44355555555556,72.60527200044434,6,2017-04-17,0.5,深交所,可转债
128100.SZ,搜特转债,2020-09-07,107.4,107.39,107.7,107.114,107.465,0.065,0.06052141527001862,180,0.197260273973,5.50958904109589,0.3722142092774392,1.6339,null,null,null,5.36,18.65671641791045,50.93283582089552,56.53216417910448,110.9935531135531,122.1298,1.5396,-56.53216417910448,null,6,2020-03-11,0.4,深交所,可转债
128042.SZ,凯中转债,2020-09-07,110.041,110.341,111.699,109.741,110.1,0.059,0.05361637934951518,40,0.109589041096,3.893150684931507,0.9082652134423251,1.4425,91.35307766,18.74692234,20.52139109070056,12.94,7.727975270479135,89.41267387944359,20.68732612055641,23.13690579083838,91.4693,2.628,-20.68732612055641,97.87592949218607,6,2018-07-27,0.4,深交所,可转债
128013.SZ,洪涛转债,2020-09-07,113.7,113.43,115.43,113.43,113.76,0.06,0.05277044854881267,41,0.202191780822,1.89041095890411,1.582278481012658,-1.8727,62.79089755,50.96910245,81.17275662354344,3.1,32.25806451612903,107.0967741935484,6.663225806451613,6.221686746987952,128.8309,1.3464,-6.663225806451613,170.5609863408433,6,2016-07-29,0.4,深交所,可转债
113597.SH,佳力转债,2020-09-07,112.2,112.2,113.09,112.1,112.25,0.05,0.0445632798573975,40,0.054794520548,5.893150684931507,0.44543429844098,1.8099,84.37660787,27.87339213,33.03450190003473,23.4,4.273504273504273,85.04273504273505,27.20726495726496,31.99246231155779,57.025,5.2714,-27.20726495726496,100.7894690122662,6,2020-07-30,0.5,上交所,可转债
110059.SH,浦发转债,2020-09-07,102.93,102.93,103.19,102.89,102.95,0.02,0.01943068104537064,316,0.172602739726,5.139344262295082,0.1942690626517727,2.7327,96.76875321,6.18124679,6.387647442957067,14.45,6.920415224913495,69.27335640138408,33.67664359861592,48.61413586413586,5.0736,0.5851,-33.67664359861592,71.58649264711765,6,2019-10-25,0.2,上交所,可转债
110044.SH,广电转债,2020-09-07,292.04,293.0,303.0,289.0,292.06,0.02,0.006848376934666484,73,0.2,3.802739726027397,0.3423953982058481,-22.506,95.95925546,196.10074454,204.3583431321467,6.9,14.49275362318841,120.1449275362319,171.9150724637681,143.0897466827503,118.5021,1.6018,-171.9150724637681,125.2041055969984,6,2018-06-27,0.4,上交所,可转债
128015.SZ,久其转债,2020-09-07,103.091,103.091,103.59,103.091,103.092,0.001,0.0009700167812903163,92,0.327671232877,2.262295081967213,1.261009583672836,2.6935,83.00999243,20.08200757,24.19227731761883,9.48,10.54852320675106,71.72995780590718,31.36204219409283,43.72237647058824,-22.1783,6.6496,-31.36204219409283,86.41123279994879,6,2017-06-08,0.3,深交所,可转债
128018.SZ,时达转债,2020-09-07,106.8,106.8,107.1,106.504,106.801,0.001,0.0009363295880149813,307,0.838356164384,1.139344262295082,0.9363208209660958,-3.5283,97.89524913,8.90575087,9.097224787868518,7.42,13.47708894878706,81.94070080862534,24.86029919137466,30.33937828947369,43.5074,1.4965,-24.86029919137466,83.70242839855506,6,2017-11-06,0.3,深交所,可转债
123052.SZ,飞鹿转债,2020-09-07,128.775,128.775,128.775,128.775,128.775,0.0,0.0,95,0.130136986301,5.742465753424658,0.3882741215298001,-0.2051,77.9166189,50.8583811,65.2728285929255,9.9,10.1010101010101,126.2626262626263,2.512373737373737,1.9898,439.0131,3.3227,-2.512373737373737,162.0483897339984,6,2020-06-05,0.5,深交所,可转债
128089.SZ,麦米转债,2020-09-07,139.489,139.489,139.489,139.489,139.489,0.0,0.0,6,null,null,null,null,null,null,null,20.15,4.962779156327543,154.1935483870968,-14.70454838709678,-9.536422594142259,50.6501,7.1934,14.70454838709678,null,6,2019-12-26,0.4,深交所,可转债
128059.SZ,视源转债,2020-09-07,133.0,133.0,133.0,133.0,133.0,0.0,0.0,8,null,null,null,null,null,null,null,74.97,1.333866880085368,132.1195144724557,0.880485527544351,0.6664310954063605,61.1724,13.0959,-0.880485527544351,null,6,2019-03-08,0.4,深交所,可转债
113527.SH,维格转债,2020-09-07,94.07,94.07,94.49,94.01,94.07,0.0,0.0,228,0.435342465753,4.379781420765028,0.744126714149038,5.8899,99.57063735,-5.50063735,-5.524356875074276,9.85,10.15228426395939,70.76142131979695,23.30857868020305,32.9396700143472,-349.8534,0.7049,-23.30857868020305,71.06655456172687,6,2019-01-24,0.5,上交所,可转债
128088.SZ,深南转债,2020-09-07,133.4,133.4,133.4,133.4,133.4,0.0,0.0,5,null,null,null,null,null,null,null,105.79,0.9452689290103035,125.7869363834011,7.613063616598923,6.052348388066431,44.957,11.7413,-7.613063616598923,null,6,2019-12-24,0.3,深交所,可转债
128045.SZ,机电转债,2020-09-07,131.21,131.21,131.21,131.21,131.21,0.0,0.0,12,0.032876712329,0.01092896174863388,0.03132069995500267,-4.5745,99.99903975,31.21096025,31.21125995612373,7.57,13.21003963011889,142.668428005284,-11.45842800528402,-8.03150925925926,58.1492,4.1115,11.45842800528402,142.6697979920192,6,2018-08-24,0.2,深交所,可转债
128093.SZ,百川转债,2020-09-07,111.601,111.6,112.277,111.32,111.6,-0.001,-0.0008960493185544932,249,0.339726027397,1.482191780821918,0.4480286738351255,3.0592,92.11333959,19.48666041,21.15509056205743,5.87,17.03577512776831,91.99318568994889,19.60681431005111,21.31333333333333,132.0766,2.0153,-19.60681431005111,99.86955863223946,6,2020-01-03,0.5,深交所,可转债
110071.SH,湖盐转债,2020-09-07,115.01,115.0,115.49,114.91,115.0,-0.01,-0.008694896095991653,60,0.049315068493,1.83013698630137,0.2608695652173913,0.0303,92.66650679,22.33349321,24.10093353428328,6.6,15.15151515151515,103.4848484848485,11.51515151515152,11.12737920937042,47.5691,2.4813,-11.51515151515152,111.6744895967266,6,2020-07-10,0.3,上交所,可转债
110066.SH,盛屯转债,2020-09-07,127.15,126.52,128.65,126.52,127.13,-0.02,-0.0157294534014943,190,0.208219178082,1.526027397260274,0.3146385589554,-1.7994,94.15116874,32.97883126,35.0275325323593,4.88,20.49180327868853,118.4426229508197,8.687377049180327,7.334671280276817,152.1014,1.4712,-8.687377049180327,125.800480796899,6,2020-03-02,0.4,上交所,可转债
110041.SH,蒙电转债,2020-09-07,114.15,113.91,114.55,113.9,114.12,-0.03,-0.02628120893561104,261,0.712328767123,1.16120218579235,0.8762705923589205,-8.1813,97.99578979,16.12421021,16.45398260940941,2.69,37.17472118959108,97.02602230483271,17.09397769516729,17.61793103448276,11.0859,1.3244,-17.09397769516729,99.01039882708692,6,2017-12-22,0.4,上交所,可转债
128101.SZ,联创转债,2020-09-07,117.05,117.1,118.15,117.0,117.0,-0.05,-0.04271678769756514,176,0.144657534247,5.52054794520548,0.2564102564102564,-0.3015,89.49617838,27.50382162,30.73183918895287,14.48,6.906077348066298,82.18232044198895,34.81767955801105,42.36638655462185,63.428,4.4328,-34.81767955801105,91.82774273672729,6,2020-03-16,0.3,深交所,可转债
127004.SZ,模塑转债,2020-09-07,198.1,198.9,207.123,195.55,198.0,-0.1,-0.05047955577990914,98,0.402739726027,2.734246575342466,0.7575757575757576,-18.6898,96.59615383,101.40384617,104.977105349827,7.46,13.40482573726542,95.17426273458445,102.8257372654156,108.0394366197183,-28.1368,2.4348,-102.8257372654156,98.5280044400961,6,2017-06-02,0.5,深交所,可转债
128069.SZ,华森转债,2020-09-07,113.201,113.201,114.0,112.801,113.136,-0.065,-0.0574199874559412,76,0.145753424658,2.273224043715847,0.6187243671333617,1.2598,88.23742489,24.89857511,28.21770370230033,18.04,5.543237250554324,100.3325942350333,12.80340576496674,12.7609635359116,57.8629,7.0127,-12.80340576496674,113.7075275713356,6,2019-06-21,0.5,深交所,可转债
128032.SZ,双环转债,2020-09-07,106.564,106.55,107.88,106.254,106.5,-0.064,-0.0600578056379265,258,0.704109589041,0.9095890410958904,0.9389671361502347,1.0926,98.24320143,8.25679857,8.404447788565923,9.89,10.11122345803842,73.00303336703742,33.49696663296259,45.88434903047092,2109.9357,1.5087,-33.49696663296259,74.30848374689148,6,2017-12-25,0.3,深交所,可转债
110061.SH,川投转债,2020-09-07,124.33,124.32,124.51,123.17,124.25,-0.08,-0.06434488860291161,302,0.164931506849,3.401639344262295,0.1609657947686117,-2.194,90.72128471,33.52871529,36.95793704551034,9.58,10.4384133611691,104.1753653444676,20.07463465553236,19.27004008016032,17.6755,1.6765,-20.07463465553236,114.8301257830233,6,2019-11-08,0.2,上交所,可转债
113530.SH,大丰转债,2020-09-07,106.79,106.79,106.91,106.28,106.72,-0.07,-0.06554920872740894,165,0.271232876712,4.550684931506849,0.5622188905547226,2.9714,99.70640812,7.01359188,7.034243848759357,16.64,6.009615384615385,77.70432692307692,29.01567307692308,37.34112915699923,21.0157,2.6413,-29.01567307692308,77.93313227125499,6,2019-03-26,0.4,上交所,可转债
128083.SZ,新北转债,2020-09-07,113.95,113.95,114.55,113.705,113.871,-0.079,-0.06932865291794647,271,0.221917808219,5.262295081967213,0.2634560160181258,0.2251,90.74224182,23.12875818,25.48841390306308,11.7,8.547008547008547,89.91452991452991,23.95647008547008,26.64360266159696,53.389,2.11,-23.95647008547008,99.08784278537887,6,2019-12-12,0.3,深交所,可转债
113025.SH,明泰转债,2020-09-07,113.6,113.76,114.09,113.4,113.52,-0.08,-0.07042253521126761,151,0.248219178082,3.128415300546448,0.5285412262156448,0.3077,90.78642819,22.73357181,25.04071617667636,11.2,8.928571428571429,94.28571428571429,19.23428571428572,20.4,9.2802,0.9211,-19.23428571428572,103.8544154291332,6,2019-04-09,0.4,上交所,可转债
