代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113638.SH,台21转债,2022-04-20,113.28,113.9,115.75,113.07,113.93,0.65,0.5737994350282486,113,0.092876712329,5.693150684931507,0.2633195821995962,0.4916,92.73473806,21.19526194,22.85579533991515,16.87,5.927682276229994,60.22525192649674,53.70474807350326,89.17313976377953,19.2311,2.242,-53.70474807350326,64.94357258822535,6,2021-12-29,0.3,上交所,可转债
113561.SH,正裕转债,2022-04-20,116.63,118.44,119.36,116.6,117.29,0.66,0.5658921375289376,111,0.364931506849,3.698630136986302,1.023105124051496,-0.0212,87.12185204,30.16814796,34.62753287906344,10.08,9.920634920634921,83.33333333333333,33.95666666666666,40.748,23.5511,1.8016,-33.95666666666666,95.65147133818131,6,2019-12-31,0.5,上交所,可转债
123025.SZ,精测转债,2022-04-20,121.1,121.5,122.49,120.601,121.774,0.674,0.5565648224607762,23,0.094520547945,2.93972602739726,1.231790037282178,-1.8093,98.16603532,23.60796468,24.04901512324823,49.37,2.02552157180474,76.90905408142596,44.86494591857403,58.33506399789307,43.4214,3.268,-44.86494591857403,78.34589003286027,6,2019-03-29,0.5,深交所,可转债
128033.SZ,迪龙转债,2022-04-20,113.149,113.186,116.0,113.03,113.769,0.62,0.5479500481665768,115,0.472602739726,1.687671232876712,1.318461092213169,-3.3293,102.27462377,11.49437623,11.2387372412624,8.56,11.68224299065421,78.6214953271028,35.1475046728972,44.70470133729569,19.1159,1.7081,-35.1475046728972,76.8729254911859,6,2017-12-27,0.3,深交所,可转债
110071.SH,湖盐转债,2022-04-20,132.19,131.0,134.34,131.0,132.91,0.72,0.5446705499659581,285,0.468493150685,0.2136986301369863,0.4477228900388834,-3.4585,99.74295429,33.16704571,33.25251988583343,5.89,16.97792869269949,130.3904923599321,2.519507640067912,1.932278645833333,95.0836,3.9783,-2.519507640067912,130.7265192695468,6,2020-07-10,0.3,上交所,可转债
113502.SH,嘉澳转债,2022-04-20,125.36,125.86,126.96,125.19,126.04,0.68,0.5424377791959157,162,0.798904109589,0.4273972602739726,1.240310751533561,-8.5506,99.32682725,26.71317275,26.89421729213645,44.64,2.240143369175627,89.60573476702508,36.43426523297491,40.66064,28.7544,3.4011,-36.43426523297491,90.21302426331663,6,2017-11-10,0.4,上交所,可转债
128097.SZ,奥佳转债,2022-04-20,114.976,114.979,119.999,114.6,115.596,0.62,0.5392429724464236,55,0.150684931507,3.852054794520548,0.8650818367417558,-0.2975,90.69829308,24.89770692,27.45113063819084,10.39,9.624639076034649,88.06544754571703,27.53055245428297,31.26146885245902,13.6651,1.2453,-27.53055245428297,97.0971388271214,6,2020-02-25,0.4,深交所,可转债
123129.SZ,锦鸡转债,2022-04-20,108.69,109.35,109.5,108.9,109.259,0.569,0.5235072223755636,168,0.184109589041,5.542465753424658,0.3661025636332018,1.3951,73.75668797,35.50231203,48.13436314336716,9.53,10.49317943336831,78.17418677859392,31.08481322140609,39.76352617449665,59.3498,2.481,-31.08481322140609,105.9892857585887,6,2021-11-04,0.4,深交所,可转债
123061.SZ,航新转债,2022-04-20,115.5,115.6,116.6,115.303,116.1,0.6,0.5194805194805194,273,0.598356164384,4.254794520547946,0.6890611541774333,1.6585,80.28712583,35.81287417,44.60599853310255,14.85,6.734006734006734,79.46127946127946,36.63872053872054,46.10889830508474,135.4551,4.1871,-36.63872053872054,98.97138381753858,6,2020-07-22,0.5,深交所,可转债
123022.SZ,长信转债,2022-04-20,136.0,136.815,142.8,135.895,136.7,0.7,0.5147058823529411,34,0.139726027397,2.90958904109589,1.097293343087052,-6.3338,102.92665919,33.77334081,32.81301567133863,6.05,16.52892561983471,113.2231404958678,23.47685950413223,20.73503649635036,15.7758,2.2294,-23.47685950413223,110.0037068985798,6,2019-03-15,0.4,深交所,可转债
128090.SZ,汽模转2,2022-04-20,114.319,114.318,116.8,114.003,114.9,0.581,0.5082269788923975,115,0.315068493151,3.687671232876713,0.8703220191470844,-0.1445,92.00838258,22.89161742,24.87992591337649,4.23,23.64066193853428,83.92434988179669,30.97565011820331,36.90901408450704,159.8748,1.6363,-30.97565011820331,91.21380849057492,6,2019-12-27,0.3,深交所,可转债
128022.SZ,众信转债,2022-04-20,118.131,118.478,120.98,117.309,118.71,0.579,0.4901338344718998,141,0.579452054795,0.6712328767123288,1.263583522870862,-6.0007,90.92803435,27.78196565,30.55379548078837,7.92,12.62626262626263,85.85858585858585,32.85141414141414,38.26223529411764,-27.0558,29.7672,-32.85141414141414,94.42476841421555,6,2017-12-01,0.3,深交所,可转债
128042.SZ,凯中转债,2022-04-20,114.299,114.399,115.61,114.3,114.856,0.557,0.4873183492419007,265,1.08904109589,2.276712328767123,1.305983144110887,0.1728,102.07934943,12.77665057,12.51639106375915,10.09,9.910802775024777,85.13379583746284,29.72220416253716,34.91234458672876,260.0832,1.8786,-29.72220416253716,83.39962618574737,6,2018-07-27,0.4,深交所,可转债
128069.SZ,华森转债,2022-04-20,113.82,114.5,116.55,113.803,114.365,0.545,0.4788262168335969,301,0.824657534247,0.6575342465753424,0.8743933895859747,1.3669,97.99348137,16.37151863,16.70674253135783,18.01,5.55247084952804,71.4047751249306,42.96022487506941,60.16435847589425,56.2867,4.3647,-42.96022487506941,72.8668622919143,6,2019-06-21,0.5,深交所,可转债
128118.SZ,瀛通转债,2022-04-20,109.947,109.83,110.8,109.3,110.45,0.503,0.4574931557932458,293,0.561917808219,4.2,0.6337709370755998,2.3998,86.13502766,24.31497234,28.22890176105622,21.35,4.68384074941452,68.85245901639344,41.59754098360656,60.41547619047619,-212.3647,2.1796,-41.59754098360656,79.9354930124062,6,2020-07-02,0.4,深交所,可转债
113024.SH,核建转债,2022-04-20,116.18,116.0,117.41,115.58,116.69,0.51,0.4389740058529867,13,0.053424657534,2.967123287671233,1.285457194275431,-2.5198,99.3940359,17.2959641,17.40141039991717,9.7,10.30927835051547,92.26804123711341,24.4219587628866,26.46849162011173,17.0733,1.9054,-24.4219587628866,92.8305611112763,6,2019-04-04,0.2,上交所,可转债
123088.SZ,威唐转债,2022-04-20,111.1,110.98,114.51,110.98,111.55,0.45,0.405040504050405,127,0.243561643836,4.654794520547945,0.6275212909009413,1.8217,82.17672103,29.37327897,35.7440387032196,20.72,4.826254826254826,63.12741312741313,48.42258687258687,76.70611620795107,58.8253,2.9193,-48.42258687258687,76.81909467325595,6,2020-12-15,0.5,深交所,可转债
110055.SH,伊力转债,2022-04-20,208.15,209.0,228.71,206.16,208.97,0.82,0.3939466730723036,37,0.152054794521,2.901369863013699,0.717806383691439,-19.2359,102.95497908,106.01502092,102.9722135513448,16.41,6.093845216331506,184.2778793418647,24.69212065813528,13.39939484126984,40.1662,3.9621,-24.69212065813528,178.988797811006,6,2019-03-14,0.5,上交所,可转债
113570.SH,百达转债,2022-04-20,125.42,125.5,126.15,124.36,125.9,0.48,0.3827140806888854,41,0.112328767123,0.9260273972602739,0.7942811755361397,-2.4961,93.5571504,32.3428496,34.57015253427385,11.34,8.818342151675486,112.2574955908289,13.64250440917108,12.1528672427337,24.6971,2.7147,-13.64250440917108,119.9881517456189,6,2020-03-11,0.4,上交所,可转债
123085.SZ,万顺转2,2022-04-20,128.4,128.9,131.8,128.5,128.874,0.474,0.3691588785046729,131,0.215342465753,4.643835616438357,0.4655710228595372,-2.8624,84.71117302,44.16282698,52.1334145255825,6.2,16.12903225806452,123.7096774193548,5.164322580645162,4.174550195567145,-119.3319,1.4858,-5.164322580645162,146.0370255882862,6,2020-12-11,0.4,深交所,可转债
118003.SH,华兴转债,2022-04-20,111.55,111.9,112.2,111.32,111.96,0.41,0.3675481846705513,143,0.117534246575,5.610958904109589,0.2679528403001072,0.5031,91.51556036,20.44443964,22.33985079649465,39.33,2.542588354945334,60.03051106025934,51.92948893974066,86.50515883100381,33.0409,3.0085,-51.92948893974066,65.59596075696186,6,2021-11-29,0.3,上交所,可转债
123118.SZ,惠城转债,2022-04-20,112.701,114.0,121.5,112.66,113.112,0.411,0.3646817685734821,288,0.394520547945,5.213698630136986,0.4420397482141594,1.4487,78.64590584,34.46609416,43.82439720399309,17.11,5.844535359438924,83.28462887200467,29.82737112799532,35.81377684210526,101.893,2.1382,-29.82737112799532,105.8982384174478,6,2021-07-07,0.5,深交所,可转债
123063.SZ,大禹转债,2022-04-20,129.229,128.831,132.8,127.98,129.7,0.471,0.3644692754722237,267,0.438904109589,4.271232876712329,0.4626060138781804,-0.6718,97.05896221,32.64103779,33.63011209554947,4.85,20.61855670103093,121.2371134020619,8.462886597938144,6.980442176870748,37.3356,3.232,-8.462886597938144,124.910786847019,6,2020-07-28,0.4,深交所,可转债
123050.SZ,聚飞转债,2022-04-20,119.998,119.515,121.001,119.515,120.42,0.422,0.3516725278754646,7,0.019178082192,3.983561643835616,0.8304268393954493,0.5431,96.61635075,23.80364925,24.63728868376867,5.08,19.68503937007874,86.41732283464567,34.00267716535433,39.34706150341685,22.834,2.1206,-34.00267716535433,89.44378685783231,6,2020-04-14,0.4,深交所,可转债
113532.SH,海环转债,2022-04-20,113.98,113.7,115.0,113.66,114.37,0.39,0.3421652921565187,19,0.078082191781,2.950684931506849,1.311532744600857,-0.9313,102.19294867,12.17705133,11.91574515510063,7.63,13.10615989515072,86.36959370904324,28.00040629095675,32.41928679817906,21.8964,1.6334,-28.00040629095675,84.51619689333626,6,2019-04-02,0.4,上交所,可转债
127021.SZ,特发转2,2022-04-20,113.723,113.751,114.687,113.751,114.1,0.377,0.3315072588658407,257,0.352054794521,1.057534246575343,0.4382120946538125,-0.2972,97.59348177,16.50651823,16.91354579284419,7.33,13.64256480218281,70.12278308321964,43.97721691678036,62.71459143968872,-141.1032,1.4974,-43.97721691678036,71.85191245505416,5,2020-08-07,0.3,深交所,可转债
113605.SH,大参转债,2022-04-20,106.9,107.01,107.33,106.62,107.25,0.35,0.3274087932647334,181,0.297534246575,4.506849315068493,0.5594405594405595,1.5723,96.14316316,11.10683684,11.5523938207818,69.05,1.448225923244026,39.59449674149168,67.65550325850833,170.8709765910754,19.8184,4.0673,-67.65550325850833,41.18285215517521,6,2020-10-22,0.3,上交所,可转债
128131.SZ,崇达转2,2022-04-20,107.668,108.013,109.346,107.668,107.999,0.331,0.3074265334175428,226,0.371506849315,4.383561643835616,0.5555606996361078,1.4532,96.67327774,11.32572226,11.71546318152179,19.38,5.159958720330238,58.04953560371517,49.94946439628483,86.04627733333334,17.7857,2.2404,-49.94946439628483,60.04713707942926,6,2020-09-07,0.3,深交所,可转债
123002.SZ,国祯转债,2022-04-20,113.874,114.302,116.229,113.361,114.22,0.346,0.3038446001721201,148,0.608219178082,1.597260273972603,1.313255121694975,-3.7567,102.60785646,11.61214354,11.3170121086457,8.36,11.96172248803828,86.96172248803828,27.25827751196172,31.34514442916094,13.944,1.3782,-27.25827751196172,84.75152438443044,6,2017-11-24,0.3,深交所,可转债
113535.SH,大业转债,2022-04-20,111.69,111.72,112.32,111.57,112.0,0.31,0.2775539439520101,347,0.950684931507,1.742465753424658,0.8928571428571429,0.2207,94.7121964,17.2878036,18.25298563132045,12.29,8.136696501220504,73.31163547599675,38.68836452400326,52.77247502774695,13.0213,1.4642,-38.68836452400326,77.40464086206826,5,2019-05-09,0.4,上交所,可转债
127043.SZ,川恒转债,2022-04-20,143.21,143.2,150.0,139.7,143.6,0.39,0.2723273514419384,252,0.276164383562,5.312328767123288,0.2785515320334262,-3.2331,86.74870914,56.85129086,65.53560441833221,21.02,4.757373929590866,129.3529971455756,14.24700285442436,11.01404928282457,31.8943,3.8443,-14.24700285442436,149.1123019903598,6,2021-08-12,0.4,深交所,可转债
127016.SZ,鲁泰转债,2022-04-20,109.0,108.89,110.888,108.89,109.289,0.289,0.2651376146788991,12,0.032876712329,3.96986301369863,0.9150051697792092,1.3819,100.97290126,8.31609874,8.235970875578266,8.68,11.52073732718894,76.84331797235023,32.44568202764977,42.22316641679161,17.9764,0.7492,-32.44568202764977,76.1029117847002,6,2020-04-09,0.3,深交所,可转债
110058.SH,永鼎转债,2022-04-20,111.57,111.94,113.5,111.6,111.86,0.29,0.2599265035403782,5,0.020547945205,2.989041095890411,1.340961916681566,0.435,95.94456615,15.91543385,16.58815552421986,5.04,19.84126984126984,71.82539682539682,40.03460317460318,55.73878453038674,27.1968,1.8206,-40.03460317460318,74.86134932655258,6,2019-04-15,0.4,上交所,可转债
128127.SZ,文科转债,2022-04-20,108.892,108.878,110.48,108.6,109.169,0.277,0.254380487088124,244,0.534794520548,4.334246575342466,0.7328087643928222,2.4197,71.53991384,37.62908616,52.59873005181131,4.88,20.49180327868853,88.72950819672131,20.43949180327869,23.03573210161663,53.1208,1.0393,-20.43949180327869,124.0279774381139,6,2020-08-20,0.5,深交所,可转债
128145.SZ,日丰转债,2022-04-20,117.22,117.601,118.385,116.728,117.51,0.29,0.2473980549394301,30,0.049315068493,0.8657534246575342,0.4826170433760786,-0.4281,95.19468955,22.31531045,23.44175978249199,13.66,7.320644216691069,90.62957540263544,26.88042459736457,29.65966074313409,24.9162,2.4238,-26.88042459736457,95.20444452422234,6,2021-03-22,0.3,深交所,可转债
113634.SH,珀莱转债,2022-04-20,123.63,123.5,123.98,122.64,123.92,0.29,0.2345708970314649,134,0.110136986301,5.635616438356164,0.2420916720464816,-0.5634,95.37593293,28.54406707,29.92795581978692,195.98,0.5102561485865905,91.514440249005,32.405559750995,35.41032394758852,74.2207,13.7882,-32.405559750995,95.95129236237291,6,2021-12-08,0.3,上交所,可转债
128066.SZ,亚泰转债,2022-04-20,113.893,114.008,114.718,113.711,114.16,0.267,0.2344305620187369,4,0.016438356164,2.991780821917808,1.313945339873861,0.3966,97.79759953,16.36240047,16.7308814824036,9.27,10.78748651564186,93.20388349514563,20.95611650485437,22.48416666666667,132.1216,1.7144,-20.95611650485437,95.30283354915555,6,2019-04-17,0.5,深交所,可转债
123004.SZ,铁汉转债,2022-04-20,106.7,106.701,107.125,106.688,106.94,0.24,0.2249297094657919,124,0.509589041096,1.663013698630137,1.402655694782121,0.3172,102.34973985,4.59026015,4.484877203134386,3.82,26.17801047120419,66.2303664921466,40.7096335078534,61.46671936758893,-22.3451,1.1148,-40.7096335078534,64.70985328268678,6,2017-12-18,0.3,深交所,可转债
123096.SZ,思创转债,2022-04-20,109.2,108.921,110.087,108.921,109.44,0.24,0.2197802197802198,85,0.139726027397,4.76986301369863,0.5482456140350878,2.6346,105.80964632,3.63035368,3.43102335775769,8.27,12.0918984280532,64.20798065296252,45.23201934703749,70.44610169491526,61.7608,1.6839,-45.23201934703749,60.68253971738871,6,2021-01-26,0.4,深交所,可转债
113628.SH,晨丰转债,2022-04-20,108.3,108.63,108.8,108.26,108.53,0.23,0.2123730378578024,241,0.330136986301,5.342465753424658,0.4607021100156639,2.2196,69.79443219,38.73556781,55.49950991011852,13.06,7.656967840735069,81.77641653905053,26.75358346094946,32.71552434456929,15.2545,1.6022,-26.75358346094946,117.16753611009,6,2021-08-23,0.5,上交所,可转债
110076.SH,华海转债,2022-04-20,109.64,109.58,109.98,109.2,109.87,0.23,0.2097774534841299,170,0.232876712329,4.536986301369863,0.455083280240284,0.9911,95.92844345,13.94155655,14.53328757207099,33.85,2.954209748892172,50.07385524372231,59.7961447562777,119.4158997050148,32.1631,3.8557,-59.7961447562777,52.1991741373578,6,2020-11-02,0.3,上交所,可转债
128105.SZ,长集转债,2022-04-20,104.29,104.34,105.124,104.214,104.499,0.209,0.2004027231757599,12,0.032876712329,3.96986301369863,0.9569469564302051,2.3253,89.854549,14.644451,16.297951704148,7.91,12.64222503160556,63.84323640960809,40.65576359039191,63.68061188118812,-23.5219,1.6244,-40.65576359039191,71.051757668505,6,2020-04-09,0.4,深交所,可转债
128135.SZ,洽洽转债,2022-04-20,122.599,122.202,127.38,122.202,122.841,0.242,0.1973914958523316,183,0.300821917808,4.501369863013698,0.4884362712775051,-0.5471,100.33337137,22.50762863,22.43284395079128,60.03,1.665833749791771,98.73396635015825,24.10703364984175,24.41615032900287,32.3585,6.4081,-24.10703364984175,98.40590922242251,6,2020-10-20,0.3,深交所,可转债
123092.SZ,天壕转债,2022-04-20,164.899,164.201,169.79,163.506,165.222,0.323,0.1958774765159279,118,0.226301369863,4.67945205479452,0.4236723922964254,-6.5514,82.00397919,83.21802081,101.4804667188004,5.19,19.26782273603083,162.6204238921002,2.601576107899807,1.599784360189573,109.0834,2.1853,-2.601576107899807,198.3079668796499,6,2020-12-24,0.5,深交所,可转债
123076.SZ,强力转债,2022-04-20,105.3,105.395,106.399,105.3,105.5,0.2,0.1899335232668566,153,0.251506849315,4.583561643835616,0.5687203791469194,2.543,88.93638455,16.56361545,18.62411602833702,18.94,5.279831045406547,50.36958817317846,55.13041182682154,109.4517819706499,39.0784,2.7189,-55.13041182682154,56.6355248507552,6,2020-11-19,0.4,深交所,可转债
123108.SZ,乐普转2,2022-04-20,112.0,111.702,112.5,111.702,112.2,0.2,0.1785714285714286,22,0.030136986301,3.942465753424658,0.445632798573975,-0.3217,97.1635813,15.0364187,15.47536484227965,29.5,3.389830508474576,64.67796610169492,47.52203389830508,73.4748427672956,13.4417,2.9922,-47.52203389830508,66.56605822504292,5,2021-03-30,0.3,深交所,可转债
123125.SZ,元力转债,2022-04-20,113.571,113.45,115.0,112.1,113.77,0.199,0.1752207869966805,227,0.062191780822,0.7232876712328767,null,-0.7529,95.66331485,18.10668515,18.92751174093357,17.61,5.678591709256105,77.85349233390119,35.91650766609881,46.13345733041575,33.4674,2.4418,-35.91650766609881,81.38280850499004,6,2021-09-06,0.1,深交所,可转债
123113.SZ,仙乐转债,2022-04-20,107.105,107.448,108.44,106.655,107.279,0.174,0.1624574016152374,2,0.003287671233,4.997260273972603,0.5592893296917384,1.9777,86.46574079,20.81325921,24.07110494843191,56.88,1.758087201125176,46.32559774964838,60.95340225035162,131.5760728652751,81.0781,2.0102,-60.95340225035162,53.57682398414849,6,2021-04-19,0.4,深交所,可转债
123104.SZ,卫宁转债,2022-04-20,113.995,113.995,114.85,113.985,114.178,0.183,0.1605333567261722,36,0.049315068493,4.904109589041096,0.4379127327506175,1.8612,102.54522144,11.63277856,11.34404743258215,17.74,5.636978579481398,45.82863585118377,68.34936414881624,149.1411709717097,137.4303,3.4462,-68.34936414881624,44.69114719109408,6,2021-03-16,0.3,深交所,可转债
127041.SZ,弘亚转债,2022-04-20,110.3,110.18,110.718,110.05,110.472,0.172,0.1559383499546691,283,0.387671232877,4.227397260273973,0.4526033746107611,1.7519,91.56041984,18.91158016,20.65475474342255,38.09,2.625360987135731,58.15174586505645,52.32025413494355,89.97194040632054,11.7131,3.3623,-52.32025413494355,63.51188206287767,5,2021-07-12,0.5,深交所,可转债
128125.SZ,华阳转债,2022-04-20,108.41,108.33,109.119,108.307,108.579,0.169,0.1558896780739784,265,0.435616438356,4.276712328767124,0.5525930428535905,2.0281,90.82288578,17.75611422,19.55026430564052,25.39,3.938558487593541,54.54903505317054,54.02996494682946,99.04843393501805,25.7713,2.0646,-54.02996494682946,60.06089168461845,6,2020-07-30,0.4,深交所,可转债
113017.SH,吉视转债,2022-04-20,115.9,116.25,118.34,115.61,116.08,0.18,0.1553062985332183,115,0.472602739726,1.687671232876712,1.292212267401792,-4.4834,102.62659426,13.45340574,13.10908331023476,2.23,44.84304932735426,100.0,16.08,16.08,95.1967,1.1043,-16.08,97.44063000537109,6,2017-12-27,0.3,上交所,可转债
113524.SH,奇精转债,2022-04-20,113.78,113.89,114.82,113.56,113.94,0.16,0.1406222534716119,128,0.52602739726,2.652054794520548,1.316482359136388,0.7884,100.58708104,13.35291896,13.27498404560523,13.98,7.15307582260372,79.54220314735336,34.39779685264664,43.24471223021583,24.4228,1.8925,-34.39779685264664,79.07795148735073,6,2018-12-14,0.4,上交所,可转债
123132.SZ,回盛转债,2022-04-20,114.801,115.0,116.89,113.896,114.96,0.159,0.1385005357096193,125,0.13698630137,5.66027397260274,0.3479471120389701,0.9265,84.65480392,30.30519608,35.79855445491179,27.99,3.572704537334762,70.52518756698821,44.43481243301179,63.00559270516717,24.6998,2.2361,-44.43481243301179,83.30913817204694,6,2021-12-17,0.4,深交所,可转债
123044.SZ,红相转债,2022-04-20,113.744,113.738,114.3,113.511,113.9,0.156,0.1371500914333943,40,0.153424657534,3.893150684931507,1.229148375768218,2.3018,90.504417,23.395583,25.85021126648438,18.67,5.356186395286556,75.14729512587039,38.75270487412962,51.56899501069137,43.5311,2.1451,-38.75270487412962,83.03163272779314,6,2020-03-12,0.5,深交所,可转债
127047.SZ,帝欧转债,2022-04-20,112.85,112.515,113.6,111.464,113.0,0.15,0.1329198050509526,178,0.146301369863,5.515068493150685,0.2654867256637168,1.178,75.48171586,37.51828414,49.70512886801246,13.53,7.390983000739098,77.67923133776792,35.32076866223208,45.47002854424358,-11.1894,0.9139,-35.32076866223208,102.9113215733513,6,2021-10-25,0.3,深交所,可转债
113639.SH,华正转债,2022-04-20,106.71,107.6,108.31,106.71,106.85,0.14,0.1311967013400806,87,0.047671232877,5.764383561643836,0.187178287318671,0.911,91.73862855,15.11137145,16.47220117506324,39.09,2.55819902788437,57.58506011767715,49.26493988232284,85.5515992892048,25.9302,1.8912,-49.26493988232284,62.77078808333368,6,2022-01-24,0.2,上交所,可转债
113593.SH,沪工转债,2022-04-20,111.46,111.6,112.89,111.35,111.6,0.14,0.1256055984209582,275,0.452054794521,4.249315068493151,0.5376344086021505,2.011,85.29905963,26.30094037,30.83379873598262,21.12,4.734848484848484,63.02083333333334,48.57916666666667,77.08429752066115,35.3328,3.1852,-48.57916666666667,73.88221348124765,6,2020-07-20,0.4,上交所,可转债
113642.SH,上22转债,2022-04-20,122.7,122.4,124.76,121.92,122.84,0.14,0.1140994295028525,51,0.041917808219,0.5753424657534246,0.1739650196491289,-0.8263,96.55779015,26.28220985,27.21915011639276,145.66,0.6865302759851709,92.9767952766717,29.8632047233283,32.11898693051761,19.8931,5.2275,-29.8632047233283,96.29134545460774,6,2022-03-01,0.3,上交所,可转债
113608.SH,威派转债,2022-04-20,108.57,108.87,109.17,108.1,108.69,0.12,0.1105277701022382,163,0.312602739726,4.556164383561644,0.6440334897414666,2.459,82.89832145,25.79167855,31.11242555804488,19.08,5.241090146750524,63.36477987421384,45.32522012578616,71.53062034739455,27.3286,4.3527,-45.32522012578616,76.43674656601124,6,2020-11-09,0.5,上交所,可转债
123133.SZ,佩蒂转债,2022-04-20,116.58,117.6,119.629,115.84,116.7,0.12,0.1029336078229542,120,0.131506849315,5.673972602739726,0.3427592116538132,0.5769,84.21018669,32.48981331,38.58180890823056,19.92,5.020080321285141,79.16666666666667,37.53333333333333,47.41052631578948,34.9949,2.3786,-37.53333333333333,94.01079581749431,6,2021-12-22,0.4,深交所,可转债
113563.SH,柳药转债,2022-04-20,108.75,109.1,109.28,108.5,108.86,0.11,0.1011494252873563,95,0.260273972603,3.742465753424658,0.9186110600771633,0.8508,97.92730337,10.93269663,11.16409443921156,23.87,4.189359028068705,65.6891495601173,43.1708504398827,65.71991071428572,10.0775,1.0706,-43.1708504398827,67.07950418273353,6,2020-01-16,0.3,上交所,可转债
113595.SH,花王转债,2022-04-20,99.59,99.59,100.0,99.5,99.69,0.1,0.100411687920474,274,0.600547945205,4.252054794520548,0.8024877119069114,5.5601,108.88285447,-9.19285447,-8.44288525934344,6.92,14.45086705202312,43.49710982658959,56.1928901734104,129.1876411960133,-9.0897,0.933,-56.1928901734104,39.94853922439566,6,2020-07-21,0.5,上交所,可转债
123106.SZ,正丹转债,2022-04-20,111.999,112.391,113.312,111.99,112.11,0.111,0.09910802775024777,28,0.04602739726,4.926027397260274,0.5351886540005352,2.2907,92.04452539,20.06547461,21.79974802953351,7.5,13.33333333333333,76.8,35.31,45.9765625,26.9922,1.9363,-35.31,83.43787930307889,6,2021-03-24,0.4,深交所,可转债
123023.SZ,迪森转债,2022-04-20,106.99,107.092,107.375,106.916,107.096,0.106,0.09907467987662398,32,0.131506849315,0.4273972602739726,0.7175740930426253,1.9801,98.37997563,8.71602437,8.859551259476156,6.89,14.51378809869376,71.40783744557329,35.6881625544267,49.9779349593496,55.8901,1.3506,-35.6881625544267,72.58371125658033,6,2019-03-19,0.4,深交所,可转债
123097.SZ,美力转债,2022-04-20,118.865,119.031,121.248,118.295,118.982,0.117,0.0984309931434821,84,0.161095890411,0.3863013698630137,null,0.3786,97.16966386,21.81233614,22.44768096700093,9.28,10.77586206896552,99.67672413793103,19.30527586206896,19.36788756756757,44.0424,2.3521,-19.30527586206896,102.580085366502,6,2021-01-27,0.5,深交所,可转债
113604.SH,多伦转债,2022-04-20,104.5,104.84,106.98,104.0,104.59,0.09,0.0861244019138756,190,0.312328767123,1.684931506849315,0.5736686107658476,2.5658,91.68473319,12.90526681,14.07569871339013,10.4,9.615384615384615,57.21153846153846,47.37846153846154,82.8127731092437,184.3116,2.2764,-47.37846153846154,62.40028898047608,6,2020-10-13,0.4,上交所,可转债
123049.SZ,维尔转债,2022-04-20,109.701,109.701,110.0,109.312,109.788,0.087,0.07930647851888314,8,0.026301369863,3.980821917808219,1.093015630123511,3.0638,89.08035143,20.70764857,23.24603376343011,7.38,13.55013550135501,67.75067750677506,42.03732249322493,62.047088,20.9821,0.8924,-42.03732249322493,76.05569176499495,6,2020-04-13,0.5,深交所,可转债
128138.SZ,侨银转债,2022-04-20,113.08,112.963,115.0,112.963,113.162,0.082,0.07251503360452777,155,0.254794520548,4.578082191780822,0.5302133224934166,4.1999,102.52029747,10.64170253,10.38009330114754,25.33,3.947887879984208,50.41452822739834,62.74747177260166,124.4630743931089,16.9573,3.2561,-62.74747177260166,49.17516771949564,6,2020-11-17,0.4,深交所,可转债
123126.SZ,瑞丰转债,2022-04-20,112.8,113.8,114.8,112.7,112.88,0.08,0.07092198581560284,223,0.305479452055,5.391780821917808,0.4429482636428065,2.6777,82.65099521,30.22900479,36.57427803887178,17.8,5.617977528089888,56.91011235955056,55.96988764044944,98.34787759131294,25.3416,2.8738,-55.96988764044944,68.85593115358515,6,2021-09-10,0.5,深交所,可转债
113609.SH,永安转债,2022-04-20,109.95,110.41,111.04,109.77,110.0,0.05,0.04547521600727603,148,0.243287671233,4.597260273972603,0.5454545454545454,1.9675,90.35525758,19.64474242,21.74167054153618,16.48,6.067961165048544,83.61650485436893,26.38349514563107,31.55297532656023,73.3642,1.0057,-26.38349514563107,92.54193623468494,6,2020-11-24,0.4,上交所,可转债
113042.SH,上银转债,2022-04-20,105.18,105.26,105.27,104.97,105.21,0.03,0.02852253280091272,86,0.188493150685,4.767123287671233,0.760383993916928,2.9971,103.4326635,1.7773365,1.718351282716412,10.63,9.407337723424272,62.65286923800564,42.55713076199436,67.92527027027027,4.2635,0.5242,-42.55713076199436,60.57358199811382,6,2021-01-22,0.3,上交所,可转债
113610.SH,灵康转债,2022-04-20,111.47,111.47,112.3,111.02,111.5,0.03,0.02691307078137616,141,0.270410958904,4.616438356164384,0.6278026905829597,1.7692,82.13261027,29.36738973,35.75606526257795,8.61,11.6144018583043,75.72590011614402,35.77409988385598,47.24156441717791,44.7085,3.4146,-35.77409988385598,92.19955370614086,6,2020-12-01,0.4,上交所,可转债
