代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113555.SH,振德转债,2020-06-08,257.41,259.16,272.35,257.4,258.07,0.66,0.2564002952488249,173,0.235616438356,0.4890710382513661,0.185805477863103,-12.5296,97.33645063,160.73354937,165.131919573468,14.01,7.137758743754461,272.5196288365453,-14.44962883654532,-5.302234154007333,21.7758,5.604,14.44962883654532,279.9769532099132,6,2019-12-19,0.5,上交所,可转债
113568.SH,新春转债,2020-06-08,107.0,107.0,107.55,106.81,107.27,0.27,0.2523364485981308,95,0.130136986301,2.013661202185793,0.4661135452596252,2.7328,89.17238896,18.09761104,20.29508377096192,9.08,11.01321585903084,90.08810572687224,17.18189427312775,19.07232273838631,56.0339,1.3733,-17.18189427312775,101.0269061730341,6,2020-03-06,0.5,上交所,可转债
128100.SZ,搜特转债,2020-06-08,94.47,94.48,95.1,94.48,94.697,0.227,0.2402879220916693,89,0.097534246575,5.758904109589041,0.4223998648320433,3.8619,null,null,null,5.36,18.65671641791045,51.11940298507463,43.57759701492537,85.24668613138687,-28.6139,1.5781,-43.57759701492537,null,6,2020-03-11,0.4,深交所,可转债
128081.SZ,海亮转债,2020-06-08,106.05,106.0,106.595,105.8,106.3,0.25,0.2357378595002357,201,0.164383561644,5.453551912568306,0.2822201317027281,1.5143,91.08211932,15.21788068,16.70786845279129,9.83,10.17293997965412,92.26856561546286,14.03143438453713,15.2071664829107,26.2673,2.0079,-14.03143438453713,101.3026116479509,6,2019-11-20,0.3,深交所,可转债
113574.SH,华体转债,2020-06-08,113.14,113.99,114.02,112.5,113.4,0.26,0.2298037829238112,70,0.095890410959,5.810958904109589,0.4409171075837742,0.4605,71.5401062,41.8598938,58.51248484727578,47.72,2.095557418273261,87.09136630343671,26.30863369656329,30.20808469682387,35.6607,5.9477,-26.30863369656329,121.7378208245331,6,2020-03-31,0.5,上交所,可转债
128023.SZ,亚太转债,2020-06-08,97.899,97.9,98.5,97.2,98.115,0.216,0.2206355529678546,188,0.512328767123,3.489071038251366,1.019212149008816,4.0313,98.57547075,-0.46047075,-0.4671250834478009,10.34,9.671179883945841,48.16247582205029,49.95252417794971,103.716686746988,-28.7518,1.5112,-49.95252417794971,48.85847914862764,6,2017-12-04,0.3,深交所,可转债
110069.SH,瀚蓝转债,2020-06-08,127.02,127.22,127.8,126.21,127.3,0.28,0.2204377263423083,63,0.034520547945,0.8876712328767123,0.1571091908876669,-1.9704,96.68850813,30.61149187,31.6599071203396,20.42,4.897159647404505,110.9696376101861,16.33036238981391,14.71606354810238,31.9681,2.5932,-16.33036238981391,114.7702449405722,6,2020-04-07,0.2,上交所,可转债
113502.SH,嘉澳转债,2020-06-08,102.96,102.98,103.99,102.98,103.18,0.22,0.2136752136752137,212,0.578082191781,2.292349726775957,0.9691800736576855,2.5589,91.16461925,12.01538075,13.17987268399632,44.79,2.232641214556821,53.11453449430677,50.06546550569323,94.25944514501892,67.4674,2.3453,-50.06546550569323,58.26222380049787,6,2017-11-10,0.4,上交所,可转债
128107.SZ,交科转债,2020-06-08,108.578,108.581,110.0,108.32,108.798,0.22,0.2026193151467148,48,0.052602739726,2.081967213114754,0.3676538171657567,1.0121,93.02661156,15.77138844,16.95363098313844,5.36,18.65671641791045,98.13432835820896,10.66367164179104,10.8664030418251,182.7062,0.9355,-10.66367164179104,105.4905974887784,6,2020-04-22,0.4,深交所,可转债
127005.SZ,长证转债,2020-06-08,112.65,112.65,113.398,112.65,112.85,0.2,0.1775410563692854,89,0.243835616438,3.758904109589041,0.8861320336730173,-0.8629,96.75112853,16.09887147,16.63946634483768,7.28,13.73626373626374,85.71428571428571,27.13571428571429,31.65833333333334,20.2342,1.2575,-27.13571428571429,88.59254358744555,6,2018-03-12,0.2,深交所,可转债
128095.SZ,恩捷转债,2020-06-08,120.11,120.11,121.142,120.11,120.3,0.19,0.1581883273665806,119,0.129315068493,5.6775956284153,0.3325020781379884,-0.7588,90.1055029,30.1944971,33.51015878964702,64.49,1.550628004341758,98.38734687548457,21.91265312451543,22.27182033096927,92.4192,11.1625,-21.91265312451543,109.1912743494433,6,2020-02-11,0.4,深交所,可转债
113526.SH,联泰转债,2020-06-08,135.15,135.49,136.2,135.24,135.34,0.19,0.1405845357010729,138,0.187671232877,4.62568306010929,0.3694399290675337,-4.3093,93.20035267,42.13964733,45.21404278287051,8.72,11.46788990825688,129.0137614678899,6.326238532110092,4.903537777777777,17.9318,2.4644,-6.326238532110092,138.4262588841231,6,2019-01-23,0.3,上交所,可转债
113553.SH,金牌转债,2020-06-08,123.6,125.77,125.77,122.54,123.77,0.17,0.1375404530744337,179,0.195068493151,0.4890710382513661,0.3152330406610891,0.1238,97.24994398,26.52005602,27.26999619192994,44.14,2.265518803806072,108.9941096511101,14.7758903488899,13.55659530243193,178.3386,3.944,-14.7758903488899,112.0762698573126,6,2019-12-13,0.4,上交所,可转债
113034.SH,滨化转债,2020-06-08,106.76,106.76,107.5,106.62,106.89,0.13,0.1217684526039715,60,0.049315068493,1.592896174863388,0.280662363177098,1.2979,93.79891228,13.09108772,13.95654533916307,4.68,21.36752136752137,93.80341880341881,13.0865811965812,13.95107061503417,46.3472,1.0833,-13.0865811965812,100.0048044516821,6,2020-04-10,0.3,上交所,可转债
110038.SH,济川转债,2020-06-08,111.18,111.5,111.75,110.93,111.3,0.12,0.1079330814894765,209,0.455890410959,2.431693989071038,0.7187780772686433,-1.1305,99.50051725,11.79948275,11.85871498572536,24.27,4.120313143798929,93.61351462711166,17.68648537288834,18.89308978873239,9.9721,2.8627,-17.68648537288834,94.08344520652395,5,2017-11-13,0.2,上交所,可转债
110041.SH,蒙电转债,2020-06-08,111.69,112.43,112.44,111.66,111.81,0.12,0.10744023636852,170,0.46301369863,1.409836065573771,0.8943743851176102,-5.6447,97.77676261,14.03323739,14.35232361494117,2.82,35.46099290780142,91.84397163120568,19.96602836879433,21.73907335907336,29.3812,1.2766,-19.96602836879433,93.93230986542444,6,2017-12-22,0.4,上交所,可转债
128066.SZ,亚泰转债,2020-06-08,113.35,113.769,113.974,113.1,113.461,0.111,0.09792677547419497,53,0.116164383562,4.857534246575343,0.7050880919434872,0.7382,86.95245801,26.50854199,30.48624799882181,9.67,10.34126163391934,106.41158221303,7.04941778697001,6.624671525753159,55.1589,1.8482,-7.04941778697001,122.3790386705251,6,2019-04-17,0.5,深交所,可转债
123041.SZ,东财转2,2020-06-08,131.979,132.93,132.93,131.65,132.1,0.121,0.09168125232044493,148,0.080547945205,0.2213114754098361,0.09431503704347464,-3.1751,99.23683124,32.86316876,33.11589895542094,13.13,7.616146230007616,115.4607768469155,16.63922315308454,14.41114775725594,34.9582,5.5299,-16.63922315308454,116.3487138839395,6,2020-01-13,0.2,深交所,可转债
128103.SZ,同德转债,2020-06-08,111.799,112.0,112.1,111.423,111.889,0.09,0.08050161450460201,75,0.102739726027,1.731506849315069,0.4468714529578421,1.5077,87.1374808,24.7515192,28.40513516429316,5.18,19.3050193050193,94.2084942084942,17.68050579150579,18.76742213114754,317.7422,1.6757,-17.68050579150579,108.1147783291139,6,2020-03-26,0.5,深交所,可转债
128082.SZ,华锋转债,2020-06-08,105.921,105.998,106.494,105.922,106.0,0.079,0.07458388799199403,188,0.307397260274,5.489071038251367,0.5660377358490566,2.6633,69.57414154,36.42585846,52.35545513566677,13.09,7.639419404125286,89.53399541634836,16.46600458365164,18.39078498293515,-26.1104,1.5301,-16.46600458365164,128.6886096393628,6,2019-12-04,0.6,深交所,可转债
113528.SH,长城转债,2020-06-08,102.8,103.05,103.14,102.64,102.87,0.07,0.06809338521400778,100,0.219178082192,1.543715846994536,0.7776805677068144,2.9371,92.3977511,10.4722489,11.33387855800313,23.75,4.210526315789474,77.89473684210526,24.97526315789474,32.06283783783784,20.9053,1.7844,-24.97526315789474,84.30371509562127,6,2019-02-27,0.5,上交所,可转债
113552.SH,克来转债,2020-06-08,127.64,128.1,128.77,126.51,127.71,0.07,0.05484174240050141,190,0.258904109589,0.1639344262295082,0.2663565378014486,-1.3871,98.94397814,28.76602186,29.0730395126197,19.78,5.055611729019211,121.6885743174924,6.021425682507584,4.948226007478189,51.2151,9.797,-6.021425682507584,122.9873475931099,6,2019-12-02,0.5,上交所,可转债
128022.SZ,众信转债,2020-06-08,106.2,106.2,107.14,106.009,106.25,0.05,0.04708097928436911,191,0.520547945205,2.53551912568306,0.9411764705882353,0.9669,70.2144507,36.0355493,51.32212662884223,7.91,12.64222503160556,81.54235145385587,24.70764854614412,30.30038759689922,-48.778,2.6919,-24.70764854614412,116.1332897158959,6,2017-12-01,0.3,深交所,可转债
128035.SZ,大族转债,2020-06-08,105.981,106.6,106.879,106.0,106.023,0.042,0.03962974495428426,124,0.202191780822,3.663934426229508,0.5659149429840695,0.512,95.01526669,11.00773331,11.58522592576012,52.3,1.912045889101338,61.60611854684512,44.41688145315488,72.09816573556797,80.1518,4.1068,-44.41688145315488,64.83812622222418,6,2018-02-06,0.2,深交所,可转债
110053.SH,苏银转债,2020-06-08,109.24,109.55,109.6,109.01,109.28,0.04,0.03661662394727206,87,0.190684931507,3.366120218579235,0.7320644216691069,1.8764,94.86509994,14.41490006,15.19515614184468,7.56,13.22751322751323,78.96825396825396,30.31174603174603,38.38472361809046,4.0488,0.5985,-30.31174603174603,83.24268252307706,6,2019-03-13,0.2,上交所,可转债
128049.SZ,华源转债,2020-06-08,107.276,107.499,108.401,107.11,107.31,0.034,0.03169394832022074,195,0.372054794521,4.469945355191257,0.6523157208088715,1.6352,87.71483349,19.59516651,22.33962686850903,7.42,13.47708894878706,92.722371967655,14.58762803234501,15.73258720930233,134.898,1.4863,-14.58762803234501,105.7088844365484,6,2018-11-26,0.5,深交所,可转债
128033.SZ,迪龙转债,2020-06-08,100.53,100.99,100.99,100.24,100.551,0.021,0.02088928678006565,165,0.449315068493,3.551912568306011,0.9945201937325338,2.5568,96.00157177,4.54942823,4.738910151283245,8.83,11.32502831257078,68.51642129105323,32.03457870894678,46.7546,-38.0239,1.8293,-32.03457870894678,71.37010366372382,6,2017-12-27,0.3,深交所,可转债
128071.SZ,合兴转债,2020-06-08,109.8,110.2,110.501,109.313,109.82,0.02,0.01821493624772314,298,0.244109589041,5.188524590163935,0.2731742851939538,0.927,92.33889942,17.48110058,18.93145866996733,4.28,23.36448598130841,91.58878504672897,18.23121495327103,19.90551020408163,31.161,1.4926,-18.23121495327103,99.18765073226706,6,2019-08-15,0.3,深交所,可转债
110057.SH,现代转债,2020-06-08,109.81,109.8,110.3,109.79,109.83,0.02,0.0182132774792824,69,0.094520547945,3.021857923497268,0.4552490212146044,0.1863,92.93736551,16.89263449,18.17636469174754,9.99,10.01001001001001,89.48948948948949,20.34051051051051,22.7294966442953,16.9485,1.2303,-20.34051051051051,96.29010785749084,6,2019-03-29,0.2,上交所,可转债
123047.SZ,久吾转债,2020-06-08,119.108,119.391,121.625,119.001,119.12,0.012,0.01007489001578399,81,0.11095890411,1.368852459016394,0.4197447951645399,-8.8867,89.79174172,29.32825828,32.6625341241905,17.76,5.63063063063063,111.204954954955,7.915045045045045,7.117529113924051,67.9742,3.001,-7.915045045045045,123.8476421381026,6,2020-03-20,0.5,深交所,可转债
113021.SH,中信转债,2020-06-08,106.56,106.56,106.67,106.4,106.57,0.01,0.009384384384384385,97,0.212602739726,4.736986301369863,0.7506803040255231,2.3884,100.99111843,5.57888157,5.524130890645489,7.22,13.85041551246537,70.3601108033241,36.2098891966759,51.46366141732283,4.3,0.5417,-36.2098891966759,69.66960253251658,6,2019-03-01,0.3,上交所,可转债
123017.SZ,寒锐转债,2020-06-08,118.401,119.0,120.0,118.3,118.401,0.0,0.0,202,0.275342465753,0.7131147540983607,0.4222937306272751,-1.5089,96.37761585,22.02338415,22.85114023185291,57.48,1.73973556019485,89.71816283924844,28.68283716075156,31.96993368237347,152.6736,7.9871,-28.68283716075156,93.09024927415076,6,2018-11-20,0.3,深交所,可转债
128045.SZ,机电转债,2020-06-08,121.5,119.715,121.5,119.702,121.498,-0.002,-0.001646090534979424,287,0.391780821918,0.2595628415300547,0.411529407891488,-2.4203,99.6545605,21.8434395,21.9191569260897,7.63,13.10615989515072,104.1939711664482,17.30402883355177,16.60751446540881,110.7257,3.039,-17.30402883355177,104.555145939807,6,2018-08-24,0.2,深交所,可转债
128037.SZ,岩土转债,2020-06-08,100.0,100.002,100.205,99.5,99.998,-0.002,-0.002,86,0.235616438356,3.767123287671233,1.000020000400008,3.1895,97.10930851,2.88869149,2.974680320890692,8.01,12.48439450686642,44.06991260923845,55.92808739076155,126.9076430594901,41.8757,1.5968,-55.92808739076155,45.38175926224444,6,2018-03-15,0.3,深交所,可转债
113024.SH,核建转债,2020-06-08,101.5,101.79,101.8,101.4,101.48,-0.02,-0.01970443349753695,62,0.067945205479,4.832876712328767,0.3941663381947182,1.6548,92.67943102,8.80056898,9.495708900177492,9.87,10.13171225937184,63.42451874366768,38.05548125633232,60.00121405750799,31.4982,1.6354,-38.05548125633232,68.43429879277186,6,2019-04-04,0.2,上交所,可转债
113530.SH,大丰转债,2020-06-08,105.13,105.13,105.55,104.58,105.1,-0.03,-0.02853609816417769,74,0.121643835616,4.8,0.570884871550904,3.1466,99.64769951,5.45230049,5.4715768821666,16.76,5.966587112171838,71.30071599045345,33.79928400954654,47.40384937238494,31.1791,2.4882,-33.79928400954654,71.5527968443448,6,2019-03-26,0.4,上交所,可转债
113532.SH,海环转债,2020-06-08,104.13,104.77,104.77,104.0,104.1,-0.03,-0.02881014116969173,68,0.111780821918,4.816438356164384,0.5763688760806917,1.7326,95.45581316,8.64418684,9.055694518584101,7.75,12.90322580645161,78.58064516129032,25.51935483870968,32.47536945812808,20.1512,1.6415,-25.51935483870968,82.32148735622413,6,2019-04-02,0.4,上交所,可转债
113020.SH,桐昆转债,2020-06-08,119.19,119.18,121.01,118.78,119.14,-0.05,-0.04194982800570517,203,0.276712328767,0.4699453551912569,0.419674332717811,-1.2456,98.74243014,20.39756986,20.6573504734284,12.51,7.993605115907275,103.1175059952038,16.02249400479616,15.53809302325581,13.9074,1.272,-16.02249400479616,104.4307962129358,6,2018-11-19,0.3,上交所,可转债
123044.SZ,红相转债,2020-06-08,113.25,114.28,114.28,112.603,113.201,-0.049,-0.04326710816777042,89,0.121917808219,5.758904109589041,0.4416922111995477,1.8509,77.51430783,35.68669217,46.03884517457865,18.93,5.282620179609086,87.21605916534601,25.98494083465399,29.79375711689885,18.2728,2.555,-25.98494083465399,112.5160781369852,6,2020-03-12,0.5,深交所,可转债
110070.SH,凌钢转债,2020-06-08,101.01,101.01,101.44,100.83,100.96,-0.05,-0.0495000495000495,57,0.062465753425,5.846575342465753,0.3961965134706815,2.7292,91.31734957,9.64265043,10.55949441744184,2.75,36.36363636363637,80.0,20.96,26.2,341.7874,0.7857,-20.96,87.60657243854345,6,2020-04-13,0.4,上交所,可转债
110059.SH,浦发转债,2020-06-08,104.38,104.38,104.52,104.27,104.32,-0.06,-0.05748227629814141,225,0.122739726027,5.387978142076503,0.191717791411043,2.343,97.18071742,7.13928258,7.346398307747747,15.05,6.644518272425249,70.4983388704319,33.82166112956811,47.9751178133836,4.4846,0.6074,-33.82166112956811,72.54354643807474,6,2019-10-25,0.2,上交所,可转债
123033.SZ,金力转债,2020-06-08,113.03,113.059,113.62,112.811,112.955,-0.075,-0.06635406529240025,221,0.241095890411,1.229508196721312,0.3541233234473906,1.4615,93.51748171,19.43751829,20.7849034582392,41.09,2.433682161109759,89.9245558530056,23.0304441469944,25.61085115020298,106.7867,11.5537,-23.0304441469944,96.15801688486849,6,2019-11-01,0.4,深交所,可转债
113011.SH,光大转债,2020-06-08,116.01,116.1,116.9,115.75,115.93,-0.08,-0.0689595724506508,84,0.345205479452,2.772602739726028,1.293884240489951,-2.4638,99.56473675,16.36526325,16.43680662872842,3.97,25.18891687657431,95.96977329974811,19.96022670025189,20.79845144356955,4.616,0.6115,-19.96022670025189,96.38932058919757,6,2017-03-17,0.2,上交所,可转债
127011.SZ,中鼎转2,2020-06-08,105.602,106.0,106.0,104.894,105.522,-0.08,-0.07575614098217837,93,0.178356164384,1.713114754098361,0.663368776179375,1.9042,95.18908667,10.33291333,10.8551449451574,11.79,8.481764206955047,68.36301950805768,37.15898049194232,54.35538213399504,15.0501,1.125,-37.15898049194232,71.81812737111082,6,2019-03-07,0.5,深交所,可转债
110058.SH,永鼎转债,2020-06-08,103.34,103.51,104.47,102.8,103.26,-0.08,-0.0774143603638475,54,0.088767123288,4.854794520547945,0.5810575246949448,2.2676,84.97356897,18.28643103,21.52014002902013,5.1,19.6078431372549,81.37254901960785,21.88745098039216,26.89783132530121,-11.0818,2.1239,-21.88745098039216,95.76218817916957,6,2019-04-15,0.4,上交所,可转债
110067.SH,华安转债,2020-06-08,109.69,110.1,110.1,109.04,109.6,-0.09,-0.08204941197921414,89,0.048767123288,5.758904109589041,0.1824817518248175,0.1438,89.53168406,20.06831594,22.4147642822748,8.77,11.40250855188141,81.29988597491447,28.30011402508552,34.80953716690042,20.2853,1.8975,-28.30011402508552,90.80571512586656,6,2020-03-12,0.2,上交所,可转债
110065.SH,淮矿转债,2020-06-08,108.13,108.14,108.95,107.74,108.04,-0.09,-0.08323314528807917,169,0.092054794521,1.065573770491803,0.1851166234727878,0.4978,96.60633538,11.43366462,11.83531553601097,9.33,10.71811361200429,85.31618435155413,22.72381564844588,26.63482412060301,5.2182,0.8737,-22.72381564844588,88.3132395157769,6,2019-12-20,0.2,上交所,可转债
113562.SH,璞泰转债,2020-06-08,129.69,129.99,132.8,129.55,129.58,-0.11,-0.08481764206955046,159,0.129863013699,0.5355191256830601,null,-2.9296,98.06501433,31.51498567,32.13682870014016,82.73,1.20875135984528,115.9313429227608,13.64865707723921,11.77305181941403,112.3478,11.9012,-13.64865707723921,118.2188609412104,5,2020-01-02,0.3,上交所,可转债
127006.SZ,敖东转债,2020-06-08,105.16,105.8,105.8,104.618,105.07,-0.09,-0.08558387219475086,88,0.144657534247,3.761643835616439,0.5710478728466737,0.7431,94.54491154,10.52508846,11.1323690387579,20.62,4.849660523763337,75.65470417070804,29.41529582929195,38.88098717948718,13.8154,0.8253,-29.41529582929195,80.01985822230117,6,2018-03-13,0.2,深交所,可转债
128048.SZ,张行转债,2020-06-08,113.111,112.973,114.0,112.973,113.014,-0.097,-0.08575646930890894,210,0.343561643836,4.42896174863388,0.5309076751552905,0.1801,96.71804757,16.29595243,16.84892617192852,5.91,16.92047377326565,90.18612521150592,22.82787478849408,25.31195872420263,8.2345,0.9076,-22.82787478849408,93.2464286422174,6,2018-11-09,0.4,深交所,可转债
128084.SZ,木森转债,2020-06-08,115.6,115.701,116.3,115.2,115.5,-0.1,-0.08650519031141868,176,0.191780821918,0.2595628415300547,0.2554822226953333,0.2859,99.15529835,16.34470165,16.48394177818537,12.95,7.722007722007722,99.53667953667954,15.96332046332046,16.03762606671839,36.7166,1.588,-15.96332046332046,100.3846301640214,6,2019-12-13,0.4,深交所,可转债
128079.SZ,英联转债,2020-06-08,129.722,129.803,131.6,128.88,129.603,-0.119,-0.09173463252185443,232,0.253150684932,3.172131147540984,0.3086348309838507,-1.7827,69.87100912,59.73199088,85.48894832392253,13.41,7.457121551081283,126.8456375838926,2.757362416107382,2.173793650793651,53.6222,4.8848,-2.757362416107382,181.5425870922252,6,2019-10-21,0.4,深交所,可转债
110043.SH,无锡转债,2020-06-08,106.57,106.7,107.0,106.18,106.47,-0.1,-0.09383503800319039,131,0.284931506849,3.644808743169399,0.7513853667699821,0.6816,96.20761578,10.26238422,10.66691460628981,5.79,17.27115716753022,85.146804835924,21.32319516407599,25.04286004056795,6.6545,0.7929,-21.32319516407599,88.50318568400138,6,2018-01-30,0.3,上交所,可转债
113025.SH,明泰转债,2020-06-08,104.9,105.01,105.1,104.43,104.8,-0.1,-0.09532888465204957,60,0.098630136986,3.377049180327869,0.5725190839694656,1.995,90.45659642,14.34340358,15.85666954945108,11.2,8.928571428571429,78.48214285714286,26.31785714285714,33.53356086461889,11.1878,0.7868,-26.31785714285714,86.76221078752684,6,2019-04-09,0.4,上交所,可转债
128032.SZ,双环转债,2020-06-08,99.801,100.0,100.002,99.6,99.7,-0.101,-0.1012013907676276,167,0.454794520548,1.158469945355191,1.003009027081244,2.9515,97.53280077,2.16719923,2.222020912852332,9.89,10.11122345803842,50.15166835187058,49.54833164812943,98.79697580645161,-39.8057,1.0341,-49.54833164812943,51.42030984031443,6,2017-12-25,0.3,深交所,可转债
128064.SZ,司尔转债,2020-06-08,103.008,103.5,103.5,102.791,102.903,-0.105,-0.1019338303821062,62,0.101917808219,1.213114754098361,0.583073379784846,2.353,95.93819162,6.96480838,7.259682783668463,6.07,16.47446457990115,80.39538714991762,22.50761285008237,27.99614959016394,14.4068,0.9358,-22.50761285008237,83.79914796430018,6,2019-04-04,0.4,深交所,可转债
110060.SH,天路转债,2020-06-08,112.22,113.0,113.0,111.79,112.1,-0.12,-0.106932810550704,225,0.245479452055,5.387978142076503,0.3568242640499554,0.5344,91.53427667,20.56572333,22.46778373979366,7.24,13.8121546961326,94.88950276243094,17.21049723756906,18.13740902474527,-28.0103,1.7582,-17.21049723756906,103.6655406198568,6,2019-10-25,0.4,上交所,可转债
128018.SZ,时达转债,2020-06-08,100.81,100.81,100.81,100.301,100.7,-0.11,-0.1091161591111993,216,0.58904109589,1.387978142076503,0.9930486593843099,1.2449,97.26315555,3.43684445,3.533552279447919,7.45,13.42281879194631,68.05369127516778,32.64630872483222,47.97140039447732,-51.7765,1.2673,-32.64630872483222,69.96862366878841,6,2017-11-06,0.3,深交所,可转债
113567.SH,君禾转债,2020-06-08,108.35,108.55,109.85,108.21,108.23,-0.12,-0.1107521919704661,97,0.132876712329,2.767123287671233,0.4619791185438418,1.7509,81.04562309,27.18437691,33.54206664536608,11.46,8.726003490401396,94.15357766143106,14.07642233856894,14.95049119555144,32.1555,3.5314,-14.07642233856894,116.1735502445023,6,2020-03-04,0.5,上交所,可转债
128087.SZ,孚日转债,2020-06-08,101.0,101.18,101.5,100.78,100.88,-0.12,-0.1188118811881188,175,0.190684931507,5.524590163934426,0.3965107057890563,2.1679,79.79352011,21.08647989,26.4263061222654,6.39,15.64945226917058,79.02973395931143,21.85026604068858,27.64815841584159,11.9783,1.1876,-21.85026604068858,99.04279677142247,6,2019-12-17,0.4,深交所,可转债
113551.SH,福特转债,2020-06-08,137.1,137.1,139.96,135.0,136.93,-0.17,-0.1239970824215901,204,0.222465753425,0.1038251366120219,null,-3.1659,99.80800935,37.12199065,37.19339849753251,28.92,3.457814661134163,137.2752420470263,-0.3452420470262794,-0.2514962216624685,46.895,4.5102,0.3452420470262794,137.5393046520332,6,2019-11-15,0.4,上交所,可转债
123045.SZ,雷迪转债,2020-06-08,107.3,107.3,107.888,107.0,107.157,-0.143,-0.1332712022367195,89,0.121917808219,2.23224043715847,0.4666050747967935,1.9393,84.09649743,23.06050257,27.42147803384443,20.38,4.906771344455349,92.19823356231599,14.958766437684,16.22456945183608,50.6598,2.1097,-14.958766437684,109.6338567953555,6,2020-03-12,0.5,深交所,可转债
123028.SZ,清水转债,2020-06-08,106.495,106.5,106.55,106.06,106.35,-0.145,-0.1361566270716935,356,0.583561643836,1.478142076502732,0.5641748942172073,-2.0202,90.23290397,16.11709603,17.86166167871367,11.95,8.368200836820083,84.68619246861925,21.66380753138076,25.58127470355731,27.2408,1.4619,-21.66380753138076,93.85289483398995,6,2019-06-18,0.6,深交所,可转债
113009.SH,广汽转债,2020-06-08,107.65,107.74,107.88,107.5,107.5,-0.15,-0.1393404551788202,139,0.567123287671,1.622950819672131,1.395348837209302,0.0,102.80812024,4.69187976,4.563724878002886,14.41,6.939625260235947,67.24496877168633,40.25503122831367,59.86326109391125,209.302,1.2429,-40.25503122831367,65.40822710765121,6,2016-01-22,0.2,上交所,可转债
113505.SH,杭电转债,2020-06-08,105.81,106.81,106.81,105.22,105.66,-0.15,-0.1417635384179189,95,0.260273972603,3.742465753424658,0.9464319515426841,1.6737,97.34284481,8.31715519,8.544187511916213,7.14,14.00560224089636,78.71148459383754,26.94851540616246,34.23708185053381,117.0031,1.6197,-26.94851540616246,80.86006192593986,6,2018-03-06,0.3,上交所,可转债
110033.SH,国贸转债,2020-06-08,109.21,109.3,109.46,109.01,109.04,-0.17,-0.1556634007874737,156,0.721917808219,1.409836065573771,1.559060895084373,-3.367,99.44065752,9.59934248,9.653337698485483,7.42,13.47708894878706,84.90566037735849,24.13433962264151,28.42488888888889,5.5486,0.8402,-24.13433962264151,85.38324513821908,6,2016-01-05,0.3,上交所,可转债
113527.SH,维格转债,2020-06-08,92.48,92.5,92.69,92.01,92.33,-0.15,-0.16219723183391,137,0.260821917808,4.628415300546448,0.7581501137225171,5.9938,99.43891783,-7.10891783,-7.149029761318754,10.52,9.505703422053232,61.40684410646388,30.92315589353612,50.35783281733746,678.6339,0.6522,-30.92315589353612,61.75333103628957,6,2019-01-24,0.5,上交所,可转债
110047.SH,山鹰转债,2020-06-08,110.58,110.44,110.82,110.18,110.4,-0.18,-0.1627780792186652,201,0.328767123288,4.453551912568306,0.5434782608695652,1.557,100.08767944,10.31232056,10.30328669592342,3.34,29.94011976047904,89.52095808383234,20.87904191616767,23.32307692307692,14.9064,0.9995,-20.87904191616767,89.44253536969838,6,2018-11-21,0.4,上交所,可转债
113027.SH,华钰转债,2020-06-08,101.38,101.8,101.8,101.11,101.21,-0.17,-0.1676859341092918,361,0.295890410959,5.016393442622951,0.2964133978855844,2.6714,69.17066628,32.03933372,46.31924982521652,10.17,9.83284169124877,76.69616519174042,24.51383480825959,31.96226923076923,423.9646,1.986,-24.51383480825959,110.8796102690084,6,2019-06-13,0.3,上交所,可转债
123002.SZ,国祯转债,2020-06-08,117.701,118.74,118.74,117.28,117.499,-0.202,-0.1716213116286183,198,0.539726027397,3.461748633879782,0.8510710729453017,-1.9744,96.46369543,21.03530457,21.80644695004922,8.6,11.62790697674419,105.9302325581395,11.56876744186047,10.92111964873765,32.4603,1.7782,-11.56876744186047,109.8135750304207,6,2017-11-24,0.3,深交所,可转债
128062.SZ,亚药转债,2020-06-08,80.692,80.75,80.92,80.412,80.548,-0.144,-0.1784563525504387,68,0.093150684932,4.816438356164384,0.6207478770422605,8.7635,101.25725049,-20.70925049,-20.45211615937094,16.25,6.153846153846154,29.10769230769231,51.44030769230769,176.7241014799154,-25.5745,6.2863,-51.44030769230769,28.74627956697968,6,2019-04-02,0.3,深交所,可转债
128085.SZ,鸿达转债,2020-06-08,110.101,110.107,111.0,109.8,109.9,-0.201,-0.1825596497761147,176,0.191780821918,5.521857923497268,0.3639672429481347,2.3797,null,null,null,3.98,25.12562814070352,95.47738693467336,14.42261306532663,15.10578947368421,12.8823,1.4312,-14.42261306532663,null,6,2019-12-13,0.4,深交所,可转债
123042.SZ,银河转债,2020-06-08,106.94,106.0,107.491,106.0,106.74,-0.2,-0.1870207593042828,147,0.2,1.715846994535519,0.468427955780401,1.5144,87.63020138,19.10979862,21.80732021501603,24.46,4.088307440719542,81.60261651676205,25.13738348323794,30.80462925851704,-21.8392,3.1438,-25.13738348323794,93.12156680195234,6,2020-01-14,0.5,深交所,可转债
