代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113659.SH,莱克转债,2024/04/18,112.7290,112.9000,113.6100,112.2220,113.2480,0.5190,0.46039617134898739500,188,0.256164383562,4.48907103825136612022,0.44150890081944052000,0.3096,101.79135435,11.45664565,11.25502821252127293300,33.210,3.0111412225233363,78.1391147244805781,35.1088852755194219,44.93125549132947984100,14.0454,3.7652,-35.1088852755194219,76.76399948055173715300,6.0000,2022/10/14,0.3000,上交所,可转债
113052.SH,兴业转债,2024/04/18,105.1210,105.1110,106.0450,105.0500,105.6000,0.4790,0.45566537609041009900,114,0.309589041096,3.69125683060109289617,0.94696969696969697000,2.0892,104.49632172,1.10367828,1.05618864074213845900,23.290,4.2936882782310004,69.9871189351653070,35.6128810648346930,50.88490797546012269700,4.3911,0.4788,-35.6128810648346930,66.97567702210342165100,6.0000,2021/12/24,0.2000,上交所,可转债
128143.SZ,锋龙转债,2024/04/18,133.1000,132.9700,134.9900,131.5470,133.7000,0.6000,0.45078888054094665700,102,0.498082191781,2.72404371584699453552,1.34629768137621540800,-4.1713,100.67660126,33.02339874,32.80146362382277345500,12.630,7.9176563737133808,101.6627078384798100,32.0372921615201900,31.51331775700934576400,-373.4942,3.6312,-32.0372921615201900,100.9794794084607200,6.0000,2021/01/08,0.5000,深交所,可转债
118012.SH,微芯转债,2024/04/18,114.5120,114.5120,116.0500,113.3380,115.0230,0.5110,0.44624144194494900100,289,0.473424657534,4.21311475409836065574,0.52163480347408779100,1.2600,91.57256797,23.45043203,25.60857749198709077100,25.360,3.9432176656151420,80.6388012618296530,34.3841987381703470,42.63976919315403422400,94.6753,5.3027,-34.3841987381703470,88.05999771486986399100,6.0000,2022/07/05,0.4000,上交所,可转债
123154.SZ,火星转债,2024/04/18,104.4010,103.8000,106.9070,103.8000,104.8610,0.4600,0.44060880642905719300,258,0.352054794521,4.29781420765027322404,0.47682169729451369000,3.2542,98.92590371,5.93509629,5.99953709535841853600,33.470,2.9877502240812668,53.4807290110546758,51.3802709889453242,96.07249553072625709000,24.6797,4.7202,-51.3802709889453242,54.06140050823567634400,6.0000,2022/08/05,0.3000,深交所,可转债
123229.SZ,艾录转债,2024/04/18,116.4770,116.4770,117.4250,115.5950,116.9870,0.5100,0.43785468375730831000,179,0.146301369863,5.51366120218579234973,0.25643874960465692800,0.6409,81.68095875,35.30604125,43.22432276788132093300,10.150,9.8522167487684729,97.7339901477832512,19.2530098522167488,19.69940020161290326400,52.7619,3.4214,-19.2530098522167488,119.6533337064720100,6.0000,2023/10/23,0.3000,深交所,可转债
110074.SH,精达转债,2024/04/18,132.8680,132.7500,135.6800,131.4120,133.4480,0.5800,0.43652346689947918200,244,0.998630136986,2.33606557377049180328,1.12403333133505185500,-6.1669,109.01041834,24.43758166,22.41765698373889939200,3.570,28.0112044817927171,126.3305322128851541,7.1174677871148459,5.63400443458980041100,21.9934,1.8104,-7.1174677871148459,115.8884940876607500,6.0000,2020/08/19,0.4000,上交所,可转债
127093.SZ,章鼓转债,2024/04/18,115.9950,115.6190,117.1230,115.0010,116.5000,0.5050,0.43536359325833010000,185,0.126027397260,5.49726775956284153005,0.21459227467811158800,0.3628,80.18565331,36.31434669,45.28783540567750971900,10.350,9.6618357487922705,77.2946859903381643,39.2053140096618357,50.72187499999999990500,18.5531,2.1875,-39.2053140096618357,96.39465764719123207000,6.0000,2023/10/17,0.2500,深交所,可转债
113588.SH,润达转债,2024/04/18,155.7870,155.1780,158.7000,152.5000,156.4510,0.6640,0.42622298394602887300,307,1.257534246575,2.16393442622950819672,0.95876664259097097500,-14.4404,106.64671517,49.80428483,46.70025208991160341600,13.100,7.6335877862595420,136.6412213740458015,19.8097786259541985,14.49765921787709499400,28.3631,2.6987,-19.8097786259541985,128.1251102354471200,6.0000,2020/06/17,0.3000,上交所,可转债
123227.SZ,雅创转债,2024/04/18,111.7240,111.5600,112.9200,111.1110,112.2000,0.4760,0.42604990870359099200,182,0.148767123288,5.50546448087431693989,0.26737967914438502700,1.3760,81.49756874,30.70243126,37.67281863088373647100,53.340,1.8747656542932133,63.9295088113985752,48.2704911886014248,75.50580645161290316600,37.7977,2.7348,-48.2704911886014248,78.44345518496577325000,6.0000,2023/10/20,0.3000,深交所,可转债
123067.SZ,斯莱转债,2024/04/18,114.1960,114.1930,114.9720,113.3620,114.6800,0.4840,0.42383270867631090400,215,0.879452054795,2.41530054644808743169,1.30798744332054412300,1.5735,108.10317389,6.57682611,6.08384182752323813400,9.660,10.3519668737060041,71.3250517598343685,43.3549482401656315,60.78502177068214810800,30.9539,1.9449,-43.3549482401656315,65.97868424511839140800,6.0000,2020/09/17,0.4000,深交所,可转债
123189.SZ,晓鸣转债,2024/04/18,96.8970,96.6110,97.6620,96.4000,97.2900,0.3930,0.40558531223876900200,13,0.017808219178,4.96712328767123287671,0.51392743344639736900,4.2079,85.04653453,12.24346547,14.39619560945324740700,19.460,5.1387461459403905,43.2168550873586845,54.0731449126413155,125.1204994054696800,-14.9847,2.2099,-54.0731449126413155,50.81553919415025987000,6.0000,2023/04/06,0.3000,深交所,可转债
113050.SH,南银转债,2024/04/18,117.1430,117.4000,118.2680,116.5010,117.6130,0.4700,0.40121902290363060500,309,0.590684931507,3.15846994535519125683,0.59517230238153945600,-1.9615,102.95164095,14.66135905,14.24101540753537644300,9.110,10.9769484083424808,102.5246981339187706,15.0883018660812294,14.71674839400428263500,4.7407,0.7158,-15.0883018660812294,99.58529770663045521900,6.0000,2021/06/11,0.2000,上交所,可转债
118042.SH,奥维转债,2024/04/18,115.2410,114.9050,116.4910,114.2000,115.7000,0.4590,0.39829574543782160900,253,0.138082191781,5.31147540983606557377,0.17286084701815038900,0.6845,93.16642622,22.53357378,24.18636701464752181000,124.750,0.80160320641282565130,83.7515030060120240,31.9484969939879760,38.14677450229709043200,18.6437,6.6734,-31.9484969939879760,89.89451072025034041300,6.0000,2023/08/10,0.2000,上交所,可转债
127022.SZ,恒逸转债,2024/04/18,101.5550,101.6500,102.0000,101.2010,101.9570,0.4020,0.39584461621781300800,186,0.608219178082,2.49453551912568306011,1.17696676049707229500,2.2547,101.61041948,0.34658052,0.34108757918100861300,11.000,9.0909090909090909,62.5454545454545455,39.4115454545454545,63.01264534883720918400,91.7062,1.0569,-39.4115454545454545,61.55417413444039597400,6.0000,2020/10/16,0.2000,深交所,可转债
111014.SH,李子转债,2024/04/18,108.2150,107.8560,109.0970,107.3000,108.6430,0.4280,0.39550894053504597300,304,0.249041095890,5.17213114754098360656,0.27613375919295306600,1.4884,101.57685801,7.06614199,6.95644867190551920100,19.470,5.1361068310220853,63.5850025680534155,45.0579974319465845,70.86261793214862684700,20.6072,2.9324,-45.0579974319465845,62.59792221747361321000,6.0000,2023/06/20,0.3000,上交所,可转债
113657.SH,再22转债,2024/04/18,100.8310,100.8310,101.8500,100.7000,101.2250,0.3940,0.39075284386746139600,203,0.276712328767,4.44808743169398907104,0.49394912324030624800,2.9287,93.90456087,7.32043913,7.79561616835022637400,6.000,16.6666666666666667,50.5000000000000000,50.7250000000000000,100.44554455445544554500,19.7973,1.4207,-50.7250000000000000,53.77800559646022654400,6.0000,2022/09/29,0.3000,上交所,可转债
128134.SZ,鸿路转债,2024/04/18,109.6750,109.6750,110.5000,108.6080,110.0980,0.4230,0.38568497834511055400,193,0.789041095890,2.47540983606557377049,1.36242256898399607600,1.1854,106.71768125,3.38031875,3.16753391790922181400,32.960,3.0339805825242718,55.6128640776699029,54.4851359223300971,97.97218112384069835400,10.7248,1.4205,-54.4851359223300971,52.11213683268619828600,6.0000,2020/10/09,0.3000,深交所,可转债
128072.SZ,翔鹭转债,2024/04/18,109.7620,109.8000,112.5950,108.5010,110.1790,0.4170,0.37991290246168983800,243,1.326027397260,1.33879781420765027322,1.81522794724947585300,1.2488,103.34490830,6.83409170,6.61289638011125895000,15.140,6.6050198150594452,39.2338177014531044,70.9451822985468956,180.8266094276094300,-30.3859,1.9584,-70.9451822985468956,37.96395811544118850400,6.0000,2019/08/20,0.4000,深交所,可转债
123100.SZ,朗科转债,2024/04/18,106.0060,106.3810,106.7550,105.3940,106.4000,0.3940,0.37167707488255381800,70,0.283561643836,2.81147540983606557377,1.40977443609022556400,3.0101,103.00886968,3.39113032,3.29207604212592889800,11.540,8.6655112651646447,59.7053726169844021,46.6946273830155979,78.20841799709724232000,28.6243,1.7903,-46.6946273830155979,57.96138992929526347900,6.0000,2021/02/09,0.4000,深交所,可转债
123093.SZ,金陵转债,2024/04/18,115.1570,115.5990,116.0000,115.0470,115.5790,0.4220,0.36645622932170862400,91,0.739726027397,2.75409836065573770492,2.59562723332093200300,3.4303,106.66098030,8.91801970,8.36108919580218784100,48.970,2.0420665713702267,26.1588727792526036,89.4201272207473964,341.8347876658860300,32.9582,2.1943,-89.4201272207473964,24.52525066399807278000,6.0000,2021/01/19,0.5000,深交所,可转债
123174.SZ,精锻转债,2024/04/18,112.5420,112.1350,113.6890,111.5000,112.9500,0.4080,0.36253132163992109600,64,0.086301369863,4.82786885245901639344,0.44267374944665781300,1.2847,96.34275475,16.60724525,17.23766908377715865600,12.970,7.7101002313030069,71.0100231303006939,41.9399768696993061,59.06205211726384366800,17.6946,1.2577,-41.9399768696993061,73.70561835663173613000,6.0000,2023/02/15,0.3000,深交所,可转债
113062.SH,常银转债,2024/04/18,116.9520,117.1000,118.4670,116.7710,117.3720,0.4200,0.35912169095013338800,217,0.236712328767,4.40983606557377049180,0.34079678287836962800,-1.3987,99.38470537,17.98729463,18.09865468035043992200,7.830,12.7713920817369093,96.6794380587484036,20.6925619412515964,21.40327080581241740700,6.3229,0.8422,-20.6925619412515964,97.27798427214716972100,6.0000,2022/09/15,0.2000,上交所,可转债
132026.SH,G三峡EB2,2024/04/18,124.5950,124.5000,126.1510,124.4800,125.0420,0.4470,0.35876239014406677600,323,0.088219178082,3.12021857923497267760,0.07997312902864637500,-4.5031,100.89755820,24.14444180,23.92965918178186397400,23.960,4.1736227045075125,108.3055091819699499,16.7364908180300501,15.45303737957610791700,22.1249,3.2198,-16.7364908180300501,107.3420517940442600,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
127051.SZ,博杰转债,2024/04/18,106.8860,107.1000,107.7510,106.5000,107.2670,0.3810,0.35645454035140242900,154,0.419178082192,3.58196721311475409836,0.93225316266885435400,3.2746,103.05557985,4.21142015,4.08655228191411704500,61.870,1.6162922256343947,46.9532891546791660,60.3137108453208340,128.4547087779690200,-559.1350,2.5313,-60.3137108453208340,45.56113237441472316400,6.0000,2021/11/17,0.4000,深交所,可转债
113047.SH,旗滨转债,2024/04/18,110.5460,110.4350,110.9590,109.6000,110.9320,0.3860,0.34917590867150326600,10,0.027397260274,2.97534246575342465753,0.90145314246565463500,0.5693,105.11713248,5.81486752,5.53179808353919815800,11.760,8.5034013605442177,66.1564625850340136,44.7755374149659864,67.68127506426735219900,12.5938,1.6380,-44.7755374149659864,62.93594680926175660500,6.0000,2021/04/09,0.2000,上交所,可转债
118011.SH,银微转债,2024/04/18,103.1850,103.4880,104.0300,102.7530,103.5410,0.3560,0.34501138731404758400,290,0.475068493151,4.21038251366120218579,0.57948059222916525800,3.8674,91.50926469,12.03173531,13.14810620625040452400,31.730,3.1515915537346360,51.6861014812480303,51.8548985187519697,100.32658109756097543600,33.0044,1.7941,-51.8548985187519697,56.48182362336937525700,6.0000,2022/07/04,0.4000,上交所,可转债
110082.SH,宏发转债,2024/04/18,108.2000,108.2000,108.8480,107.9840,108.5680,0.3680,0.34011090573012939000,174,0.473972602740,3.52732240437158469945,0.92108171837005379100,2.0089,106.39842915,2.16957085,2.03910045226452480900,50.960,1.9623233908948195,54.5525902668759812,54.0154097331240188,99.01529784172661856500,20.8091,3.6240,-54.0154097331240188,51.27198841438532760500,6.0000,2021/10/28,0.3000,上交所,可转债
128141.SZ,旺能转债,2024/04/18,115.0000,115.0010,116.0000,114.2520,115.3900,0.3900,0.33913043478260869600,124,0.505479452055,2.66393442622950819672,1.29993933616431233200,-0.6947,106.18787975,9.20212025,8.66588566573201589900,14.970,6.6800267201068804,91.9171676686706747,23.4728323313293253,25.53694040697674416200,8.5810,0.9452,-23.4728323313293253,86.56088424128336049600,6.0000,2020/12/17,0.3000,深交所,可转债
127070.SZ,大中转债,2024/04/18,116.0500,116.0500,116.8600,115.7600,116.4430,0.3930,0.33864713485566566100,246,0.335616438356,4.33060109289617486339,0.42939463943732126400,0.0721,104.07176178,12.37123822,11.88721898083351539500,11.060,9.0415913200723327,92.7667269439421338,23.6762730560578662,25.52237621832358676600,13.5572,2.7296,-23.6762730560578662,89.13726966594850874600,6.0000,2022/08/17,0.3000,深交所,可转债
127094.SZ,红墙转债,2024/04/18,101.9590,102.0000,102.8800,101.3030,102.3000,0.3410,0.33444816053511705700,184,0.150410958904,5.50000000000000000000,0.29325513196480938400,3.1455,81.61305966,20.68694034,25.34758582288397444900,10.890,9.1827364554637282,69.3296602387511478,32.9703397612488522,47.55589403973509942700,18.0784,1.0081,-32.9703397612488522,84.94922323409820290500,6.0000,2023/10/18,0.3000,深交所,可转债
113042.SH,上银转债,2024/04/18,111.5790,111.5750,112.1590,111.5280,111.9450,0.3660,0.32801871319872018900,85,0.644383561644,2.77049180327868852459,2.50122828174550002200,2.0720,111.24210364,0.70289636,0.63186180142251038800,9.830,10.1729399796541200,71.4140386571719227,40.5309613428280773,56.75489316239316236200,4.3125,0.4708,-40.5309613428280773,64.19695090294313918300,6.0000,2021/01/22,0.3000,上交所,可转债
113632.SH,鹤21转债,2024/04/18,117.6190,117.2760,118.4000,116.5280,118.0000,0.3810,0.32392725665071119500,154,0.419178082192,3.58196721311475409836,0.84745762711864406800,-0.4120,106.16860862,11.83139138,11.14396386444797697700,19.840,5.0403225806451613,86.9959677419354839,31.0040322580645161,35.63847045191193506500,23.9341,1.8014,-31.0040322580645161,81.94132792425728212400,6.0000,2021/11/17,0.3000,上交所,可转债
113569.SH,科达转债,2024/04/18,110.3560,110.0000,111.3000,109.0880,110.7080,0.3520,0.31896770451991735800,41,0.224657534247,1.89041095890410958904,1.80655417855981500900,2.9952,104.18473930,6.52326070,6.26124396320296786500,8.680,11.5207373271889401,73.5023041474654378,37.2056958525345622,50.61840752351097176200,-7.4324,3.3370,-37.2056958525345622,70.54997175336353488400,6.0000,2020/03/09,0.4000,上交所,可转债
113621.SH,彤程转债,2024/04/18,119.5070,119.1000,121.0040,118.5740,119.8880,0.3810,0.31880977683315621700,84,0.341095890411,2.77322404371584699454,1.25116775657280128100,-2.0479,105.88254499,14.00545501,13.22735018441683189500,32.450,3.0816640986132512,80.3697996918335901,39.5182003081664099,49.17046012269938657500,33.5226,4.7264,-39.5182003081664099,75.90467314459060028700,6.0000,2021/01/26,0.3000,上交所,可转债
127102.SZ,浙建转债,2024/04/18,109.8010,109.6730,110.3210,109.0530,110.1390,0.3380,0.30782961903807797700,116,0.063013698630,5.68579234972677595628,0.18158871970873169400,0.3792,96.72986644,13.40913356,13.86245433132844507600,11.010,9.0826521344232516,75.1135331516802906,35.0254668483197094,46.63003506650544144200,12.5696,1.3541,-35.0254668483197094,77.65288624508958910500,6.0000,2023/12/25,0.2000,深交所,可转债
118040.SH,宏微转债,2024/04/18,103.8400,104.0000,104.9890,103.5110,104.1570,0.3170,0.30527734976887519300,269,0.367123287671,5.26775956284153005464,0.48004454813406684100,3.0393,75.47439845,28.68260155,38.00308732371221701300,40.000,2.5000000000000000,64.2500000000000000,39.9070000000000000,62.11206225680933852100,34.2683,3.6257,-39.9070000000000000,85.12820415861161461200,6.0000,2023/07/25,0.5000,上交所,可转债
123056.SZ,雪榕转债,2024/04/18,106.2400,106.0600,106.9000,105.5650,106.5640,0.3240,0.30496987951807228900,300,1.228767123288,2.18306010928961748634,1.40760481963890244400,5.3059,109.21930730,-2.65530730,-2.43117024420095365300,4.200,23.8095238095238095,77.3809523809523810,29.1830476190476190,37.71347692307692299200,-9.4973,1.0144,-29.1830476190476190,70.84915139445531074200,6.0000,2020/06/24,0.4000,深交所,可转债
128048.SZ,张行转债,2024/04/18,108.6750,108.6750,109.3010,108.6120,109.0000,0.3250,0.29905682079595123100,159,0.865753424658,0.56830601092896174863,8.25688073394495412800,0.0001,107.65566982,1.34433018,1.24873142515179791800,4.330,23.0946882217090069,94.6882217090069284,14.3117782909930716,15.11463414634146342200,4.7722,0.6279,-14.3117782909930716,87.95470026550890341200,6.0000,2018/11/09,0.4000,深交所,可转债
128044.SZ,岭南转债,2024/04/18,92.7180,92.8880,93.8000,92.4070,92.9900,0.2720,0.29336266960029336300,249,1.358904109589,0.32240437158469945355,7.52769114958597698700,46.7305,106.29835003,-13.30835003,-12.51980865765466482100,3.080,32.4675324675324675,62.3376623376623377,30.6523376623376623,49.17145833333333324300,-11.7692,1.1218,-30.6523376623376623,58.64405451267034845400,6.0000,2018/08/14,0.3000,深交所,可转债
127025.SZ,冀东转债,2024/04/18,102.4000,102.4000,102.7730,102.3010,102.7000,0.3000,0.29296875000000000000,166,0.542465753425,2.54918032786885245902,1.16845180136319376800,2.2855,102.66490851,0.03509149,0.03418060806685659200,13.110,7.6277650648360031,39.2067124332570557,63.4932875667429443,161.9449416342412500,-9.1187,0.4806,-63.4932875667429443,38.18901024924027928700,6.0000,2020/11/05,0.2000,深交所,可转债
128049.SZ,华源转债,2024/04/18,115.9000,116.0000,117.6220,114.7370,116.2360,0.3360,0.28990509059534081100,144,1.175342465753,0.60928961748633879781,8.60318662032416807200,-8.8053,107.51989798,8.71610202,8.10650138602372955900,7.370,13.5685210312075984,94.7082767978290366,21.5277232021709634,22.73056160458452726600,274.3615,1.4528,-21.5277232021709634,88.08441839802147159700,6.0000,2018/11/26,0.5000,深交所,可转债
123157.SZ,科蓝转债,2024/04/18,105.4510,105.4500,106.5900,104.6660,105.7490,0.2980,0.28259570795914690200,233,0.254246575342,4.36612021857923497268,0.37825416788811241700,2.9936,98.53187194,7.21712806,7.32466350014622486800,16.010,6.2460961898813242,59.8376014990630856,45.9113985009369144,76.72666910229645085500,-375.0734,3.9401,-45.9113985009369144,60.72918368535675016000,6.0000,2022/08/30,0.3000,深交所,可转债
127060.SZ,湘佳转债,2024/04/18,92.7500,92.5270,94.4000,92.5270,93.0070,0.2570,0.27708894878706199500,366,0.400000000000,4.00273224043715846995,0.43007515563344694500,5.3181,87.44018181,5.56681819,6.36643025525291963000,30.260,3.3046926635822868,48.6450760079312624,44.3619239920687376,91.19509646739130431900,-14.2682,1.3620,-44.3619239920687376,55.63240492069519222800,6.0000,2022/04/19,0.2000,深交所,可转债
118026.SH,利元转债,2024/04/18,95.6910,95.6000,97.3460,94.8000,95.9540,0.2630,0.27484298418869068100,178,0.193972602740,4.51639344262295081967,0.41686641515726285500,3.9942,84.23781210,11.71618790,13.90846652818040130500,45.000,2.2222222222222222,62.3555555555555556,33.5984444444444444,53.88203848895224507900,161.5845,1.4272,-33.5984444444444444,74.02323731002452709700,6.0000,2022/10/24,0.2000,上交所,可转债
123211.SZ,阳谷转债,2024/04/18,112.8500,112.8190,113.5000,111.9110,113.1580,0.3080,0.27292866637128932200,267,0.218630136986,5.27322404371584699454,0.26511603245020237200,1.1894,93.71101318,19.44698682,20.75208255687754799700,9.870,10.1317122593718338,85.3090172239108409,27.8489827760891591,32.64482897862232784100,11.3167,1.1294,-27.8489827760891591,91.03414244390825708100,6.0000,2023/07/27,0.3000,深交所,可转债
123147.SZ,中辰转债,2024/04/18,107.6510,107.6510,108.4680,106.4000,107.9440,0.2930,0.27217582744238325700,324,0.442465753425,4.11748633879781420765,0.46320314237011783900,2.6153,99.72203001,8.22196999,8.24488830519746857300,7.780,12.8534704370179949,75.3213367609254499,32.6226632390745501,43.31131740614334465600,31.3972,1.8157,-32.6226632390745501,75.53129108319628149500,6.0000,2022/05/31,0.3000,深交所,可转债
123115.SZ,捷捷转债,2024/04/18,106.6200,106.6200,107.6000,106.1010,106.9100,0.2900,0.27199399737385106000,316,0.863013698630,3.13934426229508196721,0.93536619586568141400,3.1254,103.30732739,3.60267261,3.48733502358394522000,28.780,3.4746351633078527,52.9881862404447533,53.9218137595552467,101.7619540983606600,51.2433,3.2537,-53.9218137595552467,51.29179853855548793700,6.0000,2021/06/08,0.4000,深交所,可转债
123236.SZ,家联转债,2024/04/18,127.0000,127.1000,127.9680,125.2680,127.3420,0.3420,0.26929133858267716500,119,0.064657534247,5.67759562841530054645,0.15705737305837822600,-1.0855,89.37731275,37.96468725,42.47687257748751234400,18.690,5.3504547886570358,99.4649545211342964,27.8770454788657036,28.02700268961807425300,42.4779,2.3131,-27.8770454788657036,111.2865798498000800,6.0000,2023/12/22,0.2000,深交所,可转债
113653.SH,永22转债,2024/04/18,102.7530,102.5000,103.7400,102.1980,103.0240,0.2710,0.26373925822117115800,266,0.435616438356,4.27595628415300546448,0.58238856965367293100,3.8390,99.55434996,3.46965004,3.48518175388023999100,22.590,4.4267374944665781,55.3342186808322266,47.6897813191677734,86.18497280000000016500,36.6896,0.9820,-47.6897813191677734,55.58191952743902643200,6.0000,2022/07/28,0.4000,上交所,可转债
118035.SH,国力转债,2024/04/18,104.5090,104.5090,105.3520,104.2120,104.7820,0.2730,0.26122152159144188500,312,0.255616438356,5.15027322404371584699,0.28630871714607470700,2.7373,84.40989285,20.37210715,24.13473878731502263700,62.790,1.5926102882624622,50.9635292243987896,53.8184707756012104,105.6019306250000000,44.2732,2.8492,-53.8184707756012104,60.37625153127864632800,6.0000,2023/06/12,0.3000,上交所,可转债
118028.SH,会通转债,2024/04/18,114.6990,114.3650,115.7960,113.7040,114.9940,0.2950,0.25719491887461965700,135,0.183561643836,4.63387978142076502732,0.43480529418926204800,0.9410,97.27603042,17.71796958,18.21411657476226197300,9.310,10.7411385606874329,89.1514500537056928,25.8425499462943072,28.98724578313253012500,25.0416,2.1728,-25.8425499462943072,91.64791127761326755800,6.0000,2022/12/06,0.3000,上交所,可转债
110083.SH,苏租转债,2024/04/18,160.2020,160.2000,162.8900,158.8000,160.6130,0.4110,0.25655110423090847800,160,0.261369863014,3.56557377049180327869,0.37356876467035669600,-10.2036,101.18093955,59.43206045,58.73839550642915531200,3.370,29.6735905044510386,158.4569732937685460,2.1560267062314540,1.36063857677902621300,8.5488,1.3775,-2.1560267062314540,156.6075329983121800,6.0000,2021/11/11,0.2000,上交所,可转债
123132.SZ,回盛转债,2024/04/18,102.9990,102.9990,104.3100,102.5200,103.2600,0.2610,0.25340051845163545300,124,0.336986301370,3.66393442622950819672,0.96842920782490799900,4.2737,102.45071357,0.80928643,0.78992756790029647000,27.710,3.6088054853843378,44.5687477444965716,58.6912522555034284,131.6870121457489900,103.2798,1.4841,-58.6912522555034284,43.50262305791041217000,6.0000,2021/12/17,0.4000,深交所,可转债
128042.SZ,凯中转债,2024/04/18,112.8350,112.8350,113.7090,112.3350,113.1200,0.2850,0.25258120264102450500,264,1.441095890411,0.28142076502732240437,10.60820367751060820400,-3.5182,110.84020838,2.27979162,2.05682725909721895800,10.050,9.9502487562189055,95.8208955223880597,17.2991044776119403,18.05358255451713395800,36.2067,2.0138,-17.2991044776119403,86.44958081807249278300,6.0000,2018/07/27,0.4000,深交所,可转债
113671.SH,武进转债,2024/04/18,128.0260,127.6530,129.9370,127.4770,128.3450,0.3190,0.24916813772202521400,284,0.232602739726,5.22677595628415300546,0.23374498422221356500,-2.1003,99.69366389,28.65133611,28.73937519400762792000,8.550,11.6959064327485380,107.3684210526315789,20.9765789473684211,19.53700980392156868000,14.1514,1.8909,-20.9765789473684211,107.6983399577928600,6.0000,2023/07/10,0.3000,上交所,可转债
113575.SH,东时转债,2024/04/18,148.3990,148.4130,154.7800,147.5580,148.7680,0.3690,0.24865396667093444000,10,0.054794520548,1.97534246575342465753,1.34437513443751344400,-14.2861,101.76313287,47.00486713,46.19046780924837303500,12.150,8.2304526748971193,26.5843621399176955,122.1836378600823045,459.6071826625387000,57.3952,1.0427,-122.1836378600823045,26.12376544448429135700,6.0000,2020/04/09,0.4000,上交所,可转债
128129.SZ,青农转债,2024/04/18,105.0990,105.0990,105.3950,105.0020,105.3600,0.2610,0.24833728199126537800,238,0.779178082192,2.35245901639344262295,1.13895216400911161700,2.1978,105.14746404,0.21253596,0.20213132284307634000,4.220,23.6966824644549763,65.8767772511848341,39.4832227488151659,59.93496402877697847400,3.8028,0.4676,-39.4832227488151659,62.65179845528572588100,6.0000,2020/08/25,0.2000,深交所,可转债
123103.SZ,震安转债,2024/04/18,105.3760,105.4210,106.4990,105.3290,105.6330,0.2570,0.24388855147282113600,38,0.187397260274,2.89863013698630136986,1.70401295049842378800,4.2721,99.19805148,6.43494852,6.48697068540443472000,47.390,2.1101498206372652,21.1437012027853978,84.4892987972146022,399.5955958083832300,118.3253,1.6195,-84.4892987972146022,21.31463359141517464000,6.0000,2021/03/12,0.5000,深交所,可转债
127050.SZ,麒麟转债,2024/04/18,133.6760,133.8000,135.0000,133.0000,134.0000,0.3240,0.24237709087644753000,160,0.435616438356,3.56557377049180327869,0.74626865671641791000,-4.4410,104.39058891,29.60941109,28.36406174078360221400,28.660,3.4891835310537334,119.5743196092114445,14.4256803907885555,12.06419608987452584500,18.5003,2.2113,-14.4256803907885555,114.5451145143955900,6.0000,2021/11/11,0.3000,深交所,可转债
110075.SH,南航转债,2024/04/18,120.3990,120.4920,121.1340,119.8930,120.6900,0.2910,0.24169635960431565000,187,0.407671232877,2.49180327868852459016,0.66285524898500290000,-4.1215,102.89049053,17.79950947,17.29946992993503031400,6.170,16.2074554294975689,90.5996758508914100,30.0903241491085900,33.21239713774597502700,-24.0665,2.7538,-30.0903241491085900,88.05446974176400595300,6.0000,2020/10/15,0.2000,上交所,可转债
111002.SH,特纸转债,2024/04/18,124.3070,124.0000,125.4590,123.4400,124.6070,0.3000,0.24133797774863845200,133,0.361643835616,3.63934426229508196721,0.80252313272930092200,-1.9121,106.01032049,18.59667951,17.54232929779156070900,14.540,6.8775790921595598,103.3012379642365887,21.3057620357634113,20.62488548601864183500,22.2333,2.6772,-21.3057620357634113,97.44451057855356616700,6.0000,2021/12/08,0.3000,上交所,可转债
127026.SZ,超声转债,2024/04/18,104.9000,105.0000,105.8450,104.5620,105.1440,0.2440,0.23260247855100095300,133,0.542465753425,2.63934426229508196721,1.42661492809860762400,2.2164,104.39568623,0.74831377,0.71680525989488483500,12.520,7.9872204472843450,62.3003194888178914,42.8436805111821086,68.76959999999999992900,21.3710,0.9333,-42.8436805111821086,59.67710136179435447900,6.0000,2020/12/08,0.3000,深交所,可转债
123122.SZ,富瀚转债,2024/04/18,106.4100,106.5200,106.6500,105.9060,106.6500,0.2400,0.22554271215111361700,257,0.701369863014,3.30054644808743169399,0.93764650726676043100,3.5836,96.89224450,9.75775550,10.07072913869798939400,92.340,1.0829542993285683,34.9794238683127572,71.6705761316872428,204.8935294117647100,29.5228,3.0385,-71.6705761316872428,36.10136605754112466700,6.0000,2021/08/06,0.3000,深交所,可转债
123212.SZ,立中转债,2024/04/18,115.4620,115.4620,116.1560,114.5130,115.7170,0.2550,0.22085188200446900300,267,0.218630136986,5.27322404371584699454,0.25925317801187379600,0.4275,92.16073390,23.55626610,25.55998102788545610700,23.550,4.2462845010615711,74.5222929936305732,41.1947070063694268,55.27836752136752146800,19.8911,1.7460,-41.1947070063694268,80.86121913318506375300,6.0000,2023/07/27,0.3000,深交所,可转债
