代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113030.SH,东风转债,2024/03/15,115.2580,115.4330,116.4260,115.0530,116.0280,0.7700,0.66806642489024623000,83,0.404383561644,1.77595628415300546448,1.55134967421656841500,-1.0955,108.69096692,7.33703308,6.75036140344605557000,4.040,24.7524752475247525,93.5643564356435644,22.4636435643564356,24.00876190476190470400,22.0151,1.2137,-22.4636435643564356,86.08291846783357735200,6.0000,2019/12/23,0.4000,上交所,可转债
128066.SZ,亚泰转债,2024/03/15,110.9700,111.9500,114.2940,111.2110,111.7050,0.7350,0.66234117329007840000,334,1.824657534247,1.09016393442622950820,1.79043015084374020900,1.9144,108.72935987,2.97564013,2.73674022688790065100,8.770,11.4025085518814139,88.2554161915621437,23.4495838084378563,26.57013565891472864100,102.5499,1.9111,-23.4495838084378563,81.16981126080655522900,6.0000,2019/04/17,0.5000,深交所,可转债
110048.SH,福能转债,2024/03/15,175.8120,175.6400,177.8850,173.6270,176.9720,1.1600,0.65979569085159147300,100,0.542465753425,0.72950819672131147541,null,-52.6496,107.06945992,69.90254008,65.28709506168208567500,5.570,17.9533213644524237,177.1992818671454219,-0.2272818671454219,-0.12826342451874366600,11.4960,1.2124,0.2272818671454219,165.4993702214851200,6.0000,2018/12/07,0.4000,上交所,可转债
113532.SH,海环转债,2024/03/15,112.2970,112.4400,113.1000,112.2000,113.0360,0.7390,0.65807635110465996400,349,1.716164383562,1.04918032786885245902,1.59241303655472592800,-2.7726,107.15859900,5.87740100,5.48476842255095179100,6.150,16.2601626016260163,87.1544715447154472,25.8815284552845528,29.69615671641791038000,15.6743,1.1018,-25.8815284552845528,81.33222378608687035900,6.0000,2019/04/02,0.4000,上交所,可转债
113681.SH,镇洋转债,2024/03/15,110.8380,110.9000,111.9000,110.2110,111.5640,0.7260,0.65501001461592594600,78,0.042191780822,5.78961748633879781421,0.17926929833996629700,1.2711,87.57864250,23.98535750,27.38722228995499673300,11.740,8.5178875638841567,78.2793867120954003,33.2846132879045997,42.52027856365614806100,19.3831,2.3749,-33.2846132879045997,89.38182241417523718800,6.0000,2023/12/29,0.2000,上交所,可转债
118016.SH,京源转债,2024/03/15,95.3260,95.4500,96.1800,95.0200,95.9490,0.6230,0.65354677632545160800,224,0.427671232877,4.39071038251366120219,0.72955424235791931100,5.6072,80.85409739,15.09490261,18.66931064382512179800,9.790,10.2145045965270684,64.7599591419816139,31.1890408580183861,48.16099526813880124300,36.9563,1.1832,-31.1890408580183861,80.09483901553157131800,6.0000,2022/08/05,0.5000,上交所,可转债
113569.SH,科达转债,2024/03/15,113.4010,113.3010,114.2500,113.0000,114.1410,0.7400,0.65255156480101586400,7,0.038356164384,1.98356164383561643836,1.75221874698837402900,1.2661,102.45462543,11.68637457,11.40639041034264801200,14.570,6.8634179821551132,56.6231983527796843,57.5178016472203157,101.5799236363636400,-9.6108,4.3151,-57.5178016472203157,55.26661008727840341500,6.0000,2020/03/09,0.4000,上交所,可转债
127091.SZ,科数转债,2024/03/15,115.2600,115.2600,116.2880,114.8000,116.0010,0.7410,0.64289432587194169700,206,0.168493150685,5.43989071038251366120,0.25861846018568805400,0.0160,98.52941081,17.47158919,17.73235934972906999800,34.670,2.8843380444188059,82.1459475050475916,33.8550524949524084,41.21329599719101119800,22.1456,3.1814,-33.8550524949524084,83.37200723087079586700,6.0000,2023/08/23,0.3000,深交所,可转债
113060.SH,浙22转债,2024/03/15,121.5010,121.3480,122.3000,121.2210,122.2720,0.7710,0.63456267849647328000,276,0.301369863014,4.24863387978142076503,0.32713949227950798200,-2.6001,98.26866781,24.00333219,24.42623139697979792900,10.190,9.8135426889106968,101.2757605495583906,20.9962394504416094,20.73175193798449609900,22.5629,1.5452,-20.9962394504416094,103.0600727643652700,6.0000,2022/06/14,0.2000,上交所,可转债
123200.SZ,海泰转债,2024/03/15,112.5900,112.3900,113.3700,112.0500,113.3000,0.7100,0.63060662581046274100,263,0.358904109589,5.28415300546448087432,0.44130626654898499600,1.8417,75.79796458,37.50203542,49.47630932809409748400,26.690,3.7467216185837392,82.3154739602847508,30.9845260397152492,37.64119253527537558400,44.3468,2.0072,-30.9845260397152492,108.5985282275039600,6.0000,2023/06/27,0.5000,深交所,可转债
113549.SH,白电转债,2024/03/15,115.7460,115.6990,116.8500,114.9000,116.4750,0.7290,0.62982738064382354500,122,0.596712328767,1.66939890710382513661,1.54539600772698003900,-2.4471,107.10736691,9.36763309,8.74602126842630642000,9.000,11.1111111111111111,94.5555555555555556,21.9194444444444444,23.18155111633372497100,45.4442,1.3593,-21.9194444444444444,88.28109427338321223600,6.0000,2019/11/15,0.3000,上交所,可转债
123022.SZ,长信转债,2024/03/15,119.0510,118.8510,119.8900,118.8510,119.8000,0.7490,0.62914213236344087800,364,1.790136986301,1.00819672131147540984,1.50250417362270450800,-6.7257,109.05103756,10.74896244,9.85681812892968498600,5.900,16.9491525423728814,93.5593220338983051,26.2406779661016949,28.04710144927536229800,33.2576,1.6349,-26.2406779661016949,85.79406865562545785600,6.0000,2019/03/15,0.4000,深交所,可转债
113663.SH,新化转债,2024/03/15,114.9820,114.7920,116.8000,114.2310,115.7000,0.7180,0.62444556539284409700,109,0.147945205479,4.70491803278688524590,0.43215211754537597200,0.7928,94.87261734,20.82738266,21.95299681188283321000,31.860,3.1387319522912743,84.3377275580665411,31.3622724419334589,37.18652772608857464700,18.3055,2.4225,-31.3622724419334589,88.89575298193890968700,6.0000,2022/11/28,0.3000,上交所,可转债
123232.SZ,金现转债,2024/03/15,111.5200,111.4050,112.2160,110.6660,112.2160,0.6960,0.62410329985652797700,110,0.089589041096,5.70218579234972677596,0.26734155557139801800,1.3403,78.61464507,33.60135493,42.74185159785521372200,9.390,10.6496272630457934,69.9680511182108626,42.2479488817891374,60.38177168949771694000,-43.5788,2.4816,-42.2479488817891374,89.00129365961005998100,6.0000,2023/11/27,0.3000,深交所,可转债
127034.SZ,绿茵转债,2024/03/15,98.2870,98.3900,98.9800,98.0200,98.9000,0.6130,0.62368370181204024900,321,0.876712328767,3.12568306010928961749,1.01112234580384226500,5.9616,101.93886117,-3.03886117,-2.98106250660598781700,12.040,8.3056478405315615,58.8039867109634551,40.0960132890365449,68.18587570621468940700,21.5658,1.0029,-40.0960132890365449,57.68554409578701309700,6.0000,2021/04/30,0.4000,深交所,可转债
127088.SZ,赫达转债,2024/03/15,112.7080,112.7200,113.5000,111.8200,113.4100,0.7020,0.62284842247222912300,257,0.140273972603,5.30054644808743169399,0.17635129177321223900,1.1228,91.61055635,21.79944365,23.79577694814425171900,17.390,5.7504312823461760,90.8568142610695802,22.5531857389304198,24.82277848101265825300,17.6410,2.6761,-22.5531857389304198,99.17723227653947131600,6.0000,2023/07/03,0.2000,深交所,可转债
113623.SH,凤21转债,2024/03/15,114.8550,114.7700,115.9170,114.5000,115.5680,0.7130,0.62078272604588394100,343,0.936986301370,3.06557377049180327869,0.86529143015367575800,0.2108,106.99326709,8.57473291,8.01427336804955583700,16.250,6.1538461538461538,88.6769230769230769,26.8910769230769231,30.32477446217904236600,18.6423,1.3497,-26.8910769230769231,82.88084427063089592000,6.0000,2021/04/08,0.3000,上交所,可转债
123067.SZ,斯莱转债,2024/03/15,117.4930,117.4920,118.4440,116.9140,118.2010,0.7080,0.60258909041389699800,181,0.739726027397,2.50819672131147540984,1.26902479674452838800,0.2740,106.16348393,12.03751607,11.33865960723092106200,9.660,10.3519668737060041,86.5424430641821946,31.6585569358178054,36.58153827751196174900,50.0772,2.3192,-31.6585569358178054,81.51808876321811060200,6.0000,2020/09/17,0.4000,深交所,可转债
113577.SH,春秋转债,2024/03/15,125.2500,125.1280,126.4480,124.5690,126.0020,0.7520,0.60039920159680638700,337,1.380821917808,2.08196721311475409836,1.19045729432866145000,-3.9809,105.76082922,20.24117078,19.13862715457253106400,10.650,9.3896713615023474,94.1784037558685446,31.8235962441314554,33.79075772681954137700,320.6286,1.7079,-31.8235962441314554,89.04847328679874792700,6.0000,2020/04/14,0.5000,上交所,可转债
123172.SZ,漱玉转债,2024/03/15,117.7630,117.7630,118.4810,117.3000,118.4700,0.7070,0.60035834684918013300,92,0.124657534247,4.75136612021857923497,0.42204777580822149100,-0.0851,93.04692639,25.42307361,27.32285159365810621700,15.000,6.6666666666666667,97.5333333333333333,20.9366666666666667,21.46616541353383462800,27.4755,2.7156,-20.9366666666666667,104.8216605506439400,6.0000,2022/12/15,0.3000,深交所,可转债
123186.SZ,志特转债,2024/03/15,97.0000,97.0000,97.6000,96.8020,97.5820,0.5820,0.60000000000000000000,351,0.287671232877,5.04371584699453551913,0.30743374802730011700,4.4367,84.19271906,13.38928094,15.90313401145545565900,27.220,3.6737692872887583,32.7332843497428361,64.8487156502571639,198.1124624017957400,4992.9474,1.5866,-64.8487156502571639,38.87899656312969077800,6.0000,2023/03/31,0.3000,深交所,可转债
113526.SH,联泰转债,2024/03/15,105.9090,105.9670,106.8250,105.8680,106.5440,0.6350,0.59957133010414601200,53,0.284931506849,0.85792349726775956284,null,-0.5952,103.78346242,2.76053758,2.65990121704401698300,5.720,17.4825174825174825,79.5454545454545455,26.9985454545454545,33.94102857142857135200,10.2163,0.9079,-26.9985454545454545,76.64559717958053600700,6.0000,2019/01/23,0.3000,上交所,可转债
123197.SZ,光力转债,2024/03/15,120.2390,120.9970,121.2980,119.6600,120.9500,0.7110,0.59132228311945375500,313,0.341917808219,5.14754098360655737705,0.33071517155849524600,0.0738,83.74209355,37.20790645,44.43154556171231522800,21.280,4.6992481203007519,89.4736842105263158,31.4763157894736842,35.17941176470588233700,67.4222,4.5212,-31.4763157894736842,106.8443364830664900,6.0000,2023/05/08,0.4000,深交所,可转债
123188.SZ,水羊转债,2024/03/15,133.5880,133.3800,134.7400,133.3800,134.3710,0.7830,0.58613049076264335100,347,0.379178082192,5.05464480874316939891,0.29768327987437765600,-2.0169,84.55535620,49.81564380,58.91482933638212265000,13.630,7.3367571533382245,123.7710931768158474,10.5999068231841526,8.56412151748666271100,27.3013,3.4913,-10.5999068231841526,146.3787733139676000,6.0000,2023/04/04,0.4000,深交所,可转债
110074.SH,精达转债,2024/03/15,124.7990,124.7990,125.5260,124.6610,125.5260,0.7270,0.58253671904422311100,210,0.858904109589,2.42896174863387978142,1.19497155967687969000,-3.4952,108.13251337,17.39348663,16.08534388772064107600,3.570,28.0112044817927171,113.7254901960784314,11.8005098039215686,10.37631034482758618000,20.3766,1.6450,-11.8005098039215686,105.1723359161557500,6.0000,2020/08/19,0.4000,上交所,可转债
128101.SZ,联创转债,2024/03/15,112.0000,111.8010,112.6500,111.5210,112.6500,0.6500,0.58035714285714285700,366,1.500000000000,2.00273224043715846995,1.33155792276964047900,0.2939,107.59816087,5.05183913,4.69509802876986665000,13.690,7.3046018991964938,58.6559532505478451,53.9940467494521549,92.05211706102117074900,-19.5972,2.5031,-53.9940467494521549,54.51389947214424456000,6.0000,2020/03/16,0.3000,深交所,可转债
123166.SZ,蒙泰转债,2024/03/15,103.5870,103.6300,104.4000,103.0140,104.1860,0.5990,0.57825788950350912800,135,0.220273972603,4.63387978142076502732,0.57589311423799742800,3.3768,87.00328710,17.18271290,19.74949852210813768200,25.950,3.8535645472061657,69.5183044315992293,34.6676955684007707,49.86844235033259420700,50.3772,2.0723,-34.6676955684007707,79.90307808910271540800,6.0000,2022/11/02,0.4000,深交所,可转债
127059.SZ,永东转2,2024/03/15,105.2500,105.0000,105.9450,104.4400,105.8500,0.6000,0.57007125890736342000,343,0.562191780822,4.06557377049180327869,0.56683986773736419500,3.2280,98.36215992,7.48784008,7.61252100003702318000,8.630,11.5874855156431054,71.7265353418308227,34.1234646581691773,47.57439418416801294800,29.4036,1.0381,-34.1234646581691773,72.92086245378051139100,6.0000,2022/04/08,0.4000,深交所,可转债
127019.SZ,国城转债,2024/03/15,97.9000,97.9910,98.5950,97.9600,98.4580,0.5580,0.56996935648621041900,245,1.002739726027,2.33333333333333333333,1.52349225050275244300,6.3266,106.56648499,-8.10848499,-7.60885093541453027500,21.200,4.7169811320754717,50.4716981132075472,47.9863018867924528,95.07566355140186904200,-3273.8697,4.2968,-47.9863018867924528,47.36169924150516658600,6.0000,2020/07/15,0.3000,深交所,可转债
127103.SZ,东南转债,2024/03/15,105.6100,105.5890,106.5320,104.8910,106.2000,0.5900,0.55865921787709497200,73,0.059178082192,5.80327868852459016393,0.28248587570621468900,1.1101,94.00281408,12.19718592,12.97534125906031599500,5.730,17.4520069808027923,85.8638743455497382,20.3361256544502618,23.68414634146341466300,15.5754,0.8907,-20.3361256544502618,91.34181267432726860800,6.0000,2024/01/03,0.3000,深交所,可转债
123156.SZ,博汇转债,2024/03/15,109.5530,109.4000,110.3200,109.0970,110.1650,0.6120,0.55863372066488366400,213,0.348493150685,4.42076502732240437158,0.54463758907093904600,2.1750,88.26559475,21.89940525,24.81080574149759524500,10.690,9.3545369504209542,85.3133769878391020,24.8516230121608980,29.12980811403508766500,12.6676,2.1266,-24.8516230121608980,96.65530179621783152400,6.0000,2022/08/16,0.4000,深交所,可转债
123191.SZ,智尚转债,2024/03/15,109.0000,109.8000,109.8990,108.8260,109.6010,0.6010,0.55137614678899082600,341,0.186301369863,5.07103825136612021858,0.18248008686052134600,1.2307,90.18929806,19.41170194,21.52328752695916036900,12.170,8.2169268693508628,80.4437140509449466,29.1572859490550534,36.24557405515832480400,22.0317,1.8869,-29.1572859490550534,89.19430107708385306800,6.0000,2023/04/10,0.2000,深交所,可转债
113597.SH,佳力转债,2024/03/15,121.2880,121.2310,122.0600,120.6320,121.9560,0.6680,0.55075522722775542500,230,1.129315068493,2.37431693989071038251,1.47594214306799173500,0.1212,109.87578117,12.08021883,10.99443271425707944300,10.790,9.2678405931417980,75.6255792400370714,46.3304207599629286,61.26289705882352933200,218.5619,2.3551,-46.3304207599629286,68.82825171729977826600,6.0000,2020/07/30,0.5000,上交所,可转债
110093.SH,神马转债,2024/03/15,107.6320,107.6320,108.4500,107.0580,108.2230,0.5910,0.54909320648134383800,366,0.200000000000,5.00273224043715846995,0.18480359997412749600,0.5899,97.90081428,10.32218572,10.54351365298981249700,8.250,12.1212121212121212,79.5151515151515152,28.7078484848484848,36.10362042682926821000,73.0168,0.9298,-28.7078484848484848,81.22011251891654358200,6.0000,2023/03/16,0.2000,上交所,可转债
113065.SH,齐鲁转债,2024/03/15,104.3100,104.1900,104.9990,104.1900,104.8800,0.5700,0.54644808743169398900,108,0.117260273973,4.70765027322404371585,0.38138825324180015300,1.8999,101.38631320,3.49368680,3.44591561694147884300,5.490,18.2149362477231330,78.1420765027322404,26.7379234972677596,34.21706293706293712700,5.2963,0.6645,-26.7379234972677596,77.07359508041785703300,6.0000,2022/11/29,0.2000,上交所,可转债
123018.SZ,溢利转债,2024/03/15,258.1980,258.1980,260.7600,255.4000,259.6000,1.4020,0.54299413628300761400,87,0.471232876712,0.76502732240437158470,3.85208012326656394500,-75.3269,106.34934726,153.25065274,144.1011691076363300,8.050,12.4223602484472050,66.9565217391304348,192.6434782608695652,287.7142857142857100,159.8555,1.0063,-192.6434782608695652,62.95903403660480050200,6.0000,2018/12/20,0.4000,深交所,可转债
127079.SZ,华亚转债,2024/03/15,108.7000,108.6000,109.6000,108.0200,109.2900,0.5900,0.54277828886844526200,91,0.147945205479,4.75409836065573770492,0.54899807850672522600,2.1733,85.93139893,23.35860107,27.18284743511273824900,55.690,1.7956545160711079,72.1493984557371162,37.1406015442628838,51.47735440517670478400,33.6827,3.1331,-37.1406015442628838,83.96162445174464495400,6.0000,2022/12/16,0.4000,深交所,可转债
123089.SZ,九洲转2,2024/03/15,111.7870,111.6000,112.3990,111.2500,112.3830,0.5960,0.53315680714215427600,86,0.349315068493,2.76775956284153005464,1.33472144363471343500,2.1250,104.65145856,7.73154144,7.38789649603140705600,5.570,17.9533213644524237,82.7648114901256732,29.6181885098743268,35.78596746203904563400,27.8546,0.9694,-29.6181885098743268,79.08615190745189858500,6.0000,2020/12/21,0.4000,深交所,可转债
123131.SZ,奥飞转债,2024/03/15,123.4300,123.2330,124.3000,122.5800,124.0860,0.6560,0.53147533014664182100,104,0.338630136986,3.71857923497267759563,0.96707122479570620400,-0.8027,92.90008058,31.18591942,33.56931363815615756100,10.090,9.9108027750247770,97.9187314172447968,26.1672685827552032,26.72345546558704457100,57.6022,3.1917,-26.1672685827552032,105.4022028892892500,6.0000,2021/12/03,0.5000,深交所,可转债
127028.SZ,英特转债,2024/03/15,124.3440,124.3000,125.6400,123.6190,125.0030,0.6590,0.52998134208325291100,71,0.287671232877,2.80874316939890710383,1.19997120069118341200,-4.1093,103.52180465,21.48119535,20.75040656664209340600,9.980,10.0200400801603206,107.1142284569138277,17.8887715430861723,16.70064920486435916600,11.4569,1.3817,-17.8887715430861723,103.4702097969211000,6.0000,2021/01/05,0.3000,深交所,可转债
123184.SZ,天阳转债,2024/03/15,119.1700,118.8900,120.0000,118.4520,119.8010,0.6310,0.52949567844256104700,359,0.294246575342,5.02185792349726775956,0.25041527199272126300,0.0843,93.51779021,26.28320979,28.10503726721880589700,11.880,8.4175084175084175,102.9461279461279461,16.8548720538720539,16.37251676206050698200,60.3095,2.0278,-16.8548720538720539,110.0818654022470300,6.0000,2023/03/23,0.3000,深交所,可转债
113646.SH,永吉转债,2024/03/15,127.3240,127.5800,128.4990,127.2200,127.9900,0.6660,0.52307498978982752700,337,0.460273972603,4.08196721311475409836,0.39065551996249707000,-3.0458,92.55267173,35.43732827,38.28882257810970704400,8.260,12.1065375302663438,88.3777239709443099,39.6122760290556901,44.82156164383561648300,37.9886,3.0510,-39.6122760290556901,95.48911157180303897000,6.0000,2022/04/14,0.3000,上交所,可转债
123146.SZ,中环转2,2024/03/15,101.5040,101.5030,102.4830,101.2980,102.0330,0.5290,0.52116172761664564900,315,0.516164383562,4.14207650273224043716,0.58804504425038958000,4.2406,98.50078182,3.53221818,3.58597984171817409000,7.420,13.4770889487870620,71.4285714285714286,30.6044285714285714,42.84619999999999994300,15.9091,1.0411,-30.6044285714285714,72.51574059493229370600,6.0000,2022/05/06,0.3000,深交所,可转债
113651.SH,松霖转债,2024/03/15,123.3220,123.1000,124.9000,122.6840,123.9600,0.6380,0.51734483709313828800,240,0.327397260274,4.34699453551912568306,0.40335592126492416900,-1.3855,103.33668615,20.62331385,19.95739811131924903500,16.130,6.1996280223186609,104.5877247365158091,19.3722752634841909,18.52251333728512146200,16.9787,2.9054,-19.3722752634841909,101.2106432218078300,6.0000,2022/07/20,0.3000,上交所,可转债
113608.SH,威派转债,2024/03/15,105.5000,105.4670,106.4800,105.3210,106.0440,0.5440,0.51563981042654028400,128,0.626301369863,2.65300546448087431694,1.69740862283580400600,4.5991,99.56718115,6.47681885,6.50497360193670602900,17.620,5.6753688989784336,40.8626560726447219,65.1813439273552781,159.5132333333333300,-46.7167,1.9711,-65.1813439273552781,41.04028616727061163800,6.0000,2020/11/09,0.5000,上交所,可转债
128116.SZ,瑞达转债,2024/03/15,105.9530,105.9230,106.9000,105.5420,106.4990,0.5460,0.51532283182165677200,261,1.068493150685,2.28961748633879781421,1.40846392923877219500,2.8356,106.78809893,-0.28909893,-0.27072204945750128500,29.000,3.4482758620689655,46.1724137931034483,60.3265862068965517,130.6550410754294200,24.8907,2.3950,-60.3265862068965517,43.23741526981357631300,6.0000,2020/06/29,0.4000,深交所,可转债
123211.SZ,阳谷转债,2024/03/15,111.8420,111.8150,112.7880,111.3060,112.4170,0.5750,0.51411813093471146800,233,0.190684931507,5.36612021857923497268,0.26686355266552211900,1.2946,91.11666417,21.30033583,23.37699258859950425700,9.870,10.1317122593718338,86.7274569402228977,25.6895430597771023,29.62100350467289715100,10.1257,1.1764,-25.6895430597771023,95.18287102610782255600,6.0000,2023/07/27,0.3000,深交所,可转债
123217.SZ,富仕转债,2024/03/15,108.2340,108.4500,109.4000,108.0110,108.7890,0.5550,0.51277787017018681700,221,0.180821917808,5.39890710382513661202,0.27576317458566583000,1.0184,86.77111096,22.01788904,25.37467689004220627800,41.770,2.3940627244433804,76.3466602824994015,32.4423397175005985,42.49346284101599244500,15.5270,2.4038,-32.4423397175005985,87.98626574885494758700,6.0000,2023/08/08,0.3000,深交所,可转债
123173.SZ,恒锋转债,2024/03/15,117.8980,117.7200,119.0000,117.4100,118.5000,0.6020,0.51061086702064496400,77,0.145753424658,4.79234972677595628415,0.59071729957805907200,0.4458,77.55452388,40.94547612,52.79572882602551282700,13.810,7.2411296162201303,81.7523533671252715,36.7476466328747285,44.94995571302037208600,82.4447,3.3237,-36.7476466328747285,105.4127461263517900,6.0000,2022/12/30,0.5000,深交所,可转债
123138.SZ,丝路转债,2024/03/15,129.3300,129.3300,129.9800,128.2000,129.9800,0.6500,0.50259027294517899900,14,0.046027397260,3.96438356164383561644,0.92321895676257885800,-1.9302,91.04198568,38.93801432,42.76929378151058798400,26.560,3.7650602409638554,97.7033132530120482,32.2766867469879518,33.03540655105973024100,522.6401,3.4934,-32.2766867469879518,107.3167643733361600,6.0000,2022/03/02,0.5000,深交所,可转债
128062.SZ,亚药转债,2024/03/15,109.4570,109.4970,110.0010,109.0100,110.0010,0.5440,0.49699882145500059400,349,1.716164383562,1.04918032786885245902,1.63634876046581394700,5.9757,113.98753266,-3.98653266,-3.49734095209426037600,4.210,23.7529691211401425,84.7980997624703088,25.2029002375296912,29.72106722689075628500,1294.0932,9.3035,-25.2029002375296912,74.39243378958344829200,6.0000,2019/04/02,0.3000,深交所,可转债
113596.SH,城地转债,2024/03/15,94.3560,94.3070,94.8990,94.3020,94.8200,0.4640,0.49175463139598965600,232,0.949315068493,2.36885245901639344262,1.58194473739717359200,7.2296,76.28284360,18.53715640,24.30055766825137074500,23.670,4.2247570764681031,26.4892268694550063,68.3307731305449937,257.9568421052631600,337.9555,0.9393,-68.3307731305449937,34.72501236104287845400,6.0000,2020/07/28,0.4000,上交所,可转债
128071.SZ,合兴转债,2024/03/15,107.7000,107.5700,108.5000,107.5000,108.2290,0.5290,0.49117920148560817100,213,1.045479452055,1.42076502732240437158,1.66314019347864250800,2.3383,107.87137216,0.35762784,0.33153174270329037000,3.920,25.5102040816326531,71.6836734693877551,36.5453265306122449,50.98138078291814947000,21.7845,1.0656,-36.5453265306122449,66.45291705668032831700,6.0000,2019/08/15,0.3000,深交所,可转债
127092.SZ,运机转债,2024/03/15,125.7940,125.3930,127.0000,123.1000,126.4070,0.6130,0.48730464092087063000,177,0.096438356164,5.51912568306010928962,0.15821908596834036100,-0.7864,90.63449536,35.77250464,39.46897315190170878400,17.670,5.6593095642331636,106.2818336162988115,20.1251663837011885,18.93565974440894573700,32.2580,1.5894,-20.1251663837011885,117.2642195382096200,6.0000,2023/09/21,0.2000,深交所,可转债
127064.SZ,杭氧转债,2024/03/15,126.2740,126.2740,127.0000,125.5220,126.8800,0.6060,0.47990876981801479300,302,0.329863013699,4.17759562841530054645,0.31525851197982345500,-2.9284,100.54045745,26.33954255,26.19795375717181004300,27.680,3.6127167630057803,103.5404624277456647,23.3395375722543353,22.54146545708304261500,24.8528,3.3459,-23.3395375722543353,102.9838783847165200,6.0000,2022/05/19,0.2000,深交所,可转债
123178.SZ,花园转债,2024/03/15,104.7300,104.8250,105.4000,104.6450,105.2300,0.5000,0.47741812279194118200,10,0.013698630137,4.97534246575342465753,0.47514967214672621900,2.7228,93.47136483,11.75863517,12.57993310719907244600,15.050,6.6445182724252492,62.7906976744186047,42.4393023255813953,67.58851851851851838800,34.3717,1.7311,-42.4393023255813953,67.17639973334987056900,6.0000,2023/03/06,0.3000,深交所,可转债
127030.SZ,盛虹转债,2024/03/15,111.3000,111.2990,112.3940,110.2360,111.8280,0.5280,0.47439353099730458200,360,0.590136986301,3.01912568306010928962,0.53653825517759416200,0.0217,103.53240646,8.29559354,8.01255744326296808100,13.310,7.5131480090157776,78.3621337340345605,33.4658662659654395,42.70668072866730581400,20.8642,1.8774,-33.4658662659654395,75.68850798837556595900,6.0000,2021/03/22,0.2000,深交所,可转债
111013.SH,新港转债,2024/03/15,113.0900,112.6380,113.9800,112.6380,113.6250,0.5350,0.47307454239985852000,8,0.010958904110,4.98082191780821917808,0.44004400440044004400,1.1559,93.60836200,20.01663800,21.38338666795601016900,9.030,11.0741971207087486,77.8516057585825028,35.7733942414174972,45.95074679943100989800,24.9353,2.4689,-35.7733942414174972,83.16736250398495681400,6.0000,2023/03/08,0.3000,上交所,可转债
110084.SH,贵燃转债,2024/03/15,115.3220,115.1990,115.9790,114.8320,115.8660,0.5440,0.47172265482735297700,80,0.216438356164,3.78415300546448087432,0.86306595550031933400,-0.3655,102.91197685,12.95402315,12.58747868470277082200,7.180,13.9275766016713092,101.1142061281337047,14.7517938718662953,14.58923966942148764300,36.4809,2.7210,-14.7517938718662953,98.25309864129162795300,6.0000,2021/12/27,0.3000,上交所,可转债
123225.SZ,翔丰转债,2024/03/15,116.0600,116.2900,116.9990,115.5100,116.6070,0.5470,0.47130794416681027100,158,0.129041095890,5.57103825136612021858,0.25727443463942988000,1.0243,91.74625965,24.86074035,27.09727943661188807900,27.800,3.5971223021582734,96.7625899280575540,19.8444100719424460,20.50834944237918210200,24.5623,1.7131,-19.8444100719424460,105.4676128456835200,6.0000,2023/10/10,0.3000,深交所,可转债
127070.SZ,大中转债,2024/03/15,110.2300,110.2200,111.2400,109.9150,110.7490,0.5190,0.47083371133085367000,212,0.289041095890,4.42349726775956284153,0.45147134511372563200,1.2337,103.10923226,7.63976774,7.40939251757357620000,11.060,9.0415913200723327,86.7992766726943942,23.9497233273056058,27.59207708333333335300,13.1002,2.7075,-23.9497233273056058,84.18186690966870962100,6.0000,2022/08/17,0.3000,深交所,可转债
113573.SH,纵横转债,2024/03/15,115.2220,115.3590,115.9980,115.0000,115.7600,0.5380,0.46692471923764558900,334,1.642191780822,2.09016393442622950820,1.55494125777470628900,2.7317,106.54521300,9.21478700,8.64871047749465759700,18.640,5.3648068669527897,75.1072961373390558,40.6527038626609442,54.12617142857142855900,85.2245,3.8089,-40.6527038626609442,70.49335584634764942500,6.0000,2020/04/17,0.5000,上交所,可转债
127050.SZ,麒麟转债,2024/03/15,125.7160,125.4900,126.4070,125.4530,126.3000,0.5840,0.46453911992109198500,126,0.342465753425,3.65846994535519125683,0.79176563737133808400,-2.7409,103.29406968,23.00593032,22.27226634720778483300,28.660,3.4891835310537334,108.8974180041870202,17.4025819958129798,15.98071131047741112600,16.8484,2.0138,-17.4025819958129798,105.4246563636672700,6.0000,2021/11/11,0.3000,深交所,可转债
123121.SZ,帝尔转债,2024/03/15,109.7000,109.7810,110.2240,109.5000,110.2010,0.5010,0.45670009115770282600,224,0.610958904110,3.39071038251366120219,0.90743278191667952200,2.6006,102.11213836,8.08886164,7.92154759454985523800,74.380,1.3444474321054047,63.6058080129066953,46.5951919870933047,73.25619065736630746600,28.5406,4.6125,-46.5951919870933047,62.29015378040771381200,6.0000,2021/08/05,0.4000,深交所,可转债
113677.SH,华懋转债,2024/03/15,105.7250,105.5850,106.2600,105.2030,106.2030,0.4780,0.45211633956017971200,184,0.150410958904,5.50000000000000000000,0.28247789610462981300,1.8249,87.77793964,18.42506036,20.99053638712178822300,34.180,2.9256875365710942,62.1708601521357519,44.0321398478642481,70.82440188235294118100,34.9747,2.0260,-44.0321398478642481,70.82743159285180950300,6.0000,2023/09/14,0.3000,上交所,可转债
