代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113510.SH,再升转债,2019-03-11,101.0,101.0,103.35,101.0,103.18,2.18,2.158415841584159,266,0.291506849315,1.038356164383562,0.3876720294630742,1.8286,93.84291955,9.33708045,9.949690924764074,11.32,8.8339222614841,78.62190812720848,24.55809187279152,31.23568539325843,29.7875,3.8264,-24.55809187279152,83.78033047588455,6,2018-06-19,0.4,上交所,可转债
123002.SZ,国祯转债,2019-03-11,119.54,119.633,122.998,119.55,122.02,2.48,2.074619374268027,108,0.147945205479,4.706849315068493,0.409768890345845,-2.159,87.85754921,34.16245079,38.88391048598884,8.72,11.46788990825688,121.1009174311927,0.9190825688073394,0.7589393939393939,19.0509,2.8309,-0.9190825688073394,137.837805083469,6,2017-11-24,0.3,深交所,可转债
128041.SZ,盛路转债,2019-03-11,137.699,140.0,144.0,135.999,140.499,2.8,2.033420722009601,238,0.32602739726,5.35068493150685,0.3558744190350109,-3.6678,72.78589828,67.71310172,93.03052283495154,6.88,14.53488372093023,141.4244186046512,-0.9254186046511628,-0.6543556012332991,45.8803,2.6269,0.9254186046511628,194.301948518387,6,2018-07-17,0.5,深交所,可转债
128019.SZ,久立转2,2019-03-11,110.0,108.265,112.88,108.265,112.2,2.2,2.0,124,0.169863013699,1.827397260273973,0.445632798573975,-0.3721,92.98613418,19.21386582,20.66315154344015,8.22,12.1654501216545,97.32360097323601,14.87639902676399,15.2855,23.4211,2.4176,-14.87639902676399,104.6646382619151,6,2017-11-08,0.3,深交所,可转债
128023.SZ,亚太转债,2019-03-11,95.14,95.14,97.11,95.001,97.02,1.88,1.976035316375867,98,0.134246575342,4.734246575342466,0.5153576582148011,3.2984,89.74758939,7.27241061,8.103182112666659,10.34,9.671179883945841,57.05996131528046,39.96003868471954,70.03166101694916,546.2475,1.5618,-39.96003868471954,63.57826622765902,6,2017-12-04,0.3,深交所,可转债
123012.SZ,万顺转债,2019-03-11,117.206,117.84,120.2,116.504,119.48,2.274,1.940173711243452,235,0.257534246575,5.358904109589041,0.3347840642785404,-1.3414,77.22827773,42.25172227,54.71017030538666,6.47,15.45595054095827,120.2472952086553,-0.7672952086553323,-0.6380976863753214,41.7636,1.4916,0.7672952086553323,155.7037120898324,6,2018-07-20,0.4,深交所,可转债
128040.SZ,华通转债,2019-03-11,101.001,101.02,103.14,101.02,102.95,1.949,1.929683864516193,271,0.29698630137,3.972677595628416,0.3885381253035454,1.8776,86.1803229,16.7696771,19.458823703247,11.45,8.733624454148472,87.77292576419214,15.17707423580786,17.29129353233831,61.064,3.3167,-15.17707423580786,101.8479889731211,6,2018-06-14,0.4,深交所,可转债
128025.SZ,特一转债,2019-03-11,107.88,108.015,111.86,108.015,109.941,2.061,1.910456062291435,96,0.131506849315,4.739726027397261,0.4547893870348642,0.07,80.09073636,29.85026364,37.27055711640107,16.1,6.211180124223603,101.9254658385093,8.015534161490683,7.864113345521024,21.1949,3.1414,-8.015534161490683,127.2624906086072,6,2017-12-06,0.3,深交所,可转债
113505.SH,杭电转债,2019-03-11,105.52,105.53,108.55,105.4,107.5,1.98,1.87642153146323,6,0.008219178082,4.986338797814208,0.4651162790697674,0.9873,88.5800276,18.9199724,21.35918548754211,7.29,13.71742112482853,95.19890260631001,12.30109739368999,12.92146974063401,48.2754,2.2008,-12.30109739368999,107.4721979498571,6,2018-03-06,0.3,上交所,可转债
113504.SH,艾华转债,2019-03-11,112.0,112.88,114.25,112.88,114.1,2.1,1.875,10,0.013698630137,4.975409836065574,0.4382120946538125,-0.5987,87.06366985,27.03633015,31.05351542908802,21.73,4.601932811780948,101.3345605154165,12.76543948458353,12.59732061762035,28.6386,4.7228,-12.76543948458353,116.3913268186414,6,2018-03-02,0.3,上交所,可转债
110031.SH,航信转债,2019-03-11,115.0,114.1,117.88,114.1,117.1,2.1,1.826086956521739,273,1.121917808219,2.254794520547945,1.280956447480786,-2.7846,102.03450827,15.06549173,14.76509465810748,42.38,2.359603586597451,70.08022652194431,47.01977347805569,67.09420875420875,48.5564,5.5735,-47.01977347805569,68.6828678945564,6,2015-06-12,0.2,上交所,可转债
128043.SZ,东音转债,2019-03-11,110.21,110.22,112.5,109.542,112.18,1.97,1.787496597404954,222,0.243287671233,1.649315068493151,0.3565697985380638,0.5532,93.22152076,18.95847924,20.33701991282555,11.43,8.748906386701663,105.336832895888,6.843167104111986,6.496461794019933,21.6264,2.8479,-6.843167104111986,112.9962609890039,6,2018-08-02,0.4,深交所,可转债
113013.SH,国君转债,2019-03-11,117.72,116.0,120.28,116.0,119.81,2.09,1.775399252463473,248,0.339726027397,4.323287671232877,0.4173274351055838,-2.0385,93.00161486,26.80838514,28.82572004836261,19.8,5.05050505050505,102.1717171717172,17.63828282828283,17.26337123084528,23.9852,1.5676,-17.63828282828283,109.8601538538029,6,2017-07-07,0.2,上交所,可转债
110034.SH,九州转债,2019-03-11,107.71,109.5,111.02,108.01,109.62,1.91,1.773280103982917,56,0.122739726027,2.849315068493151,0.7297938332421091,0.2517,99.47456631,10.14543369,10.19902279179889,18.42,5.428881650380022,87.83930510314875,21.78069489685125,24.79606922126082,29.5391,2.0597,-21.78069489685125,88.30328028715257,6,2016-01-15,0.2,上交所,可转债
128014.SZ,永东转债,2019-03-11,100.619,100.615,102.66,100.615,102.402,1.783,1.772031127321878,329,0.63095890411,4.101369863013699,0.6835803988203355,2.4897,86.11785894,16.28414106,18.90913366917944,13.53,7.390983000739098,77.75314116777531,24.64885883222469,31.70143155893536,11.4959,2.6135,-24.64885883222469,90.28689533717676,6,2017-04-17,0.5,深交所,可转债
113518.SH,顾家转债,2019-03-11,114.7,116.99,116.99,114.2,116.72,2.02,1.761115954664342,181,0.198356164384,1.465753424657534,0.3427004797806717,-0.2264,93.7624601,22.9575399,24.48478834228028,52.38,1.909125620465827,105.6510118365789,11.06898816342115,10.47693530899892,22.731,5.6211,-11.06898816342115,112.6794366571647,6,2018-09-12,0.4,上交所,可转债
128028.SZ,赣锋转债,2019-03-11,102.62,102.023,106.52,102.023,104.4,1.78,1.7345546677061,81,0.11095890411,1.991803278688525,0.4789272030651341,1.077,92.04826821,12.35173179,13.41875521418895,42.58,2.34852043212776,63.01080319398779,41.38919680601222,65.6858740216176,28.8433,4.453,-41.38919680601222,68.45408872900705,6,2017-12-21,0.3,深交所,可转债
110032.SH,三一转债,2019-03-11,151.53,151.53,155.91,149.1,154.0,2.47,1.630040256054907,67,0.275342465753,0.0410958904109589,null,-11.6573,100.18164544,53.81835456,53.72077322510386,7.25,13.79310344827586,154.2068965517241,-0.2068965517241379,-0.1341681574239714,13.8941,3.0224,0.2068965517241379,153.927294640095,6,2016-01-04,0.2,上交所,可转债
128047.SZ,光电转债,2019-03-11,118.2,118.022,120.43,118.022,120.035,1.835,1.552453468697123,127,0.069589041096,0.6383561643835617,0.1638791425560212,-1.5583,97.40325967,22.63174033,23.23509542357803,40.26,2.483854942871336,103.9493293591654,16.08567064083458,15.47453046594982,35.6116,6.0023,-16.08567064083458,106.7205858524072,6,2018-11-02,0.2,深交所,可转债
128013.SZ,洪涛转债,2019-03-11,95.3,95.32,96.763,95.32,96.763,1.463,1.535152151101784,226,0.619178082192,3.383561643835617,1.033452869381892,4.6005,43.8274216,52.9355784,120.7818677610731,9.98,10.02004008016032,39.57915831663327,57.18384168336674,144.4796810126582,26.1537,1.3407,-57.18384168336674,90.30683729894179,6,2016-07-29,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-03-11,97.96,97.95,99.48,97.73,99.46,1.5,1.531237239689669,122,0.200547945205,3.536986301369863,0.6032575909913533,2.8092,82.32546551,17.13453449,20.81316441255796,45.27,2.208968411751712,67.59443339960238,31.86556660039761,47.14229411764706,41.7616,3.1669,-31.86556660039761,82.10634823727993,6,2017-11-10,0.4,上交所,可转债
128045.SZ,机电转债,2019-03-11,114.81,114.83,117.001,114.6,116.5,1.69,1.471997212786343,197,0.107945205479,1.504109589041096,0.1716738197424893,-1.0642,94.86650242,21.63349758,22.80414796386461,7.66,13.05483028720627,99.47780678851174,17.02219321148825,17.11154855643045,32.8642,2.9892,-17.02219321148825,104.8608352272715,6,2018-08-24,0.2,深交所,可转债
113016.SH,小康转债,2019-03-11,108.62,108.62,111.6,108.26,110.21,1.59,1.463818817897256,126,0.172602739726,4.293150684931507,0.4536793394428818,0.1169,79.37842017,30.83157983,38.84126159725761,17.2,5.813953488372093,105.2906976744186,4.919302325581396,4.672114853672005,259.3926,3.6068,-4.919302325581396,132.6439823933556,6,2017-11-06,0.3,上交所,可转债
128051.SZ,光华转债,2019-03-11,105.77,105.77,108.0,105.186,107.201,1.431,1.352935615013709,88,0.120547945205,2.495890410958904,0.466413559575004,1.4087,85.48381768,21.71718232,25.40502156945782,17.03,5.871990604815032,94.24544920728127,12.95555079271873,13.7466062305296,44.6284,4.7335,-12.95555079271873,110.2494621380617,6,2018-12-14,0.5,深交所,可转债
