代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128129.SZ,青农转债,2024/11/11,106.8250,106.8250,107.2000,106.5640,106.9590,0.1340,0.12543880177860987600,79,0.346301369863,1.78630136986301369863,1.49590029824512196300,1.3863,105.66700155515,1.2919984448500088,1.2227075868862292,4.120,24.2718446601941748,76.4563106796116505,30.5026893203883495,39.89558095238095235400,4.0975,0.4965,-30.5026893203883495,72.35590066375393,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
113052.SH,兴业转债,2024/11/11,110.4600,110.3000,110.6010,110.1560,110.5960,0.1360,0.12312149194278471800,321,0.876712328767,3.12568306010928961749,0.90419183333936127900,0.9401,106.60428981189,3.991710188110005,3.7444179733795235,22.250,4.4943820224719101,82.6067415730337079,27.9892584269662921,33.88253536452665935600,4.5452,0.5096,-27.9892584269662921,77.48913455433971,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97242
113545.SH,金能转债,2024/11/11,106.4310,105.9340,106.8270,105.7600,106.5600,0.1290,0.12120528793302703200,29,0.158904109589,0.92328767123287671233,9.38438438438438438400,3.4964,107.77171227209,-1.211712272089997,-1.1243323934863363,9.870,10.1317122593718338,63.6271529888551165,42.9328470111448835,67.47566878980891723600,-123.1514,0.6335,-42.9328470111448835,59.03882535355509,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
113686.SH,泰瑞转债,2024/11/11,157.8870,158.2000,159.3400,157.8800,158.0620,0.1750,0.11083876443279054000,133,0.109315068493,5.63835616438356164384,0.18979893965659045200,-4.8008,96.845324495747,61.21667550425302,63.21077018740474,8.290,12.0627261761158022,106.7551266586248492,51.3068733413751508,48.06033672316384183000,44.5092,1.8738,-51.3068733413751508,110.23260773246007,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
113634.SH,珀莱转债,2024/11/11,128.5430,129.2500,129.2500,127.7360,128.6800,0.1370,0.10657912138350590900,340,0.928767123288,3.07377049180327868852,0.77712154180913894900,-2.4831,110.65275542286,18.02724457714001,16.29172677015481,97.410,1.0265886459295760,103.0695000513294323,25.6104999486705677,24.84779681274900398000,29.8610,8.3011,-25.6104999486705677,93.14679933405081,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50754
110063.SH,鹰19转债,2024/11/11,107.3890,107.4750,107.6700,107.1600,107.5000,0.1110,0.10336254178733389800,335,1.830136986301,1.08743169398907103825,1.86046511627906976700,4.7768,110.29590146141,-2.795901461409997,-2.5349096606170978,2.240,44.6428571428571429,90.1785714285714286,17.3214285714285714,19.20792079207920788300,118.5026,0.7959,-17.3214285714285714,81.76058242755543,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44105
127059.SZ,永东转2,2024/11/11,108.5500,107.9980,108.9900,107.9010,108.6500,0.1000,0.09212344541685859100,218,0.597260273973,3.40547945205479452055,0.92038656235618960000,2.8939,106.16079739698,2.4892026030200043,2.344747462391249,8.490,11.7785630153121319,78.6808009422850412,29.9691990577149588,38.08959580838323357700,22.9217,1.0987,-29.9691990577149588,74.11474185528613,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791634
113060.SH,浙22转债,2024/11/11,137.6830,135.6010,138.4400,135.0500,137.8080,0.1250,0.09078825998852436400,151,0.248219178082,3.58904109589041095890,0.43538836642284918100,-6.3796,100.83081928181,36.97718071819,36.672498529287196,10.050,9.9502487562189055,138.1094527363184080,-0.3014527363184080,-0.21827089337175795400,47.0273,2.1271,0.3014527363184080,136.9714673747906,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,28.10546
123080.SZ,海波转债,2024/11/11,133.3800,133.0000,134.0850,132.5300,133.5000,0.1200,0.08996851102114260000,346,1.701369863014,2.05737704918032786885,1.34831460674157303400,-3.6026,111.37239749074,22.12760250926,19.86812083406913,11.480,8.7108013937282230,88.4146341463414634,45.0853658536585366,50.99310344827586209400,86.1081,1.9586,-45.0853658536585366,79.38648726107621,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
113650.SH,博22转债,2024/11/11,107.1000,106.4000,107.5480,106.4000,107.1890,0.0890,0.08309990662931839400,134,0.367123287671,3.63561643835616438356,0.93293155081211691500,3.0954,105.14597568914,2.043024310859991,1.9430361432948355,22.990,4.3497172683775555,36.7551109177903436,70.4338890822096564,191.6301905325443800,34.9009,0.8832,-70.4338890822096564,34.95626977341996,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
113050.SH,南银转债,2024/11/11,125.6000,125.4980,125.9770,124.7950,125.7000,0.1000,0.07961783439490445900,150,0.493150684932,2.59178082191780821918,0.95465393794749403300,-5.1197,104.11676268142,21.583237318580004,20.729839041020824,8.220,12.1654501216545012,124.9391727493917275,0.7608272506082725,0.60895813047711781400,4.9748,0.7481,-0.7608272506082725,119.99909479675703,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,130.07823
123246.SZ,远信转债,2024/11/11,233.0000,231.5000,235.3200,231.4000,233.1800,0.1800,0.07725321888412017200,88,0.120547945205,5.76164383561643835616,0.21442662320953769600,-10.5008,79.117900732716,154.062099267284,194.7247055855943,23.250,4.3010752688172043,99.3978494623655914,133.7821505376344086,134.5926006057983600,40.0756,3.0615,-133.7821505376344086,125.63256676660485,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
127060.SZ,湘佳转债,2024/11/11,97.8580,97.7430,98.0000,96.5170,97.9310,0.0730,0.07459788673383882800,207,0.453698630137,3.43561643835616438356,0.81690169609214651100,4.4936,93.875164151395,4.055835848605,4.320456731307595,30.260,3.3046926635822868,65.7964309319233311,32.1345690680766689,48.83938021094927179100,32.4735,1.6855,-32.1345690680766689,70.08928455859918,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
113623.SH,凤21转债,2024/11/11,113.0290,113.1000,113.3000,112.4220,113.1000,0.0710,0.06281573755407904200,218,0.895890410959,2.40547945205479452055,1.32625994694960212200,0.8184,108.84969647123,4.25030352876999,3.9047454118472302,16.000,6.2500000000000000,73.2500000000000000,39.8500000000000000,54.40273037542662116000,17.9761,1.0747,-39.8500000000000000,67.29462954392405,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
123082.SZ,北陆转债,2024/11/11,115.9930,115.7180,116.2350,114.8120,116.0500,0.0570,0.04914089643340546400,341,1.676712328767,2.07103825136612021858,1.55105557949159844900,1.3772,102.78762408422,13.262375915779998,12.902697220546072,8.680,11.5207373271889401,86.8663594470046083,29.1836405529953917,33.59602122015915118600,114.0386,2.3688,-29.1836405529953917,84.51052373370344,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
127067.SZ,恒逸转2,2024/11/11,102.3520,101.8280,102.5680,101.3280,102.4000,0.0480,0.04689698296076285800,114,0.124931506849,3.69041095890410958904,0.39062500000000000000,2.6711,103.43169649253,-1.0316964925299885,-0.9974664706427777,10.410,9.6061479346781940,62.3439000960614793,40.0560999039385207,64.25023112480739611700,77.2843,1.0225,-40.0560999039385207,60.27543026964085,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996711
113046.SH,金田转债,2024/11/11,103.2200,102.9810,103.6500,102.7010,103.2600,0.0400,0.03875217981011431900,235,0.965753424658,2.35890410958904109589,1.45264381173736199900,4.0893,107.67086166246,-4.410861662459993,-4.096615922223889,10.430,9.5877277085330777,57.4304889741131352,45.8295110258868648,79.79996661101836389900,23.0736,1.1291,-45.8295110258868648,53.338933196386385,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99864
123114.SZ,三角转债,2024/11/11,121.4540,121.8500,122.3990,121.1000,121.5000,0.0460,0.03787442159171373500,171,0.702739726027,2.53424657534246575342,1.23456790123456790100,-0.8321,109.33864696634,12.161353033660006,11.122648186239118,31.540,3.1705770450221940,92.8027901077996195,28.6972098922003805,30.92278783737615310100,54.1938,2.9108,-28.6972098922003805,84.8764756860116,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
110082.SH,宏发转债,2024/11/11,121.6670,121.8050,122.1000,120.1960,121.7130,0.0460,0.03780811559420385100,15,0.061643835616,2.96164383561643835616,1.23240738458504843400,-1.8363,107.23098967974,14.482010320259988,13.505433796249097,32.320,3.0940594059405941,99.7834158415841584,21.9295841584158416,21.97718325581395350800,19.8666,3.8204,-21.9295841584158416,93.05464412815824,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99489
127043.SZ,川恒转债,2024/11/11,126.0330,125.2000,126.4560,125.0020,126.0800,0.0470,0.03729182039624542800,92,0.378082191781,2.75068493150684931507,1.18972081218274111700,-2.1137,108.43545231624,17.644547683759995,16.27193625964839,18.720,5.3418803418803419,116.5064102564102564,9.5735897435897436,8.21722145804676754700,13.1896,2.0740,-9.5735897435897436,107.44309888304076,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.439855
113053.SH,隆22转债,2024/11/11,103.4100,103.4770,103.5360,103.0000,103.4380,0.0280,0.02707668504013151500,312,0.681643835616,3.15027322404371584699,0.77341015874243508200,2.1894,103.46391981979,-0.025919819789990584,-0.025052037304537526,58.280,1.7158544955387783,34.3514070006863418,69.0865929993136582,201.1172147852147900,-17.4929,2.4364,-69.0865929993136582,33.20133923064048,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95009
128142.SZ,新乳转债,2024/11/11,112.9750,112.9400,114.0400,111.3340,113.0000,0.0250,0.02212878955521133000,330,1.352054794521,2.10109289617486338798,1.32743362831858407100,0.1289,107.83808419562,5.161915804380001,4.786728031087982,18.230,5.4854635216675809,72.6823916620954471,40.3176083379045529,55.47094339622641502000,18.0549,3.8909,-40.3176083379045529,67.39955759066382,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179601
113671.SH,武进转债,2024/11/11,111.3040,111.0940,112.0540,111.0940,111.3270,0.0230,0.02066412707539711100,125,0.171232876712,4.66027397260273972603,0.44912734556756222700,0.6738,101.11146486277,10.215535137229992,10.103241161716596,8.020,12.4688279301745636,71.1970074812967581,40.1299925187032419,56.36471803852889668300,14.0843,1.2109,-40.1299925187032419,70.41437642895036,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09946
127062.SZ,垒知转债,2024/11/11,105.5500,105.2540,105.8880,104.2010,105.5700,0.0200,0.01894836570345807700,205,0.561643835616,3.44109589041095890411,0.94723879890120299300,3.7445,106.02723585932,-0.4572358593200079,-0.4312437795951614,7.670,13.0378096479791395,57.6271186440677966,47.9428813559322034,83.19500000000000003200,24.1235,0.8602,-47.9428813559322034,54.35124114763222,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959041
113659.SH,莱克转债,2024/11/11,113.5590,113.4600,114.1250,112.9600,113.5800,0.0210,0.01849258975510527600,29,0.079452054795,3.92328767123287671233,0.88043669660151435100,0.1641,103.12206773751,10.457932262490004,10.141313582956792,31.720,3.1525851197982346,77.1752837326607818,36.4047162673392182,47.17147058823529419600,11.9828,2.6339,-36.4047162673392182,74.83876674108694,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99939
110092.SH,三房转债,2024/11/11,82.9130,82.5000,83.6700,82.1800,82.9280,0.0150,0.01809125227648257800,311,0.424657534247,4.15300546448087431694,0.60293266448003087000,8.3429,98.712906906672,-15.784906906672006,-15.990722390128607,3.020,33.1125827814569536,73.1788079470198675,9.7491920529801325,13.32242533936651591400,-21.0514,1.5537,-9.7491920529801325,74.13296826139127,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99498
118007.SH,山石转债,2024/11/11,111.2130,110.5000,111.5300,109.7540,111.2280,0.0150,0.01348763184160125200,235,0.772602739726,3.35890410958904109589,1.07886503398424857100,2.2139,99.334156690432,11.893843309567998,11.973568514437924,24.520,4.0783034257748777,73.7357259380097879,37.4922740619902121,50.84682300884955758000,-31.9142,3.3681,-37.4922740619902121,74.2299813022041,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67246
127018.SZ,本钢转债,2024/11/11,119.6250,119.6700,119.9700,119.0360,119.6400,0.0150,0.01253918495297805600,136,1.415890410959,1.63013698630136986301,3.17619525242393848200,1.6438,118.85132947973,0.7886705202700028,0.6635773648661709,3.950,25.3164556962025316,90.8860759493670886,28.7539240506329114,31.63732590529247912000,-3.4505,1.1462,-28.7539240506329114,76.47039065294396,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309931
128124.SZ,科华转债,2024/11/11,102.5380,102.2100,102.9900,102.2100,102.5500,0.0120,0.01170297840800483700,107,0.439726027397,1.70958904109589041096,1.46270112140419307700,2.8194,98.340416158025,4.209583841975004,4.280624392732432,20.640,4.8449612403100775,32.9457364341085271,69.6042635658914729,211.2694117647058800,-21.4754,0.9011,-69.6042635658914729,33.50172565994375,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252243
404003.NQ,鸿达退债,2024/11/11,9.6190,9.6190,9.6190,9.6190,9.6190,0.0000,0.00000000000000000000,332,null,1.09562841530054644809,31.18827320927331323400,null,62.265517429593,-52.646517429593,-84.55164206918103,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117193.SZ,21盛EB01,2024/11/11,109.3940,109.3940,109.3940,109.3940,109.3940,0.0000,0.00000000000000000000,347,0.379178082192,0.05464480874316939891,9.14126917381209207100,3.7813,109.87731922685,-0.48331922684999995,-0.4398716953151641,16.000,6.2500000000000000,105.2500000000000000,4.1440000000000000,3.93729216152019002400,-25.0407,1.2710,-4.1440000000000000,95.78864932325428,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.0
117209.SZ,23重工EB,2024/11/11,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,107,0.029315068493,1.70958904109589041096,0.09508089482531738000,1.6576,103.94094914406,1.232650855939994,1.1859145660018608,5.370,18.6219739292364991,94.5996275605214153,10.5739724394785847,11.17760472440944878400,18.6255,1.3557,-10.5739724394785847,91.01285714584758,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117224.SZ,24宏博EB,2024/11/11,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,134,0.003671232877,2.63561643835616438356,0.009900990099009900990100,0.7566,96.571083637738,4.428916362262001,4.586172377309093,35.500,2.8169014084507042,100.3661971830985915,0.6338028169014085,0.63149031714847044000,22.1463,3.6109,-0.6338028169014085,103.92986534105488,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
123029.SZ,英科转债,2024/11/11,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,88,0.964383561644,0.76164383561643835616,2.04409402832530296400,-119.0262,125.88121986444,1243.91878013556,988.1686731945571,3.490,28.6532951289398281,810.3151862464183381,559.4848137535816619,69.04533239038189533400,19.9364,1.0960,-559.4848137535816619,643.7141196431344,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01211
810004.NQ,派普定转,2024/11/11,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,240,null,1.34520547945205479452,4.80000000000000000000,null,106.37896086334,-6.378960863339998,-5.996449684759326,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117219.SZ,24船材EB,2024/11/11,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.00000000000000000000,307,0.008383561644,2.16393442622950819672,0.01015125367982945900,2.0911,97.784504323599,0.7254956764010103,0.7419331737880698,21.530,4.6446818392940084,61.3562470970738504,37.1537529029261496,60.55414837244511744300,23.2131,1.5943,-37.1537529029261496,62.74639066945327,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117206.SZ,23绿能EB,2024/11/11,101.8800,101.8800,101.8800,101.8800,101.8800,0.0000,0.00000000000000000000,199,0.545205479452,1.45753424657534246575,0.98154691794267766000,1.7295,101.52860398485,0.3513960151500015,0.3461054336987008,26.200,3.8167938931297710,104.8854961832061069,-3.0054961832061069,-2.86550218340611356500,33.4168,5.5609,3.0054961832061069,103.30635118242837,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117197.SZ,22盛EB01,2024/11/11,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.00000000000000000000,110,0.180821917808,0.70136986301369863014,10.93543536702054950600,2.7035,110.29718143607,-0.5621814360700057,-0.5096970101596431,67.960,1.4714537963507946,24.7792819305473808,84.9557180694526192,342.8497980997624700,-25.0407,1.2710,-84.9557180694526192,22.465924883955303,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117200.SZ,22船材EB,2024/11/11,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,343,0.281095890411,1.06557377049180327869,0.30179872037342561700,4.6332,102.11259214926,-2.7085921492599994,-2.652554491321498,32.190,3.1065548306927617,41.0375893134513824,58.3664106865486176,142.2267040121120400,23.2131,1.5943,-58.3664106865486176,40.188568764825725,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117213.SZ,23新乳EB,2024/11/11,100.2927,100.2927,100.2927,100.2927,100.2927,0.0000,0.00000000000000000000,364,0.596712328767,2.00819672131147540984,0.59824892539536775900,3.3835,102.79254331044,-2.4998433104399993,-2.431930595286775,13.870,7.2098053352559481,95.5299206921413122,4.7627793078586878,4.98564143396226413400,18.0549,3.8909,-4.7627793078586878,92.93467951623194,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117195.SZ,21船材EB,2024/11/11,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,326,0.445205479452,0.11202185792349726776,6.17408839584835299100,6.5530,106.25664911539,-0.977949115390004,-0.9203651004729075,27.920,3.5816618911174785,47.3137535816618911,57.9649464183381089,122.5118322482967400,23.2131,1.5943,-57.9649464183381089,44.52780506025675,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117191.SZ,21明德EB,2024/11/11,105.8000,105.8000,105.8000,105.8000,105.8000,0.0000,0.00000000000000000000,138,0.003240093493,0.03278688524590163934,5.67107750472589792100,5.6565,105.84671510755,-0.04671510754999986,-0.044134678627043844,77.570,1.2891581797086503,57.2257315972669847,48.5742684027330153,84.88186528497409313200,21.0503,2.3591,-48.5742684027330153,54.06472136534457,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
117172.SZ,20太控E1,2024/11/11,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,65,1.424657534247,0.82465753424657534247,4.00000000000000000000,13.8873,111.02032748409,-11.020327484090004,-9.926405131230851,11.000,9.0909090909090909,72.7272727272727273,27.2727272727272727,37.49999999999999994800,-74.6655,3.4047,-27.2727272727272727,65.50806899546848,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
404002.NQ,搜特退债,2024/11/11,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,245,null,null,76.20660457239627434400,null,54.284528025501,-51.922528025500995,-95.64885228643709,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
128048.SZ,张行转债,2024/11/11,109.0010,109.0010,109.0010,109.0010,109.0010,0.0000,0.00000000000000000000,366,2.000000000000,0.00273224043715846995,8.25680498344051889400,-0.3358,108.98685602404,0.01414397596001038,0.012977689673780978,4.130,24.2130750605326877,106.2953995157384988,2.7056004842615012,2.54535990888382686900,5.2133,0.6602,-2.7056004842615012,97.53047605327029,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,13.627708
810008.NQ,四联定转,2024/11/11,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,179,null,0.51232876712328767123,5.26315789473684210500,null,103.83637313699,-8.836373136990005,-8.509901559574207,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117190.SZ,21电投E1,2024/11/11,154.7120,154.7120,154.7120,154.7120,154.7120,0.0000,0.00000000000000000000,356,0.291780821918,0.03005464480874316940,4.07208232069910543500,-1045.4633,106.15908268083,48.55291731916999,45.735999306951044,5.320,18.7969924812030075,156.3909774436090226,-1.6789774436090226,-1.07357692307692310500,44.0234,2.2676,1.6789774436090226,147.3175667067532,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募),,2.4710842896
117212.SZ,23京源EB,2024/11/11,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,20,0.027397260274,1.94794520547945205479,0.50000000000000000000,2.7792,100.73919003142,-0.7391900314199944,-0.7337661055140955,16.910,5.9136605558840923,92.7853341218214075,7.2146658781785925,7.77565328234544290100,16.9294,2.4179,-7.2146658781785925,92.10450678914748,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117192.SZ,21甘电E1,2024/11/11,114.0000,114.0000,114.0000,114.0000,114.0000,0.0000,0.00000000000000000000,354,0.009671232877,0.03551912568306010929,5.27192982456140350900,-197.5460,105.84393571158,8.156064288419998,7.7057454766656726,5.540,18.0505415162454874,119.8555956678700361,-5.8555956678700361,-4.88554216867469879400,12.8814,1.1602,5.8555956678700361,113.23803755226108,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,2.2031705999
117196.SZ,22开山EB,2024/11/11,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.00000000000000000000,128,0.350684931507,0.65205479452054794521,9.73046608932567870000,10.2309,108.44434471042,-5.6743447104200015,-5.232494811575707,15.800,6.3291139240506329,64.1139240506329114,38.6560759493670886,60.29279368213228033600,34.2744,1.5901,-38.6560759493670886,59.12150073093896,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117216.SZ,23航发EB,2024/11/11,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.00000000000000000000,348,0.475342465753,2.05191256830601092896,0.48706833568749695600,2.0573,102.36550981151,0.2894901884900065,0.2828005145708327,26.830,3.7271710771524413,91.2411479686917630,11.4138520313082370,12.50954452614379079000,38.3962,2.6303,-11.4138520313082370,89.1327050846501,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117210.SZ,23建安E1,2024/11/11,102.9960,102.9960,102.9960,102.9960,102.9960,0.0000,0.00000000000000000000,73,0.300000000000,1.80273972602739726027,1.45636723756262379100,2.5209,103.53080422817,-0.5348042281700032,-0.5165653180780437,9.900,10.1010101010101010,92.1212121212121212,10.8747878787878788,11.80486842105263159400,19.0125,1.1201,-10.8747878787878788,88.97951948502936,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117203.SZ,22泽EB04,2024/11/11,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,327,6.252054794521,1.10928961748633879781,6.74991562605467431700,3.5093,111.32937887796,-7.624378877959998,-6.8484877530107235,19.770,5.0581689428426909,63.8340920586747597,39.8709079413252403,62.46020998415213955500,34.8044,5.2120,-39.8709079413252403,57.33804742470549,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117198.SZ,22泽EB01,2024/11/11,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,354,0.967123287671,1.03551912568306010929,0.89100353728404301800,3.2676,114.3312022212,-2.0982022211999976,-1.8351964996751655,11.080,9.0252707581227437,113.8989169675090253,-1.6659169675090253,-1.46262757527733758500,34.8044,5.2120,1.6659169675090253,99.6219008938132,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117218.SZ,23泽EB03,2024/11/11,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,319,5.227397260274,2.13114754098360655738,5.82725113995600425400,5.1633,113.96677937239,-11.002279372389992,-9.653935500309,11.500,8.6956521739130435,109.7391304347826087,-6.7746304347826087,-6.17339540412044374400,34.8044,5.2120,6.7746304347826087,96.29045502479858,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
128117.SZ,道恩转债,2024/11/11,113.9850,113.9850,113.9850,113.9850,113.9850,0.0000,0.00000000000000000000,133,0.728767123288,1.63835616438356164384,1.75461683554853708800,3.2224,113.97695630571,0.008043694289995074,0.007057298730122434,27.840,3.5919540229885057,47.7729885057471264,66.2120114942528736,138.5971729323308300,45.4999,1.9972,-66.2120114942528736,41.91460278831275,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582381
117202.SZ,22泽EB03,2024/11/11,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,327,0.893150684932,1.10928961748633879781,0.89264195238647826000,3.2774,114.1194356765,-2.0924356765000027,-1.8335489166205952,11.380,8.7873462214411248,110.8963093145869947,1.1306906854130053,1.01959270998415216500,34.8044,5.2120,-1.1306906854130053,97.17565518721126,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117199.SZ,22泽EB02,2024/11/11,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,354,6.769863013699,1.03551912568306010929,6.80596202273191315600,4.1082,111.52874360063,-8.677743600629995,-7.780723892760662,20.820,4.8030739673390970,60.6147934678194044,42.2362065321805956,69.67970047543581621800,34.8044,5.2120,-42.2362065321805956,54.34903282410599,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117215.SZ,23万泽EB02,2024/11/11,108.2173,108.2173,108.2173,108.2173,108.2173,0.0000,0.00000000000000000000,354,7.253424657534,2.03551912568306010929,6.93050002171556673500,3.2504,117.21278834503,-8.995488345030012,-7.674493945618549,19.770,5.0581689428426909,63.8340920586747597,44.3832079413252403,69.52900324881141055800,34.8044,5.2120,-44.3832079413252403,54.46000642077672,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117214.SZ,23万泽EB01,2024/11/11,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.00000000000000000000,354,0.096712328767,2.03551912568306010929,0.09296833963193834300,3.4300,109.83376025416,-2.270260254159993,-2.0669967493660546,11.380,8.7873462214411248,110.8963093145869947,-3.3328093145869947,-3.00533835182250393800,34.8044,5.2120,3.3328093145869947,100.96741571805265,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.1100002104
117207.SZ,23华强E1,2024/11/11,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.00000000000000000000,149,1.959452054795,0.59452054794520547945,7.14343696728630570700,-21.9739,107.40207451376,15.787925486239999,14.699832901474638,30.750,3.2520325203252033,107.4146341463414634,15.7753658536585366,14.68642143505903725400,97.3142,4.8070,-15.7753658536585366,100.0116940316454,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117217.SZ,23华强E2,2024/11/11,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.00000000000000000000,326,3.917808219178,1.11202185792349726776,3.82608695652173913000,-4.7991,110.09363354984,4.906366450159993,4.45653966715419,30.800,3.2467532467532468,107.2402597402597403,7.7597402597402597,7.23584620042385705900,97.3142,4.8070,-7.7597402597402597,97.40822996064661,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
