代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127057.SZ,盘龙转债,2022-10-26,206.99,207.0,221.2,207.0,214.99,8.0,3.864921010676844,238,0.260821917808,0.4246575342465753,0.1860551653565282,-10.3036,97.04419409,117.94580591,121.538240402734,26.41,3.786444528587656,130.2158273381295,84.77417266187051,65.10281767955802,38.2337,3.2942,-84.77417266187051,134.1819864229752,6,2022-03-03,0.4,深交所,可转债
127064.SZ,杭氧转债,2022-10-26,177.0,176.999,185.0,175.606,183.838,6.838,3.863276836158192,161,0.088219178082,5.561643835616438,0.1087914359381629,-8.5591,94.49019903,89.34780097,94.55774449330208,28.69,3.485535029627048,156.8490763332171,26.98892366678285,17.20693822222222,26.2245,5.4587,-26.98892366678285,165.9950745615623,6,2022-05-19,0.2,深交所,可转债
123151.SZ,康医转债,2022-10-26,116.792,116.97,121.778,116.96,121.301,4.509,3.860709637646414,118,0.129315068493,5.67945205479452,0.3297582047963331,0.0443,77.10340199,44.19759801,57.32250052433776,28.22,3.543586109142452,84.72714386959603,36.57385613040397,43.16663404433292,41.6331,5.2886,-36.57385613040397,109.887685475389,6,2022-07-01,0.4,深交所,可转债
127028.SZ,英特转债,2022-10-26,118.77,119.2,123.873,118.999,123.328,4.558,3.83766944514608,295,0.404109589041,4.194520547945206,0.4054229372080955,-2.1477,99.60059745,23.72740255,23.82255042386797,10.85,9.216589861751151,104.2396313364055,19.08836866359447,18.31200707338638,15.1052,1.8699,-19.08836866359447,104.6576366057787,6,2021-01-05,0.3,深交所,可转债
127058.SZ,科伦转债,2022-10-26,149.37,149.37,157.691,148.5,154.9,5.53,3.702215973756444,223,0.122191780822,5.391780821917808,0.1291155584247902,-5.8389,95.16082054,59.73917946,62.77707476774979,16.65,6.006006006006006,151.1111111111111,3.788888888888889,2.507352941176471,20.5337,2.5416,-3.788888888888889,158.7955108558494,6,2022-03-18,0.2,深交所,可转债
123067.SZ,斯莱转债,2022-10-26,245.125,244.55,254.9,243.128,254.18,9.055,3.694033656297807,40,0.109589041096,3.893150684931507,0.3934219844204894,-17.778,96.83903331,157.34096669,162.4768043546262,9.96,10.04016064257028,243.2730923694779,10.90690763052209,4.483400742880726,60.2794,6.5673,-10.90690763052209,251.2138794185552,6,2020-09-17,0.4,深交所,可转债
128021.SZ,兄弟转债,2022-10-26,124.756,125.98,129.68,124.819,129.286,4.53,3.631087883548687,333,1.368493150685,1.09041095890411,1.160218430456507,-15.739,104.69056726,24.59543274,23.49345636738887,5.19,19.26782273603083,106.3583815028902,22.92761849710983,21.55694565217391,12.7196,1.7966,-22.92761849710983,101.593089316966,6,2017-11-28,0.3,深交所,可转债
110068.SH,龙净转债,2022-10-26,132.216,132.116,138.689,132.116,136.92,4.704,3.557814485387548,217,0.594520547945,3.408219178082192,0.7303534910896874,-5.2571,103.9821566,32.9378434,31.6764380322537,10.3,9.70873786407767,129.8058252427184,7.114174757281553,5.480628272251309,16.8537,2.0623,-7.114174757281553,124.8347115381125,6,2020-03-24,0.2,上交所,可转债
113634.SH,珀莱转债,2022-10-26,137.847,137.9,144.229,137.9,142.664,4.817,3.494453996097122,323,0.265479452055,5.117808219178082,0.2102843043795211,-3.3662,100.52031862,42.14368138,41.92553501478346,138.92,0.7198387561186295,125.3959113158653,17.26808868413475,13.77085464982778,83.1635,16.9805,-17.26808868413475,124.7468303297995,6,2021-12-08,0.3,上交所,可转债
123156.SZ,博汇转债,2022-10-26,121.906,121.906,126.1,121.7,126.1,4.194,3.440355683887586,72,0.078904109589,5.805479452054795,0.317208564631245,-0.6793,75.96699064,50.13300936,65.99314904755848,15.05,6.644518272425249,99.06976744186046,27.03023255813953,27.28403755868545,30.8298,2.9598,-27.03023255813953,130.4115993107351,6,2022-08-16,0.4,深交所,可转债
118014.SH,高测转债,2022-10-26,143.082,143.101,149.98,142.191,147.837,4.755,3.323269174319621,101,0.055342465753,5.726027397260274,0.1352841304950723,-4.4649,71.86475581,75.97224419,105.7155810712829,84.81,1.179106237471996,114.3615139724089,33.47548602759109,29.27163594184967,46.6469,16.0478,-33.47548602759109,159.1343526926665,6,2022-07-18,0.2,上交所,可转债
127069.SZ,小熊转债,2022-10-26,121.624,121.81,127.2,121.81,125.6,3.976,3.269091626652634,76,0.083287671233,5.794520547945205,0.3184713375796178,-0.6395,86.15038697,39.44961303,45.79156799810716,55.23,1.810610175629187,93.0834691290965,32.5165308709035,34.93265901575569,27.0476,3.7821,-32.5165308709035,108.0476506292546,6,2022-08-12,0.4,深交所,可转债
113618.SH,美诺转债,2022-10-26,125.034,124.913,130.16,124.913,129.089,4.055,3.243117871938833,286,0.470136986301,4.219178082191781,0.4647956061322034,-2.7777,90.75989056,38.32910944,42.23133060595881,26.51,3.772161448509996,94.94530365899661,34.1436963410034,35.96143782280493,14.5157,2.9014,-34.1436963410034,104.6115228579189,6,2021-01-14,0.4,上交所,可转债
127037.SZ,银轮转债,2022-10-26,155.601,155.601,162.88,154.0,160.616,5.015,3.222986998798208,142,0.194520547945,4.613698630136986,0.3113014892663247,-7.1368,98.0423196,62.5736804,63.82313337270327,10.69,9.354536950420954,129.0926099158092,31.52339008419083,24.41920579710145,41.5657,2.5273,-31.52339008419083,131.6702934431686,6,2021-06-07,0.3,深交所,可转债
118013.SH,道通转债,2022-10-26,127.353,127.35,131.6,126.9,131.455,4.102,3.220968489160051,111,0.091232876712,5.698630136986301,0.2282149785097562,-1.5984,97.7240717,33.7309283,34.51649907051509,34.73,2.879355024474518,99.28016124388137,32.17483875611863,32.408125,90.766,5.3453,-32.17483875611863,101.592329829091,6,2022-07-08,0.3,上交所,可转债
113621.SH,彤程转债,2022-10-26,138.654,138.46,143.6,135.1,143.037,4.383,3.161106062573023,274,0.375342465753,4.252054794520548,0.3495599040807623,-5.1347,99.43499706,43.60200294,43.84975534689275,32.53,3.074085459575776,104.3652013525976,38.6717986474024,37.05430368188512,63.1299,6.765,-38.6717986474024,104.958218372172,6,2021-01-26,0.3,上交所,可转债
128078.SZ,太极转债,2022-10-26,133.238,133.437,137.688,132.56,137.4,4.162,3.123733469430643,6,0.024657534247,0.4849315068493151,0.544356044744869,-5.7777,99.30632002,38.09367998,38.35977405297875,22.02,4.541326067211626,104.2234332425068,33.17656675749319,31.8321568627451,180.564,3.745,-33.17656675749319,104.9514605128017,6,2019-10-21,0.4,深交所,可转债
128083.SZ,新北转债,2022-10-26,129.256,129.449,133.795,129.174,133.2,3.944,3.051309030141734,319,0.87397260274,3.128767123287671,0.7507507507507507,-4.8717,104.26619613,28.93380387,27.7499371262428,6.65,15.03759398496241,119.8496240601504,13.35037593984962,11.13927227101631,95.3044,1.6409,-13.35037593984962,114.9458103475079,6,2019-12-12,0.3,深交所,可转债
127030.SZ,盛虹转债,2022-10-26,128.5,129.4,133.74,127.503,132.4,3.9,3.035019455252918,219,0.24,4.402739726027397,0.3021148036253776,-3.7288,98.38909044,34.01090956,34.56776499091701,13.46,7.429420505200595,99.03417533432392,33.36582466567608,33.69122280570143,25.3108,2.6798,-33.36582466567608,100.6556467708351,6,2021-03-22,0.2,深交所,可转债
128141.SZ,旺能转债,2022-10-26,130.2,130.9,134.515,129.683,134.13,3.93,3.018433179723502,314,0.430136986301,4.142465753424657,0.3727726832177738,-3.7596,100.0032782,34.1267218,34.12560309447936,15.67,6.381620931716656,121.2507977026165,12.87920229738354,10.62195263157895,12.1985,1.4993,-12.87920229738354,121.2468229892652,6,2020-12-17,0.3,深交所,可转债
128081.SZ,海亮转债,2022-10-26,123.924,124.124,127.904,123.762,127.621,3.697,2.983280074884607,340,0.931506849315,3.071232876712329,0.7835701020991843,-3.6014,104.44641386,23.17458614,22.18801515872361,9.62,10.3950103950104,126.1954261954262,1.425573804573805,1.12965568369028,18.3254,2.1606,-1.425573804573805,120.8231298056615,6,2019-11-20,0.3,深交所,可转债
128121.SZ,宏川转债,2022-10-26,128.0,127.72,132.15,127.501,131.774,3.774,2.9484375,102,0.279452054795,3.723287671232877,0.758875043635315,-4.2787,91.77549202,39.99850798,43.5829948710963,19.51,5.125576627370579,116.196822142491,15.57717785750897,13.4058553153948,41.1325,4.6733,-15.57717785750897,126.6098601979372,6,2020-07-17,0.4,深交所,可转债
123119.SZ,康泰转2,2022-10-26,123.5,123.69,127.488,123.03,127.117,3.617,2.928744939271255,104,0.142465753425,4.717808219178083,0.3933384205102386,-1.8093,99.34604144,27.77095856,27.95376459642054,33.66,2.9708853238265,96.28639334521688,30.83060665478313,32.01969207034866,150.6817,3.9303,-30.83060665478313,96.92021136380055,6,2021-07-15,0.3,深交所,可转债
128101.SZ,联创转债,2022-10-26,139.876,140.618,145.0,140.102,143.902,4.026,2.878263604907204,225,0.616438356164,3.386301369863014,0.6949173743241929,-6.6965,103.08352223,40.81847777,39.59748065158833,13.71,7.293946024799417,102.9905178701678,40.91148212983224,39.72354249291784,72.5807,3.8603,-40.91148212983224,99.90977766589627,6,2020-03-16,0.3,深交所,可转债
123090.SZ,三诺转债,2022-10-26,131.259,137.58,143.356,134.34,135.0,3.741,2.85009027952369,310,0.424657534247,4.153424657534247,0.3703703703703704,-3.4929,101.5908945,33.4091055,32.88592512589797,35.01,2.856326763781777,106.7980576978006,28.20194230219937,26.40679326023001,43.539,7.161,-28.20194230219937,105.1256199912686,6,2020-12-21,0.3,深交所,可转债
123052.SZ,飞鹿转债,2022-10-26,136.71,136.487,140.5,136.008,140.5,3.79,2.772291712383878,144,0.591780821918,3.608219178082192,1.067615658362989,-3.044,96.06072405,44.43927595,46.26165000262665,7.04,14.20454545454546,115.4829545454546,25.01704545454545,21.6629766297663,-37.0091,2.9442,-25.01704545454545,120.2187009181247,6,2020-06-05,0.5,深交所,可转债
113588.SH,润达转债,2022-10-26,116.4,116.31,120.139,115.987,119.524,3.124,2.683848797250859,132,0.361643835616,3.641095890410959,0.8366520531441384,-1.4855,101.06973429,18.45426571,18.25894353006714,13.25,7.547169811320755,81.35849056603773,38.16550943396226,46.91029684601113,19.5778,1.78,-38.16550943396226,80.49738246327563,6,2020-06-17,0.3,上交所,可转债
123108.SZ,乐普转2,2022-10-26,122.85,122.72,126.898,122.015,126.114,3.264,2.656898656898657,211,0.28904109589,3.424657534246575,0.3964666888688013,-3.7565,100.68298239,25.43101761,25.25850645890864,28.68,3.486750348675035,87.23849372384937,38.87550627615063,44.5623309352518,18.6759,4.0509,-38.87550627615063,86.6467119397866,5,2021-03-30,0.3,深交所,可转债
113653.SH,永22转债,2022-10-26,122.673,122.52,126.103,122.52,125.846,3.173,2.586551237843698,91,0.099726027397,5.753424657534247,0.3178487993261606,-0.6929,86.28297874,39.56302126,45.85263726141961,26.81,3.729951510630362,85.71428571428571,40.13171428571429,46.82033333333333,13.9057,1.8712,-40.13171428571429,99.34089778306338,6,2022-07-28,0.4,上交所,可转债
123103.SZ,震安转债,2022-10-26,128.699,128.9,132.121,127.85,132.0,3.301,2.564899494168564,229,0.439178082192,4.375342465753425,0.5303030303030303,-2.0328,85.98562846,46.01437154,53.51402596470597,47.47,2.106593638087213,96.69264798820308,35.30735201179692,36.51503267973856,108.0175,7.5306,-35.30735201179692,112.4521035898271,6,2021-03-12,0.5,深交所,可转债
113579.SH,健友转债,2022-10-26,116.687,116.5,120.266,116.4,119.665,2.978,2.552126629358883,187,0.512328767123,3.49041095890411,0.8356662349057786,-1.5842,101.70733658,17.95766342,17.65621244626245,24.65,4.056795131845842,67.95131845841784,51.71368154158215,76.10401492537314,22.0557,4.6863,-51.71368154158215,66.81063603014454,6,2020-04-23,0.3,上交所,可转债
113534.SH,鼎胜转债,2022-10-26,412.273,412.0,424.286,404.802,422.718,10.445,2.533515413330487,201,0.82602739726,2.452054794520548,0.3548464934069522,-41.9176,100.13966288,322.57833712,322.1284432588456,14.98,6.675567423230975,363.4846461949266,59.23335380507344,16.29597134986226,22.3744,4.927,-59.23335380507344,362.9777010838351,6,2019-04-08,0.4,上交所,可转债
123104.SZ,卫宁转债,2022-10-26,114.5,114.401,118.77,114.401,117.397,2.897,2.530131004366812,225,0.308219178082,4.386301369863014,0.4259052616336022,1.4301,107.49999956,9.89700044,9.206512074891771,17.72,5.643340857787811,55.47404063205418,61.92295936794582,111.6251108850458,157.7956,4.3075,-61.92295936794582,51.60375893870764,6,2021-03-16,0.3,深交所,可转债
127070.SZ,大中转债,2022-10-26,122.7,123.9,126.803,123.81,125.755,3.055,2.489812550937245,71,0.058356164384,5.808219178082192,0.2385591030177727,-1.2403,94.77811903,30.97688097,32.68357853799032,11.36,8.80281690140845,102.112676056338,23.64232394366197,23.1531724137931,11.6173,3.039,-23.64232394366197,107.738660675484,6,2022-08-17,0.3,深交所,可转债
128122.SZ,兴森转债,2022-10-26,123.3,123.266,127.5,122.65,126.315,3.015,2.445255474452555,96,0.26301369863,2.73972602739726,0.7916716146142581,-4.1845,104.018406,22.296594,21.43523906720893,13.51,7.401924500370097,84.159881569208,42.15511843079201,50.08932717678101,26.7229,4.8438,-42.15511843079201,80.90864377330296,5,2020-07-23,0.3,深交所,可转债
113504.SH,艾华转债,2022-10-26,136.223,136.231,140.908,135.72,139.523,3.3,2.422498403353325,239,1.178630136986,1.347945205479452,1.290109874357633,-17.5971,104.16270934,35.36029066,33.94716869794508,20.51,4.875670404680643,119.892735251097,19.63026474890297,16.37318950793005,20.7292,3.235,-19.63026474890297,115.1013985818593,6,2018-03-02,0.3,上交所,可转债
113059.SH,福莱转债,2022-10-26,126.105,126.105,129.378,126.013,128.984,2.879,2.283018119820784,160,0.131506849315,5.564383561643836,0.2325869875333375,-1.7515,95.89080659,33.09319341,34.51133073840588,43.94,2.275830678197542,82.11197086936733,46.87202913063268,57.08306430155211,38.6238,6.02,-46.87202913063268,85.6307020342974,6,2022-05-20,0.3,上交所,可转债
113563.SH,柳药转债,2022-10-26,113.474,113.1,116.85,113.069,116.052,2.578,2.271886070817985,284,0.778082191781,3.224657534246576,0.8616826939647744,-1.0359,102.04247624,14.00952376,13.7291099512816,23.39,4.275331338178709,74.8182984181274,41.23370158187259,55.11178742857143,8.5874,1.152,-41.23370158187259,73.32073973014691,6,2020-01-16,0.3,上交所,可转债
118003.SH,华兴转债,2022-10-26,127.116,127.55,131.439,127.0,129.955,2.839,2.233393121243589,332,0.272876712329,5.093150684931507,0.2308491400869532,-2.3994,96.43433411,33.52066589,34.76009473116068,30.76,3.250975292587776,94.92847854356307,35.02652145643693,36.89780136986301,37.5131,3.5394,-35.02652145643693,98.43846532427004,6,2021-11-29,0.3,上交所,可转债
123088.SZ,威唐转债,2022-10-26,120.493,121.13,124.4,121.052,123.15,2.657,2.205107350634477,316,0.60602739726,4.136986301369863,0.5684125050751117,-0.4152,88.01786776,35.13213224,39.91477314105752,20.68,4.835589941972921,88.20116054158608,34.94883945841393,39.62401315789474,45.7914,3.734,-34.94883945841393,100.2082449691759,6,2020-12-15,0.5,深交所,可转债
128029.SZ,太阳转债,2022-10-26,147.097,146.885,150.882,146.885,150.318,3.221,2.189711550881391,309,1.269863013699,0.1561643835616438,3.991537939568115,-188.7934,105.67437154,44.64362846,42.24641018385564,8.25,12.12121212121212,140.969696969697,9.34830303030303,6.631427343078246,9.4158,1.508,-9.34830303030303,133.4000807531057,5,2017-12-22,0.3,深交所,可转债
113619.SH,世运转债,2022-10-26,121.274,121.001,124.132,121.001,123.888,2.614,2.155449642957271,280,0.460273972603,4.235616438356164,0.4843084075939558,-1.799,99.67470611,24.21329389,24.29231530743462,19.32,5.175983436853002,88.04347826086956,35.84452173913044,40.71229629629629,33.906,3.6043,-35.84452173913044,88.33081299854115,6,2021-01-20,0.3,上交所,可转债
118019.SH,金盘转债,2022-10-26,148.241,150.2,155.0,147.054,151.43,3.189,2.151226718654084,41,0.033698630137,5.890410958904109,0.1981113385722776,-4.6209,92.75504332,58.67495668,63.25796914090644,34.76,2.87686996547756,120.1668584579977,31.2631415420023,26.01644242279148,93.0308,7.1611,-31.2631415420023,129.5529107171331,6,2022-09-16,0.3,上交所,可转债
110057.SH,现代转债,2022-10-26,115.606,115.699,118.438,115.441,118.085,2.479,2.144352369254191,209,0.858904109589,0.6383561643835617,1.270271414658932,-3.1864,100.33235279,17.75264721,17.69384123499732,9.69,10.31991744066048,91.84726522187823,26.23773477812178,28.56670224719101,20.325,1.0811,-26.23773477812178,91.54301944271013,6,2019-03-29,0.2,上交所,可转债
127071.SZ,天箭转债,2022-10-26,117.983,117.9,120.59,117.6,120.5,2.517,2.133358195672258,66,0.036164383562,5.821917808219178,0.1659751037344398,-1.2335,93.26105018,27.23894982,29.20720897676685,53.11,1.882884579175297,80.75691960082847,39.74308039917153,49.21321986477035,38.5027,4.687,-39.74308039917153,86.59233350360334,6,2022-08-22,0.2,深交所,可转债
123109.SZ,昌红转债,2022-10-26,117.499,117.22,120.23,117.012,120.0,2.501,2.128528753436199,209,0.343561643836,4.43013698630137,0.5,0.115,93.98211617,26.01788383,27.68386677199035,27.88,3.586800573888092,76.25538020086083,43.74461979913917,57.36594543744121,76.0572,10.0401,-43.74461979913917,81.13818171845155,6,2021-04-01,0.4,深交所,可转债
113525.SH,台华转债,2022-10-26,148.868,148.719,153.252,148.719,152.026,3.158,2.12134239729156,314,1.290410958904,0.1972602739726027,0.9866733321931774,-13.039,101.05548491,50.97051509,50.438148048465,7.61,13.14060446780552,121.6819973718791,30.34400262812089,24.93713390928726,16.8011,2.1262,-30.34400262812089,120.411076628101,6,2018-12-17,0.4,上交所,可转债
118006.SH,阿拉转债,2022-10-26,124.209,124.9,129.14,124.12,126.836,2.627,2.114983616324099,226,0.247671232877,5.383561643835616,0.3153678766280867,-0.7974,79.31259913,47.52340087,59.91910666312317,45.23,2.210921954455008,89.63077603360601,37.20522396639399,41.50942969906266,56.9911,6.5505,-37.20522396639399,113.0095054465352,6,2022-03-15,0.4,上交所,可转债
123125.SZ,元力转债,2022-10-26,128.32,126.55,131.88,126.55,131.0,2.68,2.08852867830424,51,0.041917808219,0.2054794520547945,0.07842727177664122,-3.7265,98.91691024,32.08308976,32.43438324363093,17.51,5.711022272986865,111.307824100514,19.69217589948601,17.6916367367881,27.4435,3.1813,-19.69217589948601,112.5265880529934,6,2021-09-06,0.1,深交所,可转债
128134.SZ,鸿路转债,2022-10-26,122.93,122.76,125.548,122.701,125.493,2.563,2.08492638086716,18,0.049315068493,3.953424657534247,0.7968571952220442,-2.3749,100.28386721,25.20913279,25.13777488976434,33.22,3.010234798314269,97.41119807344973,28.08180192655027,28.8281044499382,21.8457,3.0512,-28.08180192655027,97.13546234656593,6,2020-10-09,0.3,深交所,可转债
123085.SZ,万顺转2,2022-10-26,164.0,163.68,168.581,163.4,167.396,3.396,2.070731707317073,320,0.52602739726,4.126027397260274,0.3584315037396353,-9.2763,89.76267155,77.63332845,86.48731940510075,6.2,16.12903225806452,152.0967741935484,15.29922580645161,10.05887592788971,28.1693,1.8607,-15.29922580645161,169.4432346622246,6,2020-12-11,0.4,深交所,可转债
