代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128085.SZ,鸿达转债,2021-06-04,113.1,113.58,117.5,112.22,116.777,3.677,3.251105216622458,171,0.281095890411,4.534246575342466,0.5137998064687396,1.4357,27.19319543,89.58380457,329.4346366928604,3.92,25.51020408163265,117.3469387755102,-0.5699387755102041,-0.4856869565217392,12.7763,1.5929,0.5699387755102041,431.5305241621257,6,2019-12-13,0.4,深交所,可转债
123030.SZ,九洲转债,2021-06-04,196.475,193.001,209.0,193.001,202.8,6.325,3.219239088942614,289,0.554246575342,0.2821917808219178,0.3451676528599605,-11.9168,98.97397516,103.82602484,104.9023489984678,5.65,17.69911504424779,179.4690265486726,23.33097345132743,13.0,29.579,1.7306,-23.33097345132743,181.3295123880246,6,2019-08-20,0.5,深交所,可转债
110077.SH,洪城转债,2021-06-04,115.5,115.95,120.53,114.66,118.94,3.44,2.978354978354978,197,0.107945205479,5.463013698630137,0.1681520094165125,-0.8636,91.82966639,27.11033361,29.52241326333757,7.13,14.02524544179523,109.5371669004208,9.402833099579242,8.584148527528809,8.5369,1.3793,-9.402833099579242,119.2829846895197,6,2020-11-20,0.2,上交所,可转债
113589.SH,天创转债,2021-06-04,95.45,95.59,101.0,95.45,98.21,2.76,2.891566265060241,346,0.379178082192,5.054794520547945,0.4072904999490887,3.2983,75.51325331,22.69674669,30.05663998718796,12.44,8.038585209003216,61.4951768488746,36.7148231511254,59.70358169934641,32.1865,2.016,-36.7148231511254,81.43626999676754,6,2020-06-24,0.4,上交所,可转债
128095.SZ,恩捷转债,2021-06-04,263.85,261.0,276.68,261.0,271.0,7.15,2.709873033920788,114,0.187397260274,4.69041095890411,0.2214022140221402,-16.953,94.04508234,176.95491766,188.1596711460756,64.92,1.540357362908195,271.1028958718423,-0.1028958718422674,-0.03795454545454545,90.4412,13.5677,0.1028958718422674,288.2690823659736,6,2020-02-11,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-06-04,133.001,132.8,138.0,130.335,136.55,3.549,2.668400989466245,289,0.237534246575,5.210958904109589,0.2196997436836324,-3.2541,91.99199245,44.55800755,48.43683277565535,8.22,12.1654501216545,135.1581508515815,1.391849148418492,1.02979297929793,8.0247,2.0661,-1.391849148418492,146.923821576148,6,2020-08-20,0.3,深交所,可转债
123047.SZ,久吾转债,2021-06-04,149.11,149.999,157.7,147.654,152.95,3.84,2.575279994634833,77,0.168767123288,0.3808219178082192,0.3080960292332985,-3.485,97.26018558,55.68981442,57.25859362482208,17.43,5.737234652897303,137.0051635111876,15.94483648881239,11.63812814070352,97.6927,3.1383,-15.94483648881239,140.8645919130968,6,2020-03-20,0.5,深交所,可转债
123007.SZ,道氏转债,2021-06-04,110.759,110.38,114.9,110.14,113.549,2.79,2.518982656036981,159,0.653424657534,0.1917808219178082,0.8251823453926146,-1.1436,99.79536124,13.75363876,13.78184175006249,14.5,6.896551724137931,100.7586206896552,12.79037931034483,12.69407939767283,28.5848,2.2069,-12.79037931034483,100.965234693964,6,2017-12-28,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-06-04,128.0,126.916,132.748,126.603,131.106,3.106,2.4265625,261,0.28602739726,5.287671232876712,0.3050966393605175,-1.5061,86.43595555,44.67004445,51.67993361762517,9.38,10.66098081023454,120.362473347548,10.74352665245203,8.925976970770593,99.2837,6.1404,-10.74352665245203,139.2504688374999,6,2020-09-17,0.4,深交所,可转债
113012.SH,骆驼转债,2021-06-04,125.77,124.93,135.67,124.51,128.53,2.76,2.194481990935835,73,0.3,0.2493150684931507,0.5211724995710184,-9.9743,99.77283982,28.75716018,28.82263372665421,10.06,9.940357852882704,126.2425447316103,2.287455268389662,1.811952755905512,12.9354,1.8795,-2.287455268389662,126.5299704402163,6,2017-03-24,0.3,上交所,可转债
128093.SZ,百川转债,2021-06-04,119.6,119.602,124.2,119.302,121.95,2.35,1.964882943143813,153,0.335342465753,0.7424657534246575,0.6560065600656007,1.4197,96.47571144,25.47428856,26.4048724593681,5.77,17.33102253032929,118.0242634315425,3.925736568457539,3.326211453744493,24.3633,2.4278,-3.925736568457539,122.3357274799097,6,2020-01-03,0.5,深交所,可转债
123014.SZ,凯发转债,2021-06-04,129.1,127.91,131.756,127.91,131.4,2.3,1.781564678543764,313,0.857534246575,2.145205479452055,0.76103500761035,-8.6561,91.9392661,39.4607339,42.92043603772034,8.05,12.42236024844721,82.85714285714286,48.54285714285714,58.58620689655172,-19.5754,1.4883,-48.54285714285714,90.1216056771883,5,2018-07-27,0.4,深交所,可转债
128121.SZ,宏川转债,2021-06-04,109.999,109.69,113.24,109.323,111.9,1.901,1.728197529068446,323,0.35397260274,5.117808219178082,0.3574620196604111,0.2485,81.80521239,30.09478761,36.78834970383726,20.24,4.940711462450593,80.18774703557312,31.71225296442688,39.54750462107209,27.1547,3.4821,-31.71225296442688,98.02278448136565,6,2020-07-17,0.4,深交所,可转债
113548.SH,石英转债,2021-06-04,143.78,143.0,147.99,142.18,146.22,2.44,1.697037140075115,220,0.421917808219,1.197260273972603,0.4787306797975653,-3.6879,94.16780818,52.05219182,55.27599380937402,14.93,6.697923643670462,137.2404554588078,8.979544541192231,6.542928257686676,42.654,3.6656,-8.979544541192231,145.7403098906956,6,2019-10-28,0.4,上交所,可转债
123106.SZ,正丹转债,2021-06-04,105.887,105.888,110.362,105.702,107.598,1.711,1.615873525550823,73,0.08,5.802739726027397,0.3717541218238257,2.7368,86.04721558,21.55078442,25.04530132060317,7.52,13.29787234042553,95.47872340425532,12.11927659574468,12.69316991643454,25.4612,2.5228,-12.11927659574468,110.9608518540459,6,2021-03-24,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-06-04,110.4,110.4,114.23,110.4,112.0,1.6,1.449275362318841,78,0.085479452055,1.758904109589041,0.3571428571428572,1.3851,89.8977694,22.1022306,24.58596108392429,9.93,10.07049345417926,98.18731117824774,13.81268882175227,14.06769230769231,138.8771,3.2057,-13.81268882175227,109.221076155253,6,2021-03-19,0.4,深交所,可转债
123087.SZ,明电转债,2021-06-04,103.683,103.683,105.7,103.139,105.1,1.417,1.366665702188401,172,0.188493150685,5.531506849315068,0.3805899143672692,2.6675,84.918703,20.181297,23.76543245131759,16.32,6.127450980392157,93.75,11.35,12.10666666666667,61.3785,3.0179,-11.35,110.3997078240821,6,2020-12-15,0.4,深交所,可转债
127026.SZ,超声转债,2021-06-04,102.98,102.28,104.499,102.28,104.298,1.318,1.279860167022723,179,0.147123287671,5.512328767123288,0.2876373468331128,1.5088,88.8014963,15.4965037,17.45072363155665,12.85,7.782101167315175,84.28015564202335,20.01784435797665,23.7515512465374,19.313,1.5161,-20.01784435797665,94.90848595309463,6,2020-12-08,0.3,深交所,可转债
110074.SH,精达转债,2021-06-04,152.55,151.0,164.8,149.08,154.49,1.94,1.271714192068174,290,0.317808219178,5.208219178082191,0.2589164347206939,-5.2449,93.60743779,60.88256221,65.0403041119282,3.73,26.80965147453083,154.1554959785523,0.3345040214477212,0.2169913043478261,24.3076,2.9119,-0.3345040214477212,164.6829564167609,6,2020-08-19,0.4,上交所,可转债
123078.SZ,飞凯转债,2021-06-04,119.2,118.44,122.0,117.61,120.69,1.49,1.25,190,0.156164383562,5.482191780821918,0.2485707183693761,-0.8613,90.5798107,30.1101893,33.24161208475566,15.56,6.426735218508997,106.7480719794344,13.94192802056555,13.06059000602047,31.4039,3.1939,-13.94192802056555,117.8497406369988,6,2020-11-27,0.3,深交所,可转债
113623.SH,凤21转债,2021-06-04,127.74,128.74,129.44,126.58,129.32,1.58,1.236887427587287,58,0.047671232877,5.843835616438356,0.2319826786266626,-1.7116,90.32483107,38.99516893,43.17214709184399,16.6,6.024096385542169,119.9397590361446,9.380240963855421,7.820793571069814,14.0232,2.282,-9.380240963855421,132.7871390572473,6,2021-04-08,0.3,上交所,可转债
113604.SH,多伦转债,2021-06-04,110.17,110.4,111.78,109.9,111.45,1.28,1.161840791504039,235,0.257534246575,2.561643835616438,0.3589053387169134,0.9786,86.58494134,24.86505866,28.71753248912001,10.44,9.578544061302683,91.47509578544062,19.97490421455939,21.83643979057592,67.1514,3.5983,-19.97490421455939,105.6478116976924,6,2020-10-13,0.4,上交所,可转债
123081.SZ,精研转债,2021-06-04,102.73,102.731,104.826,102.73,103.92,1.19,1.158376326292222,184,0.201643835616,0.5452054794520548,0.3849114703618168,2.9146,96.89227099,7.02772901,7.253136847959022,53.4,1.872659176029963,69.90636704119851,34.0136329588015,48.65598714170908,57.5814,3.2553,-34.0136329588015,72.14854841044375,6,2020-12-03,0.4,深交所,可转债
123094.SZ,星源转2,2021-06-04,141.389,140.291,145.0,139.8,143.01,1.621,1.146482399620904,136,0.14904109589,0.2602739726027397,0.1762497689116495,-3.5195,99.08786714,43.92213286,44.32644896669637,31.53,3.171582619727244,142.8797970187123,0.1302029812876625,0.09112763596004436,81.7687,6.6875,-0.1302029812876625,144.195047428803,6,2021-01-20,0.4,深交所,可转债
128122.SZ,兴森转债,2021-06-04,106.5,106.499,108.0,106.343,107.72,1.22,1.145539906103287,317,0.260547945205,4.134246575342465,0.2784998143334571,1.2459,95.21018863,12.50981137,13.13915196472813,14.1,7.092198581560283,72.34042553191489,35.3795744680851,48.90705882352941,37.4125,4.7295,-35.3795744680851,75.97971033650592,5,2020-07-23,0.3,深交所,可转债
113537.SH,文灿转债,2021-06-04,158.54,162.0,163.0,155.98,160.35,1.81,1.141667717926076,360,0.78904109589,4.016438356164383,0.4989086373557842,-6.8399,94.88120853,65.46879147,69.00079845557592,19.43,5.14668039114771,152.753474009264,7.596525990735976,4.973062668463612,38.407,2.9885,-7.596525990735976,160.9944438692154,6,2019-06-06,0.5,上交所,可转债
113508.SH,新凤转债,2021-06-04,128.61,127.11,130.18,127.11,129.97,1.36,1.057460539615893,40,0.164383561644,0.2438356164383562,0.4047298586291221,-5.2925,99.57061208,30.39938792,30.53048212215027,15.78,6.337135614702155,126.1723700887199,3.797629911280101,3.009874434957308,14.0232,2.282,-3.797629911280101,126.7164753264213,6,2018-04-26,0.3,上交所,可转债
123102.SZ,华自转债,2021-06-04,127.488,126.98,132.411,126.4,128.8,1.312,1.029116465863454,85,0.093150684932,0.4602739726027397,0.2144133412745652,-0.2629,97.2645206,31.5354794,32.4223871206743,9.26,10.79913606911447,132.3974082073434,-3.597408207343412,-2.717128874388255,234.4512,1.6662,3.597408207343412,136.1209692811085,6,2021-03-12,0.4,深交所,可转债
110079.SH,杭银转债,2021-06-04,117.8,117.8,119.15,117.56,119.0,1.2,1.01867572156197,68,0.037260273973,5.816438356164384,0.1680672268907563,-0.9899,90.90518211,28.09481789,30.90562852181937,17.06,5.861664712778429,95.8968347010551,23.1031652989449,24.09168704156479,9.6314,1.4697,-23.1031652989449,105.4910539478541,6,2021-03-26,0.2,上交所,可转债
123077.SZ,汉得转债,2021-06-04,100.5,100.5,101.86,100.5,101.502,1.002,0.9970149253731343,194,0.212602739726,1.898630136986302,0.3940809048097574,4.0338,93.20602762,8.29597238,8.900682275423852,9.69,10.31991744066048,71.51702786377709,29.98497213622291,41.92703896103896,86.237,1.9317,-29.98497213622291,76.73004599589981,6,2020-11-23,0.4,深交所,可转债
113597.SH,佳力转债,2021-06-04,107.02,107.27,108.92,107.01,108.05,1.03,0.9624369276770697,310,0.424657534247,5.153424657534247,0.4627487274409995,2.8557,89.66220721,18.38779279,20.50785203952599,23.4,4.273504273504273,64.87179487179488,43.17820512820513,66.5592885375494,36.9984,3.5423,-43.17820512820513,72.35132492317202,6,2020-07-30,0.5,上交所,可转债
123070.SZ,鹏辉转债,2021-06-04,123.178,122.88,129.252,122.7,124.3,1.122,0.910876942311127,228,0.187397260274,1.150684931506849,0.2413515687851971,-1.4453,95.6639431,28.6360569,29.9340127241734,20.06,4.985044865403789,118.8434695912263,5.456530408773679,4.591359060402684,45.6899,4.2317,-5.456530408773679,124.2301600165029,6,2020-10-20,0.3,深交所,可转债
113588.SH,润达转债,2021-06-04,107.05,105.93,108.29,105.93,108.01,0.96,0.8967772069126576,353,0.290136986301,5.035616438356165,0.277752059994445,1.1364,91.96607649,16.04392351,17.44548003169902,13.36,7.485029940119761,83.15868263473054,24.85131736526946,29.88421242124213,17.5287,2.0217,-24.85131736526946,90.42321452494808,6,2020-06-17,0.3,上交所,可转债
128139.SZ,祥鑫转债,2021-06-04,96.745,96.745,99.28,96.745,97.59,0.845,0.8734301514290144,171,0.203835616438,1.208219178082192,0.4098780612767702,4.0772,93.14569903,4.44430097,4.771343192742155,36.96,2.705627705627705,67.99242424242425,29.59757575757576,43.53069637883009,30.2549,2.1419,-29.59757575757576,72.995774308941,6,2020-12-01,0.4,深交所,可转债
113596.SH,城地转债,2021-06-04,89.72,89.72,90.55,89.72,90.5,0.78,0.8693713776192599,312,0.341917808219,5.147945205479452,0.4419889502762431,4.6037,60.34007518,30.15992482,49.98324037553842,29.21,3.423485107839781,41.04758644299897,49.45241355700103,120.475813177648,14.858,1.1827,-49.45241355700103,68.02707209188958,6,2020-07-28,0.4,上交所,可转债
127012.SZ,招路转债,2021-06-04,109.519,109.633,110.799,108.9,110.47,0.951,0.8683424793871383,75,0.123287671233,3.797260273972603,0.5431338825020368,-0.6254,94.94438381,15.52561619,16.35232708558036,8.81,11.35073779795687,88.422247446084,22.04775255391601,24.93462130937099,9.7331,0.9638,-22.04775255391601,93.13057170715024,6,2019-03-21,0.1,深交所,可转债
128057.SZ,博彦转债,2021-06-04,116.888,116.988,117.99,116.96,117.868,0.98,0.8384094175621107,92,0.252054794521,0.4904109589041096,0.6275885120620185,-0.3629,97.68383601,20.18416399,20.66274709761984,8.5,11.76470588235294,112.8235294117647,5.044470588235294,4.471115745568301,22.595,1.6826,-5.044470588235294,115.4986679681732,6,2019-03-04,0.5,深交所,可转债
123064.SZ,万孚转债,2021-06-04,122.5,122.5,125.32,121.84,123.5,1.0,0.8163265306122449,277,0.227671232877,5.243835616438356,0.242914979757085,-1.3591,91.68077021,31.81922979,34.70654720408244,71.64,1.395868230039084,99.10664433277499,24.39335566722501,24.61323943661972,50.8274,10.8692,-24.39335566722501,108.0997073931268,6,2020-09-01,0.3,深交所,可转债
128136.SZ,立讯转债,2021-06-04,116.001,116.11,117.2,114.991,116.9,0.899,0.7749933190231119,214,0.058630136986,5.416438356164384,0.0855431993156544,-0.8131,90.7689848,26.1310152,28.78848458818502,58.36,1.713502398903358,65.7128169979438,51.1871830020562,77.89528031290743,49.9826,9.3383,-51.1871830020562,72.39567253366901,6,2020-11-03,0.1,深交所,可转债
123027.SZ,蓝晓转债,2021-06-04,323.375,323.0,335.8,323.0,325.8,2.425,0.7499033629686896,359,0.688493150685,1.389041095890411,0.2148557397176182,-22.4938,91.53828346,234.26171654,255.9166587850281,29.22,3.422313483915127,234.3600273785079,91.43997262149213,39.0168808411215,43.092,8.1521,-91.43997262149213,256.0240573889694,6,2019-06-10,0.5,深交所,可转债
113565.SH,宏辉转债,2021-06-04,109.2,109.45,110.46,109.4,110.0,0.8,0.7326007326007326,99,0.21698630137,4.731506849315069,0.7272727272727273,1.4905,87.37780795,22.62219205,25.89008877739877,7.64,13.0890052356021,95.81151832460733,14.18848167539267,14.80874316939891,46.3469,3.0711,-14.18848167539267,109.6520049798381,6,2020-02-26,0.4,上交所,可转债
128064.SZ,司尔转债,2021-06-04,113.375,114.44,114.86,113.503,114.199,0.824,0.7267916207276737,58,0.158904109589,0.2246575342465753,0.333472200114029,0.0234,99.44250177,14.75649823,14.83922665595262,5.82,17.18213058419244,107.3883161512027,6.810683848797251,6.3421088,12.3972,1.1189,-6.810683848797251,107.9903604995584,6,2019-04-04,0.4,深交所,可转债
123034.SZ,通光转债,2021-06-04,181.499,182.995,183.8,181.18,182.8,1.301,0.7168083570708379,213,0.408493150685,4.419178082191781,0.3829321663019694,-9.5938,81.78957684,101.01042316,123.5003616140484,7.97,12.54705144291092,110.0376411543287,72.76235884567127,66.12497149372862,62.906,2.4612,-72.76235884567127,134.5374868115392,6,2019-11-04,0.5,深交所,可转债
113040.SH,星宇转债,2021-06-04,137.0,137.51,138.5,136.51,137.97,0.97,0.708029197080292,226,0.123835616438,0.1643835616438356,0.113187202697427,-3.925,99.51465387,38.45534613,38.64289793967004,158.0,0.6329113924050633,126.1329113924051,11.83708860759494,9.384615384615385,48.1767,8.8772,-11.83708860759494,126.7480782852117,6,2020-10-22,0.2,上交所,可转债
113591.SH,胜达转债,2021-06-04,106.07,106.07,107.07,106.07,106.8,0.73,0.6882247572357877,339,0.464383561644,2.564383561643836,0.4681647940074906,2.7549,87.26829358,19.53170642,22.38121729983757,8.83,11.32502831257078,96.82899207248018,9.97100792751982,10.29754385964912,90.1051,2.0346,-9.97100792751982,110.9555235931315,6,2020-07-01,0.5,上交所,可转债
113602.SH,景20转债,2021-06-04,114.16,114.77,116.0,114.22,114.94,0.78,0.6832515767344078,285,0.312328767123,5.221917808219178,0.3480076561684357,-0.2806,90.37622125,24.56377875,27.17947089428681,27.4,3.64963503649635,93.54014598540147,21.39985401459854,22.87772142021069,21.4907,3.3602,-21.39985401459854,103.5008376004672,6,2020-08-24,0.4,上交所,可转债
123101.SZ,拓斯转债,2021-06-04,109.017,108.606,110.397,108.326,109.72,0.703,0.6448535549501454,87,0.071506849315,5.764383561643836,0.2734232592052497,0.8486,89.1087262,20.6112738,23.13047742792221,42.25,2.366863905325444,76.35502958579882,33.36497041420118,43.69714817110973,23.3121,3.8229,-33.36497041420118,85.68748857931584,6,2021-03-10,0.3,深交所,可转债
113610.SH,灵康转债,2021-06-04,108.05,108.2,111.96,107.55,108.73,0.68,0.6293382693197593,186,0.203835616438,5.493150684931507,0.3678837487353996,2.0229,76.14563821,32.58436179,42.79215796988459,8.61,11.6144018583043,102.5551684088269,6.174831591173055,6.020985277463193,44.8612,4.4771,-6.174831591173055,134.6829192316871,6,2020-12-01,0.4,上交所,可转债
113030.SH,东风转债,2021-06-04,114.84,115.0,118.99,114.66,115.54,0.7,0.6095437129919888,163,0.267945205479,4.556164383561644,0.5193006750908776,0.2622,96.28364982,19.25635018,19.99960555712137,6.45,15.50387596899225,106.5116279069767,9.028372093023256,8.476419213973799,9.3177,1.989,-9.028372093023256,110.6227569333918,6,2019-12-23,0.4,上交所,可转债
128032.SZ,双环转债,2021-06-04,128.008,128.007,129.199,125.39,128.784,0.776,0.606212111743016,162,0.665753424658,0.1698630136986301,null,-6.309,100.26371328,28.52028672,28.44527275820439,9.87,10.13171225937184,125.7345491388045,3.049450861195542,2.425308622078969,40.2038,2.468,-3.049450861195542,125.4038425523636,6,2017-12-25,0.3,深交所,可转债
123057.SZ,美联转债,2021-06-04,106.23,106.007,107.705,106.007,106.84,0.61,0.5742257366092441,339,0.371506849315,1.857534246575342,0.3743916136278547,2.0603,90.44602049,16.39397951,18.12570572058786,9.91,10.09081735620585,83.35015136226035,23.48984863773966,28.18213075060533,46.9888,5.078,-23.48984863773966,92.15458116421584,6,2020-07-01,0.4,深交所,可转债
123056.SZ,雪榕转债,2021-06-04,103.51,103.51,105.5,103.51,104.101,0.591,0.5709593276011979,346,0.379178082192,5.054794520547945,0.3842422262994592,3.1091,87.80829135,16.29270865,18.55486355503489,11.77,8.496176720475786,77.4001699235344,26.70083007646559,34.49712074643249,9.9329,1.9431,-26.70083007646559,88.14676693231705,6,2020-06-24,0.4,深交所,可转债
123073.SZ,同和转债,2021-06-04,121.12,121.09,124.17,120.88,121.772,0.652,0.5383091149273448,222,0.304109589041,1.2,0.4106034227901324,0.0976,91.16332106,30.60867894,33.57565146168228,14.82,6.747638326585695,121.7948717948718,-0.0228717948717949,-0.01877894736842108,46.1206,4.7291,0.0228717948717949,133.6007402743822,6,2020-10-26,0.5,深交所,可转债
110064.SH,建工转债,2021-06-04,100.17,100.17,100.8,100.17,100.68,0.51,0.5091344713986223,167,0.274520547945,4.545205479452055,0.5959475566150179,3.9982,101.37083456,-0.69083456,-0.6814924262965445,4.57,21.88183807439825,80.52516411378556,20.15483588621444,25.02923913043478,20.284,0.9497,-20.15483588621444,79.43622488983635,6,2019-12-20,0.4,上交所,可转债
128014.SZ,永东转债,2021-06-04,103.793,103.88,104.398,103.82,104.321,0.528,0.5087048259516538,49,0.241643835616,1.868493150684932,1.725443582787742,2.8026,98.73839013,5.58260987,5.653940541920805,12.52,7.987220447284345,70.68690095846645,33.63409904153355,47.5817988700565,6.3666,1.6746,-33.63409904153355,71.59008858195818,6,2017-04-17,0.5,深交所,可转债
123035.SZ,利德转债,2021-06-04,120.528,120.528,121.9,119.81,121.137,0.609,0.5052767821585026,203,0.444931506849,4.446575342465754,0.6604092886566449,-1.1677,97.78859272,23.34840728,23.87641199301636,6.96,14.36781609195402,101.1494252873563,19.98757471264368,19.76044318181818,43.1025,2.4535,-19.98757471264368,103.4368349864482,6,2019-11-14,0.5,深交所,可转债
110075.SH,南航转债,2021-06-04,126.86,126.85,127.97,126.47,127.5,0.64,0.5044931420463503,233,0.127671232877,5.364383561643836,0.1568627450980392,-2.7478,90.64531718,36.85468282,40.65812108839046,6.24,16.02564102564103,103.525641025641,23.97435897435897,23.15789473684211,-6.18,1.5153,-23.97435897435897,114.2095854991205,6,2020-10-15,0.2,上交所,可转债
113573.SH,纵横转债,2021-06-04,100.35,100.59,100.9,100.35,100.85,0.5,0.4982561036372696,49,0.09397260274,4.868493150684931,0.6941001487357461,4.4701,82.71245679,18.13754321,21.92843002602341,18.78,5.324813631522897,56.60276890308839,44.24723109691161,78.17149576669803,-140.5903,3.0547,-44.24723109691161,68.43318539890319,6,2020-04-17,0.5,上交所,可转债
123093.SZ,金陵转债,2021-06-04,124.8,125.7,126.2,123.5,125.414,0.614,0.4919871794871795,137,0.187671232877,5.627397260273972,0.3986795732533848,0.559,80.61525012,44.79874988,55.571061075063,49.29,2.028809089064719,87.56340028403328,37.85059971596673,43.22650741427248,418.0929,8.0566,-37.85059971596673,108.6189029416774,6,2021-01-19,0.5,深交所,可转债
110058.SH,永鼎转债,2021-06-04,101.8,101.8,103.39,101.8,102.3,0.5,0.4911591355599214,50,0.13698630137,3.865753424657534,0.9775171065493646,2.9655,89.95494926,12.34505074,13.72359257778987,5.04,19.84126984126984,73.01587301587301,29.28412698412699,40.10652173913044,10.5401,1.8241,-29.28412698412699,81.16937824602917,6,2019-04-15,0.4,上交所,可转债
123050.SZ,聚飞转债,2021-06-04,113.7,113.572,115.0,113.152,114.248,0.548,0.4819700967458224,52,0.11397260274,4.86027397260274,0.7002310762551642,1.6999,90.93408179,23.31391821,25.63826208070188,5.18,19.3050193050193,95.55984555984556,18.68815444015444,19.55649292929293,28.2946,2.5718,-18.68815444015444,105.0869417481205,6,2020-04-14,0.4,深交所,可转债
128082.SZ,华锋转债,2021-06-04,115.996,115.9,119.32,115.34,116.549,0.553,0.4767405772612849,183,0.401095890411,4.501369863013698,0.686406575774996,0.9335,76.62602832,39.92297168,52.10105828958877,9.13,10.95290251916758,115.553121577218,0.9958784227820372,0.861836018957346,-35.2994,1.9492,-0.9958784227820372,150.8013975285963,6,2019-12-04,0.6,深交所,可转债
