代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113687.SH,振华转债,2024/11/26,127.9630,127.7350,128.8990,126.7100,127.7650,-0.1980,-0.15473222728444941100,138,0.075616438356,5.62465753424657534247,0.15653739286972175500,-1.9279,98.659745563765,29.105254436235,29.500638046369094,11.640,8.5910652920962199,109.3642611683848797,18.4007388316151203,16.82518460329929303500,13.3559,2.1273,-18.4007388316151203,110.84993230364802,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
127044.SZ,蒙娜转债,2024/11/26,104.6700,104.3020,104.9840,104.3020,104.5020,-0.1680,-0.16050444253367727100,103,0.423287671233,2.72054794520547945205,1.43537922719182408000,3.7405,105.25171039218,-0.7497103921800061,-0.7123023363577644,20.000,5.0000000000000000,42.6000000000000000,61.9020000000000000,145.3098591549295800,18.8801,1.0777,-61.9020000000000000,40.47440164275478,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371954
128117.SZ,道恩转债,2024/11/26,113.7900,113.7790,114.3740,113.4100,113.6000,-0.1900,-0.16697425081290095800,148,0.810958904110,1.59726027397260273973,1.76056338028169014100,3.5291,114.10266355838,-0.5026635583800072,-0.4405362177394063,27.840,3.5919540229885057,46.5158045977011494,67.0841954022988506,144.2180694980695000,44.3026,1.9446,-67.0841954022988506,40.76662467559453,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578161
113066.SH,平煤转债,2024/11/26,132.9040,132.8200,133.2660,132.3010,132.6810,-0.2230,-0.16779028471678805800,256,0.280547945205,4.30136986301369863014,0.30147496627248814800,-4.1275,101.01599047204,31.66500952796001,31.346531752044243,8.080,12.3762376237623762,121.5346534653465347,11.1463465346534653,9.17133197556008142500,8.9144,0.9897,-11.1463465346534653,120.31229204151184,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27638
113616.SH,韦尔转债,2024/11/26,114.0720,113.8700,114.2200,113.7610,113.8800,-0.1920,-0.16831474857984430900,335,1.372602739726,2.08743169398907103825,1.31717597471022128600,-0.2494,108.50210957066,5.377890429339999,4.956484671699169,162.660,0.61477929423337022009,59.2339849993852207,54.6460150006147793,92.25449714582252207400,36.9459,5.2187,-54.6460150006147793,54.59247311759425,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32823
113680.SH,丽岛转债,2024/11/26,103.8960,103.9000,104.5820,103.6040,103.7210,-0.1750,-0.16843766843766843800,12,0.013150684932,4.96986301369863013699,0.38564996480944071100,3.1567,90.351891021781,13.369108978219003,14.796711864056206,12.910,7.7459333849728892,73.2765298218435321,30.4444701781564679,41.54736892177589860800,-433.7150,1.2443,-30.4444701781564679,81.10126859899243,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
127070.SZ,大中转债,2024/11/26,111.6230,111.6800,113.2000,111.1270,111.4340,-0.1890,-0.16931994302249536400,102,0.279452054795,3.72328767123287671233,0.89739217832977367800,1.1761,106.08941386119,5.344586138810001,5.037812863970565,10.960,9.1240875912408759,86.3138686131386861,25.1201313868613139,29.10323890063424951800,16.0933,2.2522,-25.1201313868613139,81.35954896128833,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190303
113667.SH,春23转债,2024/11/26,122.2980,122.2490,123.1490,121.5830,122.0710,-0.2270,-0.18561219316750887200,255,0.349315068493,4.30410958904109589041,0.40959769314579220300,-0.4045,102.64391086887,19.427089131130003,18.92668446348324,10.300,9.7087378640776699,106.1165048543689320,15.9544951456310680,15.03488563586459290600,25.5375,1.7551,-15.9544951456310680,103.38314660470726,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
111021.SH,奥锐转债,2024/11/26,118.1780,118.1780,119.5980,117.9010,117.9570,-0.2210,-0.18700604173365601000,124,0.101917808219,5.66301369863013698630,0.25432996770009410200,0.3085,96.425021871789,21.531978128210994,22.330280782140626,25.230,3.9635354736424891,83.9476813317479191,34.0093186682520809,40.51251699716713888400,22.7362,3.9451,-34.0093186682520809,87.06005941421355,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123222.SZ,博俊转债,2024/11/26,137.3610,137.2000,138.3470,136.5080,137.1030,-0.2580,-0.18782623888876755400,80,0.087671232877,4.78356164383561643836,0.29175145693383806300,-2.8423,90.626826105901,46.476173894099006,51.28302059236828,16.700,5.9880239520958084,126.1676646706586826,10.9353353293413174,8.66730422401518750000,17.3958,4.4838,-10.9353353293413174,139.21668681547646,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
123204.SZ,金丹转债,2024/11/26,118.7000,118.0400,119.5370,118.0400,118.4770,-0.2230,-0.18786857624262847500,137,0.150136986301,4.62739726027397260274,0.33761827190087527500,0.2259,100.79323509051,17.68376490949001,17.54459502526176,14.980,6.6755674232309746,108.3444592790387183,10.1325407209612817,9.35215403573629081000,22.3160,1.7481,-10.1325407209612817,107.49179662875976,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
113056.SH,重银转债,2024/11/26,113.8840,113.8880,114.2730,113.3700,113.6700,-0.2140,-0.18791050542657440900,249,0.682191780822,3.32054794520547945205,0.87973959707926453800,0.4131,107.56017638029,6.109823619709999,5.680377092454825,10.090,9.9108027750247770,89.5936570862239841,24.0763429137760159,26.87282079646017705200,5.3201,0.6002,-24.0763429137760159,83.29630919296417,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99317
123061.SZ,航新转债,2024/11/26,134.6650,135.2310,136.5640,133.9430,134.4000,-0.2650,-0.19678461367096127400,128,0.876712328767,1.65205479452054794521,1.86011904761904761900,-6.4707,107.04068556576,27.359314434240005,25.55973393633762,14.820,6.7476383265856950,117.5438596491228070,16.8561403508771930,14.34029850746268658400,164.8534,5.5676,-16.8561403508771930,109.81231951930113,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677519
113653.SH,永22转债,2024/11/26,100.0920,100.0930,100.2980,99.5260,99.8910,-0.2010,-0.20081524997002757500,122,0.334246575342,3.66849315068493150685,1.00109118939644212200,5.2358,105.61678019563,-5.725780195629994,-5.421278877299939,22.450,4.4543429844097996,58.7973273942093541,41.0936726057906459,69.89037500000000005900,14.8994,1.0211,-41.0936726057906459,55.670441084552344,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
113657.SH,再22转债,2024/11/26,102.5660,102.6000,103.0370,102.0860,102.3550,-0.2110,-0.20572119415790807900,59,0.161643835616,3.84109589041095890411,0.97699184211811831400,2.9705,99.887680059046,2.467319940953999,2.4700943494688303,5.940,16.8350168350168350,58.5858585858585859,43.7691414141414141,74.70939655172413780800,29.3423,1.6710,-43.7691414141414141,58.65173618130592,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09945
123161.SZ,强联转债,2024/11/26,124.2610,126.0000,126.0000,121.3880,124.0000,-0.2610,-0.21004176692606690800,47,0.128767123288,3.87397260273972602740,0.80645161290322580600,-1.6694,105.48805297903,18.51194702097,17.548856480126705,21.890,4.5682960255824577,108.0402010050251256,15.9597989949748744,14.77209302325581398300,-176.3244,1.7526,-15.9597989949748744,102.4193716292237,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098541
113621.SH,彤程转债,2024/11/26,130.4530,130.1000,131.6900,129.8760,130.1770,-0.2760,-0.21157045066039109900,306,1.253424657534,2.16666666666666666667,1.15227728400562311300,-6.3214,107.94353967124,22.23346032875999,20.59730521759402,31.610,3.1635558367605188,108.5732363176210060,21.6037636823789940,19.89787208624708625900,35.1599,6.2408,-21.6037636823789940,100.58335741842342,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3636154982
110095.SH,双良转债,2024/11/26,101.1630,100.8010,103.1500,100.6030,100.9440,-0.2190,-0.21648231072625367000,111,0.152054794521,4.69863013698630136986,0.49532414011729275600,2.8293,101.80936312934,-0.8653631293399968,-0.8499838352201728,7.200,13.8888888888888889,86.2500000000000000,14.6940000000000000,17.03652173913043478300,-6.5045,2.1749,-14.6940000000000000,84.7171589615258,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77533
123159.SZ,崧盛转债,2024/11/26,108.0050,108.0890,108.4910,106.8180,107.7710,-0.2340,-0.21665663626683949800,61,0.167123287671,3.83561643835616438356,0.92789340360579376600,2.5518,103.57542646496,4.195573535039998,4.050742225482776,24.350,4.1067761806981520,72.1560574948665298,35.6149425051334702,49.35821570859419459600,87.0004,2.7301,-35.6149425051334702,69.66522847895511,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
113624.SH,正川转债,2024/11/26,108.0570,108.3600,108.3600,107.7570,107.8070,-0.2500,-0.23135937514459960900,213,1.050410958904,2.41917808219178082192,1.66965039375921786200,4.3353,104.95540790011,2.8515920998899986,2.7169558548178534,46.020,2.1729682746631899,38.0052151238591917,69.8017848761408083,183.6637015437392800,38.1858,2.2079,-69.8017848761408083,36.21082122803065,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
118000.SH,嘉元转债,2024/11/26,104.8170,104.8250,104.9800,104.5000,104.5700,-0.2470,-0.23564879742789814600,278,1.138356164384,2.24316939890710382514,1.43444582576264703100,6.0665,105.84723191936,-1.2772319193600055,-1.206674842789529,41.880,2.3877745940783190,33.9780324737344795,70.5919675262655205,207.7576669009135600,-31.5919,0.8904,-70.5919675262655205,32.10101186171854,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
118049.SH,汇成转债,2024/11/26,126.6100,126.9500,128.0000,125.7840,126.3000,-0.3100,-0.24484637864307716600,112,0.061369863014,5.69589041095890410959,0.15835312747426761700,-1.4273,93.455595592438,32.844404407561996,35.14439579497968,7.700,12.9870129870129870,119.2207792207792208,7.0792207792207792,5.93790849673202612500,57.2136,2.4823,-7.0792207792207792,127.56943922406079,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
123195.SZ,蓝晓转02,2024/11/26,119.1990,119.4290,119.7940,118.8710,118.9010,-0.2980,-0.25000209733303131700,224,0.368219178082,4.38904109589041095890,0.50462149182933701100,0.4086,94.172343536159,24.72865646384099,26.258937109647295,60.430,1.6548072149594572,83.9980142313420487,34.9029857686579513,41.55215583136327809000,32.3838,7.2511,-34.9029857686579513,89.19605382772454,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
118034.SH,晶能转债,2024/11/26,97.9520,98.2000,98.6000,97.5000,97.7060,-0.2460,-0.25114341718392682100,221,0.242191780822,4.39726027397260273973,0.40939143962499744100,3.2739,101.55463434557,-3.848634345569991,-3.789718086595499,13.480,7.4183976261127596,62.9821958456973294,34.7238041543026706,55.13273027090694929500,52.4366,2.6357,-34.7238041543026706,62.01804206333074,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99896
123155.SZ,中陆转债,2024/11/26,99.4940,99.4990,99.9640,99.0990,99.2410,-0.2530,-0.25428669065471284700,107,0.351780821918,3.70958904109589041096,1.20917765842746445500,5.5011,98.067660008446,1.173339991554002,1.196459660047919,31.760,3.1486146095717884,50.3463476070528967,48.8946523929471033,97.11658286429018146300,-17.8382,1.8105,-48.8946523929471033,51.33837964800716,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
118028.SH,会通转债,2024/11/26,118.2680,118.0000,119.2500,117.4500,117.9670,-0.3010,-0.25450671356579970900,357,0.487671232877,4.02732240437158469945,0.42384734713945425400,0.4342,104.0347921847,13.932207815300004,13.391873548000376,9.210,10.8577633007600434,98.5884907709011944,19.3785092290988056,19.65595484581497791800,20.5110,2.1778,-19.3785092290988056,94.76492306138353,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29988
127106.SZ,伟隆转债,2024/11/26,196.0000,196.0020,198.7460,194.4050,195.5000,-0.5000,-0.25510204081632653100,106,0.145205479452,5.71232876712328767123,0.25575447570332480800,-8.1336,77.6065773091,117.8934226909,151.91163787747155,8.600,11.6279069767441860,118.9534883720930233,76.5465116279069767,64.34995112414467247100,18.8253,2.8928,-76.5465116279069767,153.27758612303182,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
123049.SZ,维尔转债,2024/11/26,103.6240,103.4980,103.9390,103.0020,103.3500,-0.2740,-0.26441750945726858600,228,1.561643835616,1.37808219178082191781,2.41896468311562651200,11.9866,106.37560208093,-3.0256020809299997,-2.8442631785323647,4.630,21.5982721382289417,82.7213822894168467,20.6286177105831533,24.93746736292428191200,168.1185,0.8492,-20.6286177105831533,77.76349150671116,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
113646.SH,永吉转债,2024/11/26,138.7020,138.7010,139.4360,138.1200,138.3200,-0.3820,-0.27541059249325892900,227,0.621917808219,3.38082191780821917808,0.72296124927703875100,-6.0159,100.31920567333,38.00079432666999,37.87987960193006,8.180,12.2249388753056235,125.9168704156479218,12.4031295843520782,9.85025242718446598500,25.3114,3.7396,-12.4031295843520782,125.51621553471199,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38068
127031.SZ,洋丰转债,2024/11/26,112.3170,112.3170,112.6990,112.0000,112.0000,-0.3170,-0.28223688310763286100,247,1.015068493151,2.32602739726027397260,1.33928571428571428600,1.2795,109.42184487334,2.5781551266599934,2.356161267107411,17.390,5.7504312823461760,73.5480161012075906,38.4519838987924094,52.28146989835809219600,10.8162,1.5646,-38.4519838987924094,67.21511247259838,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
113577.SH,春秋转债,2024/11/26,125.2160,125.2160,125.8590,124.5780,124.8610,-0.3550,-0.28351009455660618500,227,1.554794520548,1.38082191780821917808,2.00222647584113534300,-6.1725,109.7524440951,15.108555904900001,13.766031389522865,10.650,9.3896713615023474,102.6291079812206573,22.2318920187793427,21.66236505032021955200,25.5375,1.7551,-22.2318920187793427,93.50963327276155,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77655
127045.SZ,牧原转债,2024/11/26,112.6510,112.6880,113.0700,112.3010,112.3200,-0.3310,-0.29382783996591242000,103,0.338630136986,2.72054794520547945205,1.06837606837606837600,-0.8751,103.53925858167,8.780741418329995,8.480591360815952,46.550,2.1482277121374866,87.3469387755102041,24.9730612244897959,28.59065420560747660800,15.9016,3.1194,-24.9730612244897959,84.36117852496736,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
123175.SZ,百畅转债,2024/11/26,89.7270,89.5500,90.0000,89.3000,89.4600,-0.2670,-0.29756929352368852200,279,0.380821917808,4.24043715846994535519,0.55890900961323496500,6.8757,92.628358679872,-3.168358679872,-3.4205061225601527,20.400,4.9019607843137255,54.4117647058823529,35.0482352941176471,64.41297297297297309700,-17.9668,1.3297,-35.0482352941176471,58.74201538422158,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199833
113682.SH,益丰转债,2024/11/26,110.1060,109.7020,110.7490,109.5000,109.7730,-0.3330,-0.30243583455942455500,268,0.220273972603,5.26849315068493150685,0.27329124648137520200,0.9210,100.25754175265,9.515458247349997,9.491014921177724,32.540,3.0731407498463430,70.3441917639827904,39.4288082360172096,56.05126343381389255600,18.7433,2.7665,-39.4288082360172096,70.16349147830913,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97299
123147.SZ,中辰转债,2024/11/26,118.4590,118.1200,118.8860,117.8390,118.0910,-0.3680,-0.31065600756379844500,180,0.394520547945,3.50958904109589041096,0.67744366632512215200,0.2959,105.71245421131,12.37854578868999,11.709638075326824,6.460,15.4798761609907121,107.5851393188854489,10.5058606811145511,9.76515971223021584400,50.1086,2.1083,-10.5058606811145511,101.77148957665112,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703978
127035.SZ,濮耐转债,2024/11/26,116.1610,116.4870,116.8480,114.0000,115.8000,-0.3610,-0.31077556150515233200,185,1.520547945205,1.49589041095890410959,2.59067357512953367900,-2.3640,108.22864753135,7.571352468649991,6.9957008992991785,4.250,23.5294117647058824,96.7058823529411765,19.0941176470588235,19.74452554744525543800,25.3411,1.2371,-19.0941176470588235,89.35331315576951,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26128
127100.SZ,神码转债,2024/11/26,122.9330,122.9330,124.1180,121.8170,122.5500,-0.3830,-0.31155182091057730600,342,0.280273972603,5.06830601092896174863,0.24479804161566707500,-1.2535,100.93728696339,21.612713036610003,21.41202095559488,32.070,3.1181789834736514,101.2160898035547240,21.3339101964452760,21.07758780036968581600,18.2433,2.3473,-21.3339101964452760,100.2762139230727,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388491
127081.SZ,中旗转债,2024/11/26,120.0500,120.0530,121.9000,119.6000,119.6700,-0.3800,-0.31653477717617659300,269,0.368493150685,4.26575342465753424658,0.41781565973092671500,-0.7222,91.03374316881,28.636256831189996,31.456749809889565,20.700,4.8309178743961353,110.5314009661835749,9.1385990338164251,8.26787587412587410600,55.2186,1.7667,-9.1385990338164251,121.41805567768178,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.599209
113033.SH,利群转债,2024/11/26,112.1990,112.0000,112.7260,111.6890,111.8410,-0.3580,-0.31907592759293754800,240,1.183561643836,1.34520547945205479452,1.60942766963814701200,-0.0276,108.5939118095,3.247088190499994,2.9901199214521093,4.860,20.5761316872427984,105.5555555555555556,6.2854444444444444,5.95463157894736837600,134.0400,1.1433,-6.2854444444444444,97.20209337400567,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43726
123231.SZ,信测转债,2024/11/26,119.3860,119.3800,119.5930,118.7240,119.0030,-0.3830,-0.32080813495719766100,18,0.024657534247,4.95342465753424657534,0.42015747502163811000,0.1715,99.470856864004,19.532143135995994,19.63604592519016,25.760,3.8819875776397516,83.8897515527950311,35.1132484472049689,41.85642202683942611700,18.2640,3.1542,-35.1132484472049689,84.33600975961093,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449557
118011.SH,银微转债,2024/11/26,111.8440,112.0610,112.4820,111.0000,111.4820,-0.3620,-0.32366510496763349000,146,0.480000000000,3.60273972602739726027,1.07640695358892018400,2.2096,98.665989695055,12.816010304944996,12.989288755482189,31.530,3.1715826197272439,73.9295908658420552,37.5524091341579448,50.79482882882882879900,50.1508,2.5701,-37.5524091341579448,74.9291534948717,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99741
113058.SH,友发转债,2024/11/26,116.7280,116.5000,117.1340,115.6960,116.3480,-0.3800,-0.32554314303337673900,242,0.663013698630,3.33972602739726027397,0.85949049403513597100,-0.0126,107.51506604757,8.832933952429997,8.215531345645893,5.070,19.7238658777120316,110.0591715976331361,6.2888284023668639,5.71404301075268816700,59.6554,1.3068,-6.2888284023668639,102.36627818182941,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
113650.SH,博22转债,2024/11/26,104.8140,104.7620,105.5480,104.1000,104.4690,-0.3450,-0.32915450226114832000,149,0.408219178082,3.59452054794520547945,0.95722175956503843200,3.8873,105.51887332564,-1.0498733256400072,-0.9949626001028375,22.990,4.3497172683775555,35.1457155284906481,69.3232844715093519,197.2453353960396000,33.3727,0.8446,-69.3232844715093519,33.30751591710807,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
113641.SH,华友转债,2024/11/26,113.4460,113.3890,114.1540,112.8610,113.0680,-0.3780,-0.33319817358038185600,277,0.453698630137,3.24590163934426229508,0.53065411964481550900,-0.3253,104.39314845362,8.674851546379998,8.309790129793889,35.000,2.8571428571428571,90.5428571428571429,22.5251428571428571,24.87787945724203212800,13.3555,1.5729,-22.5251428571428571,86.73256672882485,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98499
113673.SH,岱美转债,2024/11/26,116.3520,116.3970,116.5000,115.5000,115.9610,-0.3910,-0.33604922992299229900,132,0.180821917808,4.64109589041095890411,0.43117944826277800300,0.1583,103.7679150761,12.193084923900003,11.750342015600864,9.930,10.0704934541792548,91.7421953675730111,24.2188046324269889,26.39876289791437977100,18.1250,3.3123,-24.2188046324269889,88.41094600415967,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
128137.SZ,洁美转债,2024/11/26,113.1700,113.0100,113.4700,112.6060,112.7880,-0.3820,-0.33754528585314129200,23,0.113424657534,1.93972602739726027397,1.59591445898499840400,0.4654,106.83640593892,5.9515940610800016,5.5707546587467744,26.800,3.7313432835820896,76.3059701492537313,36.4820298507462687,47.81019070904645485200,37.3054,3.0684,-36.4820298507462687,71.4231908857726,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
127071.SZ,天箭转债,2024/11/26,113.5610,113.5610,114.0990,113.1310,113.1680,-0.3930,-0.34606951330122137000,97,0.106301369863,3.73698630136986301370,0.35345680757811395400,-0.3538,102.81368806137,10.354311938630005,10.070946907817824,52.940,1.8889308651303362,78.2017378163959199,34.9662621836040801,44.71289661835748794000,280.7623,4.0985,-34.9662621836040801,76.06160161253715,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
127069.SZ,小熊转债,2024/11/26,114.1470,114.3000,114.5300,113.6000,113.7500,-0.3970,-0.34779713877719081500,107,0.293150684932,3.70958904109589041096,0.87912087912087912100,1.5052,105.5578697384,8.1921302616,7.760795364573234,53.200,1.8796992481203008,79.3421052631578947,34.4078947368421053,43.36650082918739641800,27.5968,2.5192,-34.4078947368421053,75.16455709061614,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
110060.SH,天路转债,2024/11/26,175.9400,176.0130,181.0010,174.6490,175.3260,-0.6140,-0.34898260770717290000,30,0.164383561644,0.92054794520547945205,5.70366060937909950600,-40.4756,107.86265389765,67.46334610234999,62.545601896987826,4.170,23.9808153477218225,173.3812949640287770,1.9447050359712230,1.12163485477178422000,-107.1274,2.4939,-1.9447050359712230,160.7426562381349,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.0728
127027.SZ,能化转债,2024/11/26,115.7000,115.7540,116.5100,115.0120,115.2930,-0.4070,-0.35177182368193604100,353,1.446575342466,2.03825136612021857923,1.30103302021805313400,-0.8697,108.63248816421,6.660511835790004,6.131233803392135,3.000,33.3333333333333333,90.6666666666666667,24.6263333333333333,27.16139705882352936500,10.5823,0.8720,-24.6263333333333333,83.46183374683824,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463963
113652.SH,伟22转债,2024/11/26,110.0470,110.0470,110.4370,109.5880,109.6560,-0.3910,-0.35530273428625950700,128,0.280547945205,3.65205479452054794521,0.72955424235791931100,1.1133,104.25754290945,5.398457090550011,5.178001456679918,27.750,3.6036036036036036,74.3423423423423423,35.3136576576576577,47.50140571982549693300,12.4950,2.7971,-35.3136576576576577,71.30644005960349,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
113605.SH,大参转债,2024/11/26,113.9240,113.7090,114.6810,113.3550,113.5080,-0.4160,-0.36515571784698571000,36,0.177534246575,1.90410958904109589041,1.58579130986362194700,-0.7998,107.15348516192,6.354514838079993,5.930292261122131,18.000,5.5555555555555556,84.6666666666666667,28.8413333333333333,34.06456692913385821500,15.1692,2.5981,-28.8413333333333333,79.0143844026413,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
110087.SH,天业转债,2024/11/26,103.1020,103.1540,103.8880,102.4970,102.7230,-0.3790,-0.36759713681596865200,157,0.258082191781,3.57260273972602739726,0.58409509068076282800,2.4663,103.44907034172,-0.7260703417200034,-0.7018626067122676,6.800,14.7058823529411765,65.2941176470588235,37.4288823529411765,57.32351351351351358400,563.4740,0.8503,-37.4288823529411765,63.117162320912946,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99943
111013.SH,新港转债,2024/11/26,113.2590,113.3000,113.4260,112.6380,112.8310,-0.4280,-0.37789491342851340700,264,0.361643835616,4.27945205479452054795,0.44314062624633301100,1.5203,102.91582415938,9.915175840620009,9.634257823427552,8.850,11.2994350282485876,81.3559322033898305,31.4750677966101695,38.68810416666666668100,24.1410,2.3596,-31.4750677966101695,79.05094563242135,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68603
113691.SH,和邦转债,2024/11/26,103.0310,102.8160,103.3000,102.5810,102.6410,-0.3900,-0.37852685114188933400,30,0.024657534247,5.92054794520547945205,0.29228086242339805700,1.9881,98.013382834216,4.627617165784002,4.721413578400156,2.000,50.0000000000000000,99.5000000000000000,3.1410000000000000,3.15678391959798995000,59.5550,0.9366,-3.1410000000000000,101.51674916505895,6.0000,2024/10/28,0.3000,上交所,可转债,AA,46.0
110086.SH,精工转债,2024/11/26,97.2900,97.3880,97.5510,96.6000,96.9180,-0.3720,-0.38236201048411964200,219,0.600000000000,3.40273972602739726027,1.03180007841680596000,5.6244,107.24499033817,-10.326990338169992,-9.629345208206402,4.860,20.5761316872427984,61.9341563786008230,34.9838436213991770,56.48554152823920277200,9.5565,0.6945,-34.9838436213991770,57.750162672687175,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99942
123213.SZ,天源转债,2024/11/26,201.2700,202.0990,206.7650,195.8110,200.5000,-0.7700,-0.38257067620609132000,122,0.167123287671,4.66849315068493150685,0.24937655860349127200,-11.0638,98.308200005849,102.191799994151,103.95043342068205,7.240,13.8121546961325967,199.5856353591160221,0.9143646408839779,0.45813148788927335600,36.5659,3.5414,-0.9143646408839779,203.02033334680257,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,6.110203
113059.SH,福莱转债,2024/11/26,107.0230,106.9900,107.4000,106.5000,106.6020,-0.4210,-0.39337338702895639300,191,0.523287671233,3.47945205479452054795,0.93806870415189208500,2.5858,106.94625282262,-0.34425282261999257,-0.32189330017103723,41.840,2.3900573613766730,60.8508604206500956,45.7511395793499044,75.18569049489395130300,34.5295,2.7361,-45.7511395793499044,56.89854372137445,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
113643.SH,风语转债,2024/11/26,107.7500,107.8040,108.2240,106.6480,107.3260,-0.4240,-0.39350348027842227400,247,0.676712328767,3.32602739726027397260,0.93174067793451726500,3.3542,106.7272159242,0.5987840757999976,0.5610415961991055,15.030,6.6533599467731204,59.4145043246839654,47.9114956753160346,80.63939305711086227000,-34.0116,2.4242,-47.9114956753160346,55.66949705394868,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99896
113644.SH,艾迪转债,2024/11/26,108.6570,108.6030,108.7510,107.8610,108.2260,-0.4310,-0.39666105267032956900,226,0.619178082192,3.38356164383561643836,0.92399238630273686500,3.0349,106.44700246456,1.7789975354399985,1.671251885211413,23.620,4.2337002540220152,68.2472480948348857,39.9787519051651143,58.57928784119106697400,36.1224,4.1620,-39.9787519051651143,64.11382802212474,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
128133.SZ,奇正转债,2024/11/26,121.1850,121.1850,122.3000,120.5030,120.6990,-0.4860,-0.40103973264017824000,66,0.325479452055,1.82191780821917808219,1.49131310118559391500,-3.2058,109.28939244119,11.409607558809995,10.439812413587758,19.610,5.0994390617032126,114.1764405915349312,6.5225594084650688,5.71270165252344792900,22.6321,3.1861,-6.5225594084650688,104.47165826543936,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
123174.SZ,精锻转债,2024/11/26,113.0000,113.1500,113.6710,112.2000,112.5450,-0.4550,-0.40265486725663716800,286,0.390410958904,4.22131147540983606557,0.44426673774934470700,1.5627,103.07538443993,9.469615560069997,9.187077604923873,12.760,7.8369905956112853,70.1410658307210031,42.4039341692789969,60.45521787709497214700,27.8596,1.1923,-42.4039341692789969,68.04831843396872,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
