代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123192.SZ,科思转债,2024-01-11,143.18,143.0,149.2,142.5,147.146,3.966,2.769939935745216,274,0.225205479452,5.254098360655738,0.2038791404455439,-3.8261,89.52757911,57.61842089,64.35829211823753,52.03,1.921968095329617,136.7480299827023,10.39797001729771,7.603743921293043,16.8513,5.1641,-10.39797001729771,152.7440274182818,6,2023-04-13,0.3,深交所,可转债
127053.SZ,豪美转债,2024-01-11,133.254,133.58,137.318,133.55,136.875,3.621,2.717366833265793,353,0.580273972603,4.035616438356165,0.4383561643835616,-2.5306,99.41187259,37.46312741,37.68476182367827,17.97,5.564830272676684,127.0450751252087,9.829924874791319,7.737352168199737,34.1669,2.7813,-9.829924874791319,127.7966824437309,6,2022-01-24,0.3,深交所,可转债
113537.SH,文灿转债,2024-01-11,207.253,206.85,215.981,206.85,212.769,5.516,2.66148137783289,216,1.479452054795,1.412568306010929,1.174983197740272,-34.6614,109.58301087,103.18598913,94.16239644337854,18.98,5.268703898840885,172.3919915700738,40.37700842992624,23.42162652811736,130.3813,2.7492,-40.37700842992624,157.3163487674061,6,2019-06-06,0.5,上交所,可转债
123035.SZ,利德转债,2024-01-11,114.799,117.33,117.87,116.501,117.851,3.052,2.658559743551773,59,0.29095890411,1.841530054644809,1.527352334727749,-2.8459,106.40973149,11.44126851,10.75208850712607,6.87,14.55604075691412,79.33042212518195,38.52057787481805,48.55713211009174,22.432,1.631,-38.52057787481805,74.55184879649578,6,2019-11-14,0.5,深交所,可转债
128083.SZ,新北转债,2024-01-11,121.698,121.619,124.959,121.523,124.91,3.212,2.639320284639025,31,0.152876712329,1.918032786885246,1.441037547033864,-5.662,105.99508288,18.91491712,17.84508923061469,6.49,15.40832049306626,111.864406779661,13.04559322033898,11.6619696969697,-564.0339,1.5816,-13.04559322033898,105.5373548849486,6,2019-12-12,0.3,深交所,可转债
113648.SH,巨星转债,2024-01-11,141.228,140.8,145.941,140.69,144.843,3.615,2.559690712889795,262,0.430684931507,4.286885245901639,0.4142416271411114,-5.2762,91.17214116,53.67085884,58.86760819383613,25.21,3.966679888932963,142.2451408171361,2.597859182863943,1.826325432236475,-39.9734,5.9917,-2.597859182863943,156.0182079825316,6,2022-04-25,0.4,上交所,可转债
123157.SZ,科蓝转债,2024-01-11,122.0,122.002,127.588,122.002,125.11,3.11,2.549180327868852,135,0.147945205479,4.633879781420765,0.3197186475901207,-0.9109,92.80743367,32.30256633,34.80601181674718,16.01,6.246096189881325,99.31292941911306,25.79707058088695,25.97554088050315,-622.5069,6.5393,-25.79707058088695,107.0096709841638,6,2022-08-30,0.3,深交所,可转债
127037.SZ,银轮转债,2024-01-11,164.988,167.875,169.905,162.19,169.03,4.042,2.449875142434602,219,0.6,3.404371584699454,0.5916109566349169,-11.0423,103.17196245,65.85803755,63.83327018899794,10.61,9.42507068803016,161.9227144203582,7.107285579641848,4.38930733410943,23.3604,2.7032,-7.107285579641848,156.9444940032331,6,2021-06-07,0.3,深交所,可转债
127080.SZ,声迅转债,2024-01-11,148.203,148.0,152.709,147.471,151.819,3.616,2.439896628273382,13,0.021369863014,4.967213114754099,0.3952074509778091,-4.5936,82.1026526,69.7163474,84.91363578672001,29.14,3.431708991077556,101.4413177762526,50.37768222374743,49.66189648173207,-102.4362,3.467,-50.37768222374743,123.5542513717183,6,2022-12-30,0.3,深交所,可转债
128074.SZ,游族转债,2024-01-11,117.224,116.96,120.1,116.96,120.067,2.843,2.425271275506722,111,0.547397260274,1.699453551912568,1.499162967343233,-1.6247,111.45004028,8.61695972,7.731679323175925,16.97,5.892751915144372,70.65409546258103,49.41290453741897,69.93636280233528,788.6135,2.48,-49.41290453741897,63.39530724715232,6,2019-09-23,0.4,深交所,可转债
127050.SZ,麒麟转债,2024-01-11,122.01,122.348,125.2,122.238,124.96,2.95,2.417834603721007,62,0.169863013699,3.833333333333334,0.8002560819462228,-2.3394,101.27620993,23.68379007,23.38534398786224,28.67,3.487966515521451,104.9180327868853,20.04196721311476,19.1025,16.8959,2.0102,-20.04196721311476,103.5959312255093,6,2021-11-11,0.3,深交所,可转债
111011.SH,冠盛转债,2024-01-11,130.609,130.204,133.953,129.95,133.752,3.143,2.406419159475993,9,0.009863013699,4.978142076502732,0.299060948621329,-2.2376,90.63324935,43.11875065,47.57498043955985,17.61,5.678591709256105,128.0522430437252,5.699756956274844,4.451118403547672,12.9791,2.021,-5.699756956274844,141.2861659071977,6,2023-01-03,0.3,上交所,可转债
123212.SZ,立中转债,2024-01-11,117.114,117.494,119.899,117.001,119.899,2.785,2.378024830507028,169,0.138904109589,5.540983606557377,0.2502105939165464,-0.2463,86.36936801,33.52963199,38.82120798443017,23.55,4.246284501061571,83.05732484076434,36.84167515923567,44.35692484662577,22.1693,1.946,-36.84167515923567,96.16525714434752,6,2023-07-27,0.3,深交所,可转债
113667.SH,春23转债,2024-01-11,126.975,126.58,130.18,126.08,129.976,3.001,2.36345737349872,301,0.247397260274,5.180327868852459,0.2308118421862498,-1.5093,90.01444332,39.96155668,44.39460513901893,10.3,9.70873786407767,109.126213592233,20.84978640776699,19.10612099644128,359.3087,1.9139,-20.84978640776699,121.2318929799865,6,2023-03-17,0.3,上交所,可转债
123221.SZ,力诺转债,2024-01-11,129.485,129.794,133.577,129.001,132.49,3.005,2.32073213113488,142,0.116712328767,5.614754098360656,0.2264321835610235,-2.8265,72.58125415,59.90874585,82.54024617181405,14.4,6.944444444444445,121.8055555555556,10.68444444444445,8.771721778791335,56.9959,2.8339,-10.68444444444445,167.819579562274,6,2023-08-23,0.3,深交所,可转债
110091.SH,合力转债,2024-01-11,138.619,139.219,142.5,137.978,141.677,3.058,2.206046790122566,30,0.032876712329,4.920765027322404,0.2823323475228866,-4.6768,96.95867093,44.71832907,46.12102109184718,14.0,7.142857142857143,136.5,5.177,3.792673992673993,10.7522,1.9777,-5.177,140.7816327211696,6,2022-12-13,0.2,上交所,可转债
113534.SH,鼎胜转债,2024-01-11,146.832,146.922,151.78,145.716,150.064,3.232,2.201155061566961,278,1.37095890411,1.243169398907104,1.199488218360166,-21.3008,105.15948272,44.90451728,42.70134857886642,7.84,12.75510204081633,149.4897959183674,0.5742040816326531,0.3841092150170649,16.7072,1.6472,-0.5742040816326531,142.15531690699,6,2019-04-08,0.4,上交所,可转债
127091.SZ,科数转债,2024-01-11,113.225,113.224,116.16,113.224,115.667,2.442,2.156767498344006,142,0.116712328767,5.614754098360656,0.2593652467860323,0.0677,95.50037211,20.16662789,21.11680556257049,34.67,2.884338044418806,77.2714162099798,38.39558379002019,49.68924561403509,20.8315,2.9926,-38.39558379002019,80.91216243741587,6,2023-08-23,0.3,深交所,可转债
118040.SH,宏微转债,2024-01-11,113.077,113.5,115.6,113.001,115.511,2.434,2.152515542506434,171,0.234246575342,5.53551912568306,0.4328592082139363,0.9378,70.02815853,45.48284147,64.9493609781488,62.35,1.603849238171612,60.73777064955894,54.77322935044106,90.17984816477423,50.4957,5.3426,-54.77322935044106,86.73335401721143,6,2023-07-25,0.5,上交所,可转债
127063.SZ,贵轮转债,2024-01-11,135.03,134.95,138.649,134.823,137.912,2.882,2.134340516922165,265,0.36301369863,4.278688524590164,0.3625500319044028,-4.2755,99.77311716,38.13888284,38.22561019000641,4.4,22.72727272727273,137.2727272727273,0.6392727272727273,0.4656953642384106,8.6825,1.0741,-0.6392727272727273,137.5848837644227,6,2022-04-22,0.3,深交所,可转债
118030.SH,睿创转债,2024-01-11,122.405,122.815,125.609,122.406,125.01,2.605,2.128181038356277,13,0.017808219178,4.967213114754099,0.3999680025597952,-1.7295,97.19078886,27.81921114,28.62330007432352,39.92,2.50501002004008,95.74148296593187,29.26851703406814,30.57036106750392,33.1409,3.8152,-29.26851703406814,98.50880324044307,6,2022-12-30,0.3,上交所,可转债
123038.SZ,联得转债,2024-01-11,151.003,150.338,154.5,150.3,154.202,3.199,2.11850095693463,18,0.103561643836,1.953551912568306,1.361850040855501,-14.0168,99.91591941,54.28608059,54.33176305693567,23.96,4.173622704507513,121.6193656093489,32.58263439065109,26.79066300617708,30.4123,3.2891,-32.58263439065109,121.7217099412256,6,2019-12-25,0.5,深交所,可转债
113524.SH,奇精转债,2024-01-11,124.87,124.92,128.4,124.457,127.5,2.63,2.106190438055578,29,0.158904109589,0.9234972677595629,null,-12.3147,107.94923125,19.55076875,18.11107733108567,13.53,7.390983000739098,112.4907612712491,15.00923872875092,13.34264126149803,34.7755,2.7261,-15.00923872875092,104.2070980669898,6,2018-12-14,0.4,上交所,可转债
113660.SH,寿22转债,2024-01-11,117.659,118.167,120.079,117.7,120.058,2.399,2.038943047280701,56,0.122739726027,4.849726775956285,0.6663446001099469,-0.4876,89.62822534,30.42977466,33.95110696944655,37.65,2.656042496679947,84.06374501992032,35.99425498007968,42.81781042654028,34.3777,3.2119,-35.99425498007968,93.79159823931455,6,2022-11-17,0.5,上交所,可转债
123188.SZ,水羊转债,2024-01-11,134.001,134.0,136.791,133.12,136.7,2.699,2.014164073402437,283,0.310136986301,5.229508196721311,0.2926115581565472,-2.2773,80.97390738,55.72609262,68.81981421309547,13.61,7.347538574577516,125.7898603967671,10.91013960323292,8.673306074766355,27.7879,3.5535,-10.91013960323292,155.3461657796155,6,2023-04-04,0.4,深交所,可转债
127093.SZ,章鼓转债,2024-01-11,133.77,133.75,136.444,133.049,136.444,2.674,1.998953427524856,87,0.059589041096,5.765027322404372,0.1832253525255783,-2.4126,75.11851916,61.32548084,81.6382984193002,10.35,9.66183574879227,100,36.444,36.444,24.0031,2.83,-36.444,133.1229650400899,6,2023-10-17,0.25,深交所,可转债
123059.SZ,银信转债,2024-01-11,126.04,126.288,128.5,126.052,128.5,2.46,1.95176134560457,181,0.743835616438,2.508196721311475,1.167315175097276,-2.0848,107.5060277,20.9939723,19.52818158120821,9.45,10.58201058201058,103.7037037037037,24.7962962962963,23.91071428571429,25.7752,2.6375,-24.7962962962963,96.46315273883354,6,2020-07-15,0.4,深交所,可转债
123133.SZ,佩蒂转债,2024-01-11,111.429,111.299,113.868,111.299,113.589,2.16,1.938454082868912,21,0.057534246575,3.945355191256831,0.8803669369393163,1.3169,96.51266084,17.07633916,17.69336687163707,17.83,5.608524957936063,79.13628715647785,34.45271284352216,43.53592274982282,-91.9705,2.0616,-34.45271284352216,81.9957573107129,6,2021-12-22,0.4,深交所,可转债
113566.SH,翔港转债,2024-01-11,128.089,128.089,131.22,127.733,130.54,2.451,1.91351326031119,318,1.568219178082,2.131506849315068,1.378887697257546,-3.1927,104.75305941,25.78694059,24.61688540195353,10.74,9.31098696461825,107.0763500931099,23.46364990689013,21.91300869565217,207.1011,4.0423,-23.46364990689013,102.2178738226791,6,2020-02-28,0.5,上交所,可转债
123031.SZ,晶瑞转债,2024-01-11,369.0,368.779,377.537,367.365,375.86,6.86,1.859078590785908,136,0.670684931507,1.631147540983607,0.4789017187250572,-52.4333,100.29788957,275.56211043,274.7436776699867,3.65,27.3972602739726,242.7397260273973,133.1202739726028,54.84074492099323,295.4181,4.7429,-133.1202739726028,242.0187773322829,6,2019-08-29,0.4,深交所,可转债
127073.SZ,天赐转债,2024-01-11,112.91,113.219,116.9,112.702,115.0,2.09,1.851031795235143,111,0.152054794521,3.699453551912568,0.4347826086956522,-0.7684,99.52983386,15.47016614,15.5432452160631,28.88,3.462603878116343,83.79501385041551,31.20498614958449,37.23966942148761,19.9367,3.5419,-31.20498614958449,84.19085072349533,5,2022-09-23,0.3,深交所,可转债
113643.SH,风语转债,2024-01-11,120.039,120.267,122.825,119.927,122.257,2.218,1.847732820166779,293,0.401369863014,4.202185792349726,0.4089745372453111,-0.4513,95.31400696,26.94299304,28.26761133996501,15.23,6.565988181221274,90.34799737360473,31.90900262639527,35.31788590116279,29.3804,3.4773,-31.90900262639527,94.78984281032342,6,2022-03-25,0.3,上交所,可转债
123209.SZ,聚隆转债,2024-01-11,131.149,131.59,133.858,131.098,133.567,2.418,1.843704488787562,170,0.139726027397,5.538251366120218,0.2246063773237401,-2.1307,76.82286931,56.74413069,73.86359192211744,18.27,5.473453749315818,109.9616858237548,23.60531417624521,21.46685365853659,30.4784,2.6585,-23.60531417624521,143.1366555446285,6,2023-07-26,0.3,深交所,可转债
123225.SZ,翔丰转债,2024-01-11,118.475,118.301,120.97,118.301,120.65,2.175,1.835830343954421,94,0.077260273973,5.745901639344262,0.2486531288852051,0.3851,88.60092396,32.04907604,36.17239483243872,33.63,2.973535533749628,99.04846862920012,21.60153137079988,21.80905133593516,30.4152,2.1213,-21.60153137079988,111.7916881701107,6,2023-10-10,0.3,深交所,可转债
113639.SH,华正转债,2024-01-11,116.003,116.085,118.48,115.8,118.103,2.1,1.810298009534236,353,0.386849315068,4.035616438356165,0.3386874169157431,-1.2631,100.01844631,18.08455369,18.08121837240725,38.51,2.596728122565568,80.86211373669177,37.24088626330823,46.0548018625562,-108.6832,2.7811,-37.24088626330823,80.84720041147754,6,2022-01-24,0.2,上交所,可转债
123226.SZ,中富转债,2024-01-11,134.397,134.199,137.863,134.11,136.8,2.403,1.787986338980781,88,0.048219178082,5.762295081967213,0.1461988304093567,-2.3223,85.86753633,50.93246367,59.31515663179153,36.44,2.74423710208562,85.04390779363337,51.75609220636663,60.85808325266215,140.2734,4.8236,-51.75609220636663,99.04081499066037,6,2023-10-16,0.2,深交所,可转债
127043.SZ,川恒转债,2024-01-11,118.6,118.719,120.94,118.45,120.7,2.1,1.770657672849916,153,0.419178082192,3.584699453551913,0.8285004142502072,-0.1654,99.28078857,21.41921143,21.57437681399754,19.71,5.073566717402334,95.4337899543379,25.2662100456621,26.47511961722488,20.7432,2.1606,-25.2662100456621,96.12513289723752,6,2021-08-12,0.4,深交所,可转债
128120.SZ,联诚转债,2024-01-11,127.1,127.1,129.3,126.358,129.3,2.2,1.730920535011802,179,0.882739726027,2.513661202185793,1.392111368909513,-4.3073,91.73257448,37.56742552,40.95320090268549,17.44,5.73394495412844,93.11926605504587,36.18073394495413,38.85418719211823,192.2186,1.9203,-36.18073394495413,101.5116675651006,6,2020-07-17,0.5,深交所,可转债
128122.SZ,兴森转债,2024-01-11,131.0,130.9,134.0,130.874,133.267,2.267,1.730534351145038,173,0.71095890411,1.530054644808743,1.125559966083126,-11.0883,106.9202561,26.3467439,24.64148970552269,13.43,7.446016381236039,97.39389426656739,35.87310573343262,36.8330129969419,87.0268,3.3229,-35.87310573343262,91.0902179054614,5,2020-07-23,0.3,深交所,可转债
113678.SH,中贝转债,2024-01-11,127.06,127.9,132.969,127.5,129.255,2.195,1.727530300645364,85,0.046575342466,5.770491803278689,0.1547328923445901,-1.1427,76.56119611,52.69380389,68.82573231260872,32.88,3.041362530413625,90.32846715328468,38.92653284671533,43.09442424242424,74.1214,5.4816,-38.92653284671533,117.9820480122913,6,2023-10-19,0.2,上交所,可转债
123214.SZ,东宝转债,2024-01-11,114.808,114.821,117.5,114.821,116.784,1.976,1.721134415720159,165,0.135616438356,5.551912568306011,0.2568845047266749,0.2367,76.28518578,40.49881422,53.08870104451884,6.67,14.99250374812594,92.05397301349325,24.73002698650675,26.86470358306189,28.6951,2.2661,-24.73002698650675,120.6708380824674,6,2023-07-31,0.3,深交所,可转债
128132.SZ,交建转债,2024-01-11,115.29,115.8,117.379,115.357,117.259,1.969,1.707867117703183,119,0.48904109589,2.6775956284153,1.279219505539021,-0.6371,106.76060257,10.49839743,9.833587650572213,13.15,7.604562737642586,94.06844106463879,23.19055893536122,24.65285772029103,27.8523,2.5958,-23.19055893536122,88.11156812548026,6,2020-09-15,0.4,深交所,可转债
123219.SZ,宇瞳转债,2024-01-11,122.809,123.55,124.904,122.477,124.904,2.095,1.705901033311891,154,0.126575342466,5.581967213114754,0.2401844616665599,-0.9098,76.44580875,48.45819125,63.38894445929974,15.32,6.527415143603133,94.64751958224544,30.25648041775457,31.96753655172414,87.9704,2.6195,-30.25648041775457,123.8099526054729,6,2023-08-11,0.3,深交所,可转债
123196.SZ,正元转02,2024-01-11,111.375,111.374,113.292,111.374,113.248,1.873,1.681705948372615,269,0.147397260274,5.26775956284153,0.1766035603277762,1.0408,79.02098358,34.22701642,43.31383243964425,21.99,4.547521600727603,79.35425193269668,33.89374806730332,42.71194957020057,60.7462,2.4247,-33.89374806730332,100.4217466520893,6,2023-04-18,0.2,深交所,可转债
128095.SZ,恩捷转债,2024-01-11,120.3,120.5,123.454,120.141,122.3,2.0,1.662510390689942,335,1.376712328767,2.084931506849315,1.226492232215863,-3.6709,106.94821941,15.35178059,14.35440503328713,66.26,1.509206157561123,81.76878961666164,40.53121038333836,49.56806939830196,18.449,1.9706,-40.53121038333836,76.4564291652115,6,2020-02-11,0.4,深交所,可转债
113532.SH,海环转债,2024-01-11,118.482,118.482,120.58,118.456,120.45,1.968,1.661011799260647,285,1.405479452055,1.224043715846995,1.49439601494396,-7.3756,106.46021798,13.98978202,13.14085419459518,6.15,16.26016260162602,107.3170731707317,13.13292682926829,12.2375,19.3005,1.3567,-13.13292682926829,100.8048595118344,6,2019-04-02,0.4,上交所,可转债
113577.SH,春秋转债,2024-01-11,131.723,133.1,134.9,131.061,133.89,2.167,1.645118923802221,273,1.121917808219,2.256830601092896,1.120322652924042,-6.2793,103.63623433,30.25376567,29.19226645544214,10.65,9.389671361502348,105.5399061032864,28.35009389671362,26.86196619217082,359.3087,1.9139,-28.35009389671362,101.8368785643298,6,2020-04-14,0.5,上交所,可转债
123184.SZ,天阳转债,2024-01-11,115.77,116.229,118.231,115.763,117.65,1.88,1.623909475684547,295,0.242465753425,5.19672131147541,0.254993625159371,0.4372,89.89623188,27.75376812,30.87311619139692,14.92,6.702412868632708,90.0804289544236,27.56957104557641,30.60550595238095,66.2762,2.2284,-27.56957104557641,100.2048996610553,6,2023-03-23,0.3,深交所,可转债
123156.SZ,博汇转债,2024-01-11,117.049,117.19,119.15,117.099,118.929,1.88,1.606164939469795,149,0.244931506849,4.595628415300546,0.5045026864768055,0.3661,84.84236622,34.08663378,40.17642988835537,10.69,9.354536950420954,95.41627689429373,23.51272310570627,24.64225588235294,14.1677,2.3784,-23.51272310570627,112.4630077464779,6,2022-08-16,0.4,深交所,可转债
113663.SH,新化转债,2024-01-11,118.801,118.625,121.335,117.982,120.705,1.904,1.602680112120268,45,0.061643835616,4.879781420765028,0.4142330475125305,-0.1221,91.46509917,29.23990083,31.96836946041437,31.86,3.138731952291274,96.5473948524796,24.1576051475204,25.02149869960988,20.9556,2.7732,-24.1576051475204,105.556540941407,6,2022-11-28,0.3,上交所,可转债
127054.SZ,双箭转债,2024-01-11,122.703,122.63,125.899,122.553,124.665,1.962,1.598982909953302,335,0.458904109589,4.084931506849316,0.401074880680223,-1.6149,102.32351312,22.34148688,21.83416714181715,7.51,13.31557922769641,103.1957390146471,21.46926098535286,20.8044064516129,14.7754,1.5788,-21.46926098535286,100.8524198085578,6,2022-02-11,0.3,深交所,可转债
128042.SZ,凯中转债,2024-01-11,125.989,125.446,128.0,125.163,128.0,2.011,1.596171094301883,166,0.909589041096,0.5491803278688525,9.375,-22.7612,109.01815684,18.98184316,17.41163463977713,10.05,9.950248756218906,123.8805970149254,4.119402985074627,3.325301204819277,63.1239,2.7321,-4.119402985074627,113.6329952787022,6,2018-07-27,0.4,深交所,可转债
118015.SH,芯海转债,2024-01-11,115.74,115.76,118.066,115.5,117.581,1.841,1.590634180058753,175,0.335616438356,4.524590163934426,0.5953342801983313,0.6692,85.53217869,32.04882131,37.46989940026746,55.67,1.796299622777079,75.53439913777618,42.04660086222382,55.66549988109394,-50.9807,6.6449,-42.04660086222382,88.31108980813006,6,2022-07-21,0.4,上交所,可转债
123099.SZ,普利转债,2024-01-11,127.629,128.0,129.91,128.0,129.658,2.029,1.589764081830932,337,0.923287671233,3.07945205479452,0.7712597757176572,-1.8657,104.61699955,25.04100045,23.93588093494505,19.76,5.060728744939271,109.1093117408907,20.54868825910931,18.83312059369202,18.0688,3.2216,-20.54868825910931,104.2940556603745,6,2021-02-09,0.4,深交所,可转债
123210.SZ,信服转债,2024-01-11,107.689,107.78,111.88,107.78,109.4,1.711,1.588834514202936,169,0.138904109589,5.540983606557377,0.2742230347349177,0.5633,93.12991259,16.27008741,17.47031319746673,111.32,0.8983111749910169,59.22565576715775,50.17434423284226,84.71724556347641,-38.0466,3.559,-50.17434423284226,63.59466482900706,6,2023-07-27,0.3,深交所,可转债
123231.SZ,信测转债,2024-01-11,124.839,124.62,127.5,124.389,126.779,1.94,1.554001554001554,64,0.035068493151,5.827868852459017,0.1577548332137026,-0.9245,85.94796377,40.83103623,47.50669409605258,36.89,2.710761724044457,91.9761452968284,34.80285470317159,37.83900117889773,21.7422,3.0889,-34.80285470317159,107.0137572345054,6,2023-11-09,0.2,深交所,可转债
123114.SZ,三角转债,2024-01-11,118.864,118.864,121.799,118.864,120.706,1.842,1.549670211333962,232,0.635616438356,3.368852459016393,0.8284592315212168,-0.1777,100.69056576,20.01543424,19.87816245635921,31.72,3.152585119798235,86.56998738965952,34.13601261034048,39.43169410050983,18.389,2.9342,-34.13601261034048,85.97626474361317,6,2021-05-25,0.4,深交所,可转债
