代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123180.SZ,浙矿转债,2024/12/03,104.1750,104.1750,104.3790,103.8000,104.2000,0.0250,0.0239980800,270,0.443835616438,4.263013698630137,0.575815738963531700,3.4164,103.20749449376,0.9925055062400077,0.961660304911302,48.190,2.07511932,47.623988379332,56.576011620668,118.797298474900,19.0369,1.6836,-56.576011620668,46.143924540490985,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199403
123080.SZ,海波转债,2024/12/03,131.6600,131.9920,132.0330,131.1680,131.6900,0.0300,0.0227859600,2,0.012054794521,1.9972602739726026,1.670590022021413900,-3.7076,110.31347755292,21.376522447079992,19.37797893899697,11.480,8.71080139,86.585365853659,45.104634146341,52.092676056300,84.3265,1.9180,-45.104634146341,78.49028765512531,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
128137.SZ,洁美转债,2024/12/03,116.4800,116.7180,117.1500,115.9070,116.5000,0.0200,0.0171703300,30,0.147945205479,1.9205479452054794,1.545064377682403400,-1.2235,107.18027626294,9.319723737060002,8.695372005009943,26.680,3.74812594,83.733133433283,32.766866566717,39.132497761900,40.7532,3.3520,-32.766866566717,78.12364023756079,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
113680.SH,丽岛转债,2024/12/03,105.9690,106.1070,106.1600,105.5000,105.9860,0.0170,0.0160424300,19,0.020821917808,4.950684931506849,0.377408336950163200,2.7114,91.012797759533,14.973202240467003,16.45175470819834,12.910,7.74593338,73.818745158792,32.167254841208,43.575997901400,-436.9243,1.2535,-32.167254841208,81.1080935604575,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
127091.SZ,科数转债,2024/12/03,115.5000,115.5110,116.4990,114.8880,115.5180,0.0180,0.0155844200,103,0.141095890411,4.72054794520548,0.432832978410291000,0.0526,103.14024053522,12.377759464779999,12.000902267193455,27.650,3.61663653,86.256781193490,29.261218806510,33.923383647800,34.6810,2.5106,-29.261218806510,83.6305798259558,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.918974
118027.SH,宏图转债,2024/12/03,94.3310,94.3400,94.7200,93.8540,94.3450,0.0140,0.0148413600,6,0.018082191781,3.9863013698630136,1.165933541788118100,6.3705,82.300758641024,12.044241358975995,14.63442325180751,62.980,1.58780565,40.631946649730,53.713053350270,132.194142243100,-22.6084,3.3848,-53.713053350270,49.37007546547258,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
127060.SZ,湘佳转债,2024/12/03,99.9900,99.9900,100.7600,99.6000,100.0010,0.0110,0.0110011000,229,0.501917808219,3.3753424657534246,0.799992000079999200,3.9191,94.719713919286,5.281286080714011,5.575698935508168,29.880,3.34672021,67.202141900937,32.798858099063,48.806268924300,24.5631,1.8262,-32.798858099063,70.94842152733095,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399019
123107.SZ,温氏转债,2024/12/03,119.0690,119.3000,119.6800,118.6540,119.0800,0.0110,0.0092383400,250,1.027397260274,2.317808219178082,1.259657373194491100,-2.9254,106.52135972819,12.558640271809992,11.789785920735342,16.790,5.95592615,104.407385348422,14.672614651578,14.053234455200,13.6512,3.0308,-14.672614651578,98.01544555461719,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.06433
127018.SZ,本钢转债,2024/12/03,119.9880,119.9880,120.1100,119.6000,119.9980,0.0100,0.0083341700,158,1.644931506849,1.56986301369863,3.166719445324088700,1.5114,119.30541500002,0.6925849999799993,0.5805143043841583,3.950,25.31645570,90.126582278481,29.871417721519,33.143848314600,-3.4217,1.1366,-29.871417721519,75.54274236292282,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309911
123186.SZ,志特转债,2024/12/03,108.5900,108.5900,108.8550,108.2610,108.5960,0.0060,0.0055253700,248,0.339726027397,4.323287671232877,0.460422114995027400,2.5089,94.770667861298,13.82533213870201,14.588197435662407,27.110,3.68867577,48.210992253781,60.385007746219,125.251534812500,40.7217,2.3963,-60.385007746219,50.871217162192416,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
127090.SZ,兴瑞转债,2024/12/03,110.8830,111.2160,111.2160,110.5850,110.8860,0.0030,0.0027055500,133,0.145753424658,4.638356164383562,0.360730840683224200,1.5042,100.46713732616,10.418862673839996,10.370418577784136,25.900,3.86100386,67.953667953668,42.932332046332,63.178829545500,20.4252,3.5316,-42.932332046332,67.63770697781591,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616406
128134.SZ,鸿路转债,2024/12/03,107.9480,107.9010,108.5000,107.5100,107.9490,0.0010,0.0009263700,56,0.276164383562,1.8493150684931505,1.667454075535669600,1.9307,107.54289629313,0.40610370686999886,0.37762020632500054,32.440,3.08261406,52.157829839704,55.791170160296,106.966049645400,13.3581,1.2685,-55.791170160296,48.49955844367186,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
123143.SZ,胜蓝转债,2024/12/03,121.7980,121.7980,121.7980,121.7980,121.7980,0.0000,0.0000000000,248,0.679452054795,0.00273224043715847,0.557851569643606600,-6328.7209,100.66731142821,21.130688571790003,20.990615793746677,23.170,4.31592577,129.736728528269,-7.938728528269,-6.119106453800,42.0106,4.0857,7.938728528269,128.87671945106987,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,0.025721
127069.SZ,小熊转债,2024/12/03,116.9000,116.9000,117.2750,115.9540,116.9000,0.0000,0.0000000000,114,0.312328767123,3.69041095890411,0.855431993156544100,0.7493,106.05281225908,10.847187740920006,10.228100047381153,53.200,1.87969925,82.593984962406,34.306015037594,41.535730541600,28.7279,2.6225,-34.306015037594,77.8800516488279,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040829
117218.SZ,23泽EB03,2024/12/03,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.0000000000,341,5.589041095890,2.07103825136612,5.827251139956004300,5.1461,114.66300092174,-11.698500921739992,-10.202507197351721,11.500,8.69565217,102.521739130435,0.442760869565,0.431870229000,32.5021,4.8673,-0.442760869565,89.41135179290164,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.85000007
117221.SZ,24恒健EB,2024/12/03,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.0000000000,223,0.006109589041,2.3917808219178083,0.009990109791306600,1.8251,99.168595446568,0.9304045534319982,0.9382048311184358,4.160,24.03846154,97.115384615385,2.983615384615,3.072237623800,15.3263,1.7224,-2.983615384615,97.92957556579564,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117219.SZ,24船材EB,2024/12/03,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.0000000000,329,0.008986301370,2.1038251366120218,0.010151253679829500,2.1512,98.455910680158,0.05408931984200649,0.05493760554175363,21.530,4.64468184,56.154203437065,42.355796562935,75.427650951200,21.2450,1.4591,-42.355796562935,57.03487281681491,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/12/03,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.0000000000,365,0.299178082192,1.005464480874317,0.301798720373425600,4.8987,102.51743579277,-3.113435792770005,-3.0369817277360918,32.190,3.10655483,37.558247903075,61.845752096925,164.666233250600,21.2450,1.4591,-61.845752096925,36.63596110518771,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117215.SZ,23万泽EB02,2024/12/03,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.0000000000,10,0.205479452055,1.9753424657534246,6.954534959519970200,3.3198,110.39668757918,-2.553387579179997,-2.3129204645280925,19.770,5.05816894,59.635811836115,48.207488163885,80.836475063600,32.5021,4.8673,-48.207488163885,54.01956629662671,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117202.SZ,22泽EB03,2024/12/03,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,349,0.953424657534,1.0491803278688525,0.909049588655061100,5.2280,114.58181777057,-4.576817770570003,-3.9943665230850827,11.380,8.78734622,103.602811950791,6.402188049209,6.179550466500,32.5021,4.8673,-6.402188049209,90.41819545770993,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
123115.SZ,捷捷转债,2024/12/03,121.2970,121.2970,121.2970,121.2970,121.2970,0.0000,0.0000000000,6,null,-0.013698630136986356,null,null,null,121.297,Infinity,28.070,3.56252227,126.825792661204,-5.528792661204,-4.359359831500,65.6587,7.7795,5.528792661204,Infinity,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,0.0
117214.SZ,23万泽EB01,2024/12/03,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.0000000000,10,0.002739726027,1.9753424657534246,0.092968339631938300,3.5335,110.42488246694,-2.8613824669400003,-2.591247917150074,11.380,8.78734622,103.602811950791,3.960688049209,3.822954198500,32.5021,4.8673,-3.960688049209,93.82198073138863,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.9450002248
117203.SZ,22泽EB04,2024/12/03,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,349,6.673972602740,1.0491803278688525,6.896212009260627600,5.4581,111.75625707516,-10.251257075159998,-9.172870802451508,19.770,5.05816894,59.635811836115,41.869188163885,70.208129771000,32.5021,4.8673,-41.869188163885,53.362391866799754,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117172.SZ,20太控E1,2024/12/03,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,87,1.906849315068,0.7643835616438356,4.000000000000000000,14.3793,111.36897447135,-11.36897447135,-10.208385706447089,11.000,9.09090909,65.727272727273,34.272727272727,52.143845089900,-67.4789,3.0770,-34.272727272727,59.01757921294457,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/12/03,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,129,0.035342465753,1.6493150684931508,0.098039215686274500,3.6229,104.52971676841,-2.5297167684099975,-2.4200933922117973,5.370,18.62197393,98.510242085661,3.489757914339,3.542533081300,19.3955,1.4118,-3.489757914339,94.24137473166087,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117195.SZ,21船材EB,2024/12/03,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.0000000000,348,0.475342465753,0.05191256830601093,6.174088395848353000,13.5877,106.39607599073,-1.1173759907299967,-1.050204136125613,27.920,3.58166189,43.302292263610,61.976407736390,143.125004466500,21.2450,1.4591,-61.976407736390,40.69914408063584,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
404002.NQ,搜特退债,2024/12/03,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,267,null,null,76.206604572396274300,null,56.236800856681,-53.874800856681,-95.7999033301707,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117199.SZ,22泽EB02,2024/12/03,100.5050,100.5050,100.5050,100.5050,100.5050,0.0000,0.0000000000,10,0.191780821918,0.9753424657534246,6.964827620516392200,6.4179,104.92700837888,-4.422008378880008,-4.214366202944258,20.820,4.80307397,56.628242074928,43.876757925072,77.482111959300,32.5021,4.8673,-43.876757925072,53.969176239590844,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
113526.SH,联泰转债,2024/12/03,105.6910,105.6910,105.8980,105.5800,105.6910,0.0000,0.0000000000,316,1.726027397260,0.13934426229508196,5.676926133729456600,2.0979,105.73183667378,-0.04083667377999234,-0.03862287373857685,5.720,17.48251748,76.748251748252,28.942748251748,37.711280182200,11.5484,0.8080,-28.942748251748,72.58764641065247,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92407
117217.SZ,23华强E2,2024/12/03,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,348,4.183013698630,1.0519125683060109,3.826086956521739100,-5.2842,110.5116880796,4.488311920399994,4.06139115092254,30.800,3.24675325,88.993506493506,26.006493506494,29.222911346200,80.7564,3.9891,-26.006493506494,80.52859207924254,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2024/12/03,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.0000000000,132,0.216986301370,0.6410958904109589,10.935435367020549500,2.9054,110.62632433804,-0.8913243380400075,-0.8057072702844168,67.960,1.47145380,23.337257210124,86.397742789876,370.213783102100,-23.5835,1.1971,-86.397742789876,21.095573182755782,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2024/12/03,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,42,0.057534246575,1.8876712328767122,0.500000000000000000,2.8530,101.35006084684,-1.3500608468399946,-1.332076996855684,16.910,5.91366056,84.033116499113,15.966883500887,19.000703729800,15.3325,2.1898,-15.966883500887,82.91373068448739,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
123050.SZ,聚飞转债,2024/12/03,140.5900,140.5900,140.5900,140.5900,140.5900,0.0000,0.0000000000,5,null,-0.010958904109588996,null,null,null,140.59,Infinity,4.770,20.96436059,144.025157232704,-3.435157232704,-2.385109170300,31.7592,3.0843,3.435157232704,Infinity,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,0.0
127074.SZ,麦米转2,2024/12/03,138.5080,138.5080,138.5080,138.5080,138.5080,0.0000,0.0000000000,52,0.142465753425,0.00819672131147541,0.106813473214146500,-3369.5794,100.11171997271,38.396280027290004,38.35343158399102,30.580,3.27011118,138.031393067364,0.476606932636,0.345288794100,41.9812,5.0514,-0.476606932636,137.87735652228403,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,0.031347
117210.SZ,23建安E1,2024/12/03,104.5973,104.5973,104.5973,104.5973,104.5973,0.0000,0.0000000000,95,0.390410958904,1.7424657534246575,1.434071433966268700,1.6501,104.14030736407,0.45699263593000694,0.43882397459456357,9.900,10.10101010,87.474747474747,17.122552525253,19.574280600500,18.0535,1.0636,-17.122552525253,83.99701296150306,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
127031.SZ,洋丰转债,2024/12/03,112.9030,113.0000,113.5000,112.7180,112.9030,0.0000,0.0000000000,254,1.043835616438,2.3068493150684932,1.328574085719600000,0.9319,109.72768992092,3.175310079080006,2.893809284938406,17.390,5.75043128,75.618171362852,37.284828637148,49.306704943000,11.1206,1.6087,-37.284828637148,68.91439290971084,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
117207.SZ,23华强E1,2024/12/03,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,171,2.248767123288,0.5342465753424658,7.143436967286305700,-24.8283,107.68869719441,15.50130280559,14.394549483318158,30.750,3.25203252,89.138211382114,34.051788617886,38.201112732600,80.7564,3.9891,-34.051788617886,82.77397136785221,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
810008.NQ,四联定转,2024/12/03,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,201,null,0.4520547945205479,5.263157894736842100,null,104.09179353707,-9.091793537070004,-8.734399925419828,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117196.SZ,22开山EB,2024/12/03,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,150,0.410958904110,0.5917808219178082,9.730466089325678700,11.1677,108.75404462366,-5.984044623659997,-5.5023651252398,15.800,6.32911392,62.468354430380,40.301645569620,64.515298885500,33.3947,1.5493,-40.301645569620,57.44002868725463,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
113619.SH,世运转债,2024/12/03,169.4810,169.4810,169.4810,169.4810,169.4810,0.0000,0.0000000000,1,0.000000000000,0.0,0.768982180022893400,null,null,169.481,Infinity,17.590,5.68504832,181.694144400227,-12.213144400227,-6.721815081400,33.0350,4.0226,12.213144400227,Infinity,6.0000,2021/01/20,0.3000,上交所,可转债,AA,0.0
117224.SZ,24宏博EB,2024/12/03,114.3400,114.3400,114.3400,114.3400,114.3400,0.0000,0.0000000000,156,0.004273972603,2.5753424657534247,0.008745845723281400,-3.9655,97.321889272598,17.018110727402004,17.486416318670493,35.500,2.81690141,97.830985915493,16.509014084507,16.875035991900,21.5869,3.5197,-16.509014084507,100.52310600081861,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
128091.SZ,新天转债,2024/12/03,128.2000,128.2000,128.2000,128.2000,128.2000,0.0000,0.0000000000,340,2.136164383562,0.00819672131147541,1.676427712846255900,-2479.0925,102.11223121397,26.087768786029983,25.548133143192846,8.050,12.42236025,128.571428571429,-0.371428571429,-0.288888888900,29.9497,2.3732,0.371428571429,125.91187857017378,6.0000,2019/12/30,0.6000,深交所,可转债,A+,0.023153
117198.SZ,22泽EB01,2024/12/03,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,10,0.027397260274,0.9753424657534246,14.544793418480978100,5.5606,113.75264459767,-3.7476445976700035,-3.294556017510618,11.080,9.02527076,106.407942238267,3.597057761733,3.380441051700,32.5021,4.8673,-3.597057761733,93.5432689188191,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117216.SZ,23航发EB,2024/12/03,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,4,0.005479452055,1.9917808219178084,0.487068335687497000,2.1054,102.53763779366,0.1173622063400046,0.1144576848709706,26.830,3.72717108,81.587774878867,21.067225121133,25.821546368200,34.3338,2.3521,-21.067225121133,79.56861171606944,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117204.SZ,23奥城EB,2024/12/03,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,256,0.701369863014,1.3013698630136985,0.985173144180089700,3.6117,104.19897209554,-2.693972095540005,-2.585411392609423,27.180,3.67917586,61.846946284032,39.658053715968,64.122897085100,24.8598,2.0454,-39.658053715968,59.35466064609981,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
404003.NQ,鸿达退债,2024/12/03,8.1470,8.1470,8.1470,8.1470,8.1470,0.0000,0.0000000000,354,null,1.03551912568306,36.823370565852461000,null,63.382708336749,-55.235708336749,-87.14633657382481,3.910,25.57544757,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
123205.SZ,大叶转债,2024/12/03,129.1010,129.1010,129.1010,129.1010,129.1010,0.0000,0.0000000000,2,null,-0.002739726027397249,null,null,null,129.101,Infinity,11.190,8.93655049,140.929401251117,-11.828401251117,-8.393139505400,111.1367,3.3237,11.828401251117,Infinity,6.0000,2023/07/17,0.2000,深交所,可转债,A+,0.0
117208.SZ,23焦煤EB,2024/12/03,109.1000,109.1000,109.1000,109.1000,109.1000,0.0000,0.0000000000,130,0.003561643836,1.6465753424657534,0.009165902841429900,-2.5730,100.97847538527,8.121524614729992,8.042827527097621,9.820,10.18329939,83.503054989817,25.596945010183,30.653902439000,12.2684,1.2678,-25.596945010183,82.69391538268145,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
123104.SZ,卫宁转债,2024/12/03,116.7000,116.7000,117.4330,116.5090,116.7000,0.0000,0.0000000000,263,1.080821917808,2.282191780821918,1.285347043701799500,2.4836,117.39689428188,-0.6968942818799917,-0.5936224174778328,17.450,5.73065903,46.131805157593,70.568194842407,152.970807453400,85.3666,3.0374,-70.568194842407,39.29559247694116,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699543
113573.SH,纵横转债,2024/12/03,129.7160,129.7160,129.7160,129.7160,129.7160,0.0000,0.0000000000,231,1.582191780822,0.00546448087431694,1.225015492221776800,-3957.2364,101.56454195084,28.151458049160013,27.717801418122956,12.450,8.03212851,135.020080321285,-5.304080321285,-3.928364069000,135.0678,5.3137,5.304080321285,132.9401755059737,6.0000,2020/04/17,0.5000,上交所,可转债,A+,0.01647
123029.SZ,英科转债,2024/12/03,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.0000000000,110,1.205479452055,0.7013698630136986,2.044094028325303000,-129.2550,126.27600866109,1243.52399133891,984.7666271083865,3.490,28.65329513,767.621776504298,602.178223495702,78.447256439000,18.8861,1.0383,-602.178223495702,607.892017370065,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01204
810004.NQ,派普定转,2024/12/03,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,262,null,1.284931506849315,4.800000000000000000,null,106.84473518732,-6.844735187319998,-6.406244702015332,3.500,28.57142857,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117213.SZ,23新乳EB,2024/12/03,99.0050,99.0050,99.0050,99.0050,99.0050,0.0000,0.0000000000,20,0.032876712329,1.947945205479452,0.606029998484925000,4.1617,102.85304894124,-3.848048941240009,-3.7413076042484663,13.870,7.20980534,94.881038211968,4.123961788032,4.346455167200,17.9323,3.8645,-4.123961788032,92.24912551321019,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
123044.SZ,红相转债,2024/12/03,185.2100,185.2100,185.2100,185.2100,185.2100,0.0000,0.0000000000,1,0.000000000000,0.0,1.180444560154959200,null,null,185.21,Infinity,3.700,27.02702703,196.216216216216,-11.006216216216,-5.609228650100,-52.7152,3.4657,11.006216216216,Infinity,6.0000,2020/03/12,0.5000,深交所,可转债,A-,0.0
128087.SZ,孚日转债,2024/12/03,130.4500,130.4500,130.4500,130.4500,130.4500,0.0000,0.0000000000,353,1.735890410959,0.00546448087431694,1.334598395214565000,-4027.4041,101.71644781915,28.733552180849983,28.2486783572483,3.880,25.77319588,132.216494845361,-1.766494845361,-1.336062378200,10.8139,1.2191,1.766494845361,129.9853639014602,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,0.01821
113609.SH,永安转债,2024/12/03,117.8090,117.8090,117.8090,117.8090,117.8090,0.0000,0.0000000000,10,0.054794520548,1.9753424657534246,1.697663166651104800,-0.3513,109.95546624634,7.8535337536600025,7.142467784243893,14.470,6.91085003,108.638562543193,9.170437456807,8.441236005100,-90.3967,1.2668,-9.170437456807,98.80232993583361,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
810006.NQ,鸿盛定转,2024/12/03,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.0000000000,209,null,1.43013698630137,8.695652173913043500,null,112.78893020218,-20.788930202179998,-18.43171148526257,4.870,20.53388090,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
113633.SH,科沃转债,2024/12/03,108.5500,108.5990,109.2000,108.2670,108.5480,-0.0020,-0.0018424700,4,0.016438356164,2.9917808219178084,1.381877141909570000,1.4636,106.11403696719,2.4339630328099986,2.2937239053138363,175.170,0.57087401,29.656904721128,78.891095278872,266.012572858500,36.4462,4.3610,-78.891095278872,27.94814481546658,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39635
127082.SZ,亚科转债,2024/12/03,121.9380,121.9380,122.8710,121.1090,121.9350,-0.0030,-0.0024602700,270,0.369863013699,4.263013698630137,0.410054537253454700,-1.0240,105.31767051119,16.61732948881,15.778291912603981,5.580,17.92114695,107.168458781362,14.766541218638,13.778812709000,16.0034,1.3985,-14.766541218638,101.75733878387992,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.58872
110059.SH,浦发转债,2024/12/03,108.4610,108.4650,108.4800,108.4110,108.4570,-0.0040,-0.0036879600,37,0.405479452055,0.9013698630136986,9.220243967655384200,1.5784,108.24118464942,0.21581535057998735,0.19938376624293883,12.920,7.73993808,74.690402476780,33.766597523220,45.208750259100,6.0312,0.4426,-33.766597523220,69.00368165656455,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98575
123227.SZ,雅创转债,2024/12/03,131.6200,131.9990,132.4440,130.6600,131.6100,-0.0100,-0.0075976300,45,0.061643835616,4.879452054794521,0.379910341159486400,-1.8228,91.27232954442,40.33767045558001,44.194851448322744,34.810,2.87273772,124.102269462798,7.507730537202,6.049631944400,33.2427,4.1599,-7.507730537202,135.96921441826515,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120382
111015.SH,东亚转债,2024/12/03,112.8070,112.6640,113.1000,112.0680,112.7920,-0.0150,-0.0132970500,151,0.165479452055,4.589041095890411,0.354635080502163300,1.3260,101.49308531755,11.298914682450004,11.132694061963074,20.280,4.93096647,96.153846153846,16.638153846154,17.303680000000,37.1553,1.1735,-16.638153846154,94.73930746415023,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66228
110086.SH,精工转债,2024/12/03,99.8680,99.9010,100.5990,99.3750,99.8520,-0.0160,-0.0160211500,226,0.619178082192,3.383561643835616,1.001482193646597000,4.7099,107.70342625367999,-7.851426253679989,-7.289857460232582,4.860,20.57613169,66.049382716049,33.802617283951,51.177794392500,10.1915,0.7406,-33.802617283951,61.325238215244084,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99941
113657.SH,再22转债,2024/12/03,105.0930,105.0920,105.8280,104.5410,105.0750,-0.0180,-0.0171276900,66,0.180821917808,3.821917808219178,0.951701165833928100,2.2682,100.37528282987,4.6997171701300005,4.6821458805707525,5.940,16.83501684,62.794612794613,42.280387205387,67.331233244000,31.4502,1.7910,-42.280387205387,62.55983646994654,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09945
118015.SH,芯海转债,2024/12/03,112.0250,112.2000,112.5500,110.8900,112.0000,-0.0250,-0.0223164500,136,0.447123287671,3.6301369863013697,1.071428571428571400,2.0588,98.962808523898,13.037191476101995,13.173829310789733,55.670,1.79629962,67.127716903179,44.872283096821,66.846133262000,-34.7164,7.3244,-44.872283096821,67.83125691806603,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123119.SZ,康泰转2,2024/12/03,119.6270,119.5980,120.4240,118.9320,119.5990,-0.0280,-0.0234060900,142,0.583561643836,2.6136986301369864,1.254191088554252100,-1.4129,108.927005094,10.671994906000009,9.797382106292622,19.810,5.04795558,95.860676426047,23.738323573953,24.763359136400,45.3087,2.3059,-23.738323573953,88.00450938986411,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990196
113692.SH,保隆转债,2024/12/03,121.5290,121.5290,122.2200,119.9000,121.5000,-0.0290,-0.0238626200,34,0.009315068493,5.909589041095891,0.082304526748971200,-1.1578,97.291765245828,24.208234754171997,24.88210044601907,40.110,2.49314385,98.379456494640,23.120543505360,23.501393816500,25.2473,2.7021,-23.120543505360,101.11796845916375,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
123236.SZ,家联转债,2024/12/03,112.3770,112.3800,112.8700,111.4690,112.3470,-0.0300,-0.0266958500,348,0.190136986301,5.051912568306011,0.178019884821134500,1.3020,99.508036736811,12.838963263189001,12.90243852076672,18.490,5.40832883,94.699837750135,17.647162249865,18.634838949200,37.5573,2.1346,-17.647162249865,95.16802949354411,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
