代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123106.SZ,正丹转债,2021-06-30,109.48,109.471,123.356,108.0,114.115,4.635,4.233649981731823,99,0.108493150685,5.731506849315069,0.3505235946194628,1.7034,86.66216232,27.45283768,31.67799757710915,7.5,13.33333333333333,111.8666666666667,2.248333333333334,2.009833134684148,29.752,2.948,-2.248333333333334,129.083631970316,6,2021-03-24,0.4,深交所,可转债
123098.SZ,一品转债,2021-06-30,129.15,129.4,136.94,129.156,134.4,5.25,4.065040650406504,154,0.168767123288,2.068493150684931,0.2976190476190476,-1.4592,88.64204158,45.75795842,51.62105656005582,25.45,3.929273084479371,132.6129666011788,1.787033398821218,1.347555555555556,41.2938,6.2352,-1.787033398821218,149.6050454585872,6,2021-01-28,0.4,深交所,可转债
123058.SZ,欣旺转债,2021-06-30,147.6,147.599,154.492,145.785,153.412,5.812,3.937669376693767,352,0.385753424658,0.01643835616438356,0.2550210392357378,-2102.4614,100.31867191,53.09332809,52.92467202679099,21.17,4.723665564478035,153.8025507794048,-0.3905507794048181,-0.2539299754299754,102.5518,7.4629,0.3905507794048181,153.3139821840817,6,2020-07-14,0.4,深交所,可转债
113616.SH,韦尔转债,2021-06-30,149.29,150.0,156.53,149.21,154.88,5.59,3.744390113202492,185,0.101369863014,5.495890410958904,0.1291322314049587,-5.4199,92.79602791,62.08397209,66.90369565194463,222.52,0.4493978069387021,144.7060938342621,10.17390616573791,7.030737888198757,67.1777,22.4797,-10.17390616573791,155.9399654202959,6,2020-12-28,0.2,上交所,可转债
113550.SH,常汽转债,2021-06-30,168.65,170.15,180.2,169.52,174.66,6.01,3.563593240438779,225,0.493150684932,0.8027397260273973,0.458032749341578,-8.1466,96.21260415,78.44739585,81.53546673333652,9.33,10.71811361200429,174.7052518756699,-0.0452518756698821,-0.02590184049079755,14.1839,1.5578,0.0452518756698821,181.5824999428309,6,2019-11-18,0.5,上交所,可转债
113025.SH,明泰转债,2021-06-30,181.84,180.81,189.0,177.08,187.61,5.77,3.173119225692917,82,0.224657534247,2.317808219178082,0.5330206278982996,-12.4405,94.06544032,93.54455968,99.44625716072979,11.0,9.090909090909092,177.7272727272727,9.882727272727273,5.560613810741688,10.3178,1.4622,-9.882727272727273,188.9400316658962,6,2019-04-09,0.4,上交所,可转债
123067.SZ,斯莱转债,2021-06-30,159.753,159.0,172.496,157.702,164.5,4.747,2.971462194763165,287,0.314520547945,5.216438356164383,0.243161094224924,-5.8001,86.91961734,77.58038266,89.25532006949814,9.36,10.68376068376068,159.9358974358974,4.564102564102564,2.85370741482966,131.6466,7.6749,-4.564102564102564,184.0043736160073,6,2020-09-17,0.4,深交所,可转债
123033.SZ,金力转债,2021-06-30,127.41,127.2,135.8,126.746,131.0,3.59,2.81767522172514,242,0.66301369863,0.1698630136986301,0.6336923559552443,-1.7702,99.7344298,31.2655702,31.34882333282262,25.3,3.952569169960474,125.0197628458498,5.980237154150197,4.783433449257035,53.8659,9.9054,-5.980237154150197,125.3526621614573,6,2019-11-01,0.4,深交所,可转债
123112.SZ,万讯转债,2021-06-30,110.625,110.625,113.8,110.523,113.73,3.105,2.806779661016949,84,0.092054794521,5.772602739726027,0.3517101908027785,1.5974,85.69523429,28.03476571,32.71449800245362,8.93,11.19820828667413,101.5677491601344,12.16225083986562,11.9745203969129,36.1284,2.3455,-12.16225083986562,118.5220508487327,6,2021-04-08,0.4,深交所,可转债
113568.SH,新春转债,2021-06-30,111.14,111.47,114.28,110.89,114.09,2.95,2.654309879431348,117,0.256438356164,0.9534246575342465,0.7012008063809273,1.8907,95.08846755,19.00153245,19.98300418503274,8.75,11.42857142857143,108.8,5.29,4.862132352941177,21.0202,1.5198,-5.29,114.4197638297096,6,2020-03-06,0.5,上交所,可转债
123025.SZ,精测转债,2021-06-30,137.996,138.549,145.0,138.0,141.6,3.604,2.611669903475463,94,0.257534246575,3.745205479452055,0.7062146892655368,-5.1638,92.53310911,49.06689089,53.02630740708287,49.37,2.02552157180474,124.367024508811,17.23297549118898,13.85654723127036,66.0433,9.4027,-17.23297549118898,134.4027296877791,6,2019-03-29,0.5,深交所,可转债
118000.SH,嘉元转债,2021-06-30,127.8,127.81,131.79,126.85,131.07,3.27,2.55868544600939,128,0.140273972603,5.652054794520548,0.3051804379339285,-1.4307,84.03877581,47.03122419,55.96371881514679,78.74,1.27000254000508,115.5194310388621,15.55056896113792,13.46143139841689,47.4521,7.7169,-15.55056896113792,137.4596784941697,6,2021-02-23,0.4,上交所,可转债
113509.SH,新泉转债,2021-06-30,216.59,218.2,224.4,216.04,221.92,5.33,2.460870769656955,27,0.11095890411,0.1342465753424658,0.1388875171603236,-21.7189,99.78250968,122.13749032,122.4037065330305,15.25,6.557377049180328,215.6065573770492,6.31344262295082,2.928223844282238,31.597,3.4168,-6.31344262295082,216.0765028545524,6,2018-06-04,0.3,上交所,可转债
113606.SH,荣泰转债,2021-06-30,122.73,123.0,126.0,122.74,125.47,2.74,2.232542980526359,244,0.334246575342,5.334246575342466,0.3985016338566988,-0.6609,86.20641144,39.26358856,45.54601903053071,32.83,3.045994517209869,125.1294547669814,0.3405452330185806,0.2721543330087634,20.9495,3.3472,-0.3405452330185806,145.150984337252,6,2020-10-30,0.5,上交所,可转债
127018.SZ,本钢转债,2021-06-30,97.93,100.07,101.1,99.005,100.08,2.15,2.195445726539365,2,0.004383561644,4.997260273972603,0.7993605115907274,5.2,107.56299523,-7.48299523,-6.956849066911206,5.03,19.88071570576541,91.84890656063618,8.231093439363818,8.961558441558442,6.5355,0.8266,-8.231093439363818,85.39080411830977,6,2020-06-29,0.6,深交所,可转债
113012.SH,骆驼转债,2021-06-30,123.25,123.8,125.9,122.8,125.75,2.5,2.028397565922921,99,0.406849315068,0.1780821917808219,0.5326942454859881,-9.2179,100.03382415,25.71617585,25.70748051322999,10.06,9.940357852882704,115.0099403578529,10.74005964214712,9.33837510803803,11.7846,1.6898,-10.74005964214712,114.9710523766404,6,2017-03-24,0.3,上交所,可转债
128018.SZ,时达转债,2021-06-30,112.672,112.778,116.369,112.74,114.909,2.237,1.98540897472309,237,0.97397260274,0.3287671232876712,1.273193308296217,-2.1429,100.2168779,14.6921221,14.66032709047305,7.4,13.51351351351351,102.8378378378378,12.07116216216216,11.73805519053876,44.7983,1.7519,-12.07116216216216,102.6152879562394,6,2017-11-06,0.3,深交所,可转债
123110.SZ,九典转债,2021-06-30,141.848,141.5,151.97,141.5,144.646,2.798,1.972533980034967,91,0.099726027397,1.413698630136986,0.276537201166987,-3.0571,89.20855638,55.43744362,62.14363943280751,26.44,3.7821482602118,143.910741301059,0.7352586989409985,0.5109130091984231,39.5756,8.8608,-0.7352586989409985,161.319437440558,6,2021-04-01,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-06-30,152.267,151.78,156.8,151.78,155.233,2.966,1.947894159601227,315,0.258904109589,5.13972602739726,0.1932578768689647,-5.7241,92.34939425,62.88360575,68.09314371869851,7.97,12.54705144291092,155.8343789209536,-0.6013789209535759,-0.3859090177133656,9.2946,2.3234,0.6013789209535759,168.7443433565928,6,2020-08-20,0.3,深交所,可转债
123068.SZ,弘信转债,2021-06-30,106.792,106.792,109.0,106.02,108.848,2.056,1.925237845531501,259,0.283835616438,0.2849315068493151,0.3644645090099221,2.0981,98.54391473,10.30408527,10.45633847430571,18.45,5.420054200542006,91.869918699187,16.97808130081301,18.48056637168142,64.1076,3.8481,-16.97808130081301,93.22738897769683,6,2020-10-15,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-06-30,354.0,356.0,371.8,347.058,360.8,6.8,1.92090395480226,140,0.230136986301,4.619178082191781,0.1662971175166297,-22.2238,94.315212,266.484788,282.5469851035271,64.92,1.540357362908195,360.5976586568084,0.2023413431916205,0.05611277231952158,120.7665,17.9846,-0.2023413431916205,382.3324477676076,6,2020-02-11,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-06-30,149.42,151.002,153.567,150.3,152.224,2.804,1.876589479320038,101,0.055342465753,5.726027397260274,0.1313853268866933,-5.2118,90.20003585,62.02396415,68.76268237092945,14.1,7.092198581560283,148.2269503546099,3.997049645390071,2.696574162679426,42.0022,5.5702,-3.997049645390071,164.3313652348287,6,2021-03-22,0.2,深交所,可转债
128145.SZ,日丰转债,2021-06-30,113.89,113.89,116.0,113.511,116.0,2.11,1.852664852050224,101,0.08301369863,1.671232876712329,0.2586206896551724,-0.0922,90.37675093,25.62324907,28.35159353078107,13.66,7.320644216691069,110.0292825768668,5.970717423133236,5.426480372588157,23.5705,3.4215,-5.970717423133236,121.7451185671505,6,2021-03-22,0.3,深交所,可转债
113504.SH,艾华转债,2021-06-30,154.46,154.77,161.0,153.99,157.31,2.85,1.845137899779878,121,0.497260273973,2.671232876712329,0.9535312440404298,-12.9212,98.77493893,58.53506107,59.26104506273877,20.81,4.805382027871215,156.6074002883229,0.7025997116770784,0.4486376189015035,28.8631,4.6497,-0.7025997116770784,158.5497313233549,6,2018-03-02,0.3,上交所,可转债
123081.SZ,精研转债,2021-06-30,105.599,104.551,109.5,104.551,107.5,1.901,1.800206441348876,210,0.230136986301,0.473972602739726,0.372093023255814,2.2994,97.35964336,10.14035664,10.41535927006707,53.4,1.872659176029963,79.90636704119851,27.5936329588015,34.53245840168737,65.8189,3.403,-27.5936329588015,82.073397440184,6,2020-12-03,0.4,深交所,可转债
110065.SH,淮矿转债,2021-06-30,137.81,138.8,142.4,138.05,140.21,2.4,1.741528190987592,190,0.260273972603,0.005479452054794521,0.1866085411999429,-5199.7515,100.24224298,39.96775702,39.87117190501637,8.68,11.52073732718894,140.668202764977,-0.4582027649769585,-0.3257330057330057,6.0053,1.1955,0.4582027649769585,140.3282673882733,6,2019-12-20,0.2,上交所,可转债
128057.SZ,博彦转债,2021-06-30,121.33,121.33,124.95,121.299,123.422,2.092,1.724223192944861,118,0.323287671233,0.4191780821917808,0.599346978170229,-1.6314,98.12729064,25.29470936,25.77744600408749,8.5,11.76470588235294,123.5294117647059,-0.1074117647058824,-0.08695238095238099,24.7682,1.7913,0.1074117647058824,125.8869076676118,6,2019-03-04,0.5,深交所,可转债
113594.SH,淳中转债,2021-06-30,110.52,110.68,113.0,110.65,112.41,1.89,1.710097719869707,345,0.472602739726,5.057534246575343,0.4448002846721822,1.5717,79.60249769,32.80750231,41.21416194472176,27.84,3.591954022988506,76.50862068965517,35.90137931034483,46.92461971830986,83.6582,3.7709,-35.90137931034483,96.11334180443248,6,2020-07-21,0.5,上交所,可转债
128081.SZ,海亮转债,2021-06-30,112.1,111.99,114.179,111.99,114.0,1.9,1.694915254237288,222,0.364931506849,4.394520547945206,0.5263157894736842,0.1828,95.31845592,18.68154408,19.59908382871756,9.69,10.31991744066048,109.8039215686274,4.196078431372549,3.821428571428572,19.2731,2.0672,-4.196078431372549,115.196915968493,6,2019-11-20,0.3,深交所,可转债
113621.SH,彤程转债,2021-06-30,143.32,142.55,149.9,142.55,145.74,2.42,1.688529165503768,156,0.128219178082,5.575342465753424,0.2058460271716756,-4.2135,90.13175018,55.60824982,61.69662711413689,32.62,3.065603923973023,147.4555487431024,-1.715548743102391,-1.163434511434512,48.471,10.9377,1.715548743102391,163.6000060451754,6,2021-01-26,0.3,上交所,可转债
123096.SZ,思创转债,2021-06-30,105.555,105.601,107.88,105.601,107.24,1.685,1.596324191179954,156,0.17095890411,5.575342465753424,0.3729951510630362,2.6916,101.50555071,5.73444929,5.649394786678459,8.27,12.0918984280532,89.48004836759371,17.75995163240629,19.84794594594595,117.3592,2.1916,-17.75995163240629,88.1528623230044,6,2021-01-26,0.4,深交所,可转债
123012.SZ,万顺转债,2021-06-30,132.2,131.2,136.939,130.941,134.3,2.1,1.588502269288956,346,0.947945205479,3.054794520547945,0.7446016381236039,-6.375,92.02021613,42.27978387,45.94619057432983,5.27,18.9753320683112,125.426944971537,8.873055028462998,7.07428139183056,157.3431,1.2553,-8.873055028462998,136.3036843929406,6,2018-07-20,0.4,深交所,可转债
123062.SZ,三超转债,2021-06-30,115.639,115.8,118.76,115.085,117.45,1.811,1.566080647532407,339,0.464383561644,1.210958904109589,0.4257130693912303,0.3841,89.2022193,28.2477807,31.66712770340233,17.13,5.837711617046118,110.9748978400467,6.475102159953298,5.834744871120463,79.5092,3.0661,-6.475102159953298,124.4082251662619,6,2020-07-27,0.5,深交所,可转债
123046.SZ,天铁转债,2021-06-30,218.383,219.26,229.4,217.805,221.731,3.348,1.533086366612786,104,0.199452054795,2.276712328767123,0.3156978500976408,-12.7691,88.58614304,133.14485696,150.2998690211403,10.12,9.881422924901186,221.8379446640316,-0.1069446640316206,-0.0482084632516704,25.2335,4.7587,0.1069446640316206,250.4205929406627,6,2020-03-19,0.5,深交所,可转债
113601.SH,塞力转债,2021-06-30,100.42,100.41,101.88,99.75,101.81,1.39,1.384186417048397,314,0.430136986301,5.142465753424657,0.4911108928396032,3.5513,71.36418488,30.44581512,42.66259773189467,16.98,5.889281507656066,85.51236749116607,16.29763250883392,19.05880165289256,144.7502,1.9039,-16.29763250883392,119.8253264364421,6,2020-08-21,0.5,上交所,可转债
113611.SH,福20转债,2021-06-30,169.91,170.0,177.51,166.3,172.21,2.3,1.353657818845271,212,0.145205479452,0.07945205479452055,0.0954552939108298,-7.7459,99.81124633,72.39875367,72.53566740428458,61.03,1.638538423726036,172.2595444863182,-0.0495444863182042,-0.02876153333967471,49.3471,10.2863,0.0495444863182042,172.5853055844897,6,2020-12-01,0.25,上交所,可转债
128131.SZ,崇达转2,2021-06-30,101.629,102.0,102.997,101.796,102.992,1.363,1.341152623758966,297,0.244109589041,5.189041095890411,0.2912847599813578,2.2277,92.00754754,10.98445246,11.93864281104172,19.38,5.159958720330238,64.39628482972137,38.59571517027864,59.93469230769231,22.255,2.5233,-38.59571517027864,69.99021988030414,6,2020-09-07,0.3,深交所,可转债
128101.SZ,联创转债,2021-06-30,120.9,120.431,122.9,120.121,122.5,1.6,1.323407775020678,107,0.146575342466,4.709589041095891,0.4081632653061225,-1.3937,93.8147021,28.6852979,30.57654851307149,13.72,7.288629737609329,95.84548104956268,26.65451895043732,27.80988593155893,96.6032,3.7972,-26.65451895043732,102.1646702532808,6,2020-03-16,0.3,深交所,可转债
113047.SH,旗滨转债,2021-06-30,157.47,157.47,159.79,157.29,159.53,2.06,1.308185686162444,83,0.045479452055,5.775342465753425,0.1253682692910424,-5.7164,91.10397839,68.42602161,75.10761090704548,12.8,7.8125,145.0,14.53,10.02068965517241,14.1616,4.798,-14.53,159.1588013635153,6,2021-04-09,0.2,上交所,可转债
128091.SZ,新天转债,2021-06-30,122.2,122.0,127.2,121.8,123.79,1.59,1.30114566284779,183,0.401095890411,4.501369863013698,0.6462557557153243,-0.8192,82.24230388,41.54769612,50.51864327709298,16.39,6.101281269066504,117.0835875533862,6.706412446613789,5.727884314747264,22.1582,2.6806,-6.706412446613789,142.3641873216772,6,2019-12-30,0.6,深交所,可转债
123057.SZ,美联转债,2021-06-30,109.43,109.7,111.16,109.399,110.81,1.38,1.261080142556886,365,0.4,1.786301369863014,0.3609782510603736,1.3305,90.88521892,19.92478108,21.92301599398513,9.91,10.09081735620585,89.3037336024218,21.50626639757821,24.0821581920904,50.3458,5.206,-21.50626639757821,98.25990921695389,6,2020-07-01,0.4,深交所,可转债
128093.SZ,百川转债,2021-06-30,133.1,134.0,135.978,131.22,134.77,1.67,1.254695717505635,179,0.392328767123,0.6712328767123288,0.5936039177858574,-0.8584,96.91401901,37.85598099,39.06140863489921,5.77,17.33102253032929,135.3552859618717,-0.5852859618717504,-0.4324071702944942,28.2123,2.8114,0.5852859618717504,139.6653315429063,6,2020-01-03,0.5,深交所,可转债
123111.SZ,东财转3,2021-06-30,144.7,145.14,148.2,144.85,146.4,1.7,1.174844505874223,85,0.046575342466,0.6684931506849315,0.1227636799161614,-4.8058,97.58090974,48.81909026,50.02934527878075,23.35,4.282655246252677,140.4282655246253,5.971734475374732,4.252516010978957,45.4675,8.8142,-5.971734475374732,143.9095678640322,6,2021-04-07,0.2,深交所,可转债
110070.SH,凌钢转债,2021-06-30,114.45,115.5,116.17,114.87,115.79,1.34,1.170816950633465,79,0.151506849315,4.786301369863014,0.6045427066240608,0.2949,95.63164603,20.15835397,21.07916658014675,2.75,36.36363636363637,103.6363636363636,12.15363636363636,11.72719298245614,8.5309,0.94,-12.15363636363636,108.3703647680105,6,2020-04-13,0.4,上交所,可转债
113014.SH,林洋转债,2021-06-30,107.98,108.48,110.01,107.99,109.21,1.23,1.139099833302463,247,1.015068493151,0.2493150684931507,1.268136165964014,0.0361,100.44684138,8.76315862,8.724175394274603,8.54,11.7096018735363,97.07259953161592,12.13740046838407,12.50342581423402,21.0257,1.3095,-12.13740046838407,96.6407685876164,6,2017-10-27,0.3,上交所,可转债
123087.SZ,明电转债,2021-06-30,108.934,109.8,112.3,109.255,110.15,1.216,1.116272238235996,198,0.21698630137,5.46027397260274,0.3631411711302769,1.8049,85.38893821,24.76106179,28.99797363577031,16.32,6.127450980392157,102.2671568627451,7.882843137254902,7.708088675853805,66.9551,3.1022,-7.882843137254902,119.7662823857066,6,2020-12-15,0.4,深交所,可转债
113602.SH,景20转债,2021-06-30,117.74,117.91,119.44,117.66,119.04,1.3,1.104127739086122,311,0.340821917808,5.15068493150685,0.3360215053763441,-0.9749,90.67064632,28.36935368,31.28835497640247,27.4,3.64963503649635,95.62043795620438,23.41956204379562,24.49221374045802,21.9686,3.2786,-23.41956204379562,105.4590893934243,6,2020-08-24,0.4,上交所,可转债
123022.SZ,长信转债,2021-06-30,146.374,146.374,149.339,146.374,147.987,1.613,1.101971661633897,105,0.287671232877,3.715068493150685,0.6757350307797306,-6.8292,98.19249089,49.79450911,50.71111717267895,6.05,16.52892561983471,136.5289256198347,11.45807438016529,8.392415254237289,21.8932,2.7935,-11.45807438016529,139.0421246903504,6,2019-03-15,0.4,深交所,可转债
127029.SZ,中钢转债,2021-06-30,147.22,147.78,153.0,147.777,148.8,1.58,1.073223746773536,104,0.05698630137,2.336986301369863,0.1344086021505376,-4.0983,92.16279249,56.63720751,61.45344122048531,5.89,16.97792869269949,161.4601018675722,-12.66010186757216,-7.841009463722397,24.3621,2.075,12.66010186757216,175.1901146930755,6,2021-03-19,0.2,深交所,可转债
128143.SZ,锋龙转债,2021-06-30,111.132,111.133,113.37,110.881,112.3,1.168,1.051002411546629,174,0.238356164384,5.526027397260274,0.4452359750667854,1.4997,76.47502071,35.82497929,46.84533453851745,12.73,7.855459544383346,103.5349567949725,8.765043205027494,8.465781487101669,26.8805,3.8052,-8.765043205027494,135.3840192964264,6,2021-01-08,0.5,深交所,可转债
128051.SZ,光华转债,2021-06-30,123.9,124.4,125.908,123.001,125.2,1.3,1.049233252623083,199,0.545205479452,0.1917808219178082,0.5864589259923881,-2.5297,99.54291796,25.65708204,25.77489445337534,12.72,7.861635220125787,125.5503144654088,-0.350314465408805,-0.2790231684408265,142.2366,4.6265,0.350314465408805,126.1268174958057,6,2018-12-14,0.5,深交所,可转债
123024.SZ,岱勒转债,2021-06-30,108.923,110.0,110.49,109.2,110.055,1.132,1.03926627066827,102,0.279452054795,0.726027397260274,0.9086365907955113,0.8196,95.29690807,14.75809193,15.48643311612954,14.1,7.092198581560283,92.55319148936171,17.5018085106383,18.91,-57.3168,2.6511,-17.5018085106383,97.12087554968424,5,2019-03-21,0.4,深交所,可转债
128069.SZ,华森转债,2021-06-30,104.555,104.5,106.1,104.42,105.6,1.045,0.9994739610731194,7,0.019178082192,1.463013698630137,0.946969696969697,3.164,92.70320407,12.89679593,13.91192036929129,18.01,5.55247084952804,74.56968350916158,31.03031649083842,41.61250930752048,36.9777,4.4245,-31.03031649083842,80.43916524487564,6,2019-06-21,0.5,深交所,可转债
113615.SH,金诚转债,2021-06-30,144.99,145.37,147.62,145.16,146.41,1.42,0.9793778881302159,190,0.208219178082,5.482191780821918,0.2732053821460283,-4.0336,92.31889613,54.09110387,58.59158432075589,12.65,7.905138339920948,142.2924901185771,4.117509881422925,2.893694444444444,21.0515,2.1529,-4.117509881422925,154.1314899586821,6,2020-12-23,0.4,上交所,可转债
123101.SZ,拓斯转债,2021-06-30,108.001,108.003,109.94,108.003,109.005,1.004,0.9296210220275738,113,0.092876712329,5.693150684931507,0.2752167331773772,0.9774,89.60442759,19.40057241,21.65135466159167,42.25,2.366863905325444,82.36686390532545,26.63813609467456,32.34084051724138,25.1476,4.1239,-26.63813609467456,91.92276109636988,6,2021-03-10,0.3,深交所,可转债
127026.SZ,超声转债,2021-06-30,106.798,106.798,109.556,106.201,107.788,0.99,0.9269836513792393,205,0.168493150685,5.441095890410959,0.2783241177125468,0.9049,89.21071569,18.57728431,20.82405030193296,12.72,7.861635220125787,88.28616352201257,19.50183647798742,22.0893463935886,20.0265,1.523,-19.50183647798742,98.96363103822621,6,2020-12-08,0.3,深交所,可转债
127033.SZ,中装转2,2021-06-30,105.771,105.82,107.2,105.505,106.747,0.976,0.9227482013028145,76,0.062465753425,5.794520547945205,0.2810383429979297,1.6385,80.46118013,26.28581987,32.66894647521994,6.28,15.92356687898089,96.81528662420382,9.931713375796178,10.25841447368421,40.5528,1.3004,-9.931713375796178,120.3254618783626,6,2021-04-16,0.3,深交所,可转债
110061.SH,川投转债,2021-06-30,130.06,130.88,131.8,130.07,131.24,1.18,0.90727356604644,232,0.317808219178,2.591780821917808,0.3809814081072844,-3.8759,94.49373766,36.74626234,38.88751069644164,9.58,10.4384133611691,128.705636743215,2.534363256784969,1.96911597729116,21.0156,1.8439,-2.534363256784969,136.2054670821823,6,2019-11-08,0.2,上交所,可转债
123085.SZ,万顺转2,2021-06-30,114.0,113.3,116.763,112.001,115.0,1.0,0.8771929824561403,202,0.221369863014,5.449315068493151,0.3478260869565217,-0.2784,79.85064581,35.14935419,44.01887277610235,6.2,16.12903225806452,106.6129032258065,8.387096774193548,7.866868381240544,157.3431,1.2553,-8.387096774193548,133.5153925736377,6,2020-12-11,0.4,深交所,可转债
123108.SZ,乐普转2,2021-06-30,126.149,126.121,127.888,125.835,127.25,1.101,0.8727774298646839,93,0.076438356164,4.747945205479452,0.2357563850687623,-2.85,93.05620303,34.19379697,36.74531719177968,29.5,3.389830508474576,108.8813559322034,18.36864406779661,16.8703300124533,16.793,4.9915,-18.36864406779661,117.0060161353259,5,2021-03-30,0.3,深交所,可转债
128133.SZ,奇正转债,2021-06-30,109.25,109.3,110.9,108.801,110.199,0.949,0.8686498855835241,282,0.30904109589,5.23013698630137,0.3629797003602573,1.2261,93.52632439,16.67267561,17.82671960941798,30.12,3.320053120849934,89.54183266932272,20.65716733067729,23.069850945495,34.5715,5.2501,-20.65716733067729,95.73971098868147,6,2020-09-22,0.4,深交所,可转债
127023.SZ,华菱转2,2021-06-30,131.532,132.8,134.131,132.003,132.67,1.138,0.8651886993279202,251,0.137534246575,0.04383561643835617,0.1098616301029095,-559.2523,99.98709511,32.68290489,32.68712312728374,4.97,20.12072434607646,132.7967806841046,-0.1267806841046278,-0.095469696969697,5.2923,1.2169,0.1267806841046278,132.8139201744078,6,2020-10-23,0.2,深交所,可转债
