代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113511.SH,千禾转债,2019-06-27,121.23,121.24,124.7,120.28,122.57,1.34,1.105336962797987,8,0.01095890411,0.9207650273224044,null,-1.6824,94.3556765,28.2143235,29.90209444367664,18.31,5.461496450027307,123.4298197706171,-0.8598197706171491,-0.6966061946902655,51.0634,8.0092,0.8598197706171491,130.8133483316366,6,2018-06-20,0.3,上交所,可转债
113510.SH,再升转债,2019-06-27,105.47,105.47,106.9,105.01,106.62,1.15,1.090357447615436,9,0.014794520548,0.7431693989071039,0.4305162196985744,1.1781,95.4949285,11.1250715,11.64990819381576,8.59,11.64144353899884,93.36437718277067,13.25562281722934,14.19773067331671,29.2994,4.1652,-13.25562281722934,97.76893773240603,6,2018-06-19,0.4,上交所,可转债
110056.SH,亨通转债,2019-06-27,98.06,98.05,99.46,98.05,99.12,1.06,1.080970834183153,101,0.08301369863,3.443835616438356,0.3026634382566586,2.6929,88.37807095,10.74192905,12.15451857517603,21.64,4.621072088724584,77.95748613678373,21.16251386321627,27.14622406639004,17.5764,2.4906,-21.16251386321627,88.20908320219874,6,2019-03-18,0.3,上交所,可转债
113013.SH,国君转债,2019-06-27,113.02,113.77,114.41,113.53,114.24,1.22,1.079454963723235,356,0.487671232877,4.027397260273973,0.4376750700280112,-1.0013,94.18396834,20.05603166,21.29452815961056,19.67,5.083884087442806,92.62836807320794,21.61163192679207,23.33154774972558,13.4992,1.3961,-21.61163192679207,98.34833858223469,6,2017-07-07,0.2,上交所,可转债
123010.SZ,博世转债,2019-06-27,100.62,100.631,101.71,100.631,101.6,0.98,0.9739614390777181,358,0.392328767123,5.021917808219178,0.3937007874015748,2.2444,67.53829589,34.06170411,50.43317078280519,12.45,8.032128514056225,88.75502008032129,12.84497991967872,14.47239819004525,13.8786,2.6694,-12.84497991967872,131.4143611572271,6,2018-07-05,0.4,深交所,可转债
123012.SZ,万顺转债,2019-06-27,105.9,106.11,107.501,106.11,106.917,1.017,0.9603399433427762,343,0.375890410959,5.063013698630137,0.3741219824723851,0.8146,79.4087405,27.5082595,34.64134971388949,5.36,18.65671641791045,100.5597014925373,6.357298507462686,6.3219146567718,35.5917,1.1354,-6.357298507462686,126.6355578231811,6,2018-07-20,0.4,深交所,可转债
128036.SZ,金农转债,2019-06-27,136.0,136.3,141.6,135.01,137.255,1.255,0.9227941176470589,111,0.182465753425,4.699453551912568,0.4371425448981822,-4.5172,62.9532569,74.3017431,118.0268452480971,9.62,10.3950103950104,131.6008316008316,5.654168399168399,4.296453396524487,-121.7562,4.3653,-5.654168399168399,209.0453108881673,6,2018-03-09,0.4,深交所,可转债
113533.SH,参林转债,2019-06-27,119.0,118.02,121.3,118.02,120.07,1.07,0.8991596638655462,86,0.070684931507,0.5589041095890411,0.1972892861677688,-1.0345,97.41954978,22.65045022,23.25041562104415,36.5,2.73972602739726,122.4383561643836,-2.368356164383562,-1.934325352427836,31.5666,7.2096,2.368356164383562,125.6815048323287,6,2019-04-03,0.3,上交所,可转债
128018.SZ,时达转债,2019-06-27,94.497,94.494,95.5,94.013,95.337,0.84,0.8889171084796342,234,0.320547945205,2.336986301369863,0.5244553531157893,3.3407,92.19972377,3.13727623,3.402695910267802,7.45,13.42281879194631,73.42281879194631,21.91418120805369,29.84655393053016,-81.1321,1.3673,-21.91418120805369,79.63453228461479,6,2017-11-06,0.3,深交所,可转债
113015.SH,隆基转债,2019-06-27,126.08,126.97,128.5,126.57,127.14,1.06,0.8407360406091371,238,0.32602739726,0.189041095890411,0.3296980353875885,-3.2716,99.61508125,27.52491875,27.63127671494019,18.66,5.359056806002144,124.1693461950697,2.970653804930332,2.392421234354769,34.3429,5.1139,-2.970653804930332,124.6491441225117,6,2017-11-02,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-06-27,96.72,97.499,97.8,97.001,97.498,0.778,0.804383788254756,220,0.180821917808,1.663013698630137,0.3076986194588607,2.4972,90.10621383,7.39178617,8.20341445479643,81.49,1.227144434899988,72.62240765738127,24.87559234261873,34.25332916525854,-51.3485,6.7332,-24.87559234261873,80.59644787028255,6,2018-11-20,0.3,深交所,可转债
113532.SH,海环转债,2019-06-27,102.3,103.53,104.45,102.31,103.11,0.81,0.7917888563049853,87,0.095342465753,5.765027322404372,0.3879352148191252,1.6806,90.12359492,12.98640508,14.40955067485673,7.8,12.82051282051282,99.35897435897436,3.751025641025641,3.775225806451613,28.3878,2.2469,-3.751025641025641,110.2474601098329,6,2019-04-02,0.4,上交所,可转债
110050.SH,佳都转债,2019-06-27,125.83,125.82,127.4,125.82,126.79,0.96,0.7629341174600651,191,0.209315068493,0.7841530054644809,0.3154822935562742,-1.9107,96.70937222,30.08062778,31.10414956636351,7.89,12.67427122940431,127.1229404309252,-0.3329404309252218,-0.2619042871385843,20.7307,3.9256,0.3329404309252218,131.4484186100792,6,2018-12-19,0.4,上交所,可转债
123021.SZ,万信转2,2019-06-27,108.0,108.222,108.985,108.0,108.8,0.8,0.7407407407407407,116,0.127123287671,0.7978142076502732,0.3676470588235294,1.5114,96.47530805,12.32469195,12.77497029977092,13.62,7.342143906020558,98.23788546255507,10.56211453744493,10.75156950672646,204.1183,4.0482,-10.56211453744493,101.826972567573,6,2019-03-01,0.4,深交所,可转债
113009.SH,广汽转债,2019-06-27,105.66,106.0,107.0,105.8,106.43,0.77,0.7287526026878668,157,0.645205479452,2.572602739726027,1.409377055341539,0.9472,99.7289987,6.7010013,6.719210447662903,14.46,6.915629322268327,74.4121715076072,32.01782849239281,43.02767657992565,9.9116,1.3896,-32.01782849239281,74.61437744045774,6,2016-01-22,0.2,上交所,可转债
113530.SH,大丰转债,2019-06-27,97.77,97.77,98.5,97.73,98.48,0.71,0.7261941290784494,93,0.101917808219,5.748633879781421,0.4061738424045491,3.8723,91.50036805,6.97963195,7.627982377279629,16.76,5.966587112171838,76.6109785202864,21.8690214797136,28.54554517133957,22.5146,2.9139,-21.8690214797136,83.72750859146561,6,2019-03-26,0.4,上交所,可转债
128050.SZ,钧达转债,2019-06-27,98.713,98.713,99.574,98.71,99.425,0.712,0.7212829110654119,200,0.328767123288,2.589041095890411,0.6034699522252954,4.2488,86.01948206,13.40551794,15.58428116394543,21.74,4.599816007359705,85.46458141674333,13.96041858325667,16.33474165769645,-17.4345,2.71,-13.96041858325667,99.35491282908491,6,2018-12-07,0.6,深交所,可转债
128017.SZ,金禾转债,2019-06-27,105.8,105.8,106.565,105.499,106.551,0.751,0.7098298676748582,239,0.327397260274,4.347945205479452,0.4692588525682537,0.8142,90.04581755,16.50518245,18.32976022549312,22.96,4.355400696864112,81.40243902439025,25.14856097560976,30.89411235955056,14.4527,2.647,-25.14856097560976,90.40113271134406,6,2017-11-01,0.3,深交所,可转债
128064.SZ,司尔转债,2019-06-27,97.565,97.565,98.5,97.43,98.25,0.685,0.7020960385384103,81,0.088767123288,2.161643835616439,0.4071246819338422,2.8619,90.82034351,7.42965649,8.180608223731216,6.15,16.26016260162602,83.90243902439025,14.34756097560976,17.10029069767442,21.5159,1.0404,-14.34756097560976,92.38286905967489,6,2019-04-04,0.4,深交所,可转债
113534.SH,鼎胜转债,2019-06-27,96.83,96.68,97.51,96.63,97.5,0.67,0.6919343178766911,80,0.087671232877,5.784153005464481,0.4102564102564102,2.9996,77.39799731,20.10200269,25.97225172311115,20.8,4.807692307692308,78.17307692307692,19.32692307692308,24.72324723247233,29.2388,2.0343,-19.32692307692308,101.0014207602459,6,2019-04-08,0.4,上交所,可转债
128020.SZ,水晶转债,2019-06-27,98.54,98.22,99.49,98.22,99.215,0.675,0.6850010148163183,223,0.305479452055,0.6356164383561644,0.5039560550320012,2.7602,97.69971939,1.51528061,1.550956972508046,16.0,6.25,73.75,25.465,34.52881355932203,43.7288,2.7324,-25.465,75.48639899936974,6,2017-11-17,0.3,深交所,可转债
113536.SH,三星转债,2019-06-27,102.08,102.1,102.94,102.1,102.77,0.69,0.6759404388714734,28,0.030684931507,2.512328767123288,0.3892186435730272,1.9809,89.2531962,13.5168038,15.1443358618904,19.75,5.063291139240507,100.4050632911392,2.36493670886076,2.355395864851236,28.0818,3.1802,-2.36493670886076,112.4946417225776,6,2019-05-31,0.4,上交所,可转债
128067.SZ,一心转债,2019-06-27,111.091,111.09,112.1,111.09,111.84,0.749,0.674222034188188,70,0.057534246575,1.353424657534247,0.2682403433476395,0.212,93.90765837,17.93234163,19.09571800773249,27.28,3.665689149560117,103.7390029325513,8.10099706744868,7.809017667844523,22.9131,3.9671,-8.10099706744868,110.4691616564598,6,2019-04-19,0.3,深交所,可转债
113519.SH,长久转债,2019-06-27,107.36,107.78,108.27,107.56,108.07,0.71,0.6613263785394933,233,0.319178082192,5.364383561643836,0.4626630887387804,2.112,92.91940111,15.15059889,16.30509743822433,11.85,8.438818565400844,100.084388185654,7.985611814345992,7.978878583473862,30.3264,2.6829,-7.985611814345992,107.7109699266916,6,2018-11-07,0.5,上交所,可转债
110048.SH,福能转债,2019-06-27,111.08,111.23,112.76,111.18,111.8,0.72,0.6481814908174289,203,0.222465753425,5.446575342465754,0.3577817531305904,0.4151,90.41015113,21.38984887,23.65868058249755,8.69,11.50747986191024,100.5753739930955,11.22462600690449,11.1604118993135,16.0204,1.1831,-11.22462600690449,111.2434530150038,6,2018-12-07,0.4,上交所,可转债
110033.SH,国贸转债,2019-06-27,110.8,111.9,111.9,110.89,111.51,0.71,0.6407942238267148,174,0.667397260274,2.358904109589041,1.25549278091651,-2.4804,96.59845458,14.91154542,15.43662937966642,8.61,11.6144018583043,100.4645760743322,11.04542392566783,10.99434682080925,4.9657,1.2202,-11.04542392566783,104.0022601926104,6,2016-01-05,0.3,上交所,可转债
128039.SZ,三力转债,2019-06-27,107.0,106.9,108.006,106.849,107.67,0.67,0.6261682242990654,20,0.027397260274,4.948087431693989,0.4643819076808767,0.4973,72.29650693,35.37349307,48.9283570840426,5.83,17.15265866209262,103.9451114922813,3.724888507718696,3.583514851485149,45.4108,2.2649,-3.724888507718696,143.7761185238515,6,2018-06-08,0.3,深交所,可转债
113504.SH,艾华转债,2019-06-27,104.35,105.0,105.5,104.0,105.0,0.65,0.6229036895064686,118,0.161643835616,4.680327868852459,0.4761904761904762,1.1781,88.89196613,16.10803387,18.12091077661936,21.43,4.666355576294913,89.2673821745217,15.7326178254783,17.62415054887611,31.8309,3.822,-15.7326178254783,100.4223284295149,6,2018-03-02,0.3,上交所,可转债
128046.SZ,利尔转债,2019-06-27,101.611,102.3,102.852,102.0,102.238,0.627,0.6170591766639438,254,0.278356164384,3.356164383561644,0.3912439601713649,1.9969,87.92938006,14.30861994,16.27285434087706,18.62,5.370569280343717,71.16004296455424,31.07795703544576,43.67332528301887,24.0429,2.3766,-31.07795703544576,80.92863035767688,6,2018-10-16,0.4,深交所,可转债
110047.SH,山鹰转债,2019-06-27,108.62,108.62,109.65,108.62,109.29,0.67,0.6168293132019886,219,0.24,5.402739726027397,0.3659987190044835,1.5395,94.01665065,15.27334935,16.24536637330209,3.34,29.94011976047904,101.7964071856287,7.493592814371257,7.36135294117647,8.5066,1.1717,-7.493592814371257,108.2748709742818,6,2018-11-21,0.4,上交所,可转债
113508.SH,新凤转债,2019-06-27,99.39,99.0,100.98,99.0,100.0,0.61,0.6137438374081899,63,0.086301369863,2.180821917808219,0.5,2.5731,91.8985065,8.1014935,8.815696585885213,16.83,5.941770647653001,76.88651218062982,23.11348781937017,30.06182380216383,14.4507,1.938,-23.11348781937017,83.66459380994382,6,2018-04-26,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-06-27,110.363,110.363,113.0,110.363,111.04,0.677,0.6134302257097034,319,0.349589041096,5.128767123287672,0.3602305475504323,0.4021,null,null,null,5.82,17.18213058419244,107.2164948453608,3.823505154639175,3.566153846153846,29.1696,1.657,-3.823505154639175,null,6,2018-08-13,0.4,深交所,可转债
128051.SZ,光华转债,2019-06-27,98.001,97.92,98.978,97.92,98.571,0.57,0.5816267180947133,196,0.268493150685,2.2,0.5072485822402126,3.0956,87.56798396,11.00301604,12.56511288991882,16.95,5.899705014749262,72.21238938053098,26.35861061946903,36.50150735294118,79.4676,3.7518,-26.35861061946903,82.46437352436563,6,2018-12-14,0.5,深交所,可转债
128040.SZ,华通转债,2019-06-27,101.127,100.851,101.74,100.851,101.696,0.569,0.5626588349303351,14,0.02301369863,3.6775956284153,0.5899937067337948,2.1685,87.52678834,14.16921166,16.18842862708425,11.37,8.795074758135444,81.70624450307828,19.98975549692172,24.46539504843918,63.0415,3.2198,-19.98975549692172,93.34998581884248,6,2018-06-14,0.4,深交所,可转债
113528.SH,长城转债,2019-06-27,98.66,99.4,99.5,98.5,99.21,0.55,0.5574700993310359,119,0.16301369863,2.493150684931507,0.5039814534825119,3.1909,85.97939497,13.23060503,15.38811134297518,24.03,4.161464835622139,85.2267998335414,13.98320016645859,16.4070458984375,25.1882,2.1275,-13.98320016645859,99.12467965525788,6,2019-02-27,0.5,上交所,可转债
123020.SZ,富祥转债,2019-06-27,106.01,106.45,107.47,106.014,106.6,0.59,0.5565512687482314,119,0.195616438356,1.189041095890411,0.5628517823639775,2.3241,92.94466302,13.65533698,14.69190003632766,14.93,6.697923643670462,99.8660415271266,6.733958472873409,6.74299128101945,18.7268,3.6252,-6.733958472873409,107.4467734695399,6,2019-02-28,0.6,深交所,可转债
113518.SH,顾家转债,2019-06-27,108.92,108.7,110.3,108.7,109.52,0.6,0.5508630187293426,289,0.316712328767,1.16986301369863,0.3652300949598247,1.0128,95.35560514,14.16439486,14.85428658252863,36.57,2.734481815695926,87.72217664752529,21.79782335247471,24.84870324189526,16.3484,4.1025,-21.79782335247471,91.99477735863833,6,2018-09-12,0.4,上交所,可转债
128030.SZ,天康转债,2019-06-27,116.0,115.113,118.39,115.113,116.6,0.6,0.5172413793103449,188,0.257534246575,4.487671232876712,0.4288164665523156,-0.7499,91.43155146,25.16844854,27.52709336996303,8.05,12.42236024844721,101.3664596273292,15.23354037267081,15.0281862745098,67.9584,2.4676,-15.23354037267081,110.8659516421698,6,2017-12-22,0.3,深交所,可转债
128047.SZ,光电转债,2019-06-27,115.407,117.0,117.0,115.418,116.0,0.593,0.5138336496053099,235,0.128767123288,0.3424657534246575,0.1695795937647586,-1.0042,98.70847228,17.29152772,17.51777463534258,30.87,3.239390994493035,109.4914156138646,6.508584386135406,5.944378698224852,37.3036,5.7286,-6.508584386135406,110.9240302121963,6,2018-11-02,0.2,深交所,可转债
113021.SH,中信转债,2019-06-27,103.78,103.82,104.4,103.78,104.3,0.52,0.5010599344767778,116,0.095342465753,5.685792349726776,0.2876318312559923,2.4247,95.26635146,9.03364854,9.482517595725293,7.45,13.42281879194631,80.67114093959732,23.62885906040269,29.29034941763727,5.5633,0.703,-23.62885906040269,84.6795743757114,6,2019-03-01,0.3,上交所,可转债
128055.SZ,长青转2,2019-06-27,110.95,110.95,111.98,110.9,111.501,0.551,0.4966200991437584,121,0.165753424658,0.8060109289617486,0.4484264715114663,0.6361,96.55930919,14.94169081,15.47410698703239,7.41,13.49527665317139,105.3981106612686,6.102889338731444,5.790321382842509,14.7758,1.2645,-6.102889338731444,109.1537538383549,6,2019-02-26,0.5,深交所,可转债
110053.SH,苏银转债,2019-06-27,106.77,106.85,107.76,106.8,107.3,0.53,0.4963941181979957,106,0.058082191781,4.315068493150685,0.1863932898415657,1.9219,90.06028057,17.23971943,19.1424225206586,7.9,12.65822784810127,92.0253164556962,15.2746835443038,16.59834938101788,5.5639,0.8018,-15.2746835443038,102.181911796476,6,2019-03-13,0.2,上交所,可转债
128035.SZ,大族转债,2019-06-27,103.195,103.6,104.8,103.31,103.7,0.505,0.4893647948059499,142,0.155616438356,4.613698630136986,0.3857280617164899,0.9785,89.25793198,14.44206802,16.18015082764412,52.3,1.912045889101338,66.90248565965584,36.79751434034417,55.00171477565019,58.0971,4.3782,-36.79751434034417,74.95410679540127,6,2018-02-06,0.2,深交所,可转债
110031.SH,航信转债,2019-06-27,107.18,107.14,107.78,106.81,107.7,0.52,0.4851651427505132,16,0.065753424658,1.959016393442623,1.392757660167131,0.3812,101.55411297,6.14588703,6.051834682279733,41.94,2.384358607534573,55.41249403910348,52.28750596089652,94.3604991394148,21.1146,3.8659,-52.28750596089652,54.56450006655351,6,2015-06-12,0.2,上交所,可转债
123022.SZ,长信转债,2019-06-27,102.5,102.5,103.8,101.632,102.99,0.49,0.4780487804878049,102,0.111780821918,5.724043715846994,0.3883872220603942,2.0311,86.73091647,16.25908353,18.74658333124379,6.25,16.0,82.4,20.59,24.9878640776699,17.3705,2.2672,-20.59,95.00649059612087,6,2019-03-15,0.4,深交所,可转债
