代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110092.SH,三房转债,2024/08/09,57.0990,57.4570,59.9700,57.1190,58.1900,1.0910,1.91071647489448151500,217,0.295890410959,4.40983606557377049180,0.85925416738271180600,17.0960,100.38884334,-42.19884334,-42.03539151963298235600,3.020,33.1125827814569536,42.7152317880794702,15.4747682119205298,36.22775193798449612000,-40.0010,0.8582,-15.4747682119205298,42.54977980313033278900,6.0000,2023/01/06,0.3000,上交所,可转债
127079.SZ,华亚转债,2024/08/09,105.3000,105.9000,111.4500,105.9000,107.1520,1.8520,1.75878442545109211800,238,0.389589041096,4.35245901639344262295,0.55995221741078094700,2.8578,96.14211238,11.00988762,11.45168058767381120900,54.890,1.8218254691200583,70.1767170705046457,36.9752829294953543,52.68881827622014528100,33.1107,2.9361,-36.9752829294953543,72.99269314276392405200,6.0000,2022/12/16,0.4000,深交所,可转债
118041.SH,星球转债,2024/08/09,108.3520,108.5030,110.4400,108.0050,110.0600,1.7080,1.57634376845835794400,10,0.010958904110,4.97534246575342465753,0.36343812465927675800,1.7339,92.08443719,17.97556281,19.52073918083529745300,23.310,4.2900042900042900,82.3680823680823681,27.6919176319176319,33.61971874999999997100,24.7037,1.8466,-27.6919176319176319,89.44842894367736983300,6.0000,2023/07/31,0.2000,上交所,可转债
123118.SZ,惠城转债,2024/08/09,368.5000,369.9970,387.2000,368.6800,374.1990,5.6990,1.54654002713704206200,34,0.167671232877,2.90958904109589041096,0.48102747468592914500,-32.8433,103.17131373,271.02768627,262.6967482252685300,11.290,8.8573959255978742,372.4534986713906112,1.7455013286093888,0.46864946492271104800,117.2542,6.3012,-1.7455013286093888,361.0049006898408200,6.0000,2021/07/07,0.5000,深交所,可转债
128118.SZ,瀛通转债,2024/08/09,117.2030,117.2000,125.3900,117.2000,118.9920,1.7890,1.52641143998020528500,39,0.320547945205,1.89589041095890410959,2.52117789431222267000,-0.4466,107.43798511,11.55401489,10.75412469637294745800,9.680,10.3305785123966942,96.2809917355371901,22.7110082644628099,23.58825751072961371200,-45.1493,1.7573,-22.7110082644628099,89.61541082230855148200,6.0000,2020/07/02,0.4000,深交所,可转债
123038.SZ,联得转债,2024/08/09,130.5390,131.0000,133.2600,130.3370,132.4000,1.8610,1.42562759022207922500,229,1.311780821918,1.37704918032786885246,1.58610271903323262800,-9.7858,107.75380958,24.64619042,22.87268590880014434500,23.780,4.2052144659377628,92.9352396972245585,39.4647603027754415,42.46479638009049766500,21.5625,2.3547,-39.4647603027754415,86.24775315087709820500,6.0000,2019/12/25,0.5000,深交所,可转债
123243.SZ,严牌转债,2024/08/09,134.8000,134.8000,139.5000,134.1000,136.7070,1.9070,1.41468842729970326400,31,0.016986301370,5.91780821917808219178,0.14629828757854389300,-2.3629,81.14464016,55.56235984,68.47323462208079868800,7.580,13.1926121372031662,94.4591029023746702,42.2478970976253298,44.72612569832402232300,25.3041,1.4720,-42.2478970976253298,116.4083083197132600,6.0000,2024/07/10,0.2000,深交所,可转债
123177.SZ,测绘转债,2024/08/09,118.3420,118.8150,120.8710,118.4300,119.9000,1.5580,1.31652329688529854200,161,0.176438356164,4.56164383561643835616,0.33361134278565471200,0.0000,94.27344305,25.62655695,27.18321949523832523300,13.180,7.5872534142640364,92.9438543247344461,26.9561456752655539,29.00261224489795922600,85.9660,1.5934,-26.9561456752655539,98.58964658312057490900,6.0000,2023/03/02,0.2000,深交所,可转债
113665.SH,汇通转债,2024/08/09,78.3570,78.4380,79.8800,78.4380,79.3880,1.0310,1.31577268144518039200,239,0.326027397260,4.34972677595628415301,0.62981810853025646200,10.1949,105.12541702,-25.73741702,-24.48258256621563126500,8.190,12.2100122100122100,44.6886446886446886,34.6993553113553114,77.64691803278688542400,-10.6489,1.7160,-34.6993553113553114,42.50983820605698140400,6.0000,2022/12/15,0.3000,上交所,可转债
127101.SZ,豪鹏转债,2024/08/09,102.7000,102.8740,104.1450,102.5000,104.0280,1.3280,1.29308666017526777000,232,0.189863013699,5.36885245901639344262,0.28838389664321144300,2.2887,97.35204931,6.67595069,6.85753483087104003800,50.230,1.9908421262193908,65.2797133187338244,38.7482866812661756,59.35731747483989022900,212.4814,1.1910,-38.7482866812661756,67.05530472282343000200,6.0000,2023/12/22,0.3000,深交所,可转债
123022.SZ,长信转债,2024/08/09,110.1650,110.3000,112.4000,110.3000,111.4000,1.2350,1.12104570417101620300,145,0.794520547945,0.60547945205479452055,8.97666068222621184900,-2.0756,108.66252210,2.73747790,2.51924752628210900000,5.830,17.1526586620926244,75.6432246998284734,35.7567753001715266,47.27029478458049889200,54.7039,1.3081,-35.7567753001715266,69.61298453041195645100,6.0000,2019/03/15,0.4000,深交所,可转债
123193.SZ,海能转债,2024/08/09,95.0050,94.7020,96.7740,94.7020,96.0660,1.0610,1.11678332719330561500,119,0.163013698630,4.67671232876712328767,0.52047550642266774900,4.9678,104.04536450,-7.97936450,-7.66912061709390234300,17.920,5.5803571428571429,58.5379464285714286,37.5280535714285714,64.10893422306959000600,84.3137,1.8703,-37.5280535714285714,56.26194565215005671900,6.0000,2023/04/13,0.3000,深交所,可转债
127034.SZ,绿茵转债,2024/08/09,92.3100,92.0580,93.8000,92.0580,93.2710,0.9610,1.04105730690066081700,102,0.419178082192,2.72328767123287671233,1.60821691629767023000,8.8492,108.48762456,-15.21662456,-14.02613857729396301200,11.760,8.5034013605442177,52.8911564625850340,40.3798435374149660,76.34517041800643091400,12.7475,0.8370,-40.3798435374149660,48.75317039809746388300,6.0000,2021/04/30,0.4000,深交所,可转债
113667.SH,春23转债,2024/08/09,112.4830,113.0000,114.5000,112.7140,113.5690,1.0860,0.96547922797222691400,146,0.200000000000,4.60273972602739726027,0.44026098671292342100,1.2266,104.28927742,9.27972258,8.89806009742319681700,10.300,9.7087378640776699,78.3495145631067961,35.2194854368932039,44.95175960346964067500,61.2610,1.3584,-35.2194854368932039,75.12710462799829043100,6.0000,2023/03/17,0.3000,上交所,可转债
123219.SZ,宇瞳转债,2024/08/09,118.1110,119.2010,119.6680,118.3110,119.2000,1.0890,0.92201403764255657800,365,0.299178082192,5.00546448087431693989,0.25167785234899328900,-0.0685,91.31073732,27.88926268,30.54324551368106289200,12.450,8.0321285140562249,102.8112449799196787,16.3887550200803213,15.94062500000000001700,25.9122,2.3878,-16.3887550200803213,112.5949127095710100,6.0000,2023/08/11,0.3000,深交所,可转债
117211.SZ,23云资E1,2024/08/09,108.8000,109.7800,109.7900,109.7800,109.7850,0.9850,0.90533088235294117600,323,0.882191780822,2.12021857923497267760,0.91087124834904586200,-0.2885,105.55496079,4.23003921,4.00742814770742903300,4.790,20.8768267223382046,77.8705636743215031,31.9144363256784969,40.98395442359249335500,15.1709,1.0200,-31.9144363256784969,73.77252863486332322500,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
127096.SZ,泰坦转债,2024/08/09,137.2760,137.8940,139.5550,136.0440,138.5000,1.2240,0.89163437163087502500,290,0.395890410959,5.21038251366120218579,0.36101083032490974700,-2.5520,82.00271556,56.49728444,68.89684573758035190600,13.390,7.4682598954443615,57.4309185959671397,81.0690814040328603,141.1592977893368000,20.2317,1.2019,-81.0690814040328603,70.03538627198986835600,6.0000,2023/10/25,0.5000,深交所,可转债
113664.SH,大元转债,2024/08/09,113.0250,113.5900,114.3730,113.1000,114.0300,1.0050,0.88918380889183808900,249,0.407671232877,4.32240437158469945355,0.52617732175743225500,1.3329,105.77869286,8.25130714,7.80053800713982466200,21.290,4.6970408642555190,85.2982620948802255,28.7317379051197745,33.68384911894273121200,18.5375,1.8342,-28.7317379051197745,80.63841572307384012800,6.0000,2022/12/05,0.4000,上交所,可转债
127092.SZ,运机转债,2024/08/09,143.7610,143.3000,148.5750,143.3000,145.0140,1.2530,0.87158547867641432700,324,0.176986301370,5.11748633879781420765,0.13791771828926862200,-3.5167,103.40113382,41.61286618,40.24411013948783023100,17.420,5.7405281285878301,144.4890929965556831,0.5249070034443169,0.36328486293206199400,32.9946,2.0540,-0.5249070034443169,139.7364687007023800,6.0000,2023/09/21,0.2000,深交所,可转债
127103.SZ,东南转债,2024/08/09,86.4260,86.4260,87.4500,86.4260,87.1040,0.6780,0.78448615000115705900,220,0.180000000000,5.40163934426229508197,0.34441587068332108700,5.0565,100.40990324,-13.30590324,-13.25158456551461566800,5.630,17.7619893428063943,71.4031971580817052,15.7008028419182948,21.98893532338308449300,13.1135,0.7173,-15.7008028419182948,71.11170796312153203500,6.0000,2024/01/03,0.3000,深交所,可转债
123035.SZ,利德转债,2024/08/09,116.7100,117.1990,119.4000,117.0790,117.6110,0.9010,0.77199897181047039700,270,1.326575342466,1.26502732240437158470,1.53046908877570975500,-3.9750,109.04840921,8.56259079,7.85210059645215800200,4.270,23.4192037470725995,99.5316159250585480,18.0793840749414520,18.16446352941176471700,26.5500,1.2854,-18.0793840749414520,91.27287288839355275200,6.0000,2019/11/14,0.5000,深交所,可转债
113068.SH,金铜转债,2024/08/09,99.1450,98.8000,100.4300,98.8000,99.8990,0.7540,0.76050229461899238500,13,0.014246575342,4.96712328767123287671,0.40040440845253706200,2.4208,100.95235779,-1.05335779,-1.04342069175955598100,6.630,15.0829562594268477,76.6214177978883861,23.2775822021116139,30.37999409448818901700,17.2556,0.9466,-23.2775822021116139,75.89859164782998784500,6.0000,2023/07/28,0.2000,上交所,可转债
123202.SZ,祥源转债,2024/08/09,104.5050,104.5500,106.5000,104.5500,105.2970,0.7920,0.75785847567102052500,38,0.041643835616,4.89863013698630136986,0.37987786926503129200,2.7334,92.57392755,12.72307245,13.74368873258418860300,19.210,5.2056220718375846,78.5007808433107756,26.7962191566892244,34.13497148541114064800,74.2410,1.7718,-26.7962191566892244,84.79793708753666852500,6.0000,2023/07/03,0.2000,深交所,可转债
113668.SH,鹿山转债,2024/08/09,110.9040,111.4770,112.2500,110.7500,111.7360,0.8320,0.75019836976123494200,136,0.223561643836,4.63013698630136986301,0.53698002434309443700,1.7932,94.97590352,16.76009648,17.64668285200431226200,22.980,4.3516100957354221,103.4812880765883377,8.2547119234116623,7.97700925147182504700,22.2456,1.7588,-8.2547119234116623,108.9553078637438600,6.0000,2023/03/27,0.4000,上交所,可转债
111005.SH,富春转债,2024/08/09,100.9390,100.9390,101.9530,100.8210,101.6330,0.6940,0.68754396219498905300,48,0.131506849315,3.87123287671232876712,0.98393238416656007400,2.7334,100.19942462,1.43357538,1.43072216775370141800,15.700,6.3694267515923567,71.7197452229299363,29.9132547770700637,41.70853463587921848400,14.2842,0.9717,-29.9132547770700637,71.57700305657696929400,6.0000,2022/06/23,0.3000,上交所,可转债
113655.SH,欧22转债,2024/08/09,102.7530,102.9600,103.7610,102.6250,103.4490,0.6960,0.67735248605880120300,5,0.013698630137,3.98904109589041095890,0.96665990004736633500,3.0323,106.75788906,-3.30888906,-3.09943282799488504600,120.950,0.82678792889623811492,41.8354692021496486,61.6135307978503514,147.2758211462450600,35.3571,1.7227,-61.6135307978503514,39.18723906074735625700,6.0000,2022/08/05,0.3000,上交所,可转债
123209.SZ,聚隆转债,2024/08/09,124.0790,124.9000,130.7680,124.8880,124.8880,0.8090,0.65200396521570934600,15,0.020547945205,4.96164383561643835616,0.40035872141438729100,-1.0714,91.22537177,33.66262823,36.90051087418001979800,18.020,5.5493895671476138,100.0554938956714761,24.8325061043285239,24.81873322240709932600,21.2954,2.1988,-24.8325061043285239,109.6794586356241200,6.0000,2023/07/26,0.3000,深交所,可转债
123130.SZ,设研转债,2024/08/09,112.2300,112.0000,116.1000,112.0000,112.9500,0.7200,0.64153969526864474700,273,0.745205479452,3.25683060109289617486,0.88534749889331562600,0.9207,108.54899412,4.40100588,4.05439581976662539700,8.760,11.4155251141552511,85.7305936073059361,27.2194063926940639,31.74993342210386147700,-17.6563,0.8620,-27.2194063926940639,78.97870846461413170000,6.0000,2021/11/11,0.3000,深交所,可转债
110063.SH,鹰19转债,2024/08/09,82.8770,82.9770,83.7990,82.9770,83.4070,0.5300,0.63950191247270050800,241,1.315068493151,1.34426229508196721311,2.39788027383792727200,25.7689,109.96077887,-26.55377887,-24.14840922634145034000,2.310,43.2900432900432900,63.2034632034632035,20.2035367965367965,31.96586986301369855300,41.7722,0.4938,-20.2035367965367965,57.47818799845429241500,6.0000,2019/12/13,0.3000,上交所,可转债
128130.SZ,景兴转债,2024/08/09,105.0690,105.0690,107.0000,104.8860,105.7070,0.6380,0.60722001732195033700,345,1.413698630137,2.06010928961748633880,1.41901671601691467900,3.4998,108.63719634,-2.93019634,-2.69723118666410900900,3.380,29.5857988165680473,81.9526627218934911,23.7543372781065089,28.98543682310469317900,38.2720,0.6030,-23.7543372781065089,75.43701925573228678600,6.0000,2020/08/31,0.3000,深交所,可转债
113680.SH,丽岛转债,2024/08/09,103.3730,103.4900,104.1190,103.4900,104.0000,0.6270,0.60654135992957542100,269,0.146849315068,5.26775956284153005464,0.19230769230769230800,2.9568,90.35279551,13.64720449,15.10435223721391639300,12.910,7.7459333849728892,59.3338497288923315,44.6661502711076685,75.27937336814621417600,345.5023,0.9920,-44.6661502711076685,65.66908018061867657600,6.0000,2023/11/15,0.2000,上交所,可转债
123025.SZ,精测转债,2024/08/09,133.5050,136.0000,136.5000,133.6150,134.3060,0.8010,0.59997752893150069300,134,0.917808219178,0.63561643835616438356,8.93482048456509761300,-26.1295,110.66331754,23.64268246,21.36451625124485672500,48.680,2.0542317173377157,117.0912078882497946,17.2147921117502054,14.70203649122807015300,-244.6759,4.6831,-17.2147921117502054,105.8085104361039900,6.0000,2019/03/29,0.5000,深交所,可转债
110047.SH,山鹰转债,2024/08/09,104.6670,104.7670,105.5000,104.7640,105.2860,0.6190,0.59139939044780112200,263,2.153424657534,0.28415300546448087432,null,25.7843,112.35657885,-7.07057885,-6.29298161475659776200,2.310,43.2900432900432900,63.2034632034632035,42.0825367965367965,66.58264383561643825900,41.7722,0.4938,-42.0825367965367965,56.25257003227381865100,6.0000,2018/11/21,0.4000,上交所,可转债
110082.SH,宏发转债,2024/08/09,109.0460,109.1490,110.0000,109.1490,109.6690,0.6230,0.57131852612658877900,287,0.783561643836,3.21857923497267759563,0.91183470260511174500,1.8811,108.65314406,1.01585594,0.93495310125496979600,50.520,1.9794140934283452,55.4433887569279493,54.2256112430720507,97.80356586933238138900,17.2939,3.4863,-54.2256112430720507,51.02787336398772343100,6.0000,2021/10/28,0.3000,上交所,可转债
113679.SH,芯能转债,2024/08/09,98.8210,98.9200,100.2890,98.8860,99.3570,0.5360,0.54239483510589854400,289,0.236712328767,5.21311475409836065574,0.30194148374045110100,3.8121,101.97075175,-2.61375175,-2.56323671753258404300,12.950,7.7220077220077220,60.5405405405405405,38.8164594594594595,64.11647321428571439600,31.4007,2.0015,-38.8164594594594595,59.37049546223487609000,6.0000,2023/10/26,0.3000,上交所,可转债
123085.SZ,万顺转2,2024/08/09,96.2000,96.0010,97.2000,96.0010,96.7150,0.5150,0.53534303534303534300,243,0.994520547945,2.33879781420765027322,1.55094866359923486500,6.3157,104.35227613,-7.63727613,-7.31874417428675209100,6.200,16.1290322580645161,62.5806451612903226,34.1343548387096774,54.54458762886597933400,-50.4973,0.6516,-34.1343548387096774,59.97056076029294618500,6.0000,2020/12/11,0.4000,深交所,可转债
123236.SZ,家联转债,2024/08/09,107.7400,107.8480,109.9890,107.5670,108.3130,0.5730,0.53183590124373491700,232,0.126575342466,5.36885245901639344262,0.18465004200788455700,1.9269,99.46661355,8.84638645,8.89382490694034490900,18.490,5.4083288263926447,76.7982693347755544,31.5147306652244456,41.03573028169014076000,15.7154,1.7414,-31.5147306652244456,77.21009753304862001100,6.0000,2023/12/22,0.2000,深交所,可转债
123203.SZ,明电转02,2024/08/09,115.6000,116.3230,117.6000,115.9730,116.1900,0.5900,0.51038062283737024200,38,0.052054794521,4.89863013698630136986,0.43032963249849384600,1.1897,105.90051113,10.28948887,9.71618433207462083800,11.910,8.3963056255247691,96.2216624685138539,19.9683375314861461,20.75243455497382199500,99.5595,1.8932,-19.9683375314861461,90.86043253407463879500,6.0000,2023/07/03,0.3000,深交所,可转债
113055.SH,成银转债,2024/08/09,123.0000,123.0010,124.1500,123.0010,123.6200,0.6200,0.50406504065040650400,160,0.306849315068,3.56438356164383561644,0.56625141562853907100,-3.1209,102.96939057,20.65060943,20.05509532074139379800,12.230,8.1766148814390842,115.7808667211774325,7.8391332788225675,6.77066384180790964400,4.7357,0.7935,-7.8391332788225675,112.4420238677318500,6.0000,2022/03/03,0.2000,上交所,可转债
113050.SH,南银转债,2024/08/09,119.8010,119.7410,120.6990,119.5630,120.3970,0.5960,0.49749167369220624200,56,0.184109589041,2.84931506849315068493,0.99670257564557256400,-3.1910,103.87622482,16.52077518,15.90428917553340094500,8.570,11.6686114352392065,115.6359393232205368,4.7610606767794632,4.11728456104944496600,4.4206,0.7046,-4.7610606767794632,111.3208913046254200,6.0000,2021/06/11,0.2000,上交所,可转债
127084.SZ,柳工转2,2024/08/09,133.1000,133.4970,136.1040,132.9330,133.7350,0.6350,0.47708489857250187800,136,0.149041095890,4.63013698630136986301,0.29909896436983586900,-2.8599,106.62413035,27.11086965,25.42657985674253145300,7.570,13.2100396301188904,126.0237780713342140,7.7112219286657860,6.11886268343815513800,9.4797,1.1155,-7.7112219286657860,118.1944252747044500,6.0000,2023/03/27,0.2000,深交所,可转债
111017.SH,蓝天转债,2024/08/09,145.6660,145.8960,147.2510,145.2740,146.3480,0.6820,0.46819436244559471700,361,0.295890410959,5.01639344262295081967,0.20499084374231284300,-4.7603,103.16091798,43.18708202,41.86380158847826491600,9.280,10.7758620689655172,143.3189655172413793,3.0290344827586207,2.11349172932330827800,11.3662,2.3187,-3.0290344827586207,138.9275787028445200,6.0000,2023/08/15,0.3000,上交所,可转债
128109.SZ,楚江转债,2024/08/09,108.9070,109.0230,109.6440,109.0090,109.4060,0.4990,0.45818909711956072600,67,0.330410958904,1.81917808219178082192,1.64524797543096356700,1.2078,107.70120484,1.70479516,1.58289330424170211200,8.070,12.3915737298636927,74.2255266418835192,35.1804733581164808,47.39673121869782973000,19.3337,1.2464,-35.1804733581164808,68.91800955444494282800,6.0000,2020/06/04,0.4000,深交所,可转债
128143.SZ,锋龙转债,2024/08/09,115.3800,115.3800,116.0000,115.1590,115.9000,0.5200,0.45068469405442884400,215,1.055342465753,2.41530054644808743169,1.55306298533218291600,1.2307,105.82190128,10.07809872,9.52364170185697498900,12.630,7.9176563737133808,65.5581947743467933,50.3418052256532067,76.78949275362318853800,-110.0243,2.3486,-50.3418052256532067,61.95144292567826116500,6.0000,2021/01/08,0.5000,深交所,可转债
113066.SH,平煤转债,2024/08/09,142.3790,142.2000,144.4100,141.8000,143.0180,0.6390,0.44880214076514092700,147,0.161095890411,4.60000000000000000000,0.27968507460599365100,-5.4381,101.02041040,41.99758960,41.57337060273910746300,8.080,12.3762376237623762,130.3217821782178218,12.6962178217821782,9.74220702754036085900,8.8039,1.0255,-12.6962178217821782,129.0053976836920700,6.0000,2023/03/16,0.2000,上交所,可转债
123138.SZ,丝路转债,2024/08/09,112.0970,112.2730,112.7300,112.0860,112.5960,0.4990,0.44515018243128718900,161,0.529315068493,3.56164383561643835616,1.06575722050516892300,1.9689,100.39060392,12.20539608,12.15790681937357947900,26.530,3.7693177534866189,58.6882774217866566,53.9077225782133434,91.85432755298651257400,-7.2554,2.1971,-53.9077225782133434,58.45993064107334299200,6.0000,2022/03/02,0.5000,深交所,可转债
110048.SH,福能转债,2024/08/09,194.1000,194.2890,197.5900,193.8400,194.9420,0.8420,0.43379701184956208100,247,1.347945205479,0.32786885245901639344,null,-134.4621,108.30142826,86.64057174,79.99947288968467755300,5.260,19.0114068441064639,194.8669201520912548,0.0750798479087452,0.03852878048780485400,12.7168,1.2007,-0.0750798479087452,179.9301479979311700,6.0000,2018/12/07,0.4000,上交所,可转债
127014.SZ,北方转债,2024/08/09,130.9870,131.1010,133.6000,131.1010,131.5440,0.5570,0.42523303839312298200,291,1.430136986301,1.20765027322404371585,1.36836343732895457000,-12.7478,109.18036897,22.36363103,20.48319788710822122800,7.650,13.0718954248366013,123.7908496732026144,7.7531503267973856,6.26310454065469903200,8.9918,1.1068,-7.7531503267973856,113.3819667775781200,6.0000,2019/10/24,0.5000,深交所,可转债
123144.SZ,裕兴转债,2024/08/09,87.7880,87.7940,88.6720,87.7940,88.1530,0.3650,0.41577436551692714300,121,0.331506849315,3.67123287671232876712,1.13439134232527537300,8.8235,107.18002784,-19.02702784,-17.75240053902938042000,12.490,8.0064051240992794,39.1513210568454764,49.0016789431545236,125.1597075664621700,-7.9925,0.7321,-49.0016789431545236,36.52856026058434395700,6.0000,2022/04/11,0.3000,深交所,可转债
123052.SZ,飞鹿转债,2024/08/09,126.6310,127.1000,127.4980,126.5900,127.1500,0.5190,0.40985224786979491600,66,0.452054794521,1.82191780821917808219,1.96618167518678725900,-2.0466,111.97533563,15.17466437,13.55179181613853761500,6.010,16.6389351081530782,85.0249584026622296,42.1250415973377704,49.54432485322896284800,-17.8568,1.9044,-42.1250415973377704,75.93186296276005151900,6.0000,2020/06/05,0.5000,深交所,可转债
123198.SZ,金埔转债,2024/08/09,84.5370,84.5370,85.8050,84.5370,84.8770,0.3400,0.40219075671007961000,63,0.103561643836,4.83013698630136986301,0.70690528647336734300,7.7341,93.61532957,-8.73832957,-9.33429344332542737000,12.110,8.2576383154417836,61.6019818331957060,23.2750181668042940,37.78290482573726547800,20.0935,1.0618,-23.2750181668042940,65.80330605697797790700,6.0000,2023/06/08,0.3000,深交所,可转债
118048.SH,利扬转债,2024/08/09,112.1950,114.1800,114.8800,112.5030,112.6400,0.4450,0.39663086590311511200,39,0.021369863014,5.89589041095890410959,0.17755681818181818200,1.0806,81.94064140,30.69935860,37.46536282299591567500,16.130,6.1996280223186609,94.6683199008059516,17.9716800991940484,18.98383759004584157300,2259.0482,2.7189,-17.9716800991940484,115.5328031161908300,6.0000,2024/07/02,0.2000,上交所,可转债
123143.SZ,胜蓝转债,2024/08/09,136.3000,139.0000,140.9560,136.8200,136.8200,0.5200,0.38151137197358767400,132,0.361643835616,3.64109589041095890411,0.73088729717877503300,-4.3970,104.71150379,32.10849621,30.66377145570740733200,23.170,4.3159257660768235,115.0625809236081139,21.7574190763918861,18.90920480120030011700,46.5925,3.7096,-21.7574190763918861,109.8853294613811500,6.0000,2022/03/31,0.4000,深交所,可转债
128070.SZ,智能转债,2024/08/09,116.8980,117.0000,117.5940,116.8760,117.3290,0.4310,0.36869749696316446800,39,0.320547945205,0.89589041095890410959,10.22765045299968464700,-5.0698,107.31058301,10.01841699,9.33590770731942554900,8.260,12.1065375302663438,82.8087167070217918,34.5202832929782082,41.68677485380116953500,42.6027,2.1188,-34.5202832929782082,77.16733465077256950000,6.0000,2019/07/02,0.5000,深交所,可转债
