代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113035.SH,福莱转债,2021-01-27,283.58,280.4,289.4,272.81,289.14,5.56,1.960646025812822,246,0.269589041096,0.01366120218579235,0.09475430682013211,-4768.3543,100.21222056,188.92777944,188.5276849312838,13.48,7.41839762611276,292.8041543026706,-3.664154302670623,-1.251401064099316,77.8102,15.8226,3.664154302670623,292.1840796126858,6,2020-05-27,0.4,上交所,可转债
113505.SH,杭电转债,2021-01-27,100.1,100.66,105.47,100.1,102.03,1.93,1.928071928071928,328,0.898630136986,3.104109589041096,0.9801038910124473,3.2134,98.90817727,3.12182273,3.156283753443392,7.14,14.00560224089636,95.23809523809524,6.791904761904762,7.1315,30.7516,1.854,-6.791904761904762,96.28940484679426,6,2018-03-06,0.3,上交所,可转债
113590.SH,海容转债,2021-01-27,184.46,183.0,188.31,180.4,187.84,3.38,1.832375582782175,213,0.233424657534,0.1095890410958904,0.1470210730204642,-8.7186,99.54987272,88.29012728,88.68934220371146,36.39,2.748007694421545,190.1621324539709,-2.322132453970871,-1.221132947976879,38.1175,6.7427,2.322132453970871,191.0219744718634,6,2020-06-29,0.4,上交所,可转债
128130.SZ,景兴转债,2021-01-27,109.52,108.6,114.0,108.6,111.46,1.94,1.77136596055515,150,0.123287671233,5.591780821917809,0.2691548537591961,0.5868,89.67836873,21.78163127,24.28861226900687,3.4,29.41176470588235,110.2941176470588,1.165882352941177,1.057066666666667,13.3579,0.8751,-1.165882352941177,122.9885413941102,6,2020-08-31,0.3,深交所,可转债
128096.SZ,奥瑞转债,2021-01-27,111.454,113.2,114.293,110.695,113.401,1.947,1.746909038706552,352,0.480821917808,1.09041095890411,0.4409132194601458,0.4618,97.06261935,16.33838065,16.83282478817629,4.54,22.02643171806167,97.3568281938326,16.0441718061674,16.47976018099547,16.5966,1.838,-16.0441718061674,100.3031124090848,6,2020-02-11,0.5,深交所,可转债
123090.SZ,三诺转债,2021-01-27,138.901,139.0,153.55,134.604,141.3,2.399,1.727129394316816,38,0.031232876712,5.898630136986301,0.2123142250530786,-3.1836,89.7045104,51.5954896,57.51716315036039,35.35,2.828854314002829,118.5289957567185,22.77100424328147,19.21133651551313,126.7411,8.6644,-22.77100424328147,132.1327046189626,6,2020-12-21,0.3,深交所,可转债
113583.SH,益丰转债,2021-01-27,144.79,144.79,147.5,141.26,147.0,2.21,1.52634850473099,241,0.264109589041,0.1013698630136986,0.206504519616068,-4.5268,99.84719779,47.15280221,47.2249629971313,71.82,1.392369813422445,144.8203842940685,2.179615705931496,1.505047591577733,70.2173,10.9852,-2.179615705931496,145.0420116933644,6,2020-06-01,0.4,上交所,可转债
128075.SZ,远东转债,2021-01-27,115.001,116.283,119.0,116.139,116.7,1.699,1.47737845757863,127,0.208767123288,2.786301369863014,0.5141388174807198,-0.3398,91.37490694,25.32509306,27.71558834706048,5.54,18.05054151624549,108.6642599277978,8.035740072202167,7.395016611295681,11.2515,1.2673,-8.035740072202167,118.9213358095682,6,2019-09-20,0.3,深交所,可转债
128032.SZ,双环转债,2021-01-27,105.352,105.5,107.779,104.022,106.792,1.44,1.366846381653884,34,0.139726027397,0.5205479452054794,null,0.8134,98.76326754,8.02873246,8.129269778106817,9.89,10.11122345803842,85.13650151668352,21.65549848331648,25.43620902612827,294.3606,1.7511,-21.65549848331648,86.20259701533516,6,2017-12-25,0.3,深交所,可转债
128050.SZ,钧达转债,2021-01-27,123.39,123.64,126.99,122.58,124.99,1.6,1.296701515519896,49,0.161095890411,1.002732240437158,0.9600768061444915,-0.4856,95.02982705,29.96017295,31.52712561945045,14.85,6.734006734006734,123.973063973064,1.016936026936027,0.820287887017925,251.0272,2.7553,-1.016936026936027,130.4570026291171,6,2018-12-07,0.6,深交所,可转债
128094.SZ,星帅转债,2021-01-27,109.798,109.5,115.0,109.5,111.2,1.402,1.276890289440609,12,0.02301369863,1.079234972677596,0.6294964028776978,1.7509,91.8597007,19.3402993,21.0541719084874,13.95,7.168458781362007,108.673835125448,2.526164874551971,2.324538258575198,25.4746,3.237,-2.526164874551971,118.3041467556709,6,2020-01-16,0.5,深交所,可转债
128095.SZ,恩捷转债,2021-01-27,223.339,220.0,235.0,220.0,226.0,2.661,1.191462306180291,352,0.384657534247,5.040983606557377,0.1769911504424779,-12.7048,92.50166537,133.49833463,144.319925588384,65.09,1.536334306345061,210.569980027654,15.43001997234598,7.327739676054283,141.624,12.3316,-15.43001997234598,227.6391232367431,6,2020-02-11,0.4,深交所,可转债
128085.SZ,鸿达转债,2021-01-27,79.113,79.339,81.7,79.237,80.0,0.887,1.121181095395194,43,0.070684931507,4.884931506849315,0.75,9.6816,26.08292154,53.91707846,206.7141074565376,3.92,25.51020408163265,80.61224489795919,-0.6122448979591837,-0.759493670886076,14.0242,1.0628,0.6122448979591837,309.0614092993172,6,2019-12-13,0.4,深交所,可转债
127027.SZ,能化转债,2021-01-27,91.001,91.21,92.23,90.92,92.02,1.019,1.119767914638301,49,0.053698630137,5.868493150684931,0.4346881112801565,3.9957,91.09129708,0.92870292,1.019529801166819,3.33,30.03003003003003,86.18618618618619,5.833813813813814,6.768850174216028,12.8963,0.8293,-5.833813813813814,94.61517065729566,6,2020-12-10,0.4,深交所,可转债
113543.SH,欧派转债,2021-01-27,216.89,216.8,224.88,213.51,219.16,2.27,1.046613490709576,165,0.271232876712,0.4547945205479452,0.247520420434687,-13.4345,98.52629361,120.63370639,122.4380842615561,71.69,1.394894685451249,210.2106290975031,8.949370902496861,4.257335102853351,46.8816,8.3803,-8.949370902496861,213.3548532025239,6,2019-08-16,0.4,上交所,可转债
128113.SZ,比音转债,2021-01-27,115.0,115.0,116.697,114.001,116.2,1.2,1.043478260869565,227,0.248767123288,1.073770491803279,0.3442340791738382,0.1787,96.05764652,20.14235348,20.96902663111385,14.9,6.711409395973154,104.0939597315436,12.10604026845638,11.62991618310767,17.4854,3.7773,-12.10604026845638,108.3661358597521,6,2020-06-15,0.4,深交所,可转债
113601.SH,塞力转债,2021-01-27,96.5,96.6,98.15,96.0,97.48,0.98,1.015544041450777,160,0.219178082192,5.564383561643836,0.5129257283545343,4.1005,67.82195269,29.65804731,43.72927368452623,16.98,5.889281507656066,90.93050647820967,6.549493521790342,7.202746113989638,82.9464,2.0802,-6.549493521790342,134.0723805075829,6,2020-08-21,0.5,上交所,可转债
113516.SH,苏农转债,2021-01-27,107.52,107.86,108.94,107.46,108.53,1.01,0.9393601190476191,179,0.490410958904,3.512328767123288,0.9214042200313277,1.5159,100.19051656,8.33948344,8.323625554925474,5.52,18.11594202898551,86.05072463768116,22.47927536231884,26.12328421052632,7.2716,0.7229,-22.47927536231884,85.88709549785473,6,2018-08-02,0.5,上交所,可转债
113026.SH,核能转债,2021-01-27,103.81,103.85,105.0,103.85,104.71,0.9,0.8669685001444948,288,0.394520547945,1.112328767123288,0.4775093114315729,1.1578,97.33425393,7.37574607,7.577749633037127,5.86,17.06484641638225,85.83617747440273,18.87382252559727,21.98819085487078,13.4177,1.6829,-18.87382252559727,88.18701948045305,6,2019-04-12,0.2,上交所,可转债
128017.SZ,金禾转债,2021-01-27,215.2,215.2,219.47,205.0,216.994,1.794,0.8336431226765799,88,0.313424657534,2.761643835616439,0.5990949058499313,-22.3396,97.24446569,119.74953431,123.1427757459665,22.42,4.460303300624442,205.1739518287243,11.82004817127565,5.760988695652174,36.2998,5.599,-11.82004817127565,210.9877928506353,6,2017-11-01,0.3,深交所,可转债
123010.SZ,博世转债,2021-01-27,97.29,97.501,98.6,97.23,98.05,0.76,0.781169698838524,207,0.567123287671,3.435616438356164,1.019887812340643,4.1173,79.22065971,18.82934029,23.7682195009835,12.2,8.19672131147541,76.22950819672131,21.82049180327869,28.6247311827957,15.652,1.5928,-21.82049180327869,96.22427845939647,6,2018-07-05,0.4,深交所,可转债
123057.SZ,美联转债,2021-01-27,101.0,100.851,104.85,97.0,101.73,0.73,0.7227722772277227,211,0.231232876712,2.208219178082192,0.3931976801336872,2.8695,88.16761828,13.56238172,15.38249754794216,9.91,10.09081735620585,86.78102926337033,14.94897073662967,17.22608139534884,59.144,4.9791,-14.94897073662967,98.42732621831047,6,2020-07-01,0.4,深交所,可转债
128105.SZ,长集转债,2021-01-27,99.6,99.602,104.999,99.602,100.301,0.701,0.7038152610441767,294,0.322191780822,5.197260273972603,0.3987996131643752,2.7774,82.41428274,17.88671726,21.70341919546748,8.11,12.3304562268804,90.13563501849569,10.16536498150432,11.277853625171,15.47,2.1558,-10.16536498150432,109.3689491939825,6,2020-04-09,0.4,深交所,可转债
128083.SZ,新北转债,2021-01-27,105.3,104.9,107.29,104.701,106.0,0.7,0.6647673314339981,47,0.077260273973,4.873972602739726,0.5660377358490566,1.6998,92.81476759,13.18523241,14.20596393479586,11.7,8.547008547008547,85.55555555555556,20.44444444444444,23.8961038961039,40.9547,1.9741,-20.44444444444444,92.17881785093587,6,2019-12-12,0.3,深交所,可转债
128029.SZ,太阳转债,2021-01-27,204.651,208.0,211.597,201.158,206.0,1.349,0.659170978886006,37,0.101369863014,1.901369863013699,0.4854368932038835,-29.2454,100.22329419,105.77670581,105.5410388022888,8.55,11.69590643274854,193.0994152046784,12.90058479532164,6.680799515445185,31.3572,2.7732,-12.90058479532164,192.6691960839033,5,2017-12-22,0.3,深交所,可转债
113041.SH,紫金转债,2021-01-27,177.75,176.71,180.0,173.6,178.92,1.17,0.6582278481012658,86,0.047123287671,0.4164383561643836,0.07258160837169125,-10.1136,98.59640991,80.32359009,81.46705358067332,7.01,14.26533523537803,148.6447931526391,30.27520684736091,20.36748560460653,43.3745,5.516,-30.27520684736091,150.7608576096471,5,2020-11-03,0.2,上交所,可转债
128138.SZ,侨银转债,2021-01-27,103.2,103.7,104.9,102.662,103.86,0.66,0.6395348837209303,72,0.078904109589,5.805479452054795,0.3851338340073175,4.9141,93.1912674,10.6687326,11.44821065069022,25.43,3.932363350373575,87.21981911128589,16.64018088871412,19.07844003606853,23.2011,6.7881,-16.64018088871412,93.59226625485928,6,2020-11-17,0.4,深交所,可转债
113616.SH,韦尔转债,2021-01-27,171.64,175.01,179.17,172.5,172.7,1.06,0.6175716616173386,31,0.01698630137,5.917808219178082,0.115807759119861,-6.7906,90.17513587,82.52486413,91.51620713826378,222.83,0.4487726069200736,139.19131176233,33.50868823766997,24.0738360846015,116.891,26.6825,-33.50868823766997,154.3566421269314,6,2020-12-28,0.2,上交所,可转债
123004.SZ,铁汉转债,2021-01-27,95.998,95.808,96.788,95.527,96.59,0.592,0.616679514156545,41,0.14602739726,2.89041095890411,1.345895020188425,4.2629,96.67680668,-0.08680668,-0.0897905950569198,3.98,25.12562814070352,73.36683417085428,23.22316582914573,31.65349315068493,-20.5603,1.3301,-23.22316582914573,75.8887645241514,6,2017-12-18,0.3,深交所,可转债
123053.SZ,宝通转债,2021-01-27,105.5,105.487,108.9,104.7,106.14,0.64,0.6066350710900474,237,0.324657534247,0.9260273972602739,0.4710759374411155,2.5846,94.9612535,11.1787465,11.77190284245774,20.8,4.807692307692308,84.13461538461539,22.00538461538461,26.15497142857143,16.4689,2.4159,-22.00538461538461,88.59888879269626,6,2020-06-05,0.5,深交所,可转债
113565.SH,宏辉转债,2021-01-27,111.42,110.85,119.8,110.85,112.09,0.67,0.6013283073056902,337,0.368219178082,5.081967213114754,0.3568560977785708,1.0749,85.2399245,26.8500755,31.49941257866788,10.0,10.0,107.0,5.09,4.757009345794392,49.0489,3.8958,-5.09,125.5280323482689,6,2020-02-26,0.4,上交所,可转债
110043.SH,无锡转债,2021-01-27,122.68,122.01,126.97,122.01,123.33,0.65,0.5298337137267688,364,0.795616438356,3.008196721311475,0.6486661801670316,-4.0597,97.80360185,25.52639815,26.09965038828475,5.79,17.27115716753022,111.0535405872194,12.27645941278066,11.05454121306376,8.8981,1.039,-12.27645941278066,113.5474956817445,6,2018-01-30,0.3,上交所,可转债
110045.SH,海澜转债,2021-01-27,97.51,97.56,98.1,97.33,98.0,0.49,0.5025125628140703,199,0.436164383562,3.457534246575342,0.8163265306122449,3.7544,97.52419859,0.47580141,0.4878803588023414,11.75,8.51063829787234,54.63829787234042,43.36170212765958,79.3613707165109,16.1205,2.1826,-43.36170212765958,56.02537489392193,6,2018-07-13,0.3,上交所,可转债
113605.SH,大参转债,2021-01-27,138.18,138.58,143.0,136.7,138.83,0.65,0.470400926327978,98,0.080547945205,5.734246575342466,0.2160916228480876,-3.2556,89.10614184,49.72385816,55.80295267332382,83.85,1.192605843768634,120.5724508050089,18.25754919499106,15.14238872403561,57.5972,13.3378,-18.25754919499106,135.3132885289885,6,2020-10-22,0.3,上交所,可转债
113608.SH,威派转债,2021-01-27,99.41,99.37,99.98,98.57,99.84,0.43,0.4325520571371089,80,0.109589041096,5.783561643835617,0.500801282051282,3.5483,74.16600465,25.67399535,34.61693193688842,19.24,5.197505197505198,78.32640332640332,21.51359667359667,27.46659588586596,57.4784,5.6269,-21.51359667359667,105.6095763767198,6,2020-11-09,0.5,上交所,可转债
128081.SZ,海亮转债,2021-01-27,99.174,99.159,99.699,97.999,99.599,0.425,0.4285397382378446,68,0.111780821918,4.816438356164384,0.602415686904487,3.0713,93.06894719,6.53005281,7.016360458734872,9.76,10.24590163934426,83.9139344262295,15.68506557377049,18.6918485958486,22.1071,1.7737,-15.68506557377049,90.16319294438718,6,2019-11-20,0.3,深交所,可转债
128135.SZ,洽洽转债,2021-01-27,135.66,135.66,138.77,134.003,136.203,0.543,0.400265369305617,100,0.082191780822,5.728767123287671,0.2202594656505363,-2.1939,92.97775279,43.22524721,46.48988162536983,60.83,1.643925694558606,107.348347854677,28.85465214532303,26.87945620214395,46.8645,8.6366,-28.85465214532303,115.4559500885491,6,2020-10-20,0.3,深交所,可转债
123050.SZ,聚飞转债,2021-01-27,121.001,121.01,122.692,120.412,121.484,0.483,0.3991702547912827,289,0.316712328767,5.210958904109589,0.3292614665305719,0.4345,88.72349643,32.76050357,36.92427021949816,5.18,19.3050193050193,100.7722007722008,20.71179922779923,20.55308812260536,21.6618,2.8756,-20.71179922779923,113.5800603301368,6,2020-04-14,0.4,深交所,可转债
127012.SZ,招路转债,2021-01-27,103.9,103.8,104.599,103.53,104.3,0.4,0.3849855630413859,312,0.256438356164,4.147945205479452,0.2876318312559923,0.9014,93.02689691,11.27310309,12.11811149726546,8.81,11.35073779795687,76.39046538024972,27.90953461975028,36.53536404160476,25.0217,0.8554,-27.90953461975028,82.11653609617292,6,2019-03-21,0.1,深交所,可转债
128137.SZ,洁美转债,2021-01-27,128.855,129.03,130.88,127.507,129.33,0.475,0.3686314073959101,85,0.093150684932,5.76986301369863,0.3092863218124178,-1.7076,80.2908292,49.0391708,61.07692657880784,27.77,3.601008282319049,105.6895930860641,23.6404069139359,22.36777172061329,42.7995,6.8974,-23.6404069139359,131.6334556998997,6,2020-11-04,0.4,深交所,可转债
110048.SH,福能转债,2021-01-27,110.3,110.36,110.99,110.32,110.7,0.4,0.3626473254759746,52,0.142465753425,3.86027397260274,0.9033423667570009,0.6143,97.65973497,13.04026503,13.35275488307011,8.12,12.31527093596059,96.42857142857143,14.27142857142857,14.8,12.7405,0.9783,-14.27142857142857,98.73933352183808,6,2018-12-07,0.4,上交所,可转债
123077.SZ,汉得转债,2021-01-27,96.485,96.397,97.891,96.1,96.8,0.315,0.3264756179717054,66,0.072328767123,2.249315068493151,0.4132231404958678,4.6471,91.53376992,5.26623008,5.753319331873532,9.72,10.2880658436214,73.97119341563786,22.82880658436214,30.86175243393602,116.5172,1.9985,-22.82880658436214,80.8130086636749,6,2020-11-23,0.4,深交所,可转债
128120.SZ,联诚转债,2021-01-27,94.0,94.3,94.59,93.902,94.299,0.299,0.3180851063829787,195,0.267123287671,5.468493150684932,0.5302283163130044,4.3573,67.00400778,27.29499222,40.73635760657778,24.37,4.103405826836275,76.61058678703324,17.68841321296676,23.08873219068024,20.7567,2.0367,-17.68841321296676,114.3373199981938,6,2020-07-17,0.5,深交所,可转债
123069.SZ,金诺转债,2021-01-27,94.996,94.997,96.197,94.802,95.29,0.294,0.309486715230115,104,0.11397260274,0.7808219178082192,0.419771224682548,5.1076,95.33249312,-0.04249312,-0.04457359564331511,19.15,5.221932114882507,83.28981723237598,12.00018276762402,14.40774294670846,50.2546,1.9907,-12.00018276762402,87.36771116174914,6,2020-10-16,0.4,深交所,可转债
113044.SH,大秦转债,2021-01-27,101.02,100.83,101.44,100.83,101.31,0.29,0.2870718669570382,45,0.024657534247,5.879452054794521,0.1974138781956372,2.082,91.79839085,9.51160915,10.36141163470079,7.66,13.05483028720627,84.07310704960835,17.23689295039165,20.50226708074534,8.0678,0.8239,-17.23689295039165,91.5845106555137,6,2020-12-11,0.2,上交所,可转债
113535.SH,大业转债,2021-01-27,92.16,92.27,93.47,92.27,92.42,0.26,0.2821180555555556,264,0.43397260274,2.96986301369863,0.6492101276779918,6.4523,86.83550881,5.58449119,6.431114720844347,12.4,8.064516129032258,62.74193548387097,29.67806451612903,47.30179948586118,21.7887,1.3768,-29.67806451612903,72.25377768114787,5,2019-05-09,0.4,上交所,可转债
127023.SZ,华菱转2,2021-01-27,106.865,106.4,110.001,106.4,107.15,0.285,0.2666916202685631,97,0.053150684932,0.4657534246575342,0.1360274611829491,0.4814,98.41062821,8.73937179,8.880516209439204,5.18,19.3050193050193,94.7876447876448,12.36235521235521,13.04215885947047,4.6657,0.9538,-12.36235521235521,96.31850391745893,6,2020-10-23,0.2,深交所,可转债
128114.SZ,正邦转债,2021-01-27,119.499,119.0,120.8,118.5,119.8,0.301,0.2518849530121591,225,0.246575342466,3.010928961748634,0.333889816360601,-0.7223,null,null,null,16.09,6.215040397762586,111.2492231199503,8.550776880049721,7.686145251396648,6.2453,3.0214,-8.550776880049721,null,6,2020-06-17,0.4,深交所,可转债
113013.SH,国君转债,2021-01-27,119.6,119.3,120.38,118.4,119.88,0.28,0.234113712374582,205,0.842465753425,2.441095890410959,1.251251251251251,-4.1474,99.82264048,20.05735952,20.09299636190109,19.01,5.260389268805891,88.58495528669121,31.29504471330878,35.32771971496437,12.5684,1.2092,-31.29504471330878,88.74234828965447,6,2017-07-07,0.2,上交所,可转债
113595.SH,花王转债,2021-01-27,87.67,87.69,91.5,87.51,87.87,0.2,0.2281282080529258,191,0.261643835616,5.47945205479452,0.5690224194833277,6.8519,102.55306425,-14.68306425,-14.31752854717844,6.93,14.43001443001443,71.71717171717172,16.15282828282828,22.52295774647887,208.253,1.5019,-16.15282828282828,69.9317687303251,6,2020-07-21,0.5,上交所,可转债
113025.SH,明泰转债,2021-01-27,134.7,134.59,136.56,132.66,134.99,0.29,0.2152932442464736,293,0.481643835616,2.73972602739726,0.4444773686939774,-3.8006,92.42986119,42.56013881,46.04587550176326,11.2,8.928571428571429,123.3035714285714,11.68642857142857,9.477769732078205,9.5359,1.2106,-11.68642857142857,133.402311591821,6,2019-04-09,0.4,上交所,可转债
127018.SZ,本钢转债,2021-01-27,77.798,77.811,77.98,77.811,77.958,0.16,0.205660813902671,213,0.350136986301,5.419178082191781,0.7696451935657662,10.0247,105.71680789,-27.75880789,-26.25770532050445,5.03,19.88071570576541,60.03976143141153,17.91823856858847,29.84395364238411,30.9609,0.5911,-17.91823856858847,56.79301393008749,6,2020-06-29,0.6,深交所,可转债
128030.SZ,天康转债,2021-01-27,245.5,249.8,256.66,227.433,246.0,0.5,0.2036659877800407,37,0.152054794521,2.901369863013699,0.6097560975609756,-24.1712,98.87634059,147.12365941,148.7956153434743,7.85,12.73885350318471,150.9554140127389,95.04458598726114,62.96202531645569,6.4669,2.1317,-95.04458598726114,152.6709151167817,6,2017-12-22,0.3,深交所,可转债
127013.SZ,创维转债,2021-01-27,98.5,98.5,99.596,98.139,98.7,0.2,0.2030456852791878,288,0.473424657534,1.419178082191781,0.60790273556231,4.4062,95.73916151,2.96083849,3.092609589745299,11.39,8.779631255487269,66.98858647936787,31.71141352063214,47.33853211009174,21.651,2.0893,-31.71141352063214,69.96989050543426,6,2019-04-12,0.4,深交所,可转债
113502.SH,嘉澳转债,2021-01-27,95.98,95.94,97.88,95.58,96.14,0.16,0.1667013961241926,79,0.324657534247,1.654794520547945,1.560224672352819,5.4867,93.07148968,3.06851032,3.296939084729604,44.79,2.232641214556821,40.589417280643,55.550582719357,136.8597689768977,31.5625,1.7716,-55.550582719357,43.61101065449606,6,2017-11-10,0.4,上交所,可转债
128107.SZ,交科转债,2021-01-27,103.8,103.8,104.39,102.66,103.97,0.17,0.163776493256262,281,0.307945205479,1.443835616438356,0.3847263633740502,2.0392,95.55930257,8.41069743,8.801547524730957,5.36,18.65671641791045,92.91044776119404,11.05955223880597,11.90345381526104,11.6617,0.8563,-11.05955223880597,97.22805133820896,6,2020-04-22,0.4,深交所,可转债
113615.SH,金诚转债,2021-01-27,109.5,109.02,110.48,108.0,109.67,0.17,0.1552511415525114,36,0.039452054795,5.904109589041096,0.3647305553022704,1.1667,89.86947125,19.80052875,22.03254172367238,12.73,7.855459544383346,96.9363707776905,12.73362922230951,13.13606969205835,19.5743,1.6108,-12.73362922230951,107.8635151953122,6,2020-12-23,0.4,上交所,可转债
123059.SZ,银信转债,2021-01-27,101.455,101.6,103.638,101.01,101.61,0.155,0.1527770932925928,197,0.215890410959,5.463013698630137,0.3936620411376833,3.808,86.9633672,14.6466328,16.84230184684017,9.91,10.09081735620585,84.56104944500504,17.04895055499496,20.16170644391408,20.2087,2.8172,-17.04895055499496,97.23755204939333,6,2020-07-15,0.4,深交所,可转债
113528.SH,长城转债,2021-01-27,94.22,94.36,94.95,94.25,94.36,0.14,0.1485884101040119,333,0.729863013699,0.9068493150684932,0.8478168715557439,5.6868,95.97211262,-1.61211262,-1.67977194206731,23.45,4.264392324093817,69.1684434968017,25.1915565031983,36.42059186189889,17.271,1.5792,-25.1915565031983,72.07139825156608,6,2019-02-27,0.5,上交所,可转债
