代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128027.SZ,崇达转债,2019-03-25,120.001,117.901,120.99,117.901,120.0,-0.001,-0.0008333263889467588,101,0.138356164384,0.5835616438356165,0.3573059360730583,-1.7046,97.58075025,22.41924975,22.97507417452962,15.11,6.618133686300463,110.9861019192588,9.013898080741232,8.121645796064401,24.8678,5.0645,-9.013898080741232,113.7377009655229,6,2017-12-15,0.3,深交所,可转债
123011.SZ,德尔转债,2019-03-25,114.532,113.6,114.95,113.0,114.52,-0.012,-0.01047742115740579,251,0.343835616438,5.315068493150685,0.4366049598323437,0.5117,81.88878653,32.63121347,39.84820737091462,34.96,2.860411899313501,109.8398169336385,4.680183066361556,4.260916666666667,20.3494,2.2198,-4.680183066361556,134.1329156140305,6,2018-07-18,0.5,深交所,可转债
128056.SZ,今飞转债,2019-03-25,108.38,108.0,108.59,107.654,108.339,-0.041,-0.03782985790736299,26,0.042739726027,5.931506849315069,0.553817184947249,2.0111,72.12275535,36.21624465,50.21472692529349,6.8,14.70588235294118,104.7058823529412,3.633117647058823,3.469831460674157,35.9969,2.8418,-3.633117647058823,145.1773186490457,6,2019-02-27,0.6,深交所,可转债
127003.SZ,海印转债,2019-03-25,109.59,109.0,110.5,108.712,109.535,-0.055,-0.05018706086321745,291,0.797260273973,3.205479452054795,0.9129501985666681,1.367,94.41747073,15.11752927,16.01136860913241,3.5,28.57142857142857,88.28571428571429,21.24928571428572,24.06877022653722,38.6593,2.0718,-21.24928571428572,93.50569720108227,6,2016-06-08,0.5,深交所,可转债
123018.SZ,溢利转债,2019-03-25,121.187,121.0,123.9,119.7,121.1,-0.087,-0.07178987845230925,96,0.105205479452,5.739726027397261,0.3303055326176714,-0.8672,77.29020874,43.80979126,56.68220072658068,8.41,11.89060642092747,129.3697978596908,-8.269797859690843,-6.392371323529412,44.6115,2.2163,8.269797859690843,167.3818714798452,6,2018-12-20,0.4,深交所,可转债
123015.SZ,Z蓝转退,2019-03-25,126.1,125.9,129.699,123.5,126.0,-0.1,-0.07930214115781126,225,0.246575342466,5.386301369863014,0.3174603174603174,-1.9914,null,null,null,5.82,17.18213058419244,126.6323024054983,-0.6323024054982818,-0.4993215739484396,28.9811,2.0979,0.6323024054982818,null,6,2018-08-13,0.4,深交所,可转债
128022.SZ,众信转债,2019-03-25,110.1,108.894,111.6,107.58,110.0,-0.1,-0.09082652134423251,115,0.157534246575,3.742465753424658,0.4545454545454545,0.0592,58.73987258,51.26012742,87.26632382490605,10.99,9.099181073703367,75.88717015468607,34.11282984531393,44.95203836930455,313.3475,3.2382,-34.11282984531393,129.1919216394836,6,2017-12-01,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-03-25,101.41,101.41,101.73,101.04,101.31,-0.1,-0.09860960457548565,136,0.223561643836,3.498630136986301,0.5922416345869115,2.4161,82.52942939,18.78057061,22.7562104194987,45.27,2.208968411751712,67.39562624254474,33.91437375745527,50.32132743362832,41.6388,3.1576,-33.91437375745527,81.66253752229503,6,2017-11-10,0.4,上交所,可转债
123010.SZ,博世转债,2019-03-25,110.118,110.0,110.8,109.0,110.0,-0.118,-0.1071577762037088,264,0.289315068493,5.279452054794521,0.3636363636363637,0.5733,65.42733399,44.57266601,68.12545046816754,14.3,6.993006993006993,80.55944055944056,29.44055944055944,36.54513888888889,17.5605,3.0941,-29.44055944055944,123.1281112138137,6,2018-07-05,0.4,深交所,可转债
110045.SH,海澜转债,2019-03-25,107.7,107.5,108.31,107.2,107.57,-0.13,-0.1207056638811514,256,0.210410958904,5.301369863013699,0.278888165845496,0.7591,89.25654718,18.31345282,20.51776973073809,12.4,8.064516129032258,77.33870967741936,30.23129032258064,39.08946819603754,12.295,3.7059,-30.23129032258064,86.64766016710637,6,2018-07-13,0.3,上交所,可转债
110031.SH,航信转债,2019-03-25,114.2,114.3,115.0,113.37,114.0,-0.2,-0.1751313485113835,287,1.179452054795,2.216438356164383,1.315789473684211,-1.628,102.17555051,11.82444949,11.57267999142587,42.38,2.359603586597451,68.19254365266636,45.80745634733365,67.17370242214533,47.2485,5.4233,-45.80745634733365,66.74056886631827,6,2015-06-12,0.2,上交所,可转债
128040.SZ,华通转债,2019-03-25,108.035,107.9,108.441,107.05,107.807,-0.228,-0.2110427176378026,285,0.312328767123,3.934426229508197,0.3710334208353818,0.9768,86.38206982,21.42493018,24.80252004223161,11.45,8.733624454148472,93.27510917030568,14.53189082969432,15.57960205992509,64.8919,3.5246,-14.53189082969432,107.9797107949244,6,2018-06-14,0.4,深交所,可转债
113513.SH,安井转债,2019-03-25,115.79,114.01,116.25,114.01,115.49,-0.3,-0.2590897314103118,257,0.211232876712,0.2794520547945206,0.2547809986513724,-0.4014,98.89816011,16.59183989,16.77669217662456,35.46,2.820078962210942,107.1630005640158,8.326999435984208,7.770405263157895,31.3426,4.4886,-8.326999435984208,108.3569203358517,6,2018-07-12,0.3,上交所,可转债
113526.SH,联泰转债,2019-03-25,115.3,114.51,116.0,114.3,115.0,-0.3,-0.2601908065915005,62,0.05095890411,5.832876712328767,0.2608695652173913,-0.6001,85.74303584,29.25696416,34.12167982318084,12.31,8.123476848090982,112.3476848090983,2.652315190901706,2.360809833694866,39.0098,2.7944,-2.652315190901706,131.0283496594915,6,2019-01-23,0.3,上交所,可转债
113019.SH,玲珑转债,2019-03-25,111.0,109.5,112.01,109.48,110.7,-0.3,-0.2702702702702703,25,0.034246575342,1.446575342465754,0.4516711833785004,0.53,95.15333393,15.54666607,16.33854057224835,18.84,5.307855626326964,89.8619957537155,20.8380042462845,23.1888954518606,17.2373,2.1496,-20.8380042462845,94.43914578949267,5,2018-03-01,0.3,上交所,可转债
128013.SZ,洪涛转债,2019-03-25,99.3,99.117,99.289,98.9,98.979,-0.321,-0.3232628398791541,240,0.657534246575,3.345205479452055,1.010315319411188,3.9333,44.50467102,54.47432898,122.4013743535363,9.98,10.02004008016032,38.87775551102205,60.10124448897795,154.5903144329897,25.6903,1.3169,-60.10124448897795,87.35657318655548,6,2016-07-29,0.4,深交所,可转债
110030.SH,格力转债,2019-03-25,106.3,105.98,106.36,105.84,105.9,-0.4,-0.3762935089369708,91,0.498630136986,0.7534246575342466,null,0.1253,103.30414114,2.59585886,2.512831365087326,6.94,14.40922190201729,75.36023054755043,30.53976945244957,40.52504780114723,20.7158,1.4381,-30.53976945244957,72.94986407700793,5,2014-12-25,0.6,上交所,可转债
113507.SH,天马转债,2019-03-25,122.49,120.24,124.2,119.05,122.02,-0.47,-0.383704792227937,343,0.375890410959,0.6547945205479452,0.327815112276676,-1.4845,96.30682565,25.71317435,26.69922321336525,7.37,13.5685210312076,122.7951153324288,-0.7751153324287653,-0.6312265193370166,28.5683,3.0295,0.7751153324287653,127.5040626701715,6,2018-04-17,0.4,上交所,可转债
110051.SH,中天转债,2019-03-25,114.13,113.5,114.61,112.06,113.68,-0.45,-0.3942872163322527,26,0.028493150685,2.731506849315069,0.3518648838845883,0.0934,89.94821699,23.73178301,26.38382816708683,10.29,9.718172983479105,99.12536443148689,14.55463556851312,14.68305882352941,14.358,1.663,-14.55463556851312,110.2027007856166,6,2019-02-27,0.4,上交所,可转债
110041.SH,蒙电转债,2019-03-25,113.81,113.05,113.95,112.99,113.35,-0.46,-0.4041824092786223,94,0.154520547945,2.616438356164383,0.529333921482135,-3.4856,92.92822112,20.42177888,21.97586334255658,2.92,34.24657534246575,97.6027397260274,15.7472602739726,16.1340350877193,23.08,1.5626,-15.7472602739726,105.0302465168155,6,2017-12-22,0.4,上交所,可转债
128026.SZ,众兴转债,2019-03-25,99.499,99.42,99.42,98.99,99.05,-0.449,-0.451260816691625,103,0.169315068493,4.720547945205479,0.6057546693589096,2.473,80.65180704,18.39819296,22.81187940510155,11.64,8.59106529209622,68.21305841924399,30.83694158075602,45.20680100755668,20.9918,1.1727,-30.83694158075602,84.57722265963997,6,2017-12-13,0.4,深交所,可转债
128030.SZ,天康转债,2019-03-25,122.601,120.003,123.4,120.003,122.03,-0.571,-0.4657384523780394,94,0.128767123288,4.745205479452054,0.409735310989101,-1.6736,89.66703699,32.36296301,36.09237474146629,8.15,12.26993865030675,100.7361963190184,21.29380368098159,21.13818514007308,22.8763,2.5482,-21.29380368098159,112.3447363720214,6,2017-12-22,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-03-25,109.35,108.9,109.498,107.5,108.84,-0.51,-0.4663923182441701,89,0.121917808219,4.758904109589041,0.4593899301727306,0.2854,87.58756746,21.25243254,24.26421141300184,9.03,11.07419712070875,97.3421926910299,11.4978073089701,11.81174061433447,29.6618,2.6407,-11.4978073089701,111.1369975373328,6,2017-12-27,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-03-25,107.2,106.799,107.199,105.914,106.7,-0.5,-0.4664179104477612,95,0.130136986301,1.953551912568306,0.4686035613870666,0.6152,92.21446581,14.48553419,15.70852692444828,42.58,2.34852043212776,67.51996242367309,39.18003757632692,58.02733913043478,30.9074,4.7716,-39.18003757632692,73.22057535180237,6,2017-12-21,0.3,深交所,可转债
110038.SH,济川转债,2019-03-25,115.35,114.81,115.57,114.81,114.81,-0.54,-0.4681404421326398,133,0.182191780822,3.638356164383562,0.4355021339604564,-1.4838,92.42339351,22.38660649,24.22179671164944,40.04,2.497502497502497,86.76323676323676,28.04676323676324,32.32563039723662,16.2214,5.6873,-28.04676323676324,93.87583972866045,5,2017-11-13,0.2,上交所,可转债
128018.SZ,时达转债,2019-03-25,105.0,104.58,104.9,103.0,104.5,-0.5,-0.4761904761904762,140,0.191780821918,2.594520547945205,0.4784688995215311,-0.5683,90.68700794,13.81299206,15.23150049138119,11.83,8.4530853761623,59.25612848689772,45.24387151310229,76.35306704707561,62.6894,1.5288,-45.24387151310229,65.34136458234738,6,2017-11-06,0.3,深交所,可转债
113508.SH,新凤转债,2019-03-25,109.9,109.0,111.4,108.6,109.37,-0.53,-0.4822565969062784,334,0.274520547945,2.438356164383562,0.2742982536344519,0.6748,90.74883967,18.62116033,20.51944729840533,23.74,4.212299915754001,91.19629317607414,18.17370682392586,19.92812009237875,12.945,2.3527,-18.17370682392586,100.4930680190526,6,2018-04-26,0.3,上交所,可转债
128015.SZ,久其转债,2019-03-25,106.78,106.26,106.98,105.73,106.251,-0.529,-0.4954111256789661,291,0.398630136986,3.717808219178082,0.4705838062700586,1.352,71.70979161,34.54120839,48.16805015674205,12.86,7.776049766718507,69.51788491446345,36.73311508553655,52.83980536912752,28.5062,3.2324,-36.73311508553655,96.94336485112463,6,2017-06-08,0.3,深交所,可转债
128051.SZ,光华转债,2019-03-25,108.33,107.51,108.92,107.0,107.781,-0.549,-0.5067848241484353,102,0.139726027397,2.457534246575342,0.4639036564886204,1.3207,85.66781076,22.11318924,25.81271663629939,17.03,5.871990604815032,89.7240164415737,18.05698355842631,20.12502814136126,42.4874,4.5064,-18.05698355842631,104.7348072112374,6,2018-12-14,0.5,深交所,可转债
128042.SZ,凯中转债,2019-03-25,111.601,110.151,111.608,109.18,111.0,-0.601,-0.5385256404512504,239,0.261917808219,5.347945205479452,0.3603603603603603,1.0586,81.28177604,29.71822396,36.56197662976165,13.25,7.547169811320755,96.52830188679245,14.47169811320755,14.99218139171228,32.8436,2.8271,-14.47169811320755,118.7576189763489,6,2018-07-27,0.4,深交所,可转债
113515.SH,高能转债,2019-03-25,118.55,117.01,118.6,117.0,117.79,-0.76,-0.641079713201181,243,0.266301369863,1.232876712328767,0.3395874013074115,-0.7403,94.88902375,22.90097625,24.1344839950469,9.38,10.66098081023454,110.8742004264392,6.915799573560768,6.237519230769231,21.3455,2.809,-6.915799573560768,116.8461809856477,6,2018-07-26,0.4,上交所,可转债
128024.SZ,宁行转债,2019-03-25,122.8,122.001,122.696,121.503,122.0,-0.8,-0.6514657980456026,111,0.121643835616,0.410958904109589,0.2335504154502623,-2.4055,98.68063592,23.31936408,23.63114491773737,18.01,5.55247084952804,113.5480288728484,8.451971127151582,7.443520782396088,8.952,1.7361,-8.451971127151582,115.0661705959225,6,2017-12-05,0.2,深交所,可转债
113506.SH,鼎信转债,2019-03-25,136.74,135.07,139.63,134.0,135.84,-0.9,-0.6581834137779728,344,0.282739726027,0.1205479452054795,0.2208480565371025,-4.0517,99.73357289,36.10642711,36.20288140065249,21.65,4.618937644341801,137.8752886836028,-2.035288683602771,-1.476180904522613,51.324,5.9055,2.035288683602771,138.2436071308412,6,2018-04-16,0.3,上交所,可转债
127004.SZ,模塑转债,2019-03-25,98.89,98.3,98.999,98.082,98.229,-0.661,-0.668419455961169,297,0.569589041096,4.189041095890411,0.7126205092182553,3.9272,86.97438178,11.25461822,12.94015316885878,7.72,12.95336787564767,52.33160621761658,45.89739378238342,87.7049207920792,322.2148,1.385,-45.89739378238342,60.1689890133262,6,2017-06-02,0.5,深交所,可转债
128017.SZ,金禾转债,2019-03-25,110.55,109.201,110.5,109.201,109.8,-0.75,-0.6784260515603799,145,0.198630136986,4.605479452054794,0.4553734061930783,0.1005,88.28335637,21.51664363,24.37225374602055,23.32,4.288164665523156,76.80102915951973,32.99897084048028,42.96683417085427,10.9782,2.658,-32.99897084048028,86.99378038782615,6,2017-11-01,0.3,深交所,可转债
128029.SZ,太阳转债,2019-03-25,112.52,110.5,112.9,110.5,111.749,-0.771,-0.685211517952364,94,0.128767123288,3.745205479452055,0.4474312969243573,-0.842,93.22383498,18.52516502,19.87170450987598,8.75,11.42857142857143,83.65714285714286,28.09185714285714,33.57974726775957,7.8973,1.5993,-28.09185714285714,89.73793330331287,5,2017-12-22,0.3,深交所,可转债
128023.SZ,亚太转债,2019-03-25,98.485,98.43,98.43,97.651,97.8,-0.685,-0.6955373914809362,112,0.153424657534,4.695890410958904,0.5112474437627812,3.1467,89.88529748,7.91470252,8.805336069295501,10.34,9.671179883945841,53.57833655705996,44.22166344294004,82.53646209386281,512.9171,1.4665,-44.22166344294004,59.60745311988477,6,2017-12-04,0.3,深交所,可转债
128046.SZ,利尔转债,2019-03-25,112.3,111.5,112.01,110.681,111.5,-0.8,-0.7123775601068566,160,0.175342465753,3.613698630136986,0.3587443946188341,0.2939,86.14681021,25.35318979,29.43021306093232,18.82,5.313496280552604,83.47502656748141,28.0249734325186,33.57288351368555,14.2571,2.7865,-28.0249734325186,96.8985692726108,6,2018-10-16,0.4,深交所,可转债
113504.SH,艾华转债,2019-03-25,115.0,113.51,116.28,113.51,114.15,-0.85,-0.7391304347826086,24,0.032876712329,4.937158469945355,0.4380201489268507,-0.6123,87.21531201,26.93468799,30.88298071663346,21.73,4.601932811780948,98.84951679705476,15.30048320294524,15.47856145251397,27.9363,4.607,-15.30048320294524,113.3396355742221,6,2018-03-02,0.3,上交所,可转债
113503.SH,泰晶转债,2019-03-25,107.56,107.11,109.05,106.76,106.76,-0.8,-0.7437709185570844,101,0.16602739726,1.172602739726028,0.5620082427875609,1.2139,95.37217597,11.38782403,11.94040496001908,17.99,5.558643690939411,92.27348526959422,14.48651473040578,15.6995421686747,77.133,4.4038,-14.48651473040578,96.75094893359622,6,2017-12-15,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-03-25,96.901,96.778,96.799,96.0,96.12,-0.781,-0.805977234497064,339,0.928767123288,2.071232876712329,1.040366208905535,3.5017,84.92002259,11.19997741,13.18885354526376,7.71,12.97016861219196,38.00259403372244,58.11740596627756,152.9301023890785,-13.5882,1.2746,-58.11740596627756,44.75104089079404,6,2016-04-21,0.5,深交所,可转债
128037.SZ,岩土转债,2019-03-25,103.172,102.97,102.97,102.28,102.28,-0.892,-0.8645756600628077,11,0.015068493151,4.972677595628415,0.4888541259288228,2.0249,88.60657087,13.67342913,15.43161979494851,8.03,12.453300124533,71.10834371108344,31.17165628891656,43.8368476357268,47.6746,2.8656,-31.17165628891656,80.25177254112535,6,2018-03-15,0.3,深交所,可转债
113021.SH,中信转债,2019-03-25,108.97,108.3,108.5,107.86,108.0,-0.97,-0.8901532531889511,22,0.018082191781,5.942622950819672,0.2777777777777778,1.702,93.78140278,14.21859722,15.16142518507122,7.45,13.42281879194631,82.5503355704698,25.4496644295302,30.82926829268293,6.1336,0.7733,-25.4496644295302,88.02420642408501,6,2019-03-01,0.3,上交所,可转债
113015.SH,隆基转债,2019-03-25,123.62,123.81,125.11,121.11,122.41,-1.21,-0.9788060184436176,144,0.197260273973,0.4465753424657534,0.3424377764821338,-2.2743,98.53287612,23.87712388,24.23264682837516,22.98,4.351610095735422,110.9660574412533,11.44394255874674,10.31301176470588,31.5603,4.7731,-11.44394255874674,112.6183075241925,6,2017-11-02,0.3,上交所,可转债
113509.SH,新泉转债,2019-03-25,109.39,108.01,109.28,108.01,108.3,-1.09,-0.9964347746594753,295,0.242465753425,2.4,0.2770083102493075,0.5025,90.66004103,17.63995897,19.45725897494666,19.38,5.159958720330238,91.48606811145511,16.81393188854489,18.37868020304569,14.3153,2.645,-16.81393188854489,100.9111258632475,6,2018-06-04,0.3,上交所,可转债
113511.SH,千禾转债,2019-03-25,110.18,109.38,115.0,109.06,109.08,-1.1,-0.9983663096750771,279,0.229315068493,1.178082191780822,0.275027502750275,0.7069,92.85804667,16.22195333,17.46962585552738,25.85,3.868471953578337,86.53771760154739,22.54228239845261,26.04908359409924,31.4583,5.7229,-22.54228239845261,93.19355802204856,6,2018-06-20,0.3,上交所,可转债
113523.SH,伟明转债,2019-03-25,113.72,112.85,113.74,112.08,112.56,-1.16,-1.020049243756595,106,0.116164383562,0.8712328767123287,0.3553660270078181,0.43,96.0526381,16.5073619,17.18574546886912,23.92,4.180602006688964,106.3963210702341,6.163678929765887,5.79313163064833,22.7332,6.3731,-6.163678929765887,110.7687651009287,6,2018-12-10,0.4,上交所,可转债
