代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113025.SH,明泰转债,2019-08-21,105.2,104.15,106.2,103.3,106.14,0.94,0.8935361216730038,134,0.146849315068,4.175342465753425,0.3768607499528924,1.5408,85.88262043,20.25737957,23.58728630842267,11.3,8.849557522123893,94.77876106194691,11.3612389380531,11.98711484593838,10.245,1.0487,-11.3612389380531,110.3584876514077,6,2019-04-09,0.4,上交所,可转债
128064.SZ,司尔转债,2019-08-21,100.426,100.425,102.3,100.3,101.306,0.88,0.8762671021448629,136,0.14904109589,2.010958904109589,0.3948433459025132,2.371,92.1223308,9.1836692,9.96899353310761,6.15,16.26016260162602,86.17886178861788,15.12713821138211,17.55318867924528,18.5251,1.0284,-15.12713821138211,93.54828632779001,6,2019-04-04,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-08-21,100.383,100.384,102.0,100.012,101.239,0.856,0.8527340286701932,247,0.338356164384,4.326027397260274,0.4938808166813185,2.0416,91.61565885,9.62334115,10.50403530444075,3.98,25.12562814070352,82.91457286432161,18.32442713567839,22.1003696969697,-20.7205,1.2189,-18.32442713567839,90.50262139147581,6,2017-12-18,0.3,深交所,可转债
123027.SZ,蓝晓转债,2019-08-21,110.16,110.4,111.6,110.4,111.0,0.84,0.7625272331154684,72,0.098630136986,3.175342465753425,0.4504504504504505,1.3838,78.40162086,32.59837914,41.57870562167355,29.59,3.379520108144643,103.7512673200406,7.248732679959446,6.986644951140066,28.2034,6.5174,-7.248732679959446,132.3330642682845,6,2019-06-10,0.5,深交所,可转债
113011.SH,光大转债,2019-08-21,112.6,112.69,113.77,112.59,113.41,0.81,0.7193605683836589,158,0.432876712329,3.57103825136612,0.8817564588660612,-1.049,96.7680959,16.6419041,17.19771784824382,3.97,25.18891687657431,94.20654911838791,19.20345088161209,20.38441176470588,5.0424,0.6614,-19.20345088161209,97.35290153455206,6,2017-03-17,0.2,上交所,可转债
113014.SH,林洋转债,2019-08-21,97.6,97.88,98.49,97.81,98.28,0.68,0.6967213114754098,299,0.409589041096,2.106849315068493,0.5087505087505088,2.1388,93.9221581,4.3578419,4.639844301022295,8.59,11.64144353899884,50.87310826542491,47.40689173457509,93.18654462242563,12.3906,0.8142,-47.40689173457509,54.1651824176141,6,2017-10-27,0.3,上交所,可转债
113541.SH,荣晟转债,2019-08-21,100.76,100.7,101.52,100.7,101.45,0.69,0.684795553791187,30,0.041095890411,2.852459016393443,0.4928536224741252,2.2601,84.01271469,17.43728531,20.75553131968434,18.72,5.341880341880342,91.13247863247864,10.31752136752137,11.32145369284877,10.9565,2.3215,-10.31752136752137,108.4746266904361,6,2019-07-23,0.5,上交所,可转债
127006.SZ,敖东转债,2019-08-21,103.3,103.11,104.066,103.11,104.0,0.7,0.6776379477250726,162,0.177534246575,4.560109289617486,0.3846153846153846,0.9254,91.26192612,12.73807388,13.9577087856449,20.62,4.849660523763337,76.91561590688652,27.08438409311348,35.21311475409836,7.1528,0.8672,-27.08438409311348,84.28007075562972,6,2018-03-13,0.2,深交所,可转债
128021.SZ,兄弟转债,2019-08-21,113.9,114.2,115.05,114.08,114.65,0.75,0.6584723441615452,267,0.365753424658,4.271232876712329,0.4361098996947231,-0.919,91.83559157,22.81440843,24.84266507131947,5.25,19.04761904761905,101.9047619047619,12.7452380952381,12.50700934579439,-47.4518,2.3157,-12.7452380952381,110.9643441748691,6,2017-11-28,0.3,深交所,可转债
123023.SZ,迪森转债,2019-08-21,99.788,99.787,100.68,99.499,100.297,0.509,0.5100813725097206,155,0.169863013699,3.09041095890411,0.398815517911802,2.5815,83.63679296,16.66020704,19.91971051301296,7.19,13.90820584144645,83.31015299026426,16.98684700973574,20.38988814691152,19.7143,1.423,-16.98684700973574,99.60945421485498,6,2019-03-19,0.4,深交所,可转债
123026.SZ,中环转债,2019-08-21,110.44,110.49,111.5,110.061,110.996,0.556,0.5034407823252445,73,0.1,1.317808219178082,0.4504666834840895,0.0199,92.7905849,18.2054151,19.6198947550766,12.31,8.123476848090982,110.9666937449228,0.029306255077173,0.02640995607613467,35.5687,2.8133,-0.029306255077173,119.5883115345282,5,2019-06-10,0.5,深交所,可转债
113525.SH,台华转债,2019-08-21,105.4,105.2,105.95,105.02,105.91,0.51,0.4838709677419355,248,0.271780821918,3.378082191780822,0.3776791615522613,1.6423,88.98187582,16.92812418,19.02423839012298,8.11,12.3304562268804,83.60049321824907,22.30950678175093,26.68585545722714,23.8821,2.0352,-22.30950678175093,93.95227112020336,6,2018-12-17,0.4,上交所,可转债
113528.SH,长城转债,2019-08-21,99.32,99.89,99.89,99.18,99.8,0.48,0.4832863471606927,174,0.238356164384,2.342465753424658,0.501002004008016,3.1677,87.62389795,12.17610205,13.89586897509163,24.03,4.161464835622139,77.07032875572202,22.72967124427798,29.49211663066955,22.376,1.9119,-22.72967124427798,87.95583232293538,6,2019-02-27,0.5,上交所,可转债
113516.SH,苏农转债,2019-08-21,108.2,108.34,108.71,108.11,108.7,0.5,0.4621072088724584,20,0.043835616438,4.948087431693989,0.7359705611775529,1.1863,95.54732759,13.15267241,13.76560992520796,5.67,17.63668430335097,90.29982363315696,18.40017636684303,20.3767578125,10.5593,0.8369,-18.40017636684303,94.50795319010865,6,2018-08-02,0.5,上交所,可转债
128029.SZ,太阳转债,2019-08-21,112.385,112.385,113.4,111.211,112.883,0.498,0.4431196334030342,243,0.332876712329,3.336986301369863,0.4429364917658106,-1.2482,96.42952915,16.45347085,17.06268919389409,8.65,11.5606936416185,87.28323699421965,25.59976300578035,29.3295298013245,12.8643,1.5469,-25.59976300578035,90.51505048671044,5,2017-12-22,0.3,深交所,可转债
128017.SZ,金禾转债,2019-08-21,116.495,115.502,117.0,114.068,117.0,0.505,0.4334949997853985,294,0.402739726027,4.197260273972603,0.4273504273504273,-1.4224,92.19494855,24.80505145,26.9050005885599,22.96,4.355400696864112,88.93728222996516,28.06271777003484,31.55337904015671,15.7905,2.892,-28.06271777003484,96.46654575844997,6,2017-11-01,0.3,深交所,可转债
110055.SH,伊力转债,2019-08-21,111.26,111.26,111.99,111.26,111.68,0.42,0.3774941578285098,160,0.219178082192,5.565573770491803,0.4477077363896848,0.6189,89.04709415,22.63290585,25.41678205902466,17.25,5.797101449275362,88.6376811594203,23.04231884057971,25.99607586657946,16.7094,2.7534,-23.04231884057971,99.54022869079809,6,2019-03-14,0.5,上交所,可转债
128040.SZ,华通转债,2019-08-21,99.913,99.914,100.44,99.9,100.279,0.366,0.366318697266622,69,0.113424657534,3.527322404371585,0.5983306574656708,2.5428,89.51431691,10.76468309,12.02565518186671,11.37,8.795074758135444,77.74846086191732,22.53053913808267,28.97875904977376,60.0238,3.0657,-22.53053913808267,86.85589472808873,6,2018-06-14,0.4,深交所,可转债
113530.SH,大丰转债,2019-08-21,98.44,98.21,98.82,98.21,98.8,0.36,0.3657049979683056,148,0.162191780822,5.598360655737705,0.4048582995951417,3.9191,93.87123824,4.92876176,5.250555817106264,16.76,5.966587112171838,66.5871121718377,32.2128878281623,48.37706093189964,19.5688,2.5326,-32.2128878281623,70.93451990224617,6,2019-03-26,0.4,上交所,可转债
123020.SZ,富祥转债,2019-08-21,114.031,114.333,115.39,114.0,114.408,0.377,0.3306118511632802,174,0.28602739726,1.038356164383562,0.5244388504300399,1.0576,94.28257152,20.12542848,21.34586292624701,14.93,6.697923643670462,109.0421969189551,5.365803081044876,4.920850122850123,19.1319,3.9574,-5.365803081044876,115.6546699575586,6,2019-02-28,0.6,深交所,可转债
128032.SZ,双环转债,2019-08-21,94.201,94.73,94.73,94.203,94.5,0.299,0.3174063969596926,240,0.328767123288,1.956284153005464,0.5291005291005291,3.8128,94.06158769,0.43841231,0.4660906973470203,9.93,10.07049345417926,50.95669687814703,43.54330312185297,85.45158102766798,21.9535,1.0224,-43.54330312185297,54.17375799150412,6,2017-12-25,0.3,深交所,可转债
113028.SH,环境转债,2019-08-21,122.11,122.11,122.9,121.66,122.49,0.38,0.311194824338711,65,0.035616438356,1.076712328767123,0.1632786349906115,-1.7043,96.24245708,26.24754292,27.27231173886401,10.44,9.578544061302683,114.176245210728,8.31375478927203,7.281510067114094,19.5611,1.7965,-8.31375478927203,118.6339674555699,6,2019-06-17,0.2,上交所,可转债
123028.SZ,清水转债,2019-08-21,103.807,103.226,104.12,103.226,104.12,0.313,0.3015210920265493,64,0.105205479452,2.276712328767123,0.5762581636573185,-0.7042,83.73873975,20.38126025,24.33910554523243,11.95,8.368200836820083,93.13807531380753,10.98192468619247,11.79101527403414,18.6546,1.6642,-10.98192468619247,111.2245963957292,6,2019-06-18,0.6,深交所,可转债
123015.SZ,Z蓝转退,2019-08-21,109.614,109.051,110.199,109.051,109.93,0.316,0.2882843432408269,9,0.014794520548,4.978142076502732,0.5458018739197671,0.547,25.51277429,84.41722571,330.8821876854381,5.79,17.27115716753022,97.40932642487047,12.52067357512953,12.85367021276596,26.3559,1.4972,-12.52067357512953,381.8060917939884,6,2018-08-13,0.4,深交所,可转债
128058.SZ,拓邦转债,2019-08-21,117.721,118.054,118.6,116.777,118.06,0.339,0.2879690114762872,168,0.184109589041,1.265753424657534,0.338810774182619,0.7596,95.01429974,23.04570026,24.25498090609829,5.54,18.05054151624549,108.3032490974729,9.756750902527076,9.008733333333334,16.6901,2.7129,-9.756750902527076,113.9862624824234,6,2019-03-07,0.4,深交所,可转债
127009.SZ,冰轮转债,2019-08-21,130.55,129.55,131.447,129.55,130.925,0.375,0.2872462657985446,220,0.241095890411,0.1506849315068493,0.2293480791313653,-2.3703,99.6045107,31.3204893,31.44485031841033,5.47,18.28153564899452,129.2504570383912,1.674542961608775,1.295579915134371,10.7206,1.4797,-1.674542961608775,129.7636584227417,6,2019-01-11,0.4,深交所,可转债
128059.SZ,视源转债,2019-08-21,116.52,116.301,117.301,116.301,116.849,0.329,0.2823549605217988,164,0.179726027397,1.027397260273973,0.3423221422519662,-0.404,95.86088774,20.98811226,21.89434372538391,75.71,1.320829480914014,93.44868577466649,23.40031422533351,25.04081681978799,61.5602,12.8312,-23.40031422533351,97.48364320193232,6,2019-03-08,0.4,深交所,可转债
113535.SH,大业转债,2019-08-21,100.48,100.06,100.95,100.06,100.75,0.27,0.2687101910828025,105,0.115068493151,4.405479452054794,0.3970223325062035,2.594,79.52801075,21.22198925,26.68492402848137,12.56,7.961783439490446,83.12101910828025,17.62898089171975,21.2088122605364,12.4808,1.9212,-17.62898089171975,104.5179155424559,5,2019-05-09,0.4,上交所,可转债
128061.SZ,启明转债,2019-08-21,122.001,121.551,123.661,121.0,122.314,0.313,0.2565552741370972,148,0.162191780822,0.5737704918032787,0.3189855081398941,-0.6053,97.67004886,24.64395114,25.23184070003341,28.29,3.534817956875221,105.6910569105691,16.62294308943089,15.72786153846154,974.6536,7.6359,-16.62294308943089,108.2123518357879,6,2019-03-26,0.4,深交所,可转债
113021.SH,中信转债,2019-08-21,105.92,105.95,106.23,105.5,106.19,0.27,0.2549093655589124,171,0.140547945205,5.53551912568306,0.2825124776344288,2.1519,97.29987039,8.89012961,9.136836024926179,7.22,13.85041551246537,77.14681440443213,29.04318559556787,37.64664272890484,5.156,0.6515,-29.04318559556787,79.28768465488203,6,2019-03-01,0.3,上交所,可转债
113520.SH,百合转债,2019-08-21,123.78,123.4,124.5,123.12,124.09,0.31,0.2504443367264502,287,0.393150684932,1.380821917808219,0.4029333548231123,-1.3623,92.76767626,31.32232374,33.76426466931532,14.28,7.002801120448179,118.6274509803922,5.462549019607843,4.604793388429752,18.0258,2.9099,-5.462549019607843,127.8758461599436,6,2018-11-08,0.5,上交所,可转债
128062.SZ,亚药转债,2019-08-21,94.497,94.888,95.017,94.523,94.731,0.234,0.2476269087907553,142,0.116712328767,5.614754098360656,0.3166861956487317,4.3966,97.4429435,-2.7119435,-2.783109174036805,16.25,6.153846153846154,58.27692307692308,36.45407692307693,62.55319429778247,63.1302,1.8606,-36.45407692307693,59.8062014382017,6,2019-04-02,0.3,深交所,可转债
128015.SZ,久其转债,2019-08-21,92.201,92.198,92.414,92.01,92.409,0.208,0.2255940824936823,75,0.205479452055,3.309589041095891,1.082145678451233,5.2386,75.8094146,16.5995854,21.89646957120811,9.48,10.54852320675106,61.81434599156118,30.59465400843882,49.49442320819113,-17.5942,4.5617,-30.59465400843882,81.5391416985842,6,2017-06-08,0.3,深交所,可转债
113537.SH,文灿转债,2019-08-21,99.63,99.77,99.98,99.72,99.83,0.2,0.2007427481682224,73,0.1,5.80327868852459,0.5008514474606831,3.6023,82.8080958,17.0219042,20.55584545877216,19.93,5.017561465127947,83.59257400903161,16.23742599096839,19.42448379351741,26.5605,1.7667,-16.23742599096839,100.9473448235379,6,2019-06-06,0.5,上交所,可转债
110056.SH,亨通转债,2019-08-21,100.0,99.83,100.39,99.72,100.2,0.2,0.2,156,0.128219178082,3.293150684931507,0.2994011976047904,2.5645,89.82213191,10.37786809,11.55379845626289,21.64,4.621072088724584,70.24029574861368,29.95970425138632,42.65315789473684,15.8364,2.2441,-29.95970425138632,78.19931931585978,6,2019-03-18,0.3,上交所,可转债
110045.SH,海澜转债,2019-08-21,100.1,100.24,100.55,99.9,100.3,0.2,0.1998001998001998,40,0.054794520548,4.89344262295082,0.4985044865403789,2.2384,92.75616851,7.54383149,8.132970142235557,12.02,8.319467554076539,70.38269550748753,29.91730449251248,42.50661938534279,7.7283,2.772,-29.91730449251248,75.87926133440882,6,2018-07-13,0.3,上交所,可转债
128046.SZ,利尔转债,2019-08-21,102.5,103.6,103.6,102.41,102.7,0.2,0.1951219512195122,309,0.338630136986,3.205479452054795,0.3894839337877313,1.9659,89.84760817,12.85239183,14.30465661999826,18.62,5.370569280343717,64.50053705692804,38.19946294307196,59.22348043297252,19.7397,2.0952,-38.19946294307196,71.78881928040538,6,2018-10-16,0.4,深交所,可转债
128057.SZ,博彦转债,2019-08-21,104.092,104.0,104.4,103.8,104.29,0.198,0.1902163470775852,170,0.232876712329,2.276712328767123,0.4794323520951194,-0.8616,87.79485449,16.49514551,18.7882827596449,8.81,11.35073779795687,92.39500567536889,11.8949943246311,12.87406633906634,29.8167,1.7447,-11.8949943246311,105.2396592170363,6,2019-03-04,0.5,深交所,可转债
128044.SZ,岭南转债,2019-08-21,99.387,99.204,99.8,99.204,99.556,0.169,0.1700423596647449,8,0.01095890411,4.98087431693989,0.5022299007593716,2.4001,68.14182816,31.41417184,46.10115796458843,5.92,16.89189189189189,81.92567567567568,17.63032432432432,21.51990103092783,59.2899,1.686,-17.63032432432432,120.228173924701,6,2018-08-14,0.3,深交所,可转债
110052.SH,贵广转债,2019-08-21,121.25,121.25,121.89,120.5,121.45,0.2,0.1649484536082474,170,0.232876712329,5.538251366120218,0.4116920543433512,-0.3753,95.41301082,26.03698918,27.28871980480702,8.04,12.43781094527363,112.6865671641791,8.763432835820895,7.77682119205298,42.4104,2.0176,-8.763432835820895,118.1039841377255,6,2019-03-04,0.5,上交所,可转债
123014.SZ,凯发转债,2019-08-21,106.088,105.98,106.25,105.822,106.25,0.162,0.1527034160319735,26,0.042739726027,3.931693989071038,0.5647058823529412,0.684,79.65275158,26.59724842,33.39149984453054,8.14,12.28501228501229,89.68058968058968,16.56941031941032,18.47602739726028,-18.6752,2.2092,-16.56941031941032,112.5894434299839,5,2018-07-27,0.4,深交所,可转债
128023.SZ,亚太转债,2019-08-21,93.2,93.2,93.501,93.002,93.34,0.14,0.1502145922746781,261,0.357534246575,4.287671232876712,0.5356760231412042,4.6167,93.86791108,-0.52791108,-0.5623978140411389,10.34,9.671179883945841,45.74468085106383,47.59531914893617,104.0455813953488,-204.3597,1.345,-47.59531914893617,48.73303381821015,6,2017-12-04,0.3,深交所,可转债
128042.SZ,凯中转债,2019-08-21,101.351,101.2,102.4,101.15,101.5,0.149,0.1470138429813223,23,0.037808219178,4.939890710382514,0.5911330049261083,2.9558,85.82561011,15.67438989,18.26306841269247,13.01,7.686395080707149,75.86471944657956,25.63528055342045,33.79078014184398,38.2146,2.3221,-25.63528055342045,88.39403454207446,6,2018-07-27,0.4,深交所,可转债
123021.SZ,万信转2,2019-08-21,102.81,102.76,103.44,102.76,102.935,0.125,0.1215835035502383,171,0.187397260274,0.6475409836065574,0.3885947442560839,2.596,97.45141083,5.48358917,5.626998237681645,13.6,7.352941176470588,78.30882352941177,24.62617647058823,31.4475117370892,156.1385,3.0071,-24.62617647058823,80.35678792379754,6,2019-03-01,0.4,深交所,可转债
113022.SH,浙商转债,2019-08-21,107.05,107.0,107.4,106.91,107.18,0.13,0.1214385801027557,163,0.089315068493,1.013698630136986,0.1866019779809666,0.4769,96.63950333,10.54049667,10.90702694736211,12.46,8.025682182985554,67.17495987158908,40.00504012841091,59.55350059737157,25.5323,2.0036,-40.00504012841091,69.51087035516234,6,2019-03-11,0.2,上交所,可转债
128039.SZ,三力转债,2019-08-21,104.2,104.105,105.32,103.999,104.312,0.112,0.1074856046065259,75,0.102739726027,4.797814207650274,0.4793312370580566,1.1911,74.76487607,29.54712393,39.52006006448263,5.83,17.15265866209262,90.9090909090909,13.40290909090909,14.7432,39.7169,1.981,-13.40290909090909,121.5933145184051,6,2018-06-08,0.3,深交所,可转债
110033.SH,国贸转债,2019-08-21,111.76,111.65,111.99,111.57,111.88,0.12,0.1073729420186113,229,0.878356164384,2.208219178082192,1.25134072220236,-2.7764,97.56072209,14.31927791,14.67729799784634,8.34,11.99040767386091,92.44604316546763,19.43395683453237,21.02194552529183,4.4261,1.0876,-19.43395683453237,94.7574404791571,6,2016-01-05,0.3,上交所,可转债
128013.SZ,洪涛转债,2019-08-21,95.259,95.3,96.0,95.22,95.36,0.101,0.1060267271333942,24,0.098630136986,2.937158469945355,1.572986577181208,5.4898,48.5514982,46.8085018,96.41000491309246,9.97,10.03009027081244,31.39418254764293,63.96581745235707,203.7505431309904,24.6135,1.2321,-63.96581745235707,64.66161439204141,6,2016-07-29,0.4,深交所,可转债
113507.SH,天马转债,2019-08-21,116.75,116.75,117.6,116.54,116.86,0.11,0.09421841541755889,127,0.208767123288,0.2465753424657534,0.3030107484646072,-0.7521,98.7919875,18.0680125,18.28894524467382,7.32,13.66120218579235,113.5245901639344,3.335409836065574,2.938050541516246,26.3763,2.416,-3.335409836065574,114.9127505547294,6,2018-04-17,0.4,上交所,可转债
110053.SH,苏银转债,2019-08-21,109.0,108.95,109.28,108.64,109.1,0.1,0.09174311926605505,161,0.088219178082,4.164383561643835,0.1833180568285976,1.663,91.51710638,17.58289362,19.21268527327754,7.56,13.22751322751323,87.56613756613757,21.53386243386244,24.59154078549849,4.8547,0.7352,-21.53386243386244,95.6828084167597,6,2019-03-13,0.2,上交所,可转债
123010.SZ,博世转债,2019-08-21,103.632,103.538,104.8,103.538,103.717,0.085,0.08202099737532809,48,0.078904109589,4.871584699453552,0.5784972569588399,1.791,69.6267722,34.0902278,48.96137896795968,12.38,8.077544426494345,88.36833602584814,15.34866397415186,17.3689634369287,13.7406,2.6428,-15.34866397415186,126.9171803225543,6,2018-07-05,0.4,深交所,可转债
128018.SZ,时达转债,2019-08-21,95.539,95.4,95.67,95.212,95.6,0.061,0.06384827138655418,289,0.395890410959,2.186301369863014,0.5230125523012552,3.4444,93.67166028,1.92833972,2.058615929552092,7.45,13.42281879194631,65.63758389261746,29.96241610738255,45.64826175869121,-72.5295,1.2223,-29.96241610738255,70.0719766217615,6,2017-11-06,0.3,深交所,可转债
127013.SZ,创维转债,2019-08-21,99.91,99.92,100.21,99.573,99.97,0.06,0.0600540486437794,129,0.141369863014,2.855191256830601,0.4001200360108033,3.0841,89.15908217,10.81091783,12.12542521398636,11.57,8.64304235090752,74.15730337078652,25.81269662921348,34.8080303030303,19.3261,2.885,-25.81269662921348,83.1741439749127,6,2019-04-12,0.4,深交所,可转债
113514.SH,威帝转债,2019-08-21,100.91,100.83,101.3,100.79,100.97,0.06,0.05945892379347934,33,0.054246575342,1.027397260273973,0.5942359116569278,2.5054,92.65287795,8.31712205,8.976647281791207,4.85,20.61855670103093,89.89690721649484,11.07309278350516,12.31754587155963,70.7141,3.3102,-11.07309278350516,97.02548825845172,5,2018-07-20,0.4,上交所,可转债
113536.SH,三星转债,2019-08-21,103.75,103.75,104.02,103.61,103.81,0.06,0.05783132530120482,83,0.09095890411,2.361643835616438,0.3853193333975532,1.8528,90.41647535,13.39352465,14.81314616407462,19.75,5.063291139240507,93.92405063291139,9.885949367088607,10.52547169811321,26.2691,2.9749,-9.885949367088607,103.8793541435161,6,2019-05-31,0.4,上交所,可转债
