代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118013.SH,道通转债,2023-06-01,123.715,124.15,126.195,122.892,126.096,2.381,1.92458473103504,329,0.270410958904,5.101369863013699,0.2379139703083365,-0.968,99.74326648,26.35273352,26.42056396386829,34.73,2.879355024474518,88.71292830405989,37.38307169594011,42.1393729308666,48.3616,4.6351,-37.38307169594011,88.94127035818317,6,2022-07-08,0.3,上交所,可转债
123192.SZ,科思转债,2023-06-01,173.0,172.107,181.89,172.107,176.3,3.3,1.907514450867052,50,0.041095890411,5.866120218579235,0.1701644923425978,-6.4001,84.03529505,92.26470495,109.7928018163125,53.03,1.885725061286065,147.5391287950217,28.76087120497832,19.49372443762781,20.6697,6.2892,-28.76087120497832,175.5680499571492,6,2023-04-13,0.3,深交所,可转债
123164.SZ,法本转债,2023-06-01,149.313,150.3,156.0,150.3,152.142,2.829,1.894677623515702,224,0.245479452055,0.5972602739726027,0.2629122793180055,-4.1705,95.62228123,56.51971877,59.10726876935019,11.12,8.992805755395684,141.726618705036,10.41538129496403,7.34892385786802,51.525,4.3291,-10.41538129496403,148.2150570787381,6,2022-10-21,0.4,深交所,可转债
128079.SZ,英联转债,2023-06-01,144.845,145.845,148.42,145.0,147.581,2.736,1.888915737512513,224,1.043287671233,0.1917808219178082,0.9246837562061512,-9.7941,99.12609905,48.45490095,48.88208192835165,8.29,12.0627261761158,116.6465621230398,30.93443787696019,26.51980248190279,-205.9153,3.9087,-30.93443787696019,117.6749244053298,6,2019-10-21,0.4,深交所,可转债
128095.SZ,恩捷转债,2023-06-01,171.148,172.271,175.832,170.5,174.332,3.184,1.860378152242504,111,0.456164383562,2.698630136986302,0.8604272308010004,-14.9496,103.90115147,70.43084853,67.78639845039245,64.62,1.547508511296812,141.7208294645621,32.61117053543794,23.0108521511247,31.4704,4.4504,-32.61117053543794,136.3996716682028,6,2020-02-11,0.4,深交所,可转债
111009.SH,盛泰转债,2023-06-01,114.0,113.943,116.428,113.547,116.1,2.1,1.842105263157895,207,0.170136986301,5.435616438356164,0.2583979328165375,-0.1619,94.07233434,22.02766566,23.41566818187665,10.9,9.174311926605505,79.63302752293578,36.46697247706422,45.79377880184332,21.3495,1.9546,-36.46697247706422,84.65084669327211,6,2022-11-07,0.3,上交所,可转债
118017.SH,深科转债,2023-06-01,119.151,118.7,121.488,118.2,121.336,2.185,1.833807521548287,298,0.244931506849,0.6109589041095891,0.2472473132458627,-0.0383,95.53563164,25.80036836,27.00601641199344,26.68,3.748125937031484,85.38230884557721,35.95369115442279,42.10906409130816,-26.1013,2.6187,-35.95369115442279,89.3722136755396,6,2022-08-08,0.3,上交所,可转债
113017.SH,吉视转债,2023-06-01,110.511,110.948,112.77,110.149,112.476,1.965,1.778103537204441,157,0.774246575342,0.5726027397260274,null,-10.0553,104.51729402,7.95870598,7.614726399706688,2.23,44.84304932735426,87.89237668161435,24.58362331838565,27.97014285714286,775.6858,0.9634,-24.58362331838565,84.09362058760881,6,2017-12-27,0.3,上交所,可转债
118024.SH,冠宇转债,2023-06-01,115.249,115.2,117.583,114.637,117.295,2.046,1.775286553462503,221,0.181643835616,5.397260273972603,0.2557653778933459,-0.0314,95.83940298,21.45559702,22.3870311718004,23.68,4.222972972972973,82.43243243243244,34.86256756756757,42.29229508196721,-39.149,3.5904,-34.86256756756757,86.0110036887799,6,2022-10-24,0.3,上交所,可转债
113588.SH,润达转债,2023-06-01,125.403,125.147,127.98,124.5,127.561,2.158,1.72085197323828,350,0.958904109589,3.043835616438356,0.7839386646388786,-3.9031,102.36972988,25.19127012,24.60812405144543,13.25,7.547169811320755,90.49056603773585,37.07043396226415,40.96607589658049,21.4373,1.8002,-37.07043396226415,88.39582378874188,6,2020-06-17,0.3,上交所,可转债
123161.SZ,强联转债,2023-06-01,121.5,121.076,123.92,120.756,123.571,2.071,1.704526748971194,234,0.192328767123,5.361643835616438,0.2427754084696248,-1.0161,95.96850703,27.60249297,28.76203227937202,40.64,2.460629921259843,94.06988188976378,29.50111811023622,31.36085377975412,71.0839,3.3663,-29.50111811023622,98.02161646669911,6,2022-10-11,0.3,深交所,可转债
127026.SZ,超声转债,2023-06-01,113.4,113.415,115.531,113.05,115.298,1.898,1.673721340388007,176,0.482191780822,3.520547945205479,0.8673177331783726,-0.7604,99.41491433,15.88308567,15.97656224626151,12.62,7.92393026941363,76.54516640253566,38.75283359746435,50.62740786749482,88.1257,1.184,-38.75283359746435,76.9956569579188,6,2020-12-08,0.3,深交所,可转债
118030.SH,睿创转债,2023-06-01,149.2,148.45,152.756,148.45,151.627,2.427,1.626675603217158,154,0.126575342466,5.580821917808219,0.197853944218378,-4.8973,93.2767106,58.3502894,62.55611826860456,40.09,2.494387627837366,125.966575205787,25.66042479421302,20.37082039603961,69.208,5.4704,-25.66042479421302,135.0461164373296,6,2022-12-30,0.3,上交所,可转债
127081.SZ,中旗转债,2023-06-01,116.45,116.45,118.74,115.4,118.31,1.86,1.597252039501932,91,0.074794520548,5.754098360655738,0.2535711267010397,-0.2874,72.06869989,46.24130011,64.16280601784004,30.27,3.303600925008259,83.81235546745953,34.49764453254047,41.16057154119039,41.5491,2.0887,-34.49764453254047,116.2950845448636,6,2023-03-03,0.3,深交所,可转债
113661.SH,福22转债,2023-06-01,114.657,114.657,116.64,114.144,116.457,1.8,1.569899788063529,192,0.105205479452,5.476712328767123,0.1717372077247396,-0.3614,92.95378574,23.50321426,25.28483812992897,46.37,2.156566745740781,66.50851843864568,49.94848156135432,75.10087840466926,39.4483,4.1584,-49.94848156135432,71.55009116538396,6,2022-11-22,0.2,上交所,可转债
118025.SH,奕瑞转债,2023-06-01,121.1,121.154,123.453,120.5,123.001,1.901,1.569777043765483,221,0.121095890411,5.397260273972603,0.1626003040625686,-1.3064,93.83280115,29.16819885,31.08529053009093,354.54,0.2820556213685339,83.85795678907881,39.14304321092119,46.677792674313,55.3249,8.0367,-39.14304321092119,89.36955495448171,6,2022-10-24,0.2,上交所,可转债
123130.SZ,设研转债,2023-06-01,129.475,129.68,132.0,129.001,131.502,2.027,1.565553195597606,203,0.278082191781,4.446575342465754,0.3802223540326383,-2.6793,99.68976081,31.81223919,31.91124036362306,8.96,11.16071428571429,110.0446428571429,21.45735714285714,19.49877484787018,19.2305,1.1189,-21.45735714285714,110.3871069235268,6,2021-11-11,0.3,深交所,可转债
123176.SZ,精测转2,2023-06-01,172.605,172.01,175.9,170.809,175.3,2.695,1.561368442397381,92,0.050410958904,5.751366120218579,0.1140901312036509,-6.942,81.9521563,93.3478437,113.9052929349219,64.54,1.549426712116517,147.0405949798575,28.25940502014255,19.21877766069547,555.6693,8.2712,-28.25940502014255,179.4224845550006,6,2023-03-02,0.2,深交所,可转债
111010.SH,立昂转债,2023-06-01,128.2,128.2,131.579,126.623,130.19,1.99,1.552262090483619,200,0.164383561644,5.454794520547945,0.2304324448882403,-1.9573,95.48987485,34.70012515,36.33906233986441,44.96,2.224199288256228,90.01334519572954,40.17665480427046,44.63410921670374,198.8571,3.4285,-40.17665480427046,94.26480591489594,6,2022-11-14,0.3,上交所,可转债
128142.SZ,新乳转债,2023-06-01,120.795,120.55,125.999,120.071,122.67,1.875,1.552216565255185,166,0.454794520548,3.547945205479452,0.8151952392598028,-2.0097,101.05459697,21.61540303,21.38982656713474,18.4,5.434782608695652,89.94565217391305,32.72434782608696,36.38235649546828,58.7001,5.9473,-32.72434782608696,89.00698718398247,6,2020-12-18,0.3,深交所,可转债
127007.SZ,湖广转债,2023-06-01,129.717,130.0,134.688,129.332,131.722,2.005,1.545672502447636,339,1.671780821918,1.073972602739726,1.36651432562518,-15.7944,106.81207671,24.90992329,23.32126109450307,5.58,17.92114695340502,102.8673835125448,28.8546164874552,28.05030662020906,-16.9248,1.1347,-28.8546164874552,96.30688465297307,6,2018-06-28,0.5,深交所,可转债
113594.SH,淳中转债,2023-06-01,147.432,147.83,150.381,146.041,149.631,2.199,1.491535080579521,316,1.038904109589,3.136986301369863,0.8019728532189185,-6.8979,93.99483516,55.63616484,59.19066164145609,17.93,5.577244841048522,132.4595649749024,17.1714350250976,12.96352968421053,-91.2949,4.68,-17.1714350250976,140.9221738081959,6,2020-07-21,0.5,上交所,可转债
123025.SZ,精测转债,2023-06-01,218.8,218.755,223.5,215.461,222.0,3.2,1.462522851919561,65,0.356164383562,1.825136612021858,0.9009009009009009,-30.7976,103.79649502,118.20350498,113.8800543864453,48.79,2.049600327936052,194.5070711211314,27.49292887886862,14.13466807165437,555.6693,8.2712,-27.49292887886862,187.3927159907017,6,2019-03-29,0.5,深交所,可转债
127080.SZ,声迅转债,2023-06-01,186.5,187.374,202.579,185.0,189.2,2.7,1.447721179624665,154,0.126575342466,5.580821917808219,0.1585623678646934,-7.8265,76.27548844,112.92451156,148.0482313119882,29.34,3.408316291751875,109.7477845944104,79.45221540558964,72.39527950310558,-74.7555,3.645,-79.45221540558964,143.8834242021805,6,2022-12-30,0.3,深交所,可转债
123071.SZ,天能转债,2023-06-01,132.39,132.2,136.388,132.2,134.3,1.91,1.442707153108241,224,0.613698630137,3.389041095890411,0.7446016381236039,-3.311,98.9675713,35.3324287,35.70101623783103,7.68,13.02083333333333,111.0677083333333,23.23229166666667,20.91723329425557,31.9675,1.7584,-23.23229166666667,112.2263655401366,6,2020-10-21,0.4,深交所,可转债
123177.SZ,测绘转债,2023-06-01,135.65,135.284,137.836,134.005,137.6,1.95,1.437523037228161,92,0.050410958904,5.751366120218579,0.1453488372093023,-2.3722,74.28623422,63.31376578,85.22947278831656,13.48,7.41839762611276,106.3056379821959,31.29436201780415,29.43810188415911,49.722,1.912,-31.29436201780415,143.1027418449693,6,2023-03-02,0.2,深交所,可转债
113530.SH,大丰转债,2023-06-01,129.078,128.763,131.568,128.763,130.852,1.774,1.374362788391515,67,0.458904109589,1.819672131147541,1.910555436676551,-5.3621,112.50366317,18.34833683,16.30910168878193,16.1,6.211180124223603,107.3913043478261,23.46069565217391,21.84599190283401,82.9558,2.5681,-23.46069565217391,95.45582901203063,6,2019-03-26,0.4,上交所,可转债
127085.SZ,韵达转债,2023-06-01,123.5,123.25,126.0,123.01,125.19,1.69,1.368421052631579,52,0.028493150685,5.860655737704918,0.1597571691029635,-1.8319,92.26570028,32.92429972,35.68422460360044,12.15,8.23045267489712,94.23868312757202,30.95131687242798,32.84353711790393,23.1667,1.9138,-30.95131687242798,102.1383708589265,6,2023-04-11,0.2,深交所,可转债
111005.SH,富春转债,2023-06-01,122.475,122.822,124.359,121.548,124.127,1.652,1.348846703408859,344,0.282739726027,5.06027397260274,0.2416879486332547,-1.8046,84.12214613,40.00485387,47.5556743502212,15.85,6.309148264984227,105.615141955836,18.51185804416404,17.52765531660693,27.6179,1.5121,-18.51185804416404,125.5497473787952,6,2022-06-23,0.3,上交所,可转债
118027.SH,宏图转债,2023-06-01,130.663,131.271,132.974,130.269,132.362,1.699,1.30029158981502,186,0.203835616438,5.493150684931507,0.3022015382058295,-1.6373,68.81943882,63.54256118,92.33228615275128,63.2,1.582278481012658,91.6613924050633,40.70060759493671,44.40321767650613,-42.2797,5.962,-40.70060759493671,133.1911360753861,6,2022-11-28,0.4,上交所,可转债
128119.SZ,龙大转债,2023-06-01,114.304,114.081,116.647,113.604,115.771,1.467,1.283419652855543,324,0.887671232877,3.115068493150685,0.8637741748797194,0.9897,100.06348452,15.70751548,15.69754996575248,9.3,10.75268817204301,92.68817204301075,23.08282795698925,24.90374709976798,109.7598,2.9743,-23.08282795698925,92.62936673416053,6,2020-07-13,0.3,深交所,可转债
110074.SH,精达转债,2023-06-01,134.883,135.202,137.3,134.402,136.61,1.727,1.2803689123166,287,0.786301369863,3.216438356164383,0.7320108337603397,-4.9771,104.22079578,32.38920422,31.07748696178685,3.57,28.01120448179272,117.6470588235294,18.96294117647059,16.1185,21.6086,1.7251,-18.96294117647059,112.8825182565972,6,2020-08-19,0.4,上交所,可转债
128123.SZ,国光转债,2023-06-01,117.3,117.0,119.0,116.822,118.788,1.488,1.268542199488491,310,0.849315068493,3.153424657534246,0.8418358756776779,-1.0466,96.20030986,22.58769014,23.4798517519037,12.97,7.710100231303007,85.27370855821125,33.51429144178874,39.30202169981917,22.0782,3.2241,-33.51429144178874,88.64182317324114,6,2020-07-27,0.5,深交所,可转债
123140.SZ,天地转债,2023-06-01,142.055,142.23,145.0,141.8,143.836,1.781,1.253739748688888,80,0.153424657534,0.4328767123287671,0.3151357716598001,-4.1545,96.04206872,47.79393128,49.76353791309713,12.32,8.116883116883116,125.8116883116883,18.02431168831169,14.32642064516129,49.4443,5.0042,-18.02431168831169,130.9964372784163,6,2022-03-14,0.5,深交所,可转债
127052.SZ,西子转债,2023-06-01,121.679,121.75,123.622,121.343,123.2,1.521,1.250010272931237,160,0.219178082192,4.564383561643836,0.4058441558441558,-1.5637,97.47938137,25.72061863,26.38570153863914,18.8,5.319148936170213,90.85106382978724,32.34893617021277,35.60655737704918,128.562,3.5051,-32.34893617021277,93.20028764333883,6,2021-12-24,0.3,深交所,可转债
128136.SZ,立讯转债,2023-06-01,110.666,110.518,112.3,110.433,112.0,1.334,1.205428948367159,211,0.173424657534,3.424657534246575,0.2678571428571429,-0.106,100.52105916,11.47894084,11.41943880806996,57.5,1.739130434782609,49.56521739130435,62.43478260869565,125.9649122807018,25.1763,4.334,-62.43478260869565,49.30829201909928,6,2020-11-03,0.1,深交所,可转债
113643.SH,风语转债,2023-06-01,132.009,132.0,134.62,131.086,133.594,1.585,1.200675711504519,69,0.094520547945,4.814207650273224,0.3742683054628202,-2.2418,90.404997,43.189003,47.77280508067491,15.26,6.553079947575361,100.262123197903,33.33187680209699,33.24473464052288,51.5678,4.1185,-33.33187680209699,110.9032979647165,6,2022-03-25,0.3,上交所,可转债
110062.SH,烽火转债,2023-06-01,123.835,123.835,125.8,123.36,125.305,1.47,1.187063431178584,182,0.747945205479,2.504109589041096,1.19707912693029,-5.3992,102.05571017,23.24928983,22.78097892932432,22.77,4.391743522178305,87.39569609134827,37.90930390865174,43.3766256281407,157.8791,2.0635,-37.90930390865174,85.63528287223545,6,2019-11-28,0.2,上交所,可转债
118014.SH,高测转债,2023-06-01,118.728,118.991,120.6,118.18,120.131,1.403,1.181692608314804,319,0.174794520548,5.128767123287672,0.1664849206283141,-0.9974,75.09989678,45.03110322,59.9616046769219,60.33,1.657550140891762,76.49593900215481,43.63506099784519,57.04232351029253,11.0691,6.1624,-43.63506099784519,101.8589136363855,6,2022-07-18,0.2,上交所,可转债
113648.SH,巨星转债,2023-06-01,130.217,129.957,133.51,129.742,131.729,1.512,1.161138714607156,38,0.062465753425,4.898907103825136,0.4554805699580199,-2.7229,86.4676316,45.2613684,52.34486889773907,25.24,3.961965134706815,113.5103011093502,18.21869889064976,16.05026038394415,-17.6328,4.5097,-18.21869889064976,131.2749048504646,6,2022-04-25,0.4,上交所,可转债
128071.SZ,合兴转债,2023-06-01,113.0,113.01,114.498,112.799,114.3,1.3,1.150442477876106,290,1.191780821918,2.208219178082192,1.312335958005249,-0.4049,106.13898709,8.16101291,7.688986991255072,4.04,24.75247524752475,80.44554455445545,33.85445544554455,42.08369230769231,31.3946,1.2085,-33.85445544554455,75.79264392851428,6,2019-08-15,0.3,深交所,可转债
110055.SH,伊力转债,2023-06-01,204.321,204.0,213.878,203.4,206.66,2.339,1.144767302430979,79,0.389589041096,1.786885245901639,0.8709958385754379,-29.2815,106.22786126,100.43213874,94.54406551044592,16.0,6.25,174.5625,32.0975,18.3873970640888,22.1996,3.5078,-32.0975,164.3283578615466,6,2019-03-14,0.5,上交所,可转债
123104.SZ,卫宁转债,2023-06-01,118.875,119.252,120.8,118.525,120.172,1.297,1.091062039957939,78,0.213698630137,3.789617486338798,0.8321405984755185,0.9105,108.88159531,11.29040469,10.36943356483229,17.72,5.643340857787811,57.56207674943567,62.60992325056434,108.7693960784314,-86.2003,4.3668,-62.60992325056434,52.86667281605214,6,2021-03-16,0.3,深交所,可转债
128026.SZ,众兴转债,2023-06-01,113.687,113.56,115.18,113.333,114.926,1.239,1.089834369804815,171,0.93698630137,0.5342465753424658,5.220750743956981,-14.5377,103.31876514,11.60723486,11.23439178185284,11.12,8.992805755395684,95.77338129496403,19.15261870503597,19.99785164319249,5.281,1.1979,-19.15261870503597,92.69698603655226,6,2017-12-13,0.4,深交所,可转债
111012.SH,福新转债,2023-06-01,132.083,131.808,133.56,130.468,133.449,1.366,1.03419819356011,149,0.163287671233,5.594520547945206,0.299739975571192,-1.6969,76.57170545,56.87729455,74.27978026052965,13.82,7.23589001447178,115.9913169319826,17.45768306801737,15.05085339987523,48.9312,2.6745,-17.45768306801737,151.4806497391167,6,2023-01-04,0.4,上交所,可转债
113582.SH,火炬转债,2023-06-01,152.89,152.6,155.144,150.597,154.462,1.572,1.028190202106089,6,0.024657534247,2.986338797814208,0.9711126361176211,-9.9811,102.47339052,51.98860948,50.73376533769832,24.16,4.139072847682119,137.6241721854305,16.83782781456954,12.23464421052632,30.2123,2.8624,-16.83782781456954,134.3023505780947,6,2020-05-27,0.4,上交所,可转债
110045.SH,海澜转债,2023-06-01,124.104,123.7,125.8,122.2,125.37,1.266,1.020112163991491,324,1.15397260274,1.115068493150685,1.036930685171891,-11.6854,106.19938928,19.17061072,18.05152633171527,6.53,15.31393568147014,109.0352220520674,16.33477794793262,14.98119382022472,9.5729,2.0702,-16.33477794793262,102.6702910358463,6,2018-07-13,0.3,上交所,可转债
