代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123185.SZ,能辉转债,2024-01-25,106.458,106.65,115.923,106.617,111.1,4.642,4.360405042364125,301,0.164931506849,5.180327868852459,0.18001800180018,1.1824,79.70421619,31.39578381,39.39036767535396,32.8,3.048780487804878,81.76829268292683,29.33170731707317,35.8717375093214,92.7999,4.9891,-29.33170731707317,102.589670398372,6,2023-03-31,0.2,深交所,可转债
123127.SZ,耐普转债,2024-01-25,125.5,125.23,130.75,124.564,130.699,5.199,4.142629482071714,89,0.268219178082,3.759562841530055,0.8416284745866457,-3.3698,87.31495467,43.38404533,49.68684401654515,24.4,4.098360655737705,116.1885245901639,14.51047540983607,12.48873368606702,27.6016,2.4151,-14.51047540983607,133.0682985856081,6,2021-10-29,0.4,深交所,可转债
127090.SZ,兴瑞转债,2024-01-25,113.451,114.5,118.439,113.712,118.114,4.663,4.11014446765564,186,0.101917808219,5.494535519125683,0.1693279374163943,0.1227,87.53845199,30.57554801,34.92813422550906,26.2,3.816793893129771,84.80916030534351,33.30483969465649,39.27033303330333,26.1291,4.7091,-33.30483969465649,96.88217963350749,6,2023-07-24,0.2,深交所,可转债
127027.SZ,能化转债,2024-01-25,112.1,112.9,118.43,112.475,116.688,4.588,4.092774308652988,47,0.193150684932,2.874316939890711,1.285479226655697,-1.0349,104.81495641,11.87304359,11.32762345819879,3.1,32.25806451612903,97.74193548387096,18.94606451612903,19.38376237623762,7.7981,1.1632,-18.94606451612903,93.2518972784172,6,2020-12-10,0.4,深交所,可转债
113068.SH,金铜转债,2024-01-25,109.438,109.6,116.35,109.447,113.886,4.448,4.064401761728102,182,0.099726027397,5.505464480874317,0.17561421070193,-0.2255,95.18585346,18.70014654,19.64593041954325,6.75,14.81481481481482,91.25925925925925,22.62674074074074,24.79391233766234,17.8087,1.1977,-22.62674074074074,95.87481326477698,6,2023-07-28,0.2,上交所,可转债
118021.SH,新致转债,2024-01-25,172.686,172.1,180.97,166.666,179.678,6.992,4.048967490126588,121,0.232054794521,4.672131147540983,0.3895858146239384,-8.8156,75.04881234,104.62918766,139.414848013836,10.68,9.363295880149813,171.4419475655431,8.236052434456928,4.8039890770071,81.0577,4.2487,-8.236052434456928,228.4405871592545,6,2022-09-27,0.5,上交所,可转债
127037.SZ,银轮转债,2024-01-25,149.971,150.5,157.4,146.5,156.043,6.072,4.048782764667836,233,0.638356164384,3.366120218579235,0.6408489967508956,-8.9915,103.64647057,52.39652943,50.55312461856848,10.61,9.42507068803016,149.8586239396796,6.184376060320452,4.126806918238994,21.6199,2.5018,-6.184376060320452,144.58632610984,6,2021-06-07,0.3,深交所,可转债
118004.SH,博瑞转债,2024-01-25,117.366,117.953,122.206,117.354,122.064,4.698,4.002862839323143,22,0.060273972603,3.942622950819672,0.8192423646611614,-0.4395,97.57278021,24.49121979,25.10046320017635,34.94,2.862049227246708,79.90841442472811,42.15558557527189,52.75487679083095,46.1255,5.1234,-42.15558557527189,81.89621557646103,6,2022-01-04,0.4,上交所,可转债
123229.SZ,艾录转债,2024-01-25,112.7,112.8,117.221,112.8,117.036,4.336,3.847382431233363,95,0.078082191781,5.743169398907104,0.2563313852148057,0.6073,77.2555238,39.7804762,51.4920801041802,10.15,9.852216748768473,98.0295566502463,19.0064433497537,19.3884824120603,57.8557,3.503,-19.0064433497537,126.8900291246829,6,2023-10-23,0.3,深交所,可转债
123150.SZ,九强转债,2024-01-25,122.302,122.008,127.448,121.83,126.975,4.673,3.820869650537195,210,0.287671232877,4.42896174863388,0.3937783028155149,-2.1969,91.07647871,35.89852129,39.41579845692741,17.55,5.698005698005698,110.2564102564103,16.71858974358974,15.16337209302326,22.9987,3.3471,-16.71858974358974,121.0591492096239,6,2022-06-30,0.3,深交所,可转债
127102.SZ,浙建转债,2024-01-25,105.85,105.55,109.8,105.5,109.8,3.95,3.731695795937648,32,0.017534246575,5.915300546448087,0.1821493624772313,0.4173,93.49444416,16.30555584,17.44013346086724,11.01,9.082652134423252,87.37511353315168,22.42488646684832,25.66507276507277,14.6215,1.5752,-22.42488646684832,93.45487244528016,6,2023-12-25,0.2,深交所,可转债
113663.SH,新化转债,2024-01-25,111.011,111.01,115.333,110.641,115.135,4.124,3.714947167397825,59,0.080821917808,4.841530054644808,0.4342728101793547,0.8737,92.52353574,22.61146426,24.43860805702495,31.86,3.138731952291274,83.89830508474576,31.23669491525424,37.23161616161616,18.2101,2.4098,-31.23669491525424,90.67779826368508,6,2022-11-28,0.3,上交所,可转债
128120.SZ,联诚转债,2024-01-25,118.5,119.119,122.89,118.002,122.89,4.39,3.704641350210971,193,0.951780821918,2.475409836065574,1.464724550410937,-2.35,92.26823473,30.62176527,33.18776538817174,17.44,5.73394495412844,81.9954128440367,40.8945871559633,49.87423776223776,169.2565,1.6909,-40.8945871559633,88.86635046609035,6,2020-07-17,0.5,深交所,可转债
127033.SZ,中装转2,2024-01-25,91.481,91.7,94.998,91.591,94.846,3.365,3.67835944075819,285,0.780821917808,3.224043715846995,1.054340720747317,6.6829,98.86190667,-4.01590667,-4.062137586932299,5.14,19.45525291828794,79.57198443579766,15.27401556420234,19.19521760391198,-23.906,0.8824,-15.27401556420234,80.48801314484871,6,2021-04-16,0.3,深交所,可转债
123221.SZ,力诺转债,2024-01-25,125.139,124.889,130.555,124.263,129.741,4.602,3.677510608203678,156,0.128219178082,5.576502732240437,0.2312299119014036,-2.4738,73.26746803,56.47353197,77.07859093325898,14.4,6.944444444444445,117.8472222222222,11.89377777777778,10.09253977607543,55.1437,2.7418,-11.89377777777778,160.8452228401951,6,2023-08-23,0.3,深交所,可转债
110068.SH,龙净转债,2024-01-25,118.627,118.8,123.373,118.199,122.972,4.345,3.66274119719794,308,1.265753424658,2.16120218579235,1.219789870864912,-3.7901,106.94751189,16.02448811,14.98350716796652,10.12,9.881422924901186,110.0790513833992,12.89294861660079,11.71244524236984,14.0784,1.5677,-12.89294861660079,102.9281087872527,6,2020-03-24,0.2,上交所,可转债
110060.SH,天路转债,2024-01-25,117.333,117.538,124.499,117.371,121.617,4.284,3.651146736212319,90,0.443835616438,1.756830601092896,1.480056242137201,-4.719,106.58206859,15.03493141,14.1064361096578,4.17,23.98081534772182,96.88249400479616,24.73450599520384,25.53041831683168,-13.8348,1.3837,-24.73450599520384,90.89943110175862,6,2019-10-25,0.4,上交所,可转债
113637.SH,华翔转债,2024-01-25,110.998,112.5,116.04,112.5,115.037,4.039,3.63880430278023,35,0.095890410959,3.907103825136612,0.869285534219425,1.1073,97.75872199,17.27827801,17.67441069019646,12.57,7.955449482895784,90.21479713603819,24.82220286396181,27.5145582010582,13.2056,1.9932,-24.82220286396181,92.28311837512207,6,2021-12-22,0.4,上交所,可转债
118045.SH,盟升转债,2024-01-25,124.316,125.397,130.615,123.007,128.835,4.519,3.635091219151196,136,0.074520547945,5.631147540983607,0.1552373190515,-1.7957,84.86828851,43.96671149,51.80581847696789,42.72,2.340823970037453,85.55711610486891,43.27788389513108,50.58361696306429,380.8337,3.3569,-43.27788389513108,100.8116430847875,6,2023-09-12,0.2,上交所,可转债
123025.SZ,精测转债,2024-01-25,141.899,142.284,148.129,141.404,146.998,5.099,3.593400940105286,303,1.660273972603,1.174863387978142,1.360562728744609,-19.6942,107.6762087,39.3217913,36.51855110310919,48.79,2.049600327936052,130.1496208239393,16.84837917606067,12.94539244094488,-1051.1401,5.4743,-16.84837917606067,120.8712884631304,6,2019-03-29,0.5,深交所,可转债
123048.SZ,应急转债,2024-01-25,111.013,111.6,115.448,110.537,115.001,3.988,3.592372064532983,291,1.195890410959,2.207650273224044,1.304336484030574,-1.4995,104.92867042,10.07232958,9.599215867010697,8.86,11.28668171557562,80.47404063205417,34.52695936794582,42.90446844319776,-24.1176,2.8116,-34.52695936794582,76.69404397286193,6,2020-04-10,0.3,深交所,可转债
123198.SZ,金埔转债,2024-01-25,107.08,107.5,111.276,106.907,110.832,3.752,3.503922301083302,232,0.190684931507,5.368852459016393,0.27067994802945,1.6828,80.13621916,30.69578084,38.30450345893259,12.21,8.19000819000819,92.38329238329239,18.44870761670762,19.96974468085107,31.8253,1.5745,-18.44870761670762,115.2828188697546,6,2023-06-08,0.3,深交所,可转债
113667.SH,春23转债,2024-01-25,115.537,115.77,119.799,115.555,119.56,4.023,3.482001436769174,315,0.258904109589,5.14207650273224,0.2509200401472064,0.1223,91.1577768,28.4022232,31.15721356644582,10.3,9.70873786407767,90.29126213592232,29.26873786407767,32.41591397849462,297.2928,1.5836,-29.26873786407767,99.04943418488715,6,2023-03-17,0.3,上交所,可转债
123130.SZ,设研转债,2024-01-25,115.579,115.653,119.74,115.653,119.57,3.991,3.453049429394613,76,0.208219178082,3.795081967213115,0.8363301831563101,-0.7409,103.67431486,15.89568514,15.33232716460703,8.96,11.16071428571429,96.42857142857143,23.14142857142857,23.99851851851852,20.6693,0.9919,-23.14142857142857,93.01105250494001,6,2021-11-11,0.3,深交所,可转债
118046.SH,诺泰转债,2024-01-25,118.975,120.0,124.567,119.099,123.083,4.108,3.452826223996638,42,0.02301369863,5.887978142076503,0.1624919769586377,-0.4503,75.2170983,47.8659017,63.6369958185425,42.73,2.340276152586005,96.81722443248303,26.26577556751697,27.12923833695915,72.1225,4.4742,-26.26577556751697,128.7170425616951,6,2023-12-15,0.2,上交所,可转债
113673.SH,岱美转债,2024-01-25,114.326,114.615,118.412,114.326,118.256,3.93,3.437538267760615,192,0.157808219178,5.478142076502732,0.253686916520092,-0.1824,97.4579243,20.7980757,21.34056912188925,15.72,6.361323155216285,87.97709923664122,30.27890076335878,34.41679826464208,24.4584,4.0466,-30.27890076335878,90.27187872976403,6,2023-07-18,0.3,上交所,可转债
113628.SH,晨丰转债,2024-01-25,118.041,118.3,122.17,118.217,122.078,4.037,3.419998136240798,156,0.427397260274,3.576502732240437,0.8191484133095234,-0.3713,86.02537319,36.05262681,41.90929428503883,12.94,7.727975270479135,110.5100463678516,11.56795363214838,10.46778461538462,114.5714,2.2061,-11.56795363214838,128.4621528159762,6,2021-08-23,0.5,上交所,可转债
123235.SZ,亿田转债,2024-01-25,113.736,113.81,117.94,113.81,117.6,3.864,3.397341211225997,36,0.029589041096,5.904371584699454,0.2551020408163265,0.3916,85.88359469,31.71640531,36.92952702373665,38.08,2.626050420168067,84.21743697478992,33.38256302521008,39.63854069223574,14.6674,2.3519,-33.38256302521008,98.05998139548753,6,2023-12-21,0.3,深交所,可转债
110048.SH,福能转债,2024-01-25,145.507,145.508,150.68,145.36,150.45,4.943,3.397087425347234,50,0.27397260274,0.8661202185792349,null,-31.8093,106.56058616,43.88941384,41.18728642699126,5.57,17.95332136445243,150.9874326750449,-0.5374326750448833,-0.3559453032104638,9.7955,1.033,0.5374326750448833,141.6916311330517,6,2018-12-07,0.4,上交所,可转债
127093.SZ,章鼓转债,2024-01-25,127.0,127.33,131.3,126.52,131.3,4.3,3.385826771653544,101,0.069178082192,5.726775956284153,0.1904036557501904,-1.761,75.84572441,55.45427559,73.11457042750395,10.35,9.66183574879227,87.6328502415459,43.66714975845411,49.82965821389195,21.0346,2.48,-43.66714975845411,115.540923266588,6,2023-10-17,0.25,深交所,可转债
127072.SZ,博实转债,2024-01-25,113.25,113.551,117.4,113.021,117.075,3.825,3.377483443708609,126,0.172602739726,4.658469945355192,0.4270766602605168,-0.0514,100.78080433,16.29419567,16.16795557281499,15.56,6.426735218508997,81.61953727506426,35.45546272493574,43.43992125984252,22.4112,3.9032,-35.45546272493574,80.98718582142543,6,2022-09-22,0.3,深交所,可转债
113051.SH,节能转债,2024-01-25,106.429,106.313,110.794,106.313,110.022,3.593,3.37595955989439,219,0.36,3.404371584699454,0.5453454763592736,1.0407,103.77541311,6.24658689,6.01933223178667,3.52,28.40909090909091,82.67045454545455,27.35154545454546,33.08503092783505,15.7667,1.1471,-27.35154545454546,79.66285275860614,6,2021-06-21,0.2,上交所,可转债
127070.SZ,大中转债,2024-01-25,113.2,113.1,117.0,112.959,117.0,3.8,3.356890459363958,162,0.221917808219,4.560109289617486,0.4273504273504273,-0.0382,101.13156166,15.86843834,15.69088628666589,11.06,9.041591320072333,88.24593128390596,28.75406871609403,32.58401639344262,13.3186,2.7526,-28.75406871609403,87.25854702074614,6,2022-08-17,0.3,深交所,可转债
111011.SH,冠盛转债,2024-01-25,121.903,122.3,126.553,121.308,125.982,4.079,3.346103049145632,23,0.025205479452,4.939890710382514,0.317505675413948,-1.0458,91.71622075,34.26577925,37.36065329534416,17.61,5.678591709256105,109.7671777399205,16.2148222600795,14.77201345059493,11.4158,1.7775,-16.2148222600795,119.6813135586166,6,2023-01-03,0.3,上交所,可转债
113563.SH,柳药转债,2024-01-25,108.2,108.633,112.273,107.654,111.805,3.605,3.331792975970425,10,0.049315068493,1.975409836065574,1.609945887929878,-0.9194,104.01334121,7.79165879,7.491018651414015,22.89,4.36871996505024,78.76802096985583,33.03697903014417,41.94212146422629,7.2612,1.0388,-33.03697903014417,75.72876714999994,6,2020-01-16,0.3,上交所,可转债
111007.SH,永和转债,2024-01-25,123.067,123.35,127.75,123.068,127.146,4.079,3.314454727912438,107,0.146575342466,4.710382513661203,0.3932487062117566,-1.242,93.21952778,33.92647222,36.39416871974204,23.83,4.196391103650861,113.9739823751574,13.17201762484264,11.55703902798233,47.6884,4.2598,-13.17201762484264,122.2640632166023,6,2022-10-11,0.3,上交所,可转债
123201.SZ,纽泰转债,2024-01-25,118.131,117.677,122.446,117.371,122.0,3.869,3.275177557118792,213,0.291780821918,5.420765027322404,0.4098360655737705,-0.0774,71.50978983,50.49021017,70.60601113502112,29.88,3.346720214190094,97.59036144578313,24.40963855421687,25.01234567901235,33.543,2.8229,-24.40963855421687,136.4713302581149,6,2023-06-27,0.5,深交所,可转债
110077.SH,洪城转债,2024-01-25,149.046,149.046,155.165,148.897,153.925,4.879,3.273486037867504,67,0.146849315068,2.819672131147541,0.519733636511288,-10.6703,104.01218167,49.91281833,47.98747370606903,5.78,17.30103806228374,153.4602076124567,0.4647923875432526,0.3028748590755355,8.5427,1.3924,-0.4647923875432526,147.5406102905723,6,2020-11-20,0.2,上交所,可转债
111005.SH,富春转债,2024-01-25,114.739,115.27,119.131,114.601,118.469,3.73,3.25085629123489,217,0.297260273973,4.409836065573771,0.4220513383247938,-1.0668,89.41886008,29.05013992,32.48770996857915,15.85,6.309148264984227,96.46687697160883,22.00212302839117,22.80795618051014,23.9396,1.3684,-22.00212302839117,107.8820249836592,6,2022-06-23,0.3,上交所,可转债
118041.SH,星球转债,2024-01-25,111.189,111.672,115.018,111.05,114.798,3.609,3.245824676901492,179,0.098082191781,5.513661202185793,0.1742190630498789,0.8062,78.23638992,36.56161008,46.7322305098507,33.12,3.019323671497585,79.28743961352657,35.51056038647343,44.78711957349581,17.999,1.8896,-35.51056038647343,101.3434281599666,6,2023-07-31,0.2,上交所,可转债
110058.SH,永鼎转债,2024-01-25,124.334,125.0,128.78,123.796,128.345,4.011,3.225988064407162,285,1.405479452055,1.224043715846995,1.402469905333281,-10.7894,105.33409237,23.01090763,21.84564096225477,5.04,19.84126984126984,96.82539682539682,31.51960317460317,32.55303278688525,78.7854,2.2299,-31.51960317460317,91.92218269208107,6,2019-04-15,0.4,上交所,可转债
113648.SH,巨星转债,2024-01-25,131.804,131.501,136.55,131.0,136.044,4.24,3.216897817972141,276,0.453698630137,4.248633879781421,0.4410337831877922,-3.8883,92.07395529,43.97004471,47.75513832495856,25.21,3.966679888932963,129.1550971836573,6.888902816342721,5.333821867321867,-48.3931,5.0288,-6.888902816342721,140.2732149138863,6,2022-04-25,0.4,上交所,可转债
127101.SZ,豪鹏转债,2024-01-25,108.15,108.1,112.486,107.42,111.58,3.43,3.171521035598706,35,0.028767123288,5.907103825136612,0.2688653880623768,0.8496,83.66620946,27.91379054,33.36327858063812,50.65,1.974333662388944,83.35636722606121,28.2236327739388,33.85900047370915,46.0342,1.5008,-28.2236327739388,99.62966861300568,6,2023-12-22,0.3,深交所,可转债
123212.SZ,立中转债,2024-01-25,110.021,110.021,113.726,109.129,113.5,3.479,3.162123594586488,183,0.150410958904,5.502732240437158,0.2643171806167401,0.7694,87.12818206,26.37181794,30.26783908086054,23.55,4.246284501061571,73.46072186836518,40.03927813163482,54.50433526011561,19.6078,1.7211,-40.03927813163482,84.31338762213258,6,2023-07-27,0.3,深交所,可转债
118038.SH,金宏转债,2024-01-25,109.498,109.532,113.471,108.707,112.884,3.386,3.092293923176679,193,0.158630136986,5.475409836065574,0.2657595407675136,1.1584,88.57477244,24.30922756,27.44486594810833,27.48,3.63901018922853,74.19941775836972,38.68458224163027,52.13596468857283,28.7562,3.3381,-38.68458224163027,83.77037356616631,6,2023-07-17,0.3,上交所,可转债
113594.SH,淳中转债,2024-01-25,123.356,122.809,127.304,122.567,127.162,3.806,3.085378903336684,189,0.932054794521,2.486338797814208,1.415517214262122,-2.6836,99.6736772,27.4883228,27.57831713667327,17.93,5.577244841048522,100.7250418293363,26.43695817066369,26.24665891472868,216.4875,3.3608,-26.43695817066369,101.0548067041077,6,2020-07-21,0.5,上交所,可转债
127054.SZ,双箭转债,2024-01-25,122.7,122.698,126.918,122.502,126.469,3.769,3.071719641401793,349,0.478082191781,4.046575342465753,0.395353802117515,-1.9861,103.14927988,23.31972012,22.60773913994289,7.51,13.31557922769641,104.6604527296937,21.80854727030626,20.83742875318066,14.9851,1.6012,-21.80854727030626,101.4650348033954,6,2022-02-11,0.3,深交所,可转债
127078.SZ,优彩转债,2024-01-25,114.683,114.73,118.298,114.73,118.199,3.516,3.06584236547701,43,0.070684931507,4.885245901639344,0.5076185077707933,0.508,83.81662898,34.38237102,41.02094230991345,7.2,13.88888888888889,100,18.199,18.199,15.8599,1.4587,-18.199,119.3080671663157,6,2022-12-14,0.4,深交所,可转债
123202.SZ,祥源转债,2024-01-25,114.334,116.0,118.55,114.6,117.814,3.48,3.043714030821978,207,0.113424657534,5.437158469945355,0.169759111820327,0.36,78.98404903,38.82995097,49.16176297223186,19.49,5.13083632632119,100.7696254489482,17.04437455105182,16.91419857433809,48.4086,2.1937,-17.04437455105182,127.5822481709864,6,2023-07-03,0.2,深交所,可转债
123191.SZ,智尚转债,2024-01-25,107.596,108.026,110.94,107.383,110.869,3.273,3.041934644410573,291,0.159452054795,5.207650273224044,0.1803930765137234,0.9709,87.73494998,23.13405002,26.36811216655805,12.17,8.216926869350862,82.99096138044371,27.87803861955629,33.59165643564356,22.7293,1.9466,-27.87803861955629,94.59281779879316,6,2023-04-10,0.2,深交所,可转债
113582.SH,火炬转债,2024-01-25,116.455,116.561,120.333,116.5,119.97,3.515,3.018333261774934,244,1.002739726027,2.336065573770492,1.250312578144536,-2.4622,106.27023343,13.69976657,12.89144300132173,24.15,4.140786749482402,92.04968944099379,27.92031055900621,30.33178137651822,26.1988,1.9155,-27.92031055900621,86.61850686686103,6,2020-05-27,0.4,上交所,可转债
123153.SZ,英力转债,2024-01-25,109.208,109.15,112.8,108.874,112.502,3.294,3.016262544868508,189,0.310684931507,4.486338797814208,0.5333238520204086,1.6939,86.54569798,25.95630202,29.99144108352825,19.24,5.197505197505198,82.27650727650727,30.22549272349272,36.73648010107391,-56.3413,2.0517,-30.22549272349272,95.06712545725924,6,2022-07-21,0.4,深交所,可转债
123031.SZ,晶瑞转债,2024-01-25,349.0,360.0,360.5,353.5,359.5,10.5,3.008595988538682,150,0.739726027397,1.592896174863388,0.5006954102920723,-51.9483,100.7075411,258.7924589,256.9742603913105,3.65,27.3972602739726,222.4657534246575,137.0342465753425,61.59790640394089,270.7443,4.3468,-137.0342465753425,220.9027754969757,6,2019-08-29,0.4,深交所,可转债
110083.SH,苏租转债,2024-01-25,141.949,141.75,146.612,141.7,146.207,4.258,2.999668895166574,76,0.124931506849,3.795081967213115,0.4103770681294329,-7.3226,99.33125431,46.87574569,47.19133571363839,3.37,29.67359050445104,146.5875370919881,-0.3805370919881306,-0.2595971659919029,7.7155,1.2433,0.3805370919881306,147.5744347640143,6,2021-11-11,0.2,上交所,可转债
118028.SH,会通转债,2024-01-25,113.907,114.4,117.582,113.535,117.322,3.415,2.998059820730947,51,0.069863013699,4.863387978142076,0.4261775285112767,0.4733,92.37810334,24.94389666,27.00195799451883,9.31,10.74113856068743,99.67776584317937,17.64423415682062,17.70127370689655,27.9983,2.4294,-17.64423415682062,107.9019402209556,6,2022-12-06,0.3,上交所,可转债
123227.SZ,雅创转债,2024-01-25,122.1,122.34,126.4,122.042,125.749,3.649,2.988533988533988,98,0.080547945205,5.734972677595629,0.2385704856499853,-0.7098,77.0835853,48.6654147,63.13330459474619,53.34,1.874765654293213,81.72103487064118,44.02796512935883,53.87592704748796,48.3167,3.4959,-44.02796512935883,106.016131129076,6,2023-10-20,0.3,深交所,可转债
123156.SZ,博汇转债,2024-01-25,109.603,109.905,113.404,109.6,112.876,3.273,2.986232128682609,163,0.267945205479,4.557377049180328,0.5315567525426131,1.5521,85.88212374,26.99387626,31.43130966546822,10.69,9.354536950420954,87.74555659494855,25.13044340505145,28.64013219616205,13.0288,2.1872,-25.13044340505145,102.1697563751334,6,2022-08-16,0.4,深交所,可转债
127077.SZ,华宏转债,2024-01-25,104.741,104.944,108.2,104.699,107.86,3.119,2.977821483468747,55,0.075342465753,4.852459016393443,0.4635638791025403,2.3726,92.92395401,14.93604599,16.07340771185077,13.92,7.183908045977011,74.78448275862068,33.07551724137931,44.22778097982709,-29.6347,1.6759,-33.07551724137931,80.47923009235355,6,2022-12-02,0.3,深交所,可转债
118003.SH,华兴转债,2024-01-25,116.044,115.61,120.037,115.61,119.497,3.453,2.975595463789597,58,0.158904109589,3.844262295081967,0.8368410922449936,-1.1704,101.74045902,17.75654098,17.45278245354628,30.43,3.286230693394676,88.20243181071311,31.29456818928689,35.48039157973174,46.6145,3.1196,-31.29456818928689,86.69356582455993,6,2021-11-29,0.3,上交所,可转债
123052.SZ,飞鹿转债,2024-01-25,134.299,134.289,138.298,133.666,138.266,3.967,2.95385669290166,235,1.287671232877,2.360655737704918,1.446487205820665,-4.438,105.30119291,32.96480709,31.30525512486333,7.09,14.10437235543018,114.2454160789845,24.02058392101552,21.02542469135803,-75.2417,3.1577,-24.02058392101552,108.493942871691,6,2020-06-05,0.5,深交所,可转债
123163.SZ,金沃转债,2024-01-25,112.0,113.0,115.536,112.15,115.296,3.296,2.942857142857143,104,0.199452054795,4.718579234972678,0.6071329447682486,1.0878,76.9491208,38.3468792,49.83407061877697,27.08,3.692762186115214,88.44165435745938,26.85434564254062,30.3639114822547,42.3437,2.7841,-26.85434564254062,114.9352369955335,6,2022-10-14,0.5,深交所,可转债
111013.SH,新港转债,2024-01-25,114.461,114.575,118.1,114.575,117.826,3.365,2.939865980552328,324,0.266301369863,5.117486338797814,0.2546127340315381,0.448,91.44095795,26.38504205,28.854730573172,9.03,11.07419712070875,93.57696566998892,24.24903433001107,25.9134650887574,29.972,2.9676,-24.24903433001107,102.3359419759763,6,2023-03-08,0.3,上交所,可转债
128137.SZ,洁美转债,2024-01-25,112.452,113.4,116.983,112.184,115.755,3.303,2.937253228043966,83,0.341095890411,2.775956284153005,1.295840352468576,-0.1439,100.31243981,15.44256019,15.39446176291742,26.95,3.710575139146568,80.66790352504638,35.08709647495362,43.49573367065317,40.9209,3.3424,-35.08709647495362,80.41664989690014,6,2020-11-04,0.4,深交所,可转债
