代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127049.SZ,希望转2,2023-04-03,115.95,116.06,117.829,115.801,117.748,1.798,1.550668391548081,153,0.167671232877,4.583561643835616,0.3397085300811903,-1.2993,96.01055081,21.73744919,22.64068793128508,14.4,6.944444444444445,96.45833333333333,21.28966666666667,22.07136069114471,-23.2896,2.262,-21.28966666666667,100.4663888703435,6,2021-11-02,0.2,深交所,可转债
118007.SH,山石转债,2023-04-03,142.599,145.451,149.0,144.01,144.807,2.208,1.548397955104875,13,0.024931506849,4.967213114754099,0.4834020454812267,-3.7537,79.46774495,65.33925505,82.22110126707452,24.52,4.078303425774878,110.8890701468189,33.91792985318108,30.58726149319603,-95.0711,3.3422,-33.91792985318108,139.5397217029233,6,2022-03-22,0.4,上交所,可转债
113647.SH,禾丰转债,2023-04-03,130.505,130.847,133.037,130.338,132.487,1.982,1.518715758016934,347,0.285205479452,5.052054794520548,0.2264373108304966,-2.4589,96.29450616,36.19249384,37.58521153830278,10.26,9.746588693957115,118.6159844054581,13.87101559454191,11.69405258833196,21.7893,1.5462,-13.87101559454191,123.1804275608096,6,2022-04-22,0.3,上交所,可转债
123132.SZ,回盛转债,2023-04-03,114.29,114.29,116.319,114.135,116.025,1.735,1.518068072447283,108,0.177534246575,4.706849315068493,0.5171299288946348,0.8414,90.69299733,25.33200267,27.93159716380938,28.0,3.571428571428572,69.5,46.525,66.94244604316546,122.3746,2.0723,-46.525,76.63215688760829,6,2021-12-17,0.4,深交所,可转债
113632.SH,鹤21转债,2023-04-03,124.458,124.35,126.4,124.35,126.332,1.874,1.50572884025133,138,0.18904109589,4.624657534246575,0.3957825412405408,-1.7122,98.08508365,28.24691635,28.79838126130813,27.23,3.672420124862284,93.94050679397724,32.39149320602277,34.48085848318999,25.4247,2.625,-32.39149320602277,95.77450851669558,6,2021-11-17,0.3,上交所,可转债
118029.SH,富淼转债,2023-04-03,130.814,131.21,133.0,130.6,132.754,1.94,1.48302169492562,110,0.060273972603,5.701369863013698,0.1506545942118505,-2.5961,70.36081124,62.39318876,88.67605085901792,20.26,4.935834155972359,102.2704837117473,30.48351628825272,29.80675868725869,21.3663,1.8447,-30.48351628825272,145.3514845968784,6,2022-12-15,0.2,上交所,可转债
127006.SZ,敖东转债,2023-04-03,119.935,119.935,121.9,119.935,121.709,1.774,1.479134531204402,22,0.120547945205,0.9426229508196722,4.108159626650453,-14.5643,102.26776233,19.44123767,19.01013303416825,14.5,6.896551724137931,106.551724137931,15.15727586206897,14.22527508090615,20.409,0.7109,-15.15727586206897,104.1889660146346,6,2018-03-13,0.2,深交所,可转债
113045.SH,环旭转债,2023-04-03,122.487,122.609,124.782,122.332,124.26,1.773,1.44750055107889,31,0.05095890411,3.918032786885246,0.4828585224529213,-2.7201,98.31196558,25.94803442,26.39356691417704,19.5,5.128205128205129,92.82051282051282,31.43948717948718,33.87127071823205,13.0555,2.5366,-31.43948717948718,94.41425799281922,6,2021-03-04,0.1,上交所,可转债
123034.SZ,通光转债,2023-04-03,265.358,264.746,269.993,264.746,269.1,3.742,1.410170411293423,151,0.620547945205,2.589041095890411,0.5574136008918618,-27.9719,94.94916615,174.15083385,183.4148112210673,7.93,12.61034047919294,118.6633039092056,150.4366960907944,126.7760892667375,54.1247,2.5711,-150.4366960907944,124.9756145533096,6,2019-11-04,0.5,深交所,可转债
128114.SZ,正邦转债,2023-04-03,91.341,91.158,92.633,91.001,92.629,1.288,1.410100611992424,291,0.797260273973,0.8301369863013699,1.079575510909111,6.9421,74.53159221,18.09740779,24.28152579782382,3.62,27.62430939226519,93.0939226519337,-0.4649226519337017,-0.4994124629080119,-1.4048,-3.6868,0.4649226519337017,124.9053185253745,6,2020-06-17,0.4,深交所,可转债
123104.SZ,卫宁转债,2023-04-03,121.219,121.2,123.483,120.483,122.9,1.681,1.386746302147353,19,0.052054794521,3.950819672131148,0.8136696501220505,0.2918,107.49082464,15.40917536,14.33534016657443,17.72,5.643340857787811,82.95711060948081,39.94288939051918,48.14884353741497,169.0928,6.3251,-39.94288939051918,77.17599235777973,6,2021-03-16,0.3,深交所,可转债
