代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123011.SZ,德尔转债,2019-07-18,97.683,98.183,98.9,97.68,97.949,0.266,0.2723094090066849,1,0.002191780822,5.0,0.5104697342494563,3.7106,84.31585894,13.63314106,16.16913025781008,34.66,2.885170225043278,83.92960184650894,14.01939815349106,16.70375867995875,30.0794,1.6597,-14.01939815349106,99.54189271348594,6,2018-07-18,0.5,深交所,可转债
113009.SH,广汽转债,2019-07-18,107.28,106.8,108.0,106.8,107.5,0.22,0.2050708426547353,178,0.731506849315,2.515068493150685,1.395348837209302,0.5618,100.03401232,7.46598768,7.463449187779215,14.46,6.915629322268327,76.14107883817428,31.35892116182573,41.18528610354223,10.1426,1.422,-31.35892116182573,76.11519029608216,6,2016-01-22,0.2,上交所,可转债
113537.SH,文灿转债,2019-07-18,100.56,100.5,101.58,100.21,100.75,0.19,0.1889419252187749,39,0.053424657534,5.896174863387978,0.4962779156327544,3.3781,81.44383673,19.30616327,23.70487939314939,19.93,5.017561465127947,96.3371801304566,4.412819869543402,4.580598958333334,30.6099,2.0361,-4.412819869543402,118.2866426711091,6,2019-06-06,0.5,上交所,可转债
113522.SH,旭升转债,2019-07-18,105.44,105.3,106.0,105.3,105.6,0.16,0.1517450682852807,239,0.261917808219,0.6164383561643836,0.3787878787878788,2.517,97.56933232,8.03066768,8.230729358341478,29.6,3.378378378378379,84.72972972972973,20.87027027027027,24.63157894736842,66.3393,6.9435,-20.87027027027027,86.84053453583142,6,2018-11-22,0.4,上交所,可转债
123025.SZ,精测转债,2019-07-18,115.75,115.301,116.66,115.301,115.915,0.165,0.142548596112311,112,0.153424657534,5.69672131147541,0.4313505585989734,0.2895,79.88420504,36.03079496,45.10377857795353,50.25,1.990049751243781,107.2238805970149,8.691119402985075,8.105581848552339,40.8749,10.6923,-8.691119402985075,134.2241317208142,6,2019-03-29,0.5,深交所,可转债
110030.SH,格力转债,2019-07-18,104.62,104.61,104.71,104.52,104.7,0.08,0.07646721468170523,206,1.128767123288,0.4383561643835616,null,2.8326,104.45930734,0.24069266,0.2304176297250183,6.94,14.40922190201729,72.91066282420749,31.78933717579251,43.600395256917,11.3782,1.3202,-31.78933717579251,69.79814884938284,5,2014-12-25,0.6,上交所,可转债
123024.SZ,岱勒转债,2019-07-18,101.9,101.5,103.64,101.04,101.95,0.05,0.04906771344455348,120,0.131506849315,2.6775956284153,0.392349190779794,2.3332,81.20887632,20.74112368,25.54046382598685,24.9,4.016064257028113,100.2409638554217,1.709036144578313,1.704927884615385,-120.7071,3.8739,-1.709036144578313,123.4359695612911,5,2019-03-21,0.4,深交所,可转债
113027.SH,华钰转债,2019-07-18,104.35,105.04,107.8,104.32,104.4,0.05,0.04791566842357451,35,0.028767123288,5.907103825136612,0.2873563218390804,1.7108,61.78769562,42.61230438,68.96567990181991,10.17,9.83284169124877,110.0294985250738,-5.629498525073746,-5.116353887399463,78.8361,2.9303,5.629498525073746,178.0767148232316,6,2019-06-13,0.3,上交所,可转债
110056.SH,亨通转债,2019-07-18,96.46,96.46,98.0,96.11,96.5,0.04,0.04146796599626788,122,0.100273972603,3.386301369863014,0.310880829015544,3.2169,88.69106872,7.80893128,8.804642217868631,21.64,4.621072088724584,73.33641404805915,23.16358595194085,31.58538122243226,16.5345,2.343,-23.16358595194085,82.68748489161193,6,2019-03-18,0.3,上交所,可转债
127005.SZ,长证转债,2019-07-18,117.32,116.942,117.661,116.913,117.35,0.03,0.02557108762359359,129,0.141369863014,4.650273224043716,0.3408606731998295,-1.4655,92.0920976,25.2579024,27.42678585703102,7.43,13.45895020188425,104.4414535666218,12.9085464333782,12.35960051546392,14.0191,1.6324,-12.9085464333782,113.4097889921684,6,2018-03-12,0.2,深交所,可转债
123019.SZ,中来转债,2019-07-18,102.115,102.0,102.9,101.85,102.125,0.01,0.009792880575821377,144,0.197260273973,0.6885245901639344,0.4895960832313341,3.7431,95.8585289,6.2664711,6.5372076662445,13.29,7.524454477050414,90.74492099322799,11.38007900677201,12.54073383084577,38.8827,1.7047,-11.38007900677201,94.66546381897166,6,2019-02-22,0.5,深交所,可转债
127011.SZ,中鼎转2,2019-07-18,106.605,106.61,106.69,105.9,106.61,0.005,0.004690211528539937,133,0.182191780822,2.605479452054794,0.4689991558015196,1.4928,91.20228262,15.40771738,16.89400411631934,11.79,8.481764206955047,80.6615776081425,25.94842239185751,32.1694952681388,12.726,1.3392,-25.94842239185751,88.44249868638046,6,2019-03-07,0.5,深交所,可转债
128054.SZ,中宠转债,2019-07-18,102.418,102.418,102.418,102.418,102.418,0.0,0.0,154,0.168767123288,0.9918032786885246,0.390556347517038,2.2388,92.20412521,10.21387479,11.07745967627515,22.28,4.488330341113106,82.85457809694793,19.56342190305206,23.61175731310943,114.6299,3.913,-19.56342190305206,89.85994705577657,6,2019-02-14,0.4,深交所,可转债
113534.SH,鼎胜转债,2019-07-18,97.7,97.7,97.74,97.33,97.7,0.0,0.0,101,0.110684931507,5.726775956284153,0.4094165813715456,2.9931,77.9591484,19.7408516,25.32204623210071,20.7,4.830917874396135,73.47826086956522,24.22173913043478,32.96449704142012,27.3506,1.903,-24.22173913043478,94.2522620854658,6,2019-04-08,0.4,上交所,可转债
113525.SH,台华转债,2019-07-18,105.35,105.35,105.37,105.0,105.34,-0.01,-0.009492168960607499,214,0.234520547945,3.471232876712329,0.3797228023542814,1.7166,87.51690938,17.82309062,20.36531082537641,8.11,12.3304562268804,90.01233045622688,15.32766954377312,17.02841095890411,25.7138,2.1913,-15.32766954377312,102.8513587761557,6,2018-12-17,0.4,上交所,可转债
128023.SZ,亚太转债,2019-07-18,93.03,93.03,93.16,92.841,93.012,-0.018,-0.01934859722670106,227,0.31095890411,4.380821917808219,0.5375650453704899,4.6,92.56159012,0.45040988,0.486605598948844,10.34,9.671179883945841,47.87234042553192,45.13965957446808,94.29173333333334,-213.8648,1.4076,-45.13965957446808,51.71944471077969,6,2017-12-04,0.3,深交所,可转债
113024.SH,核建转债,2019-07-18,102.92,102.9,102.95,102.62,102.9,-0.02,-0.0194325689856199,102,0.055890410959,5.724043715846994,0.1943634596695821,1.1763,87.77352937,15.12647063,17.23352215476715,9.93,10.07049345417926,75.6294058408862,27.2705941591138,36.05818908122503,25.8598,2.2091,-27.2705941591138,86.16425291738979,6,2019-04-04,0.2,上交所,可转债
113516.SH,苏农转债,2019-07-18,106.55,106.3,106.65,106.3,106.52,-0.03,-0.02815579540122008,351,0.480821917808,5.041095890410959,0.4693954187007135,1.6761,94.01383486,12.50616514,13.30247315049265,5.67,17.63668430335097,96.11992945326278,10.40007054673721,10.81988990825688,11.2399,0.8908,-10.40007054673721,102.2401964523616,6,2018-08-02,0.5,上交所,可转债
110034.SH,九州转债,2019-07-18,102.4,102.2,102.39,102.19,102.36,-0.04,-0.0390625,185,0.405479452055,2.495890410958904,0.7815552950371238,3.1135,100.87858565,1.48141435,1.468512212433066,18.32,5.458515283842795,65.77510917030568,36.58489082969432,55.62117842323652,17.2826,1.4515,-36.58489082969432,65.20225154475655,6,2016-01-15,0.2,上交所,可转债
110053.SH,苏银转债,2019-07-18,106.95,106.82,106.95,106.74,106.9,-0.05,-0.04675081813931744,127,0.069589041096,4.257534246575342,0.1870907390084191,2.0113,90.40840182,16.49159818,18.24122299256456,7.56,13.22751322751323,90.07936507936508,16.82063492063492,18.67312775330397,5.2119,0.7511,-16.82063492063492,99.63605512982076,6,2019-03-13,0.2,上交所,可转债
113530.SH,大丰转债,2019-07-18,99.16,99.59,99.6,98.8,99.1,-0.06,-0.06050826946349334,114,0.124931506849,5.691256830601093,0.4036326942482341,3.796,92.09223231,7.00776769,7.609510068569647,16.76,5.966587112171838,71.06205250596659,28.03794749403341,39.45558354324098,20.8839,2.7028,-28.03794749403341,77.16400256946555,6,2019-03-26,0.4,上交所,可转债
128057.SZ,博彦转债,2019-07-18,104.364,104.304,104.44,104.01,104.3,-0.064,-0.06132382813997164,136,0.186301369863,2.36986301369863,0.4793863854266539,-0.8348,86.64764636,17.65235364,20.37257142180036,8.81,11.35073779795687,94.77866061293985,9.52133938706016,10.04586826347305,30.586,1.7897,-9.52133938706016,109.3839989826815,6,2019-03-04,0.5,深交所,可转债
128037.SZ,岩土转债,2019-07-18,95.08,95.081,95.081,94.961,95.0,-0.08,-0.08413967185527976,126,0.172602739726,4.658469945355192,0.5263157894736842,3.8317,91.09909918,3.90090082,4.282041046632444,8.01,12.48439450686642,51.5605493133583,43.4394506866417,84.24939467312349,45.4405,1.9912,-43.4394506866417,56.5983086303426,6,2018-03-15,0.3,深交所,可转债
113026.SH,核能转债,2019-07-18,104.0,104.0,104.01,100.0,103.91,-0.09,-0.08653846153846154,95,0.052054794521,2.642076502732241,0.192474256568184,1.0143,91.44824546,12.46175454,13.62711168193035,6.32,15.82278481012658,87.5,16.41,18.75428571428571,15.5083,1.8042,-16.41,95.68253558049183,6,2019-04-12,0.2,上交所,可转债
128019.SZ,久立转2,2019-07-18,108.501,108.611,109.443,106.9,108.4,-0.101,-0.09308669966175427,253,0.346575342466,1.473972602739726,0.4612546125461255,0.4119,95.09278649,13.30721351,13.99392530305061,7.92,12.62626262626263,96.5909090909091,11.80909090909091,12.22588235294118,22.4237,2.1165,-11.80909090909091,101.5754324341591,6,2017-11-08,0.3,深交所,可转债
113510.SH,再升转债,2019-07-18,106.1,106.1,108.26,105.31,106.0,-0.1,-0.0942507068803016,30,0.049315068493,0.6857923497267759,0.4330343334364339,1.3145,95.95233998,10.04766002,10.47151119200876,8.59,11.64144353899884,87.54365541327124,18.45634458672875,21.08244680851064,27.4728,3.9055,-18.45634458672875,91.23660291298636,6,2018-06-19,0.4,上交所,可转债
113017.SH,吉视转债,2019-07-18,100.49,100.49,100.55,100.29,100.39,-0.1,-0.09951238929246692,204,0.279452054795,4.443835616438356,0.4980575754557227,2.1832,92.21601477,8.17398523,8.863954108608027,2.95,33.89830508474577,80.0,20.39,25.4875,51.6838,1.1063,-20.39,86.7528272605702,6,2017-12-27,0.3,上交所,可转债
113535.SH,大业转债,2019-07-18,100.25,100.2,100.23,99.88,100.15,-0.1,-0.09975062344139651,71,0.077808219178,4.498630136986302,0.3994008986520219,2.6717,78.04924322,22.10075678,28.31642674318297,12.56,7.961783439490446,83.75796178343948,16.39203821656051,19.57072243346008,17.8898,2.0074,-16.39203821656051,107.3142522949878,5,2019-05-09,0.4,上交所,可转债
113025.SH,明泰转债,2019-07-18,99.79,99.74,99.88,99.28,99.66,-0.13,-0.1302735745064636,100,0.109589041096,4.268493150684932,0.4013646397752358,2.6604,84.55732207,15.10267793,17.86087539231362,11.3,8.849557522123893,89.38053097345133,10.27946902654867,11.50079207920792,10.4388,0.9805,-10.27946902654867,105.7040700738589,6,2019-04-09,0.4,上交所,可转债
127012.SZ,招路转债,2019-07-18,104.068,103.95,104.04,103.73,103.93,-0.138,-0.1326056040281355,119,0.032602739726,5.6775956284153,0.0962186086789185,0.7361,86.53354614,17.39645386,20.10371079887886,9.09,11.001100110011,89.54895489548954,14.38104510451045,16.0594226044226,12.2358,1.0786,-14.38104510451045,103.4846702695057,6,2019-03-21,0.1,深交所,可转债
128061.SZ,启明转债,2019-07-18,112.55,111.411,112.95,111.401,112.4,-0.15,-0.1332741003998223,114,0.124931506849,0.6666666666666666,0.3471209381016281,0.9199,97.06553069,15.33446931,15.79805848790337,28.29,3.534817956875221,96.21774478614351,16.18225521385649,16.81836884643644,-150.6237,6.8789,-16.18225521385649,99.12658397081856,6,2019-03-26,0.4,深交所,可转债
128015.SZ,久其转债,2019-07-18,92.929,93.138,93.144,92.612,92.799,-0.13,-0.1398917453109363,41,0.112328767123,3.402739726027397,1.077597818942015,4.9921,74.6257305,18.1732695,24.35255156396761,9.48,10.54852320675106,66.45569620253164,26.34330379746836,39.6404,-18.9153,4.9042,-26.34330379746836,89.05198750788999,6,2017-06-08,0.3,深交所,可转债
128065.SZ,雅化转债,2019-07-18,95.041,95.016,95.017,94.88,94.895,-0.146,-0.1536179122694416,94,0.10301369863,1.622950819672131,0.4215185204699932,2.8719,92.96395202,1.93104798,2.07720082681571,8.96,11.16071428571429,73.4375,21.4575,29.21872340425532,27.068,2.2175,-21.4575,78.99567348879582,6,2019-04-16,0.4,深交所,可转债
128018.SZ,时达转债,2019-07-18,95.35,95.35,95.6,94.861,95.2,-0.15,-0.1573151546932355,255,0.349315068493,2.279452054794521,0.5252100840336135,3.4914,92.8252669,2.3747331,2.558283083159118,7.45,13.42281879194631,67.91946308724832,27.28053691275168,40.16600790513834,-75.051,1.2648,-27.28053691275168,73.1691546445188,6,2017-11-06,0.3,深交所,可转债
110057.SH,现代转债,2019-07-18,106.27,106.11,106.15,105.58,106.1,-0.17,-0.1599698880210784,109,0.059726027397,3.912568306010929,0.1885014137606032,0.8085,88.69717397,17.40282603,19.62049663035053,9.99,10.01001001001001,89.5895895895896,16.51041041041041,18.42893854748603,12.7633,1.3521,-16.51041041041041,101.0061376024127,6,2019-03-29,0.2,上交所,可转债
127006.SZ,敖东转债,2019-07-18,100.76,100.759,100.76,100.3,100.598,-0.162,-0.1607780865422787,128,0.140273972603,4.653005464480875,0.3976222191296049,1.6404,89.57673684,11.02126316,12.30371137507045,20.62,4.849660523763337,79.9224054316198,20.67559456838021,25.86958495145631,7.4324,0.9011,-20.67559456838021,89.22227829573144,6,2018-03-13,0.2,深交所,可转债
127003.SZ,海印转债,2019-07-18,102.022,101.6,102.089,101.591,101.85,-0.172,-0.1685910881966635,41,0.168493150685,2.890710382513661,1.472754050073638,3.8129,95.65302516,6.19697484,6.478597858911669,3.03,33.00330033003301,84.48844884488449,17.36155115511551,20.5490234375,62.9077,1.7665,-17.36155115511551,88.32804681666849,6,2016-06-08,0.5,深交所,可转债
128045.SZ,机电转债,2019-07-18,110.239,110.083,110.238,109.891,110.05,-0.189,-0.1714456771197126,326,0.178630136986,1.150684931506849,0.1817355747387551,-0.0091,96.36018552,13.68981448,14.20692001174968,7.63,13.10615989515072,89.64613368283094,20.40386631716907,22.76045321637427,105.654,2.7318,-20.40386631716907,93.03233819970642,6,2018-08-24,0.2,深交所,可转债
110043.SH,无锡转债,2019-07-18,102.91,102.55,102.83,102.55,102.73,-0.18,-0.1749101156350209,170,0.232876712329,4.536986301369863,0.4867127421395892,1.4602,91.16807616,11.56192384,12.68198729970875,6.52,15.33742331288344,86.1963190184049,16.53368098159509,19.18142348754449,8.557,1.0009,-16.53368098159509,94.54660298757467,6,2018-01-30,0.3,上交所,可转债
113012.SH,骆驼转债,2019-07-18,101.51,101.51,101.67,101.31,101.33,-0.18,-0.1773224312875579,117,0.320547945205,2.128767123287671,0.9868745682423764,0.6074,93.98715206,7.34284794,7.812608190651883,13.29,7.524454477050414,76.07223476297969,25.25776523702032,33.20234421364985,13.6656,1.4866,-25.25776523702032,80.93897207824352,6,2017-03-24,0.3,上交所,可转债
128025.SZ,特一转债,2019-07-18,110.54,110.54,110.54,109.465,110.34,-0.2,-0.1809299800977022,225,0.308219178082,4.386301369863014,0.4531448250860975,-0.0084,83.17191528,27.16808472,32.66497426269201,15.45,6.472491909385114,106.6019417475728,3.738058252427185,3.50655737704918,20.6158,3.4493,-3.738058252427185,128.1705986794883,6,2017-12-06,0.3,深交所,可转债
127004.SZ,模塑转债,2019-07-18,92.425,92.425,92.425,92.213,92.252,-0.173,-0.1871787936164458,47,0.128767123288,3.874316939890711,1.08398733902788,5.7986,89.67613671,2.57586329,2.872406622878926,7.72,12.95336787564767,49.74093264248705,42.51106735751296,85.46495833333333,13.0372,1.4224,-42.51106735751296,55.46730096473961,6,2017-06-02,0.5,深交所,可转债
110051.SH,中天转债,2019-07-18,104.61,104.41,104.6,104.1,104.41,-0.2,-0.1911863110601281,141,0.154520547945,2.416438356164384,0.3831050665645053,18.0561,91.61165616,12.79834384,13.97021337290056,10.19,9.813542688910697,87.04612365063788,17.36387634936212,19.94790304396843,13.2061,1.3975,-17.36387634936212,95.01642836650785,6,2019-02-27,0.4,上交所,可转债
113014.SH,林洋转债,2019-07-18,97.1,96.83,97.25,96.83,96.91,-0.19,-0.1956745623069001,265,0.36301369863,2.2,0.5159426271798576,2.6864,93.08972965,3.82027035,4.103858034998601,8.76,11.41552511415525,52.62557077625571,44.28442922374429,84.15002169197398,13.0711,0.8589,-44.28442922374429,56.53209110620261,6,2017-10-27,0.3,上交所,可转债
123010.SZ,博世转债,2019-07-18,104.204,103.984,105.4,103.518,103.999,-0.205,-0.1967294921500134,14,0.02301369863,4.96448087431694,0.5769286243136953,1.6998,67.88154208,36.11745792,53.20659609858998,12.38,8.077544426494345,93.45718901453958,10.54181098546042,11.27982886776145,14.5319,2.795,-10.54181098546042,137.6768796801906,6,2018-07-05,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-07-18,100.8,101.449,102.0,100.59,100.601,-0.199,-0.1974206349206349,241,0.198082191781,1.605479452054795,0.2982077712945199,1.9132,90.61261445,9.98838555,11.02317333036626,57.49,1.739432944859976,79.31814228561488,21.28285771438511,26.83226951754386,-55.3919,7.2634,-21.28285771438511,87.53543065395448,6,2018-11-20,0.3,深交所,可转债
113514.SH,威帝转债,2019-07-18,100.31,99.98,100.71,99.98,100.11,-0.2,-0.1993819160602133,364,0.398904109589,1.120547945205479,0.399560483468185,2.7716,92.15016549,7.95983451,8.637894970317541,4.85,20.61855670103093,91.1340206185567,8.975979381443299,9.84920814479638,43.3746,3.1684,-8.975979381443299,98.8972945777796,5,2018-07-20,0.4,上交所,可转债
123023.SZ,迪森转债,2019-07-18,100.205,100.205,100.99,99.916,100.001,-0.204,-0.20358265555611,121,0.132602739726,3.183561643835617,0.3999960000399996,2.5924,82.44337965,17.55762035,21.29658005838435,7.19,13.90820584144645,84.84005563282336,15.16094436717664,17.87003114754099,20.0763,1.4491,-15.16094436717664,102.9070569316761,6,2019-03-19,0.4,深交所,可转债
113008.SH,电气转债,2019-07-18,112.83,112.83,112.83,112.25,112.6,-0.23,-0.2038464947265798,167,0.686301369863,1.545205479452055,1.33214920071048,-2.6279,102.84329405,9.75670595,9.486963676267038,5.19,19.26782273603083,101.5414258188825,11.05857418111753,10.89070208728653,26.1883,1.3748,-11.05857418111753,98.7341243363086,6,2015-02-02,0.2,上交所,可转债
128032.SZ,双环转债,2019-07-18,93.599,93.6,93.6,92.884,93.4,-0.199,-0.2126091090716781,206,0.282191780822,2.049315068493151,0.5353319057815846,4.0096,93.23748119,0.16251881,0.1743063067832324,9.93,10.07049345417926,53.07150050352468,40.32849949647532,75.98899430740038,22.8646,1.0649,-40.32849949647532,56.92077888223427,6,2017-12-25,0.3,深交所,可转债
113013.SH,国君转债,2019-07-18,114.1,113.62,114.27,113.62,113.84,-0.26,-0.2278702892199825,12,0.032876712329,3.969945355191257,0.8784258608573436,-1.0383,94.39775291,19.44224709,20.59609099862417,19.67,5.083884087442806,90.49313675648195,23.34686324351805,25.79959550561798,13.188,1.3639,-23.34686324351805,95.86365561345431,6,2017-07-07,0.2,上交所,可转债
128021.SZ,兄弟转债,2019-07-18,106.905,107.445,108.3,106.5,106.646,-0.259,-0.2422711753425939,233,0.319178082192,4.364383561643836,0.4688408379123455,0.79,90.56004634,16.08595366,17.76274892749795,5.25,19.04761904761905,92.76190476190476,13.88409523809524,14.96745379876797,-43.1944,2.108,-13.88409523809524,102.4313795220887,6,2017-11-28,0.3,深交所,可转债
128069.SZ,华森转债,2019-07-18,101.5,101.5,101.77,101.16,101.25,-0.25,-0.2463054187192118,25,0.034246575342,3.413698630136986,0.4938271604938271,3.0355,81.13908233,20.11091767,24.78573468234097,18.08,5.530973451327434,92.36725663716814,8.882743362831858,9.616766467065869,53.6788,7.7961,-8.882743362831858,113.8381825191246,6,2019-06-21,0.5,深交所,可转债
113528.SH,长城转债,2019-07-18,99.83,99.36,99.95,99.36,99.58,-0.25,-0.2504257237303416,140,0.191780821918,2.435616438356164,0.502108857200241,3.1548,86.46239604,13.11760396,15.17145552377639,24.03,4.161464835622139,83.39575530586767,16.18424469413234,19.40655688622755,24.647,2.0818,-16.18424469413234,96.45320870738578,6,2019-02-27,0.5,上交所,可转债
128026.SZ,众兴转债,2019-07-18,94.179,94.186,94.3,93.887,93.94,-0.239,-0.2537720723303497,218,0.358356164384,4.405479452054794,0.6387055567383436,3.927,83.5752126,10.3647874,12.40174817096427,11.54,8.665511265164644,71.23050259965338,22.70949740034662,31.88170316301703,11.2235,1.2087,-22.70949740034662,85.2292209420636,6,2017-12-13,0.4,深交所,可转债
128028.SZ,赣锋转债,2019-07-18,97.184,97.46,97.46,96.727,96.937,-0.247,-0.2541570628910109,210,0.287671232877,1.639344262295082,0.5157989209486574,2.9039,94.15201622,2.78498378,2.957965099220474,42.58,2.34852043212776,52.88868013151714,44.04831986848286,83.28496714031972,28.795,3.5738,-44.04831986848286,56.17370955491276,6,2017-12-21,0.3,深交所,可转债
110031.SH,航信转债,2019-07-18,107.78,107.31,107.51,107.31,107.5,-0.28,-0.2597884579699388,37,0.152054794521,1.901639344262295,1.395348837209302,0.4917,101.83461893,5.66538107,5.563315431949837,41.94,2.384358607534573,52.69432522651407,54.80567477348593,104.0067873303167,20.0788,3.6763,-54.80567477348593,51.7450016312582,6,2015-06-12,0.2,上交所,可转债
110058.SH,永鼎转债,2019-07-18,95.4,95.32,95.4,95.1,95.15,-0.25,-0.2620545073375262,94,0.10301369863,5.745901639344262,0.4203888596952181,3.4677,77.73103807,17.41896193,22.40927480514734,6.35,15.74803149606299,69.13385826771653,26.01614173228347,37.63154897494305,72.9726,2.003,-26.01614173228347,88.93983662672645,6,2019-04-15,0.4,上交所,可转债
128038.SZ,利欧转债,2019-07-18,109.303,109.0,109.699,109.0,109.002,-0.301,-0.2753812795623176,119,0.16301369863,0.7021857923497268,0.4587071796847764,0.9428,97.27040465,11.73159535,12.06080656517553,1.72,58.13953488372093,104.0697674418605,4.932232558139535,4.739351955307263,22.0105,1.5203,-4.932232558139535,106.9901660390188,6,2018-03-22,0.3,深交所,可转债
128024.SZ,宁行转债,2019-07-18,130.069,129.0,130.6,128.6,129.71,-0.359,-0.2760073499450292,226,0.247671232877,0.0958904109589041,0.2196681110549071,-3.9524,99.9184299,29.7915701,29.81589095206549,17.7,5.649717514124294,128.3615819209039,1.348418079096045,1.050484154929577,9.0055,1.7438,-1.348418079096045,128.4663720690671,6,2017-12-05,0.2,深交所,可转债
