代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123088.SZ,威唐转债,2021-02-19,85.679,85.48,87.99,85.45,87.99,2.311,2.697277045717154,67,0.091780821918,5.819178082191781,0.5682463916354131,5.8545,74.06334999,13.92665001,18.80369982168018,20.75,4.819277108433735,65.49397590361446,22.49602409638554,34.34823399558499,43.8431,3.1381,-22.49602409638554,88.42966988727545,6,2020-12-15,0.5,深交所,可转债
113584.SH,家悦转债,2021-02-19,95.63,95.62,99.99,95.62,98.2,2.57,2.687441179546168,260,0.284931506849,5.29041095890411,0.4073319755600814,3.1477,91.35020112,6.84979888,7.498394963577503,37.97,2.633658151171978,55.93889913089281,42.26110086910719,75.54868173258004,24.9329,4.305,-42.26110086910719,61.2356606171124,6,2020-06-05,0.4,上交所,可转债
123044.SZ,红相转债,2021-02-19,99.6,99.6,102.423,99.118,102.25,2.65,2.660642570281125,345,0.472602739726,5.057534246575343,0.4889975550122249,4.2539,82.1093553,20.1406447,24.52904985846357,18.8,5.319148936170213,88.35106382978724,13.89893617021277,15.73148705599037,19.9162,2.6311,-13.89893617021277,107.6017020313728,6,2020-03-12,0.5,深交所,可转债
113527.SH,维格转债,2021-02-19,78.15,78.15,80.35,78.15,80.22,2.07,2.648752399232246,27,0.07397260274,3.928767123287671,1.246571927200199,10.8944,100.56006254,-20.34006254,-20.22677992260525,9.85,10.15228426395939,48.22335025380711,31.99664974619289,66.35094736842105,-1.9222,0.6158,-31.99664974619289,47.95477353111748,6,2019-01-24,0.5,上交所,可转债
123023.SZ,迪森转债,2021-02-19,88.166,88.16,90.8,87.86,90.5,2.334,2.647278996438537,337,0.55397260274,1.591780821917808,0.6629834254143646,6.1755,92.26843638,-1.76843638,-1.916621164703431,7.04,14.20454545454546,64.20454545454545,26.29545454545455,40.95575221238938,31.5048,1.2475,-26.29545454545455,69.58451662725084,6,2019-03-19,0.4,深交所,可转债
123028.SZ,清水转债,2021-02-19,87.71,87.8,90.962,87.78,90.027,2.317,2.641660015961692,246,0.539178082192,0.7780821917808219,0.8886223021982295,7.4603,94.9093919,-4.8823919,-5.14426633893542,11.84,8.445945945945946,65.28716216216216,24.73983783783784,37.89387839586028,17.7508,1.1103,-24.73983783783784,68.78893738035019,6,2019-06-18,0.6,深交所,可转债
127025.SZ,冀东转债,2021-02-19,111.8,111.8,115.683,111.052,114.75,2.95,2.638640429338104,107,0.058630136986,5.709589041095891,0.1742919389978214,-0.7321,88.73459788,26.01540212,29.31821717970916,15.78,6.337135614702155,96.51457541191381,18.23542458808619,18.89395929087328,7.2009,1.1588,-18.23542458808619,108.7676934564295,6,2020-11-05,0.2,深交所,可转债
128107.SZ,交科转债,2021-02-19,104.601,104.8,107.868,104.762,107.3,2.699,2.580281259261384,304,0.333150684932,1.380821917808219,0.3727865796831314,1.4307,95.75752435,11.54247565,12.05385762460974,5.36,18.65671641791045,100.5597014925373,6.740298507462686,6.70278293135436,12.6218,0.9268,-6.740298507462686,105.0149345183414,6,2020-04-22,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-02-19,104.801,104.7,107.61,103.58,107.5,2.699,2.575357105371132,184,0.151232876712,5.498630136986302,0.2790697674418605,1.307,90.3634996,17.1365004,18.96396274586072,8.22,12.1654501216545,108.8807785888078,-1.380778588807786,-1.268156424581006,16.2836,1.7691,1.380778588807786,120.4919896537604,6,2020-08-20,0.3,深交所,可转债
127026.SZ,超声转债,2021-02-19,94.55,94.55,97.21,94.0,96.947,2.397,2.535166578529879,74,0.060821917808,5.8,0.3094474300390935,2.7424,87.21375702,9.73324298,11.16021521440472,12.85,7.782101167315175,77.50972762645914,19.43727237354086,25.07720381526104,19.0718,1.4542,-19.43727237354086,88.87328132038216,6,2020-12-08,0.3,深交所,可转债
113565.SH,宏辉转债,2021-02-19,100.27,100.51,103.37,100.31,102.8,2.53,2.523187394036103,360,0.393424657534,5.01912568306011,0.3891050583657588,2.8908,85.6222591,17.1777409,20.06223741414924,10.0,10.0,95.3,7.5,7.869884575026233,43.6856,3.4698,-7.5,111.302832933545,6,2020-02-26,0.4,上交所,可转债
123071.SZ,天能转债,2021-02-19,93.548,93.0,96.0,92.703,95.899,2.351,2.513148330268953,122,0.133698630137,5.668493150684932,0.4171054964076789,4.2906,83.66552467,12.23347533,14.6218832407401,20.05,4.987531172069826,68.12967581047381,27.76932418952618,40.75951317715959,12.661,2.2332,-27.76932418952618,81.43100288822203,6,2020-10-21,0.4,深交所,可转债
128127.SZ,文科转债,2021-02-19,87.5,87.5,89.699,87.404,89.699,2.199,2.513142857142857,184,0.252054794521,5.498630136986302,0.5574198151595893,5.7796,61.7297914,27.9692086,45.30909300950594,5.37,18.6219739292365,80.8193668528864,8.879633147113594,10.98701152073733,12.0609,0.84,-8.879633147113594,130.9244127024321,6,2020-08-20,0.5,深交所,可转债
128117.SZ,道恩转债,2021-02-19,94.969,95.0,97.413,94.5,97.35,2.381,2.507133906853816,233,0.255342465753,5.364383561643836,0.4108885464817668,4.6298,87.21913808,10.13086192,11.61541164360931,29.03,3.444712366517396,81.84636582845333,15.50363417154668,18.94236111111111,9.3211,5.634,-15.50363417154668,93.83991590627896,6,2020-07-02,0.4,深交所,可转债
128073.SZ,哈尔转债,2021-02-19,92.918,92.6,95.35,92.052,95.24,2.322,2.498977593146646,182,0.398904109589,1.701369863013699,0.8399832003359933,5.6969,91.4242613,3.8157387,4.173660957980308,5.7,17.54385964912281,71.05263157894737,24.18736842105263,34.04148148148148,-90.1596,2.0995,-24.18736842105263,77.71747954932327,5,2019-08-22,0.4,深交所,可转债
127027.SZ,能化转债,2021-02-19,88.5,88.49,90.83,88.4,90.711,2.211,2.498305084745763,72,0.078904109589,5.805479452054795,0.4409608537002128,4.3033,91.41133379,-0.70033379,-0.7661345272664793,3.33,30.03003003003003,83.18318318318319,7.527816816816817,9.049685920577618,12.4469,0.8004,-7.527816816816817,90.99876321056706,6,2020-12-10,0.4,深交所,可转债
113525.SH,台华转债,2021-02-19,95.98,96.59,99.78,96.15,98.37,2.39,2.490102104605126,65,0.178082191781,1.879452054794521,1.016570092507878,4.0797,94.39339231,3.97660769,4.212803028564023,7.83,12.77139208173691,71.64750957854406,26.72249042145594,37.29716577540107,37.8501,1.7622,-26.72249042145594,75.9030985381312,6,2018-12-17,0.4,上交所,可转债
128108.SZ,蓝帆转债,2021-02-19,126.99,126.333,130.2,124.9,130.149,3.159,2.487597448618002,268,0.293698630137,5.268493150684932,0.3073400487133977,-2.6486,89.86215455,40.28684545,44.83182675926614,17.79,5.621135469364812,129.5671725688589,0.5818274311410905,0.4490546637744035,9.4658,2.491,-0.5818274311410905,144.1843601655096,6,2020-05-28,0.4,深交所,可转债
113610.SH,灵康转债,2021-02-19,95.0,95.06,97.87,95.01,97.36,2.36,2.48421052631579,81,0.088767123288,5.780821917808219,0.4108463434675431,3.927,73.91153159,23.44846841,31.72504737159649,8.81,11.35073779795687,89.44381384790012,7.916186152099886,8.850456852791877,27.6742,4.1208,-7.916186152099886,121.0146940859789,6,2020-12-01,0.4,上交所,可转债
123059.SZ,银信转债,2021-02-19,94.67,94.67,97.0,94.429,97.0,2.33,2.461180944332946,220,0.241095890411,5.4,0.4123711340206185,4.7718,87.47861595,9.52138405,10.88424176194342,9.91,10.09081735620585,79.91927346115035,17.08072653884965,21.37247474747475,19.0994,2.6626,-17.08072653884965,91.35863958665016,6,2020-07-15,0.4,深交所,可转债
128109.SZ,楚江转债,2021-02-19,105.469,105.469,108.99,104.47,108.061,2.592,2.457594174591586,261,0.28602739726,5.287671232876712,0.3701612977855101,1.2596,91.36145127,16.69954873,18.27855019580185,8.73,11.45475372279496,89.46162657502863,18.59937342497137,20.79033674775928,39.4134,1.8943,-18.59937342497137,97.92054015280819,6,2020-06-04,0.4,深交所,可转债
113604.SH,多伦转债,2021-02-19,91.04,91.05,93.45,91.05,93.27,2.23,2.449472759226714,130,0.142465753425,2.849315068493151,0.4288624423716093,4.2277,84.76136138,8.50863862,10.03834587065477,10.44,9.578544061302683,73.5632183908046,19.7067816091954,26.78890625,64.376,2.978,-19.7067816091954,86.78862301539475,6,2020-10-13,0.4,上交所,可转债
128112.SZ,歌尔转2,2021-02-19,143.0,142.997,146.999,137.5,146.493,3.493,2.442657342657343,253,0.138630136986,0.03287671232876712,0.09874706248529282,-962.3413,100.01194845,46.48105155,46.47549844830565,23.27,4.297378599054577,146.8844005156854,-0.3914005156854319,-0.266468402574605,56.8513,6.415,0.3914005156854319,146.8668522032833,6,2020-06-12,0.2,深交所,可转债
128093.SZ,百川转债,2021-02-19,100.853,100.2,103.31,100.2,103.31,2.457,2.436219051490784,48,0.105205479452,1.03013698630137,0.7743684057690446,4.9696,94.5653682,8.7446318,9.247182098953642,5.87,17.03577512776831,100.5110732538331,2.798926746166951,2.784694915254237,69.1197,2.3589,-2.798926746166951,106.2874022139461,6,2020-01-03,0.5,深交所,可转债
127020.SZ,中金转债,2021-02-19,113.325,113.39,116.379,112.201,116.0,2.675,2.360467681447165,215,0.117808219178,5.413698630136986,0.1724137931034483,-0.374,91.61772535,24.38227465,26.61305392253989,4.71,21.23142250530785,104.6709129511677,11.32908704883227,10.82352941176471,28.1253,1.4745,-11.32908704883227,114.2474478069628,6,2020-07-20,0.2,深交所,可转债
123031.SZ,晶瑞转债,2021-02-19,191.55,192.53,198.436,190.3,196.0,4.45,2.323153223701384,175,0.239726027397,4.523287671232877,0.2551020408163265,-11.1541,78.97677504,117.02322496,148.1742257780598,18.43,5.425935973955507,167.3901247965274,28.6098752034726,17.09173419773096,70.8082,4.5338,-28.6098752034726,211.9485440013827,6,2019-08-29,0.4,深交所,可转债
123048.SZ,应急转债,2021-02-19,104.7,104.69,108.45,104.208,107.1,2.4,2.292263610315186,316,0.259726027397,5.136986301369863,0.2801120448179272,1.0884,92.35374279,14.74625721,15.96714628396925,8.9,11.23595505617978,91.57303370786516,15.52696629213483,16.95582822085889,100.8816,2.8534,-15.52696629213483,99.15465355431229,6,2020-04-10,0.3,深交所,可转债
113546.SH,迪贝转债,2021-02-19,92.03,92.0,94.16,91.89,94.13,2.1,2.281864609366511,120,0.26301369863,4.673972602739726,0.8498884521406566,5.5756,81.30735594,12.82264406,15.77058300784292,14.1,7.092198581560283,69.36170212765957,24.76829787234043,35.70889570552147,30.0791,1.9087,-24.76829787234043,85.30802819223932,6,2019-10-23,0.5,上交所,可转债
110064.SH,建工转债,2021-02-19,95.56,95.36,97.98,95.28,97.72,2.16,2.260359983256593,62,0.101917808219,4.832876712328767,0.6139991813344249,4.4083,99.05423485,-1.33423485,-1.34697406125085,4.57,21.88183807439825,74.83588621444201,22.88411378555799,30.57906432748538,28.8108,0.9017,-22.88411378555799,75.55041571697326,6,2019-12-20,0.4,上交所,可转债
113589.SH,天创转债,2021-02-19,80.1,80.1,82.5,80.1,81.91,1.81,2.259675405742822,241,0.264109589041,5.342465753424658,0.4883408619216213,6.7615,73.3608523,8.5491477,11.65355558444078,12.44,8.038585209003216,44.85530546623794,37.05469453376206,82.60939068100359,27.4351,1.1218,-37.05469453376206,61.14338105398203,6,2020-06-24,0.4,上交所,可转债
127022.SZ,恒逸转债,2021-02-19,161.6,162.6,167.33,153.798,165.2,3.6,2.227722772277228,127,0.069589041096,5.654794520547945,0.1210653753026634,-7.1891,86.79972789,78.40027211,90.32317729078079,11.5,8.695652173913043,154.3478260869565,10.85217391304348,7.030985915492958,16.0342,2.6047,-10.85217391304348,177.820633588344,6,2020-10-16,0.2,深交所,可转债
113591.SH,胜达转债,2021-02-19,94.43,94.62,96.8,94.61,96.51,2.08,2.202689823149423,234,0.320547945205,2.852054794520548,0.5180810278727593,4.6061,85.39415121,11.11584879,13.01710788443119,10.46,9.560229445506693,84.4168260038241,12.09317399617591,14.32554926387316,31.1037,2.2244,-12.09317399617591,98.85551271096719,6,2020-07-01,0.5,上交所,可转债
113505.SH,杭电转债,2021-02-19,96.5,96.5,98.76,96.5,98.61,2.11,2.186528497409327,351,0.961643835616,3.041095890410959,1.014095933475307,4.4769,98.79996888,-0.18996888,-0.1922762548951119,7.14,14.00560224089636,86.1344537815126,12.4755462184874,14.48380487804878,27.8121,1.6768,-12.4755462184874,87.18064869648833,6,2018-03-06,0.3,上交所,可转债
123051.SZ,今天转债,2021-02-19,104.68,104.68,106.997,104.001,106.95,2.27,2.168513565150936,261,0.357534246575,0.6520547945205479,0.4675081813931744,2.7158,95.27664394,11.67335606,12.25206470050649,8.8,11.36363636363636,101.4772727272727,5.472727272727273,5.393057110862262,41.1408,3.0635,-5.472727272727273,106.5080260291048,6,2020-06-04,0.5,深交所,可转债
128026.SZ,众兴转债,2021-02-19,92.995,92.99,95.132,92.99,95.0,2.005,2.156029894080327,69,0.283561643836,2.813698630136986,1.578947368421053,5.1963,91.62437423,3.37562577,3.684200627145719,11.45,8.733624454148472,76.85589519650655,18.14410480349345,23.60795454545455,20.1127,1.3184,-18.14410480349345,83.8814953361418,6,2017-12-13,0.4,深交所,可转债
123047.SZ,久吾转债,2021-02-19,103.003,103.003,105.479,102.99,105.22,2.217,2.152364494238032,337,0.461643835616,0.6684931506849315,0.4751948298802509,4.4032,95.33025391,9.88974609,10.37419463850036,17.61,5.678591709256105,91.36854060193072,13.85145939806928,15.1599875699192,39.7386,2.4736,-13.85145939806928,95.8442224314125,6,2020-03-20,0.5,深交所,可转债
128125.SZ,华阳转债,2021-02-19,102.01,101.847,104.95,100.525,104.2,2.19,2.146848348201157,205,0.224657534247,5.441095890410959,0.3838771593090211,2.4408,83.28990774,20.91009226,25.10519320692911,25.79,3.87747188832881,82.97789841023652,21.22210158976348,25.57560747663552,28.6344,3.4419,-21.22210158976348,99.62539359421858,6,2020-07-30,0.4,深交所,可转债
127018.SZ,本钢转债,2021-02-19,75.539,75.551,77.153,75.551,77.153,1.614,2.136644647135916,236,0.387945205479,5.356164383561644,0.7776755278472646,10.3756,105.52461516,-28.37161516,-26.88625314291078,5.03,19.88071570576541,58.84691848906561,18.30608151093439,31.10796959459459,30.3458,0.5794,-18.30608151093439,55.76605837400109,6,2020-06-29,0.6,深交所,可转债
128076.SZ,金轮转债,2021-02-19,88.799,88.7,90.989,87.801,90.684,1.885,2.122771652833928,129,0.212054794521,4.64931506849315,0.661638216223369,5.3341,85.11155531,5.57244469,6.547224603878526,14.76,6.775067750677507,66.12466124661246,24.55933875338753,37.14096721311476,63.2832,0.9312,-24.55933875338753,77.69175525669579,6,2019-10-14,0.4,深交所,可转债
110043.SH,无锡转债,2021-02-19,131.99,131.0,136.0,130.17,134.79,2.8,2.121372831275097,21,0.057534246575,2.945205479452055,0.7418947993174568,-7.2281,96.825043,37.964957,39.2098529716119,5.79,17.27115716753022,132.8151986183074,1.974801381692573,1.486879063719116,10.6417,1.2426,-1.974801381692573,137.1702965505602,6,2018-01-30,0.3,上交所,可转债
113034.SH,滨化转债,2021-02-19,118.88,119.0,121.58,117.54,121.39,2.51,2.111372812920592,316,0.259726027397,0.8931506849315068,0.247137325974133,-1.0501,96.73908791,24.65091209,25.48185291237568,4.68,21.36752136752137,120.2991452991453,1.090854700854701,0.9067850799289521,29.1234,1.4793,-1.090854700854701,124.3542273326622,6,2020-04-10,0.3,上交所,可转债
113024.SH,核建转债,2021-02-19,100.94,100.94,103.47,100.94,103.07,2.13,2.110164454131167,318,0.348493150685,4.131506849315069,0.3880857669544969,1.5534,94.12473026,8.94526974,9.503633864650185,9.76,10.24590163934426,73.46311475409836,29.60688524590164,40.30170153417016,14.9907,1.7618,-29.60688524590164,78.0486855592274,6,2019-04-04,0.2,上交所,可转债
113570.SH,百达转债,2021-02-19,92.1,92.09,94.2,92.09,94.04,1.94,2.106406080347449,346,0.379178082192,2.09041095890411,0.4253509145044662,4.2101,85.30660805,8.73339195,10.23764998941369,11.54,8.665511265164644,75.47660311958406,18.56339688041594,24.59490241102181,27.5526,2.0123,-18.56339688041594,88.47685407365586,6,2020-03-11,0.4,上交所,可转债
123014.SZ,凯发转债,2021-02-19,113.6,113.6,116.708,113.101,115.989,2.389,2.102992957746479,208,0.569863013699,2.432876712328767,0.8621507211890783,-2.7413,88.8527774,27.1362226,30.5406576969872,8.12,12.31527093596059,80.29556650246306,35.69343349753694,44.45255828220859,90.7906,1.4734,-35.69343349753694,90.36922519707646,5,2018-07-27,0.4,深交所,可转债
113568.SH,新春转债,2021-02-19,91.84,91.84,94.1,91.59,93.77,1.93,2.101480836236934,351,0.480821917808,1.312328767123288,0.5332195798229711,5.9991,93.26178975,0.50821025,0.5449286909058059,8.91,11.22334455667789,80.3591470258137,13.41085297418631,16.68864525139665,32.9615,1.2105,-13.41085297418631,86.16513498317642,6,2020-03-06,0.5,上交所,可转债
128132.SZ,交建转债,2021-02-19,87.5,87.5,89.928,87.301,89.331,1.831,2.092571428571429,158,0.173150684932,5.569863013698631,0.4477728895903997,5.1173,91.57228412,-2.24128412,-2.447557294806507,18.57,5.385029617662897,58.58912224017232,30.74187775982768,52.47028216911765,63.6799,2.8976,-30.74187775982768,63.98128298666743,6,2020-09-15,0.4,深交所,可转债
128143.SZ,锋龙转债,2021-02-19,91.39,91.39,93.66,91.1,93.3,1.91,2.089944195207353,43,0.058904109589,5.884931506849315,0.5359056806002144,4.7273,73.64459698,19.65540302,26.68953844005407,17.97,5.564830272676684,81.63606010016694,11.66393989983306,14.28773006134969,29.2851,3.6209,-11.66393989983306,110.8513909341336,6,2021-01-08,0.5,深交所,可转债
113567.SH,君禾转债,2021-02-19,97.95,97.93,100.8,97.8,99.99,2.04,2.082695252679939,353,0.483561643836,2.065753424657534,0.5000500050005,3.6649,85.93750481,14.05249519,16.35199348767315,11.46,8.726003490401396,84.64223385689354,15.34776614310646,18.13251546391753,21.0904,3.002,-15.34776614310646,98.4927757025641,6,2020-03-04,0.5,上交所,可转债
113566.SH,翔港转债,2021-02-19,93.67,93.67,95.66,93.45,95.62,1.95,2.081776449236682,358,0.48904109589,5.024590163934426,0.5229031583350764,5.5417,81.61911136,14.00088864,17.15393417878055,10.77,9.285051067780874,71.95914577530176,23.66085422469824,32.88095483870968,162.8141,2.7404,-23.66085422469824,88.16457882996211,6,2020-02-28,0.5,上交所,可转债
123064.SZ,万孚转债,2021-02-19,115.6,116.198,118.677,115.21,118.0,2.4,2.076124567474048,172,0.141369863014,5.531506849315068,0.2542372881355932,-0.4569,90.05455024,27.94544976,31.03169099787178,93.57,1.068718606390937,88.96013679598161,29.03986320401838,32.64368092263335,37.7894,10.5307,-29.03986320401838,98.78472165914802,6,2020-09-01,0.3,深交所,可转债
113549.SH,白电转债,2021-02-19,96.9,96.9,99.29,96.89,98.9,2.0,2.063983488132095,97,0.132876712329,4.736986301369863,0.5055611729019212,3.2593,93.22424177,5.67575823,6.088285752972984,8.88,11.26126126126126,87.72522522522523,11.17477477477478,12.73838254172016,-37.3634,1.4692,-11.17477477477478,94.10130193566843,6,2019-11-15,0.3,上交所,可转债
128030.SZ,天康转债,2021-02-19,260.2,262.888,267.4,261.104,265.57,5.37,2.063797079169869,60,0.246575342466,2.838356164383562,0.564822833904432,-26.6645,98.80597787,166.76402213,168.7792841334085,7.85,12.73885350318471,160.6369426751593,104.9330573248408,65.3231165741475,6.8817,2.2685,-104.9330573248408,162.5781619068746,6,2017-12-22,0.3,深交所,可转债
113600.SH,新星转债,2021-02-19,87.3,87.29,89.19,87.01,89.1,1.8,2.061855670103093,191,0.209315068493,5.47945205479452,0.4489337822671156,6.6693,79.08457456,10.01542544,12.6641958886704,23.85,4.19287211740042,71.82389937106919,17.27610062893082,24.05341506129597,72.6646,1.7971,-17.27610062893082,90.8191006535386,6,2020-08-13,0.4,上交所,可转债
128069.SZ,华森转债,2021-02-19,92.872,92.846,94.965,92.52,94.784,1.912,2.058747523473167,241,0.462191780822,1.821917808219178,0.7385212694125591,5.7107,90.92924207,3.85475793,4.239294029342611,18.04,5.543237250554324,64.19068736141907,30.59331263858093,47.66004835924007,36.8088,4.3298,-30.59331263858093,70.59410801203335,6,2019-06-21,0.5,深交所,可转债
128120.SZ,联诚转债,2021-02-19,92.3,92.3,94.399,92.3,94.2,1.9,2.058504875406284,218,0.298630136986,5.405479452054794,0.5307855626326964,4.4314,67.61111136,26.58888864,39.32621148382791,24.37,4.103405826836275,74.68198604842019,19.51801395157981,26.13483516483516,20.2342,1.9854,-19.51801395157981,110.4581548005783,6,2020-07-17,0.5,深交所,可转债
113563.SH,柳药转债,2021-02-19,102.18,102.19,104.5,101.85,104.28,2.1,2.055196711685261,35,0.057534246575,4.906849315068493,0.5753739930955121,1.6633,91.00776078,13.27223922,14.5836345233062,24.47,4.086636697997548,88.88434818144667,15.39565181855333,17.32099310344828,9.7225,1.6418,-15.39565181855333,97.66677854684677,6,2020-01-16,0.3,上交所,可转债
128039.SZ,三力转债,2021-02-19,102.4,101.66,104.979,101.66,104.5,2.1,2.05078125,257,0.704109589041,3.298630136986302,0.9569377990430622,1.5421,83.31761419,21.18238581,25.42365862960868,5.81,17.21170395869191,97.2461273666093,7.253872633390706,7.45929203539823,24.7256,1.762,-7.253872633390706,116.7173692046033,6,2018-06-08,0.3,深交所,可转债
123010.SZ,博世转债,2021-02-19,94.367,94.3,96.62,94.151,96.3,1.933,2.04838555851092,230,0.630136986301,3.372602739726027,1.038421599169263,4.7684,79.31105342,16.98894658,21.42065430657345,12.2,8.19672131147541,76.39344262295081,19.90655737704918,26.05793991416309,15.6857,1.5962,-19.90655737704918,96.3213062098688,6,2018-07-05,0.4,深交所,可转债
110070.SH,凌钢转债,2021-02-19,95.8,95.8,98.59,95.79,97.76,1.96,2.045929018789144,313,0.34301369863,5.145205479452055,0.4091653027823241,3.7798,94.04373572,3.71626428,3.951634047231572,2.75,36.36363636363637,86.9090909090909,10.85090909090909,12.48535564853557,12.0388,0.8394,-10.85090909090909,92.41348213542756,6,2020-04-13,0.4,上交所,可转债
113573.SH,纵横转债,2021-02-19,95.33,95.55,97.99,95.37,97.28,1.95,2.045526067345012,309,0.423287671233,5.156164383561644,0.5139802631578947,5.0637,80.78230494,16.49769506,20.42241190351457,18.81,5.31632110579479,58.05422647527911,39.22577352472089,67.56747252747253,-74.3576,3.3011,-39.22577352472089,71.86502850890194,6,2020-04-17,0.5,上交所,可转债
128022.SZ,众信转债,2021-02-19,95.06,95.7,98.7,95.504,97.0,1.94,2.040816326530612,81,0.288493150685,1.835616438356164,1.34020618556701,4.2759,75.32806098,21.67193902,28.77007417694452,7.92,12.62626262626263,80.3030303030303,16.6969696969697,20.79245283018868,-13.8281,2.7144,-16.6969696969697,106.6044038015942,6,2017-12-01,0.3,深交所,可转债
113516.SH,苏农转债,2021-02-19,105.35,105.35,107.5,105.01,107.49,2.14,2.031324157570005,202,0.553424657534,3.449315068493151,0.9303190994511117,1.8342,99.94572937,7.54427063,7.548367176421357,5.52,18.11594202898551,89.4927536231884,17.9972463768116,20.11028340080972,7.5625,0.7518,-17.9972463768116,89.54134827700884,6,2018-08-02,0.5,上交所,可转债
123002.SZ,国祯转债,2021-02-19,103.82,103.82,106.504,103.739,105.92,2.1,2.022731650934309,88,0.313424657534,2.761643835616439,1.227341389728097,0.9898,96.87972423,9.04027577,9.331442509619125,8.48,11.79245283018868,94.45754716981132,11.46245283018868,12.13503121098627,15.4627,1.4788,-11.46245283018868,97.49981012080687,6,2017-11-24,0.3,深交所,可转债
128101.SZ,联创转债,2021-02-19,106.35,106.358,108.5,106.0,108.5,2.15,2.021626704278326,341,0.280273972603,5.068493150684931,0.2764976958525346,1.1956,92.13866582,16.36133418,17.75729443702075,13.86,7.215007215007215,77.63347763347764,30.86652236652237,39.7592936802974,40.3217,4.3143,-30.86652236652237,84.25721920603955,6,2020-03-16,0.3,深交所,可转债
123089.SZ,九洲转2,2021-02-19,89.89,89.889,91.747,89.1,91.69,1.8,2.002447435754811,61,0.066849315068,5.835616438356165,0.4362525902497546,4.9675,82.59226739,9.09773261,11.0152353210508,8.0,12.5,78.25,13.44,17.17571884984026,31.7744,1.1031,-13.44,94.74252550847666,6,2020-12-21,0.4,深交所,可转债
113039.SH,嘉泽转债,2021-02-19,95.06,95.08,97.05,94.8,96.96,1.9,1.998737639385651,180,0.147945205479,5.50958904109589,0.3094059405940594,2.8893,88.58483387,8.37516613,9.454401802334159,3.57,28.01120448179272,90.47619047619048,6.483809523809524,7.166315789473685,26.0411,1.9546,-6.483809523809524,102.135079475304,6,2020-08-24,0.3,上交所,可转债
123011.SZ,德尔转债,2021-02-19,90.64,90.64,92.55,90.006,92.449,1.809,1.995807590467785,217,0.594520547945,3.408219178082192,1.081677465413363,7.122,93.56306129,-1.11406129,-1.190706326449657,34.54,2.895193977996526,51.24493341053851,41.20406658946149,80.40612768361582,-25.5073,0.9001,-41.20406658946149,54.77047533930525,6,2018-07-18,0.5,深交所,可转债
123053.SZ,宝通转债,2021-02-19,100.77,99.996,103.999,99.45,102.77,2.0,1.984717673910886,260,0.356164383562,0.863013698630137,0.486523304466284,3.2599,95.38221066,7.38778934,7.745458287116618,20.8,4.807692307692308,79.08653846153847,23.68346153846154,29.94626139817629,15.4807,2.2709,-23.68346153846154,82.91539681697125,6,2020-06-05,0.5,深交所,可转债
128083.SZ,新北转债,2021-02-19,99.09,99.09,101.419,99.088,101.049,1.959,1.976990614592795,70,0.115068493151,4.810958904109589,0.593771338657483,2.7595,93.01198738,8.03701262,8.640835279827778,11.7,8.547008547008547,86.23931623931624,14.80968376068376,17.17277502477701,41.282,1.9899,-14.80968376068376,92.71849647399314,6,2019-12-12,0.3,深交所,可转债
110056.SH,亨通转债,2021-02-19,101.61,101.98,104.01,101.78,103.59,1.98,1.948627103631532,338,0.46301369863,1.794520547945206,0.4826720725938797,2.6096,95.49810733,8.09189267,8.473353971338858,15.01,6.662225183211192,85.80946035976017,17.78053964023984,20.7209549689441,26.1123,2.0164,-17.78053964023984,89.85461885986903,6,2019-03-18,0.3,上交所,可转债
123080.SZ,海波转债,2021-02-19,91.912,92.255,93.878,91.78,93.702,1.79,1.947515014361563,80,0.109589041096,5.783561643835617,0.5336065398817528,5.4511,77.26565908,16.43634092,21.27250464916373,20.91,4.782400765184122,78.86178861788618,14.84021138211382,18.818,38.5898,2.3042,-14.84021138211382,102.065768359309,6,2020-12-02,0.5,深交所,可转债
128040.SZ,华通转债,2021-02-19,105.359,105.359,107.51,105.002,107.39,2.031,1.927694833853776,251,0.687671232877,2.027397260273973,0.9311853990129435,1.3874,95.07450863,12.31549137,12.95351566625288,10.33,9.68054211035818,103.3881897386254,4.001810261374637,3.870664794007491,167.5718,8.206,-4.001810261374637,108.7443850390851,6,2018-06-14,0.4,深交所,可转债
123049.SZ,维尔转债,2021-02-19,101.883,102.499,103.799,101.283,103.78,1.897,1.861939675902751,313,0.428767123288,5.145205479452055,0.4817883985353633,3.7462,80.97426701,22.80573299,28.16417342460609,7.48,13.36898395721925,94.5187165775401,9.261283422459893,9.798359264497877,13.8856,1.3114,-9.261283422459893,116.7268566517156,6,2020-04-13,0.5,深交所,可转债
128071.SZ,合兴转债,2021-02-19,101.0,101.55,103.0,101.222,102.871,1.871,1.852475247524753,188,0.257534246575,4.487671232876712,0.486045629963741,2.5251,94.27275581,8.59824419,9.120603419432383,4.28,23.36448598130841,91.35514018691589,11.51585981308411,12.60559590792839,16.678,1.4492,-11.51585981308411,96.90513383424968,6,2019-08-15,0.3,深交所,可转债
