代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128022.SZ,众信转债,2022-07-13,127.99,128.8,130.253,128.082,130.0,2.01,1.570435190249238,225,0.924657534247,0.4410958904109589,1.153846153846154,-12.924,94.54904733,35.45095267,37.49477511525551,5.95,16.80672268907563,107.3949579831933,22.60504201680672,21.04851330203443,-25.4252,27.9733,-22.60504201680672,113.5865045877806,6,2017-12-01,0.3,深交所,可转债
127035.SZ,濮耐转债,2022-07-13,122.3,122.348,125.0,122.001,124.2,1.9,1.553556827473426,49,0.107397260274,3.868493150684932,0.644122383252818,-2.2094,99.3238559,24.8761441,25.045487687314,4.38,22.8310502283105,103.4246575342466,20.77534246575343,20.08741721854305,15.306,1.4963,-20.77534246575343,104.1287177154855,5,2021-05-26,0.6,深交所,可转债
110074.SH,精达转债,2022-07-13,167.95,167.61,173.31,166.19,170.53,2.58,1.536171479607026,329,0.540821917808,4.101369863013699,0.3518442502785434,-8.9578,100.5782671,69.9517329,69.549550729931,3.7,27.02702702702703,143.5135135135135,27.01648648648649,18.82504708097929,25.9329,2.3687,-27.01648648648649,142.6883934785087,6,2020-08-19,0.4,上交所,可转债
113059.SH,福莱转债,2022-07-13,124.1,123.98,126.2,123.88,126.0,1.9,1.53102336825141,55,0.045205479452,5.852054794520548,0.2380952380952381,-1.2643,92.87824879,33.12175121,35.66147256381749,43.94,2.275830678197542,85.29813381884388,40.70186618115612,47.71718249733191,46.0635,6.5702,-40.70186618115612,91.83865429214224,6,2022-05-20,0.3,上交所,可转债
128033.SZ,迪龙转债,2022-07-13,118.88,118.7,120.96,118.5,120.684,1.804,1.51749663526245,199,0.817808219178,1.457534246575343,1.242915382320772,-7.6983,103.39560925,17.28839075,16.72062370482139,8.26,12.10653753026634,90.0726392251816,30.6113607748184,33.9851935483871,15.0056,1.8284,-30.6113607748184,87.11456886664807,6,2017-12-27,0.3,深交所,可转债
128037.SZ,岩土转债,2022-07-13,116.14,116.44,118.237,116.3,117.9,1.76,1.515412433270191,121,0.596712328767,1.671232876712329,1.526717557251909,-4.2091,104.91410209,12.98589791,12.37764766728892,3.1,32.25806451612903,98.06451612903226,19.83548387096774,20.22697368421053,-84.0993,1.5777,-19.83548387096774,93.47124378466123,6,2018-03-15,0.3,深交所,可转债
123014.SZ,凯发转债,2022-07-13,147.5,147.2,149.7,145.9,149.7,2.2,1.491525423728814,352,1.446575342466,1.038356164383562,1.002004008016032,-27.5753,100.01625207,49.68374793,49.67567460459029,8.03,12.453300124533,105.4794520547945,44.22054794520548,41.92337662337663,-23.3511,1.8709,-44.22054794520548,105.4623122459847,5,2018-07-27,0.4,深交所,可转债
128134.SZ,鸿路转债,2022-07-13,128.118,127.9,131.191,127.9,130.0,1.882,1.468958304063442,278,0.380821917808,4.241095890410959,0.3846153846153846,-2.9456,98.11844464,31.88155536,32.49292778434732,33.22,3.010234798314269,100.6923540036123,29.30764599638772,29.10612855007474,34.5166,3.229,-29.30764599638772,102.6232675956657,6,2020-10-09,0.3,深交所,可转债
113615.SH,金诚转债,2022-07-13,158.11,157.96,162.57,157.96,160.39,2.28,1.442034026943267,203,0.333698630137,4.446575342465754,0.3740881601097325,-6.9871,98.97709174,61.41290826,62.04759826781308,12.55,7.968127490039841,147.3306772908367,13.05932270916335,8.863953488372093,17.3435,2.0959,-13.05932270916335,148.8533100950827,6,2020-12-23,0.4,上交所,可转债
118006.SH,阿拉转债,2022-07-13,160.19,159.1,162.71,159.1,162.49,2.3,1.435794993445284,121,0.132602739726,5.671232876712328,0.2461689950150779,-5.08,75.90642748,86.58357252,114.0661935944927,45.23,2.210921954455008,103.1616183948707,59.32838160512934,57.51013073296186,53.1384,6.4708,-59.32838160512934,135.9063017714171,6,2022-03-15,0.4,上交所,可转债
123038.SZ,联得转债,2022-07-13,130.434,130.23,132.89,130.174,132.278,1.844,1.413741815784228,201,0.605753424658,3.452054794520548,0.8315819713028622,-3.3471,90.24871234,42.02928766,46.5705122768514,24.06,4.156275976724855,70.40731504571903,61.87068495428097,87.87536481700118,74.3626,2.1549,-61.87068495428097,78.01475857125679,6,2019-12-25,0.5,深交所,可转债
128071.SZ,合兴转债,2022-07-13,114.3,114.59,115.898,114.222,115.898,1.598,1.398075240594926,332,0.909589041096,3.093150684931507,0.8628276588034306,-0.4579,103.74855944,12.14944056,11.7104667530601,4.04,24.75247524752475,85.89108910891089,30.00691089108911,34.936,20.5299,1.267,-30.00691089108911,82.78774141301069,6,2019-08-15,0.3,深交所,可转债
127007.SZ,湖广转债,2022-07-13,155.0,157.661,162.5,156.626,157.128,2.128,1.372903225806452,16,0.078904109589,1.958904109589041,1.145562853215213,-16.8372,104.16785651,52.96014349,50.84115701748733,5.58,17.92114695340502,136.0215053763441,21.10649462365591,15.51702766798419,-21.1187,1.368,-21.10649462365591,130.5791536214304,6,2018-06-28,0.5,深交所,可转债
123142.SZ,申昊转债,2022-07-13,120.0,119.76,121.8,119.599,121.645,1.645,1.370833333333333,118,0.09698630137,5.67945205479452,0.2466192609642813,-0.849,72.27586793,49.36913207,68.30652261113566,34.11,2.931691586045148,81.88214599824099,39.76285400175902,48.56107948442535,232.3795,2.9436,-39.76285400175902,113.2911279288196,6,2022-03-18,0.3,深交所,可转债
113546.SH,迪贝转债,2022-07-13,121.11,120.01,123.39,120.01,122.76,1.65,1.362397820163488,264,0.867945205479,3.279452054794521,0.9775171065493646,-0.7583,93.31383602,29.44616398,31.55605345994863,13.8,7.246376811594203,89.92753623188406,32.83246376811594,36.509911361805,33.1678,2.1396,-32.83246376811594,96.3710635715478,6,2019-10-23,0.5,上交所,可转债
127039.SZ,北港转债,2022-07-13,120.551,120.5,122.69,120.4,122.172,1.621,1.344659106933995,15,0.020547945205,4.961643835616439,0.409259077366336,-1.6234,96.45808929,25.71391071,26.65811742620306,8.17,12.23990208078335,98.1640146878825,24.00798531211751,24.45701246882793,15.2015,1.2897,-24.00798531211751,101.768566442109,6,2021-06-29,0.2,深交所,可转债
113049.SH,长汽转债,2022-07-13,126.21,125.95,127.95,125.13,127.88,1.67,1.323191506219792,34,0.037260273973,4.909589041095891,0.3127932436659368,-3.0015,94.43787642,33.44212358,35.41176998863313,37.84,2.642706131078224,89.4291754756871,38.4508245243129,42.99583924349882,47.9944,4.8633,-38.4508245243129,94.69630074903701,6,2021-06-10,0.2,上交所,可转债
123146.SZ,中环转2,2022-07-13,117.345,117.418,118.888,117.396,118.888,1.543,1.314926072691636,69,0.056712328767,5.813698630136987,0.2523383352398896,0.3089,84.53650356,34.35149644,40.63510435538529,7.47,13.38688085676037,99.73226238286479,19.15573761713521,19.20716241610738,17.3843,1.5639,-19.15573761713521,117.9753812648279,6,2022-05-06,0.3,深交所,可转债
127019.SZ,国城转债,2022-07-13,107.712,107.732,109.17,107.712,109.113,1.401,1.30069073083779,364,0.498630136986,4.005479452054795,0.4582405396240595,1.305,99.28359734,9.82940266,9.900328879441064,21.06,4.748338081671415,76.44824311490979,32.66475688509022,42.72793664596274,106.8508,7.3467,-32.66475688509022,76.99987224789027,6,2020-07-15,0.3,深交所,可转债
127038.SZ,国微转债,2022-07-13,171.57,171.57,175.287,168.9,173.8,2.23,1.299761030483185,34,0.037260273973,4.909589041095891,0.2301495972382048,-8.287,97.06600051,76.73399949,79.05342662397494,137.78,0.7257947452460444,144.5855712004645,29.21442879953549,20.20563224737714,56.9587,15.9076,-29.21442879953549,148.9559376514838,6,2021-06-10,0.2,深交所,可转债
128076.SZ,金轮转债,2022-07-13,123.5,123.661,125.95,123.5,125.1,1.6,1.295546558704454,273,0.747945205479,3.254794520547945,0.7993605115907274,-2.7919,95.71370526,29.38629474,30.70228517449414,14.66,6.821282401091406,95.70259208731241,29.39740791268758,30.71746258018532,16.8771,1.2314,-29.39740791268758,99.98838915215183,6,2019-10-14,0.4,深交所,可转债
128073.SZ,哈尔转债,2022-07-13,127.49,127.0,129.594,126.5,129.104,1.614,1.265981645619264,326,0.893150684932,0.3068493150684932,0.7745693394472674,-5.607,99.72532289,29.37867711,29.45959587657145,5.55,18.01801801801802,110.2702702702703,18.83372972972973,17.07960784313725,20.5423,2.7058,-18.83372972972973,110.573991715125,5,2019-08-22,0.4,深交所,可转债
123138.SZ,丝路转债,2022-07-13,143.712,146.0,149.712,144.31,145.517,1.805,1.255984190603429,134,0.183561643836,5.635616438356164,0.3436024656912938,-3.1873,76.3089992,69.2080008,90.69441550217579,26.61,3.757985719654265,70.68771138669673,74.82928861330326,105.8589776714514,-198.1922,2.8037,-74.82928861330326,92.63351914946452,6,2022-03-02,0.5,深交所,可转债
113575.SH,东时转债,2022-07-13,149.14,149.0,152.0,148.81,151.0,1.86,1.247150328550355,96,0.26301369863,3.73972602739726,0.6622516556291391,-7.6983,98.8012938,52.1987062,52.83200674038137,12.15,8.23045267489712,46.17283950617284,104.8271604938272,227.0320855614973,129.2983,1.9065,-104.8271604938272,46.733031249205,6,2020-04-09,0.4,上交所,可转债
113505.SH,杭电转债,2022-07-13,118.67,118.23,120.71,117.79,120.14,1.47,1.238729249178394,130,0.641095890411,1.646575342465753,1.498252039287498,-5.3697,105.02720837,15.11279163,14.38940619725814,7.03,14.22475106685633,95.87482219061167,24.26517780938834,25.30922848664688,45.4898,1.7831,-24.26517780938834,91.2856998472763,6,2018-03-06,0.3,上交所,可转债
127044.SZ,蒙娜转债,2022-07-13,111.0,111.199,112.7,111.001,112.37,1.37,1.234234234234234,332,0.272876712329,5.093150684931507,0.2669751713090683,0.8288,86.09677231,26.27322769,30.51592642218994,26.63,3.755163349605708,57.94217048441607,54.42782951558393,93.93474400518471,-21.8907,1.8253,-54.42782951558393,67.29888813460919,6,2021-08-16,0.3,深交所,可转债
110086.SH,精工转债,2022-07-13,122.51,123.18,124.5,122.9,123.98,1.47,1.199902048812342,83,0.068219178082,5.775342465753425,0.2419745120180674,-1.0001,93.25853293,30.72146707,32.9422585845947,4.96,20.16129032258064,92.94354838709677,31.03645161290323,33.39279826464208,12.9586,1.2198,-31.03645161290323,99.66224587390877,6,2022-04-22,0.3,上交所,可转债
128143.SZ,锋龙转债,2022-07-13,121.2,120.95,122.759,120.6,122.652,1.452,1.198019801980198,187,0.358630136986,4.49041095890411,0.5707204122232006,-0.2711,84.1194521,38.5325479,45.80694112723542,12.63,7.917656373713381,82.73950910530483,39.91249089469517,48.23873301435407,31.3626,3.3247,-39.91249089469517,98.35954352977156,6,2021-01-08,0.5,深交所,可转债
128070.SZ,智能转债,2022-07-13,129.49,129.1,131.0,129.1,131.0,1.51,1.16611321337555,12,0.052602739726,2.96986301369863,1.221374045801527,-4.1836,92.38704622,38.61295378,41.79477032748888,9.42,10.61571125265393,69.2144373673036,61.78556263269639,89.26687116564418,53.1459,2.7346,-61.78556263269639,74.91790267055862,6,2019-07-02,0.5,深交所,可转债
118005.SH,天奈转债,2022-07-13,137.13,137.13,139.5,135.7,138.71,1.58,1.152191351272515,168,0.138082191781,5.542465753424658,0.2162785667940307,-3.3664,82.0204118,56.6895882,69.11643937881327,153.6,0.6510416666666666,104.6875,34.0225,32.49910447761194,93.3964,17.8761,-34.0225,127.6359112354518,6,2022-01-27,0.3,上交所,可转债
110056.SH,亨通转债,2022-07-13,136.93,137.1,140.4,136.38,138.49,1.56,1.13926823924633,117,0.480821917808,0.4,0.7774657583703517,-7.3165,99.91776343,38.57223657,38.6039831616355,14.88,6.720430107526882,110.5510752688172,27.93892473118279,25.27241337386018,28.236,1.865,-27.93892473118279,110.6420635068224,6,2019-03-18,0.3,上交所,可转债
113532.SH,海环转债,2022-07-13,116.31,116.31,117.85,116.3,117.62,1.31,1.126300404092511,103,0.423287671233,2.72054794520548,1.275293317463017,-2.0411,103.3693808,14.2506192,13.78611257000003,7.32,13.66120218579235,96.72131147540983,20.89868852459016,21.6071186440678,23.7603,1.99,-20.89868852459016,93.56862808586142,6,2019-04-02,0.4,上交所,可转债
123060.SZ,苏试转债,2022-07-13,191.0,191.651,200.0,185.61,193.125,2.125,1.112565445026178,358,0.686575342466,0.5041095890410959,0.3624595469255664,-11.8979,98.19687344,94.92812656,96.67123120574989,14.54,6.87757909215956,159.5598349381018,33.56516506189821,21.03609913793104,74.3975,4.9334,-33.56516506189821,162.4897304246613,6,2020-07-21,0.4,深交所,可转债
127021.SZ,特发转2,2022-07-13,120.0,120.0,121.499,119.2,121.327,1.327,1.105833333333333,341,0.467123287671,0.8273972602739726,0.412109423294073,-2.3229,98.62375053,22.70324947,23.02006296454319,7.33,13.64256480218281,87.8581173260573,33.4688826739427,38.09424068322981,191.9458,2.8444,-33.4688826739427,89.08413729341196,5,2020-08-07,0.3,深交所,可转债
128013.SZ,洪涛转债,2022-07-13,109.1,109.3,111.105,108.6,110.3,1.2,1.099908340971586,350,1.917808219178,0.04383561643835617,null,-47.5693,106.28795695,4.01204305,3.774692039557545,2.31,43.29004329004329,106.9264069264069,3.373593073593074,3.155060728744939,-11.7411,1.3245,-3.373593073593074,100.6006795075638,6,2016-07-29,0.4,深交所,可转债
123063.SZ,大禹转债,2022-07-13,125.81,126.0,127.313,126.0,127.19,1.38,1.096892138939671,351,0.57698630137,4.041095890410959,0.4717351993081217,-0.2179,99.62255475,27.56744525,27.67189149001422,4.72,21.1864406779661,112.7118644067797,14.47813559322034,12.84526315789474,70.5237,2.2517,-14.47813559322034,113.1389018175923,6,2020-07-28,0.4,深交所,可转债
127056.SZ,中特转债,2022-07-13,117.525,117.497,119.3,116.808,118.801,1.276,1.085726441182727,139,0.076164383562,5.621917808219179,0.1683487512731374,-1.3157,92.1135218,26.6874782,28.97237851565892,24.2,4.132231404958678,82.64462809917356,36.15637190082644,43.74921,12.955,2.8832,-36.15637190082644,89.72040856131238,6,2022-02-25,0.2,深交所,可转债
113054.SH,绿动转债,2022-07-13,110.01,110.01,111.5,109.96,111.2,1.19,1.081719843650577,139,0.076164383562,5.621917808219179,0.1798561151079137,0.3702,93.66574458,17.53425542,18.7200299304982,9.82,10.18329938900204,81.9755600814664,29.22443991853361,35.65018633540372,15.5033,1.671,-29.22443991853361,87.51925311547701,6,2022-02-25,0.2,上交所,可转债
128021.SZ,兄弟转债,2022-07-13,140.46,140.6,144.123,139.96,141.95,1.49,1.060800227822868,228,0.93698630137,1.378082191780822,1.056710109193378,-18.42,103.65441733,38.29558267,36.94544203367623,5.19,19.26782273603083,124.2774566473989,17.67254335260116,14.22023255813954,16.6372,2.1898,-17.67254335260116,119.8959579809727,6,2017-11-28,0.3,深交所,可转债
123093.SZ,金陵转债,2022-07-13,123.301,123.301,124.99,123.01,124.6,1.299,1.053519436176511,176,0.385753424658,4.52054794520548,0.6420545746388443,0.7588,89.4145849,35.1854151,39.35086780232874,49.09,2.037074760643716,49.39906294561011,75.2009370543899,152.2315051546392,305.1696,4.424,-75.2009370543899,55.24720939079158,6,2021-01-19,0.5,深交所,可转债
127042.SZ,嘉美转债,2022-07-13,110.674,110.673,111.87,110.56,111.838,1.164,1.051737535464517,339,0.278630136986,5.073972602739726,0.2682451402922084,0.9282,96.50574155,15.33225845,15.88740545769113,4.86,20.5761316872428,82.51028806584362,29.32771193415638,35.54430922693267,164.4823,1.7005,-29.32771193415638,85.49780224536663,6,2021-08-09,0.3,深交所,可转债
128075.SZ,远东转债,2022-07-13,119.365,119.002,120.93,118.93,120.62,1.255,1.051396975662883,294,0.805479452055,1.328767123287671,0.82904990880451,-1.7046,98.43890591,22.18109409,22.53285312849735,5.29,18.90359168241966,97.54253308128544,23.07746691871456,23.65887596899225,31.0351,0.9667,-23.07746691871456,99.08941203640146,6,2019-09-20,0.3,深交所,可转债
128111.SZ,中矿转债,2022-07-13,875.866,876.999,896.407,842.107,884.99,9.124,1.041711860033384,33,0.108493150685,1.326027397260274,0.1355947524830789,-39.9409,94.26118006,790.72881994,838.8700623487612,10.96,9.124087591240876,861.9525547445255,23.03744525547445,2.672704562294908,13.955,8.9375,-23.03744525547445,914.4300487176879,6,2020-06-11,0.5,深交所,可转债
128041.SZ,盛路转债,2022-07-13,291.386,291.387,296.162,287.257,294.4,3.014,1.034366784951919,362,1.487671232877,2.010958904109589,0.5095108695652174,-38.2449,98.08208322,196.31791678,200.1567568050682,6.82,14.66275659824047,107.0381231671554,187.3618768328446,175.0421917808219,26.7019,2.282,-187.3618768328446,109.1311681533791,6,2018-07-17,0.5,深交所,可转债
128131.SZ,崇达转2,2022-07-13,110.62,110.68,112.244,110.68,111.703,1.083,0.9790273006689568,310,0.509589041096,4.153424657534247,0.5371386623456845,0.6968,98.54353021,13.15946979,13.35396627455569,18.87,5.299417064122946,63.32803391626921,48.37496608373079,76.38791715481172,16.8752,2.3325,-48.37496608373079,64.26401995272015,6,2020-09-07,0.3,深交所,可转债
127014.SZ,北方转债,2022-07-13,134.4,134.25,136.881,133.5,135.7,1.3,0.9672619047619048,263,0.720547945205,3.282191780821918,0.7369196757553427,-5.1941,103.66170654,32.03829346,30.90658501520749,7.8,12.82051282051282,108.4615384615385,27.23846153846154,25.11347517730496,20.1961,1.3729,-27.23846153846154,104.6302844914929,6,2019-10-24,0.5,深交所,可转债
123139.SZ,铂科转债,2022-07-13,156.79,156.01,162.415,153.83,158.3,1.51,0.963071624465846,125,0.13698630137,0.3863013698630137,0.1834560700594504,-4.6542,97.0496129,61.2503871,63.11244864326502,76.0,1.31578947368421,125.0921052631579,33.20789473684211,26.54675502261491,76.7146,9.6478,-33.20789473684211,128.8950069198657,6,2022-03-11,0.4,深交所,可转债
127012.SZ,招路转债,2022-07-13,114.443,114.901,116.0,114.683,115.54,1.097,0.9585557875973192,114,0.249863013699,2.690410958904109,0.6924009001211702,-2.741,99.69710732,15.84289268,15.89102543281293,8.28,12.07729468599034,94.44444444444444,21.09555555555556,22.33647058823529,11.0603,0.9084,-21.09555555555556,94.73137885666435,6,2019-03-21,0.1,深交所,可转债
113641.SH,华友转债,2022-07-13,128.75,128.75,131.45,127.63,129.98,1.23,0.9553398058252427,140,0.076712328767,5.619178082191781,0.1538698261270965,-2.5733,92.85173948,37.12826052,39.98660738929648,84.24,1.187084520417854,104.7602089268756,25.21979107312441,24.07382662889518,29.2288,6.8425,-25.21979107312441,112.8252518623419,6,2022-02-24,0.2,上交所,可转债
127034.SZ,绿茵转债,2022-07-13,105.0,105.097,106.08,105.097,106.0,1.0,0.9523809523809523,75,0.123287671233,4.797260273972603,0.5660377358490566,2.4171,88.91975803,17.08024197,19.20860149466154,12.38,8.077544426494345,73.34410339256866,32.65589660743134,44.52422907488987,24.6098,1.3432,-32.65589660743134,82.48347163498086,6,2021-04-30,0.4,深交所,可转债
128139.SZ,祥鑫转债,2022-07-13,164.488,164.2,168.0,160.184,166.0,1.512,0.919215991440105,225,0.369863013699,0.1013698630136986,0.258458491500247,-7.1556,99.81046798,66.18953202,66.31522059716526,26.25,3.809523809523809,167.4285714285714,-1.428571428571429,-0.8532423208191127,49.4119,3.7439,1.428571428571429,167.7465047675368,6,2020-12-01,0.4,深交所,可转债
110048.SH,福能转债,2022-07-13,211.08,210.7,216.8,208.88,213.01,1.93,0.9143452719348114,219,0.9,2.402739726027397,0.7041922914417164,-23.6889,105.08773652,107.92226348,102.6972956634769,7.64,13.0890052356021,183.2460732984293,29.76392670157068,16.2426,10.6298,1.5107,-29.76392670157068,174.3743650464433,6,2018-12-07,0.4,上交所,可转债
123091.SZ,长海转债,2022-07-13,129.121,128.2,132.222,128.2,130.3,1.179,0.9130970175261963,203,0.333698630137,4.446575342465754,0.4604758250191865,-2.6494,98.13336751,32.16663249,32.7784863662425,15.99,6.253908692933083,107.567229518449,22.73277048155097,21.13354651162791,7.708,1.9403,-22.73277048155097,109.6133071225623,6,2020-12-23,0.3,深交所,可转债
113622.SH,杭叉转债,2022-07-13,124.88,124.63,127.32,124.49,126.0,1.12,0.8968609865470852,111,0.121643835616,0.6958904109589041,0.3165905631659048,-2.4567,98.07695385,27.92304615,28.47054792577043,15.45,6.472491909385114,95.98705501618123,30.01294498381877,31.26770060687795,16.8877,2.2864,-30.01294498381877,97.86912342626884,6,2021-03-25,0.2,上交所,可转债
113576.SH,起步转债,2022-07-13,114.38,114.24,115.43,114.06,115.4,1.02,0.891764294457073,95,0.312328767123,3.742465753424658,1.039861351819758,1.1882,107.91372784,7.48627216,6.937275089875164,10.55,9.47867298578199,33.36492890995261,82.0350710900474,245.8721590909091,-6.844,1.5006,-82.0350710900474,30.91815061696474,6,2020-04-10,0.5,上交所,可转债
123144.SZ,裕兴转债,2022-07-13,124.493,124.0,126.543,123.443,125.6,1.107,0.8892066220590716,94,0.077260273973,5.745205479452054,0.2388535031847134,-0.7601,84.36161393,41.23838607,48.88287948618197,13.97,7.158196134574087,95.7766642806013,29.82333571939871,31.13841554559043,16.193,2.056,-29.82333571939871,113.5310952681311,6,2022-04-11,0.3,深交所,可转债
113634.SH,珀莱转债,2022-07-13,133.01,132.8,135.12,132.8,134.18,1.17,0.8796331102924592,218,0.179178082192,5.405479452054794,0.2235802653152482,-2.0645,97.44265008,36.73734992,37.70150944154207,139.37,0.7175145296692258,111.0568989022028,23.12310109779723,20.8209497351079,68.7371,14.8019,-23.12310109779723,113.9715502513792,6,2021-12-08,0.3,上交所,可转债
123080.SZ,海波转债,2022-07-13,127.8,128.0,129.617,128.0,128.9,1.1,0.8607198748043818,224,0.49095890411,4.389041095890411,0.6206361520558572,-0.529,88.21347881,40.68652119,46.12279408868265,11.53,8.673026886383347,107.7189939288812,21.18100607111882,19.66320450885668,19.7792,2.6115,-21.18100607111882,122.111717372459,6,2020-12-02,0.5,深交所,可转债
113636.SH,甬金转债,2022-07-13,125.87,125.73,127.67,125.11,126.9,1.03,0.8183045999841105,213,0.175068493151,5.419178082191781,0.2364066193853428,-0.9515,86.66103955,40.23896045,46.43258453734993,36.05,2.773925104022192,95.86685159500693,31.03314840499306,32.37109375,22.3172,3.1336,-31.03314840499306,110.6227805399167,6,2021-12-13,0.3,上交所,可转债
113566.SH,翔港转债,2022-07-13,120.45,120.5,121.6,120.33,121.41,0.96,0.797011207970112,136,0.447123287671,3.63013698630137,0.9883864591055103,0.4127,92.79143801,28.61856199,30.84181321440004,10.77,9.285051067780874,72.88765088207985,48.52234911792015,66.57142675159236,232.9796,2.8204,-48.52234911792015,78.54997448603486,6,2020-02-28,0.5,上交所,可转债
113599.SH,嘉友转债,2022-07-13,149.37,149.0,152.21,144.35,150.56,1.19,0.7966793867577158,343,0.563835616438,0.03561643835616438,0.3875940779992163,-931.9775,100.36805748,50.19194252,50.00788475955269,12.73,7.855459544383346,151.2961508248233,-0.7361508248232522,-0.4865628245067498,21.1069,3.1911,0.7361508248232522,150.7413360619951,6,2020-08-05,0.4,上交所,可转债
123010.SZ,博世转债,2022-07-13,110.272,110.28,111.211,110.28,111.141,0.869,0.7880513639001742,9,0.044383561644,1.978082191780822,1.619564337193295,-0.6169,91.27935625,19.86164375,21.75918473351416,7.72,12.95336787564767,80.44041450777202,30.70058549222798,38.1656231884058,-8.472,1.2515,-30.70058549222798,88.1255278438404,6,2018-07-05,0.4,深交所,可转债
128121.SZ,宏川转债,2022-07-13,122.574,122.1,124.0,121.777,123.53,0.956,0.7799370176383246,362,0.595068493151,4.010958904109589,0.4857119728001295,-2.2675,89.32455079,34.20544921,38.29344665882086,19.53,5.120327700972863,99.74398361495136,23.78601638504864,23.84706878850103,40.3694,3.8782,-23.78601638504864,111.6646909867447,6,2020-07-17,0.4,深交所,可转债
123127.SZ,耐普转债,2022-07-13,125.3,125.301,126.719,124.967,126.277,0.977,0.7797286512370312,258,0.282739726027,5.295890410958904,0.3167639395931167,-1.5923,75.16990956,51.10709044,67.98876137958733,37.0,2.702702702702703,108.4324324324324,17.84456756756757,16.45685443668993,11.7663,2.6283,-17.84456756756757,144.2497843447351,6,2021-10-29,0.4,深交所,可转债
128014.SZ,永东转债,2022-07-13,111.81,112.199,112.83,112.06,112.677,0.867,0.775422591896968,88,0.482191780822,0.7616438356164383,null,-5.4498,104.17116553,8.50583447,8.165248441566515,12.31,8.123476848090982,70.83671811535338,41.84028188464663,59.06581077981652,77.5256,1.5262,-41.84028188464663,68.00031251925782,6,2017-04-17,0.5,深交所,可转债
127041.SZ,弘亚转债,2022-07-13,111.0,110.971,111.896,110.97,111.85,0.85,0.7657657657657657,2,0.004109589041,3.997260273972603,0.6705409029950827,1.4194,93.37836844,18.47163156,19.78148887005762,26.84,3.725782414307004,57.63785394932936,54.21214605067064,94.05649644473174,15.5084,2.9956,-54.21214605067064,61.72506000291106,5,2021-07-12,0.5,深交所,可转债
128056.SZ,今飞转债,2022-07-13,124.688,124.7,125.79,123.954,125.62,0.932,0.7474656743231105,136,0.670684931507,2.63013698630137,1.432892851456775,-2.0748,97.99764118,27.62235882,28.18675887235269,6.68,14.97005988023952,80.53892215568862,45.08107784431138,55.9742750929368,30.8159,1.3689,-45.08107784431138,82.18455177687025,6,2019-02-27,0.6,深交所,可转债
113047.SH,旗滨转债,2022-07-13,128.74,128.97,131.3,127.64,129.69,0.95,0.7379213919527731,96,0.105205479452,4.739726027397261,0.3084277893438199,-2.7551,97.24135032,32.44864968,33.3691886972143,12.0,8.333333333333334,93.91666666666667,35.77333333333333,38.0905057675244,14.4837,2.199,-35.77333333333333,96.58099806060639,6,2021-04-09,0.2,上交所,可转债
128120.SZ,联诚转债,2022-07-13,116.052,116.301,117.19,115.873,116.85,0.798,0.68762278978389,362,0.694246575342,4.010958904109589,0.599058622165169,0.2292,78.92578264,37.92421736,48.05047994643491,17.72,5.643340857787811,78.95033860045147,37.89966139954854,48.00443173695497,47.9148,1.5074,-37.89966139954854,100.0311127234094,6,2020-07-17,0.5,深交所,可转债
128142.SZ,新乳转债,2022-07-13,111.485,111.488,112.238,111.488,112.238,0.753,0.6754271875140153,208,0.284931506849,4.432876712328767,0.4454819223435913,0.5206,97.24219646,14.99580354,15.42108681817819,18.4,5.434782608695652,62.22826086956522,50.00973913043478,80.36499563318777,57.0992,3.8559,-50.00973913043478,63.9930638497686,6,2020-12-18,0.3,深交所,可转债
113593.SH,沪工转债,2022-07-13,114.03,114.13,115.0,113.9,114.8,0.77,0.6752608962553714,359,0.590136986301,4.019178082191781,0.5226480836236934,1.3953,87.90915923,26.89084077,30.58935042211528,21.1,4.739336492890995,60.56872037914692,54.23127962085308,89.53677621283255,95.1129,2.9268,-54.23127962085308,68.89921472309697,6,2020-07-20,0.4,上交所,可转债
123077.SZ,汉得转债,2022-07-13,120.734,120.272,121.709,120.122,121.549,0.815,0.6750376861530306,233,0.38301369863,0.7917808219178082,0.4936280841471341,0.675,98.02764896,23.52135104,23.99460895935375,9.69,10.31991744066048,87.71929824561404,33.82970175438597,38.56586,5.4294,2.1325,-33.82970175438597,89.48424161575856,6,2020-11-23,0.4,深交所,可转债
128029.SZ,太阳转债,2022-07-13,161.517,160.713,163.361,160.16,162.599,1.082,0.6698985246135082,204,0.838356164384,0.4438356164383562,3.690059594462451,-78.4275,104.98386027,57.61513973,54.87999734609111,8.25,12.12121212121212,150.1818181818182,12.41718181818182,8.268099273607747,12.3305,1.7326,-12.41718181818182,143.0522918433148,5,2017-12-22,0.3,深交所,可转债
