代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110072.SH,广汇转债,2021-04-16,88.32,88.5,90.9,88.41,90.73,2.41,2.728713768115942,242,0.132602739726,5.33972602739726,0.2204342554833021,4.5278,93.01476336,-2.28476336,-2.456344861253002,4.03,24.81389578163772,78.66004962779157,12.06995037220844,15.34444794952681,14.6983,0.6514,-12.06995037220844,84.56727382442439,6,2020-08-18,0.2,上交所,可转债
113543.SH,欧派转债,2021-04-16,210.93,209.8,216.75,207.51,216.1,5.17,2.451050111411369,244,0.401095890411,0.2383561643835616,0.2510253370775845,-13.7816,99.50881798,116.59118202,117.1666837037833,71.69,1.394894685451249,216.222625191798,-0.1226251917980192,-0.05671247016321526,48.2866,8.6315,0.1226251917980192,217.2899141815311,6,2019-08-16,0.4,上交所,可转债
128127.SZ,文科转债,2021-04-16,94.75,96.121,98.2,96.101,97.021,2.271,2.396833773087071,240,0.328767123288,5.345205479452055,0.5153523463992331,4.3709,63.06425361,33.95674639,53.84468133087606,5.37,18.6219739292365,94.04096834264432,2.98003165735568,3.168865346534654,16.1934,1.0989,-2.98003165735568,149.11929176901,6,2020-08-20,0.5,深交所,可转债
128046.SZ,利尔转债,2021-04-16,126.5,125.5,131.994,125.5,129.4,2.9,2.292490118577075,182,0.498630136986,1.553424657534247,0.7727975270479135,-4.0393,96.11004035,33.28995965,34.63733812697333,18.42,5.428881650380022,122.9098805646037,6.490119435396308,5.280388692579505,19.4017,3.1494,-6.490119435396308,127.8845374708072,6,2018-10-16,0.4,深交所,可转债
128094.SZ,星帅转债,2021-04-16,116.06,116.3,118.774,115.802,118.7,2.64,2.274685507496123,91,0.174520547945,0.863013698630137,0.5897219882055602,0.4135,93.67519512,25.02480488,26.71444115802766,13.95,7.168458781362007,115.7706093189964,2.929390681003584,2.530340557275542,27.2115,3.4577,-2.929390681003584,123.5872625305896,6,2020-01-16,0.5,深交所,可转债
113608.SH,威派转债,2021-04-16,102.59,102.23,106.2,101.92,104.85,2.26,2.202943756701433,159,0.217808219178,5.567123287671233,0.4768717215069147,2.762,76.01021297,28.83978703,37.94198950788705,19.24,5.197505197505198,89.44906444906445,15.40093555093555,17.21754793724579,65.6405,6.4259,-15.40093555093555,117.6803234117612,6,2020-11-09,0.5,上交所,可转债
123075.SZ,贝斯转债,2021-04-16,99.808,99.955,102.017,99.597,102.0,2.192,2.196216736133376,166,0.181917808219,2.282191780821918,0.392156862745098,2.3125,87.58443071,14.41556929,16.459054620942,23.99,4.168403501458942,76.24010004168403,25.75989995831597,33.78786221979224,20.7115,2.007,-25.75989995831597,87.04754877510356,6,2020-11-02,0.4,深交所,可转债
128032.SZ,双环转债,2021-04-16,111.279,110.851,114.798,110.851,113.68,2.401,2.157639806252752,113,0.464383561644,0.3041095890410959,null,-1.4719,99.67463961,14.00536039,14.05107702902082,9.89,10.11122345803842,99.69666329625885,13.98333670374115,14.02588235294118,132.0568,2.0269,-13.98333670374115,100.0220955765128,6,2017-12-25,0.3,深交所,可转债
128075.SZ,远东转债,2021-04-16,117.77,117.111,120.777,117.111,120.3,2.53,2.148255073448246,206,0.338630136986,2.56986301369863,0.4987531172069826,-1.0501,92.51868394,27.78131606,30.02778993053627,5.54,18.05054151624549,118.9530685920578,1.346931407942238,1.132321699544765,12.3194,1.3875,-1.346931407942238,128.5719419325084,6,2019-09-20,0.3,深交所,可转债
113509.SH,新泉转债,2021-04-16,192.37,193.36,197.5,191.1,196.45,4.08,2.120912824244944,317,0.868493150685,0.3397260273972603,0.5090353779587682,-17.1115,99.8938011,96.5561989,96.65884953495878,15.55,6.430868167202572,197.8135048231511,-1.363504823151125,-0.6892880364109233,44.0558,3.3185,1.363504823151125,198.0238039246573,6,2018-06-04,0.3,上交所,可转债
113607.SH,伟20转债,2021-04-16,116.21,116.09,118.8,115.23,118.59,2.38,2.048016521813957,166,0.136438356164,0.7041095890410959,0.2529724260055654,-0.5465,97.25122673,21.33877327,21.94190653167096,22.01,4.543389368468878,104.4979554747842,14.09204452521581,13.48547391304348,23.889,5.7572,-14.09204452521581,107.4515550995602,6,2020-11-02,0.3,上交所,可转债
113542.SH,好客转债,2021-04-16,110.16,110.88,113.99,110.47,112.41,2.25,2.042483660130719,259,0.425753424658,4.293150684931507,0.5337603416066187,0.5225,95.76313223,16.64686777,17.38337853237531,16.27,6.146281499692686,102.6429010448679,9.767098955132145,9.515610778443113,32.9864,2.0194,-9.767098955132145,107.1841518282258,6,2019-08-01,0.4,上交所,可转债
110074.SH,精达转债,2021-04-16,104.0,103.99,106.24,103.99,105.98,1.98,1.903846153846154,241,0.264109589041,5.342465753424658,0.3774297037176826,1.9573,92.9285279,13.0514721,14.04463451099175,3.75,26.66666666666667,97.6,8.38,8.586065573770492,16.7879,1.9084,-8.38,105.026951578343,6,2020-08-19,0.4,上交所,可转债
113040.SH,星宇转债,2021-04-16,130.53,130.53,133.56,129.81,132.82,2.29,1.754385964912281,177,0.09698630137,0.2986301369863014,0.1175759550983587,-3.1575,98.97234859,33.84765141,34.19909893238596,158.0,0.6329113924050633,118.6075949367089,14.21240506329114,11.98271077908218,54.8995,9.7348,-14.21240506329114,119.8391233778328,6,2020-10-22,0.2,上交所,可转债
127011.SZ,中鼎转2,2021-04-16,109.2,109.47,115.0,109.47,111.1,1.9,1.73992673992674,40,0.109589041096,0.8602739726027397,0.8704980087049775,0.7917,97.72201484,13.37798516,13.68983762963109,11.59,8.628127696289905,88.17946505608283,22.92053494391717,25.99305283757339,31.0092,1.4273,-22.92053494391717,90.23500508095216,6,2019-03-07,0.5,深交所,可转债
127018.SZ,本钢转债,2021-04-16,94.6,96.0,96.683,93.164,96.24,1.64,1.733615221987315,292,0.48,5.202739726027398,0.6234413965087282,5.9293,106.68647671,-10.44647671,-9.791753399445447,5.03,19.88071570576541,88.66799204771372,7.572007952286282,8.539730941704036,45.73,0.8731,-7.572007952286282,83.1108072757291,6,2020-06-29,0.6,深交所,可转债
113545.SH,金能转债,2021-04-16,152.26,148.2,171.0,142.3,154.8,2.54,1.668199133061868,185,0.304109589041,4.495890410958904,0.3875968992248062,-6.5297,94.83353364,59.96646636,63.23339862842213,10.78,9.276437847866418,149.0723562152134,5.727643784786642,3.842190416925949,16.0191,2.2447,-5.727643784786642,157.1937167090185,6,2019-10-11,0.4,上交所,可转债
128057.SZ,博彦转债,2021-04-16,122.707,122.02,124.879,121.02,124.74,2.033,1.656792196044236,43,0.117808219178,0.6246575342465753,0.5930142916444284,-1.8177,96.80466009,27.93533991,28.85743298311084,8.72,11.46788990825688,124.4266055045872,0.313394495412844,0.2518709677419355,17.4535,1.9536,-0.313394495412844,128.5336939243491,6,2019-03-04,0.5,深交所,可转债
113564.SH,天目转债,2021-04-16,119.14,119.15,122.55,118.21,121.1,1.96,1.645123384253819,48,0.092054794521,0.09041095890410959,0.1266925330588357,-191.3141,99.56703437,21.53296563,21.62660138091647,23.1,4.329004329004329,122.2943722943723,-1.194372294372294,-0.976637168141593,91.0312,3.6172,1.194372294372294,122.8261673837904,6,2020-02-28,0.5,上交所,可转债
113041.SH,紫金转债,2021-04-16,157.04,161.5,164.47,158.04,159.54,2.5,1.591951095262354,165,0.090410958904,0.2,0.08139840397306632,-8.2746,99.40340174,60.13659826,60.49752544414282,7.0,14.28571428571429,146.1428571428571,13.39714285714286,9.167155425219942,40.0383,5.0914,-13.39714285714286,147.0199757600943,5,2020-11-03,0.2,上交所,可转债
123094.SZ,星源转2,2021-04-16,114.0,113.7,116.2,113.38,115.8,1.8,1.578947368421053,87,0.095342465753,0.3945205479452055,0.2176638985496978,0.2276,98.47613556,17.32386444,17.5919417851697,31.54,3.170577045022194,95.0856055802156,20.7143944197844,21.78499499833278,98.3478,4.6178,-20.7143944197844,96.55700341965733,6,2021-01-20,0.4,深交所,可转债
128111.SZ,中矿转债,2021-04-16,164.5,163.54,169.58,160.519,167.0,2.5,1.519756838905775,310,0.424657534247,2.567123287671233,0.2994011976047904,-5.628,87.37688798,79.62311202,91.12605616971071,15.47,6.464124111182935,167.2915319974144,-0.2915319974143504,-0.1742658423493045,61.4263,3.0602,0.2915319974143504,191.4597050374537,6,2020-06-11,0.5,深交所,可转债
128021.SZ,兄弟转债,2021-04-16,105.9,105.782,108.0,105.782,107.5,1.6,1.510859301227573,140,0.498630136986,2.619178082191781,1.209302325581395,0.4667,98.00509905,9.49490095,9.688170352397599,5.19,19.26782273603083,97.88053949903662,9.619460500963392,9.827755905511811,39.7483,2.2171,-9.619460500963392,99.87290503027823,6,2017-11-28,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-04-16,100.81,100.875,102.81,100.733,102.32,1.51,1.497867275071918,99,0.135616438356,5.731506849315069,0.488663017982799,3.1443,74.92996579,27.39003421,36.55417952113281,17.97,5.564830272676684,94.99165275459099,7.328347245409015,7.714727592267136,34.0761,4.2133,-7.328347245409015,126.7739171546084,6,2021-01-08,0.5,深交所,可转债
113593.SH,沪工转债,2021-04-16,107.91,107.45,109.88,107.15,109.48,1.57,1.454916133815216,271,0.29698630137,5.260273972602739,0.3653635367190354,2.0643,78.21938064,31.26061936,39.96531179897105,21.32,4.690431519699812,97.4671669793621,12.0128330206379,12.32500481231954,91.5679,5.3581,-12.0128330206379,124.6074389516696,6,2020-07-20,0.4,上交所,可转债
113502.SH,嘉澳转债,2021-04-16,102.3,103.62,109.28,103.05,103.74,1.44,1.407624633431085,158,0.649315068493,1.438356164383562,1.445922498554078,2.8241,94.40735582,9.33264418,9.885505317820689,44.79,2.232641214556821,44.71980352757312,59.02019647242688,131.9777633549676,34.7745,1.9519,-59.02019647242688,47.36898215096426,6,2017-11-10,0.4,上交所,可转债
110068.SH,龙净转债,2021-04-16,98.23,98.34,99.68,98.34,99.6,1.37,1.394685941158506,24,0.032876712329,4.936986301369863,0.5020080321285141,2.9727,94.98892562,4.61107438,4.854328386075707,10.73,9.319664492078285,82.94501397949674,16.65498602050326,20.07955056179775,12.4585,1.649,-16.65498602050326,87.32072021881316,6,2020-03-24,0.2,上交所,可转债
128050.SZ,钧达转债,2021-04-16,123.75,123.752,126.0,123.131,125.461,1.711,1.382626262626263,128,0.420821917808,0.7863013698630137,0.9564725293118977,-0.6192,96.46550898,28.99549102,30.05788423923786,14.85,6.734006734006734,124.7811447811448,0.6798552188552189,0.5448381003777658,179.9225,2.402,-0.6798552188552189,129.3531191620161,6,2018-12-07,0.6,深交所,可转债
123024.SZ,岱勒转债,2021-04-16,100.457,100.684,102.612,100.451,101.836,1.379,1.372726639258588,27,0.07397260274,0.9315068493150684,0.9819710122157194,3.4977,93.50343434,8.33256566,8.911507602705665,18.33,5.455537370430988,86.7430441898527,15.0929558101473,17.39961509433962,216.9512,2.6544,-15.0929558101473,92.76990177113179,5,2019-03-21,0.4,深交所,可转债
113527.SH,维格转债,2021-04-16,86.97,87.1,88.2,86.89,88.16,1.19,1.368287915373117,83,0.227397260274,3.775342465753425,1.134301270417423,8.5623,102.01097241,-13.85097241,-13.57792410244901,9.85,10.15228426395939,60.60913705583756,27.55086294416244,45.45661641541039,3.9793,0.7463,-27.55086294416244,59.41433124687686,6,2019-01-24,0.5,上交所,可转债
123060.SZ,苏试转债,2021-04-16,117.4,118.195,119.292,117.56,119.0,1.6,1.362862010221465,270,0.295890410959,1.745205479452055,0.3361344537815126,-0.2293,90.67087604,28.32912396,31.24390675072163,23.86,4.191114836546522,100.7124895222129,18.28751047778709,18.15813566375364,39.6004,5.0631,-18.28751047778709,111.0747948192129,6,2020-07-21,0.4,深交所,可转债
123039.SZ,开润转债,2021-04-16,105.109,105.109,106.55,105.0,106.54,1.431,1.361443834495619,112,0.214794520548,4.695890410958904,0.657030223390276,2.8111,81.84390958,24.69609042,30.17462209067653,30.0,3.333333333333334,83.36666666666666,23.17333333333333,27.796881247501,77.0521,3.9636,-23.17333333333333,101.860562495708,6,2019-12-26,0.5,深交所,可转债
123073.SZ,同和转债,2021-04-16,115.65,116.003,117.893,115.36,117.22,1.57,1.357544314742758,173,0.23698630137,1.334246575342466,0.4265483705852244,0.8029,90.0979227,27.1220773,30.10288859856255,23.8,4.201680672268908,116.5126050420168,0.7073949579831933,0.6071402812838081,44.278,4.5402,-0.7073949579831933,129.3177484568319,6,2020-10-26,0.5,深交所,可转债
128074.SZ,游族转债,2021-04-16,104.931,104.931,107.76,104.726,106.35,1.419,1.352317237041484,206,0.338630136986,4.438356164383562,0.5641748942172073,2.795,99.23766439,7.11233561,7.166971989635719,16.97,5.892751915144372,85.50383028874484,20.84616971125516,24.38039283252929,17.7889,2.348,-20.84616971125516,86.16066371001867,6,2019-09-23,0.4,深交所,可转债
113604.SH,多伦转债,2021-04-16,97.29,97.1,98.99,96.96,98.6,1.31,1.346489875629561,186,0.203835616438,2.695890410958904,0.4056795131845842,3.278,85.78151253,12.81848747,14.94318191873458,10.44,9.578544061302683,76.53256704980843,22.06743295019157,28.83404255319149,66.9745,3.0982,-22.06743295019157,89.21802005186493,6,2020-10-13,0.4,上交所,可转债
127027.SZ,能化转债,2021-04-16,95.739,95.74,97.705,95.621,97.0,1.261,1.317122593718338,128,0.140273972603,5.652054794520548,0.4123711340206185,3.168,92.31006947,4.68993053,5.080627234848077,3.33,30.03003003003003,90.69069069069069,6.30930930930931,6.956953642384106,15.5186,0.8743,-6.30930930930931,98.24571816638532,6,2020-12-10,0.4,深交所,可转债
123099.SZ,普利转债,2021-04-16,117.9,117.6,119.97,117.6,119.445,1.545,1.310432569974555,67,0.073424657534,5.819178082191781,0.3348821633387752,0.5856,84.5721168,34.8728832,41.23449254849442,46.22,2.163565556036348,103.6564257897014,15.78857421029857,15.23164057608015,55.1106,10.6978,-15.78857421029857,122.5657222637963,6,2021-02-09,0.4,深交所,可转债
128051.SZ,光华转债,2021-04-16,110.0,109.602,111.449,109.602,111.44,1.44,1.309090909090909,124,0.339726027397,0.3972602739726027,0.6588716577014267,0.8315,98.22125236,13.21874764,13.45813387875642,12.72,7.861635220125787,110.8490566037736,0.5909433962264151,0.5331063829787234,185.4265,4.3626,-0.5909433962264151,112.8564887337113,6,2018-12-14,0.5,深交所,可转债
113621.SH,彤程转债,2021-04-16,116.5,116.61,120.97,116.61,118.0,1.5,1.28755364806867,81,0.066575342466,5.780821917808219,0.2542372881355932,-0.4369,88.98956836,29.01043164,32.59981161234616,32.96,3.033980582524272,102.4575242718447,15.54247572815534,15.16967722830915,48.2072,8.087,-15.54247572815534,115.1343086162202,6,2021-01-26,0.3,上交所,可转债
123079.SZ,运达转债,2021-04-16,112.565,113.0,114.518,112.0,114.011,1.446,1.284591125127704,137,0.112602739726,0.4,0.203296894087246,0.1721,98.44474167,15.56625833,15.81217855411738,15.31,6.531678641410843,99.41214892227302,14.59885107772698,14.68517805519054,50.5853,2.9076,-14.59885107772698,100.9826906301567,6,2020-12-01,0.3,深交所,可转债
123049.SZ,维尔转债,2021-04-16,105.65,106.0,107.198,105.7,107.0,1.35,1.277804070042593,4,0.008767123288,4.991780821917808,0.7476635514018691,3.1162,81.8639519,25.1360481,30.70466000799065,7.48,13.36898395721925,97.59358288770053,9.406417112299465,9.638356164383561,15.9682,1.3346,-9.406417112299465,119.2143557971827,6,2020-04-13,0.5,深交所,可转债
123054.SZ,思特转债,2021-04-16,96.763,96.511,98.5,96.4,97.998,1.235,1.276314293686637,311,0.42602739726,5.15068493150685,0.5102144941733505,4.4098,87.68885151,10.30914849,11.75650987836732,16.49,6.064281382656155,77.62280169799878,20.37519830200121,26.2489859375,28.5483,2.5072,-20.37519830200121,88.52071883863904,6,2020-06-10,0.5,深交所,可转债
128062.SZ,亚药转债,2021-04-16,75.2,75.2,76.599,75.2,76.158,0.958,1.273936170212766,15,0.041095890411,3.961643835616438,1.313059691693584,12.238,103.81374305,-27.65574305,-26.63977064836215,16.25,6.153846153846154,25.04615384615385,51.11184615384615,204.0706388206388,80.0723,4.7915,-51.11184615384615,24.12604835382038,6,2019-04-02,0.3,深交所,可转债
110051.SH,中天转债,2021-04-16,117.99,117.99,119.94,117.99,119.49,1.5,1.271294177472667,48,0.131506849315,0.6712328767123288,0.669512093062181,-1.3889,98.26315202,21.22684798,21.60204262089984,10.09,9.910802775024777,106.7393458870169,12.75065411298315,11.94559888579387,14.5175,1.4462,-12.75065411298315,108.6260146278349,6,2019-02-27,0.4,上交所,可转债
113585.SH,寿仙转债,2021-04-16,124.67,124.67,126.6,124.52,126.23,1.56,1.251303441084463,312,0.427397260274,2.139726027397261,0.3961023528479759,-1.3636,89.05601981,37.17398019,41.74224299414038,28.68,3.486750348675035,126.534170153417,-0.3041701534170153,-0.240385781206944,60.7115,4.4019,0.3041701534170153,142.0837922280562,6,2020-06-09,0.5,上交所,可转债
113579.SH,健友转债,2021-04-16,115.38,115.9,121.0,115.6,116.82,1.44,1.24804992199688,359,0.295068493151,5.019178082191781,0.2568053415511042,-0.4602,91.95693036,24.86306964,27.03773336350415,42.05,2.378121284185494,93.41260404280618,23.40739595719382,25.05807026476579,44.8854,10.7071,-23.40739595719382,101.5829950794436,6,2020-04-23,0.3,上交所,可转债
128100.SZ,搜特转债,2021-04-16,83.101,83.102,84.477,83.1,84.122,1.021,1.228625407636491,36,0.059178082192,4.904109589041096,0.713249803856304,7.0821,23.09876336,61.02323664,264.1839984631974,2.9,34.48275862068966,63.44827586206897,20.67372413793104,32.58358695652174,70.8555,1.0329,-20.67372413793104,274.6825657859329,6,2020-03-11,0.4,深交所,可转债
113030.SH,东风转债,2021-04-16,102.69,102.71,104.66,102.71,103.95,1.26,1.226993865030675,114,0.187397260274,4.69041095890411,0.5772005772005772,2.585,95.57400809,8.37599191,8.76388055433702,6.75,14.81481481481482,89.18518518518519,14.76481481481481,16.55523255813954,14.6729,1.844,-14.76481481481481,93.3153134073873,6,2019-12-23,0.4,上交所,可转债
113616.SH,韦尔转债,2021-04-16,144.99,147.1,147.9,144.93,146.76,1.77,1.220773846472171,110,0.060273972603,5.701369863013698,0.1362769146906514,-4.3166,91.38743336,55.37256664,60.59100754244007,222.83,0.4487726069200736,125.5620876901674,21.19791230983261,16.88241466814397,89.7579,21.6125,-21.19791230983261,137.3953541243949,6,2020-12-28,0.2,上交所,可转债
123085.SZ,万顺转2,2021-04-16,90.501,90.501,91.76,90.42,91.599,1.098,1.213246262472238,127,0.139178082192,5.654794520547945,0.4366859900217252,3.9118,78.55311813,13.04588187,16.6077199486976,6.24,16.02564102564103,76.76282051282051,14.83617948717949,19.32729853862213,41.9048,0.8878,-14.83617948717949,97.72090827226404,6,2020-12-11,0.4,深交所,可转债
128017.SZ,金禾转债,2021-04-16,146.16,146.6,147.958,144.001,147.9,1.74,1.190476190476191,167,0.594794520548,2.545205479452055,0.8789722785665991,-11.5094,98.35353726,49.54646274,50.37588288159144,22.42,4.460303300624442,140.8117752007136,7.088224799286351,5.033829585049097,24.6447,3.6865,-7.088224799286351,143.1689994315855,6,2017-11-01,0.3,深交所,可转债
113563.SH,柳药转债,2021-04-16,110.0,110.42,112.5,110.01,111.3,1.3,1.181818181818182,91,0.149589041096,4.753424657534247,0.5390835579514824,0.3066,92.01912661,19.28087339,20.9531149667581,24.47,4.086636697997548,93.05271761340417,18.24728238659583,19.60961791831357,11.5957,1.6687,-18.24728238659583,101.1232349637318,6,2020-01-16,0.3,上交所,可转债
113606.SH,荣泰转债,2021-04-16,110.59,111.09,112.0,110.3,111.88,1.29,1.166470747807216,169,0.231506849315,5.53972602739726,0.4469074007865571,1.4863,84.86521665,27.01478335,31.83257454159813,33.32,3.001200480192077,99.30972388955583,12.57027611044418,12.6576488365065,21.7633,2.9258,-12.57027611044418,117.0205271485109,6,2020-10-30,0.5,上交所,可转债
113576.SH,起步转债,2021-04-16,101.77,102.0,105.1,101.95,102.95,1.18,1.159477252628476,7,0.015342465753,4.983561643835617,0.7770762506070908,3.4235,101.36547306,1.58452694,1.563182109417169,10.55,9.47867298578199,90.04739336492891,12.90260663507109,14.32868421052632,39.0561,2.9401,-12.90260663507109,88.83438378630984,6,2020-04-10,0.5,上交所,可转债
123068.SZ,弘信转债,2021-04-16,104.8,104.601,106.0,104.601,106.0,1.2,1.145038167938931,184,0.201643835616,0.4904109589041096,0.3742569139312453,2.5213,97.20920328,8.79079672,9.043173303950567,18.45,5.420054200542006,92.6829268292683,13.31707317073171,14.36842105263158,64.3082,3.9967,-13.31707317073171,95.34377785435163,6,2020-10-15,0.4,深交所,可转债
110041.SH,蒙电转债,2021-04-16,105.79,105.79,107.1,105.42,107.0,1.21,1.143775404102467,116,0.476712328767,0.5561643835616439,1.221354500064019,0.8086,99.43893948,7.56106052,7.603722002204925,2.69,37.17472118959108,93.3085501858736,13.69144981412639,14.67330677290837,11.0269,1.2333,-13.69144981412639,93.8350214451358,6,2017-12-22,0.4,上交所,可转债
110069.SH,瀚蓝转债,2021-04-16,125.07,125.07,127.96,125.07,126.49,1.42,1.135364196050212,10,0.01095890411,0.03287671232876712,0.01819408540606925,-636.4428,99.89432023,26.59567977,26.62381575725749,20.2,4.950495049504951,126.6831683168317,-0.1931683168316832,-0.1524814380617429,18.8403,2.666,0.1931683168316832,126.8171884298849,6,2020-04-07,0.2,上交所,可转债
128023.SZ,亚太转债,2021-04-16,97.203,97.7,99.0,97.254,98.298,1.095,1.126508441097497,134,0.550684931507,2.635616438356164,1.525972044192151,4.9117,100.21309816,-1.91509816,-1.911025799184812,10.34,9.671179883945841,60.15473887814314,38.14326112185687,63.40857234726688,-96.1801,1.8898,-38.14326112185687,60.02682282320043,6,2017-12-04,0.3,深交所,可转债
123063.SZ,大禹转债,2021-04-16,104.067,104.081,105.298,104.08,105.235,1.168,1.122353868181076,263,0.288219178082,5.282191780821917,0.3801016771986506,3.6275,90.22024914,15.01475086,16.64232919230886,4.94,20.24291497975709,99.19028340080972,6.044716599190283,6.094061224489796,60.804,2.7069,-6.044716599190283,109.9423736315452,6,2020-07-28,0.4,深交所,可转债
