代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127029.SZ,中钢转债,2022-05-27,123.4,123.45,127.0,123.45,125.1,1.7,1.377633711507293,70,0.076712328767,1.43013698630137,0.3197442046362909,-1.3484,96.06092196,29.03907804,30.22985564524557,5.64,17.73049645390071,108.1560283687943,16.94397163120567,15.66622950819672,15.1749,1.2406,-16.94397163120567,112.5910788299854,6,2021-03-19,0.2,深交所,可转债
123112.SZ,万讯转债,2022-05-27,123.956,124.1,129.7,123.568,125.6,1.644,1.326277066055697,50,0.095890410959,4.865753424657535,0.5573248407643312,-0.2684,92.47307424,33.12692576,35.82332049870434,8.93,11.19820828667413,98.43225083986562,27.16774916013438,27.6004550625711,77.7032,2.2637,-27.16774916013438,106.4442289270058,6,2021-04-08,0.4,深交所,可转债
127055.SZ,精装转债,2022-05-27,115.314,114.99,116.841,114.99,116.841,1.527,1.324210416775066,95,0.078082191781,5.742465753424658,0.2567591855598634,0.5181,84.65784546,32.18315454,38.01556059586495,23.52,4.251700680272109,75.42517006802721,41.41582993197279,54.90982638105975,18.9535,1.5694,-41.41582993197279,89.09412902985449,6,2022-02-22,0.3,深交所,可转债
113565.SH,宏辉转债,2022-05-27,120.39,120.3,122.7,120.3,121.87,1.48,1.229337984882465,91,0.249315068493,3.753424657534247,0.8205464839583162,-1.1016,94.29619531,27.57380469,29.24169379194012,7.64,13.0890052356021,83.50785340314137,38.36214659685864,45.93836990595612,49.713,2.63,-38.36214659685864,88.55909098835662,6,2020-02-26,0.4,上交所,可转债
113595.SH,花王转债,2022-05-27,111.5,111.0,117.8,111.0,112.87,1.37,1.228699551569507,311,0.681643835616,4.15068493150685,0.7087800124036502,2.5094,110.13778188,2.73221812,2.480727388333345,6.92,14.45086705202312,57.94797687861271,54.92202312138728,94.77815461346633,-19.086,2.8303,-54.92202312138728,52.61407655889566,6,2020-07-21,0.5,上交所,可转债
110060.SH,天路转债,2022-05-27,117.3,117.4,119.15,117.05,118.74,1.44,1.227621483375959,212,0.580821917808,3.421917808219178,0.8421761832575375,-1.1297,102.21432501,16.52567499,16.16767022468057,7.08,14.12429378531074,80.7909604519774,37.9490395480226,46.97188811188811,-23.2698,1.2365,-37.9490395480226,79.04074154388177,6,2019-10-25,0.4,上交所,可转债
127043.SZ,川恒转债,2022-05-27,156.427,160.4,167.8,157.21,158.3,1.873,1.197363626483919,289,0.316712328767,5.210958904109589,0.2526847757422615,-5.1208,88.21462514,70.08537486,79.44870224044122,20.7,4.830917874396135,154.0096618357488,4.290338164251208,2.785759096612296,37.9199,4.5706,-4.290338164251208,174.5851797151884,6,2021-08-12,0.4,深交所,可转债
128076.SZ,金轮转债,2022-05-27,120.258,120.688,123.842,120.452,121.697,1.439,1.19659398958905,226,0.619178082192,3.383561643835617,0.8217129428005621,-1.8729,94.92482713,26.77217287,28.20355188357139,14.66,6.821282401091406,89.42701227830833,32.26998772169168,36.08527993897788,15.7704,1.1506,-32.26998772169168,94.20824349338831,6,2019-10-14,0.4,深交所,可转债
113615.SH,金诚转债,2022-05-27,175.11,174.6,178.64,173.66,177.14,2.03,1.15927131517332,156,0.256438356164,4.575342465753424,0.3387151405667833,-8.8273,98.33574189,78.80425811,80.13796061878676,12.65,7.905138339920948,174.703557312253,2.436442687747036,1.394615384615385,20.6793,2.499,-2.436442687747036,177.6602829799965,6,2020-12-23,0.4,上交所,可转债
113648.SH,巨星转债,2022-05-27,116.34,116.37,118.28,115.88,117.67,1.33,1.143200962695548,33,0.036164383562,5.912328767123288,0.3399337129259795,-0.2831,80.62125057,37.04874943,45.9540743514418,25.24,3.961965134706815,77.6148969889065,40.0551030110935,51.60749361919346,-7.9665,3.3278,-40.0551030110935,96.27101594202733,6,2022-04-25,0.4,上交所,可转债
128143.SZ,锋龙转债,2022-05-27,115.7,115.789,117.92,115.6,117.009,1.309,1.131374243733794,140,0.268493150685,4.619178082191781,0.5982445794767924,0.7825,83.19160105,33.81739895,40.65001577463931,12.73,7.855459544383346,74.8625294579733,42.14647054202671,56.29848583420777,28.6014,3.032,-42.14647054202671,89.98808595230575,6,2021-01-08,0.5,深交所,可转债
110070.SH,凌钢转债,2022-05-27,121.88,121.63,127.0,121.63,123.24,1.36,1.115851657367903,45,0.135616438356,3.879452054794521,0.8925673482635508,-1.4218,101.56514049,21.67485951,21.3408452993122,2.59,38.61003861003861,94.98069498069498,28.25930501930502,29.75268292682927,13.8625,0.751,-28.25930501930502,93.51702220118199,6,2020-04-13,0.4,上交所,可转债
128040.SZ,华通转债,2022-05-27,147.96,148.92,152.84,147.212,149.6,1.64,1.108407677750743,348,1.430136986301,0.7616438356164383,1.002673796791444,-13.6769,100.59748288,49.00251712,48.71147439986522,10.03,9.970089730807578,129.6111665004985,19.9888334995015,15.42215384615385,11.6734,1.7608,-19.9888334995015,128.8413614236334,6,2018-06-14,0.4,深交所,可转债
123143.SZ,胜蓝转债,2022-05-27,221.78,221.999,229.8,217.624,224.199,2.419,1.090720533862386,58,0.063561643836,5.843835616438356,0.1784129278007484,-10.6225,82.19277593,142.00622407,172.7721475071489,23.45,4.264392324093817,83.49680170575692,140.7021982942431,168.5120812053116,31.1567,3.0254,-140.7021982942431,101.5865454852961,6,2022-03-31,0.4,深交所,可转债
123130.SZ,设研转债,2022-05-27,144.68,144.82,147.252,144.117,146.2,1.52,1.050594415261266,198,0.162739726027,5.46027397260274,0.2051983584131327,-4.0496,94.77329748,51.42670252,54.26286083466978,11.34,8.818342151675486,119.5767195767196,26.62328042328042,22.2646017699115,20.1163,1.3447,-26.62328042328042,126.1713190911753,6,2021-11-11,0.3,深交所,可转债
123132.SZ,回盛转债,2022-05-27,115.511,115.25,118.2,115.25,116.67,1.159,1.003367644639905,162,0.177534246575,5.558904109589041,0.3428473472186509,0.6707,86.21220493,30.45779507,35.32886682892545,28.0,3.571428571428572,76.03571428571429,40.63428571428572,53.44105213715359,436.7007,2.4981,-40.63428571428572,88.19599770989674,6,2021-12-17,0.4,深交所,可转债
128130.SZ,景兴转债,2022-05-27,118.473,118.9,120.98,118.9,119.648,1.175,0.9917871582554675,270,0.369863013699,4.263013698630137,0.4178924846215566,-0.985,97.89318334,21.75481666,22.22301483898194,3.4,29.41176470588235,104.7058823529412,14.94211764705882,14.27056179775281,13.702,0.7888,-14.94211764705882,106.9593191073167,6,2020-08-31,0.3,深交所,可转债
123048.SZ,应急转债,2022-05-27,121.8,123.55,123.999,121.369,123.0,1.2,0.9852216748768473,48,0.131506849315,3.871232876712329,0.8130081300813008,-2.3644,99.57712753,23.42287247,23.52234197852644,8.88,11.26126126126126,84.12162162162163,38.87837837837838,46.21686746987952,-29.4133,2.7369,-38.87837837837838,84.47885946125325,6,2020-04-10,0.3,深交所,可转债
113644.SH,艾迪转债,2022-05-27,111.74,112.41,113.05,112.1,112.78,1.04,0.9307320565598711,43,0.035342465753,5.884931506849315,0.2660046107465863,1.1215,83.85388661,28.92611339,34.49585291679303,23.96,4.173622704507513,73.03839732888147,39.74160267111853,54.41193142857143,50.9005,5.0815,-39.74160267111853,87.10198212824552,6,2022-04-15,0.3,上交所,可转债
128132.SZ,交建转债,2022-05-27,121.1,121.512,124.0,121.0,122.18,1.08,0.8918249380677127,255,0.419178082192,4.304109589041096,0.4910787362907186,-1.0419,99.53565901,22.64434099,22.74997846523024,18.53,5.396654074473826,94.54937938478143,27.63062061521856,29.22348173515982,729.1442,4.2703,-27.63062061521856,94.99045902261258,6,2020-09-15,0.4,深交所,可转债
110080.SH,东湖转债,2022-05-27,118.55,118.35,120.19,118.26,119.57,1.02,0.8603964571910586,46,0.06301369863,1.528767123287671,0.4181650915781551,-0.8459,95.33638033,24.23361967,25.41906834108561,6.05,16.52892561983471,103.9669421487603,15.60305785123967,15.0077106518283,41.5774,0.8495,-15.60305785123967,109.0527475334036,6,2021-04-12,0.3,上交所,可转债
110064.SH,建工转债,2022-05-27,123.26,123.7,126.5,123.16,124.31,1.05,0.8518578614311212,159,0.435616438356,3.567123287671233,0.8044405116241654,-1.1981,107.10985261,17.20014739,16.0584175693228,4.53,22.07505518763797,109.0507726269316,15.25922737306843,13.99277327935223,25.9333,1.2262,-15.25922737306843,101.812083547532,6,2019-12-20,0.4,上交所,可转债
113545.SH,金能转债,2022-05-27,124.77,124.55,126.98,124.53,125.79,1.02,0.8175042077422457,226,0.619178082192,3.383561643835617,0.7949757532395262,-2.8462,102.34504378,23.44495622,22.90775923687821,10.43,9.587727708533079,102.3969319271333,23.39306807286673,22.84547752808989,18.3922,1.0287,-23.39306807286673,100.0506992280396,6,2019-10-11,0.4,上交所,可转债
127033.SZ,中装转2,2022-05-27,114.764,115.0,115.815,114.901,115.7,0.936,0.8155867693701858,42,0.057534246575,4.887671232876713,0.432152117545376,0.1972,86.91694242,28.78305758,33.1155891804322,6.31,15.84786053882726,88.58954041204437,27.11045958795562,30.60232558139535,-101.1769,1.1641,-27.11045958795562,101.9243635883578,6,2021-04-16,0.3,深交所,可转债
128119.SZ,龙大转债,2022-05-27,124.0,124.351,125.31,122.81,125.0,1.0,0.8064516129032258,319,0.524383561644,4.128767123287672,0.48,-1.0246,93.97973017,31.02026983,33.00740465405403,9.28,10.77586206896552,106.25,18.75,17.64705882352941,113.8616,3.2582,-18.75,113.0562939559459,6,2020-07-13,0.3,深交所,可转债
128081.SZ,海亮转债,2022-05-27,121.921,121.922,123.133,121.111,122.9,0.979,0.8029789781907957,188,0.515068493151,3.487671232876712,0.8136696501220505,-2.0983,101.77383438,21.12616562,20.75795389718714,9.69,10.31991744066048,107.2239422084623,15.67605779153767,14.61992300288739,16.3548,1.9014,-15.67605779153767,105.3551169233861,6,2019-11-20,0.3,深交所,可转债
127046.SZ,百润转债,2022-05-27,110.98,111.2,112.1,111.1,111.82,0.84,0.7568931338979996,241,0.198082191781,5.342465753424658,0.2682883205151136,0.5529,93.65646798,18.16353202,19.39378284463894,66.83,1.496333981744725,45.83270986084094,65.98729013915906,143.9742278811623,62.6787,6.196,-65.98729013915906,48.93704711417085,6,2021-09-29,0.3,深交所,可转债
110062.SH,烽火转债,2022-05-27,108.6,108.98,109.81,108.79,109.42,0.82,0.7550644567219152,177,0.484931506849,3.517808219178082,0.9139097057210748,0.2327,99.873282,9.546718,9.558830759161394,22.85,4.37636761487965,60.26258205689278,49.15741794310722,81.5720406681191,123.4557,1.4825,-49.15741794310722,60.3390424847486,6,2019-11-28,0.2,上交所,可转债
128141.SZ,旺能转债,2022-05-27,133.8,134.24,135.5,133.046,134.8,1.0,0.7473841554559043,162,0.221917808219,4.558904109589041,0.370919881305638,-3.5235,96.62268102,38.17731898,39.51175705018747,15.97,6.261740763932373,127.4264245460238,7.373575453976206,5.786535626535627,12.9346,1.621,-7.373575453976206,131.8804479453926,6,2020-12-17,0.3,深交所,可转债
123144.SZ,裕兴转债,2022-05-27,118.102,118.099,119.794,117.01,118.983,0.881,0.7459653519838784,47,0.038630136986,5.873972602739726,0.252136859887547,0.1907,83.91122776,35.07177224,41.79628063637809,14.24,7.022471910112359,80.54775280898876,38.43524719101124,47.71734263295554,13.8815,1.7625,-38.43524719101124,95.99162705540273,6,2022-04-11,0.3,深交所,可转债
128136.SZ,立讯转债,2022-05-27,112.68,113.036,115.1,112.5,113.5,0.82,0.7277245296414625,206,0.112876712329,4.438356164383562,0.1762114537444934,-0.3439,96.81154312,16.68845688,17.2380858130877,57.91,1.726817475392851,53.63495078570195,59.86504921429805,111.6157437218287,30.5046,5.9926,-59.86504921429805,55.40140055325869,6,2020-11-03,0.1,深交所,可转债
128135.SZ,洽洽转债,2022-05-27,122.0,122.002,123.3,121.9,122.88,0.88,0.7213114754098361,220,0.361643835616,4.4,0.48828125,-0.5673,101.62870039,21.25129961,20.91072652552691,60.03,1.665833749791771,88.88888888888889,33.99111111111111,38.24,32.5544,5.6212,-33.99111111111111,87.4643565722851,6,2020-10-20,0.3,深交所,可转债
123014.SZ,凯发转债,2022-05-27,137.004,136.79,139.91,136.731,137.985,0.981,0.716037487956556,305,1.253424657534,1.167123287671233,1.087074682030656,-19.4453,99.1604443,38.8245557,39.15326920333293,8.05,12.42236024844721,91.92546583850931,46.05953416149068,50.10530405405405,-20.401,1.6345,-46.05953416149068,92.70376558660631,5,2018-07-27,0.4,深交所,可转债
128122.SZ,兴森转债,2022-05-27,116.188,116.69,118.962,116.411,117.01,0.822,0.7074740937101939,309,0.423287671233,3.156164383561644,0.427313904794462,-1.1142,102.21884646,14.79115354,14.47008458052599,14.1,7.092198581560283,64.11347517730496,52.89652482269504,82.50453539823009,16.723,3.4189,-52.89652482269504,62.72177528670672,5,2020-07-23,0.3,深交所,可转债
128091.SZ,新天转债,2022-05-27,159.25,160.039,161.77,158.32,160.36,1.11,0.6970172684458399,149,0.571506849315,3.594520547945205,0.8730356697430781,-8.2242,89.77905671,70.58094329,78.61626739740336,11.62,8.605851979345955,133.7349397590361,26.62506024096386,19.90882882882883,20.8734,2.7923,-26.62506024096386,148.9600633597882,6,2019-12-30,0.6,深交所,可转债
113016.SH,小康转债,2022-05-27,357.57,360.0,375.42,355.91,360.03,2.46,0.6879771792935649,203,1.001095890411,1.082191780821918,0.4999583368052663,-56.8386,97.84202648,262.18797352,267.9707104938123,16.96,5.89622641509434,278.4787735849056,81.55122641509433,29.28453948761381,-19.1412,9.0665,-81.55122641509433,284.6208154139467,6,2017-11-06,0.3,上交所,可转债
123126.SZ,瑞丰转债,2022-05-27,112.03,111.95,113.499,111.95,112.8,0.77,0.687315897527448,260,0.356164383562,5.29041095890411,0.4432624113475177,2.7457,84.22297699,28.57702301,33.93019818498344,17.8,5.617977528089888,58.20224719101124,54.59775280898877,93.8069498069498,19.1664,2.8209,-54.59775280898877,69.10495125091782,6,2021-09-10,0.5,深交所,可转债
123002.SZ,国祯转债,2022-05-27,115.0,114.58,116.02,114.58,115.78,0.78,0.6782608695652174,185,0.760273972603,1.495890410958904,1.295560545862843,-4.8826,103.39724138,12.38275862,11.97590811392303,8.36,11.96172248803828,80.86124401913875,34.91875598086124,43.18355029585799,21.7174,1.2998,-34.91875598086124,78.20445008001892,6,2017-11-24,0.3,深交所,可转债
128048.SZ,张行转债,2022-05-27,122.16,122.21,123.729,122.198,122.985,0.825,0.675343811394892,197,0.809589041096,2.463013698630137,1.219660934260276,-3.6838,104.96939828,18.01560172,17.16271791131392,4.53,22.07505518763797,107.9470198675497,15.03798013245033,13.93088957055215,6.1205,0.8536,-15.03798013245033,102.8366568126903,6,2018-11-09,0.4,深交所,可转债
127020.SZ,中金转债,2022-05-27,116.098,116.387,117.87,116.208,116.88,0.782,0.6735688814622129,312,0.341917808219,4.147945205479452,0.3422313483915127,-0.7153,99.40712806,17.47287194,17.57708152422807,4.63,21.59827213822894,91.792656587473,25.087343412527,27.33044705882353,11.6622,1.2085,-25.087343412527,92.34011521997591,6,2020-07-20,0.2,深交所,可转债
110071.SH,湖盐转债,2022-05-27,139.97,139.59,142.86,139.59,140.9,0.93,0.664428091733943,322,0.529315068493,0.1123287671232877,0.4223339199082186,-4.9273,100.17187222,40.72812778,40.65824754732731,5.89,16.97792869269949,140.4074702886248,0.4925297113752122,0.3507859733978234,19.6417,2.1961,-0.4925297113752122,140.1665629052618,6,2020-07-10,0.3,上交所,可转债
113588.SH,润达转债,2022-05-27,110.44,110.85,111.48,110.51,111.16,0.72,0.6519377037305324,345,0.567123287671,4.057534246575343,0.5397625044980209,0.6157,98.14538885,13.01461115,13.26054265258535,13.25,7.547169811320755,71.16981132075472,39.99018867924529,56.1898197242842,33.0608,1.6104,-39.99018867924529,72.51467659833386,6,2020-06-17,0.3,上交所,可转债
