代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2019-08-13,101.1,100.761,101.509,100.761,101.062,-0.038,-0.03758654797230465,230,0.315068493151,4.372602739726028,0.4947457996081613,2.0609,91.27523418,9.78676582,10.72225769445843,8.93,11.19820828667413,79.17133258678611,21.89066741321389,27.64973974540311,107.979,2.1454,-21.89066741321389,86.73911745945861,6,2017-12-27,0.3,深交所,可转债
110043.SH,无锡转债,2019-08-13,104.23,104.02,104.78,104.02,104.19,-0.04,-0.03837666698647223,196,0.268493150685,4.465753424657534,0.4798925040790863,1.1586,92.56381997,11.62618003,12.56017743624675,6.52,15.33742331288344,81.28834355828221,22.90165644171779,28.17335849056604,8.0697,0.9439,-22.90165644171779,87.81870020557473,6,2018-01-30,0.3,上交所,可转债
128032.SZ,双环转债,2019-08-13,93.85,93.52,93.9,93.52,93.813,-0.037,-0.03942461374533831,232,0.317808219178,1.978142076502732,0.5329751740163943,3.9704,93.89877035,-0.08577035,-0.09134342194290514,9.93,10.07049345417926,48.94259818731118,44.87040181268882,91.67964814814815,21.0857,0.982,-44.87040181268882,52.12272536145217,6,2017-12-25,0.3,深交所,可转债
113535.SH,大业转债,2019-08-13,99.99,99.8,100.2,99.8,99.95,-0.04,-0.04000400040004001,97,0.106301369863,4.427397260273972,0.400200100050025,2.7568,79.28911811,20.66088189,26.057651267273,12.56,7.961783439490446,80.49363057324841,19.45636942675159,24.17131552917903,12.0862,1.8605,-19.45636942675159,101.5191396902376,5,2019-05-09,0.4,上交所,可转债
113017.SH,吉视转债,2019-08-13,99.83,99.94,99.94,99.7,99.79,-0.04,-0.04006811579685465,230,0.315068493151,4.372602739726028,0.5010522096402446,2.363,93.56746135,6.22253865,6.650323264327829,2.95,33.89830508474577,71.52542372881356,28.26457627118644,39.51682464454976,46.2088,0.9891,-28.26457627118644,76.44262513574498,6,2017-12-27,0.3,上交所,可转债
127011.SZ,中鼎转2,2019-08-13,105.61,106.08,106.09,104.711,105.565,-0.045,-0.04260960136350724,159,0.217808219178,2.534246575342466,0.4736418320466064,1.6962,91.95276089,13.61223911,14.80351321509951,11.79,8.481764206955047,73.70653095843936,31.85846904156065,43.2234004602992,11.6287,1.2237,-31.85846904156065,80.15695259722762,6,2019-03-07,0.5,深交所,可转债
110030.SH,格力转债,2019-08-13,104.6,104.61,104.61,104.5,104.55,-0.05,-0.04780114722753346,232,1.271232876712,0.3671232876712329,null,3.7777,104.77305079,-0.22305079,-0.2128894675855797,6.94,14.40922190201729,64.55331412103746,39.99668587896254,61.95915178571428,11.3128,1.1698,-39.99668587896254,61.61251737378895,5,2014-12-25,0.6,上交所,可转债
123023.SZ,迪森转债,2019-08-13,98.898,98.605,99.1,98.605,98.85,-0.048,-0.04853485409209488,147,0.161095890411,3.112328767123288,0.4046535154274153,2.8431,83.42727892,15.42272108,18.48642467985698,7.19,13.90820584144645,78.72044506258693,20.12955493741307,25.57093639575972,18.6282,1.3446,-20.12955493741307,94.35815968308573,6,2019-03-19,0.4,深交所,可转债
128066.SZ,亚泰转债,2019-08-13,100.0,100.28,100.28,99.85,99.95,-0.05,-0.05,119,0.16301369863,5.6775956284153,0.5002501250625313,3.036,80.88851066,19.06148934,23.56513821860495,17.29,5.78368999421631,82.07056101792944,17.87943898207056,21.7854474982382,26.8447,1.802,-17.87943898207056,101.4613328250015,6,2019-04-17,0.5,深交所,可转债
113523.SH,伟明转债,2019-08-13,117.26,117.13,117.5,117.12,117.2,-0.06,-0.05116834385127068,247,0.270684931507,0.4849315068493151,0.3412969283276451,-0.3126,98.28030475,18.91969525,19.25074947429892,17.47,5.724098454493418,108.8151116199199,8.384888380080138,7.705628616517623,19.1833,5.655,-8.384888380080138,110.7191434710319,6,2018-12-10,0.4,上交所,可转债
128048.SZ,张行转债,2019-08-13,107.15,107.15,107.15,106.62,107.094,-0.056,-0.05226318245450303,275,0.301369863014,5.249315068493151,0.3735036509981885,1.2748,93.08807686,14.00592314,15.04588300933989,5.91,16.92047377326565,89.67851099830796,17.41548900169205,19.41991320754717,9.2092,0.9796,-17.41548900169205,96.33726898578013,6,2018-11-09,0.4,深交所,可转债
113022.SH,浙商转债,2019-08-13,106.2,106.0,106.21,105.72,106.14,-0.06,-0.05649717514124294,155,0.084931506849,1.035616438356164,0.1884303749764462,0.654,96.52846098,9.61153902,9.957207358761725,12.46,8.025682182985554,63.96468699839486,42.17531300160513,65.93530740276036,24.3121,1.9079,-42.17531300160513,66.26510601018272,6,2019-03-11,0.2,上交所,可转债
128044.SZ,岭南转债,2019-08-13,98.677,98.686,98.77,98.515,98.621,-0.056,-0.05675081325942216,365,0.3,5.002739726027397,0.3041948469392928,2.6499,68.12241005,30.49858995,44.77027446271332,5.92,16.89189189189189,80.57432432432432,18.04667567567568,22.39755136268344,58.3119,1.6582,-18.04667567567568,118.2787342156347,6,2018-08-14,0.3,深交所,可转债
128012.SZ,辉丰转债,2019-08-13,97.077,97.089,97.091,97.0,97.016,-0.061,-0.0628367172450735,115,0.409589041096,1.685792349726776,1.339985157087491,3.2503,87.51177137,9.50422863,10.86051451274606,7.71,12.97016861219196,34.11154345006485,62.90445654993515,184.4081216730038,-27.2394,1.2869,-62.90445654993515,38.9793771924021,6,2016-04-21,0.5,深交所,可转债
110051.SH,中天转债,2019-08-13,102.65,102.64,102.65,102.17,102.58,-0.07,-0.06819288845591817,167,0.18301369863,2.345205479452055,0.3899395593682979,2.0103,92.33124518,10.24875482,11.09998549247335,10.19,9.813542688910697,79.19528949950933,23.38471050049068,29.52790582403965,12.015,1.2715,-23.38471050049068,85.77301144928556,6,2019-02-27,0.4,上交所,可转债
128053.SZ,尚荣转债,2019-08-13,104.454,104.24,104.598,104.24,104.369,-0.085,-0.08137553372776533,181,0.198356164384,5.506849315068493,0.3832555643917255,1.8623,89.2758497,15.0931503,16.90619618935982,4.89,20.44989775051125,92.22903885480572,12.13996114519427,13.16284035476718,26.3931,1.3568,-12.13996114519427,103.3079373254128,6,2019-02-14,0.4,深交所,可转债
128019.SZ,久立转2,2019-08-13,106.999,106.818,108.98,106.613,106.91,-0.089,-0.08317834746119122,279,0.382191780822,1.402739726027397,0.4676830979328407,0.7541,95.67100479,11.23899521,11.74754590972453,7.92,12.62626262626263,85.60606060606061,21.3039393939394,24.88601769911504,19.8736,1.8758,-21.3039393939394,89.4796294801835,6,2017-11-08,0.3,深交所,可转债
128015.SZ,久其转债,2019-08-13,92.048,91.901,92.14,91.901,91.96,-0.088,-0.09560229445506692,67,0.183561643836,3.331506849315069,1.087429317094389,5.344,75.6320077,16.3279923,21.58873312575041,9.48,10.54852320675106,59.28270042194093,32.67729957805907,55.12113879003559,-16.8736,4.3748,-32.67729957805907,78.38308439079151,6,2017-06-08,0.3,深交所,可转债
123028.SZ,清水转债,2019-08-13,102.922,102.8,103.026,102.8,102.82,-0.102,-0.09910417597792504,56,0.092054794521,2.298630136986302,0.583544057576347,-0.257,83.49347661,19.32652339,23.14734536720114,11.95,8.368200836820083,90.2092050209205,12.6107949790795,13.97949907235622,18.068,1.6119,-12.6107949790795,108.0434169034424,6,2019-06-18,0.6,深交所,可转债
110045.SH,海澜转债,2019-08-13,100.5,100.11,101.0,100.11,100.4,-0.1,-0.09950248756218906,32,0.043835616438,4.915300546448087,0.49800796812749,2.2072,92.50910561,7.89089439,8.529856967017325,12.02,8.319467554076539,70.04991680532446,30.35008319467554,43.32636579572446,7.6917,2.7589,-30.35008319467554,75.72218577124828,6,2018-07-13,0.3,上交所,可转债
128026.SZ,众兴转债,2019-08-13,92.967,92.963,92.976,92.738,92.869,-0.098,-0.1054137489646864,244,0.401095890411,4.334246575342466,0.6460713478125101,4.2765,84.69678569,8.17221431,9.648789199523163,11.54,8.665511265164644,63.34488734835355,29.52411265164645,46.6085170998632,9.981,1.0749,-29.52411265164645,74.79019048043115,6,2017-12-13,0.4,深交所,可转债
110052.SH,贵广转债,2019-08-13,117.24,116.85,117.4,116.62,117.11,-0.13,-0.1108836574547936,162,0.221917808219,5.560109289617486,0.426949022286739,0.2947,94.80564707,22.30435293,23.52639702309244,8.04,12.43781094527363,106.2189054726368,10.89109452736319,10.25344262295082,39.9763,1.9018,-10.89109452736319,112.0385849950582,6,2019-03-04,0.5,上交所,可转债
113502.SH,嘉澳转债,2019-08-13,96.6,96.6,96.73,96.0,96.49,-0.11,-0.1138716356107661,277,0.455342465753,3.112328767123288,0.6218260959684941,3.8581,86.17396606,10.31603394,11.97117228284155,45.04,2.220248667850799,50.62166962699823,45.86833037300178,90.6100701754386,26.3765,2.3108,-45.86833037300178,58.74357644366987,6,2017-11-10,0.4,上交所,可转债
128038.SZ,利欧转债,2019-08-13,105.08,105.0,105.147,104.6,104.96,-0.12,-0.1141987057480015,145,0.198630136986,0.6311475409836066,0.4763719512195122,1.8057,97.74334983,7.21665017,7.383264623681867,1.72,58.13953488372093,91.86046511627907,13.09953488372093,14.26025316455696,19.4171,1.3412,-13.09953488372093,93.9812941504944,6,2018-03-22,0.3,深交所,可转债
128064.SZ,司尔转债,2019-08-13,99.652,99.51,99.75,99.305,99.536,-0.116,-0.1164050897121985,128,0.140273972603,2.032876712328767,0.4018646519852114,2.6878,91.85012507,7.68587493,8.367843728184921,6.15,16.26016260162602,82.11382113821138,17.42217886178862,21.21710891089109,17.6513,0.9799,-17.42217886178862,89.39979240706698,6,2019-04-04,0.4,深交所,可转债
113013.SH,国君转债,2019-08-13,115.55,115.08,115.97,115.07,115.41,-0.14,-0.1211596711380355,38,0.104109589041,3.898907103825137,0.8664760419374404,-1.4107,95.30216369,20.10783631,21.09903440955129,19.4,5.154639175257732,85.05154639175258,30.35845360824742,35.69418181818182,12.2248,1.2643,-30.35845360824742,89.2440875407711,6,2017-07-07,0.2,上交所,可转债
113510.SH,再升转债,2019-08-13,104.35,104.1,104.2,104.1,104.19,-0.16,-0.1533301389554384,56,0.092054794521,0.6147540983606558,0.44055705292506,1.7019,96.56376978,7.62623022,7.897610291494152,8.59,11.64144353899884,83.1199068684517,21.07009313154831,25.34903361344538,26.0845,3.7081,-21.07009313154831,86.07773604719732,6,2018-06-19,0.4,上交所,可转债
123002.SZ,国祯转债,2019-08-13,117.0,116.72,116.815,116.72,116.815,-0.185,-0.1581196581196581,263,0.360273972603,4.282191780821917,0.428027222531353,-1.3567,91.69584697,25.11915303,27.39399205093574,8.6,11.62790697674419,103.6046511627907,13.2103488372093,12.75072951739618,25.0714,2.7355,-13.2103488372093,112.9872885046657,6,2017-11-24,0.3,深交所,可转债
113527.SH,维格转债,2019-08-13,94.79,94.85,94.85,94.64,94.64,-0.15,-0.1582445405633506,202,0.276712328767,5.449315068493151,0.5283178360101437,4.6679,93.73395829,0.90604171,0.9666098888055398,10.52,9.505703422053232,72.24334600760456,22.39665399239544,31.00168421052632,36.0802,0.7895,-22.39665399239544,77.07275711550938,6,2019-01-24,0.5,上交所,可转债
128023.SZ,亚太转债,2019-08-13,92.969,92.953,93.58,92.652,92.811,-0.158,-0.1699491228258882,253,0.346575342466,4.30958904109589,0.5387292454558188,4.7333,93.67960698,-0.86860698,-0.9272103160994709,10.34,9.671179883945841,45.45454545454545,47.35645454545455,104.1842,-203.0636,1.3365,-47.35645454545455,48.52128111964615,6,2017-12-04,0.3,深交所,可转债
113528.SH,长城转债,2019-08-13,99.24,99.3,99.3,99.02,99.07,-0.17,-0.1713018943974204,166,0.227397260274,2.364383561643836,0.504693650953871,3.2947,87.27537327,11.79462673,13.51426672620635,24.03,4.161464835622139,76.15480649188514,22.91519350811486,30.09027868852459,22.507,1.9011,-22.91519350811486,87.25807021906209,6,2019-02-27,0.5,上交所,可转债
113539.SH,圣达转债,2019-08-13,109.45,109.35,109.58,108.58,109.26,-0.19,-0.1735952489721334,42,0.06904109589,0.5765027322404371,0.3781024657682226,1.8764,95.44419121,13.81580879,14.47527462368236,28.78,3.474635163307853,118.4850590687978,-9.225059068797776,-7.785841642228739,67.6575,4.7422,9.225059068797776,124.1406706544376,6,2019-07-03,0.6,上交所,可转债
123017.SZ,寒锐转债,2019-08-13,111.3,112.48,115.44,110.75,111.1,-0.2,-0.1796945193171608,267,0.219452054795,1.534246575342466,0.27002700270027,-4.1019,91.41274592,19.68725408,21.53666196312419,57.49,1.739432944859976,97.39085058271003,13.70914941728996,14.07642436149313,-68.013,8.9184,-13.70914941728996,106.5396839385415,6,2018-11-20,0.3,深交所,可转债
110056.SH,亨通转债,2019-08-13,98.33,98.33,98.44,98.1,98.15,-0.18,-0.1830570527814502,148,0.121643835616,3.315068493150685,0.3056546102903719,2.9409,89.64589396,8.50410604,9.486330789221125,21.64,4.621072088724584,66.49722735674676,31.65277264325324,47.60013898540653,14.9925,2.1245,-31.65277264325324,74.17766103868385,6,2019-03-18,0.3,上交所,可转债
128025.SZ,特一转债,2019-08-13,106.382,106.571,107.027,105.79,106.187,-0.195,-0.1833016863755147,251,0.343835616438,4.315068493150685,0.4708674319831995,0.9021,84.28666563,21.90033437,25.9831542822416,15.45,6.472491909385114,94.8220064724919,11.36499352750809,11.98560750853242,16.1163,2.9121,-11.36499352750809,112.4994158491685,6,2017-12-06,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-08-13,104.197,104.769,104.799,103.8,103.994,-0.203,-0.1948232674645143,1,0.001643835616,5.0,0.3846375752447256,1.6884,25.42175239,78.57224761,309.0748678714513,5.79,17.27115716753022,87.04663212435233,16.94736787564767,19.46929761904762,23.5521,1.3379,-16.94736787564767,342.4100384149494,6,2018-08-13,0.4,深交所,可转债
128034.SZ,江银转债,2019-08-13,108.65,108.988,108.988,108.12,108.41,-0.24,-0.2208927749654855,200,0.27397260274,4.454794520547945,0.4612120653076284,0.2493,92.6028242,15.8071758,17.06986362085488,4.68,21.36752136752137,94.23076923076923,14.17923076923077,15.04734693877551,11.9243,0.8927,-14.17923076923077,101.7579863733456,6,2018-01-26,0.3,深交所,可转债
113538.SH,安图转债,2019-08-13,123.87,123.43,125.0,123.0,123.59,-0.28,-0.2260434326309841,47,0.038630136986,0.5205479452054794,0.1565196398987135,-1.2242,97.64306586,25.94693414,26.57324809649315,64.11,1.559819060988925,120.2620496022461,3.327950397753861,2.767249027237354,50.5572,16.9287,-3.327950397753861,123.1649667521471,6,2019-06-28,0.3,上交所,可转债
113026.SH,核能转债,2019-08-13,106.23,106.08,106.27,105.74,105.98,-0.25,-0.2353384166431328,121,0.066301369863,2.57103825136612,0.1887148518588413,0.6703,92.05695962,13.92304038,15.1243756446798,6.2,16.12903225806452,86.45161290322581,19.52838709677419,22.58880597014925,15.0315,1.7487,-19.52838709677419,93.91100168861497,6,2019-04-12,0.2,上交所,可转债
128070.SZ,智能转债,2019-08-13,99.12,99.002,99.002,98.61,98.88,-0.24,-0.2421307506053269,43,0.058904109589,5.885245901639344,0.5056634304207119,3.1336,71.28846498,27.59153502,38.70406667858652,9.55,10.47120418848168,83.66492146596859,15.21507853403141,18.18573216520651,53.3735,4.0723,-15.21507853403141,117.3610926949273,6,2019-07-02,0.5,深交所,可转债
113537.SH,文灿转债,2019-08-13,99.79,99.95,99.95,99.41,99.54,-0.25,-0.2505261048201223,65,0.08904109589,5.825136612021858,0.5023106288929073,3.6412,82.61399739,16.92600261,20.48805667893853,19.93,5.017561465127947,82.28800802809835,17.25199197190166,20.96537804878049,26.146,1.7391,-17.25199197190166,99.60540662333194,6,2019-06-06,0.5,上交所,可转债
128036.SZ,金农转债,2019-08-13,119.901,119.2,120.98,118.496,119.6,-0.301,-0.251040441697734,158,0.259726027397,4.571038251366121,0.5016722408026756,-1.6713,65.00852779,54.59147221,83.97586296116306,9.62,10.3950103950104,113.5135135135135,6.086486486486487,5.361904761904762,136.6289,2.8478,-6.086486486486487,174.6132659398185,6,2018-03-09,0.4,深交所,可转债
128057.SZ,博彦转债,2019-08-13,101.46,101.266,101.64,101.16,101.204,-0.256,-0.2523161837177212,162,0.221917808219,2.298630136986302,0.4940516185131023,0.324,87.4517362,13.7522638,15.72554691029679,8.81,11.35073779795687,85.92508513053349,15.27891486946652,17.78166974900925,27.7288,1.6225,-15.27891486946652,98.25429301257655,6,2019-03-04,0.5,深交所,可转债
128027.SZ,崇达转债,2019-08-13,126.32,125.89,128.496,124.25,126.0,-0.32,-0.253324889170361,242,0.331506849315,0.1972602739726027,0.340291367688627,-2.9765,99.56076124,26.43923876,26.55588248895153,14.75,6.779661016949152,123.6610169491525,2.338983050847458,1.891447368421053,30.7821,5.2753,-2.338983050847458,124.2065803927079,6,2017-12-15,0.3,深交所,可转债
113021.SH,中信转债,2019-08-13,106.3,106.02,106.3,105.97,106.03,-0.27,-0.2539981185324553,163,0.13397260274,5.557377049180328,0.2829387909082335,2.1716,96.86745484,9.16254516,9.458847840210272,7.22,13.85041551246537,77.00831024930748,29.02168975069252,37.68643884892087,5.1467,0.6504,-29.02168975069252,79.49864108281291,6,2019-03-01,0.3,上交所,可转债
110055.SH,伊力转债,2019-08-13,110.0,109.99,110.36,109.55,109.72,-0.28,-0.2545454545454545,152,0.208219178082,5.587431693989071,0.4557054320087495,0.9426,88.79713167,20.92286833,23.56254975414793,17.25,5.797101449275362,87.47826086956522,22.24173913043478,25.42544731610338,16.4908,2.7174,-22.24173913043478,98.51473715915043,6,2019-03-14,0.5,上交所,可转债
128056.SZ,今飞转债,2019-08-13,98.7,98.759,98.76,98.235,98.448,-0.252,-0.2553191489361702,167,0.274520547945,5.545205479452055,0.6094588005850804,3.9819,76.23409521,22.21390479,29.1390679312294,6.78,14.74926253687316,78.023598820059,20.424401179941,26.17720982986768,56.754,2.0718,-20.424401179941,102.3473796142389,6,2019-02-27,0.6,深交所,可转债
123026.SZ,中环转债,2019-08-13,108.694,108.711,108.945,108.3,108.405,-0.289,-0.2658840414374298,65,0.08904109589,1.33972602739726,0.4612333379456667,0.5198,92.6114808,15.7935192,17.05352194303754,12.31,8.123476848090982,106.8237205523964,1.581279447603574,1.480269961977186,34.2407,2.7083,-1.581279447603574,115.3460884434929,5,2019-06-10,0.5,深交所,可转债
113519.SH,长久转债,2019-08-13,106.71,106.44,106.71,106.23,106.42,-0.29,-0.2717645956330241,280,0.383561643836,5.235616438356164,0.4698364968990791,2.4734,95.56573846,10.85426154,11.35790055611108,11.85,8.438818565400844,85.23206751054852,21.18793248945148,24.85910891089109,25.8379,2.2858,-21.18793248945148,89.1868454992615,6,2018-11-07,0.5,上交所,可转债
123011.SZ,德尔转债,2019-08-13,96.999,96.993,96.993,96.573,96.733,-0.266,-0.2742296312333117,27,0.059178082192,4.92896174863388,0.8270187009603754,4.0353,85.8888595,10.8441405,12.62578239265129,34.66,2.885170225043278,76.60126947489901,20.13173052510098,26.28119698681732,27.453,1.5148,-20.13173052510098,89.18650209215902,6,2018-07-18,0.5,深交所,可转债
113532.SH,海环转债,2019-08-13,104.7,104.5,105.01,104.32,104.41,-0.29,-0.276981852913085,134,0.146849315068,5.636612021857924,0.3831050665645053,1.4895,91.74409678,12.66590322,13.80568741155359,7.75,12.90322580645161,87.74193548387096,16.66806451612903,18.99669117647059,24.908,1.9715,-16.66806451612903,95.63769066719779,6,2019-04-02,0.4,上交所,可转债
128051.SZ,光华转债,2019-08-13,102.94,102.066,103.207,102.066,102.65,-0.29,-0.2817175053429182,243,0.332876712329,2.071232876712329,0.4870920603994155,2.3731,89.06551128,13.58448872,15.2522435730411,12.72,7.861635220125787,87.26415094339623,15.38584905660377,17.63135135135135,72.0666,3.4024,-15.38584905660377,97.97748835580055,6,2018-12-14,0.5,深交所,可转债
113020.SH,桐昆转债,2019-08-13,116.33,116.46,116.46,115.33,115.99,-0.34,-0.2922719848706267,268,0.220273972603,1.29041095890411,0.2586429864643504,-0.4869,95.76081262,20.22918738,21.12470312911177,12.51,7.993605115907275,100.4796163069544,15.51038369304556,15.43634844868735,10.9992,1.4483,-15.51038369304556,104.9276980404079,6,2018-11-19,0.3,上交所,可转债
123025.SZ,精测转债,2019-08-13,114.5,114.5,114.99,113.52,114.165,-0.335,-0.2925764192139738,138,0.18904109589,5.62568306010929,0.4379625979941313,0.5706,81.27174575,32.89325425,40.47317299074999,50.25,1.990049751243781,93.71144278606965,20.45355721393035,21.82610426842217,35.7239,9.3449,-20.45355721393035,115.3062997740142,6,2019-03-29,0.5,深交所,可转债
127013.SZ,创维转债,2019-08-13,98.4,98.4,98.45,98.025,98.11,-0.29,-0.2947154471544716,121,0.132602739726,2.877049180327869,0.407705636530425,3.4206,89.00476659,9.10523341,10.2300514442594,11.57,8.64304235090752,66.8971477960242,31.2128522039758,46.65797157622739,17.4341,2.6026,-31.2128522039758,75.16130917368231,6,2019-04-12,0.4,深交所,可转债
128040.SZ,华通转债,2019-08-13,100.678,100.7,100.849,100.242,100.369,-0.309,-0.3069190885794315,61,0.100273972603,3.549180327868852,0.5977941396247846,2.5116,89.30169642,11.06730358,12.39316163485711,11.37,8.795074758135444,76.42919964819701,23.93980035180299,31.32284579976985,59.0053,3.0136,-23.93980035180299,85.5853838304912,6,2018-06-14,0.4,深交所,可转债
113508.SH,新凤转债,2019-08-13,103.38,103.04,103.91,103.04,103.06,-0.32,-0.3095376281679242,110,0.150684931507,2.052054794520548,0.4851542790607413,1.9768,93.1690036,9.8909964,10.61618780690706,16.83,5.941770647653001,67.97385620915033,35.08614379084968,51.61711538461538,12.7756,1.7134,-35.08614379084968,72.95758630303773,6,2018-04-26,0.3,上交所,可转债
113536.SH,三星转债,2019-08-13,102.51,102.34,102.6,102.04,102.19,-0.32,-0.3121646668617696,75,0.082191780822,2.383561643835617,0.3914277326548586,2.1276,90.28766416,11.90233584,13.18268220884274,19.75,5.063291139240507,90.37974683544304,11.81025316455696,13.06736694677871,25.2778,2.8627,-11.81025316455696,100.101988102472,6,2019-05-31,0.4,上交所,可转债
128049.SZ,华源转债,2019-08-13,99.738,99.41,99.733,99.4,99.426,-0.312,-0.3128195873187752,260,0.356164383562,5.29041095890411,0.5028865689055176,2.9753,82.46276425,16.96323575,20.57078234556029,7.52,13.29787234042553,84.04255319148936,15.38344680851064,18.30435443037975,66.8304,1.3214,-15.38344680851064,101.9157603505747,6,2018-11-26,0.5,深交所,可转债
113008.SH,电气转债,2019-08-13,114.0,113.13,113.79,113.13,113.6,-0.4,-0.3508771929824561,193,0.793150684932,1.473972602739726,1.320422535211268,-3.3412,103.31851704,10.28148296,9.951249064114519,5.13,19.49317738791423,95.51656920077973,18.08343079922027,18.93224489795918,24.3497,1.2783,-18.08343079922027,92.44864515796357,6,2015-02-02,0.2,上交所,可转债
113521.SH,科森转债,2019-08-13,101.96,101.96,102.21,101.58,101.6,-0.36,-0.3530796390741467,271,0.371232876712,1.29041095890411,0.4921259842519685,2.5601,95.40592785,6.19407215,6.492334689872208,8.7,11.49425287356322,85.17241379310344,16.42758620689655,19.28744939271255,58.5125,1.7158,-16.42758620689655,89.27371255904981,6,2018-11-16,0.5,上交所,可转债
127012.SZ,招路转债,2019-08-13,106.678,106.678,106.98,106.152,106.3,-0.378,-0.3543373516563865,145,0.039726027397,5.60655737704918,0.09407337723424271,0.3367,87.62943896,18.67056104,21.30626563582417,9.09,11.001100110011,87.56875687568757,18.73124312431243,21.39032663316583,11.9652,1.0548,-18.73124312431243,99.93075148599304,6,2019-03-21,0.1,深交所,可转债
113011.SH,光大转债,2019-08-13,111.9,111.9,112.0,111.33,111.5,-0.4,-0.3574620196604111,150,0.41095890411,3.592896174863388,0.8968609865470852,-0.5642,96.66867843,14.83132157,15.34242715518212,3.97,25.18891687657431,93.95465994962217,17.54534005037784,18.67426273458445,5.0289,0.6597,-17.54534005037784,97.19245310429777,6,2017-03-17,0.2,上交所,可转债
113025.SH,明泰转债,2019-08-13,100.35,100.35,100.35,99.92,99.99,-0.36,-0.3587443946188341,126,0.138082191781,4.197260273972603,0.4000400040004,2.6337,85.45806246,14.53193754,17.0047589679463,11.3,8.849557522123893,83.09734513274336,16.89265486725664,20.32875399361022,10.3647,0.9735,-16.89265486725664,97.23757213854269,6,2019-04-09,0.4,上交所,可转债
110050.SH,佳都转债,2019-08-13,118.67,118.1,118.3,116.4,118.24,-0.43,-0.3623493722086458,238,0.260821917808,0.6557377049180327,0.3382949932341001,-0.6441,97.54866984,20.69133016,21.21128888168138,7.89,12.67427122940431,103.4220532319392,14.81794676806084,14.32764705882353,17.0632,3.2311,-14.81794676806084,106.0209774275474,6,2018-12-19,0.4,上交所,可转债
123027.SZ,蓝晓转债,2019-08-13,108.7,108.2,108.71,108.2,108.303,-0.397,-0.3652253909843606,64,0.087671232877,3.197260273972603,0.4616677285024422,1.8176,78.2209831,30.0820169,38.45773308875736,29.59,3.379520108144643,100.6759040216289,7.627095978371071,7.575890231621349,27.3674,6.3242,-7.627095978371071,128.7070297913821,6,2019-06-10,0.5,深交所,可转债
123014.SZ,凯发转债,2019-08-13,104.7,104.95,104.95,104.148,104.299,-0.401,-0.3829990448901623,18,0.029589041096,3.953551912568306,0.5752691780362228,1.1593,79.35605815,24.94294185,31.4316794854559,8.14,12.28501228501229,87.34643734643734,16.95256265356266,19.40841912798875,-18.1891,2.1517,-16.95256265356266,110.0690223061909,5,2018-07-27,0.4,深交所,可转债
113520.SH,百合转债,2019-08-13,120.49,120.73,120.73,120.0,120.01,-0.48,-0.3983733089882978,279,0.382191780822,1.402739726027397,0.4166319473377219,-0.7112,92.5620985,27.4479015,29.65349959087196,14.28,7.002801120448179,117.9271708683473,2.082829131652661,1.766199524940618,17.8871,3.0078,-2.082829131652661,127.4033030575115,6,2018-11-08,0.5,上交所,可转债
113517.SH,曙光转债,2019-08-13,110.54,110.8,111.01,109.71,110.09,-0.45,-0.40709245521983,8,0.013150684932,0.6311475409836066,null,0.5168,97.58840871,12.50159129,12.81052888888734,36.53,2.737476047084588,86.14837120175198,23.94162879824802,27.79115665713378,139.4439,7.6518,-23.94162879824802,88.27725786343748,6,2018-08-06,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-08-13,101.482,101.35,101.48,100.75,101.068,-0.414,-0.4079541199424528,204,0.894246575342,1.549180327868853,1.583092571338109,0.9426,97.50617104,3.56182896,3.652926704032742,9.26,10.79913606911447,38.01295896328294,63.05504103671706,165.87775,68.2542,1.7636,-63.05504103671706,38.98518274057635,6,2016-01-22,0.5,深交所,可转债
123012.SZ,万顺转债,2019-08-13,103.393,103.002,103.287,102.92,102.97,-0.423,-0.4091186057083168,25,0.041095890411,4.934426229508197,0.5826939885403516,1.5445,81.29990108,21.67009892,26.65452064778822,5.36,18.65671641791045,90.48507462686567,12.48492537313433,13.79777319587629,32.0263,1.0217,-12.48492537313433,111.2978901878704,6,2018-07-20,0.4,深交所,可转债
123007.SZ,道氏转债,2019-08-13,102.455,102.99,103.988,102.03,102.03,-0.425,-0.4148162607974233,229,0.439178082192,2.0,0.6860727237087131,2.2032,90.43664154,11.59335846,12.81931555902844,15.05,6.644518272425249,73.08970099667773,28.94029900332226,39.59559090909091,-14.9474,2.1879,-28.94029900332226,80.81868118062552,6,2017-12-28,0.5,深交所,可转债
128039.SZ,三力转债,2019-08-13,102.74,103.2,103.2,102.288,102.313,-0.427,-0.4156122250340666,67,0.091780821918,4.819672131147541,0.4886964510863722,1.6,74.49228915,27.82071085,37.34710151540564,5.83,17.15265866209262,88.50771869639794,13.80528130360206,15.59782751937985,38.6677,1.9286,-13.80528130360206,118.8146044460736,6,2018-06-08,0.3,深交所,可转债
