代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110068.SH,龙净转债,2020-04-30,109.0,108.97,110.18,108.65,110.02,1.02,0.9357798165137615,38,0.020821917808,5.898630136986301,0.1817851299763679,0.7657,93.59329636,16.42670364,17.55115406643639,10.93,9.149130832570906,81.97621225983532,28.04378774016469,34.20966517857143,35.304,1.7463,-28.04378774016469,87.58769639282669,6,2020-03-24,0.2,上交所,可转债
110067.SH,华安转债,2020-04-30,113.6,113.34,115.21,113.34,114.63,1.03,0.9066901408450704,50,0.027397260274,5.865753424657535,0.1744743958824043,-0.6308,91.73772434,22.89227566,24.95404788454991,8.77,11.40250855188141,82.66818700114025,31.96181299885975,38.66277241379311,20.6267,1.9294,-31.96181299885975,90.11362293526481,6,2020-03-12,0.2,上交所,可转债
123028.SZ,清水转债,2020-04-30,110.202,110.202,111.3,110.0,111.2,0.998,0.9056096985535653,317,0.519452054795,1.584699453551913,0.539568345323741,-3.9631,90.2108741,20.9891259,23.26673597767523,11.95,8.368200836820083,86.27615062761507,24.92384937238494,28.88845780795344,27.7521,1.4894,-24.92384937238494,95.63830468151407,6,2019-06-18,0.6,深交所,可转债
110062.SH,烽火转债,2020-04-30,138.41,139.5,142.7,139.2,139.66,1.25,0.9031139368542735,151,0.082191780822,5.590163934426229,0.143204926249463,-4.0914,93.67240182,45.98759818,49.09407390702902,25.99,3.847633705271258,122.354751827626,17.30524817237399,14.14350314465409,-48.9354,3.5362,-17.30524817237399,130.6198511518278,6,2019-11-28,0.2,上交所,可转债
110047.SH,山鹰转债,2020-04-30,113.0,112.96,114.23,112.81,114.01,1.01,0.8938053097345132,162,0.264657534247,4.560109289617486,0.5262696254714498,0.7914,102.51797062,11.49202938,11.20977064850135,3.34,29.94011976047904,90.41916167664671,23.59083832335329,26.0905298013245,15.0559,1.0095,-23.59083832335329,88.19835305928991,6,2018-11-21,0.4,上交所,可转债
110065.SH,淮矿转债,2020-04-30,109.03,109.02,110.5,109.02,110.0,0.97,0.8896633953957627,130,0.070684931507,1.172131147540984,0.1818181818181818,0.1632,96.84388923,13.15611077,13.58486412989343,9.93,10.07049345417926,85.29707955689828,24.70292044310171,28.96103896103896,5.5526,0.9297,-24.70292044310171,88.07688356497275,6,2019-12-20,0.2,上交所,可转债
110063.SH,鹰19转债,2020-04-30,113.1,112.96,114.49,112.95,114.1,1.0,0.8841732979664014,140,0.114246575342,5.620218579234972,0.2629272567922875,0.3307,96.13465568,17.96534432,18.68768779887308,3.3,30.30303030303031,91.51515151515152,22.58484848484849,24.67880794701987,15.0559,1.0095,-22.58484848484849,95.19475663362725,6,2019-12-13,0.3,上交所,可转债
128063.SZ,未来转债,2020-04-30,113.01,112.945,114.517,112.944,113.997,0.987,0.8733740376957791,28,0.053698630137,4.926027397260274,0.6140512469626394,2.4768,97.30019468,16.69680532,17.16009446323546,8.67,11.53402537485582,84.65974625144176,29.33725374855825,34.65313215258856,-51.3282,2.8503,-29.33725374855825,87.00881486400922,6,2019-04-03,0.5,深交所,可转债
123045.SZ,雷迪转债,2020-04-30,108.79,108.9,109.9,108.601,109.699,0.909,0.8355547384869932,50,0.068493150685,2.33879781420765,0.4557926690307113,1.4872,84.13553816,25.56346184,30.38366711506157,20.38,4.906771344455349,93.47399411187439,16.22500588812561,17.35777532808399,51.3608,2.1388,-16.22500588812561,111.0993001959713,6,2020-03-12,0.5,深交所,可转债
113032.SH,桐20转债,2020-04-30,110.67,110.35,111.68,110.35,111.59,0.92,0.8313002620402999,60,0.049315068493,0.7076502732240437,0.2342233739705171,0.2345,97.79428774,13.79571226,14.1068692035243,14.58,6.858710562414266,80.58984910836763,31.00015089163237,38.46657021276596,12.6676,1.1586,-31.00015089163237,82.40752192257608,6,2020-03-02,0.3,上交所,可转债
113566.SH,翔港转债,2020-04-30,115.15,114.9,116.77,114.9,116.1,0.95,0.8250108554059922,63,0.084931506849,5.830601092896175,0.4306632213608958,1.2315,78.34271602,37.75728398,48.19501530986109,15.16,6.596306068601583,100.9894459102902,15.11055408970976,14.9625081645983,-166.3442,3.6341,-15.11055408970976,128.9072565272166,6,2020-02-28,0.5,上交所,可转债
110053.SH,苏银转债,2020-04-30,112.37,112.52,113.3,112.5,113.27,0.9,0.8009255139272048,48,0.105205479452,3.472677595628416,0.7062770371678291,1.0652,96.7163009,16.5536991,17.11572810990334,7.56,13.22751322751323,79.8941798941799,33.3758201058201,41.77503311258278,4.0963,0.6055,-33.3758201058201,82.60673655911079,6,2019-03-13,0.2,上交所,可转债
128056.SZ,今飞转债,2020-04-30,111.96,115.0,115.518,112.356,112.85,0.89,0.7949267595569847,63,0.135890410959,4.830601092896175,0.7089056269384139,1.4869,83.78206692,29.06793308,34.69469559369519,6.76,14.79289940828402,69.5266272189349,43.32337278106509,62.31191489361702,34.1178,1.7437,-43.32337278106509,82.98509427479628,6,2019-02-27,0.6,深交所,可转债
127006.SZ,敖东转债,2020-04-30,107.83,108.0,109.197,107.83,108.68,0.85,0.7882778447556339,49,0.080547945205,3.868493150684932,0.5520794994479205,-0.1641,96.43788064,12.24211936,12.69430568025391,20.62,4.849660523763337,74.73326867119302,33.94673132880698,45.42385463984426,13.6472,0.8152,-33.94673132880698,77.49368627269017,6,2018-03-13,0.2,深交所,可转债
128059.SZ,视源转债,2020-04-30,123.642,123.69,125.06,123.551,124.601,0.959,0.7756264052668187,51,0.083835616438,0.3360655737704918,0.2282353766372983,-1.8628,99.05775861,25.54324139,25.78620973099767,75.72,1.320655044902272,100.4226096143687,24.17839038563128,24.07664018937402,77.1151,10.1421,-24.17839038563128,101.3778335220992,6,2019-03-08,0.4,深交所,可转债
128050.SZ,钧达转债,2020-04-30,111.735,112.0,113.59,111.94,112.601,0.866,0.7750481048910368,143,0.311232876712,1.745901639344262,0.7104732640029839,2.0679,92.56415915,20.03684085,21.64643533090421,14.93,6.697923643670462,88.2786336235767,24.32236637642331,27.55181562974203,-21.1412,1.7686,-24.32236637642331,95.37021071030459,6,2018-12-07,0.6,深交所,可转债
113011.SH,光大转债,2020-04-30,117.85,118.06,119.1,118.06,118.76,0.91,0.7721680101824353,45,0.184931506849,2.879452054794521,1.263051532502526,-3.1985,101.50160849,17.25839151,17.00307193821496,3.97,25.18891687657431,93.95465994962217,24.80534005037783,26.40139410187668,4.5191,0.493,-24.80534005037783,92.56470054745846,6,2017-03-17,0.2,上交所,可转债
113558.SH,日月转债,2020-04-30,123.1,124.3,125.0,123.03,124.02,0.92,0.7473598700243704,130,0.141369863014,0.3032786885245902,0.2114941799445332,-1.3065,99.07611398,24.94388602,25.17648807363932,19.68,5.08130081300813,105.7926829268293,18.22731707317073,17.2292795389049,21.2022,3.1203,-18.22731707317073,106.7792010374823,6,2019-12-23,0.4,上交所,可转债
110060.SH,天路转债,2020-04-30,118.2,118.2,120.0,117.2,119.05,0.85,0.7191201353637902,186,0.202739726027,5.494535519125683,0.3359932801343973,-0.5921,93.78510844,25.26489156,26.93912922877674,7.24,13.8121546961326,97.09944751381215,21.95055248618785,22.60625889046942,-28.6626,1.7992,-21.95055248618785,103.533971574957,6,2019-10-25,0.4,上交所,可转债
113532.SH,海环转债,2020-04-30,107.01,107.03,108.17,107.03,107.77,0.76,0.7102139986917111,29,0.047671232877,4.923287671232877,0.5567412081284216,0.9671,98.25320976,9.51679024,9.685984064282849,7.75,12.90322580645161,77.41935483870968,30.35064516129032,39.20291666666667,19.8534,1.6172,-30.35064516129032,78.79575133252082,6,2019-04-02,0.4,上交所,可转债
128048.SZ,张行转债,2020-04-30,117.1,117.431,118.25,117.017,117.93,0.83,0.7087959009393681,171,0.279452054795,4.53551912568306,0.5087763927753752,-0.7789,99.02456899,18.90543101,19.09165695223492,5.91,16.92047377326565,92.72419627749576,25.20580372250423,27.18363138686132,8.4663,0.9332,-25.20580372250423,93.63756613458173,6,2018-11-09,0.4,深交所,可转债
113012.SH,骆驼转债,2020-04-30,108.0,108.39,109.0,108.39,108.75,0.75,0.6944444444444444,38,0.135342465753,1.344262295081967,1.195402298850575,-3.3555,97.99374512,10.75625488,10.97647086232722,13.29,7.524454477050414,67.87057938299473,40.87942061700527,60.23143015521065,29.8469,1.2011,-40.87942061700527,69.26011379591891,6,2017-03-24,0.3,上交所,可转债
113561.SH,正裕转债,2020-04-30,108.03,108.02,108.93,108.02,108.78,0.75,0.6942515967786725,122,0.165753424658,5.669398907103825,0.4596433167861739,1.5571,75.77697285,33.00302715,43.55284449713935,14.21,7.037297677691766,78.25475017593244,30.52524982406756,39.00753597122302,87.0292,2.0801,-30.52524982406756,103.2698288579529,6,2019-12-31,0.5,上交所,可转债
123010.SZ,博世转债,2020-04-30,116.8,116.253,117.979,116.253,117.607,0.807,0.6909246575342466,301,0.493150684932,4.180327868852459,0.510173714149668,-0.9934,76.03714868,41.56985132,54.67044995985507,12.38,8.077544426494345,91.437802907916,26.16919709208401,28.61966961130742,16.5628,2.3394,-26.16919709208401,120.25411853978,6,2018-07-05,0.4,深交所,可转债
127005.SZ,长证转债,2020-04-30,117.94,118.0,119.34,118.0,118.75,0.81,0.6867898931660166,50,0.13698630137,3.865753424657534,0.8421052631578947,-2.1608,98.80400063,19.94599937,20.18744103762917,7.43,13.45895020188425,85.73351278600269,33.01648721399731,38.51059654631083,20.6558,1.2837,-33.01648721399731,86.77129695087599,6,2018-03-12,0.2,深交所,可转债
113525.SH,台华转债,2020-04-30,107.2,107.23,108.45,107.23,107.9,0.7,0.6529850746268657,136,0.221917808219,2.685792349726776,0.5560704355885079,1.3939,93.75059489,14.14940511,15.09260301398819,8.11,12.3304562268804,73.48951911220715,34.41048088779285,46.82365771812081,65.1081,1.7545,-34.41048088779285,78.38832297377346,6,2018-12-17,0.4,上交所,可转债
113009.SH,广汽转债,2020-04-30,112.27,112.2,113.78,112.19,113.0,0.73,0.6502182239244678,100,0.406849315068,1.729508196721312,1.327433628318584,-2.8663,103.94991361,9.05008639,8.706199048855563,14.41,6.939625260235947,68.00832755031229,44.99167244968772,66.15612244897959,211.678,1.2571,-44.99167244968772,65.42413089968154,6,2016-01-22,0.2,上交所,可转债
113025.SH,明泰转债,2020-04-30,111.3,111.72,113.28,110.85,112.01,0.71,0.637915543575921,21,0.034520547945,3.483606557377049,0.5356664583519328,0.5622,91.85528388,20.15471612,21.94181463347299,11.3,8.849557522123893,81.59292035398231,30.4170796460177,37.27906724511931,11.7351,0.8253,-30.4170796460177,88.82768296767284,6,2019-04-09,0.4,上交所,可转债
127011.SZ,中鼎转2,2020-04-30,110.2,110.43,111.3,110.3,110.9,0.7,0.6352087114337568,54,0.103561643836,1.819672131147541,0.6311992786293958,0.8024,95.91019079,14.98980921,15.62900572559689,11.79,8.481764206955047,65.39440203562341,45.50559796437659,69.5863813229572,14.3965,1.0761,-45.50559796437659,68.1829548007131,6,2019-03-07,0.5,深交所,可转债
128037.SZ,岩土转债,2020-04-30,102.755,102.99,103.5,102.755,103.392,0.637,0.6199211717191377,47,0.128767123288,3.873972602739726,0.9671928195605076,2.197,98.66578671,4.72621329,4.790123757783799,8.01,12.48439450686642,44.19475655430712,59.19724344569288,133.9463050847458,41.9943,1.6014,-59.19724344569288,44.79238247418533,6,2018-03-15,0.3,深交所,可转债
123026.SZ,中环转债,2020-04-30,113.8,114.032,114.779,113.9,114.494,0.694,0.6098418277680141,326,0.445205479452,0.6256830601092896,0.43670410676542,-0.7449,97.45139476,17.04260524,17.48831330939075,12.31,8.123476848090982,95.61332250203087,18.88067749796913,19.74691079014444,35.4273,2.1415,-18.88067749796913,98.11385741323059,5,2019-06-10,0.5,深交所,可转债
113016.SH,小康转债,2020-04-30,101.5,101.8,102.5,101.41,102.11,0.61,0.6009852216748769,177,0.482191780822,3.155737704918033,0.9793360101850945,2.2637,89.60419153,12.50580847,13.95672262252708,17.12,5.841121495327103,47.60514018691589,54.50485981308411,114.4936441717791,-5.2248,2.1458,-54.50485981308411,53.12825145124758,6,2017-11-06,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2020-04-30,106.3,106.501,106.899,106.45,106.89,0.59,0.555032925682032,100,0.43397260274,0.8356164383561644,1.496865936944522,-2.825,99.59511146,7.29488854,7.324544782431232,9.26,10.79913606911447,41.03671706263499,65.85328293736501,160.474052631579,93.9362,1.8178,-65.85328293736501,41.20354549642369,6,2016-01-22,0.5,深交所,可转债
113545.SH,金能转债,2020-04-30,109.79,112.0,112.66,110.0,110.38,0.59,0.5373895618908826,200,0.218082191781,5.456284153005464,0.3623844899438304,0.8186,93.92313329,16.45686671,17.52163299236117,11.4,8.771929824561404,84.91228070175438,25.46771929824562,29.99297520661157,6.8884,1.1386,-25.46771929824562,90.40614141308146,6,2019-10-11,0.4,上交所,可转债
128083.SZ,新北转债,2020-04-30,114.2,114.785,115.8,114.203,114.81,0.61,0.5341506129597198,141,0.115068493151,5.617486338797814,0.2613012803762739,0.0615,93.04325388,21.76674612,23.39422280746229,11.9,8.403361344537815,83.8655462184874,30.9444537815126,36.89769539078156,110.1347,1.8546,-30.9444537815126,90.13608480057103,6,2019-12-12,0.3,深交所,可转债
128096.SZ,奥瑞转债,2020-04-30,112.413,112.22,113.11,112.22,113.0,0.587,0.5221815982137298,80,0.108219178082,1.835616438356164,0.4424778761061947,0.4639,95.04218654,17.95781346,18.89457104655538,4.7,21.27659574468085,86.38297872340425,26.61702127659574,30.8128078817734,54.3822,1.652,-26.61702127659574,90.88909027471566,6,2020-02-11,0.5,深交所,可转债
113528.SH,长城转债,2020-04-30,104.69,104.99,105.6,104.51,105.2,0.51,0.4871525456108511,61,0.133698630137,1.650273224043716,0.7604562737642585,2.3835,92.61867882,12.58132118,13.5839998370644,24.03,4.161464835622139,72.90886392009988,32.29113607990013,44.28972602739726,19.7978,1.6898,-32.29113607990013,78.71939531959292,6,2019-02-27,0.5,上交所,可转债
128015.SZ,久其转债,2020-04-30,103.861,104.15,104.579,103.901,104.36,0.499,0.4804498319869826,328,0.895890410959,2.617486338797814,0.9582215408202377,2.29,82.74435668,21.61564332,26.12340489103674,9.48,10.54852320675106,67.19409282700423,37.16590717299578,55.3112715855573,-16.0186,5.9303,-37.16590717299578,81.20685871891683,6,2017-06-08,0.3,深交所,可转债
128054.SZ,中宠转债,2020-04-30,125.7,125.988,129.299,125.113,126.3,0.6,0.477326968973747,76,0.123287671233,0.2076502732240437,0.1959944446607759,-1.9361,98.63519294,27.66480706,28.04760272211214,22.28,4.488330341113106,115.1705565529623,11.1294434470377,9.66344505066251,131.8618,5.4754,-11.1294434470377,116.764162080588,6,2019-02-14,0.4,深交所,可转债
128013.SZ,洪涛转债,2020-04-30,102.7,102.711,103.5,102.701,103.189,0.489,0.4761441090555015,277,1.134246575342,2.245901639344262,1.453643314694396,3.4967,58.69237306,44.49662694,75.81330353521746,8.0,12.5,38.125,65.064,170.6596721311475,149.6645,1.258,-65.064,64.95733263506929,6,2016-07-29,0.4,深交所,可转债
113536.SH,三星转债,2020-04-30,118.15,118.54,119.22,118.16,118.71,0.56,0.4739737621667372,336,0.367123287671,1.669398907103825,0.3369556060988965,-0.6005,95.43808469,23.27191531,24.38430673204659,19.75,5.063291139240507,105.1139240506329,13.59607594936709,12.9346098265896,25.582,3.0006,-13.59607594936709,110.1383419334763,6,2019-05-31,0.4,上交所,可转债
128042.SZ,凯中转债,2020-04-30,109.0,109.0,110.0,109.0,109.5,0.5,0.4587155963302753,276,0.452054794521,4.248633879781421,0.547945205479452,1.5845,92.44234515,17.05765485,18.45220912810216,13.01,7.686395080707149,75.55726364335126,33.94273635664873,44.92319430315362,43.0131,2.2064,-33.94273635664873,81.73447300666113,6,2018-07-27,0.4,深交所,可转债
127003.SZ,海印转债,2020-04-30,110.93,110.935,111.9,110.935,111.436,0.506,0.4561435139277021,328,1.343835616438,2.10655737704918,1.34606410854661,0.807,102.57038414,8.86561586,8.643446092489208,3.01,33.22259136212625,93.02325581395348,18.41274418604651,19.7937,65.5259,1.7758,-18.41274418604651,90.6921199466159,6,2016-06-08,0.5,深交所,可转债
113502.SH,嘉澳转债,2020-04-30,108.73,108.73,109.24,108.59,109.19,0.46,0.4230663110457096,173,0.471232876712,2.398907103825137,0.9158347834050737,0.815,91.78815379,17.40184621,18.95870598924267,44.79,2.232641214556821,52.98057602143336,56.20942397856665,106.094399494311,67.2972,2.3394,-56.20942397856665,57.72049424008069,6,2017-11-10,0.4,上交所,可转债
128018.SZ,时达转债,2020-04-30,103.67,103.68,104.62,103.68,104.099,0.429,0.4138130606732903,177,0.482191780822,1.494535519125683,0.9606240213642783,-1.044,97.69564676,6.40335324,6.554389527437732,7.45,13.42281879194631,65.90604026845638,38.19295973154362,57.95062118126273,-50.1426,1.2273,-38.19295973154362,67.46057010130835,6,2017-11-06,0.3,深交所,可转债
110045.SH,海澜转债,2020-04-30,101.54,101.59,101.99,101.56,101.96,0.42,0.4136300965136892,293,0.4,4.202185792349726,0.4903883876029815,2.2109,98.25524453,3.70475547,3.770542211483518,12.02,8.319467554076539,53.24459234608985,48.71540765391015,91.493625,23.9524,2.1418,-48.71540765391015,54.19007667303991,6,2018-07-13,0.3,上交所,可转债
113568.SH,新春转债,2020-04-30,108.49,108.58,108.93,108.33,108.92,0.43,0.396349893999447,56,0.076712328767,2.120218579234973,0.4590525156077855,2.4072,89.3475972,19.5724028,21.90590839973926,9.08,11.01321585903084,84.47136563876651,24.44863436123348,28.94310299869622,52.5404,1.2877,-24.44863436123348,94.54240324972781,6,2020-03-06,0.5,上交所,可转债
128040.SZ,华通转债,2020-04-30,116.663,116.877,118.115,116.799,117.125,0.462,0.396012446105449,322,0.527671232877,2.835616438356164,0.512273212379936,-0.9067,94.69446268,22.43053732,23.68727450917513,11.37,8.795074758135444,93.2277924362357,23.89720756376429,25.63313679245283,143.8718,3.5223,-23.89720756376429,98.45115521831451,6,2018-06-14,0.4,深交所,可转债
123044.SZ,红相转债,2020-04-30,119.05,119.5,121.89,118.736,119.52,0.47,0.3947921041579168,50,0.068493150685,5.865753424657535,0.4183400267737617,0.8553,78.64077364,40.87922636,51.98222813414326,18.93,5.282620179609086,100.6339144215531,18.88608557844691,18.76711811023622,21.084,2.9481,-18.88608557844691,127.9665875137913,6,2020-03-12,0.5,深交所,可转债
128033.SZ,迪龙转债,2020-04-30,104.199,104.199,104.862,104.199,104.61,0.411,0.3944375665793338,126,0.342465753425,3.658469945355191,0.9559315553006404,1.3568,97.5067428,7.1032572,7.28488819954716,8.93,11.19820828667413,65.39753639417694,39.21246360582307,59.96015410958904,-36.704,1.7658,-39.21246360582307,67.06975796362765,6,2017-12-27,0.3,深交所,可转债
113569.SH,科达转债,2020-04-30,108.87,108.93,109.81,108.93,109.29,0.42,0.3857812069440617,53,0.058082191781,5.857534246575343,0.3659987190044835,1.7434,75.53404652,33.75595348,44.68971945129678,14.88,6.720430107526882,64.85215053763442,44.43784946236559,68.52178238341969,-12.6074,2.8088,-44.43784946236559,85.85817062040066,6,2020-03-09,0.4,上交所,可转债
113014.SH,林洋转债,2020-04-30,106.32,106.78,106.93,106.08,106.73,0.41,0.3856282919488337,187,0.509589041096,1.415300546448087,0.93694368968425,-2.7652,97.86852208,8.86147792,9.054471991266428,8.59,11.64144353899884,59.95343422584401,46.776565774156,78.02149514563106,17.1875,0.9328,-46.776565774156,61.25915968858371,6,2017-10-27,0.3,上交所,可转债
128072.SZ,翔鹭转债,2020-04-30,105.3,105.088,105.96,105.051,105.7,0.4,0.3798670465337132,255,0.278356164384,5.306010928961749,0.3784295175023652,1.7211,76.58788147,29.11211853,38.01139027641523,15.36,6.510416666666667,59.24479166666666,46.45520833333333,78.41230769230769,67.4932,2.7557,-46.45520833333333,77.35530808470432,6,2019-08-20,0.4,深交所,可转债
113021.SH,中信转债,2020-04-30,109.53,109.6,109.98,109.6,109.93,0.4,0.3651967497489272,58,0.127123287671,4.843835616438356,0.7277358318930228,1.6609,103.82026926,6.10973074,5.884911283267076,7.22,13.85041551246537,72.02216066481995,37.90783933518006,52.63357692307692,4.4015,0.4739,-37.90783933518006,69.37196481782651,6,2019-03-01,0.3,上交所,可转债
110042.SH,航电转债,2020-04-30,119.88,119.34,121.43,119.28,120.3,0.42,0.3503503503503503,128,0.347945205479,0.3579234972677596,0.5859667770464588,-2.6404,99.77798509,20.52201491,20.56767822229432,14.18,7.052186177715091,97.67277856135402,22.62722143864598,23.16635379061372,81.3509,3.2637,-22.62722143864598,97.8901091991915,6,2017-12-25,0.2,上交所,可转债
110061.SH,川投转债,2020-04-30,117.33,116.96,118.82,116.96,117.74,0.41,0.3494417455041337,172,0.093698630137,3.756830601092896,0.1698658060132495,-1.0784,92.4746141,25.2653859,27.32142885471095,9.92,10.08064516129032,90.42338709677419,27.31661290322581,30.20967670011148,18.79,1.4633,-27.31661290322581,97.78184853952712,6,2019-11-08,0.2,上交所,可转债
113027.SH,华钰转债,2020-04-30,106.22,106.54,106.77,105.91,106.58,0.36,0.3389192242515534,322,0.263835616438,5.122950819672131,0.281478701444924,1.5616,70.28226258,36.29773742,51.64565864492975,10.17,9.83284169124877,76.8928220255654,29.68717797443461,38.60851662404092,425.0516,1.991,-29.68717797443461,109.4057294157837,6,2019-06-13,0.3,上交所,可转债
113013.SH,国君转债,2020-04-30,119.51,119.99,120.78,119.5,119.91,0.4,0.3347000251025019,299,0.816438356164,3.185792349726776,0.8339588024351597,-2.9289,101.50997853,18.40002147,18.12631796051667,19.4,5.154639175257732,87.21649484536083,32.69350515463918,37.4854609929078,20.6346,1.0847,-32.69350515463918,85.91913436331295,6,2017-07-07,0.2,上交所,可转债
110066.SH,盛屯转债,2020-04-30,105.64,105.55,106.0,105.55,105.98,0.34,0.3218477849299508,60,0.065753424658,1.882191780821918,0.3774297037176826,1.4818,93.81509394,12.16490606,12.96689642263764,4.92,20.32520325203252,79.67479674796748,26.30520325203252,33.01571428571429,-98.3315,1.007,-26.30520325203252,84.92748171091101,6,2020-03-02,0.4,上交所,可转债
113024.SH,核建转债,2020-04-30,104.72,104.79,105.15,104.72,105.05,0.33,0.3151260504201681,23,0.025205479452,4.93972602739726,0.3807710613993336,0.8965,95.40956652,9.64043348,10.10426294933344,9.87,10.13171225937184,63.32320162107396,41.72679837892604,65.89496,31.146,1.6172,-41.72679837892604,66.36986617877568,6,2019-04-04,0.2,上交所,可转债
110059.SH,浦发转债,2020-04-30,107.06,107.07,107.51,107.07,107.39,0.33,0.308238371006912,186,0.101369863014,5.494535519125683,0.1862370798025887,1.7428,100.04574487,7.34425513,7.340897046189387,15.05,6.644518272425249,70.6312292358804,36.7587707641196,52.04322671683914,4.493,0.6085,-36.7587707641196,70.59893384537145,6,2019-10-25,0.2,上交所,可转债
113567.SH,君禾转债,2020-04-30,110.11,110.05,110.49,110.05,110.44,0.33,0.2997002997002997,58,0.079452054795,2.873972602739726,0.4527345164795364,1.3587,81.31268455,29.12731545,35.82136736869057,16.2,6.172839506172839,90.37037037037037,20.06962962962963,22.20819672131147,31.1635,3.4224,-20.06962962962963,111.1393269949176,6,2020-03-04,0.5,上交所,可转债
113030.SH,东风转债,2020-04-30,114.91,115.2,115.6,114.88,115.25,0.34,0.2958837350970325,129,0.140273972603,5.650273224043716,0.3470715835140998,0.3184,94.41946969,20.83053031,22.06168958414111,6.9,14.49275362318841,88.1159420289855,27.13405797101449,30.79358552631579,10.9734,1.9401,-27.13405797101449,93.32391117879568,6,2019-12-23,0.4,上交所,可转债
123023.SZ,迪森转债,2020-04-30,102.598,102.987,103.089,102.401,102.9,0.302,0.2943527164272208,42,0.06904109589,2.398907103825137,0.5830903790087464,2.3264,89.24785458,13.65214542,15.29688919049868,7.19,13.90820584144645,63.1432545201669,39.7567454798331,62.96277533039648,-23.9795,1.2195,-39.7567454798331,70.75044528220737,6,2019-03-19,0.4,深交所,可转债
123047.SZ,久吾转债,2020-04-30,116.411,116.05,116.96,116.05,116.75,0.339,0.291209593595107,42,0.057534246575,1.475409836065574,0.4282655246252677,-7.4216,89.51624488,27.23375512,30.4232546355222,17.76,5.63063063063063,94.08783783783784,22.66216216216216,24.08617594254937,57.5114,2.5391,-22.66216216216216,105.1069981364458,6,2020-03-20,0.5,深交所,可转债
128092.SZ,唐人转债,2020-04-30,124.5,125.37,125.7,124.17,124.85,0.35,0.2811244979919679,123,0.133698630137,0.4508196721311475,0.2512304382745615,-1.4203,98.55463373,26.29536627,26.68100450968009,8.86,11.28668171557562,115.4627539503386,9.3872460496614,8.130107526881721,10.0549,2.2361,-9.3872460496614,117.1560885373082,6,2019-12-30,0.4,深交所,可转债
110033.SH,国贸转债,2020-04-30,111.2,111.59,111.69,111.25,111.51,0.31,0.2787769784172662,117,0.540273972603,1.516393442622951,1.524526948255762,-4.4476,100.37022226,11.13977774,11.09868792672732,7.42,13.47708894878706,84.77088948787062,26.73911051212938,31.54279809220986,5.5398,0.8388,-26.73911051212938,84.45820640735386,6,2016-01-05,0.3,上交所,可转债
127012.SZ,招路转债,2020-04-30,108.601,109.3,109.3,108.5,108.9,0.299,0.2753197484369389,40,0.032876712329,4.893150684931507,0.2754820936639119,-0.1332,94.14883682,14.75116318,15.6679186681852,9.09,11.001100110011,79.20792079207921,29.69207920792079,37.48625,-15.5655,0.9285,-29.69207920792079,84.1305357213432,6,2019-03-21,0.1,深交所,可转债
128097.SZ,奥佳转债,2020-04-30,108.612,108.663,109.03,108.663,108.897,0.285,0.2624019445365153,66,0.071232876712,5.8224043715847,0.3673195772151666,1.0047,81.57878773,27.31821227,33.48690637621957,10.89,9.182736455463727,81.5426997245179,27.35430027548209,33.54598310810811,-39.8906,1.4897,-27.35430027548209,99.95576300348868,6,2020-02-25,0.4,深交所,可转债
113508.SH,新凤转债,2020-04-30,107.14,107.01,107.48,106.89,107.42,0.28,0.2613403024080642,5,0.013698630137,1.33879781420765,0.930925339787749,1.1402,96.95421183,10.46578817,10.79456784028193,15.91,6.285355122564425,65.30483972344437,42.11516027655563,64.49010587102984,61.6498,1.2847,-42.11516027655563,67.35637213775736,6,2018-04-26,0.3,上交所,可转债
128025.SZ,特一转债,2020-04-30,111.9,111.91,112.5,111.801,112.188,0.288,0.257372654155496,147,0.4,3.601092896174863,0.8913609298677221,-0.6065,90.88582938,21.30217062,23.43838502142522,14.7,6.802721088435374,91.83673469387755,20.35126530612245,22.16026666666667,29.9634,2.3736,-20.35126530612245,101.0462635598579,6,2017-12-06,0.3,深交所,可转债
113516.SH,苏农转债,2020-04-30,109.12,109.12,109.49,108.6,109.4,0.28,0.2565982404692082,273,0.596164383562,4.256830601092896,0.7312614259597806,1.2285,101.14003664,8.25996336,8.166858184361441,5.67,17.63668430335097,78.3068783068783,31.09312169312169,39.70675675675675,8.2526,0.6837,-31.09312169312169,77.42421390018423,6,2018-08-02,0.5,上交所,可转债
128045.SZ,机电转债,2020-04-30,127.5,128.39,128.7,126.99,127.822,0.322,0.2525490196078432,248,0.338356164384,0.366120218579235,0.3911689693479996,-3.5212,99.51848716,28.30351284,28.44045729362351,7.63,13.10615989515072,108.3879423328965,19.43405766710354,17.93009189842805,115.1826,3.1613,-19.43405766710354,108.9123693757891,6,2018-08-24,0.2,深交所,可转债
