代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2023-08-21,125.088,125.38,126.53,124.285,125.99,0.902,0.7210923509849066,238,1.173698630137,0.3506849315068493,4.762282720850862,-45.2439,105.17520375,20.81479625,19.79059275176351,7.87,12.70648030495553,108.3862770012706,17.60372299872935,16.24165298944901,32.7207,2.2099,-17.60372299872935,103.0530706257564,6,2017-12-27,0.3,深交所,可转债
110058.SH,永鼎转债,2023-08-21,181.873,181.4,188.518,179.93,183.066,1.193,0.6559522304025336,128,0.631232876712,1.653005464480874,0.9832519419225852,-25.982,102.95311741,80.11288259,77.8149167362838,5.04,19.84126984126984,131.7460317460318,51.31996825396826,38.95371084337349,96.546,3.1521,-51.31996825396826,127.967015531319,6,2019-04-15,0.4,上交所,可转债
123173.SZ,恒锋转债,2023-08-21,140.58,140.9,143.318,140.44,141.5,0.92,0.6544316403471333,235,0.321917808219,5.358904109589041,0.353356890459364,-2.8635,70.36600421,71.13399579,101.0914241736791,13.81,7.24112961622013,109.8479362780594,31.65206372194062,28.81443638760712,448.6128,4.3892,-31.65206372194062,156.1093847964277,6,2022-12-30,0.5,深交所,可转债
123198.SZ,金埔转债,2023-08-21,126.618,126.981,128.8,126.702,127.393,0.775,0.6120772717938998,75,0.061643835616,5.797814207650274,0.2354917460143022,-0.9004,75.13915622,52.25384378,69.54276093679563,12.21,8.19000819000819,107.7805077805078,19.61249221949222,18.19669680851064,23.8272,1.8527,-19.61249221949222,143.441200570495,6,2023-06-08,0.3,深交所,可转债
128128.SZ,齐翔转2,2023-08-21,129.558,130.086,131.702,129.989,130.347,0.789,0.6089936553512713,2,0.008219178082,2.997267759562841,1.150774471219131,-4.603,103.23142982,27.11557018,26.2667776928792,5.53,18.08318264014467,113.2007233273056,17.1462766726944,15.14679073482428,435.3434,1.3144,-17.1462766726944,109.6572269944227,6,2020-08-20,0.3,深交所,可转债
123206.SZ,开能转债,2023-08-21,160.8,160.8,163.471,159.14,161.723,0.923,0.5740049751243781,33,0.027123287671,5.912568306010929,0.1855023713386469,-4.8529,74.41265149,87.31034851,117.332666907768,5.67,17.63668430335097,98.41269841269842,63.31030158730159,64.33143548387096,29.9413,2.9403,-63.31030158730159,132.2526431220149,6,2023-07-20,0.3,深交所,可转债
118012.SH,微芯转债,2023-08-21,123.444,123.527,124.343,123.173,124.132,0.688,0.5573377401898837,48,0.078904109589,4.871584699453552,0.4833564270292914,-0.5168,81.7581535,42.3738465,51.82828217860865,25.36,3.943217665615142,86.43533123028391,37.69666876971609,43.61256934306569,28.9531,5.4434,-37.69666876971609,105.7207477542701,6,2022-07-05,0.4,上交所,可转债
128127.SZ,文科转债,2023-08-21,108.805,109.001,109.99,108.752,109.411,0.606,0.5569596985432654,2,0.008219178082,2.997267759562841,1.370977324035061,2.8888,84.12877777,25.28222223,30.05181211489743,4.56,21.92982456140351,95.39473684210526,14.01626315789474,14.69291034482759,144.0568,7.5081,-14.01626315789474,113.391326215276,6,2020-08-20,0.5,深交所,可转债
118037.SH,上声转债,2023-08-21,180.932,181.47,185.188,176.0,181.923,0.991,0.5477195852585501,47,0.038630136986,5.874316939890711,0.1649049323065253,-7.4306,71.73444689,110.18855311,153.606193240699,47.85,2.089864158829676,90.17763845350052,91.74536154649948,101.738483198146,57.6688,6.0922,-91.74536154649948,125.7103697917709,6,2023-07-06,0.3,上交所,可转债
113532.SH,海环转债,2023-08-21,114.158,114.277,115.43,114.277,114.778,0.62,0.5431069219853186,142,0.700273972603,1.614754098360656,1.568244785586088,-2.7355,105.7082799,9.0697201,8.579952401628285,7.26,13.77410468319559,90.77134986225896,24.00665013774105,26.44738694992413,21.937,1.396,-24.00665013774105,85.86966881698257,6,2019-04-02,0.4,上交所,可转债
123214.SZ,东宝转债,2023-08-21,122.0,126.1,126.99,122.35,122.65,0.65,0.5327868852459017,22,0.018082191781,5.942622950819672,0.2445984508764778,-0.6158,72.46526379,50.18473621,69.25350655651012,6.67,14.99250374812594,93.40329835082458,29.24670164917541,31.31227929373997,28.4455,2.3434,-29.24670164917541,128.8938913152952,6,2023-07-31,0.3,深交所,可转债
110083.SH,苏租转债,2023-08-21,139.698,138.5,140.899,137.013,140.404,0.706,0.5053758822603044,284,0.311232876712,4.224657534246576,0.284892168314293,-5.6231,98.20558429,42.19841571,42.96946656861034,3.37,29.67359050445104,133.2344213649852,7.169578635014837,5.381175946547884,7.2278,1.1811,-7.169578635014837,135.6688851537662,6,2021-11-11,0.2,上交所,可转债
110064.SH,建工转债,2023-08-21,114.892,114.899,115.741,114.769,115.44,0.548,0.4769696758695122,245,1.342465753425,2.331506849315069,1.732501732501732,1.0462,111.29206825,4.14793175,3.727068617938098,4.47,22.37136465324385,81.65548098434004,33.78451901565995,41.37446575342466,29.9419,0.886,-33.78451901565995,73.37044074058714,6,2019-12-20,0.4,上交所,可转债
113565.SH,宏辉转债,2023-08-21,122.719,122.7,125.652,122.099,123.288,0.569,0.4636608838077234,177,0.727397260274,2.517808219178082,1.216663422230874,-2.4355,101.67840436,21.60959564,21.25288627021487,5.85,17.09401709401709,89.23076923076923,34.05723076923077,38.16758620689655,74.2093,2.6821,-34.05723076923077,87.7578378539862,6,2020-02-26,0.4,上交所,可转债
118019.SH,金盘转债,2023-08-21,132.487,132.725,135.783,131.712,133.092,0.605,0.4566485768415015,340,0.279452054795,5.071232876712329,0.225407988459111,-2.8761,95.86381607,37.22818393,38.83444813298053,34.45,2.902757619738752,96.25544267053701,36.83655732946299,38.26958383594693,40.6102,5.046,-36.83655732946299,100.408523900458,6,2022-09-16,0.3,上交所,可转债
123166.SZ,蒙泰转债,2023-08-21,126.852,127.35,128.459,126.579,127.418,0.566,0.4461892599249519,293,0.321095890411,5.2,0.313927388595018,-0.9308,79.70029128,47.71770872,59.8714357923235,25.95,3.853564547206166,102.0809248554913,25.33707514450867,24.82057757644394,68.4005,3.0331,-25.33707514450867,128.0809934519117,6,2022-11-02,0.4,深交所,可转债
123025.SZ,精测转债,2023-08-21,210.5,209.2,218.8,209.2,211.4,0.9,0.4275534441805226,146,0.8,1.603825136612022,0.9460737937559129,-32.1983,105.32048063,106.07951937,100.7206943373783,48.79,2.049600327936052,175.9786841565895,35.42131584341053,20.12818541812252,502.7376,7.4833,-35.42131584341053,167.0887590940815,6,2019-03-29,0.5,深交所,可转债
123175.SZ,百畅转债,2023-08-21,119.209,119.718,120.895,119.0,119.706,0.497,0.4169148302561048,181,0.148767123288,5.506849315068493,0.2506140043105609,-0.2498,75.27427815,44.43172185,59.02643365302069,28.3,3.53356890459364,83.28621908127208,36.41978091872792,43.72845990666101,83.8114,2.5107,-36.41978091872792,110.6436635836037,6,2023-02-22,0.3,深交所,可转债
127055.SZ,精装转债,2023-08-21,115.3,115.301,115.999,115.101,115.765,0.465,0.4032957502168257,181,0.247945205479,4.506849315068493,0.431909471774716,0.8157,92.62147231,23.14352769,24.98721636872671,18.5,5.405405405405405,80.16216216216216,35.60283783783784,44.41351989211059,21.3917,1.6018,-35.60283783783784,86.54814068800691,6,2022-02-22,0.3,深交所,可转债
110082.SH,宏发转债,2023-08-21,114.802,114.802,115.885,114.094,115.25,0.448,0.3902371038832076,298,0.408219178082,4.186301369863013,0.4338394793926247,0.3262,101.3149786,13.9350214,13.75415717651842,50.96,1.962323390894819,64.85478806907378,50.39521193092622,77.70468986384266,24.4033,4.593,-50.39521193092622,64.01303041786734,6,2021-10-28,0.3,上交所,可转债
127014.SZ,北方转债,2023-08-21,235.597,234.073,240.75,234.073,236.499,0.902,0.3828571671116355,302,1.241095890411,2.175342465753425,0.6342521532860604,-29.0695,107.12317728,129.37582272,120.7729512931041,7.74,12.91989664082687,209.6899224806202,26.80907751937984,12.78510536044362,20.9591,2.1046,-26.80907751937984,195.7465487907718,6,2019-10-24,0.5,深交所,可转债
123085.SZ,万顺转2,2023-08-21,134.191,134.067,136.888,133.603,134.699,0.508,0.378564881400392,254,0.695890410959,3.306849315068493,0.7423960088790562,-5.4565,93.73469266,40.96430734,43.70239681543327,6.67,14.99250374812594,104.1979010494753,30.50109895052474,29.27227769784173,-325.4944,1.1454,-30.50109895052474,111.1625782221616,6,2020-12-11,0.4,深交所,可转债
123203.SZ,明电转02,2023-08-21,126.15,126.4,126.788,125.65,126.614,0.464,0.367816091954023,50,0.041095890411,5.866120218579235,0.2369406226799564,-0.4583,86.70239095,39.91160905,46.03288169182836,14.75,6.779661016949152,89.76271186440678,36.85128813559322,41.0541163141994,40.5422,2.1504,-36.85128813559322,103.5296845691045,6,2023-07-03,0.3,深交所,可转债
123048.SZ,应急转债,2023-08-21,126.84,126.95,128.35,126.84,127.3,0.46,0.3626616209397666,134,0.550684931507,2.636612021857923,1.178318931657502,-5.0439,103.69468739,23.60531261,22.76424492338691,8.86,11.28668171557562,92.55079006772009,34.74920993227991,37.54609756097561,-99.1308,2.9884,-34.74920993227991,89.253164648284,6,2020-04-10,0.3,深交所,可转债
113527.SH,维格转债,2023-08-21,124.957,124.85,126.1,124.85,125.41,0.453,0.3625247084997239,210,1.150684931507,1.427397260273973,1.5947691571645,-4.8014,112.809648,12.600352,11.1695694680299,9.75,10.25641025641026,95.58974358974359,29.82025641025641,31.19608369098712,11.2886,1.0072,-29.82025641025641,84.73543290352576,6,2019-01-24,0.5,上交所,可转债
128041.SZ,盛路转债,2023-08-21,380.19,379.917,383.493,377.0,381.565,1.375,0.361661274625845,36,0.197260273973,0.9043715846994536,null,-78.697,103.1939793,278.3710207,269.7550986872352,6.83,14.64128843338214,116.2518301610542,265.3131698389458,228.2227896725441,24.7549,2.2609,-265.3131698389458,112.6536944787187,6,2018-07-17,0.5,深交所,可转债
128021.SZ,兄弟转债,2023-08-21,111.299,111.036,111.732,111.036,111.69,0.391,0.3513059416526653,267,1.316712328767,0.2712328767123288,5.372011818426,-18.7826,105.37825463,6.31174537,5.989608949362042,5.09,19.64636542239686,81.72888015717092,29.96111984282908,36.65915865384616,49.1907,1.3775,-29.96111984282908,77.55763316078271,6,2017-11-28,0.3,深交所,可转债
128066.SZ,亚泰转债,2023-08-21,119.584,119.61,120.891,119.61,120.002,0.418,0.3495450896440995,127,0.695890410959,1.655737704918033,1.666638889351844,-3.0831,104.9723707,15.0296293,14.31770017174624,8.77,11.40250855188141,101.9384264538198,18.06357354618016,17.72008277404922,97.2386,2.2429,-18.06357354618016,97.10976876491543,6,2019-04-17,0.5,深交所,可转债
110089.SH,兴发转债,2023-08-21,113.681,113.83,114.944,113.43,114.057,0.376,0.3307500813680386,334,0.18301369863,5.087671232876712,0.1753509210307127,0.165,97.68021398,16.37678602,16.76571472637554,30.0,3.333333333333334,71.96666666666667,42.09033333333333,58.48587308939324,13.3544,1.1517,-42.09033333333333,73.67578728011573,6,2022-09-22,0.2,上交所,可转债
123096.SZ,思创转债,2023-08-21,104.92,104.88,105.799,104.85,105.26,0.34,0.3240564239420511,208,0.569863013699,3.432876712328767,0.9500285008550257,4.7439,112.40175138,-7.14175138,-6.353772332119332,4.5,22.22222222222222,101.1111111111111,4.148888888888889,4.103296703296703,-12.8162,3.8696,-4.148888888888889,89.95510289629004,6,2021-01-26,0.4,深交所,可转债
113601.SH,塞力转债,2023-08-21,107.015,107.015,108.17,106.201,107.361,0.346,0.3233191608652993,1,0.004109589041,3.0,0.9314369277484376,3.5475,88.86381632,18.49718368,20.81520290934991,16.98,5.889281507656066,72.32037691401649,35.04062308598351,48.45193648208469,-41.6191,1.92,-35.04062308598351,81.38337954515669,6,2020-08-21,0.5,上交所,可转债
127079.SZ,华亚转债,2023-08-21,126.591,126.409,127.199,125.9,127.0,0.409,0.3230877392547654,249,0.272876712329,5.32054794520548,0.3149606299212598,-0.893,78.60412887,48.39587113,61.56912089190615,55.69,1.795654516071108,83.22858681989585,43.77141318010415,52.59180151024811,36.7549,3.3682,-43.77141318010415,105.8832252406792,6,2022-12-16,0.4,深交所,可转债
123154.SZ,火星转债,2023-08-21,117.541,117.532,118.118,117.5,117.91,0.369,0.3139330106090641,17,0.023287671233,4.956284153005464,0.4240522432363667,0.3612,89.68183197,28.22816803,31.47590477349166,33.49,2.985965959988056,61.54075843535384,56.36924156464616,91.59659873847647,43.1024,5.2659,-56.36924156464616,68.62121020893083,6,2022-08-05,0.3,深交所,可转债
110084.SH,贵燃转债,2023-08-21,130.207,129.5,132.98,129.058,130.605,0.398,0.3056671300314116,238,0.32602739726,4.35068493150685,0.3828337353087554,-2.9767,98.8203169,31.7846831,32.16411776149647,7.18,13.92757660167131,128.6908077994429,1.914192200557103,1.487435064935065,30.3915,3.7051,-1.914192200557103,130.2270745900056,6,2021-12-27,0.3,上交所,可转债
113545.SH,金能转债,2023-08-21,117.452,117.504,118.66,117.5,117.806,0.354,0.3013997207369819,312,1.282191780822,2.147945205479452,1.273279798991562,-1.8346,106.5586621,11.2473379,10.55506673821123,9.96,10.04016064257028,80.62248995983936,37.18351004016064,46.12051805728518,-12.3726,0.8247,-37.18351004016064,75.66019352249296,6,2019-10-11,0.4,上交所,可转债
123150.SZ,九强转债,2023-08-21,127.6,127.73,128.4,127.244,127.98,0.38,0.2978056426332288,53,0.072602739726,4.85792349726776,0.3906860446944835,-2.1632,86.8096533,41.1703467,47.42600060585659,17.55,5.698005698005698,102.1082621082621,25.87173789173789,25.33755580357143,21.826,3.2007,-25.87173789173789,117.6231654276888,6,2022-06-30,0.3,深交所,可转债
127025.SZ,冀东转债,2023-08-21,108.2,108.2,108.78,107.891,108.52,0.32,0.2957486136783734,290,0.635616438356,3.208219178082192,0.7371913011426465,0.2858,100.72313557,7.79686443,7.740887320352909,13.11,7.627765064836003,60.41189931350115,48.10810068649886,79.63348484848485,-6.6437,0.7109,-48.10810068649886,59.97817579012562,6,2020-11-05,0.2,深交所,可转债
113652.SH,伟22转债,2023-08-21,107.533,107.649,108.2,107.649,107.847,0.314,0.2920033850073931,31,0.03397260274,4.918032786885246,0.3708958060956726,1.2445,96.03214204,11.81485796,12.30302449681773,32.56,3.071253071253072,56.6953316953317,51.15166830466831,90.22201083423619,15.3356,3.1616,-51.15166830466831,59.03787054100756,6,2022-07-22,0.2,上交所,可转债
113563.SH,柳药转债,2023-08-21,124.016,124.06,126.116,123.16,124.375,0.359,0.2894787769320088,218,0.895890410959,2.405479452054795,1.206030150753769,-4.59,103.72860804,20.64639196,19.90424083589197,22.89,4.36871996505024,90.17038007863695,34.20461992136304,37.93332122093023,7.1593,1.2328,-34.20461992136304,86.92913342080644,6,2020-01-16,0.3,上交所,可转债
128044.SZ,岭南转债,2023-08-21,117.406,117.3,118.843,117.12,117.733,0.327,0.2785206888915388,8,0.043835616438,0.9808743169398907,5.94565669778227,-9.2942,97.76829114,19.96470886,20.42043348329715,3.43,29.15451895043732,95.91836734693878,21.81463265306122,22.74291489361702,-25.4965,1.7862,-21.81463265306122,98.10784890326843,6,2018-08-14,0.3,深交所,可转债
123146.SZ,中环转2,2023-08-21,118.528,118.501,119.606,118.369,118.854,0.326,0.2750404967602592,108,0.177534246575,4.707650273224044,0.5048210409409865,0.3345,91.9109441,26.9430559,29.31430654295716,7.42,13.47708894878706,95.14824797843666,23.70575202156334,24.91454390934844,16.7682,1.3442,-23.70575202156334,103.5222180667783,6,2022-05-06,0.3,深交所,可转债
