代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110034.SH,九州转债,2020-04-13,118.02,118.02,119.47,117.99,119.1,1.08,0.9150991357397051,90,0.390136986301,1.756830601092896,1.343408900083963,-4.6583,105.03258347,14.06741653,13.39338333424695,18.32,5.458515283842795,98.90829694323143,20.19170305676856,20.41456953642384,25.0526,2.1641,-20.19170305676856,94.16915558540192,6,2016-01-15,0.2,上交所,可转债
123030.SZ,九洲转债,2020-04-13,116.049,116.041,117.0,115.5,116.65,0.601,0.5178846866409879,238,0.324657534247,1.423497267759563,0.4286326618088298,-5.8714,93.05689697,23.59310303,25.35341688602192,5.7,17.54385964912281,98.24561403508773,18.40438596491228,18.73303571428572,34.0315,0.9934,-18.40438596491228,105.5758543794561,6,2019-08-20,0.5,深交所,可转债
123037.SZ,新莱转债,2020-04-13,126.916,126.4,128.797,125.22,127.4,0.484,0.3813545967411516,117,0.158904109589,0.412568306010929,0.2863061996551491,-1.3382,97.06255971,30.33744029,31.25555351171565,11.18,8.94454382826476,124.3291592128801,3.070840787119857,2.469928057553957,43.9169,3.7091,-3.070840787119857,128.0917787294569,6,2019-12-19,0.5,深交所,可转债
110060.SH,天路转债,2020-04-13,118.0,117.06,119.9,117.06,118.43,0.43,0.3644067796610169,169,0.184109589041,5.540983606557377,0.3377522587182302,-0.4915,93.25631414,25.17368586,26.9940819473181,7.24,13.8121546961326,96.13259668508287,22.29740331491713,23.19442528735632,10.5802,1.7685,-22.29740331491713,103.0842764606425,6,2019-10-25,0.4,上交所,可转债
113508.SH,新凤转债,2020-04-13,106.75,106.97,107.13,106.0,106.95,0.2,0.1873536299765808,354,0.483561643836,1.385245901639344,0.4675081813931744,1.3583,97.17541127,9.77458873,10.05870580042259,15.91,6.285355122564425,65.24198617221873,41.70801382778127,63.92817919075144,10.7239,1.2916,-41.70801382778127,67.13836897581542,6,2018-04-26,0.3,上交所,可转债
123040.SZ,乐普转债,2020-04-13,137.3,137.3,139.6,137.0,137.45,0.15,0.1092498179169701,102,0.08301369863,0.3524590163934426,0.1371586687260313,-4.4541,99.04364122,38.40635878,38.77720801347574,32.39,3.087372645878358,119.1725841309046,18.2774158690954,15.33693005181347,39.8606,9.1907,-18.2774158690954,120.3233066383266,5,2020-01-03,0.3,深交所,可转债
128016.SZ,雨虹转债,2020-04-13,147.9,147.9,147.9,147.9,147.9,0.0,0.0,202,0.550684931507,0.00273224043715847,0.3731660367180595,-8.4075,100.54388841,47.35611159,47.09994047265234,22.4,4.464285714285714,165.3571428571429,-17.45714285714286,-10.55723542116631,37.1271,6.316,17.45714285714286,164.462649567367,6,2017-09-25,0.3,深交所,可转债
128021.SZ,兄弟转债,2020-04-13,122.0,122.001,123.97,121.8,122.0,0.0,0.0,138,0.375342465753,3.62568306010929,0.819672131147541,-2.9138,97.46637272,24.53362728,25.17137613244298,5.25,19.04761904761905,106.6666666666667,15.33333333333333,14.375,197.0774,2.3225,-15.33333333333333,109.4394545420267,6,2017-11-28,0.3,深交所,可转债
123004.SZ,铁汉转债,2020-04-13,107.75,107.75,107.75,107.75,107.75,0.0,0.0,118,0.320547945205,3.680327868852459,0.9280742459396751,0.5227,97.11126048,10.63873952,10.95520691155177,3.98,25.12562814070352,85.42713567839196,22.32286432160804,26.13088235294118,288.6103,1.2348,-22.32286432160804,87.96831104461425,6,2017-12-18,0.3,深交所,可转债
128055.SZ,长青转2,2020-04-13,116.1,116.1,116.1,116.1,116.1,0.0,0.0,47,0.088219178082,0.01092896174863388,0.08236728277394142,-0.1989,100.05438667,16.04561333,16.03689139879668,7.41,13.49527665317139,129.2847503373819,-13.18475033738192,-10.1982254697286,15.9674,1.8774,13.18475033738192,129.2144748873327,6,2019-02-26,0.5,深交所,可转债
128046.SZ,利尔转债,2020-04-13,114.6,118.0,126.0,113.5,114.59,-0.01,-0.008726003490401396,180,0.294246575342,2.560109289617486,0.5236058992931321,-0.3355,93.97799897,20.61200103,21.93279411767411,18.62,5.370569280343717,81.31041890440386,33.27958109559614,40.92904887714663,25.5159,2.5147,-33.27958109559614,86.52069611565157,6,2018-10-16,0.4,深交所,可转债
123002.SZ,国祯转债,2020-04-13,127.4,127.299,128.0,125.817,127.35,-0.05,-0.03924646781789639,142,0.386301369863,3.614754098360656,0.7852375343541421,-4.0876,97.50212588,29.84787412,30.61253675302941,8.6,11.62790697674419,121.6279069767442,5.722093023255814,4.704588910133843,21.045,2.1557,-5.722093023255814,124.7438513560584,6,2017-11-24,0.3,深交所,可转债
128025.SZ,特一转债,2020-04-13,113.75,113.75,116.1,112.75,113.7,-0.05,-0.04395604395604395,130,0.353424657534,3.647540983606557,0.8795074758135444,-0.9693,90.43595218,23.26404782,25.72433557585173,15.45,6.472491909385114,102.2006472491909,11.49935275080906,11.25174160861305,18.7148,2.9446,-11.49935275080906,113.0088695763107,6,2017-12-06,0.3,深交所,可转债
113028.SH,环境转债,2020-04-13,127.9,127.9,130.03,127.0,127.75,-0.15,-0.1172791243158718,301,0.164383561644,0.4316939890710382,0.1565557729941292,-2.7253,98.97442268,28.77557732,29.07375111753468,10.44,9.578544061302683,118.5823754789272,9.167624521072797,7.731017770597738,18.3497,1.7477,-9.167624521072797,119.8111312680477,6,2019-06-17,0.2,上交所,可转债
113526.SH,联泰转债,2020-04-13,125.13,125.43,126.6,123.99,124.96,-0.17,-0.1358587069447774,82,0.11095890411,4.778688524590164,0.4001280409731114,-2.5302,95.04877315,29.91122685,31.46934553568196,8.72,11.46788990825688,115.0229357798165,9.937064220183487,8.639202392821536,18.8664,2.4562,-9.937064220183487,121.0146453950485,6,2019-01-23,0.3,上交所,可转债
128012.SZ,辉丰转债,2020-04-13,100.971,100.971,102.49,100.7,100.7,-0.271,-0.2683938952768617,359,1.275068493151,1.019125683060109,1.290963257199603,2.4235,93.6783045,7.0216955,7.495540763123013,7.71,12.97016861219196,33.85214007782101,66.84785992217898,197.4701149425287,-15.5659,1.3272,-66.84785992217898,36.13658494194994,6,2016-04-21,0.5,深交所,可转债
113567.SH,君禾转债,2020-04-13,110.89,110.82,111.32,110.41,110.59,-0.3,-0.2705383713590044,41,0.056164383562,2.92054794520548,0.4521204448865178,1.3238,80.96255923,29.62744077,36.59400227929282,16.2,6.172839506172839,98.0246913580247,12.56530864197531,12.81851385390428,30.1551,3.8249,-12.56530864197531,121.074101770368,6,2020-03-04,0.5,上交所,可转债
110045.SH,海澜转债,2020-04-13,101.92,101.87,101.92,101.35,101.63,-0.29,-0.2845368916797488,276,0.376712328767,4.248633879781421,0.4919807143559972,2.2654,97.70964714,3.92035286,4.012247485023514,12.02,8.319467554076539,52.24625623960067,49.38374376039933,94.52111464968152,7.9568,2.1955,-49.38374376039933,53.47092919570302,6,2018-07-13,0.3,上交所,可转债
128081.SZ,海亮转债,2020-04-13,110.868,110.868,111.48,110.403,110.55,-0.318,-0.2868275787422882,145,0.118356164384,5.60655737704918,0.271370420624152,0.7514,92.78745445,17.76254555,19.14326204473217,9.83,10.17293997965412,96.84638860630723,13.70361139369278,14.14984243697479,17.0097,2.1954,-13.70361139369278,104.3744428386,6,2019-11-20,0.3,深交所,可转债
128032.SZ,双环转债,2020-04-13,102.3,102.002,102.299,101.112,102.0,-0.3,-0.2932551319648094,111,0.301369863014,1.311475409836066,0.9803921568627451,2.1803,97.49289732,4.50710268,4.623006192139701,9.93,10.07049345417926,49.24471299093656,52.75528700906344,107.1288343558282,25.1229,0.9782,-52.75528700906344,50.51107757040096,6,2017-12-25,0.3,深交所,可转债
110051.SH,中天转债,2020-04-13,121.56,121.23,122.69,120.87,121.18,-0.38,-0.3126028298782494,46,0.07397260274,1.677595628415301,0.4951312097705892,-1.2854,95.97045818,25.20954182,26.26802278334189,10.19,9.813542688910697,101.1776251226693,20.00237487733072,19.76956353055286,16.5997,1.576,-20.00237487733072,105.4258018992708,6,2019-02-27,0.4,上交所,可转债
110038.SH,济川转债,2020-04-13,115.4,115.4,116.68,114.95,115.01,-0.39,-0.3379549393414211,153,0.333150684932,2.584699453551913,0.6955916876793322,-2.3239,100.1985695,14.8114305,14.78207780201892,25.5,3.92156862745098,86.74509803921569,28.26490196078431,32.58386075949367,11.1069,3.0026,-28.26490196078431,86.57319008852285,5,2017-11-13,0.2,上交所,可转债
128094.SZ,星帅转债,2020-04-13,116.6,115.007,117.265,115.007,116.195,-0.405,-0.3473413379073757,89,0.120547945205,1.868852459016394,0.4303111149360988,0.7952,87.09806687,29.09693313,33.40709406723024,23.92,4.180602006688964,108.1939799331104,8.001020066889632,7.395069551777435,23.0775,3.613,-8.001020066889632,124.2208740345495,6,2020-01-16,0.5,深交所,可转债
113009.SH,广汽转债,2020-04-13,113.6,113.0,113.42,112.44,113.2,-0.4,-0.352112676056338,83,0.33698630137,1.775956284153005,1.325088339222615,-2.8893,103.38202436,9.81797564,9.49679182699262,14.41,6.939625260235947,70.64538514920194,42.55461485079806,60.23693516699411,15.749,1.3045,-42.55461485079806,68.33430239593535,6,2016-01-22,0.2,上交所,可转债
113024.SH,核建转债,2020-04-13,105.29,105.29,105.46,104.84,104.9,-0.39,-0.3704055465856207,6,0.006575342466,4.986301369863014,0.3813155386081983,0.9173,94.23255306,10.66744694,11.32034163736156,9.87,10.13171225937184,62.61398176291793,42.28601823708207,67.53446601941748,13.6486,1.698,-42.28601823708207,66.44623299450477,6,2019-04-04,0.2,上交所,可转债
128099.SZ,永高转债,2020-04-13,117.3,113.9,117.7,113.11,116.852,-0.448,-0.381926683716965,34,0.027945205479,0.6010928961748634,0.1779560516546144,-0.5453,97.81570929,19.03629071,19.46138391080106,6.3,15.87301587301587,98.0952380952381,18.75676190476191,19.12097087378641,15.8945,2.1659,-18.75676190476191,100.2857708718437,6,2020-03-11,0.3,深交所,可转债
128048.SZ,张行转债,2020-04-13,117.475,117.152,117.429,116.15,117.0,-0.475,-0.404341349223239,154,0.251506849315,4.581967213114754,0.5128205128205128,-0.5959,98.48946262,18.51053738,18.79443433600491,5.91,16.92047377326565,92.38578680203045,24.61421319796954,26.64285714285714,10.1039,0.9997,-24.61421319796954,93.80271182764065,6,2018-11-09,0.4,深交所,可转债
123036.SZ,先导转债,2020-04-13,133.0,132.4,133.2,131.7,132.46,-0.54,-0.4060150375939849,125,0.101917808219,0.6584699453551912,0.225864659420844,-2.4921,97.71251164,34.74748836,35.56094074013713,39.15,2.554278416347382,95.98978288633461,36.47021711366539,37.99385311335817,39.1033,8.6079,-36.47021711366539,98.23694148809479,6,2019-12-11,0.3,深交所,可转债
128019.SZ,久立转2,2020-04-13,115.674,115.0,116.0,114.299,115.2,-0.474,-0.4097722910939364,158,0.430136986301,0.7349726775956285,0.8680555555555556,-1.3595,98.75323208,16.44676792,16.65440975812971,7.92,12.62626262626263,94.94949494949495,20.25050505050505,21.32765957446809,12.6558,1.9666,-20.25050505050505,96.14824036602302,6,2017-11-08,0.3,深交所,可转债
110065.SH,淮矿转债,2020-04-13,110.41,110.36,110.49,109.52,109.95,-0.46,-0.4166289285390816,113,0.061369863014,1.218579234972678,0.1819008640291041,0.17,96.65805657,13.29194343,13.75151115352081,9.93,10.07049345417926,82.3766364551863,27.5733635448137,33.47231051344743,4.8979,0.9487,-27.5733635448137,85.22480109614965,6,2019-12-20,0.2,上交所,可转债
128080.SZ,顺丰转债,2020-04-13,133.557,133.25,134.5,133.0,133.0,-0.557,-0.4170503979574264,148,0.080547945205,0.3087431693989071,0.1068244381445414,-3.4991,99.16562583,33.83437417,34.11905474988117,40.41,2.474634991338777,121.2571145756001,11.7428854243999,9.684285714285714,37.3158,5.1932,-11.7428854243999,122.2773653276506,6,2019-11-15,0.2,深交所,可转债
127005.SZ,长证转债,2020-04-13,118.2,118.0,118.5,117.501,117.7,-0.5,-0.4230118443316413,33,0.090410958904,3.912328767123288,0.8496176720475785,-1.9086,98.02258317,19.67741683,20.07437081705302,7.43,13.45895020188425,84.92597577388963,32.77402422611036,38.59128367670365,17.8906,1.2988,-32.77402422611036,86.6391937729319,6,2018-03-12,0.2,深交所,可转债
110041.SH,蒙电转债,2020-04-13,114.6,114.6,115.8,113.56,114.1,-0.5,-0.4363001745200698,114,0.309589041096,1.562841530054645,0.8764241893076249,-6.2811,98.01295654,16.08704346,16.4131804894945,2.82,35.46099290780142,89.36170212765957,24.73829787234043,27.68333333333333,10.8627,1.2621,-24.73829787234043,91.17335634211813,6,2017-12-22,0.4,上交所,可转债
110055.SH,伊力转债,2020-04-13,110.25,110.25,110.45,109.75,109.76,-0.49,-0.4444444444444444,30,0.057534246575,4.920547945205479,0.6377551020408163,0.9708,95.92427283,13.83572717,14.42359348870969,17.25,5.797101449275362,74.14492753623189,35.61507246376812,48.03440187646599,13.7785,2.185,-35.61507246376812,77.29527193563807,6,2019-03-14,0.5,上交所,可转债
113032.SH,桐20转债,2020-04-13,111.1,110.46,111.28,110.45,110.56,-0.54,-0.4860486048604861,43,0.035342465753,0.7540983606557377,0.2364054477330861,0.3934,97.67435802,12.88564198,13.19245116242434,14.58,6.858710562414266,79.83539094650206,30.72460905349794,38.48494845360825,6.5832,1.203,-30.72460905349794,81.73628428676726,6,2020-03-02,0.3,上交所,可转债
110057.SH,现代转债,2020-04-13,117.5,117.61,119.97,116.81,116.9,-0.6,-0.5106382978723404,13,0.017808219178,3.174863387978142,0.427715996578272,-1.0922,93.75341154,23.14658846,24.68879593797446,9.99,10.01001001001001,102.1021021021021,14.7978978978979,14.49323529411765,15.9588,1.4296,-14.7978978978979,108.9049458840654,6,2019-03-29,0.2,上交所,可转债
110056.SH,亨通转债,2020-04-13,123.35,123.39,123.58,122.11,122.7,-0.65,-0.526955816781516,26,0.035616438356,2.647540983606557,0.4074979625101874,-1.3635,94.07237687,28.62762313,30.4314869917244,15.66,6.385696040868455,103.1289910600255,19.57100893997446,18.97721362229102,19.9219,2.4072,-19.57100893997446,109.6272832592941,6,2019-03-18,0.3,上交所,可转债
128034.SZ,江银转债,2020-04-13,111.7,111.48,111.57,111.0,111.1,-0.6,-0.5371530886302597,79,0.17095890411,3.786885245901639,0.7200720072007201,-0.4852,97.44984696,13.65015304,14.00736221330645,4.68,21.36752136752137,89.31623931623932,21.78376068376068,24.38947368421053,8.9652,0.7965,-21.78376068376068,91.6535449798097,6,2018-01-26,0.3,深交所,可转债
127003.SZ,海印转债,2020-04-13,108.291,108.301,108.877,107.611,107.7,-0.591,-0.5457517245200432,311,1.27397260274,2.153005464480875,1.392757660167131,2.4317,101.89135953,5.80864047,5.700817514648781,3.01,33.22259136212625,82.39202657807309,25.30797342192691,30.71653225806452,34.9473,1.5791,-25.30797342192691,80.86262363965642,6,2016-06-08,0.5,深交所,可转债
127012.SZ,招路转债,2020-04-13,108.312,108.312,108.5,107.6,107.715,-0.597,-0.5511854642144914,23,0.018904109589,4.93972602739726,0.2785127419579446,0.092,93.08962841,14.62537159,15.71106452975044,9.09,11.001100110011,75.9075907590759,31.80740924092409,41.90280434782608,9.6263,0.8993,-31.80740924092409,81.54247906625187,6,2019-03-21,0.1,深交所,可转债
113525.SH,台华转债,2020-04-13,106.51,106.72,107.13,105.38,105.9,-0.61,-0.5727161768847996,119,0.19397260274,2.73224043715847,0.56657223796034,1.7942,93.29990702,12.60009298,13.50493626676285,8.11,12.3304562268804,73.98273736128236,31.91726263871763,43.1415,17.8672,1.7807,-31.91726263871763,79.29561746017951,6,2018-12-17,0.4,上交所,可转债
110053.SH,苏银转债,2020-04-13,112.47,112.46,112.46,111.5,111.82,-0.65,-0.5779318929492309,31,0.067945205479,3.519125683060109,0.7154355213736362,1.3274,95.90590208,15.91409792,16.59345001178889,7.56,13.22751322751323,78.3068783068783,33.51312169312169,42.79716216216216,4.6751,0.6212,-33.51312169312169,81.64969684718523,6,2019-03-13,0.2,上交所,可转债
128035.SZ,大族转债,2020-04-13,108.802,108.802,109.086,108.0,108.17,-0.632,-0.5808716751530303,68,0.110136986301,3.816939890710382,0.5546824443006378,-0.0417,96.3612314,11.8087686,12.25468835177214,52.3,1.912045889101338,54.58891013384321,53.58108986615679,98.1538003502627,38.0682,3.7278,-53.58108986615679,56.65028283754707,6,2018-02-06,0.2,深交所,可转债
113026.SH,核能转债,2020-04-13,106.53,106.53,106.53,105.5,105.91,-0.62,-0.5819956819675209,365,0.199452054795,1.904109589041096,0.1888395807761307,0.7753,95.79672857,10.11327143,10.55701126851121,6.2,16.12903225806452,71.7741935483871,34.1358064516129,47.56,14.1018,1.4415,-34.1358064516129,74.92342861785797,6,2019-04-12,0.2,上交所,可转债
110059.SH,浦发转债,2020-04-13,107.14,107.14,107.14,106.43,106.51,-0.63,-0.5880156804181444,169,0.092054794521,5.540983606557377,0.1877757956999343,1.8829,99.30546162,7.20453838,7.254926629885395,15.05,6.644518272425249,67.17607973421927,39.33392026578073,58.55346191889219,4.6031,0.618,-39.33392026578073,67.6459065174821,6,2019-10-25,0.2,上交所,可转债
113516.SH,苏农转债,2020-04-13,109.35,109.35,109.6,108.01,108.7,-0.65,-0.594421582075903,256,0.558904109589,4.30327868852459,0.7359705611775529,1.3695,100.68736264,8.01263736,7.957937470910401,5.67,17.63668430335097,77.77777777777777,30.92222222222222,39.75714285714286,7.2047,0.7094,-30.92222222222222,77.24681205114717,6,2018-08-02,0.5,上交所,可转债
128098.SZ,康弘转债,2020-04-13,129.71,128.811,129.87,128.3,128.9,-0.81,-0.6244699714748284,40,0.043835616438,0.6120218579234973,0.2235990520420403,-1.7606,97.85109631,31.04890369,31.73076731980051,35.58,2.810567734682406,112.7599775154581,16.14002248454188,14.31360917248255,49.7289,7.0527,-16.14002248454188,115.236294500192,6,2020-03-05,0.4,深交所,可转债
123025.SZ,精测转债,2020-04-13,126.6,126.603,128.799,124.37,125.8,-0.8,-0.631911532385466,16,0.035068493151,4.958904109589041,0.6359300476947536,-1.4277,88.25577034,37.54422966,42.54025489252786,50.25,1.990049751243781,110.3482587064677,15.45174129353234,14.00270513976555,46.3875,10.2632,-15.45174129353234,125.032344379702,6,2019-03-29,0.5,深交所,可转债
113008.SH,电气转债,2020-04-13,112.22,112.0,112.11,111.4,111.51,-0.71,-0.6326857957583318,72,0.311232876712,0.8060109289617486,null,-5.463,105.02023292,6.48976708,6.179539789198175,5.13,19.49317738791423,90.05847953216374,21.45152046783626,23.81954545454546,23.7374,1.1361,-21.45152046783626,85.75345628948139,6,2015-02-02,0.2,上交所,可转债
127014.SZ,北方转债,2020-04-13,112.116,112.116,113.388,111.121,111.401,-0.715,-0.6377323486389097,173,0.235616438356,5.530054644808743,0.4488290051256272,0.686,96.20067849,15.20032151,15.80063856990371,8.84,11.31221719457014,83.1447963800905,28.2562036199095,33.98433197278911,8.5613,1.2261,-28.2562036199095,86.42849269377382,6,2019-10-24,0.5,深交所,可转债
113021.SH,中信转债,2020-04-13,109.86,109.86,110.2,108.81,109.15,-0.71,-0.646277079919898,41,0.089863013699,4.890410958904109,0.7329363261566652,1.7968,102.60746086,6.54253914,6.376280131253606,7.22,13.85041551246537,70.77562326869806,38.37437673130194,54.21976516634051,5.2079,0.5693,-38.37437673130194,68.97707308561701,6,2019-03-01,0.3,上交所,可转债
113020.SH,桐昆转债,2020-04-13,118.31,118.31,120.0,117.0,117.52,-0.79,-0.6677373003127377,147,0.2,0.6229508196721312,0.4254594962559564,-0.9038,98.51096016,19.00903984,19.2963704841835,12.51,7.993605115907275,93.04556354916068,24.47443645083933,26.30371134020619,6.5832,1.203,-24.47443645083933,94.45199132973376,6,2018-11-19,0.3,上交所,可转债
113013.SH,国君转债,2020-04-13,119.29,119.8,119.8,117.9,118.46,-0.83,-0.6957833850280828,282,0.769863013699,3.23224043715847,0.8441668073611346,-2.5125,100.78238075,17.67761925,17.54038664144179,19.4,5.154639175257732,83.96907216494846,34.49092783505154,41.07575199508901,16.801,1.1956,-34.49092783505154,83.31721431868283,6,2017-07-07,0.2,上交所,可转债
110066.SH,盛屯转债,2020-04-13,107.11,106.9,107.0,106.0,106.36,-0.75,-0.7002147325179722,43,0.047123287671,1.928767123287671,0.376081233546446,1.4069,93.54249229,12.81750771,13.70233719052858,4.92,20.32520325203252,83.53658536585365,22.82341463414634,27.3214598540146,40.2303,1.0663,-22.82341463414634,89.30335649693181,6,2020-03-02,0.4,上交所,可转债
128069.SZ,华森转债,2020-04-13,115.2,115.3,116.56,113.11,114.38,-0.82,-0.7118055555555556,295,0.402739726027,2.674863387978142,0.4371393600279769,1.03,88.01433454,26.36566546,29.95610385262591,18.08,5.530973451327434,105.0884955752212,9.291504424778761,8.8416,41.5356,8.0008,-9.291504424778761,119.3992957220639,6,2019-06-21,0.5,深交所,可转债
110043.SH,无锡转债,2020-04-13,109.51,109.5,109.79,108.63,108.73,-0.78,-0.7122637202082002,75,0.162191780822,3.797814207650273,0.7357674974707993,0.0907,97.41756378,11.31243622,11.61231689754334,6.52,15.33742331288344,76.53374233128834,32.19625766871166,42.06805611222445,7.3805,0.8357,-32.19625766871166,78.56257061008628,6,2018-01-30,0.3,上交所,可转债
113022.SH,浙商转债,2020-04-13,116.22,116.22,116.22,115.01,115.39,-0.83,-0.7141627946997074,33,0.045205479452,0.3688524590163935,0.1982555882551954,-1.0241,99.09353795,16.29646205,16.4455345798863,12.46,8.025682182985554,81.0593900481541,34.33060995184591,42.35241584158416,34.7957,2.34,-34.33060995184591,81.8008840183449,6,2019-03-11,0.2,上交所,可转债
113564.SH,天目转债,2020-04-13,122.56,122.7,123.0,121.62,121.66,-0.9,-0.7343342036553525,46,0.061643835616,1.098360655737705,0.4109814236396515,0.7075,94.12646999,27.53353001,29.25163348091686,23.8,4.201680672268908,101.8487394957983,19.81126050420168,19.4516501650165,18.3474,3.1494,-19.81126050420168,108.2041422637211,6,2020-02-28,0.5,上交所,可转债
128054.SZ,中宠转债,2020-04-13,119.8,119.66,122.68,118.0,118.92,-0.88,-0.7345575959933222,59,0.095342465753,0.2540983606557377,0.2081575711457787,-0.6668,98.26352062,20.65647938,21.02151362954087,22.28,4.488330341113106,102.4685816876122,16.45141831238779,16.05508541392904,49.1279,4.9106,-16.45141831238779,104.2793714707962,6,2019-02-14,0.4,深交所,可转债
128022.SZ,众信转债,2020-04-13,104.61,104.61,105.0,103.533,103.81,-0.8,-0.7647452442405124,135,0.367123287671,2.688524590163934,0.963298333493883,1.5846,70.08004377,33.72995623,48.13061524433463,7.91,12.64222503160556,57.77496839443742,46.03503160556258,79.67989059080963,26.2752,1.7555,-46.03503160556258,82.4413988439457,6,2017-12-01,0.3,深交所,可转债
123026.SZ,中环转债,2020-04-13,112.92,112.92,113.282,112.02,112.051,-0.869,-0.769571377966702,309,0.421917808219,0.6721311475409836,0.4462253795146853,-0.2092,97.13225346,14.91874654,15.3592097460641,12.31,8.123476848090982,94.88220958570268,17.16879041429732,18.09484674657534,23.8082,2.3846,-17.16879041429732,97.68352550862633,5,2019-06-10,0.5,深交所,可转债
113544.SH,桃李转债,2020-04-13,127.95,127.19,129.72,126.34,126.96,-0.99,-0.7737397420867527,207,0.225753424658,0.4316939890710382,0.3133382227869171,-1.7898,98.72570259,28.23429741,28.59873028937033,47.54,2.103491796381994,114.6192679848549,12.34073201514514,10.76671682877592,53.5246,10.3948,-12.34073201514514,116.0987108502632,6,2019-09-20,0.4,上交所,可转债
