代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118016.SH,京源转债,2024/07/02,81.4890,81.5600,86.3800,81.5000,85.8070,4.3180,5.29887469474407588800,333,0.636712328767,4.09289617486338797814,0.81578426002540585300,9.0646,88.39598351,-2.58898351,-2.92884745120474309200,9.790,10.2145045965270684,52.0939734422880490,33.7130265577119510,64.71579019607843146600,-31.3393,1.0194,-33.7130265577119510,58.93251183340790344500,6.0000,2022/08/05,0.5000,上交所,可转债
118023.SH,广大转债,2024/07/02,71.3310,71.6000,75.4920,71.3370,75.0000,3.6690,5.14362619338015729500,264,0.360273972603,4.28142076502732240437,0.66666666666666666700,11.8346,103.42596760,-28.42596760,-27.48436225410764249900,33.010,3.0293850348379279,29.4456225386246592,45.5543774613753408,154.7067901234567900,111.3955,0.6334,-45.5543774613753408,28.47024129617585439000,6.0000,2022/10/13,0.3000,上交所,可转债
123186.SZ,志特转债,2024/07/02,84.6600,84.6620,89.2990,84.5120,88.9970,4.3370,5.12284431845027167500,94,0.128767123288,4.74520547945205479452,0.56181669045023989600,6.7557,92.01481819,-3.01781819,-3.27970890924171916800,27.120,3.6873156342182891,25.6637168141592920,63.3332831858407080,246.7814137931034500,-23.7658,1.2968,-63.3332831858407080,27.89085205946576244600,6.0000,2023/03/31,0.3000,深交所,可转债
123096.SZ,思创转债,2024/07/02,86.0990,86.0000,93.3500,86.0000,90.4500,4.3510,5.05348494175309817800,159,0.649315068493,2.56830601092896174863,1.65837479270315091200,12.6133,69.02798240,21.42201760,31.03381680180761012700,3.570,28.0112044817927171,65.5462184873949580,24.9037815126050420,37.99423076923076919500,-7.8203,3.8755,-24.9037815126050420,94.95601089362704305300,6.0000,2021/01/26,0.4000,深交所,可转债
123128.SZ,首华转债,2024/07/02,71.4220,71.9000,76.0540,71.4040,75.0000,3.5780,5.00966088880176976300,245,0.668493150685,3.33333333333333333333,1.33333333333333333300,13.8200,102.61697755,-27.61697755,-26.91267878801405996000,19.610,5.0994390617032126,38.6027536970933197,36.3972463029066803,94.28665785997358009600,-29.1940,0.8059,-36.3972463029066803,37.61829145502183006000,6.0000,2021/11/01,0.3000,深交所,可转债
123175.SZ,百畅转债,2024/07/02,82.5950,83.3000,86.6650,82.4400,86.4710,3.8760,4.69277801319692475300,132,0.179452054795,4.64207650273224043716,0.57822853904777324200,7.0474,90.49623748,-4.02523748,-4.44796114411893889900,20.400,4.9019607843137255,45.0980392156862745,41.3729607843137255,91.74004347826086960700,-29.2563,1.0435,-41.3729607843137255,49.83415937668470070400,6.0000,2023/02/22,0.3000,深交所,可转债
110063.SH,鹰19转债,2024/07/02,85.8240,86.0000,90.0000,85.8350,89.8230,3.9990,4.65953579418344519000,203,1.106849315068,1.44808743169398907104,2.22660120459125168400,17.4266,109.53277957,-19.70977957,-17.99441194442063039100,2.370,42.1940928270042194,64.1350210970464135,25.6879789029535865,40.05296710526315789900,43.4889,0.5141,-25.6879789029535865,58.55326720350333706000,6.0000,2019/12/13,0.3000,上交所,可转债
113601.SH,塞力转债,2024/07/02,83.5440,84.3600,89.0000,83.6000,87.2780,3.7340,4.46950110121612563400,317,1.298630136986,2.13661202185792349727,1.71864616512752354500,16.0333,91.62098887,-4.34298887,-4.74016808109571760400,16.980,5.8892815076560660,34.5700824499411072,52.7079175500588928,152.4668551959114100,93.5896,1.0675,-52.7079175500588928,37.73161900598149176000,6.0000,2020/08/21,0.5000,上交所,可转债
128144.SZ,利民转债,2024/07/02,98.0000,98.6720,103.6490,98.6720,101.9000,3.9000,3.97959183673469387800,124,0.339726027397,2.66301369863013698630,0.98135426889106967600,3.8330,106.05700440,-4.15700440,-3.91959439503082928900,10.750,9.3023255813953488,64.0000000000000000,37.9000000000000000,59.21875000000000000000,-74.3079,0.9735,-37.9000000000000000,60.34490636622205030000,6.0000,2021/03/01,0.3000,深交所,可转债
123198.SZ,金埔转债,2024/07/02,86.4970,86.4970,89.8880,86.4970,89.8880,3.3910,3.92036718036463692400,25,0.041095890411,4.93424657534246575342,0.66749733001067995700,6.2892,90.98296691,-1.09496691,-1.20348560525964936400,12.210,8.1900081900081900,65.1924651924651925,24.6955348075348075,37.88096482412060294100,21.4402,1.1330,-24.6955348075348075,71.65348351076891970300,6.0000,2023/06/08,0.3000,深交所,可转债
123196.SZ,正元转02,2024/07/02,95.0900,95.2000,102.0000,95.2000,98.6000,3.5100,3.69123987801030602600,76,0.083287671233,4.79452054794520547945,0.40567951318458417800,4.1179,90.58142387,8.01857613,8.85234056544313405300,21.950,4.5558086560364465,60.0911161731207289,38.5088838268792711,64.08415466262319947400,-44.6141,1.8389,-38.5088838268792711,66.33933714639092800100,6.0000,2023/04/18,0.2000,深交所,可转债
118027.SH,宏图转债,2024/07/02,77.7090,77.7900,81.2700,77.5960,80.5740,2.8650,3.68683164112264988600,218,0.356712328767,4.40710382513661202186,0.74465708541216769700,9.8474,78.01720978,2.55679022,3.27721310107073660100,62.980,1.5878056525881232,27.0085741505239759,53.5654258494760241,198.3274850088183400,-7.3738,2.1730,-53.5654258494760241,34.61873889964176042600,6.0000,2022/11/28,0.4000,上交所,可转债
110086.SH,精工转债,2024/07/02,89.6700,89.4010,92.9780,89.4010,92.6910,3.0210,3.36901973904315824700,72,0.197260273973,3.80547945205479452055,1.07885339461220614700,6.2652,106.61834476,-13.92734476,-13.06280339593596969700,4.860,20.5761316872427984,52.0576131687242798,40.6333868312757202,78.05464822134387363900,13.0596,0.6037,-40.6333868312757202,48.82613145599567813100,6.0000,2022/04/22,0.3000,上交所,可转债
117222.SZ,24广州数字科技EB,2024/07/02,100.0250,103.3068,103.3068,103.3068,103.3068,3.2818,3.28097975506123469100,68,0.055890410959,2.81643835616438356164,0.29039714713842651200,0.8674,99.82449447,3.48230553,3.48842791389895630700,14.320,6.9832402234636872,72.9050279329608939,30.4017720670391061,41.70051494252873554400,26.2255,2.0994,-30.4017720670391061,73.03320524690546314200,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
123056.SZ,雪榕转债,2024/07/02,87.2450,87.6900,90.5700,87.3690,90.1010,2.8560,3.27354003094733222500,9,0.061643835616,1.97808219178082191781,2.77466398819103006600,14.5437,105.57807554,-15.47707554,-14.65936508203945616300,4.200,23.8095238095238095,65.4761904761904762,24.6248095238095238,37.60879999999999998000,65.4397,0.8790,-24.6248095238095238,62.01684406662985495800,6.0000,2020/06/24,0.4000,深交所,可转债
113640.SH,苏利转债,2024/07/02,93.3160,95.0000,96.8880,94.2890,96.2650,2.9490,3.16022975695486304600,138,0.375342465753,3.62568306010928961749,1.03879914818469848900,6.2718,106.01700202,-9.75200202,-9.19852649498643123400,19.110,5.2328623757195186,52.1716378859236002,44.0933621140763998,84.51596288866599802700,-143.8741,0.7611,-44.0933621140763998,49.21063309834159768100,6.0000,2022/02/16,0.4000,上交所,可转债
123161.SZ,强联转债,2024/07/02,98.3710,98.6960,101.4440,97.9100,101.4440,3.0730,3.12388813776417846700,266,0.363013698630,4.27595628415300546448,0.49288277276132644600,3.4226,105.76607091,-4.32207091,-4.08644367027475125100,40.260,2.4838549428713363,37.4813710879284650,63.9626289120715350,170.6517852882703800,-26.1403,1.1129,-63.9626289120715350,35.43799137610269860400,6.0000,2022/10/11,0.3000,深交所,可转债
118018.SH,瑞科转债,2024/07/02,88.6820,88.9990,92.1580,88.2270,91.4200,2.7380,3.08743600730700705900,320,0.349589041096,4.12841530054644808743,0.43754101947057536600,5.6674,90.63204377,0.78795623,0.86940136978442541900,30.910,3.2351989647363313,32.3843416370106762,59.0356583629893238,182.2969230769230800,-27.1767,2.0964,-59.0356583629893238,35.73166872325368085400,6.0000,2022/08/18,0.2000,上交所,可转债
123220.SZ,易瑞转债,2024/07/02,90.5000,90.3250,93.9010,90.3250,93.2550,2.7550,3.04419889502762430900,320,0.174794520548,5.12841530054644808743,0.21446571229424695700,5.0369,88.69975865,4.55524135,5.13557355660290739700,12.870,7.7700077700077700,47.7078477078477078,45.5471522921522922,95.47098534201954416900,-86.5309,3.1863,-45.5471522921522922,53.78576946990115378400,6.0000,2023/08/18,0.2000,深交所,可转债
113033.SH,利群转债,2024/07/02,101.1200,101.1210,104.2000,101.1200,104.0460,2.9260,2.89359177215189873400,93,0.458630136986,1.74794520547945205479,1.73000403667608557800,4.2385,107.64036468,-3.59436468,-3.33923495213487231000,4.870,20.5338809034907598,99.5893223819301848,4.4566776180698152,4.47505567010309278900,84.2901,1.0351,-4.4566776180698152,92.52042454333515437100,6.0000,2020/04/01,0.4000,上交所,可转债
113650.SH,博22转债,2024/07/02,102.7970,102.9110,106.3000,102.4000,105.7360,2.9390,2.85903285115324377200,2,0.005479452055,3.99726027397260273973,0.94575168343799652000,3.1643,104.34578933,1.39021067,1.33231123069410394600,22.990,4.3497172683775555,29.8825576337538060,75.8534423662461940,253.8385211062591000,35.2545,0.7168,-75.8534423662461940,28.63801004873169614800,6.0000,2022/07/01,0.3000,上交所,可转债
123171.SZ,共同转债,2024/07/02,99.3600,99.3890,102.3200,99.3040,102.2000,2.8400,2.85829307568438003200,218,0.356712328767,4.40710382513661202186,0.58708414872798434400,4.0005,94.37544308,7.82455692,8.29088231497604111700,27.120,3.6873156342182891,64.4174041297935103,37.7825958702064897,58.65277618775042936800,141.9337,2.3409,-37.7825958702064897,68.25653160132799060800,6.0000,2022/11/28,0.4000,深交所,可转债
110052.SH,贵广转债,2024/07/02,120.4550,120.2000,128.8600,120.2000,123.8440,3.3890,2.81349881698559628100,120,0.723287671233,0.67397260273972602740,null,-12.9919,111.43804175,12.40595825,11.13260611473370582600,7.250,13.7931034482758621,109.1034482758620690,14.7405517241379310,13.51061946902654863700,-12.5978,2.5486,-14.7405517241379310,97.90503006201835828700,6.0000,2019/03/04,0.5000,上交所,可转债
113629.SH,泉峰转债,2024/07/02,95.9690,96.0280,99.0570,95.9500,98.6290,2.6600,2.77172837061967927100,293,0.800000000000,3.20218579234972677596,1.01390057690942826100,6.4735,100.92094368,-2.29194368,-2.27102878394329338500,9.190,10.8813928182807399,87.8128400435255713,10.8161599564744287,12.31728748451053280300,-3.7344,1.0517,-10.8161599564744287,87.01151301355486027100,6.0000,2021/09/14,0.4000,上交所,可转债
123173.SZ,恒锋转债,2024/07/02,111.7060,112.5000,129.7390,112.5000,114.8000,3.0940,2.76977064795087103600,186,0.354794520548,4.49453551912568306011,0.60975609756097561000,1.2041,85.20752766,29.59247234,34.72988027311576616600,13.810,7.2411296162201303,70.6010137581462708,44.1989862418537292,62.60389743589743593900,-71.5361,2.8977,-44.1989862418537292,82.85771890936973912900,6.0000,2022/12/30,0.5000,深交所,可转债
123076.SZ,强力转债,2024/07/02,109.1800,109.2890,113.5000,109.0050,112.1600,2.9800,2.72943762593881663300,227,0.928767123288,2.38251366120218579235,1.33737517831669044200,1.6363,107.95269174,4.20730826,3.89736299501743206800,18.900,5.2910052910052910,61.1111111111111111,51.0488888888888889,83.53454545454545457900,117.5096,3.6055,-51.0488888888888889,56.60915918455736609100,6.0000,2020/11/19,0.4000,深交所,可转债
113537.SH,文灿转债,2024/07/02,198.4080,198.5000,208.4380,197.7000,203.4910,5.0830,2.56189266561832184200,23,0.220547945205,0.93972602739726027397,7.37133337592325950500,-46.2757,112.02170155,91.46929845,81.65319503665403839800,18.980,5.2687038988408851,146.9441517386722866,56.5468482613277134,38.48186375044818933200,29.6672,2.2825,-56.5468482613277134,131.1747185638712400,6.0000,2019/06/06,0.5000,上交所,可转债
127060.SZ,湘佳转债,2024/07/02,89.5770,89.2780,91.7950,89.2780,91.7310,2.1540,2.40463511838976523000,75,0.164383561644,3.79726027397260273973,0.87211520641876791900,5.8879,91.91883928,-0.18783928,-0.20435340727901323900,30.260,3.3046926635822868,51.0244547257105089,40.7065452742894911,79.77850129533678764500,-28.3616,1.4468,-40.7065452742894911,55.51033403531301521500,6.0000,2022/04/19,0.2000,深交所,可转债
123162.SZ,东杰转债,2024/07/02,88.4900,88.1880,92.8600,88.0110,90.5880,2.0980,2.37088936603005989400,263,0.502465753425,4.28415300546448087432,0.77272927981631121100,7.2243,71.06645024,19.52154976,27.46943134780668622900,8.050,12.4223602484472050,65.9627329192546584,24.6252670807453416,37.33209039548022595800,-84.2539,1.6490,-24.6252670807453416,92.81838715243343270200,6.0000,2022/10/14,0.5000,深交所,可转债
123146.SZ,中环转2,2024/07/02,94.6620,94.4730,97.1250,93.8000,96.9060,2.2440,2.37053939278696837200,58,0.158904109589,3.84383561643835616438,1.03192784760489546600,5.8616,105.60695208,-8.70095208,-8.23899554776356348400,6.260,15.9744408945686901,74.6006389776357827,22.3053610223642173,29.89969164882226989000,15.4528,0.9319,-22.3053610223642173,70.63989397319588157600,6.0000,2022/05/06,0.3000,深交所,可转债
123127.SZ,耐普转债,2024/07/02,153.9520,155.7750,159.3150,152.6180,157.4000,3.4480,2.23965911452920390800,248,0.744383561644,3.32513661202185792350,0.69885641677255400300,-9.1502,96.22843937,61.17156063,63.56910808331235643500,17.340,5.7670126874279123,152.0761245674740484,5.3238754325259516,3.50079635949943120100,25.7333,3.2057,-5.3238754325259516,158.0365696078045500,6.0000,2021/10/29,0.4000,深交所,可转债
127099.SZ,盛航转债,2024/07/02,113.6690,114.2370,116.1760,113.7260,116.1760,2.5070,2.20552657276830094400,210,0.171780821918,5.42896174863387978142,0.25822889409172290300,0.6879,97.35039421,18.82560579,19.33798619180753289700,19.030,5.2548607461902260,86.1797162375197057,29.9962837624802943,34.80666341463414638500,14.8195,1.6601,-29.9962837624802943,88.52528737748776056000,6.0000,2023/12/06,0.3000,深交所,可转债
127019.SZ,国城转债,2024/07/02,90.0650,90.1000,92.0980,90.1000,92.0500,1.9850,2.20396380391939155100,354,1.450684931507,2.03551912568306010929,1.62954915806626833200,11.0050,106.27015491,-14.22015491,-13.38113689778943411500,21.200,4.7169811320754717,44.2924528301886792,47.7575471698113208,107.8232161874334400,788.4744,3.7219,-47.7575471698113208,41.67910818206661744700,6.0000,2020/07/15,0.3000,深交所,可转债
113653.SH,永22转债,2024/07/02,104.6830,104.3000,106.9980,103.6250,106.8930,2.2100,2.11113552343742537000,341,0.558904109589,4.07103825136612021858,0.56130897252392579500,3.0800,105.05583875,1.83716125,1.74874740124808151100,22.590,4.4267374944665781,57.5918548030101815,49.3011451969898185,85.60437125288239814300,12.1311,1.0234,-49.3011451969898185,54.82023225768608839000,6.0000,2022/07/28,0.4000,上交所,可转债
118008.SH,海优转债,2024/07/02,83.4500,84.0000,85.4800,82.9160,85.1840,1.7340,2.07789095266626722600,10,0.021917808219,3.97534246575342465753,0.93914350112697220100,9.0806,95.69561035,-10.51161035,-10.98442270398247164700,217.300,0.46019328117809479982,13.3502070869765301,71.8337929130234699,538.0724991382282000,-32.3426,1.2282,-71.8337929130234699,13.95069955471215624100,6.0000,2022/06/23,0.3000,上交所,可转债
113684.SH,湘泵转债,2024/07/02,127.1800,127.1000,130.0000,127.0000,129.8110,2.6310,2.06872149709073753700,93,0.050958904110,5.74794520547945205479,0.15407014813844743500,-1.6846,90.98214569,38.82885431,42.67744403643773857900,16.990,5.8858151854031783,103.0017657445556210,26.8092342554443790,26.02793657142857137200,20.1366,2.0539,-26.8092342554443790,113.2109656937632700,6.0000,2024/04/01,0.2000,上交所,可转债
128119.SZ,龙大转债,2024/07/02,93.4040,93.4050,95.5000,93.1990,95.3110,1.9070,2.04166845102993447800,356,1.458904109589,2.03005464480874316940,1.57379525972867769700,11.4955,106.11380741,-10.80280741,-10.18039751251255192300,9.300,10.7526881720430108,70.5376344086021505,24.7733655913978495,35.12077743902439031600,58.3162,5.2801,-24.7733655913978495,66.47356845472570768800,6.0000,2020/07/13,0.3000,深交所,可转债
118029.SH,富淼转债,2024/07/02,95.7360,95.7690,97.9550,95.2550,97.6880,1.9520,2.03894041948692237000,201,0.219178082192,4.45355191256830601093,0.40946687412988289200,3.6517,88.70917787,8.97882213,10.12163830799799520200,19.770,5.0581689428426909,58.6747597369752150,39.0132402630247850,66.49066896551724130000,25.7853,1.0082,-39.0132402630247850,66.14282889980210680100,6.0000,2022/12/15,0.2000,上交所,可转债
127055.SZ,精装转债,2024/07/02,107.7650,107.7140,109.9440,106.8750,109.7870,2.0220,1.87630492274857328400,132,0.358904109589,3.64207650273224043716,0.91085465492271398300,2.4007,105.95838085,3.82861915,3.61332357033653180800,18.500,5.4054054054054054,88.3783783783783784,21.4086216216216216,24.22382262996941893000,-100.0384,1.9208,-21.4086216216216216,83.40857765983725713000,6.0000,2022/02/22,0.3000,深交所,可转债
118021.SH,新致转债,2024/07/02,141.2970,141.1000,146.4870,141.0000,143.9450,2.6480,1.87406668223670707800,280,0.535068493151,4.23770491803278688525,0.48629684949112508200,-4.7405,84.78106244,59.16393756,69.78437855962306102900,10.680,9.3632958801498127,122.0037453183520599,21.9412546816479401,17.98408288564850347800,56.1764,2.4987,-21.9412546816479401,143.9044779660490200,6.0000,2022/09/27,0.5000,上交所,可转债
127068.SZ,顺博转债,2024/07/02,93.5500,93.2800,95.5430,93.2000,95.2000,1.6500,1.76376269374665954000,326,0.534246575342,4.11202185792349726776,0.63025210084033613400,4.4096,98.48114369,-3.28114369,-3.33174815711769076000,11.320,8.8339222614840989,53.3568904593639576,41.8431095406360424,78.42119205298013244100,19.5447,1.3051,-41.8431095406360424,54.17980382855965754100,6.0000,2022/08/12,0.3000,深交所,可转债
123177.SZ,测绘转债,2024/07/02,124.0000,123.8000,126.7860,123.3550,126.1810,2.1810,1.75887096774193548400,123,0.134794520548,4.66575342465753424658,0.31700493735189925600,-1.1070,91.85032440,34.33067560,37.37676031550303376000,13.180,7.5872534142640364,105.3110773899848255,20.8699226100151745,19.81740489913544667800,97.4048,1.8054,-20.8699226100151745,114.6550957526991900,6.0000,2023/03/02,0.2000,深交所,可转债
113569.SH,科达转债,2024/07/02,96.9200,96.8490,99.9800,96.6080,98.5750,1.6550,1.70759389186958316100,116,0.635616438356,1.68493150684931506849,2.02891199594217600800,10.8266,103.03183632,-4.45683632,-4.32568852423225450700,8.680,11.5207373271889401,64.1705069124423963,34.4044930875576037,53.61418312387791744700,-4.6010,3.3618,-34.4044930875576037,62.28221218259113359500,6.0000,2020/03/09,0.4000,上交所,可转债
118007.SH,山石转债,2024/07/02,95.9240,96.1100,98.7030,96.1080,97.5310,1.6070,1.67528460030857762400,103,0.338630136986,3.72054794520547945205,1.23037803365083922000,5.7484,97.34162243,0.18937757,0.19454942836625165100,24.520,4.0783034257748777,43.3523654159869494,54.1786345840130506,124.9727300094073400,-6.3519,1.9470,-54.1786345840130506,44.53630865579866974100,6.0000,2022/03/22,0.4000,上交所,可转债
110047.SH,山鹰转债,2024/07/02,97.1950,97.3000,98.8860,97.1000,98.7750,1.5800,1.62559802458974227100,225,1.841095890411,0.38797814207650273224,null,37.1192,112.08945102,-13.31445102,-11.87841576423129849000,2.370,42.1940928270042194,64.1350210970464135,34.6399789029535865,54.01101973684210526800,43.4889,0.5141,-34.6399789029535865,57.21771363266189141500,6.0000,2018/11/21,0.4000,上交所,可转债
123142.SZ,申昊转债,2024/07/02,90.0000,90.4330,92.5180,89.0020,91.3990,1.3990,1.55444444444444444400,107,0.293150684932,3.70958904109589041096,1.09410387422181861900,6.5903,86.68517888,4.71382112,5.43786282834512621100,33.710,2.9664787896766538,42.3316523286858499,49.0673476713141501,115.9117231955150700,-15.8715,2.1534,-49.0673476713141501,48.83378320910704902700,6.0000,2022/03/18,0.3000,深交所,可转债
123155.SZ,中陆转债,2024/07/02,89.9490,89.9480,92.0550,89.7130,91.3000,1.3510,1.50196222303749902700,326,0.534246575342,4.11202185792349726776,0.65717415115005476500,7.3110,96.28167148,-4.98167148,-5.17406002972726954200,31.760,3.1486146095717884,31.7065491183879093,59.5934508816120907,187.9531281032770600,-13.5502,1.0807,-59.5934508816120907,32.93103311461944854500,6.0000,2022/08/12,0.4000,深交所,可转债
123232.SZ,金现转债,2024/07/02,116.3800,116.1000,118.9000,116.1000,118.1070,1.7270,1.48393194706994328900,219,0.179178082192,5.40437158469945355191,0.25400695979069826500,0.4418,86.70500211,31.40199789,36.21705452490646390000,9.370,10.6723585912486660,66.4887940234791889,51.6182059765208111,77.63444462279293740200,-46.0513,2.2575,-51.6182059765208111,76.68391950342943011100,6.0000,2023/11/27,0.3000,深交所,可转债
128118.SZ,瀛通转债,2024/07/02,104.2000,104.9000,109.8880,102.5200,105.7440,1.5440,1.48176583493282149700,1,0.008219178082,2.00000000000000000000,1.70222423967317294600,5.7130,105.92498354,-0.18098354,-0.17086010679591558000,21.200,4.7169811320754717,49.9056603773584906,55.8383396226415094,111.8877882797731600,-51.2532,1.9948,-55.8383396226415094,47.11415447944141412900,6.0000,2020/07/02,0.4000,深交所,可转债
