代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110033.SH,国贸转债,2018-12-03,104.9,105.18,109.9,105.18,106.19,1.29,1.229742612011439,333,0.821095890411,2.923287671232877,0.8475374329032865,-0.1636,94.64991187,11.54008813,12.19239183851551,8.61,11.6144018583043,86.17886178861788,20.01113821138211,23.22047169811321,5.6996,1.0937,-20.01113821138211,91.0501236461615,6,2016-01-05,0.3,上交所,可转债
128024.SZ,宁行转债,2018-12-03,110.65,111.25,112.099,111.25,112.0,1.35,1.220063262539539,364,0.199452054795,0.7178082191780822,0.1785714285714286,-0.5129,97.61963322,14.38036678,14.7310190641587,18.01,5.55247084952804,95.66907273736813,16.33092726263187,17.0702263493906,7.5424,1.4627,-16.33092726263187,98.00187685786936,6,2017-12-05,0.2,深交所,可转债
128029.SZ,太阳转债,2018-12-03,102.032,102.032,103.52,101.62,103.217,1.185,1.161400344989807,347,0.285205479452,4.052054794520548,0.2906497960607264,1.2783,91.51031493,11.70668507,12.79274918784284,8.75,11.42857142857143,72.91428571428571,30.30271428571428,41.55936520376176,6.8859,1.3945,-30.30271428571428,79.67876164567988,5,2017-12-22,0.3,深交所,可转债
128042.SZ,凯中转债,2018-12-03,95.535,96.501,96.9,95.602,96.604,1.069,1.118961637096352,127,0.139178082192,5.654794520547945,0.4140615295432901,3.5625,79.19525239,17.40874761,21.98205963694637,13.25,7.547169811320755,78.56603773584905,18.03796226415095,22.95898174831892,18.2836,2.3143,-18.03796226415095,99.20548942624445,6,2018-07-27,0.4,深交所,可转债
110040.SH,生益转债,2018-12-03,103.39,103.5,105.01,103.5,104.51,1.12,1.083276912660799,10,0.013698630137,0.6602739726027397,0.3276870667157784,1.1084,97.4836568,7.0263432,7.207714021659474,11.62,8.605851979345955,79.00172117039587,25.50827882960413,32.28825708061002,17.9963,3.2848,-25.50827882960413,81.0409906272575,6,2017-11-24,0.3,上交所,可转债
113518.SH,顾家转债,2018-12-03,101.8,101.81,103.5,101.81,102.9,1.1,1.080550098231827,83,0.09095890411,1.734246575342466,0.3887269193391643,2.0283,92.23398152,10.66601848,11.56408766511633,52.38,1.909125620465827,91.27529591447117,11.62470408552883,12.73587115666179,19.6597,4.8616,-11.62470408552883,98.96059392673952,6,2018-09-12,0.4,上交所,可转债
123012.SZ,万顺转债,2018-12-03,97.16,98.2,98.5,97.813,98.2,1.04,1.070399341292713,137,0.150136986301,5.627397260273972,0.4073319755600814,2.2969,75.42385479,22.77614521,30.1975353466285,6.47,15.45595054095827,101.7001545595054,-3.50015455950541,-3.441641337386018,30.3548,1.0841,3.50015455950541,134.8381819553848,6,2018-07-20,0.4,深交所,可转债
113511.SH,千禾转债,2018-12-03,94.12,94.5,95.36,94.2,95.09,0.97,1.030599235019124,167,0.137260273973,1.484931506849315,0.3154905878641287,3.2393,90.74086742,4.34913258,4.79291492759239,25.86,3.866976024748646,63.68909512761021,31.40090487238979,49.30342440801457,23.1637,4.214,-31.40090487238979,70.18788439923226,6,2018-06-20,0.3,上交所,可转债
110041.SH,蒙电转债,2018-12-03,99.01,99.21,100.0,99.21,100.0,0.99,0.9998990001009999,347,0.380273972603,2.923287671232877,0.4,1.0835,91.89653173,8.10346827,8.81803493281846,2.92,34.24657534246575,76.71232876712328,23.28767123287671,30.35714285714286,18.14,1.2282,-23.28767123287671,83.47684871558677,6,2017-12-22,0.4,上交所,可转债
113503.SH,泰晶转债,2018-12-03,94.19,94.43,95.49,94.43,95.09,0.9,0.9555154474997346,354,0.387945205479,1.479452054794521,0.4206541171521716,3.6259,94.20474313,0.88525687,0.9397158153473966,17.99,5.558643690939411,75.70872707059478,19.38127292940522,25.59978707782673,39.1229,3.5765,-19.38127292940522,80.36615201648475,6,2017-12-15,0.4,上交所,可转债
128034.SZ,江银转债,2018-12-03,101.441,101.99,102.849,101.99,102.38,0.939,0.9256612217939492,312,0.256438356164,5.147945205479452,0.2930259816370385,1.4099,87.90359995,14.47640005,16.46849509944331,5.67,17.63668430335097,96.47266313932981,5.907336860670194,6.123327239488117,13.4303,1.0109,-5.907336860670194,109.7482505770002,6,2018-01-26,0.3,深交所,可转债
110045.SH,海澜转债,2018-12-03,96.61,98.0,98.8,96.86,97.5,0.89,0.9212296863678708,144,0.118356164384,5.608219178082192,0.3076923076923077,2.5256,87.15580871,10.34419129,11.86861947941875,12.4,8.064516129032258,68.2258064516129,29.2741935483871,42.90780141843972,10.8463,3.2693,-29.2741935483871,78.28027467294314,6,2018-07-13,0.3,上交所,可转债
123013.SZ,横河转债,2018-12-03,92.8,92.91,93.769,92.91,93.65,0.85,0.915948275862069,131,0.179452054795,5.643835616438357,0.5339028296849974,4.0446,71.33780387,22.31219613,31.27681946960389,9.26,10.79913606911447,87.04103671706264,6.608963282937365,7.592928039702233,101.4866,4.3943,-6.608963282937365,122.0124982760597,6,2018-07-26,0.5,深交所,可转债
128020.SZ,水晶转债,2018-12-03,93.1,93.2,94.09,93.2,93.95,0.85,0.9129967776584318,17,0.023287671233,1.2,0.532197977647685,3.5879,94.80559186,-0.85559186,-0.9024698261084196,16.0,6.25,65.875,28.075,42.61859582542694,16.8465,2.5197,-28.075,69.48429803305065,6,2017-11-17,0.3,深交所,可转债
127005.SZ,长证转债,2018-12-03,99.495,100.35,100.98,100.004,100.4,0.905,0.9095934469068797,267,0.146301369863,5.271232876712329,0.199203187250996,1.7626,89.03651677,11.36348323,12.76272213046503,7.45,13.42281879194631,78.12080536912751,22.27919463087248,28.51890034364261,42.2598,1.2293,-22.27919463087248,87.74018594070783,6,2018-03-12,0.2,深交所,可转债
113520.SH,百合转债,2018-12-03,102.42,104.0,104.01,103.12,103.33,0.91,0.8884983401679359,26,0.035616438356,2.095890410958904,0.4838865769863544,1.9642,87.31801352,16.01198648,18.33755239556897,19.03,5.254860746190226,105.8854440357331,-2.555444035733053,-2.413404466501241,32.8472,2.9528,2.555444035733053,121.2641467289911,6,2018-11-08,0.5,上交所,可转债
128017.SZ,金禾转债,2018-12-03,100.501,100.504,101.987,100.504,101.389,0.888,0.8835732977781315,33,0.045205479452,4.912328767123288,0.4931501444929923,1.7601,86.56581604,14.82318396,17.12359986666164,23.32,4.288164665523156,70.36878216123499,31.02021783876501,44.08235709932968,9.1207,2.5403,-31.02021783876501,81.28934189070574,6,2017-11-01,0.3,深交所,可转债
128022.SZ,众信转债,2018-12-03,95.3,95.89,97.1,95.501,96.11,0.81,0.8499475341028332,3,0.004109589041,4.049315068493151,0.5202372281760482,2.845,56.20433897,39.90566103,71.00103259163018,11.0,9.090909090909092,63.72727272727273,32.38272727272727,50.81455064194009,28.5994,2.4743,-32.38272727272727,113.3849697285617,6,2017-12-01,0.3,深交所,可转债
113508.SH,新凤转债,2018-12-03,97.09,97.54,98.4,97.15,97.91,0.82,0.8445771964156967,222,0.182465753425,2.745205479452055,0.3064038402614646,2.7635,89.01316825,8.89683175,9.994961335397699,23.74,4.212299915754001,83.57203032855939,14.33796967144061,17.15642137096774,8.614,2.1274,-14.33796967144061,93.88726631304846,6,2018-04-26,0.3,上交所,可转债
127006.SZ,敖东转债,2018-12-03,98.1,98.199,99.097,98.199,98.91,0.81,0.8256880733944955,266,0.145753424658,5.273972602739726,0.2022040238600748,1.8128,86.20842019,12.70157981,14.73357217543972,20.82,4.803073967339097,76.46493756003842,22.44506243996158,29.35340452261307,15.497,0.8968,-22.44506243996158,88.69775990734162,6,2018-03-13,0.2,深交所,可转债
128028.SZ,赣锋转债,2018-12-03,97.0,97.05,98.0,96.735,97.8,0.8,0.8247422680412371,348,0.28602739726,2.26027397260274,0.3067484662576687,2.4167,90.90584276,6.89415724,7.583843932013507,42.58,2.34852043212776,60.77970878346642,37.02029121653359,60.90896445131376,30.7577,6.9228,-37.02029121653359,66.86006854799265,6,2017-12-21,0.3,深交所,可转债
113510.SH,再升转债,2018-12-03,93.66,93.66,94.48,93.66,94.43,0.77,0.8221225710014948,168,0.184109589041,1.306849315068493,0.4235941967595044,3.4124,92.00037405,2.42962595,2.640887034523964,11.32,8.8339222614841,70.75971731448763,23.67028268551237,33.4516354556804,26.8085,3.4437,-23.67028268551237,76.91242350387773,6,2018-06-19,0.4,上交所,可转债
113013.SH,国君转债,2018-12-03,105.59,106.67,107.37,106.45,106.45,0.86,0.814471067335922,150,0.205479452055,4.591780821917809,0.4697040864255519,0.6907,91.58324178,14.86675822,16.23305523046751,19.8,5.05050505050505,83.53535353535354,22.91464646464646,27.4310761789601,19.6103,1.2817,-22.91464646464646,91.21248812749063,6,2017-07-07,0.2,上交所,可转债
123007.SZ,道氏转债,2018-12-03,93.0,93.08,94.874,93.01,93.75,0.75,0.8064516129032258,341,0.467123287671,2.693150684931507,0.5333333333333333,3.7555,85.69303965,8.05696035,9.402117584937367,24.99,4.001600640256102,63.94557823129252,29.80442176870748,46.60904255319149,29.1261,3.8322,-29.80442176870748,74.62167113276453,6,2017-12-28,0.5,深交所,可转债
113019.SH,玲珑转债,2018-12-03,100.63,101.27,101.47,100.38,101.44,0.81,0.8049289476299314,278,0.228493150685,1.753424657534247,0.2957413249211356,2.6775,93.97923305,7.46076695,7.938739983152055,18.84,5.307855626326964,74.25690021231422,27.18309978768578,36.60683345246605,14.2439,1.7763,-27.18309978768578,79.01415855650487,5,2018-03-01,0.3,上交所,可转债
110042.SH,航电转债,2018-12-03,114.52,114.52,115.8,114.49,115.4,0.88,0.7684247293049249,344,0.188493150685,1.764383561643836,0.1733102253032929,-0.9609,94.43838562,20.96161438,22.19607444831287,14.23,7.027406886858749,106.816584680253,8.583415319747013,8.035657894736842,81.0162,3.8802,-8.583415319747013,113.107169271254,6,2017-12-25,0.2,上交所,可转债
113514.SH,威帝转债,2018-12-03,93.41,94.23,94.62,93.53,94.12,0.71,0.7600899261321058,137,0.150136986301,1.742465753424658,0.4249893752656184,3.7838,86.80468907,7.31531093,8.427322312163199,5.92,16.89189189189189,90.37162162162163,3.748378378378379,4.14773831775701,39.9057,3.4236,-3.748378378378379,104.1091473166216,5,2018-07-20,0.4,上交所,可转债
128046.SZ,利尔转债,2018-12-03,101.222,101.222,102.438,101.222,101.99,0.768,0.7587283396890004,48,0.052602739726,3.92054794520548,0.3921953132660065,1.8423,84.45532187,17.53467813,20.76207602049128,18.82,5.313496280552604,77.89585547290118,24.09414452709883,30.9312278308322,13.7697,2.7472,-24.09414452709883,92.23321129816348,6,2018-10-16,0.4,深交所,可转债
113014.SH,林洋转债,2018-12-03,94.6,95.4,95.6,95.06,95.3,0.7,0.7399577167019028,38,0.052054794521,2.821917808219178,0.5246589716684156,2.6959,89.36943437,5.93056563,6.636011150576112,8.76,11.41552511415525,56.9634703196347,38.3365296803653,67.3002004008016,10.2097,0.9558,-38.3365296803653,63.73932063148035,6,2017-10-27,0.3,上交所,可转债
123011.SZ,德尔转债,2018-12-03,103.0,104.487,104.6,102.999,103.74,0.74,0.7184466019417476,139,0.190410958904,5.621917808219179,0.4819741661846925,2.3049,79.75977829,23.98022171,30.06555713182888,34.96,2.860411899313501,109.0961098398169,-5.356109839816933,-4.90953329837441,20.1707,2.2003,5.356109839816933,136.7808589476671,6,2018-07-18,0.5,深交所,可转债
128018.SZ,时达转债,2018-12-03,88.771,88.542,89.506,88.542,89.404,0.633,0.7130707100291762,28,0.038356164384,2.901369863013699,0.5592590935528612,4.9793,89.08484449,0.31915551,0.358260164034777,11.83,8.4530853761623,55.02958579881657,34.37441420118343,62.46533333333333,58.2176,1.4197,-34.37441420118343,61.77210738128839,6,2017-11-06,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-12-03,99.617,99.607,101.501,99.32,100.31,0.693,0.6956643946314384,70,0.095890410959,1.361643835616438,0.4984547901505333,2.029,95.23107827,5.07892173,5.333260761366364,22.55,4.434589800443459,64.96674057649668,35.34325942350333,54.4020819112628,14.7824,2.9853,-35.34325942350333,68.22010393739572,6,2017-09-25,0.3,深交所,可转债
127004.SZ,模塑转债,2018-12-03,88.8,89.0,89.69,89.0,89.41,0.61,0.6869369369369369,185,0.354794520548,4.495890410958904,0.7829101890168885,5.8919,84.88410652,4.52589348,5.331850290411704,7.72,12.95336787564767,44.04145077720207,45.36854922279793,103.0132941176471,271.1709,1.1656,-45.36854922279793,51.88421317343457,6,2017-06-02,0.5,深交所,可转债
128032.SZ,双环转债,2018-12-03,93.01,93.989,94.5,93.022,93.648,0.638,0.6859477475540264,344,0.282739726027,2.671232876712329,0.3203485392106612,3.51,89.86921751,3.77878249,4.204757307005065,9.99,10.01001001001001,66.06606606606607,27.58193393393393,41.74901818181818,17.865,1.3733,-27.58193393393393,73.51356548610731,6,2017-12-25,0.3,深交所,可转债
123014.SZ,凯发转债,2018-12-03,91.88,92.498,92.749,92.083,92.5,0.62,0.674793208532869,130,0.142465753425,4.646575342465753,0.4324324324324325,3.7519,73.28245843,19.21754157,26.22393132233241,8.15,12.26993865030675,82.69938650306749,9.800613496932515,11.85089020771513,270.4811,1.9005,-9.800613496932515,112.8501803498618,5,2018-07-27,0.4,深交所,可转债
128044.SZ,岭南转债,2018-12-03,95.34,95.69,96.78,95.69,95.982,0.642,0.6733794839521712,112,0.092054794521,5.695890410958904,0.3125586047383884,2.8153,61.84456634,34.13743366,55.19875985923196,10.7,9.345794392523365,85.98130841121495,10.00069158878505,11.63123913043478,12.1645,2.2329,-10.00069158878505,139.0280723103781,6,2018-08-14,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-12-03,89.75,89.92,90.37,89.78,90.35,0.6,0.6685236768802229,24,0.039452054795,3.805479452054795,0.6640841173215274,4.71,80.66492174,9.68507826,12.00655508129921,45.27,2.208968411751712,53.25822840733378,37.09177159266623,69.64514724180837,32.8711,2.4988,-37.09177159266623,66.0240253861477,6,2017-11-10,0.4,上交所,可转债
123010.SZ,博世转债,2018-12-03,93.996,94.6,94.9,94.3,94.601,0.605,0.6436444104004426,152,0.166575342466,5.586301369863014,0.4228285113265188,3.3504,63.37099417,31.23000583,49.28123069400159,14.3,6.993006993006993,79.0909090909091,15.51009090909091,19.61045977011494,17.24,3.0377,-15.51009090909091,124.8061674379585,6,2018-07-05,0.4,深交所,可转债
128027.SZ,崇达转债,2018-12-03,109.5,110.201,111.19,110.001,110.203,0.703,0.6420091324200913,354,0.29095890411,0.8904109589041096,0.2722248940591454,0.1645,96.33213571,13.87086429,14.39900007174875,15.11,6.618133686300463,98.87491727332892,11.32808272667108,11.45698326639893,21.5124,4.7486,-11.32808272667108,102.6395984523625,6,2017-12-15,0.3,深交所,可转债
113509.SH,新泉转债,2018-12-03,99.45,99.5,100.09,99.5,100.0,0.55,0.5530417295123178,183,0.150410958904,2.706849315068493,0.3,1.9695,88.91749296,11.08250704,12.4638096184128,19.4,5.154639175257732,88.81443298969072,11.18556701030928,12.59431224608242,12.908,2.6175,-11.18556701030928,99.88409483119858,6,2018-06-04,0.3,上交所,可转债
113015.SH,隆基转债,2018-12-03,103.37,104.0,104.27,103.7,103.93,0.56,0.5417432523943116,32,0.043835616438,0.7534246575342466,0.4033273185719042,1.2389,97.16935508,6.76064492,6.957589575884216,22.98,4.351610095735422,81.3751087902524,22.55489120974761,27.7171871657754,23.1442,3.5003,-22.55489120974761,83.74565080035354,6,2017-11-02,0.3,上交所,可转债
113507.SH,天马转债,2018-12-03,91.64,91.7,92.88,91.7,92.13,0.49,0.5347010039284156,231,0.253150684932,0.9616438356164384,0.4341691088679041,4.0139,94.19860011,-2.06860011,-2.195998780857042,10.92,9.157509157509157,68.86446886446886,23.26553113553113,33.78452127659575,23.748,2.5183,-23.26553113553113,73.1056181132763,6,2018-04-17,0.4,上交所,可转债
113512.SH,景旺转债,2018-12-03,112.5,114.28,114.6,113.0,113.1,0.6,0.5333333333333333,151,0.165479452055,0.4054794520547945,0.2887491975824492,0.0322,98.24791803,14.85208197,15.11694320633331,50.01,1.999600079984003,107.6584683063387,5.441531693661267,5.054439078751857,26.3981,5.9788,-5.441531693661267,109.5783711909958,6,2018-07-06,0.4,上交所,可转债
127007.SZ,湖广转债,2018-12-03,95.5,95.5,96.4,95.5,96.001,0.501,0.5246073298429319,159,0.217808219178,5.567123287671233,0.5208279080426246,3.1411,88.8024711,7.1985289,8.106225886319958,10.16,9.84251968503937,80.51181102362204,15.48918897637795,19.23840586797066,18.9478,0.8653,-15.48918897637795,90.66393088651566,6,2018-06-28,0.5,深交所,可转债
113012.SH,骆驼转债,2018-12-03,97.0,97.04,98.28,96.61,97.5,0.5,0.5154639175257731,255,0.349315068493,2.750684931506849,0.5128205128205128,1.8414,90.36360803,7.13639197,7.89741813721158,13.44,7.440476190476191,72.8422619047619,24.6577380952381,33.8508682328907,16.4591,1.4911,-24.6577380952381,80.6101742645987,6,2017-03-24,0.3,上交所,可转债
113017.SH,吉视转债,2018-12-03,93.3,93.46,94.3,93.32,93.77,0.47,0.5037513397642015,342,0.281095890411,5.065753424657534,0.3199317478937827,3.3805,88.92242272,4.84757728,5.451467843227922,2.96,33.78378378378378,76.6891891891892,17.08081081081081,22.27277533039648,29.6097,1.0663,-17.08081081081081,86.24280225772642,6,2017-12-27,0.3,上交所,可转债
