代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128049.SZ,华源转债,2019-09-23,104.098,104.09,104.09,103.524,103.797,-0.301,-0.2891506080808469,301,0.412328767123,5.178082191780822,0.4817094906403846,2.169,82.99111406,20.80588594,25.07001644170964,7.52,13.29787234042553,91.62234042553192,12.17465957446809,13.28787227866473,41.4664,1.5373,-12.17465957446809,110.4001813486825,6,2018-11-26,0.5,深交所,可转债
113024.SH,核建转债,2019-09-23,104.23,103.89,104.18,103.71,103.9,-0.33,-0.3166075026383959,169,0.092602739726,5.540983606557377,0.192492781520693,1.0364,89.39069789,14.50930211,16.23133329583629,9.87,10.13171225937184,72.84701114488348,31.05298885511651,42.62767732962448,22.1434,2.082,-31.05298885511651,81.49283187667423,6,2019-04-04,0.2,上交所,可转债
113527.SH,维格转债,2019-09-23,96.89,96.95,96.98,96.51,96.56,-0.33,-0.3405924243988028,243,0.332876712329,5.336986301369863,0.5178127589063795,4.3679,94.630784,1.929216,2.038676970065048,10.52,9.505703422053232,73.66920152091255,22.89079847908745,31.07241290322581,38.9567,0.8146,-22.89079847908745,77.84908716482,6,2019-01-24,0.5,上交所,可转债
113524.SH,奇精转债,2019-09-23,102.74,102.74,102.74,102.35,102.38,-0.36,-0.3503990656024917,284,0.311232876712,5.224657534246576,0.3907013088493846,2.8647,84.52268938,17.85731062,21.12723903012183,14.56,6.868131868131868,82.3489010989011,20.0310989010989,24.324670558799,31.669,2.4115,-20.0310989010989,97.42816006323946,6,2018-12-14,0.4,上交所,可转债
110055.SH,伊力转债,2019-09-23,112.11,112.13,112.3,111.5,111.69,-0.42,-0.3746320578003746,193,0.264383561644,5.475409836065574,0.4476676515355,0.6277,89.56787123,22.12212877,24.69873233136569,17.25,5.797101449275362,93.15942028985508,18.53057971014493,19.89125700062228,17.5618,2.8939,-18.53057971014493,104.0098631468335,6,2019-03-14,0.5,上交所,可转债
113022.SH,浙商转债,2019-09-23,108.42,108.4,108.4,107.71,108.0,-0.42,-0.387382401770891,196,0.107397260274,0.9234972677595629,0.1851851851851852,0.3424,96.96588709,11.03411291,11.37937602711618,12.46,8.025682182985554,72.63242375601926,35.36757624398074,48.6939226519337,31.3365,2.1702,-35.36757624398074,74.9051299748381,6,2019-03-11,0.2,上交所,可转债
128018.SZ,时达转债,2019-09-23,98.59,98.083,98.428,97.607,98.203,-0.387,-0.3925347398316259,322,0.441095890411,2.095890410958904,0.5091494149873221,2.2787,93.91374614,4.28925386,4.56722688242665,7.45,13.42281879194631,70.87248322147651,27.33051677852349,38.56294507575758,52.4536,1.2979,-27.33051677852349,75.46550546053695,6,2017-11-06,0.3,深交所,可转债
110033.SH,国贸转债,2019-09-23,111.77,111.51,111.6,111.0,111.32,-0.45,-0.4026125078285766,262,1.004931506849,2.117808219178082,1.257635644987424,-2.6693,97.8073761,13.5126239,13.8155468828695,8.34,11.99040767386091,89.56834532374101,21.75165467625899,24.28497991967872,5.0162,1.0849,-21.75165467625899,91.57626847300835,6,2016-01-05,0.3,上交所,可转债
123023.SZ,迪森转债,2019-09-23,100.999,101.005,101.15,100.401,100.585,-0.414,-0.4099050485648373,188,0.20602739726,3,0.3976736093850972,2.5706,84.21608567,16.36891433,19.43680260103925,7.19,13.90820584144645,82.61474269819193,17.97025730180807,21.75187710437711,19.5497,1.6076,-17.97025730180807,98.0985307509032,6,2019-03-19,0.4,深交所,可转债
128064.SZ,司尔转债,2019-09-23,101.82,101.663,102.0,101.275,101.4,-0.42,-0.4124926340601061,169,0.185205479452,1.920765027322404,0.3944773175542407,2.3934,92.57104462,8.82895538,9.537491357305589,6.15,16.26016260162602,82.4390243902439,18.9609756097561,23.0,17.7212,1.0257,-18.9609756097561,89.05487102219966,6,2019-04-04,0.4,深交所,可转债
128037.SZ,岩土转债,2019-09-23,96.4,96.4,96.499,95.84,95.989,-0.411,-0.4263485477178423,193,0.264383561644,4.475409836065574,0.5208930189917594,3.7494,92.54451788,3.44448212,3.721973163733337,8.01,12.48439450686642,51.68539325842696,44.30360674157303,85.71784782608695,36.4766,1.9728,-44.30360674157303,55.8492220203103,6,2018-03-15,0.3,深交所,可转债
127012.SZ,招路转债,2019-09-23,108.65,108.65,108.65,107.48,108.185,-0.465,-0.4279797514956282,186,0.05095890411,5.494535519125683,0.09243425613532374,0.0196,88.1262584,20.0587416,22.76136756987291,9.09,11.001100110011,87.8987898789879,20.2862101210121,23.07905506883605,10.7256,1.0638,-20.2862101210121,99.74188337830067,6,2019-03-21,0.1,深交所,可转债
113507.SH,天马转债,2019-09-23,122.5,122.08,122.53,121.5,121.95,-0.55,-0.4489795918367347,160,0.26301369863,0.1561643835616438,0.2903635593733006,-1.7075,99.34370143,22.60629857,22.75564353310205,7.32,13.66120218579235,116.8032786885246,5.14672131147541,4.406315789473684,27.181,2.4897,-5.14672131147541,117.5749212151382,6,2018-04-17,0.4,上交所,可转债
110057.SH,现代转债,2019-09-23,109.85,109.97,109.97,109.11,109.35,-0.5,-0.4551661356395084,176,0.096438356164,3.729508196721311,0.1828989483310471,0.2765,90.01579053,19.33420947,21.47868652395648,9.99,10.01001001001001,86.58658658658659,22.76341341341341,26.28976878612717,12.2689,1.2923,-22.76341341341341,96.19044178446609,6,2019-03-29,0.2,上交所,可转债
113011.SH,光大转债,2019-09-23,114.0,114.0,114.0,113.35,113.48,-0.52,-0.456140350877193,191,0.523287671233,3.480874316939891,0.8812125484666902,-1.0945,96.99365288,16.48634712,16.9973463525462,3.97,25.18891687657431,98.74055415617129,14.73944584382872,14.92744897959184,5.0322,0.6906,-14.73944584382872,101.80104700081,6,2017-03-17,0.2,上交所,可转债
113017.SH,吉视转债,2019-09-23,103.25,103.23,103.23,102.64,102.77,-0.48,-0.4648910411622276,271,0.371232876712,4.260273972602739,0.486523304466284,1.7077,93.55689041,9.21310959,9.847601336069246,2.95,33.89830508474577,74.57627118644068,28.19372881355932,37.80522727272727,34.5729,1.0249,-28.19372881355932,79.71221666263231,6,2017-12-27,0.3,上交所,可转债
128034.SZ,江银转债,2019-09-23,107.737,107.73,107.73,107.1,107.227,-0.51,-0.473374977955577,241,0.330136986301,4.342465753424658,0.4663004653678645,0.5137,92.61577537,14.61122463,15.77617265701028,4.68,21.36752136752137,93.80341880341881,13.4235811965812,14.31033257403189,11.8702,0.8598,-13.4235811965812,101.2823338450433,6,2018-01-26,0.3,深交所,可转债
113510.SH,再升转债,2019-09-23,109.23,109.06,109.06,104.1,108.71,-0.52,-0.4760596905612011,97,0.159452054795,0.5027322404371585,0.4222393463734891,0.8173,97.22697933,11.48302067,11.81052908269962,8.59,11.64144353899884,88.59138533178114,20.11861466821886,22.70944809461235,27.1997,4.0434,-20.11861466821886,91.11810933783244,6,2018-06-19,0.4,上交所,可转债
113009.SH,广汽转债,2019-09-23,113.95,113.8,114.3,112.5,113.4,-0.55,-0.4826678367705134,245,1.006849315068,2.331506849315069,1.322751322751323,-1.7127,101.05652354,12.34347646,12.21442815130508,14.46,6.915629322268327,83.81742738589212,29.58257261410789,35.29405940594059,12.6128,1.5831,-29.58257261410789,82.94113477267567,6,2016-01-22,0.2,上交所,可转债
128058.SZ,拓邦转债,2019-09-23,120.0,119.001,120.232,119.001,119.417,-0.583,-0.4858333333333333,201,0.220273972603,1.175342465753425,0.3349606839897167,0.5565,95.36392794,24.05307206,25.2224007332557,5.54,18.05054151624549,113.3574007220217,6.059599277978339,5.345570063694267,17.4689,2.8395,-6.059599277978339,118.8682169146206,6,2019-03-07,0.4,深交所,可转债
113008.SH,电气转债,2019-09-23,116.36,116.56,116.56,115.32,115.79,-0.57,-0.4898590580955655,234,0.961643835616,1.361643835616438,1.295448657051559,-4.9699,103.59743279,12.19256721,11.76917890882033,5.13,19.49317738791423,100.1949317738792,15.59506822612086,15.56472762645914,21.09,1.2703,-15.59506822612086,96.71565122369587,6,2015-02-02,0.2,上交所,可转债
113536.SH,三星转债,2019-09-23,106.09,106.09,106.57,105.32,105.57,-0.52,-0.4901498727495522,116,0.127123287671,2.271232876712329,0.3788955195604812,1.5764,90.96981631,14.60018369,16.04948133592642,19.75,5.063291139240507,96.25316455696202,9.316835443037975,9.679510783798001,23.5272,3.0253,-9.316835443037975,105.8078035784505,6,2019-05-31,0.4,上交所,可转债
110047.SH,山鹰转债,2019-09-23,109.24,109.05,109.35,108.51,108.7,-0.54,-0.4943244232881728,307,0.336438356164,5.161643835616438,0.3679852805887764,1.7225,96.58066486,12.11933514,12.54840723820629,3.34,29.94011976047904,94.61077844311377,14.08922155688623,14.89177215189874,7.8298,1.0705,-14.08922155688623,97.9603718614469,6,2018-11-21,0.4,上交所,可转债
113535.SH,大业转债,2019-09-23,102.78,102.01,102.86,102.01,102.27,-0.51,-0.49620548744892,138,0.151232876712,4.315068493150685,0.3911215410188716,2.3095,79.58832327,22.68167673,28.49874931157097,12.56,7.961783439490446,85.03184713375796,17.23815286624204,20.27258426966292,12.7677,1.9654,-17.23815286624204,106.8396011375828,5,2019-05-09,0.4,上交所,可转债
128062.SZ,亚药转债,2019-09-23,97.19,97.188,97.188,96.608,96.7,-0.49,-0.5041670953801831,175,0.143835616438,5.524590163934426,0.3102378490175802,4.0755,97.74705651,-1.04705651,-1.07118981111506,16.25,6.153846153846154,59.13846153846154,37.56153846153846,63.51456815816857,64.0635,2.0413,-37.56153846153846,60.50152674665082,6,2019-04-02,0.3,深交所,可转债
113028.SH,环境转债,2019-09-23,120.69,120.11,120.82,120.0,120.07,-0.62,-0.5137128179633772,98,0.053698630137,0.9863387978142076,0.1665695011243441,-1.3831,96.61860063,23.45139937,24.27213726661899,10.44,9.578544061302683,106.7049808429119,13.36501915708812,12.52520646319569,17.2043,1.6526,-13.36501915708812,110.4393772494569,6,2019-06-17,0.2,上交所,可转债
123019.SZ,中来转债,2019-09-23,115.6,115.241,115.45,114.7,114.998,-0.602,-0.5207612456747405,211,0.28904109589,0.505464480874317,0.4347901702638307,1.5711,97.22940723,17.76859277,18.27491627915379,13.29,7.524454477050414,106.8472535741159,8.150746425884124,7.62840985915493,22.5774,1.8913,-8.150746425884124,109.8919109126774,6,2019-02-22,0.5,深交所,可转债
113531.SH,百姓转债,2019-09-23,127.8,126.93,127.67,125.0,127.1,-0.7,-0.5477308294209703,179,0.098082191781,0.6584699453551912,0.1573564122738002,-2.6726,97.31709867,29.78290133,30.60397580387504,60.09,1.664170411050091,120.8021301381262,6.297869861873856,5.21337649814024,38.5034,6.2628,-6.297869861873856,124.1324821527647,5,2019-03-29,0.2,上交所,可转债
123025.SZ,精测转债,2019-09-23,117.999,117.5,117.998,116.0,117.35,-0.649,-0.5500046610564496,179,0.245205479452,5.513661202185793,0.4260758414997869,0.0709,82.16135102,35.18864898,42.82871270146745,50.25,1.990049751243781,100.2985074626866,17.05149253731343,17.00074404761905,39.2928,10.0063,-17.05149253731343,122.0750464999919,6,2019-03-29,0.5,深交所,可转债
110043.SH,无锡转债,2019-09-23,104.74,104.74,104.86,103.83,104.16,-0.58,-0.5537521481764369,237,0.324657534247,4.353424657534247,0.4800307219662058,1.196,92.5266711,11.6333289,12.57294654794946,6.52,15.33742331288344,80.06134969325153,24.09865030674847,30.10022988505747,7.4894,0.9313,-24.09865030674847,86.52786136304815,6,2018-01-30,0.3,上交所,可转债
113019.SH,玲珑转债,2019-09-23,123.6,123.03,124.9,122.42,122.91,-0.69,-0.558252427184466,207,0.283561643836,0.9480874316939891,0.4068017248393133,-2.4465,97.57259769,25.33740231,25.96774392591248,18.55,5.390835579514825,109.8652291105121,13.04477088948787,11.87342983316978,16.8636,2.5054,-13.04477088948787,112.5984463994362,5,2018-03-01,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-09-23,118.0,117.485,119.485,116.43,117.332,-0.668,-0.5661016949152542,364,0.498630136986,0.5573770491803278,0.4261412061500699,-1.5624,98.8973718,18.4346282,18.64015985913187,22.33,4.478280340349306,94.71562919838782,22.61637080161218,23.87818250591016,17.2267,3.948,-22.61637080161218,95.77163424517599,6,2017-09-25,0.3,深交所,可转债
113532.SH,海环转债,2019-09-23,107.92,107.63,107.89,107.08,107.3,-0.62,-0.5744996293550778,175,0.191780821918,5.524590163934426,0.3727865796831314,1.0098,92.26371408,15.03628592,16.29707417475341,7.75,12.90322580645161,90.58064516129032,16.71935483870968,18.45797720797721,25.0137,2.0235,-16.71935483870968,98.17580623597017,6,2019-04-02,0.4,上交所,可转债
128017.SZ,金禾转债,2019-09-23,115.171,114.4,115.0,114.4,114.5,-0.671,-0.5826119422424048,327,0.447945205479,4.106849315068494,0.4366812227074236,-0.9241,92.31596535,22.18403465,24.03055047509179,22.96,4.355400696864112,88.93728222996516,25.56271777003484,28.74240940254652,14.2156,2.9448,-25.56271777003484,96.34008797153867,6,2017-11-01,0.3,深交所,可转债
128042.SZ,凯中转债,2019-09-23,103.3,103.3,103.3,102.52,102.679,-0.621,-0.601161665053243,56,0.092054794521,4.849726775956285,0.5843453870801235,2.7628,85.77272526,16.90627474,19.71054864906364,13.01,7.686395080707149,77.47886241352805,25.20013758647195,32.52517757936508,57.9125,2.487,-25.20013758647195,90.33041934795585,6,2018-07-27,0.4,深交所,可转债
113542.SH,好客转债,2019-09-23,107.8,107.61,107.65,106.9,107.15,-0.65,-0.6029684601113172,54,0.059178082192,5.855191256830601,0.3733084461035931,1.2837,87.04557037,20.10442963,23.09644194936418,16.62,6.016847172081829,90.55354993983153,16.59645006016847,18.32777408637874,15.6597,2.0167,-16.59645006016847,104.030049495822,6,2019-08-01,0.4,上交所,可转债
128069.SZ,华森转债,2019-09-23,107.993,107.528,107.661,107.121,107.32,-0.673,-0.6231885399979629,92,0.12602739726,3.23013698630137,0.4658963846440551,2.0753,82.78015222,24.53984778,29.64460335224061,18.08,5.530973451327434,92.97566371681415,14.34433628318584,15.42805472932778,36.6484,7.4421,-14.34433628318584,112.3163720087373,6,2019-06-21,0.5,深交所,可转债
110038.SH,济川转债,2019-09-23,109.0,108.74,108.75,107.7,108.32,-0.68,-0.6238532110091743,315,0.431506849315,3.139726027397261,0.4615952732644018,0.1429,96.39204697,11.92795303,12.37441615251964,38.81,2.576655501159495,76.11440350425148,32.20559649574852,42.31209207853757,12.4905,4.4922,-32.20559649574852,78.9633646102987,5,2017-11-13,0.2,上交所,可转债
123017.SZ,寒锐转债,2019-09-23,119.12,118.9,120.98,118.01,118.37,-0.75,-0.6296171927468099,308,0.253150684932,1.421917808219178,0.2534425952521754,-1.2451,92.06278488,26.30721512,28.57529799287558,57.49,1.739432944859976,108.7145590537485,9.655440946251522,8.8814608,-109.765,11.0373,-9.655440946251522,118.0874108853576,6,2018-11-20,0.3,深交所,可转债
113020.SH,桐昆转债,2019-09-23,118.7,118.1,118.3,117.4,117.95,-0.75,-0.6318449873631002,309,0.25397260274,1.178082191780822,0.2543450614667232,-0.8268,96.13153507,21.81846493,22.69646990876872,12.51,7.993605115907275,103.277378097522,14.67262190247802,14.20700464396285,8.479,1.4268,-14.67262190247802,107.4334015599757,6,2018-11-19,0.3,上交所,可转债
110048.SH,福能转债,2019-09-23,119.36,118.7,118.94,118.33,118.6,-0.76,-0.6367292225201072,291,0.318904109589,5.205479452054795,0.3372681281618887,-0.7215,93.001119,25.598881,27.5253473025416,8.48,11.79245283018868,106.1320754716981,12.46792452830189,11.74755555555556,14.1203,1.2231,-12.46792452830189,114.1191381489701,6,2018-12-07,0.4,上交所,可转债
128026.SZ,众兴转债,2019-09-23,94.666,94.3,94.458,93.95,94.06,-0.606,-0.6401453531362897,285,0.468493150685,4.221917808219178,0.637890708058686,4.0732,85.10708129,8.95291871,10.51959316933121,11.54,8.665511265164644,61.78509532062392,32.27490467937609,52.23736325385694,26.4352,1.0759,-32.27490467937609,72.59689133280571,6,2017-12-13,0.4,深交所,可转债
128046.SZ,利尔转债,2019-09-23,103.98,103.999,104.679,103.02,103.3,-0.68,-0.6539719176764762,342,0.374794520548,3.115068493150685,0.3872216844143272,1.8823,89.93706149,13.36293851,14.85809997415338,18.62,5.370569280343717,64.17830290010741,39.12169709989259,60.95782426778243,19.6411,2.0847,-39.12169709989259,71.35912808007778,6,2018-10-16,0.4,深交所,可转债
110045.SH,海澜转债,2019-09-23,102.36,102.3,102.5,101.65,101.68,-0.68,-0.6643220007815553,73,0.1,4.80327868852459,0.4917387883556255,1.9865,92.40669975,9.27330025,10.035311590056,12.02,8.319467554076539,68.38602329450916,33.29397670549085,48.68535279805353,8.5479,2.9765,-33.29397670549085,74.00548172321147,6,2018-07-13,0.3,上交所,可转债
123027.SZ,蓝晓转债,2019-09-23,120.3,120.3,120.3,118.815,119.49,-0.81,-0.6733167082294265,105,0.143835616438,3.084931506849315,0.4184450581638631,0.0763,79.2208725,40.2691275,50.83146174639771,29.59,3.379520108144643,118.5535653937141,0.9364346062859074,0.7898831242873432,25.5031,6.7471,-0.9364346062859074,149.6494063401209,6,2019-06-10,0.5,深交所,可转债
110051.SH,中天转债,2019-09-23,108.65,108.12,108.29,107.16,107.9,-0.75,-0.6902899217671422,208,0.227945205479,2.232876712328767,0.3707136237256719,1.0881,92.92041057,14.97958943,16.12088166433077,10.19,9.813542688910697,86.94798822374878,20.95201177625123,24.09717832957111,12.5117,1.3805,-20.95201177625123,93.57253986544538,6,2019-02-27,0.4,上交所,可转债
123015.SZ,Z蓝转退,2019-09-23,115.026,114.501,114.501,112.52,114.22,-0.806,-0.7007111435675413,42,0.06904109589,4.887978142076503,0.5253020486779898,-0.242,25.72725349,88.49274651,343.9649962806815,5.79,17.27115716753022,106.0449050086356,8.175094991364421,7.709087947882736,26.4207,1.5662,-8.175094991364421,412.1889849215909,6,2018-08-13,0.4,深交所,可转债
128073.SZ,哈尔转债,2019-09-23,109.311,109.2,109.2,108.202,108.518,-0.793,-0.7254530651078117,33,0.036164383562,3.10958904109589,0.3686024438342026,1.331,83.82485907,24.69314093,29.45801663606662,5.8,17.24137931034483,102.0689655172414,6.449034482758621,6.318310810810811,22.7129,2.8794,-6.449034482758621,121.764553677336,5,2019-08-22,0.4,深交所,可转债
127011.SZ,中鼎转2,2019-09-23,109.8,109.23,109.7,108.416,109.0,-0.8,-0.7285974499089253,200,0.27397260274,2.421917808219178,0.4587155963302753,1.1235,92.47961893,16.52038107,17.86380746497741,11.79,8.481764206955047,77.01441899915183,31.98558100084818,41.53193832599119,12.1506,1.3093,-31.98558100084818,83.27718030223053,6,2019-03-07,0.5,深交所,可转债
128048.SZ,张行转债,2019-09-23,108.251,107.91,107.92,107.406,107.449,-0.802,-0.7408707540807937,316,0.346301369863,5.136986301369863,0.3722696348965556,1.2368,93.36854304,14.08045696,15.08051480889853,5.91,16.92047377326565,92.55499153976311,14.89400846023689,16.09206398537477,10.4389,0.9845,-14.89400846023689,99.12866638618496,6,2018-11-09,0.4,深交所,可转债
128030.SZ,天康转债,2019-09-23,124.94,124.314,124.5,123.441,124.0,-0.94,-0.7523611333440051,276,0.378082191781,4.246575342465754,0.4032258064516129,-2.2488,93.71685285,30.28314715,32.313448679791,8.05,12.42236024844721,122.111801242236,1.888198757763975,1.546286876907426,61.7511,2.8199,-1.888198757763975,130.2986576359793,6,2017-12-22,0.3,深交所,可转债
123013.SZ,横河转债,2019-09-23,105.469,105.5,105.507,104.456,104.663,-0.806,-0.7642055959571059,60,0.131506849315,4.83879781420765,0.7643579870632411,2.1995,78.07490259,26.58809741,34.05460209105078,9.22,10.84598698481562,89.80477223427332,14.85822776572668,16.54503140096619,223.0509,3.8193,-14.85822776572668,115.0238671521259,6,2018-07-26,0.5,深交所,可转债
127005.SZ,长证转债,2019-09-23,119.0,118.5,118.5,116.85,118.08,-0.92,-0.773109243697479,196,0.214794520548,4.467213114754099,0.3387533875338754,-1.6654,93.11514232,24.96485768,26.81073889594201,7.43,13.45895020188425,97.442799461642,20.63720053835801,21.17878453038674,18.4193,1.5109,-20.63720053835801,104.6476405811308,6,2018-03-12,0.2,深交所,可转债
128067.SZ,一心转债,2019-09-23,114.9,114.006,114.799,113.312,113.999,-0.901,-0.7841601392515231,158,0.129863013699,1.112328767123288,0.2631602031596769,-0.1286,95.39918247,18.59981753,19.49683115560141,27.28,3.665689149560117,88.81964809384164,25.17935190615836,28.3488534874123,20.3968,3.2621,-25.17935190615836,93.10315433968482,6,2019-04-19,0.3,深交所,可转债
113515.SH,高能转债,2019-09-23,118.77,118.31,119.8,117.7,117.82,-0.95,-0.7998652858465942,60,0.098630136986,0.7349726775956285,0.4563783042206671,-0.8941,97.23214052,20.58785948,21.17392394109149,9.33,10.71811361200429,106.6452304394427,11.17476956055734,10.47845226130653,16.3471,2.3785,-11.17476956055734,109.6810477164251,6,2018-07-26,0.4,上交所,可转债
127008.SZ,特发转债,2019-09-23,235.51,235.888,236.2,229.51,233.59,-1.92,-0.8152520062842342,312,0.341917808219,1.448087431693989,0.1712402072006507,-16.513,94.99062219,138.59937781,145.9084850847422,5.61,17.825311942959,227.9857397504457,5.604260249554367,2.458162627052385,76.2632,4.0243,-5.604260249554367,240.0086813774408,5,2018-11-16,0.4,深交所,可转债
128071.SZ,合兴转债,2019-09-23,105.68,105.668,105.669,104.56,104.805,-0.875,-0.8279712339137018,39,0.032054794521,5.896174863387978,0.2862458852154,1.6298,86.68392684,18.12107316,20.90476726261793,4.38,22.8310502283105,89.95433789954338,14.85066210045662,16.5091116751269,17.2249,1.6402,-14.85066210045662,103.7727998474041,6,2019-08-15,0.3,深交所,可转债
113025.SH,明泰转债,2019-09-23,109.32,109.3,109.32,108.02,108.41,-0.91,-0.8324185876326381,167,0.18301369863,4.084931506849316,0.3689696522461027,1.1719,86.19946785,22.21053215,25.76643766368681,11.3,8.849557522123893,94.51327433628319,13.89672566371682,14.70346441947566,10.2163,1.0458,-13.89672566371682,109.6448466488801,6,2019-04-09,0.4,上交所,可转债
110044.SH,广电转债,2019-09-23,152.93,153.99,154.99,149.61,151.64,-1.29,-0.8435231805401164,89,0.146301369863,4.759562841530054,0.3956739646531258,-6.1141,91.35246987,60.28753013,65.99441724541519,6.9,14.49275362318841,142.8985507246377,8.741449275362319,6.117241379310345,43.0325,1.8272,-8.741449275362319,156.4254923024969,6,2018-06-27,0.4,上交所,可转债
128053.SZ,尚荣转债,2019-09-23,109.178,108.6,109.423,108.0,108.248,-0.93,-0.8518199637289564,222,0.243287671233,5.394520547945206,0.3695218387406696,1.2009,89.92824589,18.31975411,20.37152390630267,4.89,20.44989775051125,98.3640081799591,9.8839918200409,10.04838253638254,31.3096,1.4615,-9.8839918200409,109.3805480207828,6,2019-02-14,0.4,深交所,可转债
123022.SZ,长信转债,2019-09-23,128.8,128.8,129.158,126.216,127.7,-1.1,-0.8540372670807453,190,0.208219178082,5.483606557377049,0.3132341425215349,-1.8805,89.34201838,38.35798162,42.93386506766762,6.25,16.0,127.68,0.02,0.01566416040100251,20.7913,3.5311,-0.02,142.9114791843367,6,2019-03-15,0.4,深交所,可转债
110041.SH,蒙电转债,2019-09-23,123.83,123.97,123.97,122.23,122.77,-1.06,-0.8560122748929985,276,0.453698630137,2.117808219178082,0.4887187423637697,-7.6209,95.17927701,27.59072299,28.98816197889503,2.82,35.46099290780142,114.1843971631206,8.585602836879433,7.519068322981367,12.6444,1.6608,-8.585602836879433,119.9677080454433,6,2017-12-22,0.4,上交所,可转债
110034.SH,九州转债,2019-09-23,107.09,106.94,107.5,106.0,106.16,-0.93,-0.8684284246895135,252,0.552328767123,2.312328767123288,0.7535795026375283,1.7302,101.95887971,4.20112029,4.120406483426631,18.32,5.458515283842795,77.9475982532751,28.21240174672489,36.19406162464986,18.0395,1.6701,-28.21240174672489,76.45003404802034,6,2016-01-15,0.2,上交所,可转债
113538.SH,安图转债,2019-09-23,132.8,131.0,132.11,129.66,131.63,-1.17,-0.8810240963855421,88,0.072328767123,0.4082191780821918,0.1469593732058193,-2.3401,98.22300434,33.40699566,34.01137634149463,64.11,1.559819060988925,135.4078926844486,-3.777892684448604,-2.790009215528165,56.9243,19.0607,3.777892684448604,137.8576165474767,6,2019-06-28,0.3,上交所,可转债
110056.SH,亨通转债,2019-09-23,105.45,105.45,105.45,104.11,104.52,-0.93,-0.8819345661450925,189,0.155342465753,3.202739726027397,0.2870264064293915,1.8065,90.18902787,14.33097213,15.88992859603378,21.64,4.621072088724584,76.01663585951941,28.50336414048059,37.4962188449848,21.4305,2.4306,-28.50336414048059,84.28590223756606,6,2019-03-18,0.3,上交所,可转债
123021.SZ,万信转2,2019-09-23,112.8,112.801,113.398,110.7,111.8,-1.0,-0.8865248226950354,204,0.223561643836,0.5573770491803278,0.3577817531305904,1.0638,97.86407143,13.93592857,14.24008664913156,13.6,7.352941176470588,108.4558823529412,3.344117647058824,3.083389830508474,216.2482,4.1648,-3.344117647058824,110.8229820895172,6,2019-03-01,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-09-23,148.53,148.299,150.0,143.3,147.2,-1.33,-0.8954419982495119,280,1.150684931507,0.06301369863013699,0.8431357951161684,-11.9508,101.00062207,46.19937793,45.74167661856659,4.28,23.36448598130841,148.1308411214953,-0.930841121495327,-0.628391167192429,16.5842,1.8272,0.930841121495327,146.6632958149812,6,2015-12-18,0.5,深交所,可转债
128022.SZ,众信转债,2019-09-23,102.507,102.019,102.041,101.48,101.58,-0.927,-0.9043284848839591,297,0.406849315068,3.243835616438356,0.4922228785193936,2.0268,63.61308661,37.96691339,59.68412383880708,7.91,12.64222503160556,70.67003792667509,30.90996207332491,43.73842576028623,22.3133,2.1329,-30.90996207332491,111.0935527463711,6,2017-12-01,0.3,深交所,可转债
113026.SH,核能转债,2019-09-23,108.0,107.81,107.89,106.85,107.0,-1.0,-0.9259259259259259,162,0.088767123288,2.459016393442623,0.1869158878504673,0.5076,92.55768859,14.44231141,15.60357829804358,6.2,16.12903225806452,87.25806451612904,19.74193548387097,22.62476894639556,16.2057,1.7872,-19.74193548387097,94.27424760211272,6,2019-04-12,0.2,上交所,可转债
127007.SZ,湖广转债,2019-09-23,114.15,113.663,114.25,113.07,113.072,-1.078,-0.94437144108629,88,0.192876712329,4.762295081967213,0.7075137965190321,0.0053,93.91377169,19.15822831,20.39980714781577,5.61,17.825311942959,100.5347593582888,12.53724064171123,12.47055319148936,20.7212,0.8282,-12.53724064171123,107.0500710908981,6,2018-06-28,0.5,深交所,可转债
123028.SZ,清水转债,2019-09-23,107.15,107.15,107.15,106.021,106.11,-1.04,-0.9706019598693421,97,0.159452054795,2.186301369863014,0.5654509471303364,-1.4164,84.55278139,21.55721861,25.49557596522728,11.95,8.368200836820083,97.32217573221757,8.787824267782426,9.029621668099741,17.6178,1.7504,-8.787824267782426,115.1022759184215,6,2019-06-18,0.6,深交所,可转债
128038.SZ,利欧转债,2019-09-23,110.58,110.0,110.56,109.02,109.506,-1.074,-0.9712425393380358,186,0.254794520548,0.5191256830601093,0.4565959856080946,0.8765,98.19212867,11.31387133,11.52217747312841,1.72,58.13953488372093,100.0,9.506,9.506,25.2777,1.428,-9.506,101.8411570810078,6,2018-03-22,0.3,深交所,可转债
128015.SZ,久其转债,2019-09-23,96.96,96.968,96.968,95.951,96.001,-0.959,-0.9890676567656765,108,0.295890410959,3.219178082191781,1.041655816085249,4.2729,76.54859951,19.45240049,25.41183067295544,9.48,10.54852320675106,69.72573839662448,26.27526160337553,37.68373373676248,-28.294,5.4003,-26.27526160337553,91.08688969223505,6,2017-06-08,0.3,深交所,可转债
