代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113009.SH,广汽转债,2019-12-02,113.22,113.22,114.49,113.22,113.6,0.38,0.3356297473944533,315,1.294520547945,2.139726027397261,1.320422535211268,-1.95,101.58247985,12.01752015,11.83030791111367,14.41,6.939625260235947,80.49965301873699,33.10034698126301,41.11862068965517,14.0596,1.4981,-33.10034698126301,79.24560725196451,6,2016-01-22,0.2,上交所,可转债
128064.SZ,司尔转债,2019-12-02,96.986,96.986,97.337,96.98,97.28,0.294,0.3031365351700245,239,0.261917808219,1.729508196721312,0.4111842105263158,3.2971,93.61033946,3.66966054,3.920144463922234,6.15,16.26016260162602,73.98373983739837,23.29626016260163,31.48835164835165,12.225,0.8955,-23.29626016260163,79.03372668465951,6,2019-04-04,0.4,深交所,可转债
113014.SH,林洋转债,2019-12-02,98.38,98.9,98.9,98.38,98.67,0.29,0.2947753608457003,37,0.101369863014,1.825136612021858,1.01347927434884,1.9729,94.80226971,3.86773029,4.079786593539776,8.59,11.64144353899884,51.22235157159488,47.44764842840512,92.63075,8.4534,0.8003,-47.44764842840512,54.03072281737977,6,2017-10-27,0.3,上交所,可转债
127013.SZ,创维转债,2019-12-02,108.71,108.71,109.1,108.501,109.0,0.29,0.2667647870481096,232,0.254246575342,2.573770491803279,0.3669724770642202,1.5677,90.89370924,18.10629076,19.92029031645227,11.49,8.703220191470844,91.38381201044386,17.61618798955614,19.27714285714286,16.7534,3.2408,-17.61618798955614,100.5392042799681,6,2019-04-12,0.4,深交所,可转债
113011.SH,光大转债,2019-12-02,119.29,119.39,120.18,119.29,119.59,0.3,0.2514879704920781,261,0.715068493151,3.289617486338798,0.8361903169161301,-2.7553,97.70994578,21.88005422,22.39286292233167,3.97,25.18891687657431,105.5415617128464,14.04843828715365,13.31081145584726,5.2533,0.7113,-14.04843828715365,108.0151676171019,6,2017-03-17,0.2,上交所,可转债
128078.SZ,太极转债,2019-12-02,124.2,124.22,125.4,123.502,124.51,0.31,0.249597423510467,43,0.047123287671,3.385245901639344,0.3212593365994699,-1.0262,87.08518622,37.42481378,42.97494832870325,31.61,3.163555836760519,110.5030053780449,14.00699462195508,12.67566847981678,141.9441,5.0738,-14.00699462195508,126.8907034301855,6,2019-10-21,0.4,深交所,可转债
128036.SZ,金农转债,2019-12-02,108.73,110.54,110.54,108.75,109.0,0.27,0.2483215303963947,269,0.442191780822,4.26775956284153,0.5504587155963303,0.4147,67.54878047,41.45121953,61.36486734710105,9.62,10.3950103950104,90.85239085239085,18.14760914760915,19.97482837528604,81.1334,2.2534,-18.14760914760915,134.4989357620461,6,2018-03-09,0.4,深交所,可转债
113521.SH,科森转债,2019-12-02,104.21,104.23,104.81,103.98,104.45,0.24,0.2303041934555225,17,0.032602739726,0.9863387978142076,0.6701771182383915,2.0361,96.39578199,8.05421801,8.355363527042643,8.7,11.49425287356322,92.75862068965517,11.69137931034483,12.60408921933086,-35.9716,2.0856,-11.69137931034483,96.22684600377832,6,2018-11-16,0.5,上交所,可转债
110041.SH,蒙电转债,2019-12-02,114.72,114.73,115.08,114.66,114.97,0.25,0.2179218967921897,346,0.568767123288,1.926229508196721,0.5218752718100375,-5.3032,95.87958638,19.09041362,19.91082183473224,2.82,35.46099290780142,91.48936170212765,23.48063829787234,25.66488372093023,11.1213,1.2922,-23.48063829787234,95.42110594796212,6,2017-12-22,0.4,上交所,可转债
128068.SZ,和而转债,2019-12-02,123.25,123.6,124.44,123.26,123.5,0.25,0.2028397565922921,182,0.199452054795,0.2191780821917808,0.2309683414083725,-1.5836,98.83704808,24.66295192,24.95314499886468,9.09,11.001100110011,121.1221122112211,2.377887788778878,1.963215258855586,29.3993,5.1918,-2.377887788778878,122.5472781352022,6,2019-06-04,0.4,深交所,可转债
113540.SH,南威转债,2019-12-02,114.89,114.89,115.49,114.89,115.12,0.23,0.200191487509792,141,0.193150684932,0.3114754098360656,0.3014198536476112,0.4502,98.26991533,16.85008467,17.14673775123929,10.13,9.871668311944719,103.1589338598223,11.96106614017769,11.59479425837321,50.1221,3.1385,-11.96106614017769,104.9750918309073,6,2019-07-12,0.5,上交所,可转债
113505.SH,杭电转债,2019-12-02,99.17,99.18,99.44,99.11,99.36,0.19,0.1915901986487849,272,0.372602739726,4.259562841530054,0.5032206119162641,3.0896,93.97160798,5.38839202,5.734063868681286,7.24,13.8121546961326,71.40883977900552,27.95116022099447,39.14243713733075,27.5124,1.4494,-27.95116022099447,75.98980299901166,6,2018-03-06,0.3,上交所,可转债
123011.SZ,德尔转债,2019-12-02,112.29,111.533,112.957,111.533,112.499,0.209,0.1861252115059222,138,0.302465753425,4.62568306010929,0.7111174321549525,0.8887,87.72957508,24.76942492,28.23383664791825,34.66,2.885170225043278,112.8101557991922,-0.3111557991921523,-0.2758225063938619,55.2944,2.1907,0.3111557991921523,128.5885127066002,6,2018-07-18,0.5,深交所,可转债
128020.SZ,水晶转债,2019-12-02,123.14,123.14,124.799,123.14,123.35,0.21,0.1705375994802664,16,0.035068493151,0.2027397260273973,0.1576813944061613,-2.6402,99.32815532,24.02184468,24.18432578618837,12.23,8.176614881439084,110.3025347506133,13.04746524938675,11.82879911045219,31.6858,3.8054,-13.04746524938675,111.0486089218688,6,2017-11-17,0.3,深交所,可转债
128032.SZ,双环转债,2019-12-02,96.625,96.1,96.8,96.1,96.784,0.159,0.1645536869340233,343,0.469863013699,1.674863387978142,0.5166143164159365,3.4647,95.31124879,1.47275121,1.545201881936228,9.93,10.07049345417926,52.87009063444109,43.91390936555892,83.06002285714285,26.9723,1.0502,-43.91390936555892,55.47098721886454,6,2017-12-25,0.3,深交所,可转债
110060.SH,天路转债,2019-12-02,106.91,106.96,107.85,106.96,107.08,0.17,0.1590122532971658,36,0.039452054795,5.904371584699454,0.3735524841240194,1.2841,86.69670504,20.38329496,23.51103764623533,7.24,13.8121546961326,94.1988950276243,12.88110497237569,13.67436950146628,10.3673,1.7329,-12.88110497237569,108.6533738325614,6,2019-10-25,0.4,上交所,可转债
127011.SZ,中鼎转2,2019-12-02,106.42,106.2,106.95,106.2,106.588,0.168,0.1578650629580906,270,0.369863013699,2.23013698630137,0.4690959582692236,1.6064,93.33235115,13.25564885,14.20263037057328,11.79,8.481764206955047,68.36301950805768,38.22498049194233,55.9147047146402,12.2934,1.146,-38.22498049194233,73.24686313557812,6,2019-03-07,0.5,深交所,可转债
123010.SZ,博世转债,2019-12-02,101.02,101.057,101.59,101.003,101.179,0.159,0.1573945753316175,151,0.248219178082,4.590163934426229,0.5930084306031884,2.4674,71.6217531,29.5572469,41.2685331211196,12.38,8.077544426494345,80.2907915993538,20.8882084006462,26.01569617706237,10.8822,2.1815,-20.8882084006462,112.1039183266708,6,2018-07-05,0.4,深交所,可转债
128025.SZ,特一转债,2019-12-02,108.354,108.358,108.741,108.25,108.502,0.148,0.136589327574432,362,0.495890410959,4.010958904109589,0.4608209986912684,0.4193,86.31637781,22.18562219,25.70267978440325,15.45,6.472491909385114,104.0776699029126,4.424330097087379,4.250988805970149,18.0507,3.0659,-4.424330097087379,120.5769664385232,6,2017-12-06,0.3,深交所,可转债
110058.SH,永鼎转债,2019-12-02,100.45,100.41,100.69,100.35,100.58,0.13,0.1294176207068193,231,0.253150684932,5.371584699453552,0.3976933784052495,2.6298,81.58840446,18.99159554,23.27732190094602,6.35,15.74803149606299,70.23622047244095,30.34377952755905,43.20246636771301,243.7624,2.003,-30.34377952755905,86.08603261370966,6,2019-04-15,0.4,上交所,可转债
123013.SZ,横河转债,2019-12-02,100.471,100.866,100.866,100.31,100.6,0.129,0.1283952583332504,130,0.284931506849,4.647540983606557,0.7952286282306164,3.191,79.7410386,20.8589614,26.1583768737118,9.22,10.84598698481562,75.59652928416486,25.00347071583514,33.07489239598279,170.1195,3.197,-25.00347071583514,94.80253908326303,6,2018-07-26,0.5,深交所,可转债
127004.SZ,模塑转债,2019-12-02,94.871,94.876,95.393,94.876,94.992,0.121,0.1275416091324008,184,0.504109589041,3.5,1.052720229071922,5.5465,93.20870264,1.78329736,1.913230534800629,7.59,13.17523056653491,49.14361001317523,45.84838998682477,93.29471313672923,25.883,1.3954,-45.84838998682477,52.7242721132839,6,2017-06-02,0.5,深交所,可转债
110042.SH,航电转债,2019-12-02,115.16,115.16,115.42,114.53,115.3,0.14,0.1215699895797152,343,0.469863013699,0.76775956284153,0.4336513443191674,-1.2221,98.37156738,16.92843262,17.20866411999625,14.18,7.052186177715091,95.69816643159379,19.60183356840621,20.48297715549005,67.2358,3.2692,-19.60183356840621,97.28234385238662,6,2017-12-25,0.2,上交所,可转债
113527.SH,维格转债,2019-12-02,90.72,90.73,91.09,90.69,90.83,0.11,0.1212522045855379,313,0.428767123288,5.145205479452055,0.550478916657492,5.821,96.17658506,-5.34658506,-5.559133812730531,10.52,9.505703422053232,62.73764258555133,28.09235741444867,44.77751515151515,41.4308,0.6922,-28.09235741444867,65.23172198972577,6,2019-01-24,0.5,上交所,可转债
123024.SZ,岱勒转债,2019-12-02,98.289,98.327,98.5,98.13,98.401,0.112,0.1139496790078239,257,0.281643835616,2.30327868852459,0.4064999339437607,3.4027,84.40004003,14.00095997,16.5888072624413,24.9,4.016064257028113,73.4136546184739,24.9873453815261,34.03637308533917,-72.9816,2.9006,-24.9873453815261,86.98296184738658,5,2019-03-21,0.4,深交所,可转债
113028.SH,环境转债,2019-12-02,117.87,118.57,118.67,117.69,118.0,0.13,0.1102909985577331,168,0.092054794521,0.7950819672131147,0.1694915254237288,-1.1163,97.33116249,20.66883751,21.23558065190433,10.44,9.578544061302683,104.4061302681992,13.59386973180077,13.02018348623853,16.9272,1.5797,-13.59386973180077,107.268964632911,6,2019-06-17,0.2,上交所,可转债
113541.SH,荣晟转债,2019-12-02,100.93,100.95,101.5,100.84,101.04,0.11,0.1089864262360052,133,0.182191780822,2.57103825136612,0.4948535233570863,2.4519,86.06423613,14.97576387,17.40068179699999,18.72,5.341880341880342,87.6068376068376,13.43316239316239,15.33346341463415,11.7617,2.177,-13.43316239316239,101.7923838590835,6,2019-07-23,0.5,上交所,可转债
123009.SZ,星源转债,2019-12-02,110.926,110.923,112.188,110.532,111.035,0.109,0.09826370733642248,271,0.371232876712,0.2978142076502732,0.4503084612959877,-0.1588,99.23044857,11.80455143,11.89609802244594,26.64,3.753753753753754,93.24324324324324,17.79175675675676,19.08101449275362,21.947,2.3529,-17.79175675675676,93.96636273136143,6,2018-03-07,0.3,深交所,可转债
123016.SZ,洲明转债,2019-12-02,115.0,115.016,115.63,115.016,115.102,0.102,0.08869565217391304,26,0.05698630137,0.2759562841530054,0.2392745878139129,0.0356,98.51525746,16.58674254,16.83672455176264,7.82,12.78772378516624,103.5805626598466,11.52143734015345,11.12316543209877,13.9133,2.7898,-11.52143734015345,105.1416453963014,6,2018-11-06,0.5,深交所,可转债
113518.SH,顾家转债,2019-12-02,119.4,119.4,122.0,119.2,119.5,0.1,0.08375209380234507,82,0.134794520548,0.7377049180327869,0.481514507167841,-0.8333,97.33572315,22.16427685,22.77095821833425,36.57,2.734481815695926,106.6447908121411,12.8552091878589,12.05423076923077,19.1938,4.6005,-12.8552091878589,109.5638757907981,6,2018-09-12,0.4,上交所,可转债
113524.SH,奇精转债,2019-12-02,101.3,101.13,101.55,101.13,101.37,0.07,0.06910167818361303,354,0.387945205479,5.032876712328767,0.3945940613593765,3.1857,86.26448193,15.10551807,17.51070397925475,14.56,6.868131868131868,82.48626373626374,18.88373626373626,22.89318900915903,31.2595,2.3649,-18.88373626373626,95.62019256453412,6,2018-12-14,0.4,上交所,可转债
128018.SZ,时达转债,2019-12-02,95.298,95.298,95.995,95.25,95.361,0.063,0.06610841780520053,27,0.07397260274,1.904371584699454,1.048646721406026,3.8141,94.55820327,0.80279673,0.8489974452112916,7.45,13.42281879194631,65.90604026845638,29.45495973154362,44.69235234215886,40.7808,1.2189,-29.45495973154362,69.69891346208145,6,2017-11-06,0.3,深交所,可转债
110043.SH,无锡转债,2019-12-02,103.86,103.81,103.96,103.75,103.92,0.06,0.05777007510109763,307,0.420547945205,4.161643835616438,0.481139337952271,1.3096,93.47537033,10.44462967,11.17367027605977,6.52,15.33742331288344,80.52147239263803,23.39852760736196,29.05874285714286,7.583,0.9065,-23.39852760736196,86.14191322095834,6,2018-01-30,0.3,上交所,可转债
128077.SZ,华夏转债,2019-12-02,110.24,110.24,110.33,110.02,110.3,0.06,0.05442670537010159,48,0.065753424658,0.6557377049180327,0.3554637377445512,1.5925,95.97033399,14.32966601,14.93134952671222,10.52,9.505703422053232,98.28897338403041,12.01102661596958,12.22011605415861,12.7269,2.5479,-12.01102661596958,102.4159959621189,6,2019-10-16,0.5,深交所,可转债
113021.SH,中信转债,2019-12-02,107.7,107.7,107.9,107.6,107.75,0.05,0.04642525533890436,274,0.225205479452,5.254098360655738,0.2784222737819025,1.9801,98.17407151,9.57592849,9.754030104603125,7.22,13.85041551246537,82.54847645429363,25.20152354570637,30.52936241610738,7.1567,0.6195,-25.20152354570637,84.08378626314307,6,2019-03-01,0.3,上交所,可转债
128076.SZ,金轮转债,2019-12-02,104.02,104.305,104.4,103.902,104.068,0.048,0.04614497212074601,50,0.054794520548,5.866120218579235,0.3843640696467695,1.7961,77.73898748,26.32901252,33.86847883344724,14.96,6.684491978609626,98.46256684491979,5.605433155080214,5.692958587915818,21.6877,1.3706,-5.605433155080214,126.6578971976595,6,2019-10-14,0.4,深交所,可转债
113535.SH,大业转债,2019-12-02,98.02,98.02,99.0,98.0,98.06,0.04,0.04080799836768007,208,0.227945205479,4.123287671232877,0.4079135223332653,3.4018,80.98083192,17.07916808,21.09038358221895,12.56,7.961783439490446,67.9140127388535,30.1459872611465,44.38846424384525,13.5399,1.555,-30.1459872611465,83.86430606929915,5,2019-05-09,0.4,上交所,可转债
128065.SZ,雅化转债,2019-12-02,96.761,96.759,96.81,96.501,96.8,0.039,0.04030549498248261,231,0.253150684932,1.248633879781421,0.4132231404958678,2.6904,95.2735253,1.5264747,1.602202390636216,8.96,11.16071428571429,66.96428571428571,29.83571428571429,44.55466666666667,41.3517,2.0927,-29.83571428571429,70.28635237693436,6,2019-04-16,0.4,深交所,可转债
