代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113043.SH,财通转债,2021-12-01,115.0,115.06,116.64,114.8,116.62,1.62,1.408695652173913,357,0.195616438356,5.024657534246575,0.1714971702966901,-1.1375,93.48052548,23.13947452,24.753256789245,13.13,7.616146230007616,80.04569687738005,36.57430312261995,45.69177925784967,17.7491,1.6169,-36.57430312261995,85.62820594596003,6,2020-12-10,0.2,上交所,可转债
110048.SH,福能转债,2021-12-01,219.02,219.41,224.0,214.4,222.06,3.04,1.388001095790339,360,0.986301369863,3.016438356164384,0.4503287399801855,-20.3259,103.18306854,118.87693146,115.2097268883956,7.85,12.73885350318471,196.0509554140128,26.00904458598726,13.26647173489279,21.2414,1.7522,-26.00904458598726,190.0030287798734,6,2018-12-07,0.4,上交所,可转债
123031.SZ,晶瑞转债,2021-12-01,520.431,521.231,542.189,518.111,527.6,7.169,1.377512100547431,95,0.260273972603,3.742465753424658,0.1895375284306293,-33.7285,84.31679491,443.28320509,525.7353597977269,10.13,9.871668311944719,472.6554787759131,54.94452122408687,11.62464494569758,74.079,11.2404,-54.94452122408687,560.5709743597666,6,2019-08-29,0.4,深交所,可转债
128042.SZ,凯中转债,2021-12-01,123.0,123.0,125.25,122.3,124.68,1.68,1.365853658536586,125,0.513698630137,2.66027397260274,1.203079884504331,-2.9415,98.77159982,25.90840018,26.23061712801566,12.86,7.776049766718507,90.04665629860031,34.63334370139969,38.46155440414508,350.6042,2.5325,-34.63334370139969,91.1665463176663,6,2018-07-27,0.4,深交所,可转债
128074.SZ,游族转债,2021-12-01,121.306,121.27,123.211,121.27,122.96,1.654,1.363493973917201,70,0.191780821918,3.810958904109589,0.8132726089785296,-0.8034,102.24119723,20.71880277,20.26463239020113,16.97,5.892751915144372,92.0447849145551,30.9152150854449,33.58714468629962,30.2876,2.7319,-30.9152150854449,90.02710004216085,6,2019-09-23,0.4,深交所,可转债
127039.SZ,北港转债,2021-12-01,117.7,117.701,120.0,117.701,119.295,1.595,1.355140186915888,156,0.085479452055,5.575342465753424,0.1676516199337776,-0.9842,93.82337741,25.47162259,27.14848185297277,8.35,11.97604790419162,92.69461077844312,26.60038922155689,28.6968023255814,12.6641,1.1781,-26.60038922155689,98.7969238981621,6,2021-06-29,0.2,深交所,可转债
123024.SZ,岱勒转债,2021-12-01,126.199,127.38,128.578,126.036,127.89,1.691,1.33994722620623,256,0.701369863014,0.3041095890410959,0.781921964187974,-5.4881,98.61690213,29.27309787,29.68365182614564,14.1,7.092198581560283,103.1205673758865,24.76943262411347,24.01987620357634,-68.6227,3.2882,-24.76943262411347,104.5668289599582,5,2019-03-21,0.4,深交所,可转债
113534.SH,鼎胜转债,2021-12-01,320.73,315.0,334.01,315.0,325.01,4.28,1.334455772768372,237,0.649315068493,3.353424657534247,0.3076828405279838,-27.1214,93.084035,231.925965,249.157618704432,15.18,6.587615283267457,314.5586297760211,10.45137022397892,3.322550785340314,88.3197,4.8987,-10.45137022397892,337.9297317483294,6,2019-04-08,0.4,上交所,可转债
128075.SZ,远东转债,2021-12-01,128.549,128.55,130.999,128.55,130.201,1.652,1.285113069724385,70,0.191780821918,1.942465753424657,0.768043256196189,-3.4181,94.88622831,35.31477169,37.21801605879428,5.29,18.90359168241966,115.5009451795841,14.70005482041588,12.72721603927987,14.4234,1.1665,-14.70005482041588,121.7257206201035,6,2019-09-20,0.3,深交所,可转债
113530.SH,大丰转债,2021-12-01,114.2,114.59,115.9,113.93,115.66,1.46,1.2784588441331,250,0.684931506849,3.317808219178082,0.8646031471554556,1.4,106.33360362,9.32639638,8.7708833919796,16.3,6.134969325153374,73.74233128834356,41.91766871165644,56.84342762063228,15.2592,2.1003,-41.91766871165644,69.34997853723972,6,2019-03-26,0.4,上交所,可转债
113039.SH,嘉泽转债,2021-12-01,162.01,162.4,165.0,160.83,164.0,1.99,1.228319239553114,100,0.13698630137,4.728767123287671,0.3048780487804878,-7.7333,92.54725919,71.45274081,77.20676056252206,3.46,28.90173410404624,152.8901734104046,11.10982658959538,7.266540642722117,23.5217,2.6987,-11.10982658959538,165.2022704384149,6,2020-08-24,0.3,上交所,可转债
128070.SZ,智能转债,2021-12-01,116.44,116.848,118.0,116.4,117.87,1.43,1.228100309172106,153,0.50301369863,3.583561643835616,1.018070755917536,-0.2596,86.72159544,31.14840456,35.91770239230737,9.47,10.55966209081309,70.43294614572334,47.43705385427666,67.35065967016492,41.2333,2.9242,-47.43705385427666,81.21730900863525,6,2019-07-02,0.5,深交所,可转债
123097.SZ,美力转债,2021-12-01,140.982,141.099,144.699,140.5,142.7,1.718,1.218595281667163,309,0.423287671233,0.7698630136986301,0.350385423966363,-3.1255,94.37896481,48.32103519,51.19894595928022,9.28,10.77586206896552,128.5560344827586,14.14396551724138,11.002179379715,56.8011,3.0335,-14.14396551724138,136.2125922249333,6,2021-01-27,0.5,深交所,可转债
123023.SZ,迪森转债,2021-12-01,115.199,115.199,117.38,114.705,116.54,1.341,1.164072604796917,257,0.704109589041,0.810958904109589,0.8580744808649391,-0.5989,96.79280683,19.74719317,20.40150897233776,6.89,14.51378809869376,86.35703918722787,30.18296081277213,34.95136134453782,67.5894,1.6334,-30.18296081277213,89.21844712996,6,2019-03-19,0.4,深交所,可转债
128076.SZ,金轮转债,2021-12-01,129.5,128.81,131.485,128.81,131.0,1.5,1.158301158301158,49,0.134246575342,3.868493150684932,0.7633587786259542,-3.5226,89.67117914,41.32882086,46.08930233366841,14.66,6.821282401091406,108.6630286493861,22.33697135061392,20.55618330194601,16.8308,1.4268,-22.33697135061392,121.1794354568873,6,2019-10-14,0.4,深交所,可转债
128125.SZ,华阳转债,2021-12-01,107.755,107.87,109.377,107.756,109.0,1.245,1.155398821400399,125,0.205479452055,4.66027397260274,0.5504587155963303,1.77,87.73854618,21.26145382,24.23274005062845,25.39,3.938558487593541,58.72390705001969,50.27609294998031,85.61435278336687,15.5451,2.1664,-50.27609294998031,66.93056770002168,6,2020-07-30,0.4,深交所,可转债
123014.SZ,凯发转债,2021-12-01,137.8,137.8,139.71,137.501,139.38,1.58,1.146589259796807,128,0.52602739726,1.652054794520548,1.076194575979337,-14.653,94.85660034,44.52339966,46.93758736915745,8.05,12.42236024844721,109.3167701863354,30.0632298136646,27.50102272727273,101.5251,1.9404,-30.0632298136646,115.2442421449904,5,2018-07-27,0.4,深交所,可转债
128033.SZ,迪龙转债,2021-12-01,126.54,126.302,128.5,126.3,127.968,1.428,1.128496917970602,340,1.21095890411,2.071232876712329,1.015878969742436,-7.6612,101.67508295,26.29291705,25.85974487272351,8.56,11.68224299065421,102.1028037383178,25.86519626168224,25.33250343249428,25.9527,2.2518,-25.86519626168224,100.4206741473996,6,2017-12-27,0.3,深交所,可转债
128119.SZ,龙大转债,2021-12-01,133.95,134.18,135.97,132.804,135.45,1.5,1.119820828667413,142,0.233424657534,4.613698630136986,0.4429678848283499,-2.6552,89.34449557,46.10550443,51.60419132242687,9.29,10.76426264800861,120.1291711517761,15.3208288482239,12.75362903225807,27.5379,2.9813,-15.3208288482239,134.4561524304055,6,2020-07-13,0.3,深交所,可转债
113546.SH,迪贝转债,2021-12-01,124.73,126.0,127.9,125.51,126.11,1.38,1.10638980197226,40,0.131506849315,3.893150684931507,0.9515502339227658,-1.3345,86.3555691,39.7544309,46.03574652372942,14.0,7.142857142857143,100.1428571428571,25.96714285714286,25.93009985734665,21.5119,2.5079,-25.96714285714286,115.9657196247429,6,2019-10-23,0.5,上交所,可转债
128128.SZ,齐翔转2,2021-12-01,182.7,182.9,185.65,180.213,184.7,2.0,1.094690749863164,104,0.17095890411,4.717808219178083,0.3248511099079589,-9.71,94.40811063,90.29188937,95.63997072652782,5.69,17.57469244288225,175.219683655536,9.480316344463972,5.410531594784353,9.8278,2.3041,-9.480316344463972,185.5981255066623,6,2020-08-20,0.3,深交所,可转债
127018.SZ,本钢转债,2021-12-01,116.0,116.0,117.45,115.61,117.265,1.265,1.09051724137931,156,0.341917808219,4.575342465753424,0.6822154948194261,1.9937,110.55071621,6.71428379,6.073487373203152,4.55,21.97802197802198,91.42857142857143,25.83642857142857,28.25859375,3.3931,0.7479,-25.83642857142857,82.70283048632221,6,2020-06-29,0.6,深交所,可转债
128021.SZ,兄弟转债,2021-12-01,121.5,121.9,125.903,121.14,122.8,1.3,1.069958847736626,4,0.016438356164,1.991780821917808,1.221498371335505,-6.5051,100.71302674,22.08697326,21.93060220205631,5.19,19.26782273603083,92.10019267822736,30.69980732177264,33.33305439330544,1278.2091,1.7293,-30.69980732177264,91.44814296564886,6,2017-11-28,0.3,深交所,可转债
128082.SZ,华锋转债,2021-12-01,183.329,182.0,185.999,180.03,185.257,1.928,1.051661221083407,363,0.795616438356,4.008219178082192,0.4318325353427941,-10.2442,80.26061487,104.99638513,130.8193131837641,9.13,10.95290251916758,181.3800657174151,3.876934282584885,2.137464371980677,125.2599,2.7798,-3.876934282584885,225.9888813600552,6,2019-12-04,0.6,深交所,可转债
127046.SZ,百润转债,2021-12-01,135.766,136.5,140.289,136.5,137.099,1.333,0.9818363949737048,64,0.052602739726,5.827397260273973,0.2188199768050825,-3.0046,89.53588554,47.56311446,53.1218451385632,66.89,1.494991777545224,85.36403049783226,51.73496950216774,60.60511576182137,57.0243,12.1905,-51.73496950216774,95.3405776722854,6,2021-09-29,0.3,深交所,可转债
128014.SZ,永东转债,2021-12-01,115.349,115.555,117.3,115.5,116.477,1.128,0.9779018457030403,229,1.129315068493,1.375342465753425,1.545369472084618,-4.25,102.12936443,14.34763557,14.04849197885095,12.52,7.987220447284345,76.19808306709265,40.27891693290735,52.86080083857442,10.0231,1.7128,-40.27891693290735,74.60937752072198,6,2017-04-17,0.5,深交所,可转债
113623.SH,凤21转债,2021-12-01,122.21,122.66,123.47,121.81,123.4,1.19,0.9737337370100646,238,0.195616438356,5.35068493150685,0.2431118314424635,-0.9922,93.2782175,30.1217825,32.2924079247119,16.47,6.071645415907711,88.70673952641165,34.69326047358835,39.11006160164271,8.6647,1.411,-34.69326047358835,95.09909376903741,6,2021-04-08,0.3,上交所,可转债
110071.SH,湖盐转债,2021-12-01,128.67,128.61,130.47,127.36,129.92,1.25,0.9714774228646926,145,0.238356164384,0.5972602739726027,0.4580268574127771,-2.6817,98.06737754,31.85262246,32.48034490063514,6.52,15.33742331288344,116.4110429447853,13.50895705521472,11.60453227931489,64.8583,2.7137,-13.50895705521472,118.7051656370674,6,2020-07-10,0.3,上交所,可转债
113610.SH,灵康转债,2021-12-01,117.81,118.2,119.0,117.62,118.95,1.14,0.967659791189203,1,0.001917808219,5,0.3362757461118117,0.2981,78.7133445,40.2366555,51.11795942046396,8.61,11.6144018583043,96.63182346109176,22.31817653890825,23.09609375,57.0465,4.3569,-22.31817653890825,122.7642200632089,6,2020-12-01,0.4,上交所,可转债
113527.SH,维格转债,2021-12-01,152.63,151.1,155.8,150.3,154.1,1.47,0.9631134115180502,312,0.854794520548,3.147945205479452,0.6489292667099286,-7.9088,105.83671893,48.26328107,45.60164143213959,9.85,10.15228426395939,137.6649746192894,16.43502538071066,11.93842182890855,21.4586,1.651,-16.43502538071066,130.0729803522542,6,2019-01-24,0.5,上交所,可转债
113567.SH,君禾转债,2021-12-01,133.24,132.95,134.55,131.73,134.52,1.28,0.9606724707295107,273,0.598356164384,1.284931506849315,0.5947071067499257,-2.946,91.35090436,43.16909564,47.25634184186855,11.16,8.960573476702509,120.1612903225806,14.35870967741936,11.94953020134228,25.4655,3.809,-14.35870967741936,131.538150787258,6,2020-03-04,0.5,上交所,可转债
128100.SZ,搜特转债,2021-12-01,106.181,106.178,107.545,105.8,107.2,1.019,0.9596820523445814,265,0.435616438356,4.276712328767124,0.5597014925373134,2.0903,25.3498376,81.8501624,322.8823935345448,1.62,61.72839506172839,96.29629629629629,10.9037037037037,11.32307692307692,-1.7005,3.1949,-10.9037037037037,379.8694800959841,6,2020-03-11,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-12-01,149.816,149.816,153.0,148.0,151.25,1.434,0.9571741336038875,232,0.508493150685,4.367123287671233,0.5289256198347108,-4.5735,93.85269839,57.39730161,61.15679420477449,5.08,19.68503937007874,126.9685039370079,24.28149606299213,19.12403100775194,33.5484,3.1156,-24.28149606299213,135.2848731204263,6,2020-04-14,0.4,深交所,可转债
128023.SZ,亚太转债,2021-12-01,131.332,131.332,139.599,130.76,132.586,1.254,0.9548320287515609,363,1.491780821918,2.008219178082192,1.131341167242394,-8.5086,104.32006847,28.26593153,27.09539204158845,10.34,9.671179883945841,99.22630560928434,33.35969439071567,33.6198089668616,175.9171,3.0177,-33.35969439071567,95.11717837667973,6,2017-12-04,0.3,深交所,可转债
113598.SH,法兰转债,2021-12-01,120.72,120.9,122.22,120.86,121.84,1.12,0.927766732935719,124,0.271780821918,4.663013698630137,0.6565988181221274,-0.1875,89.78471953,32.05528047,35.70237857599955,9.7,10.30927835051547,95.4639175257732,26.37608247422681,27.62937365010799,13.5199,2.222,-26.37608247422681,106.3253502661726,6,2020-07-31,0.4,上交所,可转债
128036.SZ,金农转债,2021-12-01,121.8,122.1,122.93,121.85,122.93,1.13,0.9277504105090312,268,1.101369863014,2.268493150684932,1.2202066216546,-5.1416,84.16621949,38.76378051,46.05622153981339,6.93,14.43001443001443,82.3953823953824,40.5346176046176,49.19525394045535,-10.1176,1.6894,-40.5346176046176,97.89602395670391,6,2018-03-09,0.4,深交所,可转债
110070.SH,凌钢转债,2021-12-01,117.29,117.4,118.39,117.07,118.36,1.07,0.9122687356125841,233,0.446849315068,4.364383561643836,0.5914160189253126,-0.1906,97.94068168,20.41931832,20.84865856530967,2.69,37.17472118959108,96.28252788104089,22.07747211895911,22.92988416988417,5.0627,0.7877,-22.07747211895911,98.30698156219009,6,2020-04-13,0.4,上交所,可转债
110055.SH,伊力转债,2021-12-01,190.45,195.21,197.45,190.12,192.17,1.72,0.9031241795746915,262,0.717808219178,3.284931506849315,0.5203725867721288,-14.8716,100.56940183,91.60059817,91.08197573337401,16.41,6.093845216331506,155.3321145642901,36.83788543570994,23.71556296586897,33.8565,3.3397,-36.83788543570994,154.452658301438,6,2019-03-14,0.5,上交所,可转债
127021.SZ,特发转2,2021-12-01,122.9,122.98,128.3,122.4,124.0,1.1,0.8950366151342555,117,0.160273972603,1.441095890410959,0.4032258064516129,-2.5204,95.47215495,28.52784505,29.88080143884926,12.33,8.110300081103,56.93430656934307,67.06569343065694,117.7948717948718,-188.5441,2.0009,-67.06569343065694,59.63446263380176,5,2020-08-07,0.3,深交所,可转债
113602.SH,景20转债,2021-12-01,132.0,132.18,133.97,131.5,133.18,1.18,0.8939393939393939,100,0.164383561644,4.728767123287671,0.4505180958101817,-3.496,92.64419871,40.53580129,43.75427911777553,27.4,3.64963503649635,105.8394160583942,27.34058394160584,25.83213793103448,26.1378,3.6589,-27.34058394160584,114.2428965138967,6,2020-08-24,0.4,上交所,可转债
128040.SZ,华通转债,2021-12-01,124.688,124.688,125.999,124.09,125.8,1.112,0.8918259976902349,171,0.702739726027,1.246575342465754,1.192368839427663,-4.7941,98.38053424,27.41946576,27.87082421519487,10.15,9.852216748768473,103.2512315270936,22.5487684729064,21.83874045801527,9.8412,1.5632,-22.5487684729064,104.9508750127454,6,2018-06-14,0.4,深交所,可转债
123116.SZ,万兴转债,2021-12-01,125.0,125.15,127.0,125.15,126.11,1.11,0.888,176,0.192876712329,1.46027397260274,0.3171834113075886,-0.7015,88.91212776,37.19787224,41.83666860431909,49.78,2.008838891120932,88.89112093210124,37.21887906789875,41.87018757062147,197.053,6.9106,-37.21887906789875,99.97637349546345,6,2021-06-09,0.4,深交所,可转债
128022.SZ,众信转债,2021-12-01,110.7,111.077,111.697,110.8,111.68,0.98,0.8852755194218609,1,0.004109589041,1.054794520547945,1.164040114613181,-1.9023,85.0728488,26.6071512,31.27572612802876,7.92,12.62626262626263,68.05555555555556,43.62444444444444,64.10122448979592,-17.8365,9.4514,-43.62444444444444,79.99679864435849,6,2017-12-01,0.3,深交所,可转债
128083.SZ,新北转债,2021-12-01,110.717,110.6,111.85,110.21,111.685,0.968,0.8743011461654489,355,0.583561643836,4.03013698630137,0.5372252316783812,0.7228,97.4713262,14.2136738,14.58241552067853,11.45,8.733624454148472,79.03930131004367,32.64569868995633,41.30312154696133,45.3859,1.787,-32.64569868995633,81.08979778100492,6,2019-12-12,0.3,深交所,可转债
127042.SZ,嘉美转债,2021-12-01,123.999,124.001,125.08,123.75,125.08,1.081,0.8717812240421293,115,0.094520547945,5.687671232876713,0.2398464982411257,-1.1719,91.71508214,33.36491786,36.37887802255857,4.87,20.53388090349076,112.3203285420945,12.75967145790554,11.3600731261426,41.7061,2.4046,-12.75967145790554,122.4665844715063,6,2021-08-09,0.3,深交所,可转债
113604.SH,多伦转债,2021-12-01,106.91,106.99,108.0,106.53,107.84,0.93,0.8698905621550838,50,0.082191780822,2.068493150684931,0.5563798219584569,1.7032,89.10732694,18.73267306,21.02259567567722,10.4,9.615384615384615,66.4423076923077,41.39769230769231,62.30622286541244,214.0488,2.6437,-41.39769230769231,74.56435960316294,6,2020-10-13,0.4,上交所,可转债
128118.SZ,瀛通转债,2021-12-01,109.748,110.297,110.88,110.01,110.7,0.952,0.8674417757043409,153,0.293424657534,4.583561643835616,0.6323396567299007,2.14,82.50161248,28.19838752,34.17919562097752,21.24,4.708097928436912,59.32203389830509,51.37796610169492,86.60857142857142,-183.4597,1.8829,-51.37796610169492,71.90409025361281,6,2020-07-02,0.4,深交所,可转债
123080.SZ,海波转债,2021-12-01,131.18,131.28,132.31,130.753,132.31,1.13,0.8614118005793566,365,0.5,5.002739726027397,0.3779003854583932,-0.915,82.70355289,49.60644711,59.98103512672441,11.58,8.635578583765112,120.2072538860104,12.10274611398964,10.06823275862069,27.7758,3.1106,-12.10274611398964,145.3471461448485,6,2020-12-02,0.5,深交所,可转债
123015.SZ,Z蓝转退,2021-12-01,247.867,247.867,264.291,247.07,250.0,2.133,0.860542145586141,111,0.456164383562,2.698630136986302,0.6,-26.1941,42.14798838,207.85201162,493.1481183539227,5.79,17.27115716753022,64.59412780656304,185.405872193437,287.0320855614974,-3.7136,2.6324,-185.405872193437,153.2555414607027,6,2018-08-13,0.4,深交所,可转债
113600.SH,新星转债,2021-12-01,142.53,142.4,145.34,141.13,143.74,1.21,0.8489440819476601,111,0.182465753425,4.698630136986301,0.4174203422846807,-2.881,84.11711132,59.62288868,70.88080860644561,23.85,4.19287211740042,125.3249475890985,18.41505241090147,14.69384409501506,119.3261,3.2139,-18.41505241090147,148.9886488283399,6,2020-08-13,0.4,上交所,可转债
123106.SZ,正丹转债,2021-12-01,119.99,119.819,121.629,119.585,121.0,1.01,0.84173681140095,253,0.277260273973,5.30958904109589,0.3305785123966942,0.7034,89.21066185,31.78933815,35.63401222541204,7.5,13.33333333333333,95.06666666666666,25.93333333333333,27.27910238429173,32.2723,2.4406,-25.93333333333333,106.5642432140152,6,2021-03-24,0.4,深交所,可转债
110073.SH,国投转债,2021-12-01,113.96,114.05,114.99,113.76,114.91,0.95,0.8336258336258336,131,0.143561643836,4.643835616438357,0.3480985118788617,-0.8889,94.80075786,20.10924214,21.21211116233581,9.9,10.1010101010101,82.02020202020202,32.88979797979798,40.09963054187193,9.9465,1.1506,-32.88979797979798,86.51850878800772,6,2020-07-24,0.2,上交所,可转债
128116.SZ,瑞达转债,2021-12-01,118.914,118.914,120.488,118.914,119.885,0.971,0.8165565030189885,156,0.213698630137,4.575342465753424,0.4170663552571214,-0.9414,94.90387321,24.98112679,26.32255770501866,29.55,3.38409475465313,82.47038917089678,37.41461082910322,45.36732663110382,21.9701,5.1099,-37.41461082910322,86.89886553777333,6,2020-06-29,0.4,深交所,可转债
128048.SZ,张行转债,2021-12-01,120.801,120.801,121.88,120.801,121.758,0.957,0.7922119850001241,20,0.082191780822,2.947945205479452,1.231951904597645,-2.7441,102.40590062,19.35209938,18.89744561869564,5.6,17.85714285714286,101.9642857142857,19.79371428571429,19.41239929947461,7.9412,0.8921,-19.79371428571429,99.56876029306846,6,2018-11-09,0.4,深交所,可转债
127014.SZ,北方转债,2021-12-01,118.8,118.55,120.0,118.013,119.7,0.9,0.7575757575757576,39,0.106849315068,3.895890410958904,0.835421888053467,-1.1985,100.43423908,19.26576092,19.18246316841613,8.65,11.5606936416185,92.48554913294798,27.21445086705202,29.425625,9.4413,1.0353,-27.21445086705202,92.08567713574196,6,2019-10-24,0.5,深交所,可转债
110082.SH,宏发转债,2021-12-01,140.01,140.2,142.94,139.95,141.07,1.06,0.757088779372902,35,0.028767123288,5.906849315068493,0.2126603813709506,-3.1521,90.69564638,50.37435362,55.54219593842427,72.28,1.383508577753182,101.3696734919757,39.70032650802435,39.16390883035349,49.8597,8.976,-39.70032650802435,111.7690622847024,6,2021-10-28,0.3,上交所,可转债
123082.SZ,北陆转债,2021-12-01,118.5,118.73,119.5,117.501,119.368,0.868,0.7324894514767932,360,0.493150684932,5.016438356164383,0.418872729709805,0.3963,79.49801295,39.86998705,50.15218062755366,8.81,11.35073779795687,92.39500567536889,26.9729943246311,29.19313022113022,23.1915,2.3387,-26.9729943246311,116.2230378430722,6,2020-12-07,0.5,深交所,可转债
123054.SZ,思特转债,2021-12-01,151.993,151.993,156.864,151.993,153.1,1.107,0.7283230148756851,175,0.335616438356,4.523287671232877,0.457217504898759,-5.1416,90.98048596,62.11951404,68.2778437425704,12.63,7.917656373713381,115.8353127474268,37.26468725257324,32.1704032809296,-86.5135,3.6875,-37.26468725257324,127.318854724907,6,2020-06-10,0.5,深交所,可转债
123061.SZ,航新转债,2021-12-01,127.59,127.512,128.6,126.96,128.518,0.928,0.7273297280351124,133,0.291506849315,4.638356164383562,0.6224808976174544,-0.7331,76.44099855,52.07700145,68.1270554255469,14.85,6.734006734006734,103.030303030303,25.48769696969697,24.73805882352941,175.6292,5.429,-25.48769696969697,134.7840883618376,6,2020-07-22,0.5,深交所,可转债
128140.SZ,润建转债,2021-12-01,158.888,158.31,161.5,158.31,160.043,1.155,0.7269271436483561,360,0.295890410959,1.723287671232877,0.1874496229138419,-6.4593,94.41422142,65.62877858,69.51153925005804,26.4,3.787878787878788,139.0530303030303,20.9899696969697,15.09493870879869,24.2428,2.4438,-20.9899696969697,147.2797510922167,6,2020-12-07,0.3,深交所,可转债
113050.SH,南银转债,2021-12-01,118.45,118.42,119.81,118.37,119.31,0.86,0.7260447446179823,170,0.093150684932,5.536986301369863,0.1676305422848043,-1.2812,92.45999133,26.85000867,29.03959678534831,10.1,9.900990099009901,90.6930693069307,28.61693069306931,31.55360262008734,5.5696,0.866,-28.61693069306931,98.08898746619717,6,2021-06-11,0.2,上交所,可转债
113011.SH,光大转债,2021-12-01,113.06,113.08,113.9,113.06,113.87,0.81,0.7164337519900937,260,1.282191780822,1.29041095890411,1.580749978045139,-4.907,103.15493163,10.71506837,10.3873544392751,3.55,28.16901408450704,95.77464788732394,18.09535211267606,18.89367647058824,5.2361,0.3875,-18.09535211267606,92.84543780306313,6,2017-03-17,0.2,上交所,可转债
113589.SH,天创转债,2021-12-01,101.65,101.9,102.89,101.7,102.37,0.72,0.7083128381701919,161,0.264657534247,4.561643835616438,0.5861092116831103,2.6169,77.90820758,24.46179242,31.39822257479281,12.29,8.136696501220504,46.7046379170057,55.66536208299431,119.1859407665505,47.7842,1.5618,-55.66536208299431,59.94828961896866,6,2020-06-24,0.4,上交所,可转债
123053.SZ,宝通转债,2021-12-01,147.14,147.01,151.427,146.2,148.18,1.04,0.7068098409677858,180,0.394520547945,0.0821917808219178,0.3091390145639222,-4.5187,99.9230682,48.2569318,48.29408530912184,20.5,4.878048780487805,127.609756097561,20.57024390243902,16.11964831804281,30.3388,3.0794,-20.57024390243902,127.7080041639084,6,2020-06-05,0.5,深交所,可转债
123002.SZ,国祯转债,2021-12-01,117.897,118.0,118.879,117.774,118.73,0.833,0.7065489367838028,8,0.032876712329,1.980821917808219,1.263370672955445,-4.9254,100.74943043,17.98056957,17.84682006961099,8.36,11.96172248803828,92.10526315789474,26.62473684210526,28.90685714285714,14.7687,1.4597,-26.62473684210526,91.42013286307244,6,2017-11-24,0.3,深交所,可转债
113025.SH,明泰转债,2021-12-01,361.57,364.0,366.2,352.13,364.1,2.53,0.6997261940979617,236,0.646575342466,1.895890410958904,0.274649821477616,-29.5265,96.07992134,268.02007866,278.955347716774,11.0,9.090909090909092,332.8181818181818,31.28181818181818,9.399071291996723,13.372,2.4844,-31.28181818181818,346.3972255352201,6,2019-04-09,0.4,上交所,可转债
127016.SZ,鲁泰转债,2021-12-01,107.405,107.467,108.58,107.312,108.151,0.746,0.6945672920255109,237,0.389589041096,4.353424657534247,0.5547798910782147,1.6363,99.98833618,8.16266382,8.163616009476836,8.71,11.48105625717566,70.60849598163031,37.54250401836969,53.16995284552846,16.466,0.6862,-37.54250401836969,70.61673259020951,6,2020-04-09,0.3,深交所,可转债
123088.SZ,威唐转债,2021-12-01,131.738,132.5,134.235,131.501,132.65,0.912,0.692283168106393,352,0.482191780822,5.038356164383561,0.3769317753486619,-1.7527,79.27580696,53.37419304,67.32721505683428,20.72,4.826254826254826,97.77992277992279,34.87007722007722,35.66179664363278,91.1416,4.523,-34.87007722007722,123.341441140119,6,2020-12-15,0.5,深交所,可转债
123063.SZ,大禹转债,2021-12-01,128.179,128.1,129.99,128.005,129.066,0.887,0.6920010298098752,127,0.208767123288,4.654794520547945,0.4648784342894333,-0.5086,93.76589891,35.30010109,37.64705665956699,4.83,20.70393374741201,113.4575569358178,15.6084430641822,13.75707664233577,52.8245,2.9491,-15.6084430641822,121.0008737235256,6,2020-07-28,0.4,深交所,可转债
113622.SH,杭叉转债,2021-12-01,117.02,116.66,119.0,116.62,117.81,0.79,0.6750982737993505,252,0.138082191781,1.30958904109589,0.1697648756472286,-0.8777,96.03905397,21.77094603,22.66884681808783,23.08,4.332755632582322,71.31715771230503,46.49284228769498,65.19166464155529,14.4826,2.7009,-46.49284228769498,74.25849668883929,6,2021-03-25,0.2,上交所,可转债
123087.SZ,明电转债,2021-12-01,135.9,135.996,137.4,135.6,136.811,0.911,0.6703458425312729,352,0.385753424658,5.038356164383561,0.2923741512012923,-2.428,87.93879556,48.87220444,55.5752488179746,16.32,6.127450980392157,120.281862745098,16.52913725490196,13.7420030565461,55.0311,3.4882,-16.52913725490196,136.7790654615352,6,2020-12-15,0.4,深交所,可转债
127020.SZ,中金转债,2021-12-01,122.999,123.15,124.2,122.802,123.816,0.817,0.6642330425450613,135,0.147945205479,4.632876712328767,0.3230600245525619,-1.8842,96.80557094,27.01042906,27.90173003239766,4.63,21.59827213822894,107.5593952483801,16.25660475161987,15.11407228915663,13.7689,1.4481,-16.25660475161987,111.1086833164233,6,2020-07-20,0.2,深交所,可转债
123044.SZ,红相转债,2021-12-01,118.801,118.52,125.25,118.33,119.561,0.76,0.6397252548379222,265,0.580821917808,4.276712328767124,0.6691145105845552,1.0743,87.16498631,32.39601369,37.16631535371832,18.67,5.356186395286556,78.95018746652383,40.61081253347616,51.43852578018996,60.9788,2.1909,-40.61081253347616,90.57557490543228,6,2020-03-12,0.5,深交所,可转债
