代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113600.SH,新星转债,2023-08-29,118.817,119.001,121.5,119.001,121.191,2.374,1.998030584848969,17,0.069863013699,2.956284153005464,1.237715671955838,0.7901,98.88994538,22.30105462,22.55138733700856,17.45,5.730659025787966,94.55587392550143,26.63512607449857,28.16866363636364,-27.9225,1.7459,-26.63512607449857,95.61727793675664,6,2020-08-13,0.4,上交所,可转债
123091.SZ,长海转债,2023-08-29,120.226,120.53,123.671,120.279,122.617,2.391,1.988754512335102,250,0.684931506849,3.317808219178082,0.815547599435641,-1.8745,103.74566123,18.87133877,18.19000288422953,15.79,6.333122229259025,88.03039898670045,34.58660101329956,39.28938345323741,13.4951,1.3275,-34.58660101329956,84.85212580749815,6,2020-12-23,0.3,深交所,可转债
127078.SZ,优彩转债,2023-08-29,119.73,119.957,122.5,118.906,122.1,2.37,1.979453770984716,259,0.283835616438,5.293150684931507,0.3276003276003276,-0.0951,79.10571566,42.99428434,54.35041448179473,7.35,13.60544217687075,105.9863945578231,16.11360544217687,15.20346598202824,18.6756,1.5725,-16.11360544217687,133.9807037627439,6,2022-12-14,0.4,深交所,可转债
113637.SH,华翔转债,2023-08-29,118.82,118.887,122.153,118.77,121.167,2.347,1.975256690792796,251,0.412602739726,4.315068493150685,0.4951843323677239,-0.111,94.47228396,26.69471604,28.25666419931444,12.57,7.955449482895784,91.80588703261735,29.36111296738266,31.98173223570191,14.2928,2.1188,-29.36111296738266,97.17758816065924,6,2021-12-22,0.4,上交所,可转债
123153.SZ,英力转债,2023-08-29,115.6,115.233,118.0,115.23,117.88,2.28,1.972318339100346,40,0.065753424658,4.89344262295082,0.508992195453003,0.5639,81.72195265,36.15804735,44.24520728825243,19.24,5.197505197505198,84.77130977130977,33.10869022869023,39.05648068669528,-41.4345,2.11,-33.10869022869023,103.7313806418327,6,2022-07-21,0.4,深交所,可转债
118007.SH,山石转债,2023-08-29,125.255,125.09,127.999,125.0,127.705,2.45,1.956009740130135,161,0.308767123288,4.562841530054645,0.5481382874593791,-1.3486,83.65266844,44.05233156,52.66099980013979,24.52,4.078303425774878,79.9347471451876,47.7702528548124,59.7615612244898,-15.716,2.9689,-47.7702528548124,95.55552576606796,6,2022-03-22,0.4,上交所,可转债
113651.SH,松霖转债,2023-08-29,116.548,116.8,118.873,116.703,118.82,2.272,1.949411401311048,41,0.056164383562,4.890710382513661,0.4208045783538125,-0.356,98.2132453,20.6067547,20.98164523232591,16.38,6.105006105006105,84.43223443223444,34.38776556776557,40.72824295010846,31.7224,2.5357,-34.38776556776557,85.9682766558926,6,2022-07-20,0.3,上交所,可转债
113636.SH,甬金转债,2023-08-29,118.221,121.0,123.97,119.53,120.525,2.304,1.948892328774076,260,0.356164383562,4.29041095890411,0.4148516905206389,-0.0444,94.32322068,26.20177932,27.77871570871386,27.66,3.615328994938539,79.9710773680405,40.55392263195951,50.71073688969258,19.7553,1.6055,-40.55392263195951,84.78408263787934,6,2021-12-13,0.3,上交所,可转债
127073.SZ,天赐转债,2023-08-29,113.7,113.6,116.183,113.599,115.9,2.2,1.934916446789798,341,0.280273972603,4.068493150684931,0.2588438308886972,-0.8264,97.71046207,18.18953793,18.61575264782698,48.23,2.073398299813394,68.06966618287373,47.83033381712627,70.26673773987207,24.5308,4.9862,-47.83033381712627,69.66466511447716,5,2022-09-23,0.3,深交所,可转债
128090.SZ,汽模转2,2023-08-29,119.331,119.063,121.619,119.063,121.619,2.288,1.91735592595386,246,1.01095890411,2.328767123287671,1.233359919091589,-3.0501,100.41348023,21.20551977,21.11820018729372,4.23,23.64066193853428,90.78014184397163,30.83885815602837,33.9709296875,299.1014,1.8394,-30.83885815602837,90.40632954463591,6,2019-12-27,0.3,深交所,可转债
123160.SZ,泰福转债,2023-08-29,121.962,121.904,124.3,121.4,124.3,2.338,1.916990538036438,336,0.460273972603,5.082191780821918,0.4022526146419952,-0.4579,72.7163,51.5837,70.93829031455121,19.82,5.045408678102926,103.1786074672048,21.12139253279516,20.47070904645477,45.3935,2.4927,-21.12139253279516,141.891993221884,6,2022-09-28,0.5,深交所,可转债
128056.SZ,今飞转债,2023-08-29,130.5,130.798,133.303,130.371,132.997,2.497,1.913409961685824,183,1.10301369863,1.501369863013699,1.654172650510914,-8.171,105.19664463,27.80035537,26.42703621182979,5.99,16.69449081803005,97.9966611018364,35.00033889816361,35.71584838160136,35.7843,1.3841,-35.00033889816361,93.15569089348092,6,2019-02-27,0.6,深交所,可转债
111005.SH,富春转债,2023-08-29,120.464,120.464,123.47,120.46,122.765,2.301,1.91011422499668,68,0.093150684932,4.816939890710382,0.4072822058404269,-1.7179,85.55549989,37.20950011,43.49165180244498,15.85,6.309148264984227,99.36908517350157,23.39591482649842,23.54446031746032,27.3366,1.4341,-23.39591482649842,116.1457595376825,6,2022-06-23,0.3,上交所,可转债
110084.SH,贵燃转债,2023-08-29,126.164,126.164,128.75,125.711,128.548,2.384,1.889604007482325,246,0.33698630137,4.328767123287672,0.3889597660018048,-2.6287,99.10313786,29.44486214,29.71133182644112,7.18,13.92757660167131,120.1949860724234,8.353013927576601,6.949552723059096,34.3118,3.3056,-8.353013927576601,121.2827249145423,6,2021-12-27,0.3,上交所,可转债
113534.SH,鼎胜转债,2023-08-29,213.039,213.679,217.816,211.955,217.057,4.018,1.886039645323157,143,0.705205479452,1.612021857923497,0.8292752594940499,-33.9636,103.17015322,113.88684678,110.3873971546284,7.84,12.75510204081633,209.3112244897959,7.745775510204082,3.700602071907373,23.4114,2.2641,-7.745775510204082,202.8796293860888,6,2019-04-08,0.4,上交所,可转债
123210.SZ,信服转债,2023-08-29,131.7,131.7,135.7,131.7,134.181,2.481,1.883826879271071,34,0.027945205479,5.909836065573771,0.2235785990564983,-2.9373,90.49999001,43.68100999,48.26631470917662,111.74,0.8949346697691068,93.69965992482548,40.48134007517452,43.20329455587392,-39.4276,5.7019,-40.48134007517452,103.535547257488,6,2023-07-27,0.3,深交所,可转债
113670.SH,金23转债,2023-08-29,119.039,119.8,122.131,118.776,121.27,2.231,1.874175690319979,135,0.11095890411,5.633879781420765,0.2473818751546137,-0.1748,97.61587249,23.65412751,24.23184560730447,38.85,2.574002574002574,72.07207207207207,49.19792792792793,68.262125,32.9663,1.6412,-49.19792792792793,73.8323289375458,6,2023-04-17,0.3,上交所,可转债
111010.SH,立昂转债,2023-08-29,118.075,117.82,120.8,117.6,120.278,2.203,1.865763286047004,289,0.237534246575,5.210958904109589,0.2494221719682735,-0.5221,97.05356185,23.22443815,23.92950625129479,44.96,2.224199288256228,72.08629893238434,48.19170106761566,66.85278864547979,63.1643,2.7952,-48.19170106761566,74.27475876031885,6,2022-11-14,0.3,上交所,可转债
113604.SH,多伦转债,2023-08-29,112.781,113.0,115.728,112.832,114.884,2.103,1.864675787588335,321,0.879452054795,0.326027397260274,0.8704432296925595,0.4017,99.50893595,15.37506405,15.45093805216194,10.33,9.68054211035818,70.37754114230397,44.50645885769603,63.23957634112792,172.9285,3.0546,-44.50645885769603,70.72484543264174,6,2020-10-13,0.4,上交所,可转债
123052.SZ,飞鹿转债,2023-08-29,141.33,141.011,144.086,141.011,143.949,2.619,1.85310974315432,86,0.471232876712,2.76775956284153,1.389380961312687,-5.201,100.98762151,42.96137849,42.54123213085663,7.09,14.10437235543018,121.5796897038082,22.36931029619182,18.39888747099768,200.7259,3.2416,-22.36931029619182,120.3906853987735,6,2020-06-05,0.5,深交所,可转债
110094.SH,众和转债,2023-08-29,122.088,122.177,124.54,122.177,124.324,2.236,1.831465827927397,43,0.023561643836,5.885245901639344,0.1608699848782214,-1.3792,92.08807116,32.23592884,35.0055424485883,8.2,12.19512195121951,96.46341463414635,27.86058536585366,28.88202275600506,6.4926,1.2135,-27.86058536585366,104.7512597658217,6,2023-07-18,0.2,上交所,可转债
123192.SZ,科思转债,2023-08-29,160.762,160.762,164.8,160.441,163.703,2.941,1.829412423333872,139,0.114246575342,5.622950819672131,0.1832587063157059,-5.4145,86.04793734,77.65506266,90.24628022536164,52.03,1.921968095329617,135.9792427445704,27.72375725542956,20.3882274204947,17.0874,5.5989,-27.72375725542956,158.0273123889973,6,2023-04-13,0.3,深交所,可转债
128106.SZ,华统转债,2023-08-29,180.5,181.0,185.897,180.215,183.8,3.3,1.828254847645429,142,0.583561643836,2.614754098360656,0.8161044613710555,-17.6842,102.90104301,80.89895699,78.61820893510105,8.82,11.33786848072562,169.047619047619,14.75238095238095,8.726760563380282,-21.8459,3.6219,-14.75238095238095,164.2817352504298,6,2020-04-10,0.3,深交所,可转债
118016.SH,京源转债,2023-08-29,118.704,118.65,120.99,118.615,120.874,2.17,1.828076560183313,25,0.047945205479,4.934426229508197,0.5791154425269288,0.0557,73.65354285,47.22045715,64.1115896436474,9.82,10.18329938900204,101.5274949083503,19.34650509164969,19.05543430290873,68.0805,1.857,-19.34650509164969,137.8446860528045,6,2022-08-05,0.5,上交所,可转债
123170.SZ,南电转债,2023-08-29,123.861,123.805,126.37,123.7,126.1,2.239,1.807671502732902,279,0.229315068493,5.238356164383561,0.2379064234734338,-0.435,90.56110945,35.53889055,39.24299378158734,33.93,2.947244326554671,82.31653404067197,43.78346595932803,53.18915145005371,49.8752,6.7259,-43.78346595932803,90.89611925096835,6,2022-11-24,0.3,深交所,可转债
118019.SH,金盘转债,2023-08-29,130.51,130.9,133.779,130.312,132.854,2.344,1.796030955482339,348,0.28602739726,5.049315068493151,0.2258117933972632,-2.8536,96.06882153,36.78517847,38.29044416716704,34.45,2.902757619738752,97.76487663280116,35.08912336719884,35.89133907363421,41.247,5.1252,-35.08912336719884,101.765458424273,6,2022-09-16,0.3,上交所,可转债
127070.SZ,大中转债,2023-08-29,122.6,122.868,124.811,122.537,124.8,2.2,1.794453507340946,13,0.017808219178,4.967213114754099,0.4006410256410257,-1.3471,97.8318963,26.9681037,27.56575791733887,11.06,9.041591320072333,97.2875226039783,27.5124773960217,28.27955390334573,16.0815,3.2173,-27.5124773960217,99.44356215446096,6,2022-08-17,0.3,深交所,可转债
113597.SH,佳力转债,2023-08-29,130.514,130.5,132.996,130.266,132.855,2.341,1.793677306649095,31,0.152876712329,2.918032786885246,1.354860562267133,-2.8439,104.58078283,28.27421717,27.03576737990268,10.79,9.267840593141798,83.22520852641334,49.62979147358666,59.63312360801782,137.0358,2.6619,-49.62979147358666,79.57982936664287,6,2020-07-30,0.5,上交所,可转债
127054.SZ,双箭转债,2023-08-29,122.492,122.201,125.424,122.201,124.677,2.185,1.783789961793423,200,0.27397260274,4.454794520547945,0.4010362777416845,-1.4815,100.18196999,24.49503001,24.4505373695936,7.51,13.31557922769641,97.33688415446072,27.34011584553928,28.08813543091655,13.841,1.508,-27.34011584553928,97.1600819630286,6,2022-02-11,0.3,深交所,可转债
113646.SH,永吉转债,2023-08-29,140.195,139.811,143.759,139.811,142.694,2.499,1.782517208174329,138,0.18904109589,4.62568306010929,0.3504001569792704,-4.9863,86.71448715,55.97951285,64.55612515261241,8.26,12.10653753026634,100.4842615012107,42.20973849878935,42.00631807228915,61.8182,3.5631,-42.20973849878935,115.8794392999079,6,2022-04-14,0.3,上交所,可转债
113671.SH,武进转债,2023-08-29,126.866,127.0,129.219,126.514,129.124,2.258,1.779830687497044,51,0.041917808219,5.863387978142076,0.2323348099501255,-1.9736,92.53390292,36.59009708,39.5423687160736,8.55,11.69590643274854,92.28070175438596,36.84329824561404,39.92524714828898,12.0262,1.6951,-36.84329824561404,99.72636930073841,6,2023-07-10,0.3,上交所,可转债
123167.SZ,商络转债,2023-08-29,130.068,129.824,132.397,129.824,132.365,2.297,1.765999323430821,286,0.313424657534,5.219178082191781,0.3021946889283421,-1.6635,79.67648674,52.68851326,66.12805786973634,6.91,14.47178002894356,106.8017366136035,25.56326338639653,23.93525067750678,57.4634,2.7411,-25.56326338639653,134.0442343575194,6,2022-11-17,0.4,深交所,可转债
123133.SZ,佩蒂转债,2023-08-29,116.408,116.467,118.74,116.467,118.452,2.044,1.755893065768676,251,0.412602739726,4.315068493150685,0.5065342923715935,0.3273,94.05960372,24.39239628,25.93291414730192,17.83,5.608524957936063,72.0695457094784,46.38245429052159,64.3579112840467,-21.3827,1.887,-46.38245429052159,76.62114537928271,6,2021-12-22,0.4,深交所,可转债
113505.SH,杭电转债,2023-08-29,113.694,113.524,115.991,113.518,115.671,1.977,1.738878041057576,177,0.969863013699,0.5191256830601093,null,-12.7748,106.69570239,8.97529761,8.412051665579742,5.93,16.86340640809443,99.6627318718381,16.00826812816189,16.06244162436548,23.5665,1.5173,-16.00826812816189,93.40838444227623,6,2018-03-06,0.3,上交所,可转债
127058.SZ,科伦转债,2023-08-29,179.11,179.3,183.0,176.785,182.22,3.11,1.736363128803529,165,0.180821917808,4.551912568306011,0.219514872132587,-10.2257,97.4749183,84.7450817,86.94039777410103,16.04,6.234413965087282,174.0648379052369,8.155162094763092,4.68512893982808,12.7058,2.5254,-8.155162094763092,178.5739767121579,6,2022-03-18,0.2,深交所,可转债
128133.SZ,奇正转债,2023-08-29,126.0,126.0,128.503,125.95,128.18,2.18,1.73015873015873,342,0.93698630137,3.065753424657534,0.7801529099703541,-3.1891,105.66460292,22.51539708,21.30836293119531,22.87,4.372540445999126,103.2356799300394,24.94432006996065,24.16249894112664,20.0434,3.7827,-24.94432006996065,97.70128981433866,6,2020-09-22,0.4,深交所,可转债
128053.SZ,尚荣转债,2023-08-29,131.129,131.5,133.666,131.368,133.395,2.266,1.728069305798107,197,0.971506849315,1.463013698630137,1.349375913639942,-11.4831,107.55575795,25.83924205,24.02404347521034,4.88,20.49180327868853,81.76229508196721,51.63270491803279,63.14977443609023,145.8759,1.2182,-51.63270491803279,76.01851973371474,6,2019-02-14,0.4,深交所,可转债
123087.SZ,明电转债,2023-08-29,119.2,119.209,121.611,119.1,121.25,2.05,1.719798657718121,258,0.706849315068,3.295890410958904,0.8247422680412371,-0.3208,100.28807905,20.96192095,20.90170750957265,15.57,6.422607578676943,86.1271676300578,35.1228323699422,40.78020134228188,33.4744,2.1735,-35.1228323699422,85.87976601597676,6,2020-12-15,0.4,深交所,可转债
113658.SH,密卫转债,2023-08-29,113.037,113.798,115.0,113.375,114.977,1.94,1.716252200606881,348,0.28602739726,4.049315068493151,0.2609217495673047,0.0702,91.68110121,23.29589879,25.40970656170416,134.06,0.7459346561241236,61.28599134715799,53.69100865284201,87.60731037000974,26.6534,3.4652,-53.69100865284201,66.84691887238512,5,2022-09-16,0.3,上交所,可转债
123085.SZ,万顺转2,2023-08-29,128.11,128.499,130.68,128.393,130.307,2.197,1.714932479900086,262,0.717808219178,3.284931506849315,0.7674184809718587,-4.5154,93.90363583,36.40336417,38.76672489647093,6.67,14.99250374812594,102.5487256371814,27.75827436281859,27.06837573099415,-320.3427,1.1273,-27.75827436281859,109.206341938487,6,2020-12-11,0.4,深交所,可转债
123130.SZ,设研转债,2023-08-29,134.201,134.532,137.096,133.746,136.5,2.299,1.713101988807833,292,0.4,4.202739726027398,0.3663003663003663,-3.7101,101.36152549,35.13847451,34.66648152751672,8.96,11.16071428571429,115.9598214285714,20.54017857142857,17.71318575553417,26.1713,1.1854,-20.54017857142857,114.4022062296326,6,2021-11-11,0.3,深交所,可转债
128132.SZ,交建转债,2023-08-29,124.672,124.888,127.21,124.376,126.8,2.128,1.70687885010267,349,0.956164383562,3.046575342465753,0.7886435331230284,-2.8575,105.82125456,20.97874544,19.82469923195362,18.33,5.455537370430988,87.7795962902346,39.02040370976541,44.45270354257303,40.312,3.4602,-39.02040370976541,82.95081801403526,6,2020-09-15,0.4,深交所,可转债
113666.SH,爱玛转债,2023-08-29,117.5,117.37,119.79,117.37,119.501,2.001,1.702978723404255,188,0.154520547945,5.487671232876712,0.2510439243186249,-0.6937,94.15852066,25.34247934,26.91469573052233,39.99,2.500625156289072,70.6176544136034,48.8833455863966,69.22255630311615,13.6014,3.501,-48.8833455863966,74.99868723362694,6,2023-02-23,0.3,上交所,可转债
123120.SZ,隆华转债,2023-08-29,127.834,127.683,129.999,127.65,129.999,2.165,1.69360264092495,31,0.084931506849,3.918032786885246,0.7692366864360495,-2.0585,96.40954704,33.58945296,34.84038043043999,7.72,12.95336787564767,101.2953367875648,28.70366321243523,28.33660869565217,22.2436,2.3402,-28.70366321243523,105.0677447385347,6,2021-07-30,0.4,深交所,可转债
123156.SZ,博汇转债,2023-08-29,121.929,121.84,124.05,121.83,123.989,2.06,1.689507828326321,14,0.02301369863,4.96448087431694,0.4839138955875118,-0.5169,80.99411598,42.99488402,53.08395986520402,10.69,9.354536950420954,102.1515434985968,21.83745650140318,21.37751007326007,12.1571,2.5702,-21.83745650140318,126.1221784602492,6,2022-08-16,0.4,深交所,可转债
123080.SZ,海波转债,2023-08-29,133.4,133.55,136.15,133.55,135.65,2.25,1.686656671664168,271,0.89095890411,3.26027397260274,0.8846295613711758,-2.4839,97.52898571,38.12101429,39.08685608948286,11.5,8.695652173913043,110.5217391304348,25.12826086956522,22.7360346184107,95.7763,2.4066,-25.12826086956522,113.3219404732337,6,2020-12-02,0.5,深交所,可转债
118012.SH,微芯转债,2023-08-29,119.353,119.62,121.765,119.27,121.357,2.004,1.679052893517549,56,0.092054794521,4.849726775956285,0.4944090575739348,-0.0446,82.01674312,39.34025688,47.96612908956973,25.36,3.943217665615142,86.15930599369085,35.19769400630915,40.85187734553776,28.8607,5.426,-35.19769400630915,105.0508746337681,6,2022-07-05,0.4,上交所,可转债
127029.SZ,中钢转债,2023-08-29,163.85,163.862,168.2,162.807,166.6,2.75,1.678364357644187,164,0.269589041096,0.1726027397260274,0.2223840355814466,-9.618,99.85690975,66.74309025,66.83872995579057,5.29,18.90359168241966,155.9546313799622,10.64536862003781,6.825939393939394,15.5365,1.6268,-10.64536862003781,156.1781070237477,6,2021-03-19,0.2,深交所,可转债
110074.SH,精达转债,2023-08-29,138.801,139.11,141.974,138.943,141.119,2.318,1.670016786622575,11,0.045205479452,2.972677595628416,1.062932702187516,-6.6569,105.06870837,36.05029163,34.31115903990055,3.57,28.01120448179272,120.1680672268908,20.95093277310924,17.43469230769231,21.3974,1.7745,-20.95093277310924,114.3709379235141,6,2020-08-19,0.4,上交所,可转债
113659.SH,莱克转债,2023-08-29,118.045,118.4,120.47,118.204,120.014,1.969,1.668007963064933,320,0.26301369863,5.126027397260274,0.2499708367357142,-0.8279,95.80018596,24.21381404,25.27533093736387,33.2,3.012048192771085,80.06024096385542,39.95375903614458,49.90462001504891,20.571,3.9235,-39.95375903614458,83.57002667748831,6,2022-10-14,0.3,上交所,可转债
123038.SZ,联得转债,2023-08-29,143.613,143.711,146.0,143.425,145.99,2.377,1.655142640290225,248,1.155068493151,2.323287671232877,1.164463319405439,-9.322,98.32946668,47.66053332,48.47024491153276,23.96,4.173622704507513,102.5041736227045,43.4858263772955,42.4234690553746,28.0697,2.8664,-43.4858263772955,104.2456316337915,6,2019-12-25,0.5,深交所,可转债
123035.SZ,利德转债,2023-08-29,123.194,123.664,126.382,122.85,125.222,2.028,1.64618406740588,289,1.187671232877,2.210958904109589,1.197872578300938,-4.5057,106.88926467,18.33273533,17.15114739220892,6.87,14.55604075691412,90.1018922852984,35.1201077147016,38.97821324717286,23.1428,1.8752,-35.1201077147016,84.29461327428028,6,2019-11-14,0.5,深交所,可转债
113649.SH,丰山转债,2023-08-29,120.109,120.407,122.47,120.111,122.081,1.972,1.64184199352255,64,0.105205479452,4.827868852459017,0.4914769702083043,-0.3444,90.79207889,31.28892111,34.46217059079392,13.73,7.283321194464676,95.26584122359796,26.81515877640204,28.14771636085627,51.1082,1.3809,-26.81515877640204,104.9274808863207,6,2022-06-27,0.3,上交所,可转债
113527.SH,维格转债,2023-08-29,123.723,124.0,125.981,123.805,125.75,2.027,1.638337253380536,218,1.194520547945,1.405479452054795,1.590457256461233,-5.0605,112.79339202,12.95660798,11.48702751815691,9.65,10.36269430051813,96.16580310880829,29.58419689119171,30.76373922413793,11.2401,1.0029,-29.58419689119171,85.2583661033588,6,2019-01-24,0.5,上交所,可转债
118014.SH,高测转债,2023-08-29,121.129,121.5,123.25,121.184,123.111,1.982,1.636272073574454,43,0.047123287671,4.885245901639344,0.3249100405325275,-1.5837,76.77551789,46.33548211,60.35189782293242,59.51,1.680389850445303,82.84321962695346,40.26778037304655,48.60721318458418,11.7085,4.7632,-40.26778037304655,107.9031726567406,6,2022-07-18,0.2,上交所,可转债
118024.SH,冠宇转债,2023-08-29,119.967,120.23,122.6,119.888,121.929,1.962,1.635449748680887,310,0.254794520548,5.153424657534247,0.2460448293679108,-0.7958,97.25876824,24.67023176,25.36556056223399,23.59,4.23908435777872,88.46969054684189,33.45930945315812,37.82008193579301,83.3455,3.4919,-33.45930945315812,90.96320275055324,6,2022-10-24,0.3,上交所,可转债
113577.SH,春秋转债,2023-08-29,121.193,121.248,123.8,121.248,123.173,1.98,1.633757725281163,138,0.567123287671,2.62568306010929,1.217799355378208,-2.2995,101.0069768,22.1660232,21.94504172111802,10.65,9.389671361502348,72.58215962441315,50.59084037558686,69.70148124191462,-111.0321,1.3271,-50.59084037558686,71.85856059045334,6,2020-04-14,0.5,上交所,可转债
123159.SZ,崧盛转债,2023-08-29,113.572,113.99,115.704,113.728,115.41,1.838,1.61835663719931,337,0.27698630137,5.079452054794521,0.2599428125812321,0.6676,88.60807776,26.80192224,30.24771885086428,24.45,4.08997955010225,78.40490797546012,37.00509202453988,47.19741784037559,89.0496,3.1188,-37.00509202453988,88.48505684529604,6,2022-09-27,0.3,深交所,可转债
123173.SZ,恒锋转债,2023-08-29,139.0,138.86,142.169,137.011,141.24,2.24,1.611510791366906,243,0.332876712329,5.336986301369863,0.3540073633531577,-2.8411,70.65986684,70.58013316,99.88715846269488,13.81,7.24112961622013,102.0999275887038,39.14007241129616,38.33506382978723,416.9704,4.2593,-39.14007241129616,144.4949334816831,6,2022-12-30,0.5,深交所,可转债
111002.SH,特纸转债,2023-08-29,123.438,123.383,125.776,123.167,125.425,1.987,1.60971499862279,265,0.36301369863,4.276712328767124,0.3986446083316723,-1.6842,101.00640907,24.41859093,24.1752886325038,14.54,6.87757909215956,97.11141678129299,28.31358321870702,29.15577195467422,-232.8338,2.8638,-28.31358321870702,96.14381668988185,6,2021-12-08,0.3,上交所,可转债
110055.SH,伊力转债,2023-08-29,186.467,186.463,189.89,186.001,189.462,2.995,1.60618232716781,168,0.828493150685,1.543715846994536,0.950058586946195,-29.1596,107.32768485,82.13431515,76.52668113058623,15.59,6.414368184733804,150.8659397049391,38.59606029506094,25.58301785714286,31.4607,2.9233,-38.59606029506094,140.5657262762983,6,2019-03-14,0.5,上交所,可转债
123215.SZ,铭利转债,2023-08-29,117.633,117.633,119.535,116.977,119.51,1.877,1.595640679061148,27,0.022191780822,5.92896174863388,0.2510250188268764,0.5365,86.33409427,33.17590573,38.42735133844823,37.82,2.644103648863036,79.69328397673189,39.81671602326811,49.96244857332449,31.0171,5.0775,-39.81671602326811,92.30800954197801,6,2023-08-03,0.3,深交所,可转债
113504.SH,艾华转债,2023-08-29,128.379,128.15,131.477,127.7,130.418,2.039,1.588265993659399,181,0.991780821918,0.5081967213114754,null,-36.8418,104.74664648,25.67135352,24.50804334332709,20.21,4.948045522018803,108.3621969322118,22.05580306778822,20.3537799086758,22.5115,2.6358,-22.05580306778822,103.4517099818581,6,2018-03-02,0.3,上交所,可转债
123099.SZ,普利转债,2023-08-29,122.988,122.89,125.399,122.7,124.935,1.947,1.583081276222071,202,0.553424657534,3.449315068493151,0.8004162164325449,-0.5799,101.32326254,23.61173746,23.30337265904624,19.77,5.058168942842691,95.59939301972686,29.33560698027314,30.68597619047619,15.2754,2.8495,-29.33560698027314,94.35088312714615,6,2021-02-09,0.4,深交所,可转债
128095.SZ,恩捷转债,2023-08-29,131.35,131.18,133.4,130.713,133.4,2.05,1.560715645222688,200,0.821917808219,2.454794520547945,1.124437781109445,-6.5399,105.33138541,28.06861459,26.64791171287035,66.46,1.504664459825459,102.5278362925068,30.87216370749323,30.11100675080716,23.7153,2.5103,-30.87216370749323,97.33835351488023,6,2020-02-11,0.4,深交所,可转债
123216.SZ,科顺转债,2023-08-29,117.68,116.889,120.0,116.889,119.505,1.825,1.550815771583957,26,0.021369863014,5.931693989071039,0.251035521526296,0.0851,96.28791004,23.21708996,24.11215483891502,10.26,9.746588693957115,82.65107212475634,36.85392787524366,44.58977594339623,82.3657,1.8025,-36.85392787524366,85.83743492866483,6,2023-08-04,0.3,深交所,可转债
113674.SH,华设转债,2023-08-29,129.798,129.5,131.915,129.5,131.805,2.007,1.546248786576064,40,0.032876712329,5.89344262295082,0.2276089677933311,-2.019,94.02816599,37.77683401,40.17608299838328,8.86,11.28668171557562,97.62979683972912,34.17520316027088,35.0048901734104,11.2838,1.3153,-34.17520316027088,103.8303744540887,6,2023-07-21,0.3,上交所,可转债
110060.SH,天路转债,2023-08-29,128.592,128.784,131.946,128.203,130.562,1.97,1.531977105885281,306,1.257534246575,2.164383561643836,1.148879459567102,-6.458,106.46728867,24.09471133,22.63109320336184,4.17,23.98081534772182,103.5971223021583,26.96487769784173,26.02859722222222,-10.9883,1.4348,-26.96487769784173,97.3041800878973,6,2019-10-25,0.4,上交所,可转债
123211.SZ,阳谷转债,2023-08-29,120.0,120.2,122.18,120.2,121.826,1.826,1.521666666666667,34,0.027945205479,5.909836065573771,0.246252852428874,-0.2166,84.34530291,37.48069709,44.4372072858562,9.91,10.09081735620585,92.63370332996973,29.19229667003027,31.51368845315904,10.4971,1.2927,-29.19229667003027,109.8267480630354,6,2023-07-27,0.3,深交所,可转债
113545.SH,金能转债,2023-08-29,116.972,117.68,119.2,117.129,118.749,1.777,1.519166980131997,320,1.315068493151,2.126027397260274,1.263168531945532,-2.2283,106.65992355,12.08907645,11.33422568443234,9.96,10.04016064257028,84.33734939759036,34.41165060240964,40.80238571428571,-58.8656,0.8561,-34.41165060240964,79.07126368607861,6,2019-10-11,0.4,上交所,可转债
128123.SZ,国光转债,2023-08-29,119.5,119.53,121.863,119.3,121.311,1.811,1.515481171548117,34,0.139726027397,2.90983606557377,1.236491332195761,-2.1482,97.51766542,23.79333458,24.39899937875277,12.98,7.704160246533128,81.43297380585516,39.87802619414484,48.97036707663198,13.6247,2.9228,-39.87802619414484,83.50586886502103,6,2020-07-27,0.5,深交所,可转债
118029.SH,富淼转债,2023-08-29,113.291,113.431,115.188,113.15,114.988,1.697,1.497912455534862,258,0.141369863014,5.295890410958904,0.1739311928201204,-0.0815,74.27976262,40.70823738,54.80394113300412,20.01,4.997501249375312,85.00749625187406,29.98050374812594,35.26807054673721,31.4632,1.4617,-29.98050374812594,114.4423369885482,6,2022-12-15,0.2,上交所,可转债
123194.SZ,百洋转债,2023-08-29,140.4,140.709,144.211,140.019,142.5,2.1,1.495726495726496,138,0.113424657534,5.62568306010929,0.2105263157894737,-3.308,84.61232687,57.88767313,68.41517692680847,26.88,3.720238095238095,85.26785714285714,57.23214285714285,67.12041884816755,19.8947,5.4601,-57.23214285714285,100.7747455921692,6,2023-04-14,0.3,深交所,可转债
118015.SH,芯海转债,2023-08-29,109.3,109.598,111.424,109.3,110.93,1.63,1.491308325709058,40,0.076712328767,4.89344262295082,0.6310285765798251,1.8486,81.74224417,29.18775583,35.70706447610857,55.68,1.795977011494253,49.58692528735632,61.34307471264368,123.7081637088012,-20.0754,3.947,-61.34307471264368,60.6625445519088,6,2022-07-21,0.4,上交所,可转债
