代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2019-02-28,112.2,112.2,114.6,112.2,113.2,1.0,0.8912655971479501,200,0.219178082192,5.454794520547945,0.353356890459364,0.0165,null,null,null,5.82,17.18213058419244,113.745704467354,-0.545704467353952,-0.4797583081570997,25.7022,1.8605,0.545704467353952,null,6,2018-08-13,0.4,深交所,可转债
128041.SZ,盛路转债,2019-02-28,135.75,136.3,139.98,133.999,136.926,1.176,0.8662983425414365,227,0.31095890411,5.380821917808219,0.3651607437594029,-3.1759,72.71045312,64.21554688,88.31680195146059,6.88,14.53488372093023,137.0639534883721,-0.137953488372093,-0.1006489925768823,44.4657,2.546,0.137953488372093,188.5065318767362,6,2018-07-17,0.5,深交所,可转债
123013.SZ,横河转债,2019-02-28,108.19,108.444,111.997,108.1,109.111,0.921,0.8512801552823736,218,0.298630136986,5.405479452054794,0.4582489391537059,1.2503,73.2964564,35.8145436,48.86258539505602,9.26,10.79913606911447,110.475161987041,-1.364161987041037,-1.234813294232649,171.7465,5.2354,1.364161987041037,150.7237422013229,6,2018-07-26,0.5,深交所,可转债
128018.SZ,时达转债,2019-02-28,93.71,93.71,94.97,93.414,94.5,0.79,0.8430263579127094,115,0.157534246575,2.663013698630137,0.5291005291005291,3.2673,90.42779148,4.07220852,4.5032710114353,11.83,8.4530853761623,54.60693153000845,39.89306846999155,73.05495356037152,57.7708,1.4088,-39.89306846999155,60.38733296067053,6,2017-11-06,0.3,深交所,可转债
110045.SH,海澜转债,2019-02-28,104.14,104.0,105.57,104.0,105.0,0.86,0.8258114077203764,231,0.189863013699,5.36986301369863,0.2857142857142857,1.2113,89.17100206,15.82899794,17.75128413309658,12.4,8.064516129032258,79.43548387096774,25.56451612903226,32.18274111675127,12.6283,3.8064,-25.56451612903226,89.08219268133651,6,2018-07-13,0.3,上交所,可转债
113512.SH,景旺转债,2019-02-28,129.0,129.0,130.01,126.03,130.01,1.01,0.7829457364341085,238,0.260821917808,0.1671232876712329,0.2511924793983155,-2.5879,99.49314082,30.51685918,30.67232467332616,49.85,2.006018054162488,129.9297893681043,0.0802106318956871,0.06173382738922344,31.7571,7.1925,-0.0802106318956871,130.5917054153204,6,2018-07-06,0.4,上交所,可转债
123001.SZ,蓝标转债,2019-02-28,110.67,112.0,113.9,110.7,111.501,0.831,0.7508809975603145,73,0.3,0.6301369863013698,1.113080501888772,-0.0654,98.71624687,12.78475313,12.95101215389227,4.31,23.20185614849188,112.2969837587007,-0.7959837587006962,-0.7088202479338843,19.1878,1.6771,0.7959837587006962,113.7573472648178,6,2015-12-18,0.5,深交所,可转债
113018.SH,常熟转债,2019-02-28,131.81,130.22,133.4,129.51,132.55,0.74,0.5614141567407632,41,0.056164383562,0.2136986301369863,0.1219162580158431,-3.8648,99.26341352,33.28658648,33.5335903729457,5.76,17.36111111111111,132.8125,-0.2625,-0.1976470588235294,11.5921,1.506,0.2625,133.7980382603308,6,2018-01-19,0.3,上交所,可转债
110041.SH,蒙电转债,2019-02-28,111.53,110.97,113.0,110.97,112.15,0.62,0.555904241011387,69,0.113424657534,2.684931506849315,0.5349977708426215,-3.0329,92.70684203,19.44315797,20.97273248042273,2.92,34.24657534246575,101.3698630136986,10.78013698630137,10.63445945945946,23.9708,1.6229,-10.78013698630137,109.3445325005195,6,2017-12-22,0.4,上交所,可转债
128023.SZ,亚太转债,2019-02-28,93.133,93.133,93.81,93.01,93.623,0.49,0.5261292989595525,87,0.119178082192,4.764383561643836,0.5340568022814907,4.0681,89.6627698,3.9602302,4.416805558018798,10.34,9.671179883945841,51.25725338491296,42.36574661508704,82.65317358490566,490.6969,1.403,-42.36574661508704,57.16670754120844,6,2017-12-04,0.3,深交所,可转债
113017.SH,吉视转债,2019-02-28,100.3,100.32,101.4,100.32,100.81,0.51,0.5084745762711864,64,0.087671232877,4.827397260273973,0.4959825414145422,1.915,90.33742816,10.47257184,11.592727458935,2.96,33.78378378378378,86.82432432432432,13.98567567567568,16.10801556420234,33.5232,1.2072,-13.98567567567568,96.11113144658769,6,2017-12-27,0.3,上交所,可转债
110050.SH,佳都转债,2019-02-28,127.57,127.6,135.0,127.6,128.2,0.63,0.493846515638473,72,0.078904109589,1.10958904109589,0.31201248049922,-1.9927,95.04179376,33.15820624,34.88802654938444,7.95,12.57861635220126,128.6792452830189,-0.4792452830188679,-0.3724340175953079,110.2834,5.0283,0.4792452830188679,135.392273432844,6,2018-12-19,0.4,上交所,可转债
113514.SH,威帝转债,2019-02-28,100.3,100.25,101.11,100.25,100.78,0.48,0.4785643070787637,224,0.245479452055,1.504109589041096,0.3969041476483429,2.3646,88.71716423,12.06283577,13.59695823767202,5.92,16.89189189189189,93.41216216216216,7.367837837837838,7.887450271247739,41.2483,3.5388,-7.367837837837838,105.2920964876541,5,2018-07-20,0.4,上交所,可转债
110034.SH,九州转债,2019-02-28,107.0,106.99,107.75,106.99,107.49,0.49,0.4579439252336449,45,0.098630136986,2.879452054794521,0.7442552795608894,0.9416,99.4948531,7.9951469,8.035739187397223,18.42,5.428881650380022,83.82193268186754,23.66806731813247,28.23612694300518,28.1881,1.9655,-23.66806731813247,84.24750634851436,6,2016-01-15,0.2,上交所,可转债
113519.SH,长久转债,2019-02-28,109.63,109.06,110.2,109.06,110.13,0.5,0.4560795402718234,114,0.156164383562,5.69041095890411,0.4540088985744121,1.6422,90.89249532,19.23750468,21.16511887177442,11.99,8.340283569641368,102.7522935779817,7.377706422018349,7.180089285714286,27.4816,3.0706,-7.377706422018349,113.0481600447073,6,2018-11-07,0.5,上交所,可转债
128033.SZ,迪龙转债,2019-02-28,100.94,100.601,101.5,100.601,101.39,0.45,0.4458093917178522,64,0.087671232877,4.827397260273973,0.4931452805996647,1.7917,87.38545327,14.00454673,16.02617621805923,9.03,11.07419712070875,88.92580287929125,12.46419712070875,14.01640099626401,26.1062,2.4471,-12.46419712070875,101.7627071230402,6,2017-12-27,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-02-28,101.819,102.21,102.8,101.88,102.25,0.431,0.4233001699093489,70,0.095890410959,2.021917808219178,0.4889975550122249,1.5151,91.93926532,10.31073468,11.21472381154329,42.58,2.34852043212776,63.22217003287928,39.02782996712072,61.73124071322437,28.9401,4.4679,-39.02782996712072,68.76514600462689,6,2017-12-21,0.3,深交所,可转债
123016.SZ,洲明转债,2019-02-28,131.21,132.0,132.55,129.01,131.713,0.503,0.3833549272159134,114,0.156164383562,1.032876712328767,0.3796132500208788,-2.2841,93.74456961,37.96843039,40.50200512729198,9.45,10.58201058201058,138.3068783068783,-6.593878306878307,-4.767570772762051,23.0427,4.7232,6.593878306878307,147.5358827527485,6,2018-11-06,0.5,深交所,可转债
128024.SZ,宁行转债,2019-02-28,118.2,116.561,120.2,116.561,118.65,0.45,0.3807106598984771,86,0.094246575342,0.4794520547945205,0.240144548545571,-1.7905,98.4211189,20.2288811,20.55339476535864,18.01,5.55247084952804,107.1626873958912,11.48731260410883,10.71950777202073,8.4486,1.6385,-11.48731260410883,108.8818015824154,6,2017-12-05,0.2,深交所,可转债
113506.SH,鼎信转债,2019-02-28,113.29,113.2,115.28,113.2,113.7,0.41,0.3619030805896372,319,0.262191780822,0.189041095890411,0.2638522427440633,-0.5477,99.39982283,14.30017717,14.38652178933667,21.65,4.618937644341801,108.1293302540416,5.57066974595843,5.151858180264844,40.2511,4.6314,-5.57066974595843,108.7822162811812,6,2018-04-16,0.3,上交所,可转债
113020.SH,桐昆转债,2019-02-28,115.5,114.11,117.0,114.11,115.9,0.4,0.3463203463203463,102,0.083835616438,1.745205479452055,0.2588438308886972,-0.4339,93.42100861,22.47899139,24.06203029111141,12.63,7.917656373713381,102.7711797307997,13.12882026920032,12.77480739599384,7.0855,1.5065,-13.12882026920032,110.0086385920252,6,2018-11-19,0.3,上交所,可转债
127004.SZ,模塑转债,2019-02-28,90.799,90.8,91.18,90.8,91.105,0.306,0.3370081168294805,272,0.521643835616,4.257534246575342,0.768344218209758,5.761,86.56994203,4.53505797,5.238605760447914,7.72,12.95336787564767,46.63212435233161,44.4728756476684,95.36961111111111,287.1221,1.2341,-44.4728756476684,53.86641513075252,6,2017-06-02,0.5,深交所,可转债
128049.SZ,华源转债,2019-02-28,105.2,104.3,106.675,104.3,105.55,0.35,0.3326996197718631,94,0.128767123288,5.745205479452054,0.4737091425864519,1.645,77.99415447,27.55584553,35.3306548641401,7.57,13.21003963011889,103.1704095112285,2.379590488771466,2.306466069142125,33.285,1.8318,-2.379590488771466,132.2796691781721,6,2018-11-26,0.5,深交所,可转债
128050.SZ,钧达转债,2019-02-28,101.27,101.3,101.66,100.88,101.6,0.33,0.3258615582107238,81,0.133150684932,2.915068493150685,0.5905511811023622,3.6009,83.91838342,17.68161658,21.07001572171134,21.74,4.599816007359705,94.06623735050599,7.533762649494021,8.008997555012225,47.8368,2.8795,-7.533762649494021,112.0925279026377,6,2018-12-07,0.6,深交所,可转债
128013.SZ,洪涛转债,2019-02-28,93.51,93.52,94.0,93.52,93.813,0.303,0.3240295155598332,215,0.58904109589,3.413698630136986,1.065950348032789,5.5327,43.54974524,50.26325476,115.4157262757848,9.98,10.02004008016032,36.07214428857716,57.74085571142285,160.0704833333333,23.8363,1.2219,-57.74085571142285,82.82974811858429,6,2016-07-29,0.4,深交所,可转债
127009.SZ,冰轮转债,2019-02-28,115.64,115.641,116.997,115.641,115.996,0.356,0.3078519543410584,46,0.050410958904,0.6273972602739726,0.2588657993402704,-0.1042,97.12531613,18.87068387,19.42921230211701,5.52,18.11594202898551,114.3115942028986,1.684405797101449,1.473521394611727,14.5937,1.4583,-1.684405797101449,117.6949520039607,6,2019-01-11,0.4,深交所,可转债
113016.SH,小康转债,2019-02-28,104.0,104.0,104.83,104.0,104.3,0.3,0.2884615384615384,115,0.157534246575,4.323287671232877,0.4793863854266539,1.3236,79.25289157,25.04710843,31.60403101239174,17.2,5.813953488372093,96.62790697674419,7.672093023255814,7.939831528279182,238.0511,3.3101,-7.672093023255814,121.9235097452536,6,2017-11-06,0.3,上交所,可转债
128026.SZ,众兴转债,2019-02-28,93.5,93.5,93.9,93.5,93.765,0.265,0.2834224598930482,78,0.128219178082,4.789041095890411,0.639897616381379,3.6412,80.33600799,13.42899201,16.71603101273292,11.64,8.59106529209622,64.08934707903781,29.6756529209622,46.30356568364611,19.7228,1.1018,-29.6756529209622,79.77661410188003,6,2017-12-13,0.4,深交所,可转债
113504.SH,艾华转债,2019-02-28,111.69,110.86,112.35,110.86,112.0,0.31,0.2775539439520101,364,0.299178082192,5.005479452054795,0.2678571428571429,-0.1644,87.28464485,24.71535515,28.31581109423509,21.73,4.601932811780948,96.82466635987115,15.17533364012885,15.67300380228137,27.364,4.5126,-15.17533364012885,110.9297821240675,6,2018-03-02,0.3,上交所,可转债
123004.SZ,铁汉转债,2019-02-28,108.6,111.001,112.9,108.01,108.9,0.3,0.276243093922652,73,0.1,4.802739726027397,0.4591368227731864,0.271,87.4913272,21.4086728,24.46947998749755,3.99,25.06265664160401,106.7669172932331,2.133082706766917,1.997887323943662,20.0006,1.5256,-2.133082706766917,122.0314295257749,6,2017-12-18,0.3,深交所,可转债
113515.SH,高能转债,2019-02-28,107.76,107.77,108.99,107.77,108.04,0.28,0.2598366740905717,218,0.238904109589,1.301369863013699,0.3702332469455757,0.9016,94.59353115,13.44646885,14.21499830541002,9.38,10.66098081023454,101.0660980810235,6.973901918976546,6.900337552742616,19.4572,2.5605,-6.973901918976546,106.8425048228295,6,2018-07-26,0.4,上交所,可转债
110046.SH,圆通转债,2019-02-28,120.55,120.51,121.5,117.7,120.85,0.3,0.2488593944421402,101,0.138356164384,1.063013698630137,0.4137360364087712,-0.7885,96.19278562,24.65721438,25.63312229817927,10.89,9.182736455463727,119.0082644628099,1.841735537190083,1.547569444444444,21.9211,3.5592,-1.841735537190083,123.7184927079045,6,2018-11-20,0.5,上交所,可转债
123010.SZ,博世转债,2019-02-28,99.0,99.0,99.98,98.9,99.238,0.238,0.2404040404040404,239,0.261917808219,5.347945205479452,0.4030714040992362,2.5631,65.09419435,34.14380565,52.45291994308245,14.3,6.993006993006993,79.86013986013987,19.37786013986014,24.26474605954466,17.408,3.0673,-19.37786013986014,122.6839669153073,6,2018-07-05,0.4,深交所,可转债
110042.SH,航电转债,2019-02-28,121.21,122.5,124.0,121.3,121.48,0.27,0.2227538981932184,66,0.090410958904,1.526027397260274,0.4115903852486006,-2.1123,95.34186094,26.13813906,27.41517608561166,14.23,7.027406886858749,116.022487702038,5.457512297962052,4.703840096910963,87.9986,4.2146,-5.457512297962052,121.6910248637297,6,2017-12-25,0.2,上交所,可转债
128051.SZ,光华转债,2019-02-28,100.9,100.88,101.8,100.6,101.1,0.2,0.1982160555004955,77,0.105479452055,2.526027397260274,0.4945598417408507,2.4554,85.45251877,15.64748123,18.3113165711546,17.03,5.871990604815032,87.37522019964769,13.72477980035232,15.70786290322581,41.3752,4.3884,-13.72477980035232,102.2500231208196,6,2018-12-14,0.5,深交所,可转债
113503.SH,泰晶转债,2019-02-28,103.51,103.52,104.7,103.1,103.7,0.19,0.1835571442372718,76,0.124931506849,1.241095890410959,0.5785920925747348,1.8241,95.07337194,8.62662806,9.073653204857605,17.99,5.558643690939411,88.10450250138966,15.59549749861034,17.7011356466877,45.5287,4.1621,-15.59549749861034,92.6700091766932,6,2017-12-15,0.4,上交所,可转债
113524.SH,奇精转债,2019-02-28,103.63,103.63,104.38,103.0,103.82,0.19,0.1833445913345556,77,0.084383561644,5.791780821917809,0.3852822192255828,2.3232,79.41183456,24.40816544,30.73618129494073,14.76,6.775067750677507,96.95121951219512,6.868780487804878,7.084779874213837,40.406,2.9677,-6.868780487804878,122.0866134743974,6,2018-12-14,0.4,上交所,可转债
113509.SH,新泉转债,2019-02-28,104.34,104.01,105.0,104.01,104.53,0.19,0.1820969906076289,270,0.221917808219,2.468493150684932,0.2869989476705252,1.1884,90.37792129,14.15207871,15.65877872383183,19.38,5.159958720330238,90.29927760577915,14.23072239422085,15.75950857142857,14.1296,2.6107,-14.23072239422085,99.9129835217514,6,2018-06-04,0.3,上交所,可转债
113527.SH,维格转债,2019-02-28,107.66,107.66,108.47,107.38,107.85,0.19,0.1764815158833364,36,0.049315068493,5.904109589041096,0.4636068613815484,1.9629,89.6968005,18.1531995,20.23840248348658,14.96,6.684491978609626,104.0106951871658,3.839304812834225,3.691259640102828,15.3855,1.2329,-3.839304812834225,115.9580883681194,6,2019-01-24,0.5,上交所,可转债
113019.SH,玲珑转债,2019-02-28,108.11,108.28,108.87,108.14,108.3,0.19,0.1757469244288225,365,0.3,1.515068493150685,0.2770083102493075,1.15,95.22714953,13.07285047,13.7280707597801,18.84,5.307855626326964,84.97876857749469,23.32123142250531,27.44359775140537,16.3006,2.0328,-23.32123142250531,89.2379631196703,5,2018-03-01,0.3,上交所,可转债
127010.SZ,平银转债,2019-02-28,116.0,116.0,117.2,115.808,116.16,0.16,0.1379310344827586,39,0.021369863014,0.5561643835616439,0.1136835352277462,0.2734,97.92573845,18.23426155,18.62049940967282,11.77,8.496176720475786,105.0127442650807,11.14725573491929,10.61514563106796,7.7811,0.9858,-11.14725573491929,107.2371226679075,6,2019-01-18,0.2,深交所,可转债
110049.SH,海尔转债,2019-02-28,120.4,120.31,122.0,120.1,120.56,0.16,0.132890365448505,73,0.04,0.8,0.1654380016543796,-1.5935,97.04840872,23.51159128,24.22666336326509,14.55,6.872852233676976,113.2646048109966,7.295395189003436,6.441019417475729,12.8475,2.9778,-7.295395189003436,116.709388958435,6,2018-12-18,0.2,上交所,可转债
127008.SZ,特发转债,2019-02-28,191.06,195.0,211.44,191.3,191.3,0.24,0.12561499005548,105,0.115068493151,2.013698630136986,0.2090956612650287,-10.936,91.78866097,99.51133903,108.4135425643959,6.78,14.74926253687316,248.6725663716814,-57.37256637168142,-23.07153024911032,38.3498,4.5627,57.37256637168142,270.918612107172,5,2018-11-16,0.4,深交所,可转债
123014.SZ,凯发转债,2019-02-28,104.519,103.89,105.013,103.89,104.638,0.119,0.1138548971957252,217,0.237808219178,4.408219178082192,0.3822703033314857,1.0509,75.02244721,29.61555279,39.47558882890245,8.15,12.26993865030675,97.66871165644172,6.969288343558282,7.135640703517588,319.4405,2.2445,-6.969288343558282,130.1859847134167,5,2018-07-27,0.4,深交所,可转债
128034.SZ,江银转债,2019-02-28,114.202,114.6,115.59,113.51,114.3,0.098,0.08581285791842524,34,0.046575342466,4.909589041095891,0.4374453193350831,-0.8638,89.38060043,24.91939957,27.88009864569669,5.67,17.63668430335097,112.3456790123457,1.954320987654321,1.73956043956044,15.6402,1.1773,-1.954320987654321,125.6935828041692,6,2018-01-26,0.3,深交所,可转债
123009.SZ,星源转债,2019-02-28,118.998,120.0,123.88,119.0,119.1,0.102,0.08571572631472799,359,0.295068493151,1.054794520547945,0.2518891687657431,-1.4921,95.73718276,23.36281724,24.4030757606137,27.69,3.611412062116287,108.7757313109426,10.32426868905742,9.491334661354582,24.2726,4.163,-10.32426868905742,113.6191061560987,6,2018-03-07,0.3,深交所,可转债
110048.SH,福能转债,2019-02-28,117.4,116.09,118.32,116.09,117.5,0.1,0.08517887563884156,84,0.092054794521,5.772602739726027,0.3404255319148936,-0.4861,89.10922594,28.39077406,31.86064491135451,8.69,11.50747986191024,106.2140391254315,11.28596087456847,10.62567713976165,14.5712,1.3103,-11.28596087456847,119.1953335976106,6,2018-12-07,0.4,上交所,可转债
128037.SZ,岩土转债,2019-02-28,93.916,93.916,94.25,93.901,93.98,0.064,0.06814600281102262,351,0.288493150685,5.041095890410959,0.3192168546499255,3.8233,88.69189818,5.28810182,5.962327933570449,8.03,12.453300124533,59.27770859277709,34.70229140722292,58.54189075630252,39.7428,2.3888,-34.70229140722292,66.83553944518485,6,2018-03-15,0.3,深交所,可转债
128044.SZ,岭南转债,2019-02-28,99.569,99.571,100.28,99.5,99.62,0.051,0.05122076148198736,199,0.163561643836,5.457534246575342,0.3011443485243927,2.2291,63.55923535,36.06076465,56.73568042696725,10.63,9.407337723424272,80.33866415804327,19.28133584195673,24.00007025761124,11.4675,2.105,-19.28133584195673,126.3996706625629,6,2018-08-14,0.3,深交所,可转债
110033.SH,国贸转债,2019-02-28,109.7,110.0,110.15,109.5,109.75,0.05,0.04557885141294439,55,0.21095890411,2.684931506849315,1.275626423690205,-1.6406,95.58794797,14.16205203,14.8157297345108,8.61,11.6144018583043,93.37979094076655,16.37020905923345,17.53078358208955,6.1758,1.1851,-16.37020905923345,97.68992108719975,6,2016-01-05,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-02-28,100.445,100.8,100.8,100.15,100.49,0.045,0.04480063716461745,38,0.166575342466,2.002739726027397,1.592198228679471,0.9946,95.44012897,5.04987103,5.291140199095228,9.28,10.77586206896552,51.72413793103448,48.76586206896552,94.28066666666666,20.9927,1.789,-48.76586206896552,54.19537723727625,6,2016-01-22,0.5,深交所,可转债
110030.SH,格力转债,2019-02-28,102.95,102.96,102.99,102.9,102.98,0.03,0.02914035939776591,66,0.361643835616,0.821917808219178,null,3.568,103.08058429,-0.10058429,-0.097578307974102,6.94,14.40922190201729,68.29971181556196,34.68028818443804,50.77662447257384,18.7744,1.3033,-34.68028818443804,66.2585609947768,5,2014-12-25,0.6,上交所,可转债
123011.SZ,德尔转债,2019-02-28,109.6,109.2,109.95,108.51,109.6,0.0,0.0,226,0.309589041096,5.383561643835616,0.4562043795620438,1.3467,81.63051487,27.96948513,34.26351674314755,34.96,2.860411899313501,108.0663615560641,1.533638443935927,1.419163578613023,20.0256,2.1845,-1.533638443935927,132.3847604393581,6,2018-07-18,0.5,深交所,可转债
121003.SZ,紫科转S1,2019-02-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,269,1.842465753425,0.1671232876712329,2.2534246575342,7.197,101.71638772,-1.71638772,-1.687424965114559,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128019.SZ,久立转2,2019-02-28,108.5,108.499,109.15,108.3,108.5,0.0,0.0,113,0.154794520548,1.857534246575342,0.4608294930875576,0.3575,92.87565384,15.62434616,16.82286531938347,8.22,12.1654501216545,92.57907542579075,15.92092457420925,17.19710906701708,22.2793,2.2997,-15.92092457420925,99.68067151944882,6,2017-11-08,0.3,深交所,可转债
128029.SZ,太阳转债,2019-02-28,107.81,108.222,108.801,106.13,107.8,-0.01,-0.009275577404693442,69,0.094520547945,3.813698630136986,0.4638218923933209,0.1226,93.06761669,14.73238331,15.82976317001032,8.75,11.42857142857143,82.74285714285715,25.05714285714286,30.28314917127072,7.811,1.5818,-25.05714285714286,88.90617390414786,5,2017-12-22,0.3,深交所,可转债
