代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110030.SH,格力转债,2018-08-21,102.8,102.8,102.82,102.79,102.79,-0.01,-0.009727626459143969,240,0.986301369863,1.345205479452055,1.459285922755132,3.4233,101.36816667,1.42183333,1.40264283818876,6.94,14.40922190201729,60.23054755043228,42.55945244956772,70.66090909090909,10.0319,1.0996,-42.55945244956772,59.41761553852543,5,2014-12-25,0.6,上交所,可转债
110045.SH,海澜转债,2018-08-21,99.03,99.02,99.29,98.8,99.02,-0.01,-0.01009795011612643,40,0.032876712329,5.893150684931507,0.3029690971520905,2.1276,83.55891437,15.46108563,18.50321506277368,12.4,8.064516129032258,82.66129032258064,16.35870967741936,19.79004878048781,10.1797,3.7384,-16.35870967741936,98.92575908365126,6,2018-07-13,0.3,上交所,可转债
113009.SH,广汽转债,2018-08-21,101.36,101.36,101.65,101.16,101.33,-0.03,-0.02959747434885557,212,0.580821917808,3.421917808219178,0.9868745682423764,2.4795,95.60638466,5.72361534,5.98664551573056,14.86,6.729475100942127,69.51547779273217,31.81452220726783,45.76609874152953,6.7987,1.4433,-31.81452220726783,72.7100789763638,6,2016-01-22,0.2,上交所,可转债
113504.SH,艾华转债,2018-08-21,109.45,109.45,109.78,108.8,109.41,-0.04,-0.03654636820465966,173,0.142191780822,5.528767123287671,0.2741979709350151,0.2829,82.28396409,27.12603591,32.96636982672622,21.73,4.601932811780948,100.7823285780028,8.627671421997238,8.560698630136987,41.7339,4.1623,-8.627671421997238,122.4811294552724,6,2018-03-02,0.3,上交所,可转债
113510.SH,再升转债,2018-08-21,93.74,93.74,94.03,93.7,93.7,-0.04,-0.04267121826328141,64,0.070136986301,1.591780821917808,0.4268943436499467,3.3798,89.64097643,4.05902357,4.528089420321813,11.32,8.8339222614841,65.98939929328623,27.71060070671378,41.99250334672021,26.727,3.3324,-27.71060070671378,73.61521697035158,6,2018-06-19,0.4,上交所,可转债
113008.SH,电气转债,2018-08-21,102.06,102.08,102.08,101.98,102.01,-0.05,-0.04899078973153048,201,0.82602739726,2.452054794520548,1.470444074110381,3.0227,99.25062632,2.75937368,2.780207825695059,10.37,9.643201542912246,48.21600771456124,53.79399228543877,111.56874,27.998,1.3042,-53.79399228543877,48.58005385185687,6,2015-02-02,0.2,上交所,可转债
128040.SZ,华通转债,2018-08-21,90.474,90.473,90.5,90.211,90.424,-0.05,-0.05526449587726861,69,0.075616438356,4.526027397260274,0.4423604352826683,4.0363,81.5081053,8.9158947,10.93866023162239,11.45,8.733624454148472,73.27510917030568,17.14889082969432,23.4034326579261,43.1861,2.775,-17.14889082969432,89.89916880119857,6,2018-06-14,0.4,深交所,可转债
128022.SZ,众信转债,2018-08-21,102.096,100.603,102.959,100.603,102.012,-0.084,-0.08227550540667607,264,0.21698630137,4.334246575342466,0.2940830490530526,1.5722,null,null,null,11.02,9.074410163339383,84.93647912885662,17.07552087114338,20.1038717948718,28.7367,3.6461,-17.07552087114338,null,6,2017-12-01,0.3,深交所,可转债
113508.SH,新凤转债,2018-08-21,103.02,102.13,103.0,102.13,102.85,-0.17,-0.165016501650165,118,0.09698630137,3.03013698630137,0.2916869227029655,1.718,86.44798813,16.40201187,18.97327193472073,23.74,4.212299915754001,93.8921651221567,8.957834877843302,9.540556303275011,11.5735,2.6037,-8.957834877843302,108.6111627964808,6,2018-04-26,0.3,上交所,可转债
123002.SZ,国祯转债,2018-08-21,101.886,100.385,101.878,100.2,101.496,-0.39,-0.3827807549614275,271,0.222739726027,5.260273972602739,0.2955781508630882,1.678,83.34454726,18.15145274,21.77881257591464,11.61,8.613264427217915,74.16020671834626,27.33579328165375,36.86045993031359,17.0237,2.4918,-27.33579328165375,88.98027424277385,6,2017-11-24,0.3,深交所,可转债
128027.SZ,崇达转债,2018-08-21,120.09,121.5,121.5,119.55,119.619,-0.471,-0.3922058456157881,250,0.205479452055,1.175342465753425,0.2507962781832318,-1.4059,94.45445849,25.16454151,26.64198377958432,15.11,6.618133686300463,116.4791528788882,3.139847121111846,2.695630113636364,26.0346,6.0127,-3.139847121111846,123.3177922365834,6,2017-12-15,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-08-21,101.569,101.972,102.99,100.582,101.1,-0.469,-0.4617550630605795,331,0.272054794521,1.646575342465753,0.2967359050445104,1.8133,93.63168917,7.46831083,7.976264121904658,22.55,4.434589800443459,67.8048780487805,33.29512195121951,49.10431654676259,57.9677,3.5736,-33.29512195121951,72.41659170077801,6,2017-09-25,0.3,深交所,可转债
128020.SZ,水晶转债,2018-08-21,93.441,93.45,93.797,92.801,93.0,-0.441,-0.4719555655440331,278,0.228493150685,1.484931506849315,0.3225806451612903,3.6545,93.15127097,-0.15127097,-0.1623928137799836,22.9,4.366812227074236,48.51528384279476,44.48471615720524,91.6921692169217,40.8839,2.8789,-44.48471615720524,52.0822564604829,6,2017-11-17,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-08-21,94.71,94.71,95.498,93.499,93.5,-1.21,-1.277584204413473,212,0.580821917808,2.526027397260274,1.06951871657754,3.342,92.0974914,1.4025086,1.522852119726684,9.28,10.77586206896552,50.64655172413793,42.85344827586207,84.61276595744681,14.1739,1.8109,-42.85344827586207,54.99232493116303,6,2016-01-22,0.5,深交所,可转债
123014.SZ,凯发转债,2018-08-21,100.0,90.1,91.998,89.02,91.152,-8.848,-8.848,26,0.028493150685,4.931506849315069,0.4388274530454625,3.8413,70.60502034,20.54697966,29.10130124041545,8.15,12.26993865030675,86.50306748466258,4.648932515337424,5.374297872340425,-11.6621,2.0778,-4.648932515337424,122.516879207888,5,2018-07-27,0.4,深交所,可转债
