代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128105.SZ,长集转债,2020-12-07,115.8,115.8,116.798,115.553,116.264,0.464,0.4006908462867012,243,0.266301369863,5.336986301369863,0.3440445881786279,-0.159,81.29718983,34.96681017,43.01109330238703,8.11,12.3304562268804,103.8224414303329,12.44155856966708,11.98349643705463,17.8189,2.4831,-12.44155856966708,127.707294246499,6,2020-04-09,0.4,深交所,可转债
110034.SH,九州转债,2020-12-07,113.18,113.59,114.34,113.51,113.62,0.44,0.3887612652412087,328,1.433424657534,1.10655737704918,1.408202781200493,-3.2444,105.34706312,8.27293688,7.853030388304574,18.32,5.458515283842795,97.43449781659389,16.18550218340612,16.61167507002801,11.7153,1.7825,-16.18550218340612,92.48904993735519,6,2016-01-15,0.2,上交所,可转债
128026.SZ,众兴转债,2020-12-07,105.203,105.57,107.777,105.286,105.601,0.398,0.3783162077127078,361,0.986301369863,3.016393442622951,0.946960729538546,1.4895,91.64165023,13.95934977,15.23253862732192,11.45,8.733624454148472,87.07423580786026,18.52676419213974,21.27697592778335,22.7866,1.4937,-18.52676419213974,95.01600592015033,6,2017-12-13,0.4,深交所,可转债
128114.SZ,正邦转债,2020-12-07,120.541,120.622,122.2,120.622,120.982,0.441,0.3658506234393277,174,0.190684931507,3.150273224043716,0.3306276966821511,-0.8834,null,null,null,16.09,6.215040397762586,119.5152268489745,1.466773151025482,1.22726885075403,6.6861,3.2346,-1.466773151025482,null,6,2020-06-17,0.4,深交所,可转债
128078.SZ,太极转债,2020-12-07,134.0,134.999,135.78,133.15,134.48,0.48,0.3582089552238806,48,0.078904109589,2.36986301369863,0.446162998215348,-2.8841,91.9235417,42.5564583,46.2954946175665,22.4,4.464285714285714,127.3214285714286,7.158571428571428,5.622440392706873,211.7051,5.0747,-7.158571428571428,138.5079667480094,6,2019-10-21,0.4,深交所,可转债
128123.SZ,国光转债,2020-12-07,113.957,113.5,115.925,113.01,114.35,0.393,0.3448669234886843,134,0.183561643836,5.635616438356164,0.4372540445999126,0.2914,80.18731586,34.16268414,42.60360104788273,13.7,7.299270072992701,91.60583941605839,22.74416058394161,24.82828685258964,20.5531,4.3985,-22.74416058394161,114.2398126606384,6,2020-07-27,0.5,深交所,可转债
113584.SH,家悦转债,2020-12-07,107.34,107.34,109.5,106.54,107.69,0.35,0.3260667039314328,186,0.203835616438,5.493150684931507,0.3714365307828025,1.276,89.78133484,17.90866516,19.9469802848389,37.97,2.633658151171978,66.10481959441664,41.58518040558336,62.90794023904383,29.464,5.0873,-41.58518040558336,73.62868876055646,6,2020-06-05,0.4,上交所,可转债
123038.SZ,联得转债,2020-12-07,130.59,131.4,132.8,130.696,131.0,0.41,0.313959721265028,349,0.476712328767,5.049180327868853,0.3816793893129771,-1.9116,77.69767155,53.30232845,68.60222113052498,25.29,3.954132068011071,119.4147884539344,11.58521154606564,9.701655629139072,66.9631,5.7594,-11.58521154606564,153.6915921310313,6,2019-12-25,0.5,深交所,可转债
123039.SZ,开润转债,2020-12-07,116.63,116.25,117.432,116.25,116.984,0.354,0.303523964674612,348,0.475342465753,5.051912568306011,0.4274088764275457,0.7714,79.26941972,37.71458028,47.57771712372515,32.87,3.04228780042592,93.24612108305446,23.73787891694554,25.45722936378467,148.0674,8.8232,-23.73787891694554,117.6318956445295,6,2019-12-26,0.5,深交所,可转债
113605.SH,大参转债,2020-12-07,125.57,125.64,126.01,124.35,125.94,0.37,0.2946563669666322,47,0.038630136986,5.873972602739726,0.238208670795617,-1.5317,87.80754249,38.13245751,43.42731436122669,83.85,1.192605843768634,103.8759689922481,22.06403100775194,21.24074626865672,49.4495,11.451,-22.06403100775194,118.2995971036065,6,2020-10-22,0.3,上交所,可转债
123011.SZ,德尔转债,2020-12-07,104.88,104.879,106.778,104.712,105.186,0.306,0.2917620137299771,143,0.391780821918,3.610958904109589,0.9506968607989656,2.8765,92.63366828,12.55233172,13.55050701658341,34.54,2.895193977996526,70.70063694267516,34.48536305732484,48.77659459459459,-35.1914,1.2418,-34.48536305732484,76.32282976095823,6,2018-07-18,0.5,深交所,可转债
127003.SZ,海印转债,2020-12-07,109.2,109.497,109.859,109.224,109.5,0.3,0.2747252747252748,183,0.902465753425,1.501369863013699,1.643835616438356,1.4095,102.29363915,7.20636085,7.044779039909638,3.0,33.33333333333334,88.33333333333333,21.16666666666667,23.9622641509434,32.6669,1.5637,-21.16666666666667,86.35271368516302,6,2016-06-08,0.5,深交所,可转债
110051.SH,中天转债,2020-12-07,121.15,121.01,122.34,120.6,121.45,0.3,0.2476269087907553,284,0.465205479452,1.027322404371585,0.4940304652120214,-1.5387,97.17765947,24.27234053,24.97728455529759,10.09,9.910802775024777,107.9286422200198,13.52135777998018,12.52805325987144,15.8184,1.5236,-13.52135777998018,111.0632246224646,6,2019-02-27,0.4,上交所,可转债
113036.SH,宁建转债,2020-12-07,107.18,107.18,110.0,107.02,107.43,0.25,0.2332524724762083,155,0.169863013699,1.345205479452055,0.3723354742623103,1.6194,94.74230605,12.68769395,13.39179346479502,4.86,20.5761316872428,89.30041152263375,18.12958847736626,20.30179723502304,18.5656,1.4236,-18.12958847736626,94.25610927762904,6,2020-07-06,0.4,上交所,可转债
123018.SZ,溢利转债,2020-12-07,236.0,236.7,238.0,235.526,236.52,0.52,0.2203389830508475,354,0.580273972603,4.03551912568306,0.2536783358701167,-16.6512,88.91961458,147.60038542,165.9930557697206,8.32,12.01923076923077,155.1682692307692,81.35173076923077,52.42807126258714,38.5707,2.2277,-81.35173076923077,174.5039831354263,6,2018-12-20,0.4,深交所,可转债
128057.SZ,博彦转债,2020-12-07,123.655,123.701,124.999,123.0,123.884,0.229,0.1851926731632364,278,0.609315068493,0.9808219178082191,0.645765393432566,-14.8881,95.26900964,28.61499036,30.0359901589505,8.72,11.46788990825688,121.3302752293578,2.553724770642202,2.104771266540643,18.7937,1.9802,-2.553724770642202,127.3554492566233,6,2019-03-04,0.5,深交所,可转债
123044.SZ,红相转债,2020-12-07,137.48,137.46,138.8,137.258,137.697,0.217,0.1578411405295316,271,0.371232876712,5.260273972602739,0.3631161172719812,-1.791,80.36114286,57.33585714,71.34773735098172,18.8,5.319148936170213,126.8617021276596,10.83529787234043,8.541031446540881,28.597,3.7779,-10.83529787234043,157.8644822768012,6,2020-03-12,0.5,深交所,可转债
113509.SH,新泉转债,2020-12-07,212.25,214.0,215.0,209.01,212.57,0.32,0.1507656065959953,187,0.512328767123,0.6958904109589041,0.4704332690407866,-17.4004,98.27883762,114.29116238,116.2927494339244,14.22,7.032348804500703,209.563994374121,3.006005625879044,1.434409395973154,41.9193,4.4688,-3.006005625879044,213.2340994756272,6,2018-06-04,0.3,上交所,可转债
110076.SH,华海转债,2020-12-07,125.01,124.95,127.5,123.85,125.19,0.18,0.1439884809215263,36,0.029589041096,5.904109589041096,0.2396357536544453,-1.4364,87.5916358,37.5983642,42.92460559344868,34.66,2.885170225043278,99.76918638199653,25.42081361800346,25.47962406015038,44.8825,8.1362,-25.42081361800346,113.902640898044,6,2020-11-02,0.3,上交所,可转债
128013.SZ,洪涛转债,2020-12-07,107.897,108.01,108.38,108.006,108.049,0.152,0.1408750938394951,132,0.65095890411,1.641095890410959,1.665910836749993,0.9944,67.03197304,41.01702696,61.19024265558154,3.1,32.25806451612903,97.74193548387096,10.30706451612903,10.54518151815182,-52.6385,1.2689,-10.30706451612903,145.813902009934,6,2016-07-29,0.4,深交所,可转债
110070.SH,凌钢转债,2020-12-07,104.33,104.33,105.47,104.17,104.47,0.14,0.1341895907217483,239,0.261917808219,5.347945205479452,0.3828850387671102,2.3221,92.4538228,12.0161772,12.99695008392882,2.75,36.36363636363637,86.18181818181819,18.28818181818182,21.2204641350211,11.7054,0.8162,-18.28818181818182,93.21606783988837,6,2020-04-13,0.4,上交所,可转债
128025.SZ,特一转债,2020-12-07,107.18,107.68,107.68,107.18,107.318,0.138,0.128755364806867,2,0.007123287671,2.997260273972603,1.211353174677128,0.4645,90.29995403,17.01804597,18.84612916230961,14.7,6.802721088435374,90.27210884353741,17.04589115646258,18.88278824415976,70.4006,2.6715,-17.04589115646258,99.96916367592686,6,2017-12-06,0.3,深交所,可转债
113601.SH,塞力转债,2020-12-07,110.86,111.0,112.43,110.89,111.0,0.14,0.1262854050153347,109,0.149315068493,5.704109589041096,0.4504504504504505,1.6017,66.59447249,44.40552751,66.68050042241576,16.98,5.889281507656066,104.1224970553593,6.877502944640754,6.605203619909502,94.9801,2.382,-6.877502944640754,156.3530622920612,6,2020-08-21,0.5,上交所,可转债
128072.SZ,翔鹭转债,2020-12-07,106.011,106.011,106.5,106.0,106.142,0.131,0.1235720821424192,110,0.180821917808,4.701369863013698,0.565280473328183,1.7735,77.35740639,28.78459361,37.20987421021006,15.34,6.51890482398957,73.66362451108213,32.47837548891786,44.09011327433628,105.7644,3.1746,-32.47837548891786,95.22504430888551,6,2019-08-20,0.4,深交所,可转债
128130.SZ,景兴转债,2020-12-07,116.2,116.23,117.384,115.121,116.33,0.13,0.1118760757314974,99,0.081369863014,5.731506849315069,0.2578870454740824,-0.1885,88.45461736,27.87538264,31.51376770593042,3.4,29.41176470588235,107.3529411764706,8.977058823529411,8.362191780821918,14.9518,0.8987,-8.977058823529411,121.3649941410708,6,2020-08-31,0.3,深交所,可转债
128074.SZ,游族转债,2020-12-07,119.364,119.364,119.898,118.4,119.495,0.131,0.1097483328306692,76,0.124931506849,4.794520547945205,0.5021130591238128,0.0719,96.80672804,22.68827196,23.43666852434609,16.97,5.892751915144372,99.17501473187978,20.31998526812021,20.48901663695781,20.6331,2.7234,-20.31998526812021,102.4464071246177,6,2019-09-23,0.4,深交所,可转债
110044.SH,广电转债,2020-12-07,246.47,250.36,251.6,245.4,246.72,0.25,0.101432222988599,164,0.449315068493,3.553424657534247,0.4053177691309987,-20.1502,96.38874653,150.33125347,155.9634904300897,6.9,14.49275362318841,105.2173913043478,141.5026086956522,134.4859504132232,86.7039,1.3952,-141.5026086956522,109.1594144463742,6,2018-06-27,0.4,上交所,可转债
110056.SH,亨通转债,2020-12-07,110.0,110.39,110.45,109.96,110.11,0.11,0.1,264,0.361643835616,1.997260273972603,0.4540913631822723,0.9997,94.44687336,15.66312664,16.58406052289035,15.58,6.418485237483954,94.73684210526316,15.37315789473684,16.22722222222222,24.7372,1.9102,-15.37315789473684,100.3070178344157,6,2019-03-18,0.3,上交所,可转债
113573.SH,纵横转债,2020-12-07,105.32,105.6,106.4,105.2,105.41,0.09,0.08545385491834409,235,0.321917808219,5.358904109589041,0.4743382980741865,3.2636,79.01630615,26.39369385,33.40284447098265,18.81,5.31632110579479,70.9197235513025,34.4902764486975,48.63284107946027,-90.834,4.0326,-34.4902764486975,89.75327626258887,6,2020-04-17,0.5,上交所,可转债
113032.SH,桐20转债,2020-12-07,135.99,134.6,138.98,134.6,136.1,0.11,0.080888300610339,281,0.23095890411,0.1038251366120219,0.1920425150725202,-3.539,99.82303187,36.27696813,36.34128061472192,14.35,6.968641114982578,136.5156794425087,-0.4156794425087108,-0.3044920877998979,17.4006,2.1202,0.4156794425087108,136.7576969814879,6,2020-03-02,0.3,上交所,可转债
128032.SZ,双环转债,2020-12-07,104.74,104.9,105.95,104.556,104.8,0.06,0.05728470498376934,349,0.953424657534,0.6602739726027397,0.9541984732824428,1.7329,99.08788056,5.71211944,5.764700392941778,9.89,10.11122345803842,74.72194135490395,30.07805864509606,40.25331529093369,258.5176,1.5379,-30.07805864509606,75.40976851317158,6,2017-12-25,0.3,深交所,可转债
113599.SH,嘉友转债,2020-12-07,112.94,113.0,113.1,112.49,113.0,0.06,0.05312555339118116,125,0.13698630137,1.632876712328767,0.3539823008849558,1.9796,90.46755992,22.53244008,24.90665173231744,24.82,4.029008863819501,96.33360193392426,16.66639806607575,17.30071099958176,13.933,2.6361,-16.66639806607575,106.4841386449591,6,2020-08-05,0.4,上交所,可转债
113602.SH,景20转债,2020-12-07,118.96,118.94,119.99,118.9,119.02,0.06,0.05043712172158709,106,0.116164383562,5.712328767123288,0.3360779700890607,-0.8747,87.19217286,31.82782714,36.50307831082993,35.28,2.834467120181406,91.24149659863946,27.77850340136055,30.44503261882572,30.0256,4.5807,-27.77850340136055,104.6441367450967,6,2020-08-24,0.4,上交所,可转债
128094.SZ,星帅转债,2020-12-07,113.402,114.1,114.1,113.287,113.45,0.048,0.04232729581488862,327,0.446575342466,1.218579234972678,0.4407227853680035,1.3847,91.19997422,22.25002578,24.39696498852804,13.95,7.168458781362007,97.84946236559139,15.6005376344086,15.94340659340659,22.9369,2.9145,-15.6005376344086,107.2911074838146,6,2020-01-16,0.5,深交所,可转债
113572.SH,三祥转债,2020-12-07,123.8,124.46,124.72,123.2,123.84,0.04,0.03231017770597738,271,0.29698630137,0.7972602739726027,0.3229974160206718,-15.1983,93.92778731,29.91221269,31.84596757429993,14.19,7.047216349541931,117.477096546864,6.362903453136012,5.416292741451709,54.9223,5.3837,-6.362903453136012,125.0717172322411,6,2020-03-12,0.4,上交所,可转债
113040.SH,星宇转债,2020-12-07,134.5,133.95,135.1,133.61,134.54,0.04,0.02973977695167286,47,0.025753424658,0.6547945205479452,0.1160728285726475,-39.0299,97.37184508,37.16815492,38.1713573255831,158.0,0.6329113924050633,120.7278481012658,13.81215189873418,11.44073394495413,55.8809,9.9088,-13.81215189873418,123.9864028478424,6,2020-10-22,0.2,上交所,可转债
113564.SH,天目转债,2020-12-07,129.59,130.03,131.3,127.86,129.62,0.03,0.02314993440851918,284,0.387671232877,0.4465753424657534,0.3857429409041814,-0.445,97.70426673,31.91573327,32.66564945233892,23.1,4.329004329004329,120.952380952381,8.667619047619048,7.166141732283465,87.9922,3.4964,-8.667619047619048,123.7943694788947,6,2020-02-28,0.5,上交所,可转债
113574.SH,华体转债,2020-12-07,106.88,106.88,107.48,106.73,106.9,0.02,0.0187125748502994,252,0.345205479452,5.312328767123288,0.4677268475210477,1.6562,74.16187681,32.73812319,44.14414062615199,33.99,2.942041776993233,69.96175345689909,36.93824654310091,52.79777123633306,47.3829,4.641,-36.93824654310091,94.33654657383946,6,2020-03-31,0.5,上交所,可转债
110071.SH,湖盐转债,2020-12-07,108.85,108.85,109.11,108.72,108.87,0.02,0.01837390904915021,151,0.124109589041,1.580821917808219,0.2755580049600441,1.0355,93.73918614,15.13081386,16.14139665923923,6.6,15.15151515151515,93.48484848484848,15.38515151515152,16.45737439222042,50.4469,2.226,-15.38515151515152,99.72867520444261,6,2020-07-10,0.3,上交所,可转债
123064.SZ,万孚转债,2020-12-07,111.15,111.173,111.541,110.807,111.168,0.018,0.01619433198380567,98,0.080547945205,5.734246575342466,0.2698618307426597,0.6187,88.4432826,22.7247174,25.69411348375258,93.55,1.068947087119188,76.11972207375734,35.04827792624265,46.04362308664513,32.3383,9.0116,-35.04827792624265,86.0661429970006,6,2020-09-01,0.3,深交所,可转债
110031.SH,航信转债,2020-12-07,107.79,107.89,107.89,107.67,107.8,0.01,0.00927729845069116,179,0.784657534247,0.5123287671232877,null,-1.4484,105.24716363,2.55283637,2.425563104935145,21.56,4.638218923933209,64.8886827458256,42.9113172541744,66.13066476054324,110.6018,2.2517,-42.9113172541744,61.65361659906008,6,2015-06-12,0.2,上交所,可转债
113603.SH,东缆转债,2020-12-07,117.16,117.2,118.41,116.91,117.17,0.01,0.008535336292249915,75,0.061643835616,0.9808219178082191,0.2560382350430998,-8.2522,95.87849281,21.29150719,22.20676041726359,23.88,4.187604690117253,93.17420435510888,23.99579564489112,25.75368988764045,17.7957,5.3733,-23.99579564489112,97.17946290598232,6,2020-09-24,0.3,上交所,可转债
127007.SZ,湖广转债,2020-12-07,106.499,106.497,106.844,105.998,106.5,0.001,0.0009389759528258482,163,0.446575342466,3.556164383561644,0.9389671361502347,1.533,97.45792981,9.04207019,9.277921465834591,5.58,17.92114695340502,89.24731182795699,17.25268817204301,19.33132530120482,-49.431,0.7532,-17.25268817204301,91.57521814997497,6,2018-06-28,0.5,深交所,可转债
123032.SZ,万里转债,2020-12-07,120.36,120.36,120.36,120.36,120.36,0.0,0.0,7,null,null,null,null,null,null,null,6.89,14.51378809869376,116.4005805515239,3.959419448476052,3.401546134663342,-38.4065,5.0681,-3.959419448476052,null,6,2019-10-11,0.8,深交所,可转债
110057.SH,现代转债,2020-12-07,114.6,114.6,115.32,114.36,114.6,0.0,0.0,251,0.343835616438,2.523287671232877,0.4363001745200698,-0.7945,93.83116823,20.76883177,22.13425683786779,9.89,10.11122345803842,103.8422649140546,10.7577350859454,10.35968841285297,12.5392,1.3425,-10.7577350859454,110.6692657385607,6,2019-03-29,0.2,上交所,可转债
123066.SZ,赛意转债,2020-12-07,120.785,120.785,121.55,120.551,120.785,0.0,0.0,83,0.09095890411,0.6904109589041096,0.3030404414954423,-24.4857,94.45310392,26.33189608,27.87827502450594,22.58,4.428697962798937,111.1603188662533,9.624681133746678,8.658378486055778,37.2803,5.7532,-9.624681133746678,117.6883704747321,6,2020-09-16,0.4,深交所,可转债
113012.SH,骆驼转债,2020-12-07,111.3,111.5,112.39,111.11,111.3,0.0,0.0,259,0.922465753425,0.7397260273972602,1.168014375561545,-6.6072,98.8948424,12.4051576,12.54378620658988,10.06,9.940357852882704,90.25844930417495,21.04155069582505,23.3125550660793,16.9532,1.52,-21.04155069582505,91.26709453573582,6,2017-03-24,0.3,上交所,可转债
113039.SH,嘉泽转债,2020-12-07,104.61,104.61,106.0,103.95,104.61,0.0,0.0,106,0.087123287671,5.712328767123288,0.2867794665901922,1.4006,87.00314689,17.60685311,20.23703019875905,3.57,28.01120448179272,90.19607843137256,14.41392156862745,15.98065217391304,25.9604,1.9485,-14.41392156862745,103.669903509823,6,2020-08-24,0.3,上交所,可转债
113579.SH,健友转债,2020-12-07,120.0,120.01,121.33,119.1,120.0,0.0,0.0,229,0.188219178082,5.375342465753425,0.25,-0.9349,89.46767335,30.53232665,34.12665771530315,42.05,2.378121284185494,92.22354340071344,27.77645659928657,30.11861784424961,44.3138,10.5708,-27.77645659928657,103.0802969916658,6,2020-04-23,0.3,上交所,可转债
128015.SZ,久其转债,2020-12-07,100.004,100.0,100.189,99.98,100.003,-0.001,-0.000999960001599936,183,0.651780821918,2.013661202185793,1.299961001169965,4.2503,84.69181328,15.31118672,18.07870929552496,9.48,10.54852320675106,57.59493670886076,42.40806329113924,73.63158241758242,-22.6452,5.5029,-42.40806329113924,68.00531772586551,6,2017-06-08,0.3,深交所,可转债
128033.SZ,迪龙转债,2020-12-07,101.428,101.76,101.799,101.408,101.422,-0.006,-0.005915526284655125,347,0.947945205479,3.05464480874317,0.9859793733115103,2.6918,96.5052272,4.9167728,5.0948253712831,8.83,11.32502831257078,70.32842582106456,31.09357417893545,44.21195813204509,45.9795,1.8564,-31.09357417893545,72.87525024454277,6,2017-12-27,0.3,深交所,可转债
113607.SH,伟20转债,2020-12-07,120.35,120.08,120.67,118.6,120.34,-0.01,-0.008309098462816784,36,0.029589041096,1.060109289617486,0.2492936679408343,-0.7637,95.49322952,24.84677048,26.01940535982828,22.01,4.543389368468878,97.36483416628805,22.97516583371195,23.59698553429771,22.2583,5.3642,-22.97516583371195,101.9599343908419,6,2020-11-02,0.3,上交所,可转债
113030.SH,东风转债,2020-12-07,111.03,111.56,111.56,110.76,111.02,-0.01,-0.009006574799603711,350,0.382465753425,5.046448087431694,0.3602954422626554,1.1199,93.58426133,17.43573867,18.6310587081705,6.75,14.81481481481482,91.55555555555556,19.46444444444445,21.25970873786408,17.1984,1.9798,-19.46444444444445,97.83221479166166,6,2019-12-23,0.4,上交所,可转债
113505.SH,杭电转债,2020-12-07,105.51,106.1,106.1,105.47,105.5,-0.01,-0.009477774618519572,277,0.758904109589,3.243835616438356,0.9478672985781991,1.9881,97.85939039,7.64060961,7.807742904947397,7.14,14.00560224089636,83.61344537815125,21.88655462184874,26.17587939698493,26.9981,1.6277,-21.88655462184874,85.44243433862174,6,2018-03-06,0.3,上交所,可转债
128049.SZ,华源转债,2020-12-07,111.918,111.918,112.839,111.687,111.9,-0.018,-0.01608320377419182,11,0.030136986301,3.972602739726027,0.8936550491510277,0.5903,88.8485059,23.0514941,25.94471777155681,7.42,13.47708894878706,97.97843665768194,13.92156334231806,14.20880330123796,29.7939,1.5317,-13.92156334231806,110.2758405053629,6,2018-11-26,0.5,深交所,可转债
127021.SZ,特发转2,2020-12-07,111.818,112.0,114.818,111.05,111.8,-0.018,-0.01609758715054821,123,0.101095890411,2.424657534246575,0.2683363148479427,0.2895,91.03203375,20.76796625,22.81390999901724,12.33,8.110300081103,84.42822384428224,27.37177615571776,32.42017291066283,-401.6595,2.9967,-27.37177615571776,92.745619719039,5,2020-08-07,0.3,深交所,可转债
113569.SH,科达转债,2020-12-07,100.36,100.37,100.46,100.33,100.34,-0.02,-0.01992825827022718,274,0.300273972603,5.252054794520548,0.3986446083316723,3.662,77.17866777,23.16133223,30.01001818147865,14.84,6.738544474393531,56.13207547169812,44.20792452830189,78.75697478991597,-28.8578,2.4365,-44.20792452830189,72.73003939246166,6,2020-03-09,0.4,上交所,可转债
110038.SH,济川转债,2020-12-07,110.13,110.0,110.13,109.68,110.1,-0.03,-0.02724053391446472,25,0.102739726027,1.934246575342466,1.362397820163488,-1.2368,99.40293985,10.69706015,10.76131165350036,23.85,4.19287211740042,91.86582809224319,18.23417190775681,19.84869922409859,15.2117,2.6498,-18.23417190775681,92.41761685405845,5,2017-11-13,0.2,上交所,可转债
123075.SZ,贝斯转债,2020-12-07,116.24,116.97,117.35,115.526,116.2,-0.04,-0.03441156228492773,36,0.039452054795,2.638356164383562,0.3442340791738382,-0.1042,85.13478046,31.06521954,36.48945750743526,23.99,4.168403501458942,94.74781158816174,21.45218841183826,22.64135503739551,27.5837,2.825,-21.45218841183826,111.2915439215567,6,2020-11-02,0.4,深交所,可转债
110048.SH,福能转债,2020-12-07,113.93,113.93,114.39,113.53,113.89,-0.04,-0.03510927762661283,1,0.002739726027,4,0.5268241285450873,-0.132,96.30807791,17.58192209,18.25591629648172,8.12,12.31527093596059,96.67487684729063,17.21512315270936,17.80723566878981,12.7731,0.9808,-17.21512315270936,100.3808599914468,6,2018-12-07,0.4,上交所,可转债
113530.SH,大丰转债,2020-12-07,103.22,103.22,103.45,103.11,103.18,-0.04,-0.03875217981011432,256,0.420821917808,4.301369863013699,0.5815080441946113,3.9813,100.73541586,2.44458414,2.426737527343345,16.64,6.009615384615385,72.41586538461539,30.76413461538462,42.48258921161825,17.2947,2.3578,-30.76413461538462,71.88719554725168,6,2019-03-26,0.4,上交所,可转债
128113.SZ,比音转债,2020-12-07,120.0,120.0,121.053,119.712,119.948,-0.052,-0.04333333333333334,176,0.192876712329,1.213114754098361,0.3334778403975056,-0.4112,95.29887829,24.64912171,25.86507013754275,14.9,6.711409395973154,110.5369127516779,9.411087248322147,8.51397692774742,18.5674,4.0111,-9.411087248322147,115.9897311858253,6,2020-06-15,0.4,深交所,可转债
110074.SH,精达转债,2020-12-07,112.05,112.0,112.5,111.87,112.0,-0.05,-0.04462293618920125,111,0.121643835616,5.698630136986301,0.3571428571428572,0.83,90.31173035,21.68826965,24.01489769484856,3.75,26.66666666666667,89.6,22.4,25.0,16.0787,1.827,-22.4,99.21191815587885,6,2020-08-19,0.4,上交所,可转债
113532.SH,海环转债,2020-12-07,104.99,104.99,105.24,104.79,104.94,-0.05,-0.04762358319839985,250,0.41095890411,4.317808219178082,0.5717552887364208,1.7454,95.83320228,9.10679772,9.50275844210264,7.69,13.00390117035111,79.84395318595578,25.09604681404422,31.4313680781759,21.0529,1.6178,-25.09604681404422,83.31554334652438,6,2019-04-02,0.4,上交所,可转债
128087.SZ,孚日转债,2020-12-07,101.31,101.36,101.689,101.209,101.26,-0.05,-0.04935346954890929,357,0.390136986301,5.027322404371585,0.3950227138060439,2.3116,81.74662966,19.51337034,23.87055028587707,6.3,15.87301587301587,80.47619047619048,20.78380952380952,25.82603550295858,15.5829,1.2236,-20.78380952380952,98.44588188027626,6,2019-12-17,0.4,深交所,可转债
123002.SZ,国祯转债,2020-12-07,119.951,120.87,120.87,119.6,119.889,-0.062,-0.05168777250710707,14,0.049863013699,2.964383561643836,1.084336344451951,-3.2607,95.93325912,23.95574088,24.97125720500592,8.48,11.79245283018868,111.9103773584906,7.978622641509434,7.129475237091675,18.3196,1.752,-7.978622641509434,116.6544099356671,6,2017-11-24,0.3,深交所,可转债
113549.SH,白电转债,2020-12-07,109.95,109.95,110.37,109.66,109.89,-0.06,-0.05457025920873124,23,0.031506849315,4.93972602739726,0.455000455000455,0.9047,92.01487509,17.87512491,19.42634263483626,8.88,11.26126126126126,95.83333333333333,14.05666666666667,14.66782608695652,-40.8168,1.605,-14.05666666666667,104.1498271226239,6,2019-11-15,0.3,上交所,可转债
113033.SH,利群转债,2020-12-07,109.82,109.82,110.0,109.55,109.76,-0.06,-0.05463485703879075,251,0.275068493151,5.315068493150685,0.3644314868804665,0.95,90.66774032,19.09225968,21.05738999628352,7.01,14.26533523537803,96.57631954350927,13.18368045649073,13.65104874446086,83.0348,1.3069,-13.18368045649073,106.5167381503672,6,2020-04-01,0.4,上交所,可转债
128048.SZ,张行转债,2020-12-07,122.95,122.936,123.614,122.2,122.876,-0.074,-0.06018706791378609,26,0.071232876712,3.931506849315069,0.8138285751489306,-2.0778,96.64375525,26.23224475,27.14323825904933,5.76,17.36111111111111,109.375,13.501,12.34377142857143,11.1251,1.0847,-13.501,113.1733754727003,6,2018-11-09,0.4,深交所,可转债
128037.SZ,岩土转债,2020-12-07,98.06,98.061,98.1,98.0,98.0,-0.06,-0.06118702834998981,268,0.734246575342,3.268493150684932,1.020408163265306,4.3541,97.7105487,0.2894513,0.2962334198825352,7.99,12.51564455569462,42.67834793491865,55.32165206508135,129.624633431085,26.993,1.5147,-55.32165206508135,43.67834231077104,6,2018-03-15,0.3,深交所,可转债
128062.SZ,亚药转债,2020-12-07,72.045,72.045,72.145,71.95,71.992,-0.053,-0.07356513290304671,250,0.342465753425,4.317808219178082,0.6945216135126125,12.8185,101.65440909,-29.66240909,-29.17965817275895,16.25,6.153846153846154,28.06153846153846,43.93046153846154,156.5504385964912,-17.1595,7.5992,-43.93046153846154,27.60484145522316,6,2019-04-02,0.3,深交所,可转债
127018.SZ,本钢转债,2020-12-07,83.989,83.99,84.193,83.915,83.927,-0.062,-0.07381919060829395,162,0.266301369863,5.558904109589041,0.7149070025140897,8.2505,103.9819221,-20.0549221,-19.28693151172285,5.03,19.88071570576541,66.40159045725646,17.52540954274354,26.39305688622754,34.2416,0.6538,-17.52540954274354,63.85878344641262,6,2020-06-29,0.6,深交所,可转债
123017.SZ,寒锐转债,2020-12-07,132.303,132.011,133.99,131.998,132.201,-0.102,-0.07709575746581711,18,0.049315068493,0.2158469945355191,0.1989498556214703,-4.5538,98.86170538,33.33929462,33.72316357668723,57.4,1.742160278745645,119.8606271777004,12.34037282229965,10.29560174418605,96.4329,5.6782,-12.34037282229965,121.2407035838454,6,2018-11-20,0.3,深交所,可转债
113527.SH,维格转债,2020-12-07,90.79,90.79,90.9,90.64,90.72,-0.07,-0.07710100231303008,319,0.609863013699,4.131147540983607,0.7716049382716049,7.2264,100.44965055,-9.72965055,-9.686096961738011,9.85,10.15228426395939,60.50761421319797,30.21238578680203,49.93154362416107,-1.2294,0.9516,-30.21238578680203,60.23675929373153,6,2019-01-24,0.5,上交所,可转债
