代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123064.SZ,万孚转债,2022-01-28,125.51,125.69,127.4,124.746,126.887,1.377,1.097123735160545,150,0.205479452055,4.591780821917809,0.3940514000646244,-2.1958,96.03450608,30.85249392,32.12646701623979,71.65,1.395673412421493,51.08164689462666,75.80535310537334,148.4003702185792,19.4726,5.0805,-75.80535310537334,53.19092998934561,6,2020-09-01,0.3,深交所,可转债
123097.SZ,美力转债,2022-01-28,126.9,127.339,129.337,125.7,128.285,1.385,1.091410559495666,2,0.003835616438,0.6109589041095891,null,-1.1703,95.36486021,32.92013979,34.52019928253193,9.28,10.77586206896552,108.9439655172414,19.34103448275862,17.75319485657765,48.1371,2.5708,-19.34103448275862,114.2391078614694,6,2021-01-27,0.5,深交所,可转债
127028.SZ,英特转债,2022-01-28,121.718,120.9,123.499,120.9,123.0,1.282,1.053254243415107,24,0.032876712329,4.936986301369863,0.4065040650406504,-1.7684,96.07521573,26.92478427,28.02469301309369,13.22,7.564296520423601,97.73071104387292,25.26928895612708,25.85603715170279,18.2394,1.8577,-25.26928895612708,101.7231242223024,6,2021-01-05,0.3,深交所,可转债
123130.SZ,设研转债,2022-01-28,144.842,149.0,153.4,142.346,146.357,1.515,1.045967329918118,79,0.064931506849,5.786301369863014,0.2049782381437171,-3.8405,92.59492064,53.76207936,58.06158587145585,11.24,8.896797153024911,119.2170818505338,27.13991814946619,22.76512537313433,15.0998,1.4565,-27.13991814946619,128.751211218203,6,2021-11-11,0.3,深交所,可转债
113530.SH,大丰转债,2022-01-28,115.3,115.41,117.12,115.32,116.48,1.18,1.023417172593235,308,0.843835616438,3.158904109589041,0.8585164835164835,1.2406,108.35962225,8.12037775,7.49391478245025,16.3,6.134969325153374,73.00613496932516,43.47386503067484,59.54823529411765,15.1068,2.0793,-43.47386503067484,67.37392900917496,6,2019-03-26,0.4,上交所,可转债
113625.SH,江山转债,2022-01-28,120.57,122.12,125.2,119.6,121.74,1.17,0.9703906444389152,232,0.254246575342,5.367123287671233,0.3285690816494168,0.3501,88.90811921,32.83188079,36.92787687078551,96.33,1.038098204090107,82.81947472230873,38.92052527769127,46.99441213336676,21.6074,4.5639,-38.92052527769127,93.15175650796306,6,2021-06-11,0.4,上交所,可转债
113606.SH,荣泰转债,2022-01-28,121.48,122.2,123.83,120.7,122.64,1.16,0.9548896937767534,91,0.174520547945,4.753424657534247,0.5707762557077626,-0.3416,90.28040795,32.35959205,35.84342692372604,32.83,3.045994517209869,91.07523606457508,31.56476393542492,34.65789966555184,16.647,2.5027,-31.56476393542492,100.8803993387084,6,2020-10-30,0.5,上交所,可转债
113563.SH,柳药转债,2022-01-28,112.55,112.94,114.3,112.37,113.62,1.07,0.9506885828520657,13,0.035616438356,3.967123287671233,0.8801267382503081,-0.2994,96.62227328,16.99772672,17.59193418141031,23.87,4.189359028068705,68.83116883116882,44.78883116883117,65.07056603773584,8.9589,1.1392,-44.78883116883117,71.23737260010866,6,2020-01-16,0.3,上交所,可转债
128121.SZ,宏川转债,2022-01-28,127.689,127.686,129.499,126.997,128.9,1.211,0.9483980609136261,196,0.322191780822,4.465753424657534,0.465477114041893,-2.9814,86.05485276,42.84514724,49.78818261358443,19.89,5.027652086475616,106.1337355455003,22.76626445449975,21.45054476551398,33.5156,4.451,-22.76626445449975,123.3326560228958,6,2020-07-17,0.4,深交所,可转债
110047.SH,山鹰转债,2022-01-28,118.39,118.69,119.75,118.35,119.51,1.12,0.9460258467775995,69,0.283561643836,2.813698630136986,1.255125094134382,-0.9163,107.44629411,12.06370589,11.22766121430821,3.3,30.30303030303031,95.15151515151516,24.35848484848485,25.59968152866242,8.3188,0.9002,-24.35848484848485,88.55727965275577,6,2018-11-21,0.4,上交所,可转债
113610.SH,灵康转债,2022-01-28,117.84,117.89,119.07,117.08,118.95,1.11,0.9419551934826884,59,0.113150684932,4.841095890410959,0.5884825556956704,0.3081,80.87895686,38.07104314,47.07162977621024,8.61,11.6144018583043,95.1219512195122,23.82804878048781,25.05,56.1599,4.2892,-23.82804878048781,117.6102597170814,6,2020-12-01,0.4,上交所,可转债
127016.SZ,鲁泰转债,2022-01-28,114.325,114.1,116.55,114.1,115.4,1.075,0.9403017712661272,295,0.484931506849,4.194520547945206,0.5199306759098787,0.1053,101.49490728,13.90509272,13.70028614503701,8.71,11.48105625717566,78.18599311136624,37.21400688863375,47.59676945668135,18.2331,0.7599,-37.21400688863375,77.03440025386685,6,2020-04-09,0.3,深交所,可转债
128022.SZ,众信转债,2022-01-28,118.809,118.81,124.87,118.501,119.925,1.116,0.9393227785773804,59,0.242465753425,0.8958904109589041,1.250781738586617,-5.8093,87.55235272,32.37264728,36.97518830079932,7.92,12.62626262626263,86.86868686868686,33.05631313131313,38.05319767441861,-22.7676,12.0643,-33.05631313131313,99.21913480326502,6,2017-12-01,0.3,深交所,可转债
128062.SZ,亚药转债,2022-01-28,100.3,100.501,101.238,100.48,101.238,0.938,0.9351944167497508,302,0.827397260274,3.175342465753425,0.9877713901894546,5.4273,109.39491369,-8.15691369,-7.456392088863304,16.25,6.153846153846154,32.73846153846154,68.49953846153846,209.2326127819549,-22.5121,7.8937,-68.49953846153846,29.92685896826502,6,2019-04-02,0.3,深交所,可转债
127006.SZ,敖东转债,2022-01-28,117.4,117.4,118.799,116.0,118.489,1.089,0.9275979557069847,322,0.705753424658,2.120547945205479,0.6751681590696182,-4.5888,101.28131719,17.20768281,16.98998718363726,20.22,4.945598417408506,82.09693372898121,36.39206627101879,44.32816746987952,8.555,0.7999,-36.39206627101879,81.05831954670415,6,2018-03-13,0.2,深交所,可转债
123125.SZ,元力转债,2022-01-28,119.99,118.534,121.1,118.534,121.1,1.11,0.9250770897574798,145,0.039726027397,0.947945205479452,null,-1.837,94.33524975,26.76475025,28.37195038008579,17.61,5.678591709256105,85.63316297558205,35.46683702441794,41.417175066313,49.0821,2.4714,-35.46683702441794,90.77536043262774,6,2021-09-06,0.1,深交所,可转债
118000.SH,嘉元转债,2022-01-28,187.94,191.98,192.05,182.66,189.67,1.73,0.920506544641907,340,0.372602739726,5.071232876712329,0.2108926029419518,-8.6361,88.64297518,101.02702482,113.9707062120295,78.74,1.27000254000508,153.2131064262129,36.45689357378715,23.79489224137931,53.7503,9.5539,-36.45689357378715,172.8429197182243,6,2021-02-23,0.4,上交所,可转债
113532.SH,海环转债,2022-01-28,112.86,112.33,114.0,112.33,113.88,1.02,0.9037745879851143,302,0.827397260274,3.175342465753425,0.8781173164734809,-0.4488,102.98814174,10.89185826,10.57583725269767,7.63,13.10615989515072,76.93315858453474,36.94684141546527,48.0245996592845,19.5033,1.4548,-36.94684141546527,74.70098720565062,6,2019-04-02,0.4,上交所,可转债
123121.SZ,帝尔转债,2022-01-28,156.001,156.0,158.81,153.938,157.402,1.401,0.898071166210473,177,0.19397260274,5.517808219178082,0.2541263770473056,-4.7385,85.86105922,71.54094078,83.32175427360166,192.24,0.5201831044527674,125.3017062005826,32.10029379941739,25.61840119561607,90.9531,11.841,-32.10029379941739,145.9354302624251,6,2021-08-05,0.4,深交所,可转债
123104.SZ,卫宁转债,2022-01-28,119.25,119.644,121.5,119.072,120.294,1.044,0.8754716981132076,319,0.262191780822,5.128767123287672,0.2493889969574542,0.7807,102.22756722,18.06643278,17.67276016763651,17.74,5.636978579481398,64.8816234498309,55.41237655016911,85.405348392702,71.3416,5.1602,-55.41237655016911,63.46783476731052,6,2021-03-16,0.3,深交所,可转债
113628.SH,晨丰转债,2022-01-28,119.76,119.4,121.8,118.03,120.76,1.0,0.8350033400133601,159,0.217808219178,5.567123287671233,0.4140443855581318,0.1425,68.26204169,52.49795831,76.90651643326198,13.06,7.656967840735069,85.75803981623277,35.00196018376723,40.81478571428571,15.9972,1.6801,-35.00196018376723,125.6306399472898,6,2021-08-23,0.5,上交所,可转债
113570.SH,百达转债,2022-01-28,126.77,126.93,128.5,126.34,127.82,1.05,0.8282716731087797,324,0.532602739726,1.150684931506849,0.4694101079643248,-2.6101,92.3888428,35.4311572,38.35003895080716,11.34,8.818342151675486,107.6719576719577,20.14804232804233,18.71243243243243,22.7168,2.6751,-20.14804232804233,116.5421650588719,6,2020-03-11,0.4,上交所,可转债
128015.SZ,久其转债,2022-01-28,111.31,111.522,112.6,111.521,112.229,0.919,0.8256221363758872,235,0.965753424658,0.8712328767123287,1.336552940861988,-1.8131,94.41688112,17.81211888,18.86539638749719,6.97,14.34720229555237,69.44045911047345,42.78854088952654,61.61903512396695,-22.8708,4.2951,-42.78854088952654,73.54665636775003,6,2017-06-08,0.3,深交所,可转债
113582.SH,火炬转债,2022-01-28,332.28,333.28,344.01,325.0,334.97,2.69,0.8095582039244011,247,0.40602739726,4.326027397260274,0.1791205182553662,-22.2128,97.27151037,237.69848963,244.3659903355523,24.99,4.001600640256102,258.9435774309724,76.02642256902762,29.36022716736208,28.5521,6.7081,-76.02642256902762,266.207008039668,6,2020-05-27,0.4,上交所,可转债
128033.SZ,迪龙转债,2022-01-28,124.007,124.3,125.44,123.219,125.0,0.993,0.8007612473489399,33,0.135616438356,1.912328767123288,1.2,-7.6354,101.4387244,23.5612756,23.22710162155785,8.56,11.68224299065421,91.58878504672897,33.41121495327103,36.47959183673469,23.2807,2.0199,-33.41121495327103,90.28976417878631,6,2017-12-27,0.3,深交所,可转债
113594.SH,淳中转债,2022-01-28,125.27,125.7,126.9,125.39,126.23,0.96,0.7663446954578111,192,0.368219178082,4.476712328767123,0.5545432939871663,-0.9808,83.69402871,42.53597129,50.82318529245048,18.23,5.485463521667581,91.27811300054854,34.95188699945145,38.291640625,45.6059,3.2,-34.95188699945145,109.0616790796718,6,2020-07-21,0.5,上交所,可转债
128053.SZ,尚荣转债,2022-01-28,130.7,131.3,133.6,131.032,131.7,1.0,0.7651109410864575,349,0.956164383562,3.046575342465753,0.759301442672741,-4.6413,103.00316494,28.69683506,27.86014883786929,4.88,20.49180327868853,102.4590163934426,29.24098360655738,28.5392,55.8473,1.3346,-29.24098360655738,99.47171667309995,6,2019-02-14,0.4,深交所,可转债
123089.SZ,九洲转2,2022-01-28,158.0,161.0,161.796,155.803,159.2,1.2,0.759493670886076,39,0.064109589041,4.895890410958904,0.3768844221105528,-5.6079,89.34316992,69.85683008,78.18933461007872,5.68,17.6056338028169,145.4225352112676,13.7774647887324,9.47409200968523,32.8463,1.8932,-13.7774647887324,162.7684974033073,6,2020-12-21,0.4,深交所,可转债
128071.SZ,合兴转债,2022-01-28,115.0,115.38,116.011,115.003,115.869,0.869,0.7556521739130435,166,0.454794520548,3.547945205479452,0.8630436095935927,-0.391,100.43452248,15.43447752,15.36770140274579,4.18,23.92344497607656,83.73205741626795,32.13694258373206,38.38069142857143,15.8808,1.2871,-32.13694258373206,83.36979690717592,6,2019-08-15,0.3,深交所,可转债
123100.SZ,朗科转债,2022-01-28,130.365,130.596,132.44,129.1,131.3,0.935,0.7172170444521152,354,0.387945205479,5.032876712328767,0.3046458492003046,-2.227,86.34681683,44.95318317,52.06119324410537,11.61,8.613264427217915,108.5271317829457,22.77286821705426,20.98357142857143,22.771,3.5705,-22.77286821705426,125.6874726448972,6,2021-02-09,0.4,深交所,可转债
123048.SZ,应急转债,2022-01-28,130.58,131.01,133.57,130.01,131.498,0.918,0.7030173073977638,294,0.402739726027,4.197260273972603,0.3802339199075271,-3.6593,98.76743088,32.73056912,33.13903057756644,8.88,11.26126126126126,97.52252252252252,33.97547747747748,34.83859584295612,744.8028,3.1712,-33.97547747747748,98.7395557964953,6,2020-04-10,0.3,深交所,可转债
128036.SZ,金农转债,2022-01-28,128.6,128.602,132.5,127.957,129.5,0.9,0.6998444790046656,326,1.339726027397,2.10958904109589,1.158301158301158,-7.8718,86.20921912,43.29078088,50.21595291304153,6.93,14.43001443001443,90.04329004329004,39.45670995670996,43.81971153846154,-11.057,1.8462,-39.45670995670996,104.4474024500247,6,2018-03-09,0.4,深交所,可转债
113622.SH,杭叉转债,2022-01-28,119.07,119.0,121.71,118.74,119.9,0.83,0.697068951037205,310,0.169863013699,1.150684931506849,0.1668056713928273,-1.2479,96.80128785,23.09871215,23.86198847456759,23.08,4.332755632582322,68.71750433275564,51.18249566724437,74.48247162673393,13.9547,2.6025,-51.18249566724437,70.98821292464409,6,2021-03-25,0.2,上交所,可转债
128066.SZ,亚泰转债,2022-01-28,113.559,113.18,115.41,113.0,114.35,0.791,0.6965542141089653,287,0.943561643836,3.216438356164383,1.04940970703979,0.6495,97.12741949,17.22258051,17.73194490333721,9.27,10.78748651564186,88.67313915857605,25.67686084142395,28.95675182481752,42.7063,1.5951,-25.67686084142395,91.29568110033605,6,2019-04-17,0.5,深交所,可转债
128090.SZ,汽模转2,2022-01-28,123.228,123.2,124.399,122.822,124.079,0.851,0.6905898010192488,33,0.090410958904,3.912328767123288,0.805938152306192,-2.1121,90.48864462,33.59035538,37.12107250700911,4.23,23.64066193853428,96.92671394799055,27.15228605200946,28.01321219512195,184.6431,1.8898,-27.15228605200946,107.1147814789654,6,2019-12-27,0.3,深交所,可转债
123052.SZ,飞鹿转债,2022-01-28,142.293,142.669,145.7,141.378,143.265,0.972,0.6830975522337711,238,0.521643835616,4.35068493150685,0.5584057515792412,-2.8366,88.84769696,54.41730304,61.24784873658474,7.05,14.18439716312057,129.3617021276596,13.90329787234043,10.74761513157895,118.1861,3.0967,-13.90329787234043,145.5993869890621,6,2020-06-05,0.5,深交所,可转债
110044.SH,广电转债,2022-01-28,200.28,200.15,217.11,200.15,201.63,1.35,0.6740563211503895,216,0.887671232877,2.410958904109589,0.7439369141496801,-22.1325,103.09008067,98.53991933,95.58622778212246,6.87,14.55604075691412,86.31732168850073,115.3126783114993,133.5915851602024,57.9655,1.1209,-115.3126783114993,83.7299972291318,6,2018-06-27,0.4,上交所,可转债
123056.SZ,雪榕转债,2022-01-28,110.2,110.56,111.475,110.28,110.939,0.739,0.6705989110707804,219,0.42,4.402739726027397,0.630977383967766,1.9773,92.42448633,18.51451367,20.03204389353516,11.77,8.496176720475786,58.36873406966865,52.57026593033135,90.06579767103348,-19.7332,1.6978,-52.57026593033135,63.15288987516156,6,2020-06-24,0.4,深交所,可转债
128023.SZ,亚太转债,2022-01-28,129.5,129.501,131.142,124.51,130.36,0.86,0.6640926640926641,56,0.276164383562,1.849315068493151,1.380791653881559,-8.9358,103.87725636,26.48274364,25.49426560538011,10.34,9.671179883945841,90.52224371373308,39.83775628626692,44.00880341880342,160.4861,2.753,-39.83775628626692,87.14346805619951,6,2017-12-04,0.3,深交所,可转债
123084.SZ,高澜转债,2022-01-28,171.2,172.279,174.8,167.113,172.327,1.127,0.6582943925233645,50,0.095890410959,0.5643835616438356,0.2837866938381159,-7.0831,95.80538358,76.52161642,79.87193783959171,9.01,11.09877913429523,138.7347391786904,33.59226082130966,24.2133016,73.6168,4.0946,-33.59226082130966,144.8089178233321,6,2020-12-10,0.5,深交所,可转债
113044.SH,大秦转债,2022-01-28,110.79,110.86,111.6,110.8,111.51,0.72,0.6498781478472786,46,0.06301369863,4.876712328767123,0.4483902788987535,0.4448,98.25293738,13.25706262,13.49279011244966,7.18,13.92757660167131,92.06128133704735,19.44871866295265,21.12583963691377,7.1885,0.8166,-19.44871866295265,93.69824841062412,6,2020-12-11,0.2,上交所,可转债
113602.SH,景20转债,2022-01-28,141.27,141.8,145.29,140.12,142.16,0.89,0.6299992921356268,158,0.259726027397,4.569863013698631,0.4220596510973551,-5.0084,94.5471179,47.6128821,50.35889317150724,27.4,3.64963503649635,123.3941605839416,18.7658394160584,15.20804495711328,30.4565,4.2635,-18.7658394160584,130.5107583654241,6,2020-08-24,0.4,上交所,可转债
113626.SH,伯特转债,2022-01-28,240.03,241.27,246.24,231.0,241.53,1.5,0.6249218847644045,214,0.175890410959,1.756164383561644,0.1242081728977767,-12.1324,94.2039738,147.3260262,156.3904581273619,36.01,2.777006387114691,213.9683421271869,27.56165787281311,12.88118494484101,64.0277,9.9461,-27.56165787281311,227.1330321812676,6,2021-06-29,0.3,上交所,可转债
128049.SZ,华源转债,2022-01-28,112.585,112.585,113.899,112.206,113.285,0.7,0.6217524537016477,63,0.258904109589,2.83013698630137,1.324094098953966,0.0681,96.87255272,16.41244728,16.94230906399098,7.37,13.5685210312076,79.37584803256445,33.90915196743555,42.71973504273505,23.0898,1.2055,-33.90915196743555,81.93842920810816,6,2018-11-26,0.5,深交所,可转债
128094.SZ,星帅转债,2022-01-28,145.777,146.0,149.86,145.701,146.667,0.89,0.6105215500387579,13,0.042739726027,0.07671232876712329,0.08966355711582598,-414.0932,99.49429574,47.17270426,47.41247114635841,13.8,7.246376811594203,145.3623188405797,1.30468115942029,0.8975373878364905,22.8759,3.5657,-1.30468115942029,146.1011586236489,6,2020-01-16,0.5,深交所,可转债
110075.SH,南航转债,2022-01-28,138.94,140.0,141.17,137.5,139.77,0.83,0.5973801640996114,106,0.116164383562,4.712328767123288,0.2861844458753667,-5.0505,95.17279867,44.59720133,46.8591887106686,6.24,16.02564102564103,117.4679487179487,22.30205128205128,18.98564802182811,-15.227,1.6874,-22.30205128205128,123.4259687216454,6,2020-10-15,0.2,上交所,可转债
113033.SH,利群转债,2022-01-28,114.33,114.58,115.88,114.58,115.0,0.67,0.5860229161200035,303,0.498082191781,4.172602739726028,0.5217391304347826,-0.0213,97.93231169,17.06768831,17.428045979377,7.01,14.26533523537803,94.72182596291013,20.27817403708987,21.40813253012048,40.4771,1.3055,-20.27817403708987,96.72172986454919,6,2020-04-01,0.4,上交所,可转债
127012.SZ,招路转债,2022-01-28,118.11,118.404,119.2,118.006,118.8,0.69,0.5842011684023368,313,0.514520547945,3.145205479452055,0.5050505050505051,-3.0556,99.02164546,19.77835454,19.97376881400088,8.63,11.58748551564311,92.46813441483198,26.33186558516802,28.47669172932331,9.1932,0.9577,-26.33186558516802,93.38173889686036,6,2019-03-21,0.1,深交所,可转债
113578.SH,全筑转债,2022-01-28,106.49,106.45,107.39,106.45,107.11,0.62,0.5822142924218237,284,0.466849315068,1.994520547945206,0.5601717860143778,2.348,96.81121134,10.29878866,10.63801239283202,5.25,19.04761904761905,66.85714285714286,40.25285714285715,60.20726495726495,-8.8222,0.9291,-40.25285714285715,69.05929791782198,6,2020-04-20,0.4,上交所,可转债
111002.SH,特纸转债,2022-01-28,150.34,151.45,155.0,149.54,151.21,0.87,0.5786883065052547,52,0.042739726027,5.86027397260274,0.1983995767475696,-4.3343,92.2193241,58.9906759,63.96780335977327,18.5,5.405405405405405,116.7567567567568,34.45324324324324,29.50856481481482,20.6295,4.5918,-34.45324324324324,126.6076908459544,6,2021-12-08,0.3,上交所,可转债
127040.SZ,国泰转债,2022-01-28,132.485,134.0,135.458,131.124,133.25,0.765,0.577423859304827,206,0.112876712329,5.438356164383562,0.150093808630394,-3.1088,93.85603782,39.39396218,41.97275220114337,9.02,11.08647450110865,125.4988913525499,7.751108647450111,6.176236749116608,23.4549,1.8043,-7.751108647450111,133.7142439288089,6,2021-07-07,0.2,深交所,可转债
113604.SH,多伦转债,2022-01-28,109.39,109.29,110.06,108.9,110.0,0.61,0.5576378096718164,108,0.177534246575,1.90958904109589,0.5454545454545454,1.3261,90.52680742,19.47319258,21.51096800492912,10.4,9.615384615384615,62.5,47.5,76.0,201.3488,2.4868,-47.5,69.04032273007336,6,2020-10-13,0.4,上交所,可转债
123110.SZ,九典转债,2022-01-28,128.915,129.33,131.5,128.916,129.63,0.715,0.5546290191211263,303,0.332054794521,0.8328767123287671,0.3085705469412944,-1.2881,93.92698381,35.70301619,38.01145820057607,26.44,3.7821482602118,102.2692889561271,27.36071104387292,26.75359467455621,28.1272,6.3791,-27.36071104387292,108.8816917223727,6,2021-04-01,0.4,深交所,可转债
123086.SZ,海兰转债,2022-01-28,188.724,189.8,193.88,186.74,189.744,1.02,0.5404718000890189,49,0.080547945205,0.5698630136986301,0.2217840447172085,-8.6324,96.90791469,92.83608531,95.79824889120209,7.27,13.75515818431912,173.3149931224209,16.42900687757909,9.47927619047619,642.1111,4.8499,-16.42900687757909,178.8450341510707,6,2020-12-11,0.4,深交所,可转债
128081.SZ,海亮转债,2022-01-28,130.8,131.5,132.989,128.583,131.5,0.7,0.5351681957186545,69,0.18904109589,3.813698630136986,0.7604562737642585,-3.671,99.18681389,32.31318611,32.57810674898371,9.69,10.31991744066048,117.6470588235294,13.85294117647059,11.775,18.2273,2.2448,-13.85294117647059,118.6115918130027,6,2019-11-20,0.3,深交所,可转债
123117.SZ,健帆转债,2022-01-28,116.382,116.382,117.3,115.96,117.0,0.618,0.5310099499922668,220,0.180821917808,5.4,0.2564102564102564,-0.3083,92.83041556,24.16958444,26.03627732806844,90.57,1.104118361488352,52.11438666225019,64.8856133377498,124.5061440677966,33.038,12.4649,-64.8856133377498,56.13934436021843,6,2021-06-23,0.3,深交所,可转债
128072.SZ,翔鹭转债,2022-01-28,111.12,111.11,111.97,111.0,111.71,0.59,0.5309575233981282,162,0.443835616438,3.558904109589041,0.8951750067138126,0.7096,86.08895998,25.62104002,29.76112154909552,15.19,6.583278472679394,58.92034233048058,52.78965766951942,89.59496089385475,46.3959,2.5987,-52.78965766951942,68.44122910088451,6,2019-08-20,0.4,深交所,可转债
128096.SZ,奥瑞转债,2022-01-28,132.204,133.904,134.34,131.0,132.899,0.695,0.5257027018849657,352,0.771506849315,0.08767123287671233,0.6019608875913287,-23.4758,100.5686847,32.3303153,32.14749740084848,4.5,22.22222222222222,133.1111111111111,-0.2121111111111111,-0.1593489148580968,13.333,2.0377,0.2121111111111111,132.358409089456,6,2020-02-11,0.5,深交所,可转债
128141.SZ,旺能转债,2022-01-28,139.9,140.15,142.0,138.8,140.622,0.722,0.5160829163688349,43,0.058904109589,4.884931506849315,0.3555631409025615,-4.1355,94.82806746,45.79393254,48.29153832468074,15.97,6.261740763932373,116.1552911709455,24.46670882905448,21.06379191374663,12.3547,1.5842,-24.46670882905448,122.4904126828712,6,2020-12-17,0.3,深交所,可转债
128117.SZ,道恩转债,2022-01-28,111.726,111.95,112.4,111.427,112.3,0.574,0.513756869484274,211,0.346849315068,4.424657534246576,0.5342831700801425,2.1393,94.07702541,18.22297459,19.37027080797027,28.78,3.474635163307853,48.7143849895761,63.58561501042391,130.5273894436519,28.7906,3.0187,-63.58561501042391,51.78138315627267,6,2020-07-02,0.4,深交所,可转债
113584.SH,家悦转债,2022-01-28,107.26,107.26,108.3,107.1,107.8,0.54,0.5034495618124184,238,0.391232876712,4.35068493150685,0.5565862708719852,1.5085,97.12358243,10.67641757,10.99261096314567,37.53,2.664535038635758,38.10285105249134,69.69714894750867,182.9184615384615,33.9839,3.3894,-69.69714894750867,39.23130726767956,6,2020-06-05,0.4,上交所,可转债
113565.SH,宏辉转债,2022-01-28,118.76,119.21,120.65,118.61,119.34,0.58,0.4883799259009768,337,0.738630136986,4.079452054794521,0.6703536115300821,-0.3258,92.27397885,27.06602115,29.33223589935182,7.64,13.0890052356021,91.62303664921465,27.71696335078534,30.25108571428572,65.3772,2.9524,-27.71696335078534,99.29455496674365,6,2020-02-26,0.4,上交所,可转债
123072.SZ,乐歌转债,2022-01-28,121.11,121.524,123.193,121.3,121.695,0.585,0.4830319544216002,100,0.219178082192,4.728767123287671,0.6573811578125642,1.2962,87.74174258,33.95325742,38.69681228298213,49.24,2.030869212022746,49.24857839155158,72.44642160844842,147.1035793814433,32.4825,2.9613,-72.44642160844842,56.1290178920807,6,2020-10-21,0.5,深交所,可转债
113624.SH,正川转债,2022-01-28,113.3,113.24,114.66,113.24,113.84,0.54,0.4766107678729038,276,0.378082191781,5.246575342465754,0.4392129304286718,1.2958,78.74702024,35.09297976,44.56420021106312,46.69,2.141786249732277,64.16791604197901,49.67208395802099,77.40953271028037,49.3807,4.1041,-49.67208395802099,81.48615128091481,6,2021-04-28,0.5,上交所,可转债
110038.SH,济川转债,2022-01-28,129.49,130.14,132.45,127.71,130.1,0.61,0.4710788477874739,77,1.265753424658,0.7917808219178082,null,-23.3956,103.71487709,26.38512291,25.44005609446362,23.4,4.273504273504273,101.7948717948718,28.30512820512821,27.80604534005038,12.4759,2.4694,-28.30512820512821,98.14876578076442,5,2017-11-13,0.2,上交所,可转债
128079.SZ,英联转债,2022-01-28,122.595,123.0,123.7,122.203,123.166,0.571,0.4657612463803581,100,0.27397260274,1.531506849315069,0.8119123784161213,-1.4179,85.1127815,38.0532185,44.70917038470891,8.29,12.0627261761158,85.76598311218335,37.40001688781665,43.60705203938115,31.6497,2.7993,-37.40001688781665,100.7674541950945,6,2019-10-21,0.4,深交所,可转债
113504.SH,艾华转债,2022-01-28,190.15,189.6,191.6,186.99,191.03,0.88,0.462792532211412,333,1.368493150685,2.09041095890411,0.7852169816259227,-23.795,102.53588951,88.49411049,86.3054984092857,20.81,4.805382027871215,163.0946660259491,27.93533397405094,17.12829404832057,28.5867,4.7906,-27.93533397405094,159.0610534568415,6,2018-03-02,0.3,上交所,可转债
128063.SZ,未来转债,2022-01-28,118.676,118.8,119.8,118.22,119.216,0.54,0.455020391654589,301,1.23698630137,3.178082191780822,1.258220373104281,2.2095,106.53889353,12.67710647,11.89904085725303,8.64,11.57407407407407,74.88425925925925,44.33174074074074,59.20034621329211,66.225,2.4899,-44.33174074074074,70.28818939082825,6,2019-04-03,0.5,深交所,可转债
123099.SZ,普利转债,2022-01-28,132.0,131.88,133.34,131.04,132.6,0.6,0.4545454545454545,354,0.387945205479,5.032876712328767,0.3016591251885369,-1.4305,90.72419109,41.87580891,46.15726897852245,46.03,2.172496198131654,103.6280686508799,28.97193134912014,27.95761006289308,40.0665,8.761,-28.97193134912014,114.2231938426202,6,2021-02-09,0.4,深交所,可转债
128056.SZ,今飞转债,2022-01-28,118.33,118.2,119.4,118.06,118.862,0.532,0.4495901292994169,335,1.101369863014,3.084931506849315,1.009574127980347,0.373,94.5258573,24.3361427,25.74548742019185,6.69,14.94768310911809,79.82062780269058,39.04137219730941,48.91138202247191,32.6492,1.4093,-39.04137219730941,84.44316727999734,6,2019-02-27,0.6,深交所,可转债
128132.SZ,交建转债,2022-01-28,111.7,111.7,112.279,111.5,112.198,0.498,0.4458370635631155,136,0.223561643836,4.63013698630137,0.5347688907110644,0.908,97.65081601,14.54718399,14.89714534337356,18.53,5.396654074473826,61.52185644900162,50.67614355099838,82.37095964912281,31.8188,2.8409,-50.67614355099838,63.00188668438923,6,2020-09-15,0.4,深交所,可转债
110072.SH,广汇转债,2022-01-28,101.35,101.41,101.96,101.41,101.8,0.45,0.4440059200789344,164,0.179726027397,4.553424657534246,0.3929273084479371,2.6192,98.67183624,3.12816376,3.170270139081381,4.03,24.81389578163772,62.28287841191067,39.51712158808933,63.44780876494024,9.3838,0.498,-39.51712158808933,63.12123173670318,6,2020-08-18,0.2,上交所,可转债
110079.SH,杭银转债,2022-01-28,126.37,126.78,127.2,125.41,126.93,0.56,0.4431431510643349,306,0.167671232877,5.164383561643835,0.1575671630032301,-2.3624,95.85515372,31.07484628,32.41854514236337,12.99,7.698229407236336,108.5450346420323,18.38496535796767,16.93763829787234,8.9132,1.2045,-18.38496535796767,113.238600565078,6,2021-03-26,0.2,上交所,可转债
