代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128075.SZ,远东转债,2020-03-19,113.901,116.77,147.7,115.5,123.77,9.869,8.6645420145565,179,0.146301369863,3.644808743169399,0.2423850690797447,-1.3166,89.54609839,34.22390161,38.21931075203823,5.79,17.27115716753022,103.454231433506,20.31576856649395,19.63744574290484,13.0906,1.2907,-20.31576856649395,115.5318135503034,6,2019-09-20,0.3,深交所,可转债
110044.SH,广电转债,2020-03-19,132.79,135.5,148.99,135.5,144.26,11.47,8.637698621884178,267,0.437260273973,4.273224043715847,0.415915707749896,-5.6833,96.22668059,48.03331941,49.9168412705194,6.9,14.49275362318841,123.1884057971015,21.07159420289855,17.10517647058824,51.8572,1.5728,-21.07159420289855,128.0189704578704,6,2018-06-27,0.4,上交所,可转债
113514.SH,威帝转债,2020-03-19,131.28,136.0,146.83,133.01,140.56,9.28,7.068860450944546,244,0.399452054795,0.4508196721311475,0.4268639726807058,-6.8962,97.36732167,43.19267833,44.36054888763379,4.85,20.61855670103093,107.2164948453608,33.34350515463918,31.09923076923077,87.4195,3.5692,-33.34350515463918,110.1154812584266,5,2018-07-20,0.4,上交所,可转债
110062.SH,烽火转债,2020-03-19,132.83,135.0,147.2,131.5,142.06,9.23,6.94873146126628,109,0.059178082192,5.704918032786885,0.1407855835562439,-4.3002,91.73022934,50.32977066,54.86715886586488,25.99,3.847633705271258,145.2866487110427,-3.226648711042709,-2.220884533898305,53.5351,4.3117,3.226648711042709,158.3847001761379,6,2019-11-28,0.2,上交所,可转债
128051.SZ,光华转债,2020-03-19,124.5,128.0,141.234,125.03,132.948,8.448,6.785542168674699,97,0.184109589041,1.472677595628415,0.5265216475614526,-2.9849,92.95778262,39.99021738,43.01976257703467,12.72,7.861635220125787,111.5566037735849,21.39139622641509,19.17537420718816,116.6186,4.3921,-21.39139622641509,120.0078149772726,6,2018-12-14,0.5,深交所,可转债
113548.SH,石英转债,2020-03-19,160.93,166.0,172.0,159.22,171.84,10.91,6.779345056857019,144,0.156712328767,2.407103825136612,0.2327746741154562,-5.6508,87.93411765,83.90588235,95.41903028352044,15.25,6.557377049180328,164.3934426229508,7.446557377049181,4.529716792979657,55.8282,5.9064,-7.446557377049181,186.9506933330226,6,2019-10-28,0.4,上交所,可转债
123030.SZ,九洲转债,2020-03-19,123.3,126.9,140.0,125.969,131.5,8.2,6.65044606650446,213,0.290410958904,1.491803278688525,0.3802281368821293,-10.2906,92.48205613,39.01794387,42.18974523571722,5.7,17.54385964912281,111.9298245614035,19.57017543859649,17.48432601880878,38.7694,1.1317,-19.57017543859649,121.0286938301482,6,2019-08-20,0.5,深交所,可转债
123025.SZ,精测转债,2020-03-19,130.0,134.96,143.0,132.0,137.45,7.45,5.730769230769231,357,0.487671232877,5.027322404371585,0.3637686431429611,-3.0893,87.94802572,49.50197428,56.28548665503801,50.25,1.990049751243781,130.6467661691542,6.803233830845771,5.207349581111957,54.8852,12.1434,-6.803233830845771,148.5499703939849,6,2019-03-29,0.5,深交所,可转债
113556.SH,至纯转债,2020-03-19,136.47,139.47,153.0,137.5,143.53,7.06,5.173298160767934,91,0.098630136986,0.855191256830601,0.2786873824287605,-2.1737,93.58457714,49.94542286,53.36928838742627,29.47,3.39328130302002,136.8849677638276,6.645032236172379,4.854464551313832,104.6696,7.6448,-6.645032236172379,146.2687249834462,6,2019-12-20,0.4,上交所,可转债
110050.SH,佳都转债,2020-03-19,132.48,135.9,143.88,132.7,139.32,6.84,5.163043478260869,92,0.099726027397,0.05737704918032787,0.1317876524383075,-4.2252,99.96183094,39.35816906,39.37319743935455,7.89,12.67427122940431,141.3181242078581,-1.998124207858048,-1.413919282511211,23.7148,3.9853,1.998124207858048,141.3720846036537,6,2018-12-19,0.4,上交所,可转债
123038.SZ,联得转债,2020-03-19,130.0,137.0,144.001,131.0,136.0,6.0,4.615384615384615,86,0.116438356164,5.76775956284153,0.3676470588235294,-2.3198,74.70488235,61.29511765,82.04968098714903,25.39,3.938558487593541,116.6207168176448,19.37928318235526,16.61735900033773,52.7597,5.9168,-19.37928318235526,156.1085609790064,6,2019-12-25,0.5,深交所,可转债
123020.SZ,富祥转债,2020-03-19,161.586,164.899,168.97,157.0,168.82,7.234,4.476872996422958,19,0.041643835616,0.4617486338797814,0.2427810767081092,-6.7014,97.67652175,71.14347825,72.83580227405056,14.93,6.697923643670462,163.2953784326859,5.524621567314132,3.383207547169811,32.4861,5.1199,-5.524621567314132,167.1797638849541,6,2019-02-28,0.6,深交所,可转债
128039.SZ,三力转债,2020-03-19,124.559,128.5,138.0,126.004,130.0,5.441,4.368211048579388,286,0.390410958904,4.221311475409836,0.3846153846153846,-3.889,79.78311104,50.21688896,62.94175334278867,5.83,17.15265866209262,118.1818181818182,11.81818181818182,10.0,37.3559,2.2979,-11.81818181818182,148.1288666752624,6,2018-06-08,0.3,深交所,可转债
123014.SZ,凯发转债,2020-03-19,126.5,130.0,138.888,126.89,132.0,5.5,4.347826086956522,237,0.387945205479,3.355191256830601,0.4545454545454545,-5.595,85.07751364,46.92248636,55.15263005751375,8.14,12.28501228501229,105.8968058968059,26.1031941031941,24.64965197215777,82.1749,2.0815,-26.1031941031941,124.470969314996,5,2018-07-27,0.4,深交所,可转债
123037.SZ,新莱转债,2020-03-19,174.0,181.0,189.79,172.101,181.0,7.0,4.022988505747127,92,0.124657534247,0.4808743169398907,0.2015216013042321,-7.2747,96.44033,84.55967,87.68081776576251,11.18,8.94454382826476,171.5563506261181,9.443649373881932,5.504692387904067,60.599,5.118,-9.443649373881932,177.8885976708272,6,2019-12-19,0.5,深交所,可转债
123018.SZ,溢利转债,2020-03-19,127.98,129.8,140.778,127.98,133.02,5.04,3.938115330520394,91,0.147945205479,4.754098360655738,0.4510599909788002,-3.0879,87.07730541,45.94269459,52.7608133642637,8.35,11.97604790419162,126.8263473053892,6.193652694610779,4.88356940509915,41.9499,2.0415,-6.193652694610779,145.6479925604409,6,2018-12-20,0.4,深交所,可转债
128090.SZ,汽模转2,2020-03-19,128.003,131.8,137.499,130.11,133.002,4.999,3.90537721772146,84,0.068219178082,5.773224043715847,0.2255605178869491,-2.5002,80.4785838,52.5234162,65.26384252800433,4.19,23.86634844868735,127.2076372315036,5.79436276849642,4.555043151969981,40.6938,1.829,-5.79436276849642,158.0639609012399,6,2019-12-27,0.3,深交所,可转债
128028.SZ,赣锋转债,2020-03-19,121.45,122.5,129.7,119.047,125.8,4.35,3.581720872787155,90,0.195068493151,0.9698630136986301,0.6359300476947536,-3.7238,97.47054823,28.32945177,29.06462750486573,42.28,2.365184484389782,96.05014191106906,29.74985808893094,30.97325781827136,119.6044,6.6347,-29.74985808893094,98.54273281034675,6,2017-12-21,0.3,深交所,可转债
113526.SH,联泰转债,2020-03-19,127.15,127.85,142.56,127.85,131.69,4.54,3.570585922139206,57,0.076712328767,4.846994535519126,0.3796795504594123,-3.5619,93.63162317,38.05837683,40.64692626432442,8.72,11.46788990825688,111.5825688073395,20.10743119266055,18.02022610483042,18.2517,2.3762,-20.10743119266055,119.1718834188608,6,2019-01-23,0.3,上交所,可转债
128079.SZ,英联转债,2020-03-19,154.999,157.5,169.998,153.0,159.86,4.861,3.136149265479132,151,0.164383561644,3.39344262295082,0.2502189415738771,-5.3968,69.42915243,90.43084757,130.2491020053491,13.54,7.385524372230428,174.519940915805,-14.65994091580502,-8.400152348709268,53.0519,7.2323,14.65994091580502,251.3640665450437,6,2019-10-21,0.4,深交所,可转债
128074.SZ,游族转债,2020-03-19,134.699,143.0,150.0,134.7,138.9,4.201,3.118805633300915,179,0.195068493151,5.513661202185793,0.2879769618430526,-2.6195,96.6452382,42.2547618,43.72151446567597,17.06,5.861664712778429,132.9425556858148,5.957444314185229,4.481216931216931,21.4283,3.7987,-5.957444314185229,137.5572745867729,6,2019-09-23,0.4,深交所,可转债
128078.SZ,太极转债,2020-03-19,146.441,150.0,157.67,146.441,150.817,4.376,2.988234169392452,151,0.164383561644,3.09016393442623,0.2652220903479051,-4.4727,90.60340607,60.21359393,66.45842197530533,31.61,3.163555836760519,143.8785194558684,6.938480544131604,4.822457563764292,55.9792,5.786,-6.938480544131604,158.8003428311604,6,2019-10-21,0.4,深交所,可转债
113502.SH,嘉澳转债,2020-03-19,110.48,111.5,126.82,111.5,113.73,3.25,2.941708906589428,131,0.356164383562,2.513661202185793,0.8792754770069463,-0.3532,90.42697537,23.30302463,25.76999234426567,45.04,2.220248667850799,56.70515097690942,57.02484902309059,100.5637901331245,30.6462,2.5399,-57.02484902309059,62.70822478014883,6,2017-11-10,0.4,上交所,可转债
110056.SH,亨通转债,2020-03-19,125.67,128.0,134.78,125.0,129.3,3.63,2.888517545953688,1,0.001369863014,2.715846994535519,0.2320185614849188,-2.39,93.21025641,36.08974359,38.71863996517033,15.68,6.377551020408164,129.2729591836735,0.0270408163265306,0.02091761223482979,24.9864,3.0191,-0.0270408163265306,138.6896294062812,6,2019-03-18,0.3,上交所,可转债
128086.SZ,国轩转债,2020-03-19,141.0,146.0,149.51,142.68,145.0,4.0,2.836879432624114,94,0.101917808219,0.4426229508196721,0.1921989824759724,-3.9782,98.42266747,46.57733253,47.3237860010217,12.19,8.203445447087777,156.4397046759639,-11.4397046759639,-7.312532773990562,27.931,2.4001,11.4397046759639,158.9468246465154,6,2019-12-16,0.4,深交所,可转债
128057.SZ,博彦转债,2020-03-19,123.0,123.998,127.931,122.01,126.42,3.42,2.780487804878049,15,0.032876712329,1.699453551912568,0.6328112640404999,-10.6089,91.77947903,34.64052097,37.74320941468521,8.81,11.35073779795687,116.6855845629966,9.734415437003404,8.342431906614786,19.9854,2.0657,-9.734415437003404,127.1369000959959,6,2019-03-04,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-03-19,127.5,131.997,141.0,127.58,130.999,3.499,2.744313725490196,13,0.021369863014,0.6885245901639344,0.3312793248343346,-1.3543,97.79102174,33.20797826,33.95810542637654,5.54,18.05054151624549,128.5198555956679,2.47914440433213,1.928997191011236,19.8518,3.0864,-2.47914440433213,131.4229602154762,6,2019-03-07,0.4,深交所,可转债
113536.SH,三星转债,2020-03-19,118.98,119.0,130.0,117.23,122.22,3.24,2.723146747352496,294,0.321095890411,1.784153005464481,0.3272786777941417,-1.1535,94.68001995,27.53998005,29.0874252715026,19.75,5.063291139240507,107.0379746835443,15.1820253164557,14.18377483443709,30.2177,3.2845,-15.1820253164557,113.0523364275488,6,2019-05-31,0.4,上交所,可转债
123009.SZ,星源转债,2020-03-19,105.5,104.004,112.0,104.004,108.369,2.869,2.719431279620853,13,0.035616438356,0.00273224043715847,0.0328658918659063,0.3367,100.02529571,8.34370429,8.341594224515589,26.64,3.753753753753754,109.1216216216216,-0.7526216216216216,-0.6897089783281733,36.7734,2.8437,0.7526216216216216,109.0940255133005,6,2018-03-07,0.3,深交所,可转债
123015.SZ,Z蓝转退,2020-03-19,113.984,117.998,118.501,114.989,116.938,2.954,2.591591802358226,220,0.36,4.401639344262295,0.5130924079426705,-0.8116,30.0762752,86.8617248,288.8047945511551,5.79,17.27115716753022,83.93782383419689,33.00017616580311,39.31502469135803,25.9449,1.233,-33.00017616580311,279.083175280285,6,2018-08-13,0.4,深交所,可转债
110051.SH,中天转债,2020-03-19,119.21,122.5,126.9,118.59,122.07,2.86,2.399127589967285,21,0.032876712329,1.745901639344262,0.4915212582944212,-1.416,95.32593558,26.74406442,28.05539149160061,10.19,9.813542688910697,116.7811579980373,5.288842001962709,4.528848739495798,19.1595,1.8191,-5.288842001962709,122.50722459475,6,2019-02-27,0.4,上交所,可转债
128021.SZ,兄弟转债,2020-03-19,124.0,126.001,132.0,124.01,126.9,2.9,2.338709677419355,113,0.306849315068,3.693989071038252,0.7880220646178093,-3.9067,96.21589292,30.68410708,31.89089260493868,5.25,19.04761904761905,119.6190476190476,7.280952380952381,6.086783439490446,221.0071,2.6045,-7.280952380952381,124.3235852090532,6,2017-11-28,0.3,深交所,可转债
128030.SZ,天康转债,2020-03-19,157.9,164.0,169.98,156.515,161.55,3.65,2.311589613679544,89,0.241095890411,3.759562841530055,0.6190034045187248,-9.3685,98.02398,63.52602,64.80661160667012,8.05,12.42236024844721,142.6086956521739,18.94130434782609,13.28201219512195,30.4131,3.2314,-18.94130434782609,145.483478279676,6,2017-12-22,0.3,深交所,可转债
113549.SH,白电转债,2020-03-19,118.01,118.5,126.58,118.27,120.46,2.45,2.076095246165579,126,0.102739726027,5.658469945355192,0.2490453262493774,-0.8151,91.35056055,29.10943945,31.86563856284952,8.99,11.12347052280311,113.0144605116796,7.445539488320356,6.588129921259843,65.4096,1.9687,-7.445539488320356,123.7151253711487,6,2019-11-15,0.3,上交所,可转债
128065.SZ,雅化转债,2020-03-19,112.0,115.8,115.8,110.53,114.3,2.3,2.053571428571428,339,0.370410958904,0.9534246575342465,0.3499562554680665,-0.534,97.27592383,17.02407617,17.50081160858609,8.96,11.16071428571429,83.48214285714286,30.81785714285714,36.91550802139037,51.5529,2.609,-30.81785714285714,85.81994348677352,6,2019-04-16,0.4,深交所,可转债
123012.SZ,万顺转债,2020-03-19,118.188,119.6,122.5,115.611,120.6,2.412,2.040816326530612,244,0.399452054795,4.336065573770492,0.4975124378109453,-1.9553,86.31681999,34.28318001,39.71784411656012,5.36,18.65671641791045,98.50746268656717,22.09253731343284,22.42727272727273,31.6352,1.0759,-22.09253731343284,114.1231369482558,6,2018-07-20,0.4,深交所,可转债
123026.SZ,中环转债,2020-03-19,114.0,116.49,118.7,112.978,116.3,2.3,2.017543859649123,284,0.387671232877,0.7404371584699454,0.4299226139294927,-1.0989,96.60712547,19.69287453,20.38449486432069,12.31,8.123476848090982,93.25751421608449,23.04248578391552,24.70844947735192,23.3905,2.3428,-23.04248578391552,96.53274927949731,5,2019-06-10,0.5,深交所,可转债
123036.SZ,先导转债,2020-03-19,133.12,133.5,138.549,131.6,135.5,2.38,1.787860576923077,100,0.081369863014,0.726775956284153,0.2207972899401107,-2.8541,97.30602056,38.19397944,39.25140419903325,39.15,2.554278416347382,108.5568326947637,26.94316730523627,24.81941176470588,44.2228,9.7349,-26.94316730523627,111.5622980674935,6,2019-12-11,0.3,深交所,可转债
127013.SZ,创维转债,2020-03-19,119.8,122.5,122.5,118.954,121.9,2.1,1.752921535893155,340,0.371506849315,2.278688524590164,0.3281378178835111,-0.6012,93.71910452,28.18089548,30.0695313131018,11.49,8.703220191470844,103.5683202785031,18.33167972149695,17.70008403361345,20.0277,3.3635,-18.33167972149695,110.5092934988524,6,2019-04-12,0.4,深交所,可转债
123042.SZ,银河转债,2020-03-19,113.37,114.306,115.9,113.66,115.35,1.98,1.746493781423657,66,0.08904109589,1.937158469945355,0.4334633723450369,0.0835,86.43841449,28.91158551,33.44761201438367,24.46,4.088307440719542,89.45216680294358,25.89783319705642,28.95159963436929,32.3134,3.3326,-25.89783319705642,103.4865890712193,6,2020-01-14,0.5,深交所,可转债
110058.SH,永鼎转债,2020-03-19,115.04,116.2,118.82,114.27,116.97,1.93,1.677677329624479,339,0.370410958904,5.076502732240437,0.34196802598957,-0.2889,85.6908019,31.2791981,36.50239863142184,5.1,19.6078431372549,95.88235294117646,21.08764705882353,21.99325153374233,267.2722,2.1961,-21.08764705882353,111.8934014097218,6,2019-04-15,0.4,上交所,可转债
128029.SZ,太阳转债,2020-03-19,126.0,127.4,131.897,125.0,128.057,2.057,1.632539682539683,89,0.192876712329,2.759562841530055,0.6247218035718469,-6.0985,98.8346537,29.2223463,29.56690311143368,8.65,11.5606936416185,107.9768786127168,20.08012138728324,18.59668629550321,16.2997,1.7344,-20.08012138728324,109.2500196747457,5,2017-12-22,0.3,深交所,可转债
113504.SH,艾华转债,2020-03-19,124.0,125.0,129.98,122.0,125.98,1.98,1.596774193548387,18,0.049315068493,3.953424657534247,0.7937767899666613,-3.3633,95.31866421,30.66133579,32.16718996654097,21.43,4.666355576294913,114.2323845076995,11.74761549230051,10.28396241830065,32.987,4.7891,-11.74761549230051,119.842619967932,6,2018-03-02,0.3,上交所,可转债
113565.SH,宏辉转债,2020-03-19,128.92,138.0,141.41,128.92,130.81,1.89,1.466025442134657,23,0.024109589041,5.939890710382514,0.305787019341029,-1.7246,81.56320883,49.24679117,60.37868283559535,14.61,6.844626967830253,106.6392881587954,24.17071184120465,22.66586007702182,44.4577,4.0199,-24.17071184120465,130.7443511461899,6,2020-02-26,0.4,上交所,可转债
128089.SZ,麦米转债,2020-03-19,124.02,124.5,131.98,123.001,125.79,1.77,1.42718916303822,85,0.092054794521,0.4562841530054645,0.218075315915979,-1.8288,97.41204128,28.37795872,29.13187974208521,20.31,4.923682914820286,105.7607090103397,20.02929098966026,18.93831005586592,27.4124,5.3413,-20.02929098966026,108.5704679017478,6,2019-12-26,0.4,深交所,可转债
113521.SH,科森转债,2020-03-19,125.51,126.0,129.94,123.5,126.97,1.46,1.16325392399012,125,0.237808219178,0.6912568306010929,0.5513113333858392,-2.1062,98.07961859,28.89038141,29.45604991672103,8.7,11.49425287356322,114.5977011494253,12.37229885057471,10.7962888665998,-50.8938,2.9508,-12.37229885057471,116.8415036649719,6,2018-11-16,0.5,上交所,可转债
128055.SZ,长青转2,2020-03-19,112.5,113.98,115.481,112.505,113.699,1.199,1.065777777777778,22,0.040273972603,0.07923497267759563,0.08410664588127073,0.2349,99.78938703,13.90961297,13.93897024922932,7.41,13.49527665317139,114.0350877192983,-0.3360877192982456,-0.2947230769230769,13.4575,1.5823,0.3360877192982456,114.2757673068134,6,2019-02-26,0.5,深交所,可转债
123002.SZ,国祯转债,2020-03-19,125.0,137.5,151.024,118.37,126.3,1.3,1.04,117,0.317808219178,3.683060109289618,0.7917656373713381,-3.7925,96.25427681,30.04572319,31.21494876462311,8.6,11.62790697674419,123.1395348837209,3.16046511627907,2.56657223796034,21.0268,2.1539,-3.16046511627907,127.9314945420979,6,2017-11-24,0.3,深交所,可转债
113541.SH,荣晟转债,2020-03-19,109.0,109.06,111.4,108.33,110.05,1.05,0.963302752293578,241,0.328767123288,2.275956284153005,0.4543389368468878,0.9286,89.07117372,20.97882628,23.55287957240584,18.72,5.341880341880342,84.02777777777777,26.02222222222222,30.96859504132231,11.2812,2.088,-26.02222222222222,94.33779108145986,6,2019-07-23,0.5,上交所,可转债
127015.SZ,希望转债,2020-03-19,142.2,146.8,148.0,138.052,143.5,1.3,0.9142053445850914,77,0.041643835616,5.792349726775957,0.1393728222996516,-4.5146,90.73212693,52.76787307,58.15787070737414,19.78,5.055611729019211,146.7138523761375,-3.213852376137512,-2.190558235699518,29.8743,5.0823,3.213852376137512,161.7000034500762,6,2020-01-03,0.2,深交所,可转债
128082.SZ,华锋转债,2020-03-19,112.584,115.0,116.3,112.366,113.502,0.918,0.8153911745896397,107,0.174246575342,5.710382513661203,0.5286250462546915,1.3041,69.67286685,43.82913315,62.90703272532269,13.17,7.593014426727411,93.62186788154898,19.88013211845103,21.23449635036496,63.4619,1.5864,-19.88013211845103,134.3734973373626,6,2019-12-04,0.6,深交所,可转债
113025.SH,明泰转债,2020-03-19,113.1,113.1,115.44,111.6,113.97,0.87,0.7692307692307693,345,0.37698630137,3.598360655737705,0.3509695533912433,0.2696,91.13662449,22.83337551,25.05400615589554,11.3,8.849557522123893,89.5575221238938,24.4124778761062,27.25899209486166,6.6808,0.8872,-24.4124778761062,98.26732405885906,6,2019-04-09,0.4,上交所,可转债
113540.SH,南威转债,2020-03-19,128.63,128.63,131.99,127.0,129.61,0.98,0.7618751457669284,249,0.339726027397,0.01639344262295082,0.267722039595039,-1.7851,100.24718823,29.36281177,29.29040932562823,10.13,9.871668311944719,130.4047384007897,-0.7947384007897335,-0.609439818319455,63.5923,3.9819,0.7947384007897335,130.0831880706703,6,2019-07-12,0.5,上交所,可转债
110042.SH,航电转债,2020-03-19,115.37,116.1,117.45,114.8,116.23,0.86,0.7454277541821964,86,0.232876712329,0.4726775956284153,0.6064854450545384,-1.6488,99.15700554,17.07299446,17.21814244694264,14.18,7.052186177715091,89.70380818053597,26.52619181946404,29.57086477987421,63.0243,3.0644,-26.52619181946404,90.46643521757966,6,2017-12-25,0.2,上交所,可转债
128056.SZ,今飞转债,2020-03-19,104.9,105.5,106.879,104.62,105.58,0.68,0.6482364156339371,21,0.043835616438,4.945355191256831,0.7577192650123129,2.8581,82.53450199,23.04549801,27.92225972695907,6.78,14.74926253687316,68.73156342182891,36.84843657817109,53.61210300429185,30.697,1.6809,-36.84843657817109,83.27615938139,6,2019-02-27,0.6,深交所,可转债
123007.SZ,道氏转债,2020-03-19,111.699,111.699,114.4,110.0,112.4,0.701,0.6275794769872604,83,0.224657534247,1.401639344262295,0.8896797153024911,-0.265,94.06579924,18.33420076,19.49082547337106,15.05,6.644518272425249,73.48837209302326,38.91162790697675,52.9493670886076,-301.3299,2.1708,-38.91162790697675,78.12443277659781,6,2017-12-28,0.5,深交所,可转债
128045.SZ,机电转债,2020-03-19,120.01,120.17,125.1,118.029,120.681,0.671,0.5591200733272227,206,0.280821917808,0.4808743169398907,0.4143154266205948,-2.1473,98.9264739,21.7545261,21.99060094064467,7.63,13.10615989515072,93.18479685452162,27.49620314547838,29.50717721518987,33.9502,2.7639,-27.49620314547838,94.19601566787637,6,2018-08-24,0.2,深交所,可转债
128042.SZ,凯中转债,2020-03-19,111.198,112.001,114.88,110.55,111.81,0.612,0.550369610964226,234,0.38301369863,4.363387978142076,0.5366246310705661,1.0468,90.76486729,21.04513271,23.18643032084138,13.01,7.686395080707149,81.86010760953113,29.94989239046887,36.58667605633803,49.1882,2.5787,-29.94989239046887,90.1891999114398,6,2018-07-27,0.4,深交所,可转债
128083.SZ,新北转债,2020-03-19,116.531,117.0,119.0,115.7,117.1,0.569,0.4882820880280784,99,0.080547945205,5.73224043715847,0.2561912894961571,-0.2901,91.16311077,25.93688923,28.45107962083203,11.9,8.403361344537815,94.70588235294117,22.39411764705882,23.64596273291926,23.2694,2.1032,-22.39411764705882,103.8861898777011,6,2019-12-12,0.3,深交所,可转债
113537.SH,文灿转债,2020-03-19,115.09,116.0,118.79,114.72,115.6,0.51,0.4431314623338257,284,0.387671232877,5.226775956284153,0.4325259515570935,1.0632,89.84915211,25.75084789,28.66009003454357,19.93,5.017561465127947,90.86803813346714,24.73196186653286,27.21744892324682,63.4848,1.9801,-24.73196186653286,101.1339962587735,6,2019-06-06,0.5,上交所,可转债
128036.SZ,金农转债,2020-03-19,120.45,126.0,129.0,119.0,120.98,0.53,0.440016604400166,11,0.030136986301,3.972602739726027,0.8265829062654985,-2.3398,70.57294777,50.40705223,71.42545950365933,9.62,10.3950103950104,93.76299376299376,27.21700623700624,29.02745011086475,83.7328,2.3256,-27.21700623700624,132.8596816850715,6,2018-03-09,0.4,深交所,可转债
127003.SZ,海印转债,2020-03-19,108.0,108.03,112.44,107.042,108.45,0.45,0.4166666666666667,286,1.171232876712,2.221311475409836,1.383125864453665,2.0288,100.93813206,7.51186794,7.442051667386483,3.01,33.22259136212625,77.74086378737542,30.70913621262459,39.50192307692308,32.9744,1.4899,-30.70913621262459,77.01833014025306,6,2016-06-08,0.5,深交所,可转债
