代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117193.SZ,21盛EB01,2024/10/29,109.3230,109.3850,109.3950,109.3850,109.3900,0.0670,0.06128628010574170100,334,0.364931506849,0.09016393442622950820,9.14160343724289240300,2.4765,109.78899737408,-0.3989973740799968,-0.3634220036826712,16.000,6.2500000000000000,92.0000000000000000,17.3900000000000000,18.90217391304347826100,-36.2696,1.0864,-17.3900000000000000,83.79710371753536,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
113068.SH,金铜转债,2024/10/29,106.9860,106.9860,108.6990,106.3000,107.0450,0.0590,0.05514740246387377800,94,0.103013698630,4.74520547945205479452,0.37367462282217758900,1.0312,99.733695408906,7.311304591094,7.33082691974644,5.900,16.9491525423728814,95.4237288135593220,11.6212711864406780,12.17859680284191833500,21.6869,1.0612,-11.6212711864406780,95.67852511864129,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49867
113049.SH,长汽转债,2024/10/29,109.6510,109.9990,110.3000,109.1420,109.7000,0.0490,0.04468723495453757800,142,0.311232876712,2.61369863013698630137,0.72926162260711030100,-0.1412,103.10185952238,6.5981404776200065,6.399632856464406,39.640,2.5227043390514632,67.4571140262361251,42.2428859737638749,62.62183994016454755700,16.4268,2.9664,-42.2428859737638749,65.42764052824229,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
128122.SZ,兴森转债,2024/10/29,117.0540,117.0540,119.2580,115.6000,117.1000,0.0460,0.03929810173082508900,99,0.542465753425,0.73150684931506849315,8.53970964987190435500,-8.2886,108.20302540813,8.896974591869991,8.222482281166885,13.380,7.4738415545590433,81.0164424514200299,36.0835575485799701,44.53856088560885608000,-434.6685,3.6149,-36.0835575485799701,74.8744706036036,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
127067.SZ,恒逸转2,2024/10/29,100.2000,100.2500,100.4850,99.9220,100.2270,0.0270,0.02694610778443113800,101,0.110684931507,3.72602739726027397260,0.39909405649176369600,3.2465,102.91933673666,-2.692336736659996,-2.6159678268709463,10.410,9.6061479346781940,61.4793467819404419,38.7476532180595581,63.02547968749999995400,27.2642,0.9723,-38.7476532180595581,59.73546733909472,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996721
113656.SH,嘉诚转债,2024/10/29,104.4350,104.5470,104.8020,103.7510,104.4560,0.0210,0.02010820127351941400,59,0.129315068493,3.84109589041095890411,0.76587271195527303400,3.5808,104.10300678669,0.35299321331000044,0.3390807088149658,15.410,6.4892926670992862,65.5418559377027904,38.9141440622972096,59.37296633663366335600,15.7497,1.4083,-38.9141440622972096,62.95865793002493,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
117197.SZ,22盛EB01,2024/10/29,109.7150,109.7300,109.7400,109.7300,109.7350,0.0200,0.01822904798796882800,97,0.159452054795,0.73698630136986301370,10.93543536702054950600,2.5997,110.15676132116,-0.4217613211600053,-0.3828737483760692,67.960,1.4714537963507946,21.6597998822836963,88.0752001177163037,406.6297961956521700,-36.2696,1.0864,-88.0752001177163037,19.66270578628846,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
113651.SH,松霖转债,2024/10/29,133.4150,132.9000,135.8800,131.5130,133.4240,0.0090,0.006745868155754600307300,102,0.279452054795,3.72328767123287671233,0.74949034656433625100,-3.6846,105.61801130473,27.805988695270003,26.326938324036348,15.670,6.3816209317166560,136.1837906828334397,-2.7597906828334397,-2.02651921274601687400,27.5979,3.2388,2.7597906828334397,128.93993079448805,6.0000,2022/07/20,0.3000,上交所,可转债,AA,4.69084
113633.SH,科沃转债,2024/10/29,106.7000,106.9430,107.5800,106.6160,106.7020,0.0020,0.001874414245548266166800,335,0.915068493151,3.08743169398907103825,0.93718955595958838600,2.3058,105.78319773269,0.9188022673099994,0.8685710840693025,176.830,0.56551490131764972007,32.1212463948425041,74.5807536051574959,232.1851172535211300,26.5451,4.7088,-74.5807536051574959,30.36516864995104,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39649
117204.SZ,23奥城EB,2024/10/29,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.00000000000000000000,221,0.605479452055,1.39726027397260273973,0.97087378640776699000,2.3502,103.45829971634,-0.4582997163399938,-0.4429801355681964,27.180,3.6791758646063282,57.0640176600441501,45.9359823399558499,80.49903288201160544900,22.9373,1.8872,-45.9359823399558499,55.156539220634,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117220.SZ,24云资E1,2024/10/29,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,222,0.304109589041,2.39452054794520547945,0.50000000000000000000,3.3548,102.11346726698,-2.1134672669799954,-2.0697243209402005,4.790,20.8768267223382046,166.8058455114822547,-66.8058455114822547,-40.05006257822277847400,40.5825,2.2043,66.8058455114822547,163.35342435818117,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,0.2900000333
123029.SZ,英科转债,2024/10/29,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,75,0.821917808219,0.79726027397260273973,2.04409402832530296400,-113.7089,125.70809893572,1244.09190106428,989.6672621709425,3.540,28.2485875706214689,748.8700564971751412,620.9299435028248588,82.91557902678234629500,18.6886,1.0274,-620.9299435028248588,595.7214076398569,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01218
117208.SZ,23焦煤EB,2024/10/29,105.2732,105.2732,105.2732,105.2732,105.2732,0.0000,0.00000000000000000000,95,0.002602739726,1.74246575342465753425,null,-0.4127,100.14271790347,5.130482096530002,5.1231704151223445,9.820,10.1832993890020367,85.8452138492871690,19.4279861507128310,22.63141447212336898200,12.1702,1.1915,-19.4279861507128310,85.7228719636264,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
117172.SZ,20太控E1,2024/10/29,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,52,1.139726027397,0.86027397260273972603,4.00000000000000000000,13.6318,110.84438782633,-10.844387826330006,-9.783434271224355,11.000,9.0909090909090909,66.7272727272727273,33.2727272727272727,49.86376021798365116500,-128.8427,3.0503,-33.2727272727272727,60.19905385901939,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117215.SZ,23万泽EB02,2024/10/29,108.2173,108.2173,108.2173,108.2173,108.2173,0.0000,0.00000000000000000000,341,6.986301369863,2.07103825136612021858,6.93050002171556673500,3.3153,116.89595538507,-8.678655385070002,-7.424256345295626,19.770,5.0581689428426909,58.8265048052604957,49.3907951947395043,83.96010498710232158400,30.2811,5.1670,-49.3907951947395043,50.32381540616917,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117214.SZ,23万泽EB01,2024/10/29,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.00000000000000000000,341,0.093150684932,2.07103825136612021858,0.09296833963193834300,3.3718,109.51005615263,-1.946556152629995,-1.7775136101811289,11.380,8.7873462214411248,102.1968365553602812,5.3666634446397188,5.25130094582975064000,30.2811,5.1670,-5.3666634446397188,93.32187394089462,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.15
117221.SZ,24恒健EB,2024/10/29,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,188,0.005150684932,2.48767123287671232877,0.009990109791306606459600,1.7545,98.087206776167,2.01179322383301,2.0510250928277336,4.160,24.0384615384615385,98.3173076923076923,1.7816923076923077,1.81218581907090465300,15.5160,1.7437,-1.7816923076923077,100.23458810144913,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117195.SZ,21船材EB,2024/10/29,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,313,0.427397260274,0.14754098360655737705,6.17408839584835299100,5.0904,106.1659131409,-0.8872131409000019,-0.8356854989063401,27.920,3.5816618911174785,43.4097421203438395,61.8689578796561605,142.5232099009901000,21.2977,1.4627,-61.8689578796561605,40.8885873403941,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
404003.NQ,鸿达退债,2024/10/29,2.6510,2.6510,2.6510,2.6510,2.6510,0.0000,0.00000000000000000000,319,null,1.13114754098360655738,113.164843455299886800,null,60.860521836994,-58.209521836994,-95.64413856473278,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117198.SZ,22泽EB01,2024/10/29,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,341,0.931506849315,1.07103825136612021858,0.89100353728404301800,3.1872,114.09775163359,-1.8647516335899894,-1.634345643881218,11.080,9.0252707581227437,104.9638989169675090,7.2691010830324910,6.92533447979363717100,30.2811,5.1670,-7.2691010830324910,91.99471279157659,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117191.SZ,21明德EB,2024/10/29,105.8000,105.8000,105.8000,105.8000,105.8000,0.0000,0.00000000000000000000,125,0.002934867295,0.06830601092896174863,5.67107750472589792100,2.7193,105.86123855053,-0.06123855053000682,-0.05784794450593571,78.970,1.2663036596175763,54.5143725465366595,51.2856274534633405,94.07725900116144015400,21.5662,2.3408,-51.2856274534633405,51.49606531432721,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
128117.SZ,道恩转债,2024/10/29,113.9850,113.9850,113.9850,113.9850,113.9850,0.0000,0.00000000000000000000,120,0.657534246575,1.67397260273972602740,1.75461683554853708800,3.1520,113.69958557129,0.28541442870999845,0.2510250387245631,27.840,3.5919540229885057,47.7729885057471264,66.2120114942528736,138.5971729323308300,45.4999,1.9972,-66.2120114942528736,42.01685368131207,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582381
111018.SH,华康转债,2024/10/29,112.5470,112.5470,112.5470,112.5470,112.5470,0.0000,0.00000000000000000000,310,0.169315068493,5.15573770491803278689,0.17770353718890774500,1.2558,98.516864423732,14.030135576267995,14.241354166452982,16.890,5.9206631142687981,89.6388395500296033,22.9081604499703967,25.55606538969616911000,18.5796,1.5733,-22.9081604499703967,90.98831968959443,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02989
117213.SZ,23新乳EB,2024/10/29,100.8850,100.8850,100.8850,100.8850,100.8850,0.0000,0.00000000000000000000,351,0.575342465753,2.04371584699453551913,0.59473658125588541400,3.0359,102.52429173862,-1.6392917386199883,-1.5989300787361418,13.870,7.2098053352559481,84.7152126892573901,16.1697873107426099,19.08722978723404248400,17.0571,3.9071,-16.1697873107426099,82.62940543421078,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
404002.NQ,搜特退债,2024/10/29,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,232,null,null,76.20660457239627434400,null,55.785198693293,-53.423198693292996,-95.76590196803586,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117210.SZ,23建安E1,2024/10/29,102.9960,102.9960,102.9960,102.9960,102.9960,0.0000,0.00000000000000000000,60,0.246575342466,1.83835616438356164384,1.45636723756262379100,2.5002,103.2602010448,-0.2642010448000036,-0.25585951036971016,9.900,10.1010101010101010,83.8383838383838384,19.1576161616161616,22.85065060240963853100,17.3030,1.0194,-19.1576161616161616,81.19138156820951,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
810004.NQ,派普定转,2024/10/29,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,227,null,1.38082191780821917808,4.80000000000000000000,null,106.10674293605,-6.106742936049997,-5.755282621134173,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117216.SZ,23航发EB,2024/10/29,102.5000,102.5000,102.5000,102.5000,102.5000,0.0000,0.00000000000000000000,335,0.457534246575,2.08743169398907103825,0.48780487804878048800,2.1043,102.09009432919,0.40990567081000506,0.40151365664161526,26.830,3.7271710771524413,90.5702571748043235,11.9297428251956765,13.17181069958847738900,38.1138,2.6110,-11.9297428251956765,88.71600890362595,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117206.SZ,23绿能EB,2024/10/29,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,186,0.509589041096,1.49315068493150684932,0.99009900990099009900,2.3050,101.26949445087,-0.269494450869999,-0.26611612147500335,26.200,3.8167938931297710,87.4045801526717557,13.5954198473282443,15.55458515283842798100,28.2175,4.7373,-13.5954198473282443,86.30889353859203,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117209.SZ,23重工EB,2024/10/29,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,94,0.025753424658,1.74520547945205479452,0.09508089482531738000,1.6254,103.66389514779,1.5097048522099925,1.4563458666661704,5.370,18.6219739292364991,89.7579143389199255,15.4156856610800745,17.17473692946058092900,17.6723,1.2863,-15.4156856610800745,86.58551196726228,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117207.SZ,23华强E1,2024/10/29,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,136,1.788493150685,0.63013698630136986301,8.58955588091752074200,6.9446,107.27161542166,-4.821615421659999,-4.4947728275623895,30.750,3.2520325203252033,115.2195121951219512,-12.7695121951219512,-11.08276883996613038300,104.9414,5.1879,12.7695121951219512,107.40913310778495,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
117211.SZ,23云资E1,2024/10/29,104.0841,104.0841,104.0841,104.0841,104.0841,0.0000,0.00000000000000000000,38,0.104109589041,1.89863013698630136986,0.96076153802550053300,2.4184,104.03610361312,0.047996386880001296,0.04613435645233879,4.790,20.8768267223382046,166.8058455114822547,-62.7217455114822547,-37.60164718397997497000,40.5825,2.2043,62.7217455114822547,160.33457590048226,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,1.5230001222
117224.SZ,24宏博EB,2024/10/29,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,121,0.003315068493,2.67123287671232876712,0.010000000000000000000000,1.1226,96.218833101339,3.7811668986609988,3.929757591924464,35.500,2.8169014084507042,86.3380281690140845,13.6619718309859155,15.82381729200652529500,19.0509,3.1062,-13.6619718309859155,89.7309033857038,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117212.SZ,23京源EB,2024/10/29,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,7,0.009589041096,1.98356164383561643836,0.50000000000000000000,2.7377,100.45656957148,-0.4565695714800029,-0.4544944879439967,16.910,5.9136605558840923,87.2264931992903607,12.7735068007096393,14.64406779661016953500,15.9152,2.2730,-12.7735068007096393,86.83005359567274,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/10/29,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,330,0.270410958904,1.10109289617486338798,0.30179872037342561700,4.4902,101.91876798347,-2.5147679834700085,-2.4674238447209973,32.190,3.1065548306927617,37.6514445479962721,61.7525554520037279,164.0111188118811900,21.2977,1.4627,-61.7525554520037279,36.942601733669775,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
810006.NQ,鸿盛定转,2024/10/29,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,174,null,1.52602739726027397260,8.69565217391304347800,null,111.96005360045,-19.960053600449996,-17.827834980930888,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117217.SZ,23华强E2,2024/10/29,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,313,3.761095890411,1.14754098360655737705,4.23810441148141013300,4.3692,109.88401431822,-6.0640143182200035,-5.518559142423433,30.800,3.2467532467532468,115.0324675324675325,-11.2124675324675325,-9.74721987016652556900,104.9414,5.1879,11.2124675324675325,104.68535232007252,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
117202.SZ,22泽EB03,2024/10/29,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,314,0.857534246575,1.14480874316939890710,0.89264195238647826000,3.2020,113.89857610474,-1.8715761047400008,-1.6431953486573159,11.380,8.7873462214411248,102.1968365553602812,9.8301634446397188,9.61885296646603610800,30.2811,5.1670,-9.8301634446397188,89.7261757349636,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
123211.SZ,阳谷转债,2024/10/29,128.8000,128.8000,128.8000,128.8000,128.8000,0.0000,0.00000000000000000000,95,0.130136986301,4.74246575342465753425,0.38819875776397515500,-1.5070,100.46869600839,28.331303991610014,28.199135767865553,9.620,10.3950103950103950,125.4677754677754678,3.3322245322245322,2.65584092792046394000,20.0170,1.5956,-3.3322245322245322,124.88245637954516,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,6.499651
117203.SZ,22泽EB04,2024/10/29,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,314,6.002739726027,1.14480874316939890710,6.74991562605467431700,3.6094,111.12049115539,-7.415491155390001,-6.673378670564222,19.770,5.0581689428426909,58.8265048052604957,44.8784951947395043,76.28958297506448839400,30.2811,5.1670,-44.8784951947395043,52.939385160742304,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117199.SZ,22泽EB02,2024/10/29,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,341,6.520547945205,1.07103825136612021858,6.80596202273191315600,4.1957,111.31373906715,-8.462739067149997,-7.602600665534063,20.820,4.8030739673390970,55.8597502401536984,46.9912497598463016,84.12363026655202052700,30.2811,5.1670,-46.9912497598463016,50.182260256711274,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117196.SZ,22开山EB,2024/10/29,107.5968,107.5968,107.5968,107.5968,107.5968,0.0000,0.00000000000000000000,115,0.315068493151,0.68767123287671232877,9.29395669759695455600,2.8139,108.30987760512,-0.7130776051199916,-0.6583680278171445,15.800,6.3291139240506329,58.0379746835443038,49.5588253164556962,85.39034242093784077700,31.0263,1.4395,-49.5588253164556962,53.58511704273291,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
